일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-114,114,0,0,0,0,0,0,0,0,0
2023-10-27,5497,1045,0,0,0,0,0,0,0,0,-6542
2023-10-26,7148,-7149,0,0,0,0,0,0,0,0,0
2023-10-25,1061,-1061,0,0,0,0,0,0,0,0,0
2023-10-24,3647,-3647,0,0,0,0,0,0,0,0,0
2023-10-23,768,-769,1,1,0,0,0,0,0,0,0
2023-10-20,-2158,3942,-1,-1,0,0,0,0,0,0,-1783
2023-10-19,2413,-2414,1,1,0,0,0,0,0,0,0
2023-10-18,4544,-4545,1,1,0,0,0,0,0,0,0
2023-10-17,3872,-3872,0,0,0,0,0,0,0,0,0
2023-10-16,3273,-3073,0,0,0,0,0,0,0,0,0
2023-10-13,8253,-8253,0,0,0,0,0,0,0,0,0
2023-10-12,-3953,3952,1,1,0,0,0,0,0,0,0
2023-10-11,-1778,1777,1,1,0,0,0,0,0,0,0
2023-10-10,-6668,6668,0,0,0,0,0,0,0,0,0
2023-10-06,3803,-3803,0,0,0,0,0,0,0,0,0
2023-10-05,1714,-1774,0,0,0,0,0,0,0,0,0
2023-10-04,6625,-7437,1,1,0,0,0,0,0,0,0
2023-09-27,-870,824,46,46,0,0,0,0,0,0,0
2023-09-26,2325,-2327,2,2,0,0,0,0,0,0,0
2023-09-25,5232,-5232,0,0,0,0,0,0,0,0,0
2023-09-22,1879,-1879,0,0,0,0,0,0,0,0,0
2023-09-21,3476,-3476,0,0,0,0,0,0,0,0,0
2023-09-20,3657,-3658,1,1,0,0,0,0,0,0,0
2023-09-19,2836,-2836,0,0,0,0,0,0,0,0,0
2023-09-18,-583,1595,1,1,0,0,0,0,0,0,-1613
2023-09-15,-1973,1773,0,0,0,0,0,0,0,0,0
2023-09-14,1230,-1230,0,0,0,0,0,0,0,0,0
2023-09-13,5809,-5960,0,0,0,0,0,0,0,0,150
2023-09-12,7708,-7734,-10,-10,0,0,0,0,0,0,0
2023-09-11,-22172,21136,62,62,0,0,0,0,0,0,0
2023-09-08,-1399,1296,13,13,0,0,0,0,0,0,90
2023-09-07,11504,-11515,10,10,0,0,0,0,0,0,0
2023-09-06,3770,-3781,11,11,0,0,0,0,0,0,0
2023-09-05,-1543,1543,0,0,0,0,0,0,0,0,0
2023-09-04,2237,-2238,1,1,0,0,0,0,0,0,0
2023-09-01,-809,1297,-498,-498,0,0,0,0,0,0,0
2023-08-31,-613,417,96,96,0,0,0,0,0,0,0
2023-08-30,834,-836,2,2,0,0,0,0,0,0,0
2023-08-29,-5992,5028,-499,-499,0,0,0,0,0,0,1463
2023-08-28,-5447,-2165,4,4,0,0,0,0,0,0,7938
2023-08-25,1191,-1191,0,0,0,0,0,0,0,0,0
2023-08-24,-442,570,3,3,0,0,0,0,0,0,4
2023-08-23,-2644,2644,0,0,0,0,0,0,0,0,0
2023-08-22,3853,-4174,1,1,0,0,0,0,0,0,0
2023-08-21,1149,-1254,0,0,0,0,0,0,0,0,0
2023-08-18,-3473,3432,1,1,0,0,0,0,0,0,0
2023-08-17,12274,-11344,76,76,0,0,0,0,0,0,0
2023-08-16,-6334,7511,-999,-999,0,0,0,0,0,0,0
2023-08-14,5429,-5784,3,3,0,0,0,0,0,0,0
2023-08-11,-4811,4811,0,0,0,0,0,0,0,0,0
2023-08-10,2082,-2095,2,2,0,0,0,0,0,0,0
2023-08-09,-3460,3459,1,1,0,0,0,0,0,0,0
2023-08-08,12381,-12394,3,3,0,0,0,0,0,0,0
2023-08-07,-1262,1251,3,3,0,0,0,0,0,0,0
2023-08-04,154,-165,0,0,0,0,0,0,0,0,0
2023-08-03,-8440,8270,0,0,0,0,0,0,0,0,0
2023-08-02,-1728,1043,48,48,0,0,0,0,0,0,332
2023-08-01,3851,-3848,0,0,0,0,0,0,0,0,-14
2023-07-31,425,-278,0,0,0,0,0,0,0,0,0
2023-07-28,-5157,5157,0,0,0,0,0,0,0,0,0
2023-07-27,-6145,5645,0,0,0,0,0,0,0,0,500
2023-07-26,-2036,-91,0,0,0,0,0,0,0,0,2564
2023-07-25,2761,-2784,0,0,0,0,0,0,0,0,0
2023-07-24,-16136,15621,1,1,0,0,0,0,0,0,0
2023-07-21,13318,-13081,0,0,0,0,0,0,0,0,-43
2023-07-20,-5452,5696,0,0,0,0,0,0,0,0,0
2023-07-19,-7195,7374,-364,-364,0,0,0,0,0,0,-2
2023-07-18,9794,-9745,1,1,0,0,0,0,0,0,-105
2023-07-17,-8015,7934,0,0,0,0,0,0,0,0,50
2023-07-14,-13486,11844,0,0,0,0,0,0,0,0,301
2023-07-13,-11702,11673,0,0,0,0,0,0,0,0,0
2023-07-12,6991,-7279,0,0,0,0,0,0,0,0,0
2023-07-11,1279,-1057,0,0,0,0,0,0,0,0,-424
2023-07-10,-9994,9008,400,400,0,0,0,0,0,0,-132
2023-07-07,14516,-14680,0,0,0,0,0,0,0,0,0
2023-07-06,46180,-46335,0,0,0,0,0,0,0,0,598
2023-07-05,-5391,4501,-93,-93,0,0,0,0,0,0,-128
2023-07-04,35757,-31172,-16,-16,0,0,0,0,0,0,-3958
2023-07-03,-62445,63842,-5234,945,0,-4235,0,0,0,-1944,4100
2023-06-30,101727,-95174,-5026,1174,0,-4245,0,0,0,-1955,-2656
2023-06-29,27243,-1961,-23780,0,0,-5764,0,0,0,-18016,-1304
2023-06-28,20672,-9717,-11783,0,0,0,0,0,0,-11783,828
2023-06-27,-2906,9672,-6766,0,0,-277,0,0,0,-6489,0
2023-06-26,14986,2649,-17635,0,0,0,0,0,0,-17635,0
2023-06-23,4225,-4225,0,0,0,0,0,0,0,0,0
2023-06-22,1699,-1699,0,0,0,0,0,0,0,0,0
2023-06-21,5481,-5399,0,0,0,0,0,0,0,0,-82
2023-06-20,1327,-1327,0,0,0,0,0,0,0,0,0
2023-06-19,-6999,6978,21,21,0,0,0,0,0,0,0
2023-06-16,-1745,1716,29,29,0,0,0,0,0,0,0
2023-06-15,2604,-2605,1,1,0,0,0,0,0,0,0
2023-06-14,7640,-7041,-15,-15,0,0,0,0,0,0,-108
2023-06-13,-1569,1568,1,1,0,0,0,0,0,0,0
2023-06-12,2168,-2113,-3,-3,0,0,0,0,0,0,-33
2023-06-09,3999,-3951,12,12,0,0,0,0,0,0,-60
2023-06-08,6910,-6080,-700,-12,0,-688,0,0,0,0,-130
2023-06-07,1734,-1150,-565,1,0,-566,0,0,0,0,-19
2023-06-05,479,-415,-64,-64,0,0,0,0,0,0,0
2023-06-02,-3168,3168,0,0,0,0,0,0,0,0,0
2023-06-01,7570,-194,0,0,0,0,0,0,0,0,-7376
2023-05-31,2019,-1398,-2,-2,0,0,0,0,0,0,-1113
2023-05-30,1997,-1962,-2,-2,0,0,0,0,0,0,-33
2023-05-26,-5678,5351,303,1,0,302,0,0,0,0,24
2023-05-25,2478,-2463,-4,-4,0,0,0,0,0,0,-27
2023-05-24,868,1486,-1,-1,0,0,0,0,0,0,-2353
2023-05-23,-1678,1758,-52,-52,0,0,0,0,0,0,0
2023-05-22,418,-317,-1,-1,0,0,0,0,0,0,-100
2023-05-19,-455,397,-42,3,0,-45,0,0,0,0,100
2023-05-18,3550,-2637,-114,0,0,-114,0,0,0,0,-799
2023-05-17,-6251,6326,0,0,0,0,0,0,0,0,0
2023-05-16,-4232,4246,-14,0,0,-14,0,0,0,0,0
2023-05-15,4421,-4376,-45,0,0,-45,0,0,0,0,0
2023-05-12,-4578,-150,-1,0,0,-1,0,0,0,0,4729
2023-05-11,-2707,2707,0,0,0,0,0,0,0,0,0
2023-05-10,-4463,4351,30,0,0,30,0,0,0,0,82
2023-05-09,9805,-10187,461,69,0,392,0,0,0,0,-79
2023-05-08,5669,-5652,-17,0,0,-17,0,0,0,0,0
2023-05-04,-3870,3870,0,0,0,0,0,0,0,0,0
2023-05-03,-4213,6732,-265,0,0,-265,0,0,0,0,-2274
2023-05-02,-9516,13021,-3389,0,0,0,0,0,0,-3389,-116
2023-04-28,16369,-16354,-15,0,0,-15,0,0,0,0,0
2023-04-27,-4465,4703,-238,0,0,-238,0,0,0,0,0
2023-04-26,6107,-3284,-442,-2,0,-440,0,0,0,0,-2381
2023-04-25,-2741,3385,-626,66,0,-692,0,0,0,0,0
2023-04-24,-1655,1726,-71,0,0,-71,0,0,0,0,0
2023-04-21,-2545,2711,-56,3,0,-59,0,0,0,0,0
2023-04-20,-25314,9605,15890,6174,0,220,0,0,0,9496,-206
2023-04-19,-23461,16846,6615,2852,0,-29,0,0,0,3792,0
2023-04-18,-20442,8396,12046,2706,0,2111,0,0,0,7229,0
2023-04-17,-16812,2121,12392,-32,0,2789,0,0,0,9635,2284
2023-04-14,-3711,-1877,5524,-10,0,0,0,0,0,5534,0
2023-04-13,-4914,-486,5289,-15,0,-198,0,0,0,5502,0
2023-04-12,-12029,5492,6451,133,0,2149,0,0,0,4169,0
2023-04-11,-835,349,224,224,0,0,0,0,0,0,0
2023-04-10,-10566,-1035,10895,528,0,5782,0,0,0,4585,537
2023-04-07,3913,-4437,0,0,0,0,0,0,0,0,524
2023-04-06,-4412,4312,100,100,0,0,0,0,0,0,0
2023-04-05,-2016,-12,0,0,0,0,0,0,0,0,2068
2023-04-04,-10090,6701,3389,0,0,0,0,0,0,3389,0
2023-04-03,-12044,7016,2,2,0,0,0,0,0,0,5375
2023-03-31,-6990,2557,0,0,0,0,0,0,0,0,4440
2023-03-30,289,-288,-1,-1,0,0,0,0,0,0,0
2023-03-29,-1701,1701,0,0,0,0,0,0,0,0,0
2023-03-28,-9570,10012,-300,-300,0,0,0,0,0,0,-142
2023-03-27,1764,-2206,300,300,0,0,0,0,0,0,142
2023-03-24,-4182,4382,-200,-200,0,0,0,0,0,0,0
2023-03-23,130,109,-239,0,0,-239,0,0,0,0,0
2023-03-22,-488,288,200,200,0,0,0,0,0,0,0
2023-03-21,1752,-1752,0,0,0,0,0,0,0,0,0
2023-03-20,-7976,7976,0,0,0,0,0,0,0,0,0
2023-03-17,-6011,6712,-701,-701,0,0,0,0,0,0,0
2023-03-16,363,-514,151,151,0,0,0,0,0,0,0
2023-03-15,-3358,2010,1348,550,0,798,0,0,0,0,0
2023-03-14,14216,-13552,-855,0,0,-855,0,0,0,0,191
2023-03-13,1192,-1197,1,1,0,0,0,0,0,0,0
2023-03-10,296,104,0,0,0,0,0,0,0,0,0
2023-03-09,-8283,8287,-4,0,0,-4,0,0,0,0,0
2023-03-08,6300,-6153,25,0,0,25,0,0,0,0,0
2023-03-07,45931,-46105,0,0,0,0,0,0,0,0,0
2023-03-06,-5348,5345,0,0,0,0,0,0,0,0,0
2023-03-03,-1606,1606,0,0,0,0,0,0,0,0,0
2023-03-02,-7061,7386,0,0,0,0,0,0,0,0,0
2023-02-28,-10319,9866,1,1,0,0,0,0,0,0,0
2023-02-27,-35115,35115,0,0,0,0,0,0,0,0,0
2023-02-24,5929,-5929,0,0,0,0,0,0,0,0,0
2023-02-23,1917,-1918,0,0,0,0,0,0,0,0,-1
2023-02-22,-1149,1149,0,0,0,0,0,0,0,0,0
2023-02-21,-2861,3354,0,0,0,0,0,0,0,0,0
2023-02-20,-10858,10603,255,0,0,255,0,0,0,0,0
2023-02-17,-3063,3063,0,0,0,0,0,0,0,0,0
2023-02-16,-2956,2956,0,0,0,0,0,0,0,0,0
2023-02-15,18332,-18339,0,0,0,0,0,0,0,0,0
2023-02-14,-14681,14696,0,0,0,0,0,0,0,0,0
2023-02-13,1234,-1234,0,0,0,0,0,0,0,0,0
2023-02-10,6555,-6555,0,0,0,0,0,0,0,0,0
2023-02-09,1020,-879,0,0,0,0,0,0,0,0,0
2023-02-08,-6875,6892,-17,0,0,-17,0,0,0,0,0
2023-02-07,-12218,12218,0,0,0,0,0,0,0,0,0
2023-02-06,-7217,7417,0,0,0,0,0,0,0,0,-200
2023-02-03,-2385,2385,0,0,0,0,0,0,0,0,0
2023-02-02,-15563,15503,0,0,0,0,0,0,0,0,0
2023-02-01,-6090,6090,0,0,0,0,0,0,0,0,0
2023-01-31,-6090,6080,0,0,0,0,0,0,0,0,0
2023-01-30,-3335,3235,0,0,0,0,0,0,0,0,0
2023-01-27,-5300,5300,0,0,0,0,0,0,0,0,0
2023-01-26,-2177,2441,0,0,0,0,0,0,0,0,0
2023-01-25,-14298,14168,131,0,0,131,0,0,0,0,0
2023-01-20,-5865,7004,-1159,0,0,-1159,0,0,0,0,0
2023-01-19,-8759,9251,144,0,0,144,0,0,0,0,0
2023-01-18,5910,-4588,-1522,0,0,-1522,0,0,0,0,0
2023-01-17,6969,-5901,-1068,0,0,-1068,0,0,0,0,0
2023-01-16,-1793,-2738,4321,0,0,4321,0,0,0,0,0
2023-01-13,23324,-24056,0,0,0,0,0,0,0,0,-99
2023-01-12,-6886,6789,-103,0,0,-103,0,0,0,0,200
2023-01-11,-4008,4304,103,0,0,103,0,0,0,0,-400
2023-01-10,-1691,1591,0,0,0,0,0,0,0,0,0
2023-01-09,-4629,4629,0,0,0,0,0,0,0,0,0
2023-01-06,-3453,3438,0,0,0,0,0,0,0,0,0
2023-01-05,1062,-665,-397,-397,0,0,0,0,0,0,0
2023-01-04,-2954,2818,17,17,0,0,0,0,0,0,119
2023-01-03,2707,-3087,380,380,0,0,0,0,0,0,0
2023-01-02,2207,-2207,0,0,0,0,0,0,0,0,0
2022-12-29,5634,-5634,0,0,0,0,0,0,0,0,0
2022-12-28,2084,-2177,-1,-1,0,0,0,0,0,0,94
2022-12-27,-1215,1215,0,0,0,0,0,0,0,0,0
2022-12-26,-2975,2473,0,0,0,0,0,0,0,0,500
2022-12-23,5875,-5876,1,1,0,0,0,0,0,0,0
2022-12-22,233,-235,0,0,0,0,0,0,0,0,0
2022-12-21,-3619,3620,-1,-1,0,0,0,0,0,0,0
2022-12-20,2486,-2486,0,0,0,0,0,0,0,0,0
2022-12-19,-2396,2397,-1,-1,0,0,0,0,0,0,0
2022-12-16,-1217,1217,0,0,0,0,0,0,0,0,0
2022-12-15,-2971,3474,-3,-3,0,0,0,0,0,0,0
2022-12-14,-6465,6469,-4,-4,0,0,0,0,0,0,0
2022-12-13,326,-319,-6,-6,0,0,0,0,0,0,-1
2022-12-12,1962,-1951,-11,-11,0,0,0,0,0,0,0
2022-12-09,-9115,9280,-165,-165,0,0,0,0,0,0,0
2022-12-08,8521,-8158,-676,-676,0,0,0,0,0,0,313
2022-12-07,5226,-4664,-151,-151,0,0,0,0,0,0,-391
2022-12-06,11467,-11409,-8,-8,0,0,0,0,0,0,0
2022-12-05,-4755,4748,0,0,0,0,0,0,0,0,0
2022-12-02,-2815,2815,0,0,0,0,0,0,0,0,0
2022-12-01,-10827,10627,0,0,0,0,0,0,0,0,0
2022-11-30,-7025,7024,1,1,0,0,0,0,0,0,0
2022-11-29,-5726,5726,0,0,0,0,0,0,0,0,0
2022-11-28,14696,-14504,0,0,0,0,0,0,0,0,8
2022-11-25,2466,-2375,0,0,0,0,0,0,0,0,62
2022-11-24,-2225,2227,-146,190,0,-336,0,0,0,0,61
2022-11-23,-1569,2924,-1408,0,0,-1408,0,0,0,0,53
2022-11-22,-9999,10590,-647,0,0,-647,0,0,0,0,54
2022-11-21,-7374,8950,-1643,0,0,-1643,0,0,0,0,54
2022-11-18,-20697,21286,-649,-1,0,-648,0,0,0,0,0
2022-11-17,7111,-4254,3131,1,0,3130,0,0,0,0,-6000
2022-11-16,12230,-10936,-1334,0,0,-1334,0,0,0,0,50
2022-11-15,-7832,6971,55,0,0,55,0,0,0,0,0
2022-11-14,-9906,10565,-665,0,0,-665,0,0,0,0,0
2022-11-11,-6590,3373,3328,0,0,3328,0,0,0,0,0
2022-11-10,16459,-16119,-422,-590,0,168,0,0,0,0,0
2022-11-09,125,-125,0,0,0,0,0,0,0,0,0
2022-11-08,-455,501,0,0,0,0,0,0,0,0,0
2022-11-07,-1303,1755,-452,-452,0,0,0,0,0,0,0
2022-11-04,3684,-2578,-1106,-1106,0,0,0,0,0,0,0
2022-11-03,2586,-1912,-674,-674,0,0,0,0,0,0,0
2022-11-02,3696,-3573,-172,0,0,-172,0,0,0,0,0
2022-11-01,-10480,10095,172,0,0,172,0,0,0,0,0
2022-10-31,-2111,2111,0,0,0,0,0,0,0,0,0
2022-10-28,-1433,1433,0,0,0,0,0,0,0,0,0
2022-10-27,1045,-1032,-13,-13,0,0,0,0,0,0,0
2022-10-26,3065,-3065,0,0,0,0,0,0,0,0,0
2022-10-25,2403,-2403,0,0,0,0,0,0,0,0,0
2022-10-24,-8805,8805,0,0,0,0,0,0,0,0,0
2022-10-21,-1364,1364,0,0,0,0,0,0,0,0,0
2022-10-20,-3310,3310,0,0,0,0,0,0,0,0,0
2022-10-19,-824,824,0,0,0,0,0,0,0,0,0
2022-10-18,-6017,6017,0,0,0,0,0,0,0,0,0
2022-10-17,-5544,5544,0,0,0,0,0,0,0,0,0
2022-10-14,-13656,13656,0,0,0,0,0,0,0,0,0
2022-10-13,-4290,3909,381,381,0,0,0,0,0,0,0
2022-10-12,1374,-1374,0,0,0,0,0,0,0,0,0
2022-10-11,6644,-6644,0,0,0,0,0,0,0,0,0
2022-10-07,543,-443,0,0,0,0,0,0,0,0,0
2022-10-06,-4492,4492,0,0,0,0,0,0,0,0,0
2022-10-05,3888,-3888,0,0,0,0,0,0,0,0,0
2022-10-04,-1602,1599,3,3,0,0,0,0,0,0,0
2022-09-30,-7784,7784,0,0,0,0,0,0,0,0,0
2022-09-29,-6858,6858,0,0,0,0,0,0,0,0,0
2022-09-28,-5748,5810,0,0,0,0,0,0,0,0,0
2022-09-27,-1793,1793,0,0,0,0,0,0,0,0,0
2022-09-26,4920,-4921,1,1,0,0,0,0,0,0,0
2022-09-23,1642,-1666,24,24,0,0,0,0,0,0,0
2022-09-22,-5257,5236,21,21,0,0,0,0,0,0,0
2022-09-21,-2936,2969,16,16,0,0,0,0,0,0,0
2022-09-20,-7004,7161,-157,-157,0,0,0,0,0,0,0
2022-09-19,-1969,1713,251,251,0,0,0,0,0,0,-1
2022-09-16,8835,-8838,-3,-3,0,0,0,0,0,0,0
2022-09-15,4054,-4076,21,21,0,0,0,0,0,0,1
2022-09-14,6527,-6502,-25,-25,0,0,0,0,0,0,0
2022-09-13,-13910,13901,8,8,0,0,0,0,0,0,0
2022-09-08,567,-622,55,55,0,0,0,0,0,0,0
2022-09-07,3005,-3676,834,834,0,0,0,0,0,0,0
2022-09-06,-4318,3402,916,916,0,0,0,0,0,0,0
2022-09-05,-1449,121,1328,1328,0,0,0,0,0,0,0
2022-09-02,-593,674,0,0,0,0,0,0,0,0,0
2022-09-01,13492,-9493,0,0,0,0,0,0,0,0,0
2022-08-31,6239,-6243,0,0,0,0,0,0,0,0,0
2022-08-30,-3087,3987,0,0,0,0,0,0,0,0,0
2022-08-29,-56,56,0,0,0,0,0,0,0,0,0
2022-08-26,-6202,6306,0,0,0,0,0,0,0,0,0
2022-08-25,-4368,4365,-1,-1,0,0,0,0,0,0,0
2022-08-24,-5937,5921,-1,-1,0,0,0,0,0,0,0
2022-08-23,-21624,17194,0,0,0,0,0,0,0,0,-162
2022-08-22,-5561,5448,1,1,0,0,0,0,0,0,162
2022-08-19,-462,461,1,1,0,0,0,0,0,0,0
2022-08-18,1739,559,0,0,0,0,0,0,0,0,0
2022-08-17,-219,-1689,0,0,0,0,0,0,0,0,0
2022-08-16,3834,-3824,0,0,0,0,0,0,0,0,0
2022-08-12,-1159,1210,0,0,0,0,0,0,0,0,-1
2022-08-11,-4119,4152,0,0,0,0,0,0,0,0,0
2022-08-10,1238,-444,0,0,0,0,0,0,0,0,0
2022-08-09,5909,434,0,0,0,0,0,0,0,0,-6500
2022-08-08,13146,-3515,0,0,0,0,0,0,0,0,-10450
2022-08-05,13899,-8298,0,0,0,0,0,0,0,0,-5601
2022-08-04,7946,-3958,0,0,0,0,0,0,0,0,-4000
2022-08-03,3439,2579,0,0,0,0,0,0,0,0,-6118
2022-08-02,15980,-834,0,0,0,0,0,0,0,0,-15606
2022-08-01,27972,-24929,0,0,0,0,0,0,0,0,-3001
2022-07-29,23148,-23148,0,0,0,0,0,0,0,0,0
2022-07-28,39328,-14162,0,0,0,0,0,0,0,0,-25226
2022-07-27,-5491,8480,-3023,0,0,-3023,0,0,0,0,25
2022-07-26,-8438,8777,2749,0,0,2749,0,0,0,0,-2523
2022-07-25,-12374,12290,274,0,0,274,0,0,0,0,-877
2022-07-22,-2339,3166,0,0,0,0,0,0,0,0,0
2022-07-21,-549,351,0,0,0,0,0,0,0,0,201
2022-07-20,-8046,7690,0,0,0,0,0,0,0,0,0
2022-07-19,2023,-2022,0,0,0,0,0,0,0,0,0
2022-07-18,6638,-6638,0,0,0,0,0,0,0,0,0
2022-07-15,-4773,4472,0,0,0,0,0,0,0,0,1
2022-07-14,-9084,9385,0,0,0,0,0,0,0,0,0
2022-07-13,28521,-19021,0,0,0,0,0,0,0,0,-10300
2022-07-12,48888,-45067,0,0,0,0,0,0,0,0,-3753
2022-07-11,6938,-13164,-252,0,0,-252,0,0,0,0,6500
2022-07-08,-10740,5511,-332,0,0,-332,0,0,0,0,5573
2022-07-07,-68561,89730,584,0,0,584,0,0,0,0,-21102
2022-07-06,26567,-36207,-1134,-1134,0,0,0,0,0,0,11188
2022-07-05,-46477,40038,616,1134,0,-518,0,0,0,0,5824
2022-07-04,41578,-46364,8,-510,0,518,0,0,0,0,3931
2022-07-01,-10106,8600,164,164,0,0,0,0,0,0,1500
2022-06-30,9696,-8897,346,346,0,0,0,0,0,0,-1145
2022-06-29,-11866,12193,0,0,0,0,0,0,0,0,-327
2022-06-28,-6506,6580,-32,-22,0,0,0,0,0,-10,0
2022-06-27,368,-333,-35,-27,0,0,0,0,0,-8,0
