일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-22,38471,9616,-43130,-10284,0,-16330,0,0,-15000,-1516,-5814
2023-03-21,4733,3989,-9608,-5601,0,-5375,0,0,1638,-270,1005
2023-03-20,82297,-82932,-29333,-29672,0,17,0,0,0,322,29205
2023-03-17,-170259,74077,93266,93032,0,0,0,0,114,120,3250
2023-03-16,240183,-166419,-75330,-64644,164,-540,0,0,-10000,-310,1413
2023-03-15,179780,-162335,-21539,-11256,0,315,0,0,-10000,-598,4000
2023-03-14,277288,-234649,-44252,-24975,0,0,0,0,-20603,1326,1001
2023-03-13,53535,-81076,27113,27815,0,-2032,0,0,1120,210,658
2023-03-10,139643,-72739,-69708,-53883,0,-2619,0,0,-11705,-1501,1976
2023-03-09,114040,-121068,14833,-22523,0,-20612,871,0,57588,-491,-7782
2023-03-08,-59875,40359,14669,-58031,0,20,0,0,73892,-1212,4484
2023-03-07,177526,-161739,-11925,-30167,0,-4713,0,0,25782,-2827,-2498
2023-03-06,91933,-98373,8811,-11916,-106,21104,0,0,0,-271,-825
2023-03-03,130015,-89997,-45798,-25538,0,-54,0,0,-20257,51,8433
2023-03-02,46246,59616,-106172,-41546,0,0,0,0,-63197,-1429,323
2023-02-28,-60206,21111,40186,32026,0,8525,0,0,560,-925,-134
2023-02-27,75590,-5474,-70616,-44912,0,3972,0,0,-30000,324,25
2023-02-24,-83361,90246,-6875,-5917,0,-33,0,0,0,-925,360
2023-02-23,-9822,-15907,25261,27533,0,0,0,0,0,-2272,384
2023-02-22,24440,42722,-51843,-49621,0,63,0,0,-5,-2280,-15331
2023-02-21,-3617,25412,-13181,-25247,0,0,-1,0,10000,2067,-10140
2023-02-20,-512848,426341,70998,51895,0,1911,0,0,0,17192,17258
2023-02-17,-204553,182706,28174,-14390,0,70000,0,0,-25474,-1962,-6323
2023-02-16,-111081,61288,56795,56957,0,5,0,0,0,-167,-7002
2023-02-15,24249,2180,-25835,-22808,0,0,1,0,-899,-2129,-500
2023-02-14,4818,-8755,3882,24627,0,0,0,0,-19174,-1571,32
2023-02-13,-2493,24454,-22919,-15509,0,-17,924,0,-6960,-1357,1327
2023-02-10,170410,-84063,-87356,-60956,0,0,0,0,-23961,-2439,-96
2023-02-09,-61224,-11138,72455,92091,0,0,0,0,-18226,-1410,-20
2023-02-08,-20656,-978,9376,25829,0,0,0,0,-15817,-636,12023
2023-02-07,30103,-60558,32805,21295,0,4,1410,0,820,9276,-1333
2023-02-06,65276,-37844,-31744,-36049,0,-160,1354,0,5951,-2840,2466
2023-02-03,-85537,57820,30363,8552,0,17792,2772,0,1453,-206,-3664
2023-02-02,-119284,73925,34101,41402,0,0,5645,0,-30206,17260,11704
2023-02-01,-109002,100053,3359,-135,0,0,0,0,0,3494,6332
2023-01-31,1333484,-927538,-404325,-196717,0,-83668,0,0,-98188,-25752,-1185
2023-01-30,-141023,176593,-30036,-21116,0,4,0,0,-7728,-1196,-4514
2023-01-27,68642,2509,-90207,-22023,-38301,-9967,0,0,-8500,-11416,18914
2023-01-26,-33159,27623,6796,7670,0,4,0,0,0,-878,-392
2023-01-25,-55305,25759,30037,30149,0,0,0,0,0,-112,180
2023-01-20,-71892,69622,-789,-331,0,0,0,0,-10,-448,2945
2023-01-19,-11074,7336,6302,6862,0,0,0,0,0,-560,6
2023-01-18,-79227,91258,-11677,-10781,0,0,0,0,0,-896,-208
2023-01-17,5449,34681,-36307,-34535,0,-2,0,0,0,-1770,5
2023-01-16,-8982,15743,-8754,-8739,0,0,0,0,-15,0,2001
2023-01-13,22843,24571,-46094,3933,0,-25000,0,0,-10027,-15000,200
2023-01-12,59708,-15635,-46462,-12456,-12,0,0,0,-33658,-336,40
2023-01-11,-85461,51531,36531,36838,0,20,1,0,0,-328,-2700
2023-01-10,-56359,112388,-58756,-58807,0,0,0,0,0,51,2725
2023-01-09,-97749,91601,-5367,25130,0,-20000,0,0,0,-10497,11048
2023-01-06,-62572,3383,58630,38492,18147,0,-1,0,-31969,33961,-100
2023-01-05,321683,-133576,-185365,-39373,-9642,-110339,0,0,-22993,-3018,542
2023-01-04,74169,11826,-87109,-13430,0,-30382,0,0,-43279,-18,876
2023-01-03,-9361,26036,-17156,-5007,0,2,0,0,-11967,-184,-35
2023-01-02,-14325,20491,-4065,-5456,0,290,1,0,0,1100,-394
2022-12-29,27536,-6630,-21004,-30175,0,18468,0,0,-9336,39,717
2022-12-28,40379,69857,-111159,-111124,1,0,0,0,0,-36,172
2022-12-27,-224951,107529,118080,112188,0,49,1,0,0,5842,-345
2022-12-26,50674,-28158,-22701,35368,1284,-14597,0,0,-46210,1454,0
2022-12-23,-70706,102162,-32499,-12537,-30,1709,0,0,-21623,-18,66
2022-12-22,-145710,106372,37793,58098,0,0,0,0,-20305,0,498
2022-12-21,104745,-117211,8225,15397,0,-7219,0,0,0,47,430
2022-12-20,-57976,36488,22397,23044,0,4,0,0,-680,29,114
2022-12-19,-23983,32263,-8483,3944,0,0,0,0,-12427,0,-50
2022-12-16,113698,-56473,-54494,-26250,-288,6,0,0,-25365,-2597,-3614
2022-12-15,84029,-57549,-27846,-27808,0,-12,1,0,0,-27,112
2022-12-14,-57239,31005,26481,26520,0,0,0,0,0,-39,20
2022-12-13,-60745,25030,34677,2468,0,-58,0,0,23367,8900,-370
2022-12-12,-56790,64147,-3854,-3599,0,-673,0,0,100,318,-3397
2022-12-09,70069,-58363,-12654,38372,1333,-37049,0,0,-13465,-1845,2264
2022-12-08,35517,-97275,61274,65510,0,-28701,0,0,23670,795,47
2022-12-07,-182111,140176,43524,9094,0,0,0,0,32000,2430,-56
2022-12-06,-120469,114433,7655,5864,0,0,0,0,5000,-3209,-1083
2022-12-05,104868,-107649,-6335,4881,0,0,0,0,-7204,-4012,3592
2022-12-02,-237750,324698,-87473,33361,0,-48424,0,0,-65840,-6570,814
2022-12-01,-183234,94394,79095,102642,0,-2643,0,0,-20865,-39,672
2022-11-30,1030116,-568377,-430361,-198467,-16432,-92429,-5001,0,-96641,-21391,-32396
2022-11-29,-30875,11556,20626,19348,0,0,0,0,1614,-336,0
2022-11-28,82160,11419,-93858,-50880,0,-8841,0,0,-28162,-5975,-11
2022-11-25,24600,-19147,-5566,-3191,0,-3427,0,0,-168,1220,113
2022-11-24,-19778,-5417,25294,29604,0,0,0,0,-4436,126,-99
2022-11-23,-153989,88397,65701,55755,1,285,0,0,9946,-286,0
2022-11-22,-48958,48432,1453,1625,0,0,0,0,0,-172,-1011
2022-11-21,-79817,100942,-20817,-36046,0,84,0,0,120,15025,11
2022-11-18,-119753,144728,-25263,-22163,0,-3044,0,0,180,-236,100
2022-11-17,-10061,39619,-28299,-28510,1724,-1370,0,0,143,-286,-1131
2022-11-16,-39659,57187,-13638,-12399,0,0,0,0,0,-1239,-3795
2022-11-15,-222005,194553,30707,30707,0,0,0,0,0,0,-2923
2022-11-14,-40272,83299,-42288,-41933,0,-1,0,0,0,-354,-700
2022-11-11,-145559,5121,139875,139857,0,0,0,0,0,18,178
2022-11-10,-3396,51375,-48249,-53498,0,7140,0,0,0,-1891,270
2022-11-09,-63311,94892,-20711,-30464,-7,-79,0,0,10000,-161,-1001
2022-11-08,-114052,54678,49777,48711,1638,0,0,0,0,-572,-70
2022-11-07,-63350,25701,40937,-8798,0,81,0,0,50966,-1312,-3444
2022-11-04,-271501,252118,21249,-48515,90,24014,6500,0,70000,-30840,239
2022-11-03,-53876,82639,-28571,-33257,6190,44,0,0,0,-1548,0
2022-11-02,-5795,12607,-7060,-15790,0,8720,0,0,-228,238,105
2022-11-01,-105560,92260,13473,14056,-7,0,0,0,0,-576,0
2022-10-31,-26410,13425,12984,14057,0,0,0,0,228,-1301,0
2022-10-28,-80229,95302,-15117,-15117,0,0,0,0,0,0,2
2022-10-27,-52403,21112,32141,32074,0,-1,0,0,0,68,-800
2022-10-26,-49846,25053,24793,-7073,0,0,0,0,0,31866,1
2022-10-25,39571,-32965,-7096,-431,-6420,0,0,0,0,-245,300
2022-10-24,-32323,-23955,56278,60999,-4389,0,0,0,0,-332,0
2022-10-21,19068,-399,-16748,-15853,0,237,0,0,0,-1132,-1937
2022-10-20,-148837,169563,-20217,-43624,0,1,0,0,0,23406,3
2022-10-19,46581,-10010,-36815,-37997,0,0,0,0,0,1182,109
2022-10-18,-72839,58501,16541,16780,0,-239,0,0,0,0,-1800
2022-10-17,38409,-19894,-18442,-34120,0,15678,0,0,0,0,0
2022-10-14,25983,-111739,85848,62650,0,23198,0,0,0,0,-103
2022-10-13,19887,-49226,30747,-7212,-2146,49270,0,0,-10000,835,0
2022-10-12,35359,-64162,27795,29846,0,-5152,0,0,0,3101,536
2022-10-11,21284,11917,-33574,-41392,-4640,47871,0,0,-35649,236,-197
2022-10-07,138325,-97025,-46885,-39716,-4339,-1749,0,0,10000,-11081,4206
2022-10-06,69919,-84934,14128,29815,0,1908,0,0,-17712,117,887
2022-10-05,187589,-139451,-46985,-68765,0,0,1,0,21662,117,-1541
2022-10-04,-86529,9812,79665,62976,257,21175,0,0,-5430,687,-3000
2022-09-30,35857,-10573,-17653,-19839,159,203,0,0,0,1824,-7000
2022-09-29,-24291,-105302,126640,95589,1982,48192,0,0,0,-19123,3226
2022-09-28,56945,-186653,148141,88163,4063,16294,0,0,0,39621,-18257
2022-09-27,-47821,-86701,124822,16136,0,81366,0,0,30890,-3570,9954
2022-09-26,-133963,-11971,151408,97825,0,72568,0,0,38524,-57509,-5753
2022-09-23,-184093,-20765,219272,25546,2864,349,0,0,126566,63947,-3547
2022-09-22,-97986,-15351,112646,25990,4106,55516,0,0,27434,-400,0
2022-09-21,-37468,-40088,77012,-375,2028,72848,0,0,0,2511,435
2022-09-20,-75159,734,77955,36987,0,11417,0,0,27892,1659,-3000
2022-09-19,-20629,8121,14834,11705,0,0,0,0,0,3129,-2046
2022-09-16,-8461,24402,-15906,-7376,-1,-3821,0,0,-2926,-1782,548
2022-09-15,37460,-26175,-2572,-5627,0,-2010,0,0,5182,-117,-7430
2022-09-14,-19580,196,17643,-56178,0,16394,0,0,57492,-65,1909
2022-09-13,-82364,-33489,116576,53069,0,30438,0,0,32705,364,-744
2022-09-08,-195076,-6112,199869,21217,0,20512,0,0,158409,-269,1527
2022-09-07,-36261,16045,19795,-8363,0,-5684,0,0,33222,620,121
2022-09-06,6801,-16451,9199,38734,1881,-17364,0,0,-13706,-346,103
2022-09-05,9306,-56395,44295,22419,0,0,0,0,22747,-871,1647
2022-09-02,-111939,71960,42329,6024,0,0,0,0,38209,-1904,-2395
2022-09-01,-95063,100154,-1711,-46537,0,2541,0,0,41596,689,-3955
2022-08-31,-80022,30055,61278,-5645,0,285,0,0,66668,-30,-12006
2022-08-30,-152303,-44892,209971,21609,35295,12706,0,0,128795,11566,-12027
2022-08-29,-24342,7390,4855,-71735,0,11456,0,0,66274,-1140,9949
2022-08-26,11756,267,-6680,-7014,0,0,0,0,334,0,-3818
2022-08-25,-129251,79536,49060,47043,0,0,0,0,334,1683,-1161
2022-08-24,-130787,82468,44944,13778,0,0,0,0,32148,-982,416
2022-08-23,21679,-4153,-17852,-17477,0,-572,0,0,676,-479,370
2022-08-22,-1627,14057,-10723,-10364,0,0,0,0,676,-1035,101
2022-08-19,56766,-12977,-45288,-48742,0,2783,0,0,671,0,1649
2022-08-18,-28259,24831,3218,3595,0,-119,0,0,338,-596,45
2022-08-17,9002,25623,-31813,-31513,0,0,0,0,0,-300,-1865
2022-08-16,-33735,66217,-33505,-32630,0,0,0,0,124,-999,74
2022-08-12,-55017,31876,23028,5951,0,0,0,0,17644,-567,40
2022-08-11,-186551,12694,176762,148732,0,223,0,0,28038,-231,-4
2022-08-10,-48984,60216,-13420,-11631,0,0,0,0,250,-2039,2073
2022-08-09,-141424,111736,34221,-15372,0,0,0,0,5250,44343,-4522
2022-08-08,-58298,52810,2568,-30518,0,29115,0,0,5363,-1392,1701
2022-08-05,-50958,36021,14380,16071,0,0,0,0,125,-1816,0
2022-08-04,-25932,44574,-4697,-5566,266,0,0,0,888,-285,-15155
2022-08-03,-11667,19293,-9043,-7418,0,0,0,0,0,-1625,177
2022-08-02,254188,-179270,-73057,-69556,0,0,0,0,0,-3501,-1564
2022-08-01,-72792,45004,27690,-19393,0,49363,0,0,0,-2280,-39
2022-07-29,-6022,-5080,11951,12338,0,117,0,0,0,-504,144
2022-07-28,-168566,54980,115883,13113,0,0,0,0,32605,70165,-3751
2022-07-27,-34412,26872,6397,7135,0,0,0,0,0,-738,58
2022-07-26,-69438,41312,27426,13818,0,0,0,0,13608,0,0
2022-07-25,-15801,5346,9182,10088,0,0,0,0,0,-906,1335
2022-07-22,-35062,50631,-17496,-17059,0,0,0,0,2,-439,1817
2022-07-21,37405,-25675,-12080,-11550,0,0,0,0,0,-530,300
2022-07-20,2677,11905,-14665,-13625,0,-105,0,0,0,-935,0
2022-07-19,-146672,154705,-8316,-7254,0,-650,0,0,0,-412,297
2022-07-18,-89686,80918,8702,9150,0,-250,0,0,0,-198,0
2022-07-15,-102721,42486,60035,63895,0,24,0,0,0,-3884,300
2022-07-14,-192229,80770,113245,114539,131,-570,0,0,0,-855,100
2022-07-13,446424,-291918,-162394,-147768,0,2845,-4000,0,0,-13471,7540
2022-07-12,79661,-48231,-31374,-30483,81,0,0,0,0,-972,0
2022-07-11,49424,-17391,-32039,-31184,0,0,0,0,0,-855,0
2022-07-08,26854,-31509,4520,4805,0,0,0,0,0,-285,0
2022-07-07,15276,-18040,2743,160,0,2999,0,0,0,-416,0
2022-07-06,-52596,36635,15919,17022,0,-3,0,0,0,-1100,100
2022-07-05,-105741,72356,33394,29266,0,4113,0,0,0,15,0
2022-07-04,73305,-63316,-10163,-9479,0,0,0,0,0,-684,160
2022-07-01,26148,-27426,675,1684,79,-1500,0,0,412,0,500
2022-06-30,36226,-9455,-26574,-25953,8,-290,0,0,0,-339,0
2022-06-29,78605,-38997,-39839,-38981,0,0,0,0,0,-858,95
2022-06-28,15274,-5331,-9842,-3961,0,-1000,0,0,367,-5248,0
2022-06-27,12392,-1932,-10642,-24743,4224,0,0,0,25500,-15623,0
2022-06-24,-140370,75244,63052,58264,79,4560,0,0,0,149,1700
2022-06-23,-93366,55022,38412,49316,0,-3420,0,0,-7616,132,0
2022-06-22,92566,-61101,-31358,-31635,0,0,0,0,0,277,-100
2022-06-21,-64779,31305,33205,20506,0,1577,0,0,0,11122,-95
2022-06-20,577,-32477,41208,23633,0,0,0,0,16483,1092,-9369
2022-06-17,-12736,3616,5414,-5042,0,392,0,0,9947,117,3647
2022-06-16,-37522,11705,24857,10997,0,11,0,0,14185,-336,1050
2022-06-15,58247,-71309,13250,20758,0,-7417,0,0,0,-91,-120
2022-06-14,-19578,-50284,67746,65557,0,-6219,0,0,-4103,12511,2818
2022-06-13,82565,-93712,4488,4107,0,15,0,0,0,366,5466
2022-06-10,-218265,129300,89349,9421,-638,46721,0,0,14858,18987,-183
2022-06-09,-2195,-26675,29737,-390,0,16118,0,0,13917,92,82
2022-06-08,-65871,39377,26530,26530,0,0,0,0,0,0,-46
2022-06-07,110455,-71917,-38953,-38928,0,-25,0,0,0,0,-86
2022-06-03,-22958,2820,20106,20164,0,0,0,0,240,-298,-108
2022-06-02,-8352,10791,-6452,-5414,5,84,0,0,0,-1127,4048
2022-05-31,-19494,31877,-10983,-10708,0,0,0,0,1200,-1475,-1400
2022-05-30,-107441,67236,42980,42220,0,-440,0,0,1200,0,250
2022-05-27,-42936,17632,25253,25272,0,-19,0,0,0,0,112
2022-05-26,542342,-478163,-47749,-92892,0,0,0,0,45733,-590,-17480
2022-05-25,-67719,24138,45063,38513,0,0,0,0,7261,-711,-1108
2022-05-24,28134,30610,-59632,-64115,0,1162,0,0,0,3321,368
2022-05-23,-29022,17415,9322,11147,0,88,0,0,68,-1981,2388
2022-05-20,-314372,229995,79503,29396,0,4425,0,0,45682,0,2685
2022-05-19,72368,-29765,-42534,-41354,0,0,0,0,0,-1180,150
2022-05-18,37651,-19404,-18625,-43764,0,0,0,0,25434,-295,0
2022-05-17,-47660,4368,43312,18410,0,0,0,0,25068,-166,-20
2022-05-16,-20165,-33117,53309,29015,0,0,0,0,25368,-1074,17
2022-05-13,-22116,-38409,60717,57863,0,3081,0,0,0,-227,-230
2022-05-12,124234,-72429,-52822,-45736,0,-5885,0,0,-1180,-21,478
