일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-58032,52952,4559,-997,0,0,0,0,5500,56,587
2023-12-28,33094,-38779,5448,914,0,4752,0,0,-162,-56,194
2023-12-27,-5686,4892,787,319,0,0,0,0,0,468,0
2023-12-26,34973,-29047,-5883,-33,0,0,0,0,-5976,126,0
2023-12-22,3802,-3592,-210,-143,0,-6,0,0,-61,0,0
2023-12-21,-3546,3962,-346,397,0,-200,0,0,-598,55,0
2023-12-20,-75,-923,1033,865,0,0,0,0,0,168,-35
2023-12-19,-901,-3957,5182,183,0,56,0,0,4831,112,-324
2023-12-18,781,-292,-266,-386,0,0,0,0,65,55,-223
2023-12-15,17302,-7040,-9493,291,0,-9952,0,0,0,168,-569
2023-12-14,2249,2967,-3214,-732,0,446,0,0,-3017,89,-1988
2023-12-13,-40398,34198,1483,1259,0,0,0,0,0,224,3035
2023-12-12,-2773,3758,-985,349,0,0,0,0,-1334,0,0
2023-12-11,-1263,1235,-167,-167,0,0,0,0,0,0,0
2023-12-08,-1349,3178,-1779,590,0,0,0,0,-2654,285,0
2023-12-07,-8506,8534,-28,-28,0,0,0,0,0,0,0
2023-12-06,-233,-45237,-580,-18,0,0,0,0,-1165,603,46000
2023-12-05,5547,-5209,136,133,0,0,0,0,0,3,-439
2023-12-04,5541,-18480,-209,-209,0,0,0,0,0,0,13000
2023-12-01,-31514,9313,4814,4814,0,0,0,0,0,0,17319
2023-11-30,5196,-7584,2392,2392,0,0,0,0,0,0,-4
2023-11-29,-313,-587,900,900,0,0,0,0,0,0,0
2023-11-28,1452,-1864,412,468,0,0,0,0,0,-56,0
2023-11-27,-4297,-4104,8347,8347,0,0,0,0,0,0,54
2023-11-24,-10849,6893,3956,3956,0,0,0,0,0,0,0
2023-11-23,34139,-34560,401,303,0,0,0,0,69,29,70
2023-11-22,-5826,5534,302,302,0,0,0,0,0,0,0
2023-11-21,-4117,2652,1242,1242,0,0,0,0,0,0,0
2023-11-20,-1073,1051,22,22,0,0,0,0,0,0,0
2023-11-17,-12930,-1597,14527,14935,0,-12,0,0,0,-396,0
2023-11-16,-3150,1039,2292,2628,0,0,0,0,0,-336,-181
2023-11-15,-16029,-1091,17164,17068,0,0,0,0,0,96,-44
2023-11-14,-4098,236,3872,3951,0,0,0,0,0,-79,-10
2023-11-13,-5867,1069,4849,2885,0,0,0,0,2132,-168,-102
2023-11-10,1369,578,-1947,-228,0,-1640,0,0,0,-79,0
2023-11-09,-2466,890,1577,1857,0,0,0,0,0,-280,-1
2023-11-08,-11408,558,10850,11130,0,0,0,0,0,-280,0
2023-11-07,-3620,-3872,7492,7560,0,-13,0,0,0,-55,0
2023-11-06,-8483,-618,7203,1998,0,5090,0,0,0,115,1898
2023-11-03,383,-365,-17,-17,0,0,0,0,0,0,-1
2023-11-02,-14691,658,14042,14042,0,0,0,0,0,0,-9
2023-11-01,-22307,4344,17950,8432,0,9518,0,0,0,0,13
2023-10-31,-20004,-61,20058,15410,0,4394,0,0,254,0,7
2023-10-30,-5165,-1018,6191,6135,0,0,0,0,0,56,-8
2023-10-27,-26346,10782,15570,5777,0,9793,0,0,0,0,-6
2023-10-26,-18949,707,18242,8442,0,9800,0,0,0,0,0
2023-10-25,-16725,4306,12427,12284,0,0,0,0,0,143,-8
2023-10-24,-13694,2221,11472,6873,0,4599,0,0,0,0,-3
2023-10-23,-3773,-1760,5525,5525,0,0,0,0,0,0,8
2023-10-20,9120,-12548,11141,11085,0,0,0,0,0,56,-7713
2023-10-19,-9019,-1249,12196,12350,0,0,0,0,-284,130,-1928
2023-10-18,-1364,-2700,6285,6285,0,0,0,0,0,0,-2221
2023-10-17,-1351,-2087,3444,5629,-1011,0,0,0,-1174,0,-6
2023-10-16,1626,-4173,2553,6503,0,0,0,0,0,-3950,-6
2023-10-13,-2092,-429,2526,2956,0,0,0,0,-430,0,-5
2023-10-12,-4371,1621,2747,2747,0,0,0,0,0,0,3
2023-10-11,-7450,4184,3269,3279,0,67,0,0,0,-77,-3
2023-10-10,-20565,1143,19418,2993,0,0,0,0,16732,-307,4
2023-10-06,-2693,-496,3188,3134,0,0,0,0,0,54,1
2023-10-05,-566,-3603,4174,4824,0,-72,0,0,-578,0,-5
2023-10-04,2065,-3391,941,4266,0,-234,0,0,0,-3091,380
2023-09-27,-10965,1061,9904,3817,44,0,0,0,5765,278,0
2023-09-26,-2067,-345,2412,8078,0,0,0,0,-5955,289,0
2023-09-25,1966,-8894,6928,6757,0,26,0,0,0,145,0
2023-09-22,-380,-4981,5359,5218,29,0,0,0,0,112,0
2023-09-21,2580,-7373,4779,4584,0,18,0,0,0,177,0
2023-09-20,-2454,-7216,9670,10984,-1433,119,0,0,0,0,0
2023-09-19,-12433,-4492,11925,11925,0,0,0,0,0,0,5000
2023-09-18,1789,-1495,-306,-490,-4,130,0,0,0,58,0
2023-09-15,-2425,1301,1124,1177,0,0,0,0,0,-53,0
2023-09-14,-1950,449,1501,1501,0,0,0,0,0,0,0
2023-09-13,5227,-5382,155,169,0,-14,0,0,0,0,0
2023-09-12,-21381,8259,13120,7144,0,0,0,0,5920,56,0
2023-09-11,-551,6315,-5553,315,0,36,0,0,-5904,0,0
2023-09-08,-3445,14001,-10556,802,0,0,0,0,-11358,0,0
2023-09-07,1268,-1513,245,419,0,0,0,0,55,-229,0
2023-09-06,-12414,-196,12610,12452,0,0,0,0,130,28,0
2023-09-05,-5221,3901,1310,-38,0,0,0,0,1351,-3,0
2023-09-04,-1749,-1904,3684,191,0,0,0,0,0,3493,-32
2023-09-01,2323,-1965,28,-12,0,0,0,0,0,40,-386
2023-08-31,3094,-239,-2854,3169,0,20,0,0,-5985,-58,-1
2023-08-30,-19847,12009,7839,1841,0,0,0,0,5998,0,-3
2023-08-29,27369,-81,-606,5389,0,0,0,0,-6021,26,-26692
2023-08-28,13775,-6083,6567,6567,0,0,0,0,0,0,-14259
2023-08-25,1845,-1374,7069,6939,0,20,0,0,0,110,-7540
2023-08-24,-342,-124,2172,2145,0,0,0,0,0,27,-1706
2023-08-23,-7207,411,6902,7583,0,0,0,0,-681,0,-106
2023-08-22,11466,-1992,-5619,389,0,0,0,0,-6008,0,-3855
2023-08-21,-2708,2553,1331,1954,0,0,0,0,-707,84,-1176
2023-08-18,14091,-8312,1674,1725,0,-23,0,0,0,-28,-7453
2023-08-17,8490,-10294,2801,2727,0,0,0,0,-9,83,-997
2023-08-16,-44446,11991,32451,2672,0,0,0,0,29779,0,4
2023-08-14,-10564,3436,7127,7142,0,0,0,0,-15,0,1
2023-08-11,-23428,16406,7029,4294,0,0,0,0,2735,0,-7
2023-08-10,-17418,10424,6991,186,0,0,0,0,6861,-56,3
2023-08-09,-428,-1973,2403,2342,0,0,0,0,0,61,-2
2023-08-08,-3917,-3522,7915,1080,0,0,0,0,6911,-76,-475
2023-08-07,-9027,4500,5500,5478,0,0,0,0,0,22,-973
2023-08-04,-9410,-2631,10585,11376,0,21,0,0,-830,18,1456
2023-08-03,-17044,2577,14461,14276,185,0,0,0,0,0,5
2023-08-02,-16267,-2098,18366,18300,0,124,0,0,0,-58,-1
2023-08-01,-13600,7319,6031,4794,97,956,0,0,0,184,250
2023-07-31,-8045,4081,3964,3885,79,0,0,0,0,0,0
2023-07-28,-6393,1397,4996,4996,0,0,0,0,0,0,0
2023-07-27,8168,-9227,1059,658,0,294,0,0,107,0,0
2023-07-26,-18100,-1248,19257,19102,0,0,0,0,107,48,1
2023-07-25,-3659,-3406,7065,6832,0,0,0,0,107,126,0
2023-07-24,-4249,-4388,8638,8638,0,0,0,0,0,0,-1
2023-07-21,6614,-12757,6143,5948,0,0,0,0,0,195,0
2023-07-20,1243,-510,-582,-604,0,0,0,0,0,22,0
2023-07-19,-3219,806,2413,2413,0,0,0,0,0,0,0
2023-07-18,-3078,2324,-241,-153,0,-34,0,0,0,-54,995
2023-07-17,-8003,6876,1127,1098,0,0,0,0,0,29,0
2023-07-14,361,-6149,5788,5379,0,465,0,0,0,-56,0
2023-07-13,-1141,1595,-454,259,0,0,0,0,0,-713,0
2023-07-12,13777,9079,-22856,2778,0,0,0,0,-25590,-44,0
2023-07-11,7,-2145,2138,2138,0,0,0,0,0,0,0
2023-07-10,-10921,4287,6634,7751,0,0,0,0,-1175,58,0
2023-07-07,-2543,890,1633,1605,0,0,0,0,4,24,0
2023-07-06,-3787,-2743,6530,6530,0,0,0,0,0,0,0
2023-07-05,-2054,389,556,556,0,0,0,0,0,0,1104
2023-07-04,2042,-2152,109,-9,0,0,0,0,0,118,0
2023-07-03,-2197,78,2119,2342,0,35,0,0,0,-258,0
2023-06-30,-15860,12773,3065,3065,0,0,0,0,0,0,0
2023-06-29,-80,-1879,1962,207,0,15,0,0,0,1740,-3
2023-06-28,4933,-6226,-5010,-258,0,0,0,0,-4802,50,6275
2023-06-27,-400,4299,-3899,949,0,28,0,0,-4802,-74,0
2023-06-26,-26546,25144,-597,-505,0,0,0,0,-114,22,0
2023-06-23,2852,-5534,326,326,0,0,0,0,0,0,2336
2023-06-22,100734,-109601,-2734,-2734,0,0,0,0,0,0,11882
2023-06-21,-62503,59152,570,595,0,73,0,0,0,-98,3000
2023-06-20,-16402,-1245,17614,9785,0,0,0,0,7829,0,0
2023-06-19,-797,175,622,536,0,0,0,0,86,0,0
2023-06-16,-3771,4707,-1013,-1071,0,0,0,0,0,58,0
2023-06-15,-8831,-2476,11307,11284,0,0,0,0,0,23,0
2023-06-14,6972,-4824,-5979,-612,1478,780,0,0,-7786,161,3831
2023-06-13,-420,-7423,7843,7754,0,0,0,0,0,89,0
2023-06-12,1110,-2256,-2599,2324,-4837,0,0,0,-86,0,3745
2023-06-09,8814,-5768,-3041,-363,0,-2678,0,0,0,0,0
2023-06-08,-3033,2969,64,-95,0,115,0,0,0,44,0
2023-06-07,-34555,5580,20099,20313,-28,0,0,0,0,-186,8876
2023-06-05,-16022,-2419,11,23,-12,0,0,0,0,0,18449
2023-06-02,10732,-10479,-51,-51,0,0,0,0,0,0,-80
2023-06-01,-32136,15037,-1136,-1112,0,0,0,0,-98,74,18337
2023-05-31,-21547,17353,4234,635,0,0,0,0,3705,-106,0
2023-05-30,1808,-3622,1814,2105,0,0,0,0,0,-291,0
2023-05-26,6503,-1918,-4585,-395,0,0,0,0,-3761,-429,0
2023-05-25,-2707,-1579,4285,356,0,0,0,0,3878,51,0
2023-05-24,-26803,-3078,29881,29863,0,0,0,0,0,18,0
2023-05-23,5571,-4804,-767,-158,0,-49,0,0,0,-560,0
2023-05-22,-6157,9906,-3749,78,0,0,0,0,-3777,-50,0
2023-05-19,-6904,3174,3730,-121,0,0,0,0,3776,75,0
2023-05-18,-1096,4915,-3799,37,0,0,0,0,-3702,-134,0
2023-05-17,-9229,6905,2324,2310,0,0,0,0,0,14,0
2023-05-16,-15013,-3382,18395,14655,0,0,0,0,3733,7,0
2023-05-15,-14608,-1925,16533,16402,0,0,0,0,0,131,0
2023-05-12,8469,-7425,-1081,459,0,931,0,0,-3657,1186,0
2023-05-11,-1222,44,1178,-302,0,20,0,0,1289,171,0
2023-05-10,3974,-4505,508,351,0,0,0,0,0,157,0
2023-05-09,-6187,-1053,7263,-40,0,-44,0,0,7302,45,0
2023-05-08,-8666,11597,-2719,-2385,0,79,0,0,0,-413,-152
2023-05-04,-966,1501,-667,-429,0,0,0,0,0,-238,152
2023-05-03,23272,-10622,-12411,-679,0,0,0,0,-11275,-457,0
2023-05-02,-8365,10276,-1911,-1572,0,0,0,0,-113,-226,0
2023-04-28,3933,-4212,279,-53,0,-7,0,0,0,339,0
2023-04-27,15945,-16076,131,6,0,24,0,0,0,101,0
2023-04-26,23762,-19968,-3794,-53,0,64,0,0,-3805,0,0
2023-04-25,16366,-20249,3809,390,0,-305,0,0,3724,0,74
2023-04-24,13714,-17903,4199,351,0,-60,0,0,3818,90,0
2023-04-21,-25398,25133,237,-88,0,383,0,0,0,-58,0
2023-04-20,28064,-32719,4645,4645,0,0,0,0,0,0,0
2023-04-19,-1380,2105,-726,-538,-20,35,0,0,0,-203,0
2023-04-18,-15984,7475,8112,7855,0,485,0,0,0,-228,397
2023-04-17,3250,-3990,740,941,0,0,0,0,0,-201,0
2023-04-14,339,-1243,914,1291,0,22,0,0,0,-399,0
2023-04-13,-8559,7452,1102,1212,0,31,0,0,0,-141,0
2023-04-12,-6046,4893,1148,1660,-399,0,0,0,0,-113,0
2023-04-11,2336,-7144,4793,4934,-4,15,0,0,0,-152,0
2023-04-10,18720,-25478,6751,6836,0,165,0,0,0,-250,0
2023-04-07,-6447,4896,1551,2809,0,0,0,0,0,-1258,0
2023-04-06,-8080,-16992,25062,25493,0,0,0,0,0,-431,0
2023-04-05,-6815,3384,3431,4005,0,0,0,0,0,-574,0
2023-04-04,-20970,1875,19095,14135,4837,81,0,0,0,42,0
2023-04-03,-5752,-7655,13407,13407,0,0,0,0,0,0,0
2023-03-31,1628,-2384,316,948,-660,28,0,0,0,0,0
2023-03-30,-16009,13348,2659,4625,-1966,0,0,0,0,0,0
2023-03-29,-18812,8767,10169,10633,0,0,0,0,0,-464,0
2023-03-28,-45691,29558,15974,19739,0,0,0,0,-3765,0,0
2023-03-27,-10569,-9251,19778,19778,0,0,0,0,0,0,0
2023-03-24,-14211,-6878,21038,20548,0,0,0,0,0,490,0
2023-03-23,-6546,4339,2141,281,0,14,0,0,2349,-503,0
2023-03-22,-4670,-129,4799,4799,0,0,0,0,0,0,0
2023-03-21,1410,-1309,-31,-31,0,0,0,0,0,0,0
2023-03-20,278,-246,-32,-32,0,0,0,0,0,0,0
2023-03-17,-10333,2210,8123,8210,0,0,0,0,0,-87,0
2023-03-16,2571,-2608,-8,-38,0,30,0,0,0,0,0
2023-03-15,26065,-15123,-10929,-741,0,0,0,0,-10072,-116,0
2023-03-14,-32936,5017,27919,25154,0,0,0,0,3366,-601,0
2023-03-13,-4147,-2384,6531,-35,0,14,0,0,6552,0,0
2023-03-10,5957,-5932,-4,-43,0,0,0,0,0,39,0
2023-03-09,-13905,10496,3608,70,0,0,0,0,3397,141,0
2023-03-08,17762,-8063,-9699,-4,0,-8752,0,0,0,-943,0
2023-03-07,3501,1186,-4687,108,-5273,310,0,0,0,168,0
2023-03-06,-1379,-4357,1736,-22,-1,0,0,0,1775,-16,4000
2023-03-03,11071,-4209,-6862,-16,0,0,0,0,-6846,0,0
2023-03-02,-657,829,-172,65,0,0,0,0,0,-237,0
2023-02-28,5077,-5243,140,66,0,0,0,0,0,74,0
2023-02-27,17936,2210,-3196,18,0,46,0,0,-3402,142,-17000
2023-02-24,16190,-16270,80,6,-6,0,0,0,23,57,0
2023-02-23,-7890,10672,-2335,30,-2559,0,0,0,0,194,0
2023-02-22,9048,-9060,12,-44,0,0,0,0,-57,113,0
2023-02-21,640,-643,-62,-62,0,0,0,0,0,0,0
2023-02-20,-14413,15043,-562,-334,0,0,0,0,0,-228,-68
2023-02-17,17277,-17249,-101,-27,0,0,0,0,0,-74,68
2023-02-16,-14491,4358,9739,-37,0,0,0,0,9776,0,-6
2023-02-15,-13138,-1094,-1668,-43,0,0,0,0,-1625,0,16000
2023-02-14,-10362,7288,-4919,-36,0,0,0,0,-4854,-29,8000
2023-02-13,11028,-20011,-11,-33,0,0,0,0,0,22,9020
2023-02-10,-4507,5183,-12,-23,0,0,0,0,0,11,5
2023-02-09,-7618,11056,5657,-31,0,0,0,0,5832,-144,-5272
2023-02-08,-4801,1418,3328,-7,0,0,0,0,3278,57,0
2023-02-07,6547,-10912,87,69,0,0,0,0,0,18,3532
2023-02-06,-2973,-3555,6787,6154,-625,-367,0,0,0,1625,0
2023-02-03,10145,-3786,-5391,-231,0,-7447,0,0,3191,-904,0
2023-02-02,-4931,-3967,7802,-27,0,7814,0,0,0,15,0
2023-02-01,843,-4448,0,16,-16,0,0,0,0,0,0
2023-01-31,448,48,-2,-2,0,0,0,0,0,0,0
2023-01-30,5318,-5209,-109,1,0,58,0,0,0,-168,0
2023-01-27,-1339,1242,97,28,-5,0,0,0,0,74,0
2023-01-26,-750,772,-22,-22,0,0,0,0,0,0,0
2023-01-25,-228,-5465,5693,5693,0,0,0,0,0,0,0
2023-01-20,-730,363,367,-27,0,0,0,0,394,0,0
2023-01-19,5834,-5822,-12,-12,0,0,0,0,0,0,0
2023-01-18,3541,-3185,-356,-251,0,11,0,0,0,-116,0
2023-01-17,3082,-2937,-145,-87,0,0,0,0,0,-58,0
2023-01-16,8811,-8585,-226,-84,0,0,0,0,0,-142,0
2023-01-13,2339,-1860,-479,-94,0,0,0,0,0,-385,0
2023-01-12,-988,-2675,3663,30,0,0,0,0,3575,58,0
2023-01-11,1452,-1606,154,44,0,0,0,0,0,110,0
2023-01-10,7834,-9620,1786,1786,0,0,0,0,0,0,0
2023-01-09,7319,-7429,110,-252,0,0,0,0,0,362,0
2023-01-06,5433,-4393,-1040,705,1449,-307,0,0,0,-2887,0
2023-01-05,4007,-1471,-2536,-1996,16,0,0,0,0,-556,0
2023-01-04,-806,-7949,8755,9302,0,498,0,0,0,-1045,0
2023-01-03,1885,-3273,1388,681,15,0,0,0,0,692,0
2023-01-02,-6895,-473,7368,6446,0,348,0,0,0,574,0
2022-12-29,1527,-1998,465,258,-46,0,0,0,0,253,0
2022-12-28,8887,-11200,2309,2606,6,14,0,0,0,-317,0
2022-12-27,2204,-4939,2735,1246,1222,267,0,0,0,0,0
2022-12-26,-3071,-3666,6737,6564,0,0,0,0,0,173,0
2022-12-23,3127,-12668,9538,9412,0,0,0,0,0,126,0
2022-12-22,2251,-5893,3642,3646,-28,39,0,0,-333,318,0
2022-12-21,2617,-5305,2685,4476,0,0,0,0,-1974,183,0
2022-12-20,8345,-9670,814,9902,0,0,-3800,0,-5437,149,0
2022-12-19,2509,-2577,68,51,17,0,0,0,0,0,0
2022-12-16,6865,-3459,-3406,45,45,-3398,0,0,-238,140,0
2022-12-15,639,-1117,478,239,0,0,0,0,-1,240,0
2022-12-14,8234,-9581,1347,-499,0,66,0,0,1687,93,0
2022-12-13,2662,-4089,1427,-345,0,0,0,0,1665,107,0
2022-12-12,4942,-3110,-1832,732,0,-2600,0,0,0,36,0
2022-12-09,-12706,-5814,18520,2484,4168,9497,0,0,-196,2567,0
2022-12-08,9902,-9885,-17,-34,0,17,0,0,0,0,0
2022-12-07,2425,-2436,11,11,0,0,0,0,0,0,0
2022-12-06,5088,-2052,-3061,-345,0,-2512,0,0,0,-204,0
2022-12-05,9250,-7208,-2047,-2143,0,0,0,0,0,96,0
2022-12-02,2894,-4184,1284,1284,0,0,0,0,0,0,0
2022-12-01,5147,-6100,953,953,0,0,0,0,0,0,0
2022-11-30,-508,295,213,214,0,0,-1,0,0,0,0
2022-11-29,2177,-2429,252,252,0,0,0,0,0,0,0
2022-11-28,11804,-12086,282,224,0,0,0,0,0,58,0
2022-11-25,14867,-16249,1382,1382,0,0,0,0,0,0,0
2022-11-24,1959,-2272,180,-304,0,0,0,0,0,484,-14
2022-11-23,2438,-2627,346,62,0,0,0,0,0,284,-157
2022-11-22,-5459,-1478,6942,6186,756,0,0,0,0,0,-5
2022-11-21,6659,-6944,272,272,0,0,0,0,0,0,14
2022-11-18,861,-1160,227,502,0,0,0,0,-501,226,-78
2022-11-17,6087,-3138,-2942,164,0,-3112,0,0,0,6,-5
2022-11-16,3712,-4100,317,119,0,0,0,0,0,198,72
2022-11-15,2009,-1537,-477,-203,0,65,0,0,0,-339,7
2022-11-14,169,-192,-65,-65,0,0,0,0,0,0,89
2022-11-11,11036,-6996,-4012,-360,0,-4439,0,0,0,787,-27
2022-11-10,8832,-3922,-4896,-874,0,0,0,0,-3897,-125,-14
2022-11-09,7701,-6839,-868,186,-15,0,0,0,0,-1039,7
2022-11-08,24220,-6413,-17810,1691,-49,0,0,0,-19452,0,4
2022-11-07,8126,-3079,-5034,-81,-19,-4704,0,0,-96,-134,-12
2022-11-04,6354,-10060,3783,-37,0,0,0,0,3820,0,-75
2022-11-03,8260,-6045,-2208,289,0,0,0,0,0,-2497,-5
2022-11-02,6505,-6359,-116,-116,0,0,0,0,0,0,70
2022-11-01,17610,-27365,9528,-90,-77,8752,0,0,0,943,129
2022-10-31,2480,-2417,-63,-63,0,0,0,0,0,0,0
2022-10-28,6684,-6513,-9,9,-18,0,0,0,0,0,-162
2022-10-27,6809,-7053,244,244,0,0,0,0,0,0,0
2022-10-26,3349,-8311,4958,4961,-3,0,0,0,0,0,0
2022-10-25,-2469,-3589,4481,4481,0,0,0,0,0,0,1577
2022-10-24,4222,-4495,273,271,0,0,0,0,0,2,0
2022-10-21,1351,-2979,1628,1454,0,0,0,0,0,174,0
2022-10-20,4483,-4906,423,87,0,0,0,0,0,336,0
2022-10-19,-13542,9397,4141,-51,0,0,0,0,4192,0,0
2022-10-18,654,-956,302,273,0,0,0,0,0,29,0
2022-10-17,15049,-10253,-4796,-3830,0,0,0,0,-966,0,0
2022-10-14,4983,-1931,-3052,-1815,0,0,0,0,-4124,2887,0
2022-10-13,-23565,-8226,31814,31756,0,0,0,0,0,58,0
2022-10-12,-1513,-601,572,375,26,0,0,0,0,171,1542
2022-10-11,-10827,-2648,13723,13778,0,0,0,0,0,-55,0
2022-10-07,4669,-4832,-89,-33,0,0,0,0,0,-56,0
2022-10-06,5239,191,-5430,40,-5631,0,0,0,0,161,0
2022-10-05,-2697,-2818,5515,1568,0,0,0,0,3834,113,0
2022-10-04,-765,186,579,268,0,0,0,0,0,311,0
2022-09-30,-771,-11977,12744,12630,0,0,0,0,0,114,0
2022-09-29,-4897,-1145,6042,2244,0,0,0,0,3713,85,0
2022-09-28,6479,148,-9501,-2343,0,0,0,0,-7330,172,2857
2022-09-27,-8680,2132,6548,6402,0,0,0,0,146,0,0
2022-09-26,-19797,1662,18122,17883,0,0,0,0,144,95,0
2022-09-23,-2871,-167,3028,3043,-7,0,0,0,0,-8,0
2022-09-22,-473,-1703,2145,2072,0,0,0,0,73,0,0
2022-09-21,738,596,-1334,-1334,0,0,0,0,0,0,0
2022-09-20,-6147,1438,4709,4685,24,0,0,0,0,0,0
2022-09-19,3776,-3335,-451,-451,0,0,0,0,0,0,0
2022-09-16,-959,-1916,1147,5192,-4230,0,0,0,72,113,1224
2022-09-15,1256,-1545,289,158,0,0,0,0,73,58,0
2022-09-14,6388,-3027,-2881,-3081,0,0,0,0,0,200,0
2022-09-13,-3137,2233,1405,1180,210,0,0,0,73,-58,-1
2022-09-08,-864,-597,1461,1206,0,0,0,0,148,107,0
2022-09-07,5846,-8013,3145,2737,0,0,0,0,223,185,1
2022-09-06,-7065,2975,4072,3592,0,0,0,0,0,480,0
2022-09-05,-5119,-1996,5865,5865,0,0,0,0,0,0,1195
2022-09-02,-3812,-190,3945,3979,-5,0,0,0,0,-29,0
2022-09-01,-16569,-3432,19899,19861,0,0,0,0,38,0,0
2022-08-31,-160,10,143,-9,0,0,0,0,152,0,0
2022-08-30,-18713,-1191,19894,19838,0,0,0,0,76,-20,10
2022-08-29,866,-6292,365,395,0,0,0,0,-30,0,5000
2022-08-26,1660,-1419,-241,-143,-305,-9,0,0,216,0,0
2022-08-25,427,-587,160,-56,0,0,0,0,216,0,0
2022-08-24,-6192,181,5889,1459,0,0,0,0,4430,0,0
2022-08-23,6400,-2414,-1793,1515,0,0,0,0,-3251,-57,0
2022-08-22,3845,-5640,1845,1572,290,0,0,0,170,-187,0
2022-08-19,-9096,4513,4583,4411,0,0,0,0,172,0,0
2022-08-18,21844,-21827,-50,-29,12,-90,0,0,57,0,0
2022-08-17,6970,-3328,-3642,917,0,-8,0,0,0,-4551,0
2022-08-16,2901,-3249,358,6,-31,0,0,0,235,148,0
2022-08-12,2623,-2720,97,10,0,0,0,0,228,-141,0
2022-08-11,773,-1609,836,532,0,0,0,0,304,0,0
2022-08-10,187,-1405,1218,914,0,0,0,0,304,0,0
2022-08-09,-7230,-1344,8574,283,0,0,0,0,8404,-113,0
2022-08-08,15655,-2873,-12782,-1,0,0,0,0,-12763,-18,0
2022-08-05,-3001,-2342,5343,-103,465,0,0,0,4887,94,0
2022-08-04,-6972,-435,7357,831,0,0,0,0,6526,0,50
2022-08-03,2944,-3166,222,25,0,86,0,0,0,111,0
