일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,-23135,39766,-15704,-5978,-14738,8786,0,0,2833,-6607,-392
2023-12-06,16765,1571,-19793,-6160,-19260,-3562,0,0,5403,3786,1370
2023-12-05,-3077,15339,-12113,-4855,-5919,-6835,450,0,5057,-11,-292
2023-12-04,-23894,5896,13382,-8220,-4987,3109,-78,0,10909,12649,5258
2023-12-01,-60853,48137,10370,-4643,650,14905,92,-219,-889,474,3887
2023-11-30,-28613,499,31740,12975,5172,3108,407,0,15941,-5863,-2818
2023-11-29,6633,-26887,22571,2040,1508,2596,-75,0,12385,4117,-125
2023-11-28,-38949,7489,30838,4252,-120,13544,-1,0,-90,13253,2149
2023-11-27,-29615,9802,18851,2893,-4073,6211,0,0,4498,9322,1585
2023-11-24,32969,-530,-34429,-2221,-15604,-23734,-210,-288,1877,5751,1662
2023-11-23,15073,-13229,-3439,-2284,6998,-2287,-90,0,-5164,-612,454
2023-11-22,-3279,4807,-2148,4333,-6401,5243,-272,-163,-5926,1038,965
2023-11-21,17400,-9086,-9206,-895,-2762,-1312,1,0,-1992,-2246,643
2023-11-20,674,-5794,5008,455,3070,2442,-166,0,-1414,621,101
2023-11-17,176,4812,-8789,40,-378,-6330,-283,0,-650,-1188,3970
2023-11-16,6812,10927,-22420,2210,-14186,-17587,1,0,-11057,18199,1237
2023-11-15,417,20043,-23206,7925,-9713,-31592,0,553,-7368,16989,470
2023-11-14,-12897,20114,-6825,3591,-9651,1956,1,0,-7115,4393,75
2023-11-13,-34593,18971,15512,11233,-3857,-5429,0,0,-6778,20343,200
2023-11-10,-100324,34547,65544,11232,-4059,14058,601,395,8820,34497,2783
2023-11-09,-23424,13714,12256,-8599,-7942,5943,-1,-338,-2532,25725,-513
2023-11-08,-18632,-18469,40817,1152,4245,16187,1,3,2498,16731,4
2023-11-07,-14117,-497,15080,-6886,31163,2345,-1050,252,-13913,3169,-382
2023-11-06,3991,12157,-16278,8461,-10027,-5661,-5926,892,91,-4108,-214
2023-11-03,-61288,41304,22457,2435,2518,8115,174,0,5822,3393,-142
2023-11-02,8082,-10323,1920,7090,733,-7314,0,0,4183,-2772,0
2023-11-01,-12284,-17118,29311,14399,2449,9462,148,175,2639,39,47
2023-10-31,30043,-33696,3030,2620,1377,-4892,385,0,3123,417,-577
2023-10-30,-91123,52367,42431,10271,7138,13115,232,61,9180,2434,-1442
2023-10-27,-2747,-5687,12154,5024,13995,3601,425,161,-2015,-9037,-3732
2023-10-26,-11639,7782,4276,11084,4995,-3149,0,0,-3385,-5269,-383
2023-10-25,-22562,15692,8000,-5019,5471,-9035,0,0,10427,6156,-291
2023-10-24,87511,-61834,-24302,-12585,-15021,3399,1,353,15002,-15451,-1728
2023-10-23,-62941,-26757,90892,1373,16893,37817,-1038,40,14572,21235,-1167
2023-10-20,15497,-35552,18333,6912,6271,3073,3965,64,-1679,-273,1559
2023-10-19,12131,-3319,-9167,-13481,836,4454,107,105,1855,-3043,328
2023-10-18,-15730,34819,-18975,-11143,1024,-7011,166,103,1784,-3898,-82
2023-10-17,32873,23335,-57101,-16411,-6608,-24734,266,874,-1175,-9313,867
2023-10-16,35014,-15461,-17714,114,-2518,-11084,151,534,8813,-13724,-1936
2023-10-13,-12571,-10073,19173,7847,-616,11844,-679,0,-1037,1814,2326
2023-10-12,44504,-33791,-9576,13591,-9425,-4816,-202,292,-8789,-227,-1111
2023-10-11,31713,-86566,56784,12202,-3843,17595,410,1980,1957,26483,-2477
2023-10-10,-65374,77158,-18727,-55,-1786,-6157,926,-375,-51861,40581,6754
2023-10-06,-7122,-564,12517,2517,659,5265,0,0,-439,4515,-4800
2023-10-05,-8655,-12122,20768,9779,3054,1162,0,1073,4424,1276,-10
2023-10-04,18620,-13894,-3820,-10953,2170,-1968,0,0,8423,-1492,-885
2023-09-27,-64748,20515,44148,-6088,16642,23466,-76,-1525,8564,3165,153
2023-09-26,6347,-2646,-712,-5074,-7307,10027,0,-7671,8018,1295,-2979
2023-09-25,-581,-5104,4405,-4521,3383,-1358,-1,0,8199,-1297,1280
2023-09-22,19194,23740,-42893,6328,2196,-525,0,0,-51755,863,-8
2023-09-21,1504,-17854,11410,-750,703,10020,-448,-516,9878,-7477,4949
2023-09-20,-1669,-5272,6780,8966,-480,7973,-191,0,-8884,-604,160
2023-09-19,-1302,7503,-5122,-1890,2182,1907,0,712,-7166,-867,-1033
2023-09-18,-8486,11681,-2176,-2647,9339,3211,-35,508,-11155,-1397,-541
2023-09-15,-181,-9354,3086,7852,-206,-3453,-300,0,-512,-295,6111
2023-09-14,2028,-9893,7880,6261,-1619,-753,0,1169,1466,1356,8
2023-09-13,-3287,-8364,11630,-5992,6194,-1450,0,0,-469,13347,40
2023-09-12,2800,10442,-12466,-6919,1218,-359,1,0,-8210,1803,-804
2023-09-11,628,21174,-20880,-439,-1146,-8673,-168,-2,-5504,-4948,-360
2023-09-08,-22831,13112,9854,5965,-26,9932,-1,0,-8772,2756,-67
2023-09-07,17362,-37535,17708,1273,17,14560,1,0,464,1393,2451
2023-09-06,-95510,73510,27183,2080,15412,15654,-698,-1023,-10897,6655,-4353
2023-09-05,-10212,16570,-5540,1229,836,1390,0,0,-6989,-2006,-811
2023-09-04,-8546,20236,-11202,8697,-4695,-4550,0,0,-10738,84,-193
2023-09-01,-4420,6311,2057,-3903,297,12716,-2000,-389,-4128,-536,-3916
2023-08-31,-49000,9451,44199,6039,22069,9795,-18,-252,2794,3772,-4625
2023-08-30,-14364,-12443,26666,7268,18265,-1678,0,0,1935,876,37
2023-08-29,-92586,62422,31852,-581,14759,13023,0,-322,-988,5961,-1464
2023-08-28,-30260,1064,29211,1320,22892,2364,0,0,2635,0,18
2023-08-25,-8702,-14393,23322,5470,9213,1097,0,0,7614,-72,-151
2023-08-24,428,-15625,14695,67,10647,3314,0,0,52,615,-14
2023-08-23,-36159,19372,20856,-6556,1307,10010,0,0,10471,5624,-4090
2023-08-22,-15959,-12685,26371,-2536,1926,17822,0,0,6796,2363,2221
2023-08-21,-32325,23497,13124,7285,1272,-2655,-2,0,6107,1117,-4260
2023-08-18,-1919,6972,-4373,-6915,748,5747,0,0,2467,-6420,-688
2023-08-17,-12491,26633,-14291,-6554,3273,371,346,0,-11080,-647,194
2023-08-16,10754,21331,-25905,-3087,-1411,-7327,0,-338,-9154,-4588,-6056
2023-08-14,10298,-7446,-3253,-6430,-445,-1331,0,-72,4940,85,382
2023-08-11,-60959,48739,13401,1142,2095,292,-1,0,7281,2592,-1162
2023-08-10,33333,2930,-37767,-7715,-72,-20349,-82,0,-8147,-1402,1494
2023-08-09,-2652,4631,-1672,-2066,-1336,210,0,0,1674,-154,-311
2023-08-08,-8152,-2990,11103,-546,4382,-2341,0,0,8078,1530,32
2023-08-07,-24749,6386,16771,-2198,2825,3959,-1,0,4844,7342,984
2023-08-04,-2422,9360,-9008,-4464,-1957,7567,2070,-412,-16965,5153,1966
2023-08-03,14535,8969,-23502,-9049,-237,-10810,0,-2,-1920,-1484,-2
2023-08-02,-8812,12632,-359,-7081,1852,1325,138,0,73,3334,-3542
2023-08-01,6679,-23786,8811,7558,852,-7210,0,0,25719,-18108,8293
2023-07-31,-63505,22246,42759,3861,13014,11963,2771,600,-1749,12299,-1739
2023-07-28,101691,3755,-108377,1836,-29744,-47590,-663,161,-23753,-8624,3013
2023-07-27,43460,-47997,4932,1364,1748,9264,0,0,-5870,-1574,-136
2023-07-26,14429,-17239,3907,5409,-560,3310,1,161,-4064,-350,-1271
2023-07-25,-1277,14010,-12328,822,-3110,-458,-795,161,-9517,569,-484
2023-07-24,23945,26263,-51160,-1525,-12745,-8720,0,0,-8864,-19306,976
2023-07-21,16135,-7239,-7724,-5405,252,-591,0,0,-1454,-526,135
2023-07-20,-12922,-3345,19875,-1447,-132,-623,0,0,17542,4535,-3501
2023-07-19,4122,-5491,-3887,-528,-46,-573,0,0,-1763,-977,5184
2023-07-18,29797,-11252,-18629,3685,-271,-10065,1,95,-2795,-9279,11
2023-07-17,171275,-91652,-83624,-19494,5294,-20301,706,480,-9301,-41008,3009
2023-07-14,-20442,5020,19625,16886,-590,7489,16,-512,-4173,509,-4386
2023-07-13,16490,7587,-24515,7173,3492,475,390,7299,-13527,-29817,-173
2023-07-12,24405,-38523,11465,6072,-162,3119,1,0,1972,463,-152
2023-07-11,-92098,40301,53592,13495,14942,12726,-1,908,4544,6978,1350
2023-07-10,-18913,-4944,24067,-2403,14033,10571,-29,3082,-4330,3143,-111
2023-07-07,-7562,1746,5427,-5408,5733,7013,-223,-105,2020,-3603,441
2023-07-06,-32169,-14301,48693,-9573,14648,19464,0,1931,5554,16669,-1825
2023-07-05,-147322,61147,89137,14290,25301,4626,-15285,0,7366,52839,-3731
2023-07-04,-39354,17065,21720,-2355,14518,8617,76,0,-3532,4396,690
2023-07-03,-9012,-2948,11821,12373,1005,6614,136,0,-5492,-2815,98
2023-06-30,6131,-8384,2304,995,421,5183,0,0,832,-5127,-98
2023-06-29,-24021,86,23048,-2378,3004,4585,0,0,12614,5223,768
2023-06-28,289,-9688,9702,4371,2680,6207,1,-36,1927,-5448,-431
2023-06-27,9108,509,-9113,-3043,-970,173,0,-109,125,-5289,-496
2023-06-26,-4209,-7174,10800,-10661,11580,5532,179,-89,3939,320,264
2023-06-23,17311,1249,-19151,-10657,4618,-9931,0,-100,-1736,-1345,15
2023-06-22,5334,-165,-4548,-7151,2920,-6576,1,-75,8470,-2137,-543
2023-06-21,4114,30954,-35852,-6133,-2723,-1963,-153,-112,-13235,-11533,277
2023-06-20,47759,-14713,-34092,3972,-14864,-16343,-148,-567,-1002,-5140,746
2023-06-19,-78416,35571,51404,41,19709,10967,0,0,11985,8702,-8382
2023-06-16,-89952,51125,41954,4309,5912,13414,1999,158,10759,5403,-2628
2023-06-15,-6734,11807,-5616,998,3524,116,0,0,-10546,292,-56
2023-06-14,-6837,4777,2184,-2266,2755,-5214,0,0,6846,63,-141
2023-06-13,4073,-12729,6657,7591,4404,-1516,0,341,-2713,-1450,1033
2023-06-12,-14846,-7952,23274,10143,8103,3679,0,0,919,430,302
2023-06-09,-76051,21677,57727,8546,13316,14465,1,0,14147,7252,69
2023-06-08,-11164,8095,3095,-6131,3883,532,1,40,2399,2371,109
2023-06-07,-15848,8900,7313,4883,2081,-31,-53,0,102,331,-90
2023-06-05,7211,-8503,1398,18,2302,-964,0,79,-213,176,-26
2023-06-02,-54124,46058,8860,5755,-153,2112,0,353,730,63,-779
2023-06-01,21044,-22152,-1374,-7725,-588,4968,17,41,1627,286,2062
2023-05-31,-51825,41655,9140,-4685,817,12902,456,124,-679,205,931
2023-05-30,172,43355,-40615,6450,-888,-45874,1982,110,-1112,-1283,-1880
2023-05-26,19176,-8058,-11781,1,-3695,-1035,0,0,-7650,598,48
2023-05-25,20949,11924,-33323,-2148,-12826,-6823,0,0,-13651,2125,-453
2023-05-24,-31966,19077,13943,3794,-3849,12050,0,42,401,1505,-118
2023-05-23,10436,-14187,4621,-1432,-3137,5908,0,984,-1018,3316,-252
2023-05-22,-42476,29041,13154,9565,665,1342,1,39,90,1452,321
2023-05-19,7165,-6410,1656,6619,-2891,-2056,-116,0,-1362,1462,-2937
2023-05-18,-40595,28468,8872,694,2584,-42,0,0,5974,-338,3035
2023-05-17,-17994,-8219,25653,-5262,8279,1637,0,0,21113,-114,434
2023-05-16,-1093,5835,-5476,-173,-4006,-88,0,0,175,-1384,502
2023-05-15,-3112,-3167,6318,4287,5635,-1647,0,0,2374,-4331,-147
2023-05-12,2852,-17173,14821,-6877,1857,-612,1,0,20186,266,-210
2023-05-11,-54685,-4280,58542,-977,3902,33542,342,49,8011,13673,495
2023-05-10,-20040,29152,-8525,188,551,-1939,0,0,3876,-11201,-53
2023-05-09,5467,58861,-55192,-10863,-39,-12830,0,21,-30322,-1159,-9233
2023-05-08,-4056,7921,-7253,-198,675,83,0,0,8816,-16629,3750
2023-05-04,-26944,-4749,32828,-4209,-1698,6371,0,0,1149,31215,-1342
2023-05-03,-90736,28715,63675,-4696,4099,8826,42,0,24134,31270,-2152
2023-05-02,-79030,80212,-1223,-17448,845,5357,0,0,14779,-4756,520
2023-04-28,217024,-79584,-144229,-53635,5310,-4508,372,67,-4437,-87398,-3533
2023-04-27,-118117,-35075,153754,-16390,11577,39134,660,0,39342,79431,1282
2023-04-26,-16756,-5051,23407,22036,3962,-5857,-1235,85,2859,1557,-2351
2023-04-25,-12469,-98596,107718,35472,10741,28029,242,270,9207,23757,-307
2023-04-24,-76456,-90798,166201,33943,17979,38760,0,159,30956,44404,1164
2023-04-21,26175,-93108,43092,2754,11865,1407,112,0,24666,2288,24054
2023-04-20,-72710,-21909,93582,20890,24371,31683,0,154,33008,-16524,1286
2023-04-19,-23366,-19397,42486,3455,1662,9682,340,0,22737,4610,531
2023-04-18,-39101,-4406,39376,-4893,10046,28596,0,0,12948,-7321,3977
2023-04-17,-136534,59504,73709,19209,8374,22778,0,0,4616,18732,3785
2023-04-14,-37702,-7812,39524,11057,3298,7724,-196,0,3148,14493,5970
2023-04-13,-15724,7967,-868,-5928,425,-2602,0,0,4877,2360,8800
2023-04-12,-19074,26582,-7328,-5922,-1342,-5217,0,0,4800,353,10
2023-04-11,2556,-3651,3363,4156,-6434,1338,-347,0,4646,4,-2328
2023-04-10,-19825,16877,3007,-754,1432,1543,-439,0,-94,1319,110
2023-04-07,16971,-3283,-5189,7146,-1456,-11306,0,0,-89,516,-7732
2023-04-06,39482,-31952,-8003,-7860,200,-3042,0,0,2012,687,372
2023-04-05,-14791,-21955,37580,2307,522,17871,0,0,8000,8880,-907
2023-04-04,-30783,-12878,41510,2325,3924,4764,-160,0,9889,20768,2047
2023-04-03,-7420,4434,3189,-4718,2211,-770,0,0,6100,366,-312
2023-03-31,-11773,-42039,44895,2787,11309,7182,-800,0,11256,13161,8977
2023-03-30,-24566,15861,7215,3999,5655,-4346,0,0,706,1201,620
2023-03-29,3377,-13919,11251,3968,3609,6151,48,0,2355,-4880,-649
2023-03-28,-44229,22111,22511,62,2531,17159,60,-38,7456,-4719,-535
2023-03-27,-983,16761,-16676,-1207,-21,733,0,0,-17020,839,896
2023-03-24,-15680,20357,-4981,-3529,119,6593,1,0,-16929,8764,249
2023-03-23,-11421,16957,-7541,1819,-2705,-2831,0,0,1114,-4938,2004
2023-03-22,85879,-2319,-86111,-10875,-7118,-16647,-221,0,-44636,-6614,2663
2023-03-21,11986,11845,-23843,-6342,-1556,-274,0,0,-15630,-41,122
2023-03-20,-28244,-6894,36537,10437,-85,6635,1,0,15783,3766,-1370
2023-03-17,-6962,49644,-44488,3059,-1114,-5582,0,0,-41151,300,1666
2023-03-16,38486,-6598,-30266,595,-5009,-1348,1,0,-3439,-21066,-1715
2023-03-15,-54791,25657,31756,11658,5244,5281,115,0,18168,-8710,-2485
2023-03-14,38571,-5578,-31529,-219,-364,-23412,467,0,-4971,-3030,-1445
2023-03-13,-49730,30836,17573,9939,58,7154,301,0,-566,687,1460
2023-03-10,42630,-3329,-31448,-10553,-5293,-3803,450,0,-10842,-1407,-8063
2023-03-09,14845,-23274,8430,11006,-6082,-2090,-459,-557,6651,-39,-58
2023-03-08,78512,-46306,-30094,-22943,-4287,3584,593,0,-10556,3515,-2129
2023-03-07,73052,-31777,-27912,-2867,-821,9539,249,0,-33945,-67,747
2023-03-06,-10268,6500,3953,12326,-758,2676,1,0,-10766,474,-49
2023-03-03,9871,28198,-38181,-18180,-1614,781,179,0,-14917,-4430,196
2023-03-02,22605,-6002,-16297,1207,546,-119,0,0,-18124,193,-619
2023-02-28,6167,-1345,-5054,2376,48,2625,1,0,-10849,745,210
2023-02-27,73070,-82730,9609,-10070,-1169,9710,58,0,-1018,12098,-29
2023-02-24,-113870,84479,28991,12140,2630,10884,0,0,-6917,10254,242
2023-02-23,-2073,-2741,2847,3388,-1514,-11669,0,0,12724,-82,1896
2023-02-22,-15743,8598,5366,5940,-4991,-2620,1,0,11890,-4854,1591
2023-02-21,34400,27235,-62146,-3351,-3796,-5987,0,0,-55039,6027,334
2023-02-20,56434,-37451,-19410,-5626,3888,-8283,0,0,-9800,411,305
2023-02-17,2105,21105,-22881,-4592,-11656,-12098,189,-750,3814,2212,-340
2023-02-16,62661,11136,-72640,3091,-15504,-27066,1,-70,-34936,1844,262
2023-02-15,196597,-64132,-131740,-15179,-16041,-20773,1,-115,-63116,-16517,-428
2023-02-14,39531,8367,-48406,11298,-2209,-40324,1,0,1560,-18732,1091
2023-02-13,63759,-62568,-1225,-7072,1504,15072,0,-130,2964,-13563,-117
2023-02-10,53478,-8066,-45733,3873,313,-928,1,-60,-26129,-22803,77
2023-02-09,58788,1709,-59577,-39038,-7368,-21203,1,0,-7794,15825,-792
2023-02-08,-124,-2971,3137,-4518,-2584,-3853,-1,0,1005,13088,66
2023-02-07,72740,-59832,-10671,-8231,-3140,-3900,0,0,-827,5427,-2135
2023-02-06,-43173,13688,29081,-4250,3887,13775,1,0,7570,8098,356
2023-02-03,-29537,15645,13544,5847,-2693,-26,1,0,3855,6560,332
2023-02-02,15269,-25209,11519,10313,3933,334,0,0,-1869,-1192,-1524
2023-02-01,-32854,-14944,48053,13108,2287,6124,-105,0,29306,-2667,73
2023-01-31,-65940,37520,28700,18199,-346,-57,0,0,12615,-1711,347
2023-01-30,-5608,12603,-10592,3750,1529,-4446,-1,121,-11464,-81,3832
2023-01-27,-10253,-14509,22892,1357,-5711,-2096,0,0,28068,1274,1173
2023-01-26,-56261,41616,10597,12778,37,-2740,113,0,-2636,3045,4228
2023-01-25,-1338,-15032,15442,-2824,-1756,-33,0,0,17818,2237,653
2023-01-20,-9026,-6074,12913,3954,2861,408,0,0,9244,-3554,2196
2023-01-19,29527,26876,-56801,-28983,-3613,-15614,1,0,-8281,-311,414
2023-01-18,62808,-2255,-57882,-25010,-6954,-22580,1,0,3407,-6746,-1642
2023-01-17,19262,15146,-36967,-10934,-3181,16771,0,0,-9053,-30570,2436
2023-01-16,165450,-37138,-127286,-6494,-22795,-26683,-4229,45,-35806,-31324,-847
2023-01-13,20402,2830,-18085,7105,1256,-6056,0,0,7966,-28356,-5511
2023-01-12,77342,-24418,-57124,-33582,4024,-15495,0,0,-909,-11162,1122
2023-01-11,-18863,28657,-6107,16679,4355,-11358,0,0,2581,-18364,-3783
2023-01-10,54579,-52590,-5360,3718,-5143,-2181,2,0,2231,-3987,2548
2023-01-09,-52689,35865,13883,2496,948,15040,-1,0,-824,-3776,2904
2023-01-06,28551,-1619,-28547,5273,3857,-19286,105,0,15546,-34042,1402
2023-01-05,55452,-20444,-36110,-3533,-5522,-23912,1,0,22495,-25639,1145
2023-01-04,162636,-157994,-17504,-1109,-21704,9023,-124,-494,-3298,202,13167
2023-01-03,299347,-95143,-196901,-22680,-32323,-13300,100,-399,-75510,-52789,-7974
2023-01-02,97325,-48601,-47125,-2991,2559,-9932,469,-667,5004,-41567,-1807
2022-12-29,-10843,-15092,19719,-3540,29708,2471,535,82,2,-9539,6318
2022-12-28,82512,-65186,-15793,-4471,7283,1982,281,66,1967,-22901,-532
2022-12-27,-135199,45256,90527,17629,11067,20945,183,9,1294,39400,-1511
2022-12-26,-66687,24444,43111,8187,4953,11770,239,0,2072,15890,-18
2022-12-23,-27125,6042,19284,23965,-5374,-2127,0,0,3715,-895,-888
2022-12-22,-6098,14042,-5839,3300,2566,-2641,165,0,4840,-14069,-2400
2022-12-21,-1331,-2473,4805,4324,1773,7228,223,50,15398,-24191,-1135
2022-12-20,-39690,3149,21253,1141,-72,7321,3516,173,22647,-13473,7766
2022-12-19,-24219,34240,-9024,446,1631,-688,1,110,427,-10951,-914
2022-12-16,28207,2914,-32045,-5669,-3791,-1087,14,-169,-557,-20786,881
2022-12-15,-30114,14919,14281,9071,806,11942,1,80,4192,-11811,704
2022-12-14,-11542,-8289,19145,-992,1280,4299,0,0,12094,2464,738
2022-12-13,-34782,12561,22233,16437,3901,1604,0,210,6860,-6779,-125
2022-12-12,-24288,21875,-980,7881,-1190,-4218,9,0,20600,-24062,3294
2022-12-09,74586,14686,-48813,1350,-880,-41815,1,-383,4974,-12060,-40437
2022-12-08,38679,-50538,10974,-8130,4334,18368,-185,0,-12216,8803,858
2022-12-07,-13242,6247,7031,832,186,-2164,2,-503,8597,81,-13
2022-12-06,-8128,8906,-829,-1019,-794,399,0,0,-7559,8144,0
2022-12-05,11420,7641,-19516,-2102,-1161,-1988,0,0,-11764,-2501,159
2022-12-02,-26827,24450,4246,-3229,-819,-199,1,0,-2137,10629,-2013
2022-12-01,56574,-37202,-19000,-329,6,-130,1,0,650,-19198,-465
2022-11-30,386,13812,-13984,-6937,-2751,277,-103,0,-483,-3987,-143
2022-11-29,-20711,24504,-6442,3534,1468,3597,1,0,-20229,5187,2674
2022-11-28,28577,-21600,-6756,-6977,-371,-4826,-102,180,7763,-2423,-370
2022-11-25,13131,14972,-27038,-7762,-6673,6724,0,0,-8871,-10456,-1185
2022-11-24,27140,-3821,-25161,-3380,-1753,-11393,-203,400,-3290,-5542,1653
2022-11-23,46625,-6158,-36592,-1399,124,-8514,139,0,-12699,-14243,-4180
2022-11-22,-69191,22199,43200,23659,13022,7860,139,169,-3097,1448,4005
2022-11-21,39783,-34149,-5153,1258,2399,2167,0,0,-20522,9545,-474
2022-11-18,-30681,-2790,-8875,14850,5445,9644,0,0,-27775,-11039,42933
2022-11-17,57550,-2765,-54805,-2442,-8305,-13640,0,0,-6772,-23646,-198
2022-11-16,67906,-19279,-50476,-19337,-5849,2903,-249,0,-18636,-9308,1849
2022-11-15,66493,27242,-95627,9661,-35609,-52617,-199,0,-5681,-11182,1642
2022-11-14,158023,12374,-169792,2987,-32431,-63304,0,0,-59749,-17295,-1269
2022-11-11,55864,-29089,-26523,1181,-9985,-13477,0,0,-2148,-2094,-158
2022-11-10,-1961,17566,-14234,-21027,-4668,-6110,0,-1475,-6922,25968,-1314
2022-11-09,15541,56347,-71338,-3024,-7340,-13091,0,0,-34116,-13767,-550
2022-11-08,26323,13871,-40062,6120,-6677,-18269,0,0,-13635,-7601,-102
2022-11-07,41502,26699,-67319,-4049,-24864,-14249,0,0,-1811,-22346,-1030
