일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-17,1963,-2053,45,43,0,0,0,0,0,2,20
2022-11-16,5550,-3142,-611,-244,0,0,-429,0,-1,63,-1802
2022-11-15,-3634,3195,439,523,0,21,0,0,0,-105,0
2022-11-14,-7155,7179,-34,-34,0,0,0,0,0,0,0
2022-11-11,19412,-18774,-539,-7,0,-241,0,0,0,-291,-99
2022-11-10,-2852,2871,-118,-76,0,0,0,0,0,-42,99
2022-11-09,-4818,5000,-614,-291,0,0,0,0,0,-323,432
2022-11-08,-904,650,327,341,-14,0,0,0,0,0,-73
2022-11-07,-10894,8529,-113,-39,0,0,0,0,-31,-43,2478
2022-11-04,-11166,7803,3200,-9,0,0,0,0,3209,0,163
2022-11-03,-2603,1596,7,7,0,0,0,0,0,0,1000
2022-11-02,-6367,6398,-31,-31,0,0,0,0,0,0,0
2022-11-01,-14884,15215,6,6,0,0,0,0,0,0,-337
2022-10-31,-2889,46,-18,-18,0,0,0,0,0,0,2886
2022-10-28,-3274,2343,997,997,0,0,0,0,0,0,-66
2022-10-27,-21272,15239,5967,9056,0,0,0,0,-3089,0,66
2022-10-26,3620,-3758,138,138,0,0,0,0,0,0,0
2022-10-25,27,-106,69,69,0,0,0,0,0,0,10
2022-10-24,-1217,1105,112,112,0,0,0,0,0,0,0
2022-10-21,-137,35,102,48,0,0,0,0,0,54,0
2022-10-20,-356,338,172,64,0,0,0,0,0,108,0
2022-10-19,-1808,2181,-375,-15,0,-360,0,0,0,0,2
2022-10-18,-4093,4249,-156,-7,0,-149,0,0,0,0,0
2022-10-17,3130,-2732,-398,-33,0,-365,0,0,0,0,0
2022-10-14,-11622,10404,3327,-48,0,534,0,0,2876,-35,0
2022-10-13,-4688,449,4362,4004,0,340,0,0,0,18,0
2022-10-12,4622,-5856,1235,4001,0,0,0,0,-2819,53,0
2022-10-11,-72,45,-23,-6,0,0,0,0,0,-17,0
2022-10-07,16251,-17952,-322,-304,0,0,0,0,0,-18,0
2022-10-06,-3178,3510,18,18,0,0,0,0,0,0,0
2022-10-05,-9826,-919,10745,8029,0,0,0,0,2681,35,0
2022-10-04,-6361,7423,-1063,1513,0,0,0,0,-2673,97,0
2022-09-30,-10543,5882,4364,1668,0,0,0,0,2660,36,378
2022-09-29,-3872,1203,2723,52,0,0,0,0,2645,26,0
2022-09-28,-530,371,-4841,338,0,0,0,0,-5242,63,5000
2022-09-27,-2775,-610,-2615,11,0,0,0,0,-2626,0,6000
2022-09-26,4163,-3653,74,20,0,0,0,0,0,54,0
2022-09-23,56294,-21248,-33515,-33541,0,0,0,0,0,26,-3000
2022-09-22,18018,-18528,510,510,0,0,0,0,0,0,0
2022-09-21,-22220,16102,5118,5118,0,0,0,0,0,0,1000
2022-09-20,-11186,7017,4169,1634,0,0,0,0,2535,0,0
2022-09-19,-2017,-9174,4927,7380,0,0,0,0,-2453,0,6989
2022-09-16,-7008,5246,1045,1010,0,0,0,0,0,35,-1
2022-09-15,-3663,3807,-34,10,0,-62,0,0,0,18,0
2022-09-14,-16399,10997,5396,17,0,62,0,0,5247,70,1
2022-09-13,-14843,14843,0,18,0,0,0,0,0,-18,0
2022-09-08,2806,-158,-2648,81,0,-96,0,0,-2666,33,0
2022-09-07,14149,-10040,-4109,-4180,0,0,0,0,0,71,0
2022-09-06,21788,13696,-52768,-52768,0,0,0,0,0,0,17300
2022-09-05,49729,12897,-62667,-62667,0,0,0,0,0,0,0
2022-09-02,7108,-8400,1292,-1,0,0,0,0,1293,0,0
2022-09-01,51845,-27828,-23798,-20956,0,-455,0,0,-2387,0,0
2022-08-31,54357,-37206,-17461,-23648,0,455,0,0,5732,0,1
2022-08-30,3174,323,-4690,-4938,0,0,0,0,248,0,1193
2022-08-29,27118,-10167,-16901,-17211,0,0,0,0,310,0,0
2022-08-26,2983,-25,-3008,-1164,0,0,0,0,-1844,0,0
2022-08-25,-7320,1122,6198,5490,0,0,0,0,708,0,0
2022-08-24,-3838,-4850,5449,-17,0,0,0,0,5466,0,3239
2022-08-23,-19499,9503,8736,1048,14,0,0,0,7692,-18,1260
2022-08-22,1616,-9730,6114,6079,90,0,0,0,-1,-54,2000
2022-08-19,1600,-5575,3975,3975,0,0,0,0,0,0,0
2022-08-18,-7822,3791,3991,3991,0,0,0,0,0,0,40
2022-08-17,14352,-16202,-50,-50,0,0,0,0,0,0,2000
2022-08-16,10125,-3827,-10158,-10212,0,0,0,0,0,54,3960
2022-08-12,31161,-27048,-6113,-6069,0,0,0,0,0,-44,2000
2022-08-11,6918,-7418,-20,-20,0,0,0,0,0,0,520
2022-08-10,-25100,14644,8976,9064,0,-88,0,0,0,0,1480
2022-08-09,-23335,29424,-6089,-6142,0,88,0,0,0,-35,0
2022-08-08,-15477,2480,9997,9998,0,0,0,0,0,-1,3000
2022-08-05,-5875,-2209,3083,3083,0,0,0,0,0,0,5000
2022-08-04,4138,-10671,3674,3674,0,0,0,0,0,0,2859
2022-08-03,-3509,-1393,2762,2728,0,0,0,0,0,34,2141
2022-08-02,-1125,-2239,2364,2329,0,0,0,0,0,35,1000
2022-08-01,-2110,-194,2494,2492,0,0,0,0,2,0,-190
2022-07-29,-13727,1623,6745,6746,0,0,0,0,0,-1,5259
2022-07-28,-9838,9804,34,34,0,0,0,0,0,0,0
2022-07-27,-7635,-4172,396,281,0,0,0,0,0,115,11411
2022-07-26,-4395,3055,1041,1042,0,0,0,0,0,-1,320
2022-07-25,-16978,3892,976,976,0,0,0,0,0,0,12110
2022-07-22,-7237,-1069,4306,6748,0,0,0,0,-2442,0,4000
2022-07-21,-3934,-2093,3160,3170,0,-1,0,0,0,-9,2867
2022-07-20,6741,-7994,1253,1208,0,0,0,0,0,45,0
2022-07-19,-10214,6155,999,999,0,0,0,0,0,0,3855
2022-07-18,-24271,21595,1998,1999,0,0,0,0,0,-1,678
2022-07-15,7466,-23269,3003,3003,0,0,0,0,0,0,12800
2022-07-14,-1411,-7332,2998,2998,0,0,0,0,0,0,4950
2022-07-13,6437,-20222,4985,4994,0,0,0,0,0,-9,8800
2022-07-12,25775,-29177,302,267,0,0,0,0,0,35,3100
2022-07-11,-27992,11547,16495,16477,0,0,0,0,0,18,-50
2022-07-08,-16549,-1518,15312,15312,0,0,0,0,0,0,2755
2022-07-07,-15555,15432,73,20,0,0,0,0,0,53,50
2022-07-06,-26176,-724,19005,19005,0,0,0,0,0,0,9195
2022-07-05,-18017,11113,4099,4063,0,0,0,0,0,36,2822
2022-07-04,778,-20831,20037,20046,0,0,0,0,0,-9,0
2022-07-01,70,2170,41,41,0,0,0,0,0,0,-2287
2022-06-30,53961,-14485,-49922,-49984,0,0,0,0,0,62,10446
2022-06-29,-15964,16851,6,6,0,0,0,0,0,0,-722
2022-06-28,32,-2040,6,-2,0,0,0,0,0,8,2002
2022-06-27,-18131,830,-5,-5,0,0,0,0,0,0,17008
2022-06-24,-10759,-8787,-29986,-30002,0,0,0,0,0,16,49730
2022-06-23,-6179,-7817,-4,2,0,0,0,0,0,-6,14000
2022-06-22,-17245,-10444,9994,10003,0,0,0,0,0,-9,17695
2022-06-21,487,-3661,712,712,0,0,0,0,0,0,2462
2022-06-20,12341,-41241,13484,13494,0,-10,0,0,0,0,15416
2022-06-17,-93874,59698,18604,18604,0,0,0,0,0,0,15372
2022-06-16,-59853,26927,15008,15008,0,0,0,0,0,0,17918
2022-06-15,-39327,29275,7052,7062,0,0,0,0,0,-10,3000
2022-06-14,-13466,10326,100,100,0,0,0,0,0,0,3040
2022-06-13,-70182,26083,12017,12017,0,0,0,0,0,0,32082
2022-06-10,29119,-29167,148,148,0,0,0,0,0,0,0
2022-06-09,-19438,1671,19967,20134,0,-168,0,0,1,0,-2000
2022-06-08,-17072,7100,10002,10006,0,-4,0,0,0,0,0
2022-06-07,-8421,-6579,15000,15000,0,0,0,0,0,0,0
2022-06-03,-20310,14342,5968,6001,-24,0,0,0,0,-9,0
2022-06-02,-23316,22416,2552,7,0,0,2545,0,0,0,-1712
2022-05-31,-5499,5418,-10,2,0,-12,0,0,0,0,150
2022-05-30,-5660,-4805,10463,8009,0,0,0,0,2454,0,0
2022-05-27,-41840,41346,10,16,0,0,0,0,0,-6,-17
2022-05-26,-22585,13408,9085,9085,0,0,0,0,0,0,-8
2022-05-25,2426,-3389,1012,1,0,0,1046,0,0,-35,0
2022-05-24,-5243,3126,2094,7,0,-7,2094,0,0,0,0
2022-05-23,-12070,-9162,23332,21999,0,7,1344,0,0,-18,0
2022-05-20,69287,-74309,10013,10013,0,0,0,0,0,0,4747
2022-05-19,-29354,18276,10231,10177,0,0,0,0,0,54,0
2022-05-18,-45865,42243,18765,21025,0,0,-2295,0,0,35,-13694
2022-05-17,123289,-118238,-16397,5,0,0,0,0,0,-16402,6765
2022-05-16,-50118,58578,799,-18,317,0,0,0,0,500,-6724
2022-05-13,-38758,3312,1197,-45,0,622,0,0,0,620,34235
2022-05-12,15160,-14208,2,2,0,0,0,0,0,0,-520
2022-05-11,82998,-84240,-1,-1,0,0,0,0,0,0,619
2022-05-10,-15549,15808,41,6,0,0,0,0,0,35,-1536
2022-05-09,114125,-53948,-12896,19,0,-12924,0,0,0,9,-46440
2022-05-06,5300,-46891,1535,-25,0,1525,0,0,0,35,40705
2022-05-04,-206955,128401,77333,65934,0,11399,0,0,0,0,2479
2022-05-03,-51838,37448,10017,10026,0,0,0,0,0,-9,3800
2022-05-02,8151,-745,-9846,18,0,-4569,0,0,0,-5295,1500
2022-04-29,-44760,-19150,59583,55014,0,4569,0,0,0,0,4897
2022-04-28,55220,-68411,47207,69094,0,-22261,0,0,374,0,-33713
2022-04-27,-23706,-1864,20699,26,0,20673,0,0,0,0,4619
2022-04-26,25162,-10689,2180,-409,0,3437,-848,0,0,0,-15894
2022-04-25,103585,-59206,-39735,-2470,0,-14451,0,0,0,-22814,-544
2022-04-22,-9572,-33196,26039,-482,0,8255,0,0,0,18266,16649
2022-04-21,86635,-87392,-637,-637,0,0,0,0,0,0,1069
2022-04-20,121619,-19868,-56426,-42459,0,0,-13967,0,0,0,-51483
2022-04-19,-47565,46325,737,728,0,0,0,0,0,9,500
2022-04-18,-21701,17337,2256,2256,0,0,0,0,0,0,2033
2022-04-15,43766,-33836,-9464,27300,18,-3429,0,0,0,-33353,74
2022-04-14,-94728,121133,-28634,-445,54,-5351,0,0,0,-22892,1833
2022-04-13,67656,-42586,-25287,-40,90,0,2281,0,0,-27618,0
2022-04-12,24768,2454,-31271,-143,0,-7793,0,0,0,-23335,3110
2022-04-11,-8736,8662,15,15,0,0,0,0,0,0,59
2022-04-08,-9436,3233,4703,4703,0,0,0,0,0,0,1500
2022-04-07,14607,-14730,862,-8,835,0,0,0,0,35,-1000
2022-04-06,5108,-3584,-24,-24,0,0,0,0,0,0,0
2022-04-05,794,561,-78,-78,0,0,0,0,0,0,0
2022-04-04,-5097,7403,1726,327,0,0,0,0,0,1399,0
2022-04-01,5915,-6829,-22,-22,0,0,0,0,0,0,250
2022-03-31,-39206,38191,503,503,0,0,0,0,0,0,-1150
2022-03-30,-22329,11985,3948,-52,0,0,4000,0,0,0,0
2022-03-29,-32783,31868,-86,-69,36,0,0,0,0,-53,975
2022-03-28,-48615,45266,4003,4455,0,-452,0,0,0,0,41
2022-03-25,24700,-25328,-1985,-18,0,-1967,0,0,0,0,2622
2022-03-24,74842,-47562,-27310,-23075,0,-4235,0,0,0,0,-460
2022-03-23,245595,-47369,-218982,-46637,0,6553,-170000,0,0,-8898,22146
2022-03-22,42254,6672,-50984,-30,0,-954,-50000,0,0,0,2000
2022-03-21,25655,101693,-114613,-527,0,971,-115057,0,0,0,-12934
2022-03-18,11565,-9848,-21402,18129,0,0,-39531,0,0,0,19684
2022-03-17,9131,-12926,3565,3556,0,0,0,0,0,9,0
2022-03-16,-7690,7734,-44,-44,0,0,0,0,0,0,0
2022-03-15,7185,-15979,8794,8785,0,0,0,0,0,9,0
2022-03-14,2846,-8842,5996,5996,0,0,0,0,0,0,0
2022-03-11,-58949,45893,13006,13006,0,0,0,0,0,0,0
2022-03-10,870,-1007,137,-15,0,0,0,0,8,144,0
2022-03-08,12782,-15830,3048,3013,0,0,0,0,0,35,0
2022-03-07,15529,-15607,68,33,0,0,0,0,0,35,0
2022-03-04,-2809,3042,27,-8,0,0,0,0,0,35,0
2022-03-03,-6150,3959,1330,15,0,0,0,0,0,1315,863
2022-03-02,-5607,4453,2,2,0,0,0,0,0,0,1150
2022-02-28,6744,-6760,16,16,0,0,0,0,0,0,0
2022-02-25,15191,-7329,998,998,0,0,0,0,0,0,-9269
2022-02-24,19577,-28150,8573,8049,0,0,506,0,0,18,0
2022-02-23,-59112,59315,243,-7,0,0,250,0,0,0,-386
2022-02-22,2931,-11471,8990,7934,0,0,1056,0,0,0,-450
