일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-8519,7698,0,0,0,0,0,0,0,0,821
2023-10-27,16285,-12337,-2324,-1656,0,0,0,0,0,-668,-1574
2023-10-26,7749,-9570,-312,277,0,-589,0,0,0,0,2487
2023-10-25,3368,-4452,1109,1379,0,-270,0,0,0,0,0
2023-10-24,-14876,17461,-270,0,0,-270,0,0,0,0,-2340
2023-10-23,10493,-3813,-7230,0,0,-7230,0,0,0,0,551
2023-10-20,15565,-14848,-114,-114,0,0,0,0,0,0,-433
2023-10-19,37068,-39611,53,53,0,0,0,0,0,0,2469
2023-10-18,1974,-1853,-198,-198,0,0,0,0,0,0,-24
2023-10-17,-10972,11139,196,196,0,0,0,0,0,0,0
2023-10-16,19742,-19564,0,0,0,0,0,0,0,0,0
2023-10-13,-20389,20862,-372,-372,0,0,0,0,0,0,0
2023-10-12,-48751,48725,387,387,0,0,0,0,0,0,-525
2023-10-11,44477,-35580,-3385,-1495,0,-400,0,0,0,-1490,-4667
2023-10-10,6855,-1591,-4754,145,0,-5559,0,0,0,660,-500
2023-10-06,-10888,10901,-1,-1,0,0,0,0,0,0,-2
2023-10-05,13179,-7026,-5504,-2406,0,-3614,0,0,0,516,-659
2023-10-04,648,-4148,3108,2902,0,0,0,0,0,206,387
2023-09-27,14597,-14972,390,-106,0,0,0,0,0,496,0
2023-09-26,14291,-15052,766,566,0,0,0,0,0,200,0
2023-09-25,12021,-17044,6160,0,0,5522,0,0,0,638,-1127
2023-09-22,729,-509,750,0,0,0,0,0,0,750,-975
2023-09-21,-8942,7718,-1028,442,0,1052,0,0,0,-2522,1627
2023-09-20,-6423,5141,-1210,-350,0,-27,0,0,0,-833,2820
2023-09-19,16540,-17683,351,351,0,0,0,0,0,0,130
2023-09-18,22958,-24405,-42,-42,0,0,0,0,0,0,1943
2023-09-15,-10404,-19071,30040,40,0,15000,0,0,15000,0,-1247
2023-09-14,-25027,27091,2,2,0,0,0,0,0,0,-1555
2023-09-13,64838,-64948,-1000,-1000,0,0,0,0,0,0,1138
2023-09-12,-2241,3132,906,0,0,906,0,0,0,0,-1492
2023-09-11,19214,-18678,-435,74,0,-509,0,0,0,0,-320
2023-09-08,5048,-2663,-951,-951,0,0,0,0,0,0,1848
2023-09-07,50853,-59855,2636,525,0,423,0,0,0,1688,3461
2023-09-06,-11144,10777,1572,-751,0,466,0,0,0,1857,-674
2023-09-05,22927,-21447,3315,270,0,610,0,0,0,2435,-5891
2023-09-04,12642,6420,-19418,-19418,0,0,0,0,0,0,-2331
2023-09-01,72148,-74376,3898,20398,0,-16500,0,0,0,0,-233
2023-08-31,-6655,4554,7,7,0,0,0,0,0,0,2228
2023-08-30,53509,-41728,0,0,0,0,0,0,0,0,-9644
2023-08-29,9549,-8711,-98,-98,0,0,0,0,0,0,-240
2023-08-28,7047,-8927,71,71,0,0,0,0,0,0,1810
2023-08-25,12994,-12709,-290,-126,0,-164,0,0,0,0,0
2023-08-24,-1593,3409,153,153,0,0,0,0,0,0,-1974
2023-08-23,-273,3462,-3199,-160,0,-480,0,0,0,-2559,0
2023-08-22,2255,862,-3182,-159,0,-478,0,0,0,-2545,50
2023-08-21,12193,-8799,-3451,-451,0,-473,0,0,0,-2527,0
2023-08-18,5104,-9067,3963,4293,0,-330,0,0,0,0,0
2023-08-17,-5901,831,5807,8032,0,0,0,0,0,-2225,-727
2023-08-16,1603,-2834,49,49,0,0,0,0,0,0,1200
2023-08-14,-4218,-11238,15472,18622,0,0,0,0,0,-3150,0
2023-08-11,-14497,12815,1682,1378,0,0,0,0,0,304,0
2023-08-10,39316,-22169,-16707,19675,0,0,0,0,-35731,-651,-400
2023-08-09,29136,-27262,-887,-181,0,0,0,0,0,-706,-478
2023-08-08,2215,-37797,35729,39594,0,-1200,0,0,0,-2665,0
2023-08-07,-11745,1442,9173,11173,0,-2000,0,0,0,0,1170
2023-08-04,32280,-21906,-10541,0,0,0,0,0,0,-10541,200
2023-08-03,-33555,17589,41342,41332,0,0,0,0,0,10,-25378
2023-08-02,43500,4629,-54078,33951,0,327,0,0,-88356,0,6316
2023-08-01,14258,-10911,-5927,154,0,0,0,0,0,-6081,2580
2023-07-31,23370,-23908,-82,-82,0,0,0,0,0,0,712
2023-07-28,-27489,6375,1497,-957,0,0,0,0,0,2454,19600
2023-07-27,15660,-9839,-1311,-1311,0,0,0,0,0,0,-4540
2023-07-26,-8376,35880,-29044,22357,0,-53284,0,0,0,1883,1509
2023-07-25,9398,-8909,-1141,-1141,0,0,0,0,0,0,655
2023-07-24,-59824,67345,1319,21141,0,-19822,0,0,0,0,-8970
2023-07-21,2525,1107,-7354,0,0,680,0,0,0,-8034,3743
2023-07-20,-2917,3213,-302,0,0,-302,0,0,0,0,0
2023-07-19,-49754,23327,26164,22241,0,3923,0,0,0,0,200
2023-07-18,-17233,6704,9849,10349,0,-500,0,0,0,0,580
2023-07-17,25257,-32280,3389,550,0,4823,0,0,-1984,0,3535
2023-07-14,-25515,439,15611,5387,0,10224,0,0,0,0,9087
2023-07-13,13940,-27659,6553,2701,0,2227,0,0,0,1625,7601
2023-07-12,12052,-8273,25011,-24,0,14494,0,0,0,10541,-29777
2023-07-11,-40720,17863,25516,15730,0,10000,0,0,0,-214,-1874
2023-07-10,-20664,-45420,67239,65835,0,2128,0,0,-938,214,-719
2023-07-07,28798,-63998,29110,15649,0,2834,0,0,0,10627,5151
2023-07-06,-84130,63056,82923,65280,0,7016,0,0,0,10627,-59840
2023-07-05,-91035,-51668,159809,56345,0,0,0,0,89294,14170,-13221
2023-07-04,-167126,72949,35245,11032,0,32213,0,0,0,-8000,59624
2023-07-03,-42430,48025,-253,-556,0,0,0,0,0,303,-4906
2023-06-30,-23040,25020,-1980,604,0,0,0,0,0,-2584,0
2023-06-29,-2254,3787,-1773,0,0,810,0,0,0,-2583,240
2023-06-28,-14069,16652,-2583,0,0,0,0,0,0,-2583,0
2023-06-27,9026,-7155,-809,0,0,1128,0,0,0,-1937,-1062
2023-06-26,1261,-14414,11550,-42,0,13992,0,0,0,-2400,1623
2023-06-23,-41112,14097,7061,42,0,7019,0,0,0,0,20147
2023-06-22,806,2505,-3021,0,0,0,0,0,0,-3021,0
2023-06-21,3356,421,-3777,0,0,0,0,0,0,-3777,0
2023-06-20,7474,-8214,-60,-60,0,0,0,0,0,0,800
2023-06-19,-2327,2513,74,74,0,0,0,0,0,0,0
2023-06-16,15734,-13321,-1579,-411,0,0,0,0,0,-1168,-234
2023-06-15,-25004,24594,476,-4797,0,6299,0,0,0,-1026,-66
2023-06-14,9308,-6030,-3678,487,0,0,0,0,0,-4165,400
2023-06-13,-6301,16056,-10005,-5,0,0,0,0,0,-10000,0
2023-06-12,-2662,6654,-3992,8,0,0,0,0,0,-4000,0
2023-06-09,-1438,-1255,1744,2744,0,0,0,0,0,-1000,1000
2023-06-08,-8839,8584,255,255,0,0,0,0,0,0,0
2023-06-07,10186,-8625,-1561,-1561,0,0,0,0,0,0,0
2023-06-05,7152,-7750,197,197,0,0,0,0,0,0,401
2023-06-02,-19160,-12583,31743,1305,0,30438,0,0,0,0,0
2023-06-01,-355,9380,-150,-150,0,0,0,0,0,0,-8875
2023-05-31,-19300,4478,14771,14771,0,0,0,0,0,0,51
2023-05-30,-13212,2772,10440,-971,0,5086,0,0,6718,-393,0
2023-05-26,-26890,13478,14062,336,0,5969,0,0,7757,0,-1000
2023-05-25,-15137,3003,12635,635,0,0,0,0,3648,8352,-501
2023-05-24,-2393,-3792,-615,-615,0,0,0,0,0,0,8000
2023-05-23,-20518,2907,17883,136,0,8315,0,0,9432,0,0
2023-05-22,-15863,4942,8648,266,0,8713,0,0,6100,-6431,2000
2023-05-19,-29396,39662,-8204,-1701,0,-813,0,0,4060,-9750,-1399
2023-05-18,7100,19637,-27137,-2065,0,0,0,0,0,-25072,200
2023-05-17,-6815,11479,-3434,2066,0,0,0,0,0,-5500,-388
2023-05-16,2020,3951,-4272,-272,0,0,0,0,0,-4000,-1800
2023-05-15,2134,-2852,-782,-782,0,0,0,0,0,0,1500
2023-05-12,-2868,1329,39,39,0,0,0,0,0,0,1500
2023-05-11,-1280,793,487,987,0,-500,0,0,0,0,0
2023-05-10,4550,-4679,-171,-171,0,0,0,0,0,0,200
2023-05-09,14640,-13568,-1122,-1122,0,0,0,0,0,0,0
2023-05-08,-3877,2490,1337,1337,0,0,0,0,0,0,0
2023-05-04,18909,-18909,0,0,0,0,0,0,0,0,0
2023-05-03,-1396,1978,-590,-590,0,0,0,0,0,0,0
2023-05-02,-7732,7243,589,589,0,0,0,0,0,0,0
2023-04-28,7277,-7656,-121,-121,0,0,0,0,0,0,500
2023-04-27,-8356,7807,549,-162,0,0,0,0,0,711,0
2023-04-26,1969,-2816,847,284,0,0,0,0,0,563,0
2023-04-25,-25993,11965,2000,0,0,0,0,0,0,2000,12039
2023-04-24,7631,-4740,-713,-713,0,0,0,0,0,0,-2178
2023-04-21,-4267,2619,1648,1648,0,0,0,0,0,0,0
2023-04-20,-2959,1470,1429,-12,0,0,0,0,0,1441,0
2023-04-19,8620,-1207,-8013,-445,0,0,0,0,0,-7568,0
2023-04-18,25114,-20228,-4886,494,0,0,0,0,0,-5380,0
2023-04-17,-948,-1063,1627,-373,0,2000,0,0,0,0,384
2023-04-14,13424,-15348,2423,150,0,0,0,0,0,2273,-500
2023-04-13,16592,-16808,216,216,0,0,0,0,0,0,0
2023-04-12,9613,-11831,2164,-22,0,0,0,0,0,2186,0
2023-04-11,-31688,35293,-5174,-10554,0,0,0,0,0,5380,1472
2023-04-10,9292,-22700,2279,6,0,0,0,0,0,2273,11129
2023-04-07,-17840,14154,3930,-70,0,4000,0,0,0,0,125
2023-04-06,-9873,10294,-190,29,0,-2564,0,0,0,2345,-600
2023-04-05,-26225,16635,9590,41,0,0,0,0,0,9549,0
2023-04-04,-5340,-2762,7467,-1500,0,-1143,0,0,0,10110,0
2023-04-03,-36760,36835,-70,-70,0,0,0,0,0,0,0
2023-03-31,14145,-13619,-1,-1,0,0,0,0,0,0,-485
2023-03-30,-28458,19996,7568,7568,0,0,0,0,0,0,1596
2023-03-29,-3851,-4734,8265,0,0,0,0,0,0,8265,-200
2023-03-28,-31733,32358,-555,0,0,0,-555,0,0,0,-100
2023-03-27,-833,1815,-1018,-1018,0,0,0,0,0,0,0
2023-03-24,-21982,23776,-1794,-4227,0,0,0,0,0,2433,0
2023-03-23,1243,2247,-3490,-3490,0,0,0,0,0,0,0
2023-03-22,-6572,-969,7541,7541,0,0,0,0,0,0,0
2023-03-21,3339,-5609,2270,2270,0,0,0,0,0,0,0
2023-03-20,3640,-3835,95,95,0,0,0,0,0,0,100
2023-03-17,-11824,10572,5598,-545,0,6143,0,0,0,0,-4346
2023-03-16,-11755,11396,359,359,0,0,0,0,0,0,0
2023-03-15,-5661,8989,-3328,2454,0,-1834,0,0,0,-3948,0
2023-03-14,4551,-8034,4483,-1,0,0,0,0,0,4484,-1000
2023-03-13,-4277,3970,951,454,0,0,0,0,0,497,0
2023-03-10,-7537,8828,-1171,-1171,0,0,0,0,0,0,-120
2023-03-09,4962,-3433,1114,1114,0,0,0,0,0,0,-2643
2023-03-08,-3111,2824,287,287,0,0,0,0,0,0,0
2023-03-07,1139,-1081,0,0,0,0,0,0,0,0,-38
2023-03-06,-23961,22400,-10,-10,0,0,0,0,0,0,1601
2023-03-03,-11839,12616,-771,-771,0,0,0,0,0,0,-6
2023-03-02,-9226,8455,771,771,0,0,0,0,0,0,0
2023-02-28,-24390,22999,34,-521,0,0,555,0,0,0,994
2023-02-27,-18612,19313,520,520,0,0,0,0,0,0,-1210
2023-02-24,8335,-4123,-3362,-217,0,0,0,0,0,-3145,-800
2023-02-23,-11168,10950,218,218,0,0,0,0,0,0,0
2023-02-22,5748,-1137,-4611,-263,0,0,0,0,0,-4348,0
2023-02-21,7386,-6184,-1202,-1202,0,0,0,0,0,0,0
2023-02-20,-9395,7971,1465,1465,0,0,0,0,0,0,-34
2023-02-17,-31994,17415,9527,6963,0,2564,0,0,0,0,5026
2023-02-16,-10892,10657,0,0,0,0,0,0,0,0,236
2023-02-15,2473,-957,-516,-516,0,0,0,0,0,0,-1
2023-02-14,1386,-1720,334,334,0,0,0,0,0,0,0
2023-02-13,-7775,6991,180,180,0,0,0,0,0,0,563
2023-02-10,12554,-8192,-436,-436,0,0,0,0,0,0,23
2023-02-09,1835,1333,438,438,0,0,0,0,0,0,-3603
2023-02-08,6805,-6781,0,0,0,0,0,0,0,0,0
2023-02-07,22,-21,0,0,0,0,0,0,0,0,0
2023-02-06,4224,-4224,0,0,0,0,0,0,0,0,0
2023-02-03,-15667,15276,-37,-37,0,0,0,0,0,0,38
2023-02-02,34780,-30261,-639,-639,0,0,0,0,0,0,-3955
2023-02-01,8941,-7715,639,639,0,0,0,0,0,0,-2000
2023-01-31,-12403,14690,0,0,0,0,0,0,0,0,-2287
2023-01-30,-536,-2192,-136,-136,0,0,0,0,0,0,2864
2023-01-27,-995,761,136,136,0,0,0,0,0,0,258
2023-01-26,-3346,2676,0,0,0,0,0,0,0,0,670
2023-01-25,-12216,9216,0,0,0,0,0,0,0,0,3000
2023-01-20,-3898,5331,0,0,0,0,0,0,0,0,-1433
2023-01-19,-433,274,0,0,0,0,0,0,0,0,159
2023-01-18,3663,-631,-11,-11,0,0,0,0,0,0,-3021
2023-01-17,-1671,1960,-1639,-401,0,0,0,0,0,-1238,1350
2023-01-16,-7846,8951,-1691,401,0,0,0,0,0,-2092,184
2023-01-13,2493,-1999,-494,0,0,0,0,0,0,-494,0
2023-01-12,-6561,6633,-758,0,0,0,0,0,0,-758,686
2023-01-11,-452,452,0,0,0,0,0,0,0,0,0
2023-01-10,-4277,3434,843,843,0,0,0,0,0,0,0
2023-01-09,-4119,942,1369,1369,0,0,0,0,0,0,2057
2023-01-06,-13860,4936,8924,8924,0,0,0,0,0,0,0
2023-01-05,-5049,2049,2000,2000,0,0,0,0,0,0,1000
2023-01-04,-7396,986,3592,3592,0,0,0,0,0,0,2818
2023-01-03,-7217,3530,3372,3372,0,0,0,0,0,0,0
2023-01-02,-10734,-5537,20500,20500,0,0,0,0,0,0,-4165
2022-12-29,1,-11250,11349,11349,0,0,0,0,0,0,0
2022-12-28,75,-2076,2000,2000,0,0,0,0,0,0,0
2022-12-27,-4972,1248,4000,4000,0,0,0,0,0,0,381
2022-12-26,201,-1095,1083,1083,0,0,0,0,0,0,-68
2022-12-23,-1094,-6933,8001,8001,0,0,0,0,0,0,0
2022-12-22,-18486,1738,20000,20000,0,0,0,0,0,0,-2561
2022-12-21,-16585,-3414,20000,20000,0,0,0,0,0,0,0
2022-12-20,-12026,-6525,15751,15751,0,0,0,0,0,0,2800
2022-12-19,-13896,-2362,17993,16002,0,0,0,0,0,1991,-1735
2022-12-16,36,-4613,5974,5782,0,0,0,0,0,192,-1400
2022-12-15,-16050,1461,19989,19989,0,0,0,0,0,0,-5400
2022-12-14,-11681,1728,7681,7681,0,0,0,0,0,0,2271
2022-12-13,547,-2073,3263,3263,0,0,0,0,0,0,-1740
2022-12-12,-7637,-635,11205,18705,0,0,0,0,0,-7500,-2936
2022-12-09,-6123,1763,1514,9014,0,-7500,0,0,0,0,4844
2022-12-08,7585,-10700,9006,9006,0,0,0,0,0,0,-5895
2022-12-07,2789,-7984,4638,9638,0,-5000,0,0,0,0,527
2022-12-06,-682,-7469,6053,6053,0,0,0,0,0,0,2096
2022-12-05,-5231,1276,3000,3000,0,0,0,0,0,0,954
2022-12-02,-7754,-3677,11443,11443,0,0,0,0,0,0,0
2022-12-01,199,4156,-2650,1172,0,0,0,0,0,-3822,-1705
2022-11-30,-1615,-1467,3095,3095,0,0,0,0,0,0,-13
2022-11-29,-762,-170,934,934,0,0,0,0,0,0,0
2022-11-28,-943,-15428,16371,16371,0,0,0,0,0,0,0
2022-11-25,-1588,-28,1223,2560,0,-1337,0,0,0,0,393
2022-11-24,-16982,11248,3101,3101,0,0,0,0,0,0,2631
2022-11-23,-10969,9383,236,236,0,0,0,0,0,0,1350
2022-11-22,-23881,3391,20000,20000,0,0,0,0,0,0,490
2022-11-21,3981,-14753,8996,8996,0,0,0,0,0,0,1776
2022-11-18,1967,-1750,9000,9000,0,0,0,0,0,0,-9217
2022-11-17,-5762,-89,5842,5842,0,0,0,0,0,0,9
2022-11-16,-8860,2942,5028,5028,0,0,0,0,0,0,2890
2022-11-15,-32341,20955,7681,8000,0,0,0,0,0,-319,3605
2022-11-14,2578,-3578,1000,1000,0,0,0,0,0,0,0
2022-11-11,1718,-3744,676,0,0,452,0,0,0,224,1350
2022-11-10,-9020,926,11267,11267,0,0,0,0,0,0,-3173
2022-11-09,-11399,-1555,7957,7957,0,0,0,0,0,0,2107
2022-11-08,-6412,2562,8040,8040,0,0,0,0,0,0,-4200
2022-11-07,-12916,8523,5581,5581,0,0,0,0,0,0,-500
2022-11-04,-1014,-4001,4515,4515,0,0,0,0,0,0,0
2022-11-03,-1392,-1997,171,171,0,0,0,0,0,0,3218
2022-11-02,-12555,454,10000,10000,0,0,0,0,0,0,2101
2022-11-01,-19367,5634,10000,10000,0,0,0,0,0,0,3121
2022-10-31,-19047,9047,10000,10000,0,0,0,0,0,0,0
2022-10-28,13016,-25086,10000,10000,0,0,0,0,0,0,2070
2022-10-27,2337,-4116,1779,1779,0,0,0,0,0,0,0
2022-10-26,-2858,8,3000,3000,0,0,0,0,0,0,0
2022-10-25,-23640,16290,8017,8017,0,0,0,0,0,0,-343
2022-10-24,-25186,-4712,30000,30000,0,0,0,0,0,0,1034
2022-10-21,-1882,-15407,17114,17114,0,0,0,0,0,0,0
2022-10-20,-28014,8101,22515,22515,0,0,0,0,0,0,-2599
2022-10-19,-13724,-13903,30000,30000,0,0,0,0,0,0,-2375
2022-10-18,-22599,2867,19457,19457,0,0,0,0,0,0,290
2022-10-17,-34418,16083,21635,21635,0,0,0,0,0,0,-3300
2022-10-14,-34356,3946,30000,30000,0,0,0,0,0,0,419
2022-10-13,-18599,-11256,29855,29855,0,0,0,0,0,0,0
2022-10-12,-14648,8483,5299,5299,0,0,0,0,0,0,866
2022-10-11,-23189,-5523,28762,28762,0,0,0,0,0,0,-50
2022-10-07,-17267,4736,13393,13393,0,0,0,0,0,0,-848
2022-10-06,-43415,15736,29911,29911,0,0,0,0,0,0,-2242
2022-10-05,-14318,-7340,21658,21658,0,0,0,0,0,0,0
2022-10-04,-11417,-1191,10945,15000,0,0,0,0,0,-4055,1710
2022-09-30,-13081,-1919,15000,15000,0,0,0,0,0,0,0
2022-09-29,-41040,12046,29981,29999,0,-2,0,0,0,-16,-987
2022-09-28,-7783,-12217,20000,20000,0,0,0,0,0,0,0
2022-09-27,-25892,5892,20000,20000,0,0,0,0,0,0,0
2022-09-26,412,-15484,15107,15107,0,0,0,0,0,0,-50
2022-09-23,-10712,-4396,15027,15027,0,0,0,0,0,0,7
2022-09-22,2564,-10119,7555,7555,0,0,0,0,0,0,0
2022-09-21,309,-6982,8828,8828,0,0,0,0,0,0,-2052
2022-09-20,-7507,321,8134,8134,0,0,0,0,0,0,-948
2022-09-19,-7759,-2105,10573,10573,0,0,0,0,0,0,-709
2022-09-16,-16157,1162,14994,14994,0,0,0,0,0,0,1
2022-09-15,7642,-15268,9846,13004,0,0,0,0,0,-3158,-1030
2022-09-14,-13480,5509,8006,8006,0,0,0,0,0,0,-1228
2022-09-13,-13947,8851,3993,3993,0,0,0,0,0,0,1101
2022-09-08,169,-7821,5556,5556,0,0,0,0,0,0,2096
2022-09-07,9842,-14564,4772,4772,0,0,0,0,0,0,0
2022-09-06,-2503,2065,2012,2012,0,0,0,0,0,0,-1574
2022-09-05,-3302,-8856,12953,12953,0,0,0,0,0,0,0
2022-09-02,-6667,-7128,12000,12000,0,0,0,0,0,0,1800
2022-09-01,11936,-22136,10000,10000,0,0,0,0,0,0,200
2022-08-31,-6870,1821,6000,6000,0,0,0,0,0,0,-951
2022-08-30,-25000,17040,7960,8000,0,-40,0,0,0,0,0
2022-08-29,24870,-19817,948,4000,0,-2743,0,0,0,-309,-6001
2022-08-26,-66015,67054,8261,6702,0,2229,0,0,0,-670,-9940
2022-08-25,20418,-25928,8421,9139,0,0,-718,0,0,0,-3287
2022-08-24,-4100,-5948,9998,9998,0,0,0,0,0,0,0
2022-08-23,-11038,2021,9001,9001,0,0,0,0,0,0,1
2022-08-22,9493,-15013,5122,7001,0,0,0,0,0,-1879,50
2022-08-19,-15230,11332,3898,7002,0,-1638,0,0,0,-1466,0
2022-08-18,2018,-5235,5000,5000,0,0,0,0,0,0,-1783
2022-08-17,2058,1162,560,5000,0,-2753,15,0,0,-1702,-3780
2022-08-16,-10615,7246,-2128,2000,0,-2720,0,0,0,-1408,5497
2022-08-12,-2532,-679,2580,2580,0,0,0,0,0,0,681
2022-08-11,3781,-2828,-914,0,0,0,0,0,0,-914,0
2022-08-10,1762,-5781,3756,3053,0,0,703,0,0,0,0
2022-08-09,8050,-2050,3000,3000,0,0,0,0,0,0,-9000
2022-08-08,3829,-4144,315,315,0,0,0,0,0,0,0
2022-08-05,-2183,2602,1549,1549,0,0,0,0,0,0,-1965
2022-08-04,-3583,4022,0,0,0,0,0,0,0,0,-382
2022-08-03,3712,1794,-5518,44,0,0,0,0,0,-5562,0
2022-08-02,4527,-4692,0,0,0,0,0,0,0,0,-35
2022-08-01,-1996,1496,0,0,0,0,0,0,0,0,500
