일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,134913,-137102,0,0,0,0,0,0,0,0,2738
2024-01-11,-14760,14760,0,0,0,0,0,0,0,0,0
2024-01-10,43426,-43626,0,0,0,0,0,0,0,0,200
2024-01-09,-92748,92499,0,0,0,0,0,0,0,0,249
2024-01-08,-104169,106702,0,0,0,0,0,0,0,0,1
2024-01-05,-11583,12093,0,0,0,0,0,0,0,0,0
2024-01-04,33022,-33508,-6,-6,0,0,0,0,0,0,493
2024-01-03,-19669,20669,0,0,0,0,0,0,0,0,-1000
2024-01-02,-29367,29367,0,0,0,0,0,0,0,0,0
2023-12-28,-52885,52885,0,0,0,0,0,0,0,0,0
2023-12-27,-6527,3684,0,0,0,0,0,0,0,0,0
2023-12-26,51421,-50421,0,0,0,0,0,0,0,0,0
2023-12-22,60454,-59454,0,0,0,0,0,0,0,0,0
2023-12-21,50995,-52994,0,0,0,0,0,0,0,0,0
2023-12-20,24978,-24779,0,0,0,0,0,0,0,0,0
2023-12-19,-111307,111086,0,0,0,0,0,0,0,0,0
2023-12-18,-11106,10251,2745,2745,0,0,0,0,0,0,0
2023-12-15,84943,-23946,-61577,38431,0,-100008,0,0,0,0,577
2023-12-14,2421,-3127,706,706,0,0,0,0,0,0,0
2023-12-13,9663,-14910,5442,5442,0,0,0,0,0,0,0
2023-12-12,23181,-28546,5366,5366,0,0,0,0,0,0,0
2023-12-11,-26931,23451,3500,3500,0,0,0,0,0,0,0
2023-12-08,-40616,33487,7429,7429,0,0,0,0,0,0,-300
2023-12-07,-15835,14513,1351,1351,0,0,0,0,0,0,0
2023-12-06,-37195,40817,-3622,-37,0,0,0,0,0,-3585,0
2023-12-05,55528,-55289,-49,-49,0,0,0,0,0,0,0
2023-12-04,-6784,8252,-123,-123,0,0,0,0,0,0,-1345
2023-12-01,-7945,7764,-119,-119,0,0,0,0,0,0,0
2023-11-30,-5731,5667,-6,-6,0,0,0,0,0,0,0
2023-11-29,-2772,2713,-47,-47,0,0,0,0,0,0,0
2023-11-28,19989,-20089,0,0,0,0,0,0,0,0,0
2023-11-27,17387,-16461,-27,-27,0,0,0,0,0,0,-1000
2023-11-24,-14528,21170,127,127,0,0,0,0,0,0,-6120
2023-11-23,6046,-5950,-79,-79,0,0,0,0,0,0,-17
2023-11-22,4408,-2526,-7,-7,0,0,0,0,0,0,-524
2023-11-21,-63247,56599,-51,-51,0,0,0,0,0,0,6031
2023-11-20,-55175,74243,-30,-30,0,0,0,0,0,0,6908
2023-11-17,60213,-59326,-240,-240,0,0,0,0,0,0,0
2023-11-16,-60569,60094,-18,-18,0,0,0,0,0,0,0
2023-11-15,-53578,49883,45,45,0,0,0,0,0,0,3000
2023-11-14,-101165,101178,-6,-6,0,0,0,0,0,0,-7
2023-11-13,98929,-99004,75,75,0,0,0,0,0,0,0
2023-11-10,15294,-14467,-245,-245,0,0,0,0,0,0,-22
2023-11-09,20041,-20197,19,19,0,0,0,0,0,0,-23
2023-11-08,-132003,132034,109,109,0,0,0,0,0,0,52
2023-11-07,205075,-206390,20,20,0,0,0,0,0,0,-12
2023-11-06,-62627,61634,71,71,0,0,0,0,0,0,0
2023-11-03,-77851,79643,31,31,0,0,0,0,0,0,-2143
2023-11-02,-40167,41462,-190,-190,0,0,0,0,0,0,-1104
2023-11-01,-43568,40001,27,27,0,0,0,0,0,0,3259
2023-10-31,26102,-26059,-43,-43,0,0,0,0,0,0,0
2023-10-30,-25825,25873,-48,-48,0,0,0,0,0,0,0
2023-10-27,-3366,3303,63,63,0,0,0,0,0,0,0
2023-10-26,22182,-23314,132,132,0,0,0,0,0,0,0
2023-10-25,-50686,59584,-18,-18,0,0,0,0,0,0,0
2023-10-24,-57209,57220,-11,-11,0,0,0,0,0,0,0
2023-10-23,16651,-16717,66,66,0,0,0,0,0,0,0
2023-10-20,32857,-32871,14,14,0,0,0,0,0,0,0
2023-10-19,60187,-60573,27,27,0,0,0,0,0,0,0
2023-10-18,24594,-24713,19,19,0,0,0,0,0,0,0
2023-10-17,-58279,59384,15,15,0,0,0,0,0,0,0
2023-10-16,6438,-6374,-64,-64,0,0,0,0,0,0,0
2023-10-13,51149,-51017,-132,-132,0,0,0,0,0,0,0
2023-10-12,-50079,50202,27,27,0,0,0,0,0,0,0
2023-10-11,-51615,52448,47,47,0,0,0,0,0,0,0
2023-10-10,15489,-15542,51,51,0,0,0,0,0,0,0
2023-10-06,-5743,5757,-14,-14,0,0,0,0,0,0,0
2023-10-05,33032,-32444,426,426,0,0,0,0,0,0,-1014
2023-10-04,23377,-24434,42,42,0,0,0,0,0,0,1014
2023-09-27,-27283,24696,87,87,0,0,0,0,0,0,2500
2023-09-26,31224,-31627,75,75,0,0,0,0,0,0,0
2023-09-25,22159,-22182,23,23,0,0,0,0,0,0,0
2023-09-22,1790,-1659,-131,-131,0,0,0,0,0,0,0
2023-09-21,13326,-14388,62,62,0,0,0,0,0,0,1000
2023-09-20,3608,-17617,9,9,0,0,0,0,0,0,14000
2023-09-19,51313,-51885,72,72,0,0,0,0,0,0,500
2023-09-18,-29368,36150,-6278,-46,0,0,0,0,0,-6232,0
2023-09-15,-25003,25071,-68,-68,0,0,0,0,0,0,0
2023-09-14,-36769,38358,-1585,-49,0,0,0,0,0,-1536,0
2023-09-13,33815,-32496,-1524,11,0,0,0,0,0,-1535,0
2023-09-12,-9979,9858,121,121,0,0,0,0,0,0,0
2023-09-11,68150,-32415,-9733,921,0,0,0,0,0,-10654,-26000
2023-09-08,-20520,25306,-4786,118,0,0,0,0,0,-4904,0
2023-09-07,24568,-23452,-1416,119,0,0,0,0,0,-1535,0
2023-09-06,-5484,9147,-3663,62,0,0,0,0,0,-3725,0
2023-09-05,6078,-6450,18,18,0,0,0,0,0,0,102
2023-09-04,1467,-1961,142,142,0,0,0,0,0,0,0
2023-09-01,-12838,12812,23,23,0,0,0,0,0,0,0
2023-08-31,30716,-30737,21,21,0,0,0,0,0,0,0
2023-08-30,23275,-23275,25,25,0,0,0,0,0,0,-30
2023-08-29,-59433,62120,40,40,0,0,0,0,0,0,30
2023-08-28,-80076,80072,50,50,0,0,0,0,0,0,0
2023-08-25,4992,-5122,128,128,0,0,0,0,0,0,0
2023-08-24,-42590,35003,-4,-4,0,0,0,0,0,0,0
2023-08-23,685,-12187,78,78,0,0,0,0,0,0,11424
2023-08-22,31852,-31982,129,129,0,0,0,0,0,0,0
2023-08-21,-1566,1497,49,49,0,0,0,0,0,0,0
2023-08-18,465293,-460517,37,37,0,0,0,0,0,0,-6000
2023-08-17,229692,-230396,34,34,0,0,0,0,0,0,0
2023-08-16,403538,-396643,-17595,-266,0,-79,0,0,0,-17250,0
2023-08-14,7711,-7498,32,32,0,0,0,0,0,0,-1
2023-08-11,-33436,40136,198,198,0,0,0,0,0,0,-6153
2023-08-10,-116667,93537,17620,291,0,2248,0,0,0,15081,6154
2023-08-09,-15649,15658,-9,-9,0,0,0,0,0,0,0
2023-08-08,57468,-55610,141,141,0,0,0,0,0,0,0
2023-08-07,-37655,34361,-41,-41,0,0,0,0,0,0,0
2023-08-04,-40452,40466,-13,-13,0,0,0,0,0,0,0
2023-08-03,40486,-40451,-36,-36,0,0,0,0,0,0,0
2023-08-02,76708,-78439,131,131,0,0,0,0,0,0,1500
2023-08-01,17824,-18089,110,110,0,0,0,0,0,0,200
2023-07-31,356,-3184,-272,-272,0,0,0,0,0,0,3000
2023-07-28,-17474,17358,116,116,0,0,0,0,0,0,0
2023-07-27,-58280,48405,-130,-130,0,0,0,0,0,0,10000
2023-07-26,-41831,31946,112,112,0,0,0,0,0,0,10618
2023-07-25,-21090,19447,143,143,0,0,0,0,0,0,1500
2023-07-24,-47263,68874,-21276,57,0,-21333,0,0,0,0,0
2023-07-21,118154,961,-119306,0,0,0,-119306,0,0,0,0
2023-07-20,-8708,47224,-38521,90,0,0,-47913,0,0,9302,0
2023-07-19,-17057,69394,-52504,277,0,0,-52781,0,0,0,0
2023-07-18,57488,-56906,212,212,0,0,0,0,0,0,0
2023-07-17,13431,-13701,-165,-165,0,0,0,0,0,0,440
2023-07-14,104584,-104928,194,194,0,0,0,0,0,0,0
2023-07-13,56115,3847,-60422,-422,0,0,-60000,0,0,0,0
2023-07-12,34734,-37436,12,12,0,0,0,0,0,0,2690
2023-07-11,1710,-1741,19,19,0,0,0,0,0,0,0
2023-07-10,-6700,6419,261,261,0,0,0,0,0,0,0
2023-07-07,1446,30293,-32059,21,0,-22024,-10056,0,0,0,0
2023-07-06,-32665,30185,34,34,0,0,0,0,0,0,733
2023-07-05,-32238,32751,288,288,0,0,0,0,0,0,0
2023-07-04,44901,-30788,-9606,338,0,0,-9944,0,0,0,1415
2023-07-03,2472,-11640,175,175,0,0,0,0,0,0,933
2023-06-30,-6485,6440,42,42,0,0,0,0,0,0,0
2023-06-29,-23691,23019,410,410,0,0,0,0,0,0,0
2023-06-28,49089,-49174,-20,-20,0,0,0,0,0,0,0
2023-06-27,-33542,33129,-43,-43,0,0,0,0,0,0,441
2023-06-26,13109,-13444,228,228,0,0,0,0,0,0,0
2023-06-23,17269,2736,-20455,-20455,0,0,0,0,0,0,0
2023-06-22,91769,-38074,-54923,-84,0,0,0,0,-54839,0,1159
2023-06-21,113587,-55513,-57670,451,0,0,0,0,-58121,0,1777
2023-06-20,-37413,91512,-54335,57,0,0,0,0,-54392,0,0
2023-06-19,84594,-35210,-49518,328,0,0,0,0,-49846,0,0
2023-06-16,-28016,28425,39,39,0,0,0,0,0,0,0
2023-06-15,16924,-17971,251,251,0,0,0,0,0,0,370
2023-06-14,-31136,25146,5800,50,0,0,0,0,0,5750,0
2023-06-13,83333,-52653,-34215,82,0,0,0,0,-34297,0,300
2023-06-12,-14797,64958,-48940,-17,-7558,0,0,0,-41365,0,-1221
2023-06-09,-41117,57649,-16533,10,0,-777,0,0,0,-15766,0
2023-06-08,15267,17749,-32416,-52,-32364,0,0,0,0,0,0
2023-06-07,8901,9542,-19093,-61,-12275,0,0,0,0,-6757,500
2023-06-05,-36523,78481,-41958,-65,-19366,0,0,0,0,-22527,0
2023-06-02,81533,-47330,-34282,364,0,-34646,0,0,0,0,209
2023-06-01,-9402,8548,122,122,0,0,0,0,0,0,0
2023-05-31,15391,-4120,-11384,295,0,0,0,0,0,-11679,0
2023-05-30,-6265,19688,-12323,-12323,0,0,0,0,0,0,0
2023-05-26,174154,-45452,-137140,-2151,-59437,-75552,0,0,0,0,8416
2023-05-25,17836,-16744,-635,32,0,0,0,0,0,-667,-7
2023-05-24,-6933,-11800,9733,517,9216,0,0,0,0,0,9000
2023-05-23,41672,9329,-63768,-63768,0,0,0,0,0,0,12502
2023-05-22,-24861,24679,193,193,0,0,0,0,0,0,-516
2023-05-19,-8964,8537,-192,-192,0,0,0,0,0,0,-453
2023-05-18,43720,-1036,-46444,-46,0,0,0,0,0,-46398,3759
2023-05-17,-67191,23034,34995,-575,4014,31556,0,0,0,0,10179
2023-05-16,-18128,16504,-11612,-774,0,-10838,0,0,0,0,11212
2023-05-15,212635,-8086,-197839,-4629,-18517,25266,0,-70967,0,-128992,-3992
2023-05-12,4916,-7944,4659,159,4937,-437,0,0,0,0,0
2023-05-11,-52701,10671,37312,235,0,0,0,0,0,37077,3000
2023-05-10,-45482,36204,0,0,0,0,0,0,0,0,10500
2023-05-09,86792,-13666,-83576,-6506,0,-43659,0,0,0,-33411,14757
2023-05-08,122674,-43482,-56017,-34336,0,-24144,99999,0,0,-97536,-20891
2023-05-04,4053,45698,-52107,6067,-58174,0,0,0,0,0,0
2023-05-03,-93382,17640,78427,13059,-34632,0,100000,0,0,0,0
2023-05-02,280153,-217265,-55947,-29549,12307,595,99999,0,0,-139299,-11040
2023-04-28,-15432,49354,-12163,5101,-48004,-6629,0,0,0,37369,-12702
2023-04-27,-123089,96862,25158,9052,0,0,0,0,0,16106,0
2023-04-26,-27385,15006,12812,6150,6662,0,0,0,0,0,1
2023-04-25,152606,-170982,11287,13825,0,-2538,0,0,0,0,-333
2023-04-24,115705,-75943,-39814,54,0,-9689,2,0,0,-30181,0
2023-04-21,-194641,77197,117171,597,0,2145,0,0,0,114429,683
2023-04-20,-93930,207028,-113844,-58374,0,-5228,0,0,0,-50242,701
2023-04-19,188073,-125320,-63867,-9780,-1702,-52385,0,0,0,0,0
2023-04-18,-188082,129493,58353,69944,7609,-17923,0,0,0,-1277,0
2023-04-17,449867,-182571,-265152,-31745,-35924,-76879,0,0,0,-120604,-1885
2023-04-14,13623,-58162,44741,-80,0,27968,0,0,0,16853,0
2023-04-13,-41314,14383,25578,38,0,-1466,0,0,0,27006,1169
2023-04-12,-148985,75242,75026,402,0,8306,0,0,0,66318,-944
2023-04-11,-263398,138920,116942,-21594,0,32819,0,0,0,105717,7229
2023-04-10,679413,-495525,-180821,-24830,-35372,-74401,0,0,-29362,-16856,1194
2023-04-07,177775,-199329,21507,3305,0,4865,0,0,0,13337,0
2023-04-06,-290129,217651,86646,31001,-7166,24034,0,0,0,38777,-14739
2023-04-05,207967,-53252,-98688,83,0,-100158,0,0,0,1387,-55197
2023-04-04,-60806,140137,-80904,24926,14209,-128147,0,0,0,8108,1633
2023-04-03,-32181,192867,-158018,-1821,0,-131769,-35,0,0,-24393,-1608
2023-03-31,12879,-12058,224,218,0,0,6,0,0,0,0
2023-03-30,388431,-109645,-285986,-62679,-33138,-179316,29,0,0,-10882,6050
2023-03-29,80465,-8414,-80259,-11,15540,-70690,0,0,0,-25098,8333
2023-03-28,-101454,95039,6994,8,0,0,0,0,0,6986,-827
2023-03-27,6250,-22327,18166,18166,0,0,0,0,0,0,-1698
2023-03-24,-135215,137861,-2122,-2122,0,0,0,0,0,0,-2962
2023-03-23,53565,-48524,-8091,37,-8128,0,0,0,0,0,4631
2023-03-22,-57756,51273,7833,6587,1246,0,0,0,0,0,-1350
2023-03-21,22305,-1998,-20327,65,0,-6351,0,0,0,-14041,0
2023-03-20,96165,-49684,-46003,31,0,0,0,0,-46034,0,-578
2023-03-17,-87119,81969,6320,-11,0,0,0,0,0,6331,-1170
2023-03-16,-10799,-4691,13397,-12,-24568,6454,0,0,30526,997,1068
2023-03-15,-27528,36646,-8704,430,-5549,5689,0,0,0,-9274,-164
2023-03-14,94087,-63855,-32496,-37456,-2613,1545,0,0,0,6028,2124
2023-03-13,16416,-31598,9652,5127,0,0,0,0,0,4525,0
2023-03-10,121827,-132383,6425,270,1559,4596,0,0,0,0,3743
2023-03-09,-64436,15602,16113,39612,0,0,0,0,0,-23499,32699
2023-03-08,-11855,1010,9986,-3914,14815,0,0,0,0,-915,900
2023-03-07,75351,22361,-87550,83,33507,-116869,0,0,0,-4271,-8864
2023-03-06,-114059,-34576,124630,150,0,73196,0,0,0,51284,23074
2023-03-03,-49907,49747,-2052,-41,15279,0,0,0,0,-17290,1476
2023-03-02,31393,-36364,5168,-196,0,5364,0,0,0,0,-450
2023-02-28,-144624,109370,35144,270,0,7600,0,0,27971,-697,0
2023-02-27,-26043,19619,6374,27,1693,-10699,0,0,0,15353,0
2023-02-24,103892,-14487,-87922,56,25100,-33500,0,0,0,-79578,-100
2023-02-23,116104,67184,-178338,-14133,0,6102,0,0,0,-170307,-6000
2023-02-22,181856,-53761,-117729,25427,0,-4015,0,0,0,-139141,-6678
2023-02-21,171386,-22929,-155131,82,0,-32410,0,0,0,-122803,0
2023-02-20,56884,133089,-189293,-5220,0,-19518,0,0,0,-164555,-680
2023-02-17,176263,-11333,-165589,3555,0,-50498,0,0,0,-118646,0
2023-02-16,71852,-947,-71744,32,0,54749,0,0,16747,-143272,-8
2023-02-15,58159,31018,-153265,216,10633,-15755,0,0,0,-148359,64078
2023-02-14,311314,-42467,-269063,56,0,0,0,0,0,-269119,290
2023-02-13,226138,-178938,-47306,-1707,0,14302,0,0,0,-59901,0
2023-02-10,-168559,149845,18591,227,0,13879,0,0,0,4485,150
2023-02-09,-18762,6730,13197,-84,57791,0,0,0,-50478,5968,38
2023-02-08,-85674,16058,69743,-300,0,0,0,0,0,70043,0
2023-02-07,-95405,41417,51722,5926,0,39779,0,0,0,6017,16
2023-02-06,-3575,35583,-32004,421,-17896,-14529,0,0,0,0,124
2023-02-03,159563,-103561,-58316,-34,0,-58282,0,0,0,0,2228
2023-02-02,110475,-1939,-108580,-128180,20418,0,0,0,0,-818,30
2023-02-01,38780,34244,-77079,173,9471,-44193,0,0,-48507,5977,3919
2023-01-31,164215,45655,-213099,12,0,-34549,0,0,-175414,-3148,3026
2023-01-30,-1957,-21932,28354,55,287,-64587,0,0,25828,66771,-6465
2023-01-27,-16099,42150,-33930,115,-24194,-11564,0,0,1713,0,7804
2023-01-26,91200,-3506,-86084,85,-5523,-39918,0,0,-34553,-6175,-1766
2023-01-25,22610,-24179,237,237,0,0,0,0,0,0,2900
2023-01-20,96564,-107342,18900,-53180,6855,7020,0,0,-24960,83165,-9502
2023-01-19,145625,62593,-212552,115,52,-88929,0,0,52861,-176651,-4615
2023-01-18,5910,-36427,30836,-238,10573,18779,0,0,1722,0,-846
2023-01-17,172253,-44027,-157010,342,0,-38606,0,0,-12104,-106642,28522
2023-01-16,10894,97003,-117814,-6602,7935,-59714,0,0,-26014,-33419,0
2023-01-13,-5107,2259,-3141,-11798,14258,0,0,0,-4886,-715,5974
2023-01-12,-71659,-25452,81825,15,10518,2652,0,0,-5377,74017,15823
2023-01-11,22013,14712,-30315,-10,0,-37601,0,0,0,7296,-6555
2023-01-10,-70538,-17962,93278,-26,4942,-31000,0,0,0,119362,-2305
2023-01-09,6344,-54319,56247,54,-2650,1514,0,0,47400,9929,-9112
2023-01-06,-54391,50586,25563,-236,13934,-4610,0,0,17728,-1253,-21835
2023-01-05,101643,-177215,59175,135503,11888,-121440,0,0,36523,-3299,23383
2023-01-04,488700,-197374,-286185,-85367,-986,54289,0,0,4859,-258980,-626
2023-01-03,-282028,216856,75626,-145552,48462,143167,-7,0,30395,-839,-6196
2023-01-02,-73415,12925,56796,-397,-11445,26919,7,0,0,41712,5422
2022-12-29,51778,-96223,32637,-385,5930,5835,0,0,26523,-5266,63
2022-12-28,-102595,103467,6576,-260,0,5837,0,0,7385,-6386,-8671
2022-12-27,-236511,177468,33641,0,0,-851,0,0,39366,-4874,23543
2022-12-26,62911,-22489,-43862,-13,0,0,0,0,0,-43849,4038
2022-12-23,7777,-86753,58893,4730,811,10908,0,0,0,42444,19300
2022-12-22,-76109,-348616,424309,240,4377,119226,0,0,0,300466,-3845
2022-12-21,-462196,373252,74523,-727,-442,34536,0,0,-4067,45223,13701
2022-12-20,-52055,46902,4747,566,0,1086,0,0,0,3095,1279
2022-12-19,-54085,-89501,144714,-13496,1908,15612,0,0,-7697,148387,250
2022-12-16,146039,-276772,131556,461,1549,75255,0,0,0,54291,-1000
2022-12-15,-281012,20034,261795,41,8805,180150,0,0,93268,-20469,50
2022-12-14,-202882,45388,155413,11901,949,9302,0,0,397,132864,160
2022-12-13,-753522,43816,717885,67925,7913,222425,0,0,16123,403499,-4666
2022-12-12,-560780,-119301,692761,-276,-3908,592420,-1,0,-5264,109790,-8712
2022-12-09,-338007,199817,262483,-8137,10705,181825,-200,0,95164,-16874,-119532
2022-12-08,74361,-83440,9076,-22,0,226,0,0,0,8872,0
2022-12-07,-45785,40892,7779,-53,0,0,200,0,0,7632,-2846
2022-12-06,115365,-35313,-82181,-63,0,-18492,0,0,0,-63626,0
2022-12-05,101759,-101028,-646,-42,0,0,-1175,0,-8088,8659,0
2022-12-02,-978,-32209,36129,199,0,-33295,-600,0,0,69825,-328
2022-12-01,-247005,193329,55909,8722,0,0,0,0,-2723,49910,-5000
2022-11-30,14106,-20824,6270,11,0,2226,275,0,0,3758,-2
2022-11-29,90531,-63731,-26882,-96,0,-17778,1400,0,-10408,0,-172
2022-11-28,-73438,86240,-8948,-459,0,9764,-1800,0,-4084,-12369,-3477
2022-11-25,-13781,-63457,81347,1725,9219,10663,600,0,-19567,78707,-3369
2022-11-24,-90560,109638,-20196,532,0,-16911,200,0,-4743,726,1679
2022-11-23,-9848,12835,-3410,-1820,0,-4976,1100,0,0,2286,490
2022-11-22,266199,-106198,-160301,-23626,-22772,-32334,-88284,0,0,6715,-1149
2022-11-21,-74970,-24464,48990,-81,0,32441,0,0,0,16630,49000
2022-11-18,180111,-255813,73190,20,22772,27900,-28285,0,81930,-31147,1200
2022-11-17,51302,-32606,-20696,-16,0,0,0,0,-14999,-5681,2000
2022-11-16,131991,-159021,40939,-12225,0,39754,-1936,0,0,15346,-10409
2022-11-15,-60549,58544,4,4,0,0,0,0,0,0,0
2022-11-14,-69207,69239,-33,-33,0,0,0,0,0,0,0
2022-11-11,-23703,18163,5084,84,0,5000,0,0,0,0,1000
2022-11-10,-24000,24015,-15,-15,0,0,0,0,0,0,0
2022-11-09,34613,-18509,-16103,-14,0,-3349,0,0,0,-12740,-1
2022-11-08,-118248,148107,-29859,-17,0,-43436,0,0,0,13594,1
2022-11-07,-123933,129413,-5480,1,0,0,0,0,0,-5481,0
2022-11-04,36539,-26913,-11661,165,0,0,267,0,-6269,-5824,2000
2022-11-03,195211,-66845,-130371,7,0,-125050,876,0,0,-6204,2000
2022-11-02,27014,-20445,-6042,1,0,0,17,0,0,-6060,0
2022-11-01,-39478,39633,2,2,0,0,0,0,0,0,-563
2022-10-31,-27062,27093,-31,-37,0,0,6,0,0,0,0
2022-10-28,45614,-37824,-7792,-61,0,0,1002,0,-8733,0,0
2022-10-27,-48261,54239,-3210,-51,0,0,0,0,-3159,0,0
2022-10-26,53094,-45296,-7939,-3,0,800,0,0,-8736,0,0
2022-10-25,10194,-2665,-8149,-467,0,1218,0,0,-7999,-901,100
2022-10-24,-184240,187310,-3110,1839,0,-4949,0,0,0,0,0
2022-10-21,67854,-43313,-24890,-32,0,-20395,0,0,0,-4463,359
2022-10-20,-56455,42729,15540,-38,0,22994,0,0,0,-7416,-1704
2022-10-19,466495,-411960,-45322,-269,2439,23725,0,0,49999,-121216,2118
2022-10-18,-26962,36471,-9675,13,0,0,0,0,-7168,-2520,149
2022-10-17,-45548,45562,-14,-14,0,0,0,0,0,0,0
2022-10-14,-116239,130998,-11783,-32,0,0,0,0,-5968,-5783,54
2022-10-13,17818,-16459,1001,1,0,1000,0,0,0,0,-2450
2022-10-12,-73108,77970,-4923,-60,0,0,0,0,-4863,0,-1
2022-10-11,59493,-61861,-74,4,0,2077,250,0,-2405,0,0
2022-10-07,59691,-43371,-13900,100,0,0,0,0,-14000,0,-2071
2022-10-06,-215674,230585,-11924,-31,0,0,0,0,0,-11893,2256
2022-10-05,169998,-68625,-104267,132,0,-9399,0,0,0,-95000,301
2022-10-04,206496,-74941,-126105,-31797,13351,-22372,0,0,-14999,-70288,-5685
2022-09-30,-109075,82512,26670,31985,0,0,0,0,0,-5315,5
2022-09-29,-163700,78753,84947,-24273,5681,61505,0,0,45341,-3307,0
2022-09-28,35241,-22702,-14737,-1619,0,-13118,0,0,0,0,2000
2022-09-27,356591,8463,-376962,-167701,0,-70488,-26416,0,-29621,-82736,8999
2022-09-26,124495,-135313,-72774,-20849,0,-24152,95549,0,0,-123322,80852
2022-09-23,-269752,-71687,360406,28778,0,45987,0,0,0,285641,-24686
2022-09-22,-25446,-58574,44536,13198,-15732,2098,0,0,0,44972,39464
2022-09-21,-199145,96621,102416,13050,0,45306,0,0,0,44060,201
2022-09-20,-55224,51337,4887,7539,-2652,0,0,0,0,0,-1000
2022-09-19,47798,-50959,619,119,0,500,0,0,0,0,2633
2022-09-16,21106,-4174,-16794,-10455,0,-2000,0,0,-1299,-3040,0
2022-09-15,42090,-41728,526,9,0,0,0,0,0,517,-857
2022-09-14,32743,1049,-31430,-8903,0,-27691,0,0,0,5164,-2276
2022-09-13,-222462,101660,119236,25,34954,46487,0,0,-9222,46992,4226
2022-09-08,12127,883,-11830,67,0,0,0,0,-6555,-5342,-1280
2022-09-07,45472,-38091,-8571,-2267,0,0,0,0,0,-6304,1100
2022-09-06,-50272,37510,10594,-2,0,12030,0,0,0,-1434,0
2022-09-05,-14672,18663,-8190,-5,0,766,0,0,0,-8951,4100
2022-09-02,8460,-7982,-808,37,0,-845,0,0,0,0,0
2022-09-01,82852,-90597,-8476,-44,0,0,0,0,0,-8432,16191
2022-08-31,20821,-1478,-19692,-32,-6123,0,0,0,-5158,-8379,1842
2022-08-30,-97612,79370,20145,-49,0,0,0,0,0,20194,15
2022-08-29,10666,-15784,-2844,-23,-3414,593,0,0,0,0,7520
2022-08-26,28295,-20382,-8149,66,0,0,0,0,0,-8215,633
2022-08-25,130182,-53607,-120921,-22,-4794,-153222,0,0,-10519,47636,35665
2022-08-24,290453,-12839,-285648,-107031,-37165,-118391,1559,0,0,-24620,7855
2022-08-23,122653,64682,-200149,2418,0,-4164,200,0,-84861,-113742,11000
2022-08-22,200102,-23959,-161995,23,-57364,-101171,900,0,0,-4383,-12635
2022-08-19,-49771,26844,19320,1,0,0,548,0,0,18771,3139
2022-08-18,79560,-15402,-79324,-1616,-16501,-8331,1098,0,0,-53974,13922
