일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,448799,-245881,-242165,-34881,11992,-70095,-2940,0,69225,-215466,12456
2023-11-08,210009,102159,-290012,-45783,22785,33787,-3000,-80000,0,-217801,-23537
2023-11-07,827237,-208910,-551019,-59820,14632,1591,-277822,0,-131,-229469,-70505
2023-11-06,409911,-68667,-363414,12737,-8933,2335,-97858,0,0,-271695,22254
2023-11-03,74319,94734,-169603,12061,38,-4018,894,0,0,-178578,-374
2023-11-02,317774,45246,-359630,10543,-11,16704,-113466,0,0,-273400,-3735
2023-11-01,45048,49548,-83202,-4396,-12724,-89,-45000,0,0,-20993,-10868
2023-10-31,51196,-40709,-23267,-12919,216,560,0,0,0,-11124,12195
2023-10-30,50625,11321,-53878,-3522,0,0,-39000,0,0,-11356,-8220
2023-10-27,132452,-60095,-69894,-8835,0,13133,-50000,0,0,-24192,-3010
2023-10-26,-27498,30285,-1601,-14634,3911,22922,0,0,0,-13800,-865
2023-10-25,64371,-19344,-37173,2036,205,3376,-34000,0,0,-8790,-6138
2023-10-24,-31865,-8145,39614,-4807,18770,28351,0,0,0,-2700,2372
2023-10-23,32930,-41287,3483,2613,0,186,0,0,0,684,5001
2023-10-20,-61773,64304,7261,10453,3100,-4615,1600,0,0,-3277,-8800
2023-10-19,281380,-95801,-180491,-4717,-9835,3988,-175095,0,0,5168,-5889
2023-10-18,82558,23439,-103500,-15504,-10170,-10042,-50000,0,-2724,-15060,-3236
2023-10-17,-12162,11624,-1079,-1359,-243,1914,0,0,0,-1391,1633
2023-10-16,-5300,10810,-9944,-10143,-1,300,0,0,0,-100,4013
2023-10-13,198591,12602,-210422,-24180,-16817,-70253,0,0,151,-99323,-2423
2023-10-12,322004,-85271,-231875,-1066,-18309,-47963,0,0,1298,-165835,-3541
2023-10-11,92309,-35085,-39004,-6837,-166,24585,-50000,0,0,-6586,-18580
2023-10-10,101563,-42360,35905,28,5198,-295,-22224,0,0,53198,-94692
2023-10-06,-125548,-16978,142754,3156,8234,27206,0,0,1275,102883,-792
2023-10-05,16182,-5399,-11325,-173,4783,10354,-3782,0,0,-22507,3896
2023-10-04,-130663,91529,35216,6391,16989,19777,-16219,0,226,8052,-2792
2023-09-27,-11520,55477,-40019,2551,9135,-15039,-26994,0,0,-9672,-4337
2023-09-26,-3920,57985,-55479,-3571,-9221,-9189,-20000,0,0,-13498,2737
2023-09-25,51274,5860,-57938,-1439,-3954,-10598,-20000,0,0,-21947,3531
2023-09-22,18988,25403,-62172,-129,267,2455,-19990,-22406,0,-22369,17474
2023-09-21,116560,149864,-242455,-37254,-30403,-25696,0,-9167,0,-139935,-24085
2023-09-20,110014,11340,-131762,-3265,-9373,-5675,0,-28961,0,-84488,9469
2023-09-19,94697,141178,-242514,-4984,0,-35385,0,-16993,1000,-186152,5694
2023-09-18,440979,58303,-480182,-12205,-17747,-38518,0,-4300,-58,-407354,-23689
2023-09-15,374755,-4105,-349689,-13629,-8488,-38035,0,-50000,0,-239537,-21444
2023-09-14,226499,-12925,-222170,-16683,0,-32420,-15000,-60000,0,-98067,8731
2023-09-13,296098,-109204,-196630,-16680,10370,-43740,-3972,-38481,0,-104127,7763
2023-09-12,133171,-17426,-91054,10373,14298,7490,-295945,-102000,0,274730,-16015
2023-09-11,-82263,159368,-62219,-3979,5696,30656,-30000,0,0,-64592,-11356
2023-09-08,124860,-167121,37054,5260,8450,3471,-10,0,-838,20721,5632
2023-09-07,515704,224440,-375806,45478,11142,-49279,-467194,0,-2388,86435,-341681
2023-09-06,47349,-52570,-4904,-5797,0,9571,-473,0,-400,-7805,8258
2023-09-05,145341,-177710,84780,1903,2883,15768,0,0,0,64226,-53047
2023-09-04,-238389,157750,129315,7603,4364,34437,-49527,0,-400,132838,-36438
2023-09-01,118475,-85132,-13009,-1079,10192,3398,-78000,0,-400,52880,9438
2023-08-31,68382,-43929,-28961,334,-3,-9,0,0,-400,-28883,7730
2023-08-30,103099,-178737,55083,3761,0,0,0,0,0,51322,19235
2023-08-29,-225007,234812,22402,7719,-7,-7169,-3000,0,0,24859,-25034
2023-08-28,13619,6688,-22670,3246,-176,-19040,0,0,-1191,-5509,4155
2023-08-25,214723,-82940,-139586,-34295,-10766,-65441,0,0,-770,-28314,6557
2023-08-24,-70603,3012,71020,-5924,-181,-890,0,0,0,78015,-4154
2023-08-23,48988,-26563,-21521,12840,0,-5013,-309,0,0,-29039,-998
2023-08-22,98692,-92587,-34941,-18254,0,-7612,-793,0,0,-8282,26198
2023-08-21,73060,-25466,-51000,-21239,2355,17906,-48259,0,0,-1763,2318
2023-08-18,529781,-53749,-454649,-79027,4359,17786,-98462,-295386,299,-4218,-21646
2023-08-17,218052,-193475,-46742,9701,2671,-15460,-102,0,-20000,-23552,18119
2023-08-16,494245,-152892,-330532,-115072,-1091,-106952,-356,0,-13246,-93815,-19381
2023-08-14,417575,85797,-430647,-117644,-2202,-24971,-154016,0,-678,-131136,-69258
2023-08-11,348838,140102,-497242,-131774,7448,3218,-165810,0,-3382,-206942,16760
2023-08-10,98822,114143,-228880,-204351,0,5115,-29164,0,0,-480,12615
2023-08-09,963267,319128,-1288303,-324344,-1752,-8518,-74653,0,-536,-878500,-11593
2023-08-08,611451,-93520,-513941,9135,11617,-63279,-61003,0,-4512,-405899,11557
2023-08-07,3381676,-140525,-2759803,-135902,7685,-221026,-646222,-7214,-127,-1756997,-488576
