일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,-36967,36569,-946,8,0,0,0,0,0,-954,836
2023-11-15,-81369,79997,710,782,0,87,0,0,0,-159,1154
2023-11-14,-188517,187417,-577,-102,0,0,0,0,0,-475,752
2023-11-13,70264,-66458,-4446,-3969,0,0,0,0,0,-477,1279
2023-11-10,4855,-19974,9496,1745,0,2563,0,0,0,5188,8018
2023-11-09,107365,-116973,-955,-106,0,-54,0,0,0,-795,8684
2023-11-08,141765,-162246,-3564,-4167,359,519,0,0,0,-275,22149
2023-11-07,316103,-319446,86,59,0,29,0,0,0,-2,13260
2023-11-06,-359057,353670,1740,1397,0,0,0,0,0,343,1469
2023-11-03,-216387,220967,141,61,0,80,0,0,0,0,4708
2023-11-02,-343391,319231,30677,83,0,95,0,0,30439,60,-871
2023-11-01,147295,-157757,781,207,0,0,0,0,574,0,4515
2023-10-31,351242,-335654,95,95,0,0,0,0,0,0,-21905
2023-10-30,-101367,89316,5930,5771,0,0,0,0,0,159,5770
2023-10-27,-74951,68881,293,250,0,70,0,0,0,-27,8173
2023-10-26,11646,-24811,432,1014,0,-481,0,0,0,-101,8295
2023-10-25,97041,-105121,-2152,-1088,0,0,0,0,0,-1064,802
2023-10-24,-540508,631727,2858,1437,0,0,0,0,0,1421,-92555
2023-10-23,-102187,8939,2,2,0,0,0,0,0,0,94750
2023-10-20,-424097,446326,117,12,0,-80,0,0,0,185,-11700
2023-10-19,-150272,108483,-258,-351,0,0,0,0,0,93,30714
2023-10-18,56872,-2807,-18890,-9777,0,0,0,0,0,-9113,-49058
2023-05-18,-41339,39223,662,137,-690,0,0,0,1215,0,1149
2023-05-17,-8844,8015,229,150,42,0,0,0,0,37,600
2023-05-16,-14049,11861,2257,97,0,0,0,0,2160,0,229
2023-05-15,-5560,2946,2074,589,0,0,0,0,1485,0,740
2023-05-12,11328,-12002,-1739,1288,1894,-2771,0,0,138,-2288,1365
2023-05-11,-12370,5335,4476,233,0,58,0,0,3703,482,2559
2023-05-10,2027,-4769,1246,0,0,0,0,0,802,444,1496
2023-05-09,2564,-3035,271,-48,0,-9,0,0,0,328,200
2023-05-08,-48420,53860,-3357,-2926,708,9,0,0,0,-1148,-2083
2023-05-04,2116,-3175,589,19,0,0,0,0,0,570,490
2023-05-03,-2035,651,1384,584,0,0,0,0,0,800,0
2023-05-02,-51097,59644,-8547,-7596,0,0,0,0,-315,-636,0
2023-04-28,17659,-21285,593,275,0,-636,0,0,0,954,2733
2023-04-27,4467,-4894,968,774,0,129,0,0,0,65,500
2023-04-26,46950,-49135,160,177,0,0,0,0,-332,315,2000
2023-04-25,18451,-22234,-82,-82,0,0,0,0,0,0,1850
2023-04-24,48340,-50946,-6792,-6841,0,0,0,0,0,49,10893
2023-04-21,-36924,-38892,-1219,-1006,0,-49,0,0,0,-164,76660
2023-04-20,32601,-39027,54,-9,-26,-3,0,0,0,92,5643
2023-04-19,-41637,44302,-2355,-854,-53,-1271,0,0,0,-177,-910
2023-04-18,32553,-33570,-2789,-3141,0,417,0,0,0,-65,3670
2023-04-17,-61633,62794,-1424,-202,0,-1177,0,0,0,-45,838
2023-04-14,-76651,89814,2190,-1437,0,3378,0,0,0,249,-1730
2023-04-13,-11496,10964,-298,-200,0,0,0,0,0,-98,800
2023-04-12,-118250,160888,-1168,-838,-12,0,0,0,0,-318,-41531
2023-04-11,163,15282,23393,-18,-12,23690,0,0,0,-267,-38774
2023-04-10,20161,-38104,12812,-124,0,12845,0,0,0,91,4876
2023-04-07,9187,-3070,-9,-9,0,0,0,0,0,0,3016
2023-04-06,83831,-85125,-35,-35,0,0,0,0,0,0,1529
2023-04-05,440,-1003,-37,-37,0,0,0,0,0,0,700
2023-04-04,-67055,66484,-529,-607,0,84,0,0,0,-6,1100
2023-04-03,-5702,-1558,11564,11564,0,0,0,0,0,0,776
2023-03-31,-38991,35337,28,28,0,0,0,0,0,0,3886
2023-03-30,-17942,16149,-1,-1,0,0,0,0,0,0,1050
2023-03-29,5367,-1313,-5397,-4085,0,0,0,0,0,-1312,1336
2023-03-28,-114912,78407,37360,-137,0,0,0,0,37497,0,100
2023-03-27,10992,-11440,43,43,0,0,0,0,0,0,415
2023-03-24,-22964,26848,-590,-590,0,0,0,0,0,0,-2294
2023-03-23,4511,-4517,-599,-174,0,-13,0,0,221,-633,608
2023-03-22,14593,-15065,-60,-60,0,0,0,0,0,0,548
2023-03-21,58037,-24701,-35878,40,0,0,0,0,-35918,0,1449
2023-03-20,-10572,10211,-32,-32,0,0,0,0,0,0,412
2023-03-17,-12584,13440,-1006,-836,0,0,0,0,0,-170,200
2023-03-16,-1461,-2388,1059,-22,0,1081,0,0,0,0,1790
2023-03-15,-4112,11118,-7566,-81,0,0,0,0,-7157,-328,0
2023-03-14,23712,-32767,5463,-1774,0,1000,0,0,7057,-820,547
2023-03-13,21219,-26431,-5,-43,0,38,0,0,0,0,2869
2023-03-10,8363,-11488,81,-27,0,0,0,0,0,108,1844
2023-03-09,-10304,14204,-4334,5725,0,-6930,0,0,0,-3129,434
2023-03-08,37374,-45321,1708,708,0,1000,0,0,0,0,1129
2023-03-07,-723,-18496,13649,202,12611,1000,0,0,0,-164,720
2023-03-06,2727,-9113,906,745,-3,0,0,0,0,164,2539
2023-03-03,13872,-15991,630,20,0,0,0,0,610,0,1475
2023-03-02,-20782,23595,-1956,-79,0,0,0,0,0,-1877,-864
2023-02-28,23905,-25611,-607,-607,0,0,0,0,0,0,2286
2023-02-27,87234,-93436,828,-172,0,1000,0,0,0,0,5438
2023-02-24,114079,-111723,-20,-71,-16,0,0,0,67,0,-2446
2023-02-23,-78110,92028,-2438,-438,0,0,0,0,-2000,0,-13326
2023-02-22,9523,-14054,1585,-79,0,1827,0,0,-163,0,375
2023-02-21,-95460,97035,-17,-17,0,0,0,0,0,0,-5208
2023-02-20,-77570,71231,66,66,0,0,0,0,0,0,257
2023-02-17,-13226,12510,130,130,0,0,0,0,0,0,550
2023-02-16,25047,-28726,1529,163,0,464,0,0,0,902,2150
2023-02-15,66559,-69409,133,133,0,0,0,0,0,0,2900
2023-02-14,-161972,151940,14333,-106,0,0,0,0,14439,0,-3913
2023-02-13,-80157,5668,77948,77,0,0,0,0,54612,23259,-1459
2023-02-10,11238,-17873,2496,67,0,0,0,0,2400,29,3337
2023-02-09,-5609,188,115,115,0,0,0,0,0,0,3250
2023-02-08,25642,-26784,68,68,0,0,0,0,0,0,1000
2023-02-07,14453,-12172,-2191,260,0,1000,0,0,0,-3451,297
2023-02-06,-5899,-1189,6271,4467,0,0,0,0,0,1804,720
2023-02-03,106199,-109359,653,36,0,1000,0,0,-383,0,3105
2023-02-02,44928,-47478,241,34,0,0,0,0,0,207,1847
2023-02-01,-42335,47837,-199,-50,-47,0,0,0,0,-102,-5030
2023-01-31,-134076,132498,3428,-72,0,0,0,0,0,3500,-800
2023-01-30,957,-5048,270,-58,0,164,0,0,0,164,4743
2023-01-27,58714,-50098,4084,578,-15,3521,0,0,0,0,-17097
2023-01-26,72914,-74087,-90,-90,0,0,0,0,0,0,1056
2023-01-25,47469,-6602,259,259,0,0,0,0,0,0,-41229
2023-01-20,9421,9089,1750,60,0,494,0,0,1196,0,-20260
2023-01-19,34584,-33300,-4256,-4216,0,-40,0,0,0,0,3000
2023-01-18,-1393,887,-648,-6,0,-642,0,0,0,0,820
2023-01-17,43222,-14080,-30065,-27333,0,-2568,0,0,0,-164,923
2023-01-16,19572,9559,-30329,-28993,0,-1189,0,0,0,-147,800
2023-01-13,-118887,130441,-11085,-31455,0,12572,0,0,-1000,8798,-750
2023-01-12,28913,-29616,855,-9,0,0,0,0,700,164,1200
2023-01-11,247,8963,-6843,-39,0,0,0,0,-6640,-164,755
2023-01-10,-815,-6251,6356,-98,0,-1,0,0,6455,0,610
2023-01-09,46851,-47295,-106,-106,0,0,0,0,0,0,1050
2023-01-06,-60260,75504,-10257,-2401,0,0,0,0,-3100,-4756,-1387
2023-01-05,934,249,-1914,6,0,0,0,0,-1100,-820,824
2023-01-04,-18199,17409,-271,129,0,0,0,0,-400,0,1071
2023-01-03,-29346,22625,4464,2388,0,0,0,0,600,1476,1834
2023-01-02,3362,-10783,4483,322,0,984,0,0,400,2777,100
2022-12-29,36662,-34889,-2093,73,0,0,0,0,-2166,0,0
2022-12-28,13393,4141,-17762,-18362,0,0,0,0,600,0,1282
2022-12-27,-6707,26129,-17192,-18178,37,269,0,0,500,180,1568
2022-12-26,28709,-6495,-16349,-18161,0,0,0,0,1400,412,1645
2022-12-23,26524,-31564,1082,114,0,-20,0,0,800,188,2201
2022-12-22,-8639,54136,-1480,566,-81,65,0,0,-2956,926,-43985
2022-12-21,26230,-8015,-1912,53,0,-40,0,0,-2132,207,-14553
2022-12-20,14061,-13917,-4346,305,0,-40,0,0,-4956,345,0
2022-12-19,-28056,28578,-930,-75,0,0,0,0,-800,-55,9
2022-12-16,73906,-69187,-2040,-75,0,0,0,0,-1965,0,-122
2022-12-15,8780,-8498,-540,-992,0,0,0,0,-2,454,288
2022-12-14,-23406,16261,6352,1,0,3292,0,0,-233,3292,1799
2022-12-13,-9369,13951,-8092,-1496,0,4406,0,0,-13366,2364,119
2022-12-12,7620,4115,-11889,345,0,0,0,0,-12234,0,650
2022-12-09,-72145,70173,-896,351,0,0,0,0,-1247,0,100
2022-12-08,16872,-17254,38,6,0,-767,0,0,799,0,145
2022-12-07,7117,-6428,101,-99,0,0,0,0,200,0,0
2022-12-06,66243,-59436,-7826,-859,0,0,0,0,-6311,-656,949
2022-12-05,-84026,81557,2161,1461,0,0,0,0,700,0,305
2022-12-02,27522,-28865,439,39,0,0,0,0,400,0,1829
2022-12-01,-119808,-4484,666,666,0,0,0,0,0,0,123744
2022-11-30,18528,-18329,1089,-124,0,1000,0,0,213,0,-207
2022-11-29,-52468,49011,-215,44,0,-159,0,0,-100,0,289
2022-11-28,10712,-12608,706,-75,0,317,0,0,300,164,249
2022-11-25,-56886,56971,225,125,0,0,0,0,100,0,49
2022-11-24,-15401,27865,1831,877,0,-798,0,0,1100,652,-16297
2022-11-23,133051,-156717,6222,729,0,602,0,0,4891,0,12074
2022-11-22,20827,-15842,-7477,70,0,196,0,0,-7743,0,-147
2022-11-21,8063,-11549,503,103,0,0,0,0,400,0,1497
2022-11-18,59760,-57777,-2155,165,0,0,0,0,-2320,0,185
2022-11-17,19528,-14972,1590,638,0,0,0,0,300,652,491
2022-11-16,46640,-44314,-2984,-2655,0,0,0,0,-3,-326,499
2022-11-15,-96658,93933,-1566,-1726,0,0,0,0,200,-40,0
2022-11-14,-65167,66101,-171,-171,0,0,0,0,0,0,140
2022-11-11,145160,-143648,-3560,204,0,-2033,0,0,300,-2031,1080
2022-11-10,52587,-52430,-285,-174,0,0,0,0,0,-111,126
2022-11-09,-73890,75929,-444,-334,-52,0,0,0,0,-58,136
2022-11-08,-91708,92252,-72,-72,0,0,0,0,0,0,100
2022-11-07,-52310,87058,-35821,-35442,-53,0,0,0,-269,-57,36
2022-11-04,25680,-26206,-9,-9,0,0,0,0,0,0,610
2022-11-03,-14972,14806,-76,-76,0,0,0,0,0,0,468
2022-11-02,34911,-32885,-257,-250,0,0,0,0,-7,0,397
2022-11-01,27092,-25648,-675,-461,-214,0,0,0,0,0,27
2022-10-31,-23568,27068,2709,2709,0,0,0,0,0,0,-6531
2022-10-28,43778,-37986,-6136,-6082,-54,0,0,0,0,0,-6021
2022-10-27,-36306,40232,-4594,-4661,0,0,0,0,0,67,729
2022-10-26,70726,-72822,-46,-37,-9,0,0,0,0,0,721
2022-10-25,6464,25390,673,673,0,0,0,0,0,0,694
2022-10-24,-89117,87112,807,781,0,0,0,0,-300,326,926
2022-10-21,119709,-93962,-10065,146,0,0,0,0,300,-10511,371
2022-10-20,-156813,157613,-2450,150,0,0,0,0,400,-3000,719
2022-10-19,27892,-28657,468,-32,0,0,0,0,500,0,1050
2022-10-18,16247,-6193,4088,-189,0,0,0,0,200,4077,-5175
2022-10-17,4419,-18526,3279,-767,0,-554,0,0,-400,5000,-3650
2022-10-14,4641,-67873,59668,-8137,0,30662,0,0,1481,35662,5230
2022-10-13,-72292,26332,-5300,-1402,0,-3,0,0,-4058,163,18514
2022-10-12,156016,-134857,-23493,144,0,-11000,0,0,-12800,163,-7901
2022-10-11,-121244,61193,57967,55404,0,1000,0,0,1400,163,639
2022-10-07,455195,-394773,-6392,-1092,0,0,0,0,-5300,0,-421
2022-10-06,373929,-424917,7260,-1663,-88,10000,0,0,-989,0,-5250
2022-10-05,13747,-13974,506,106,0,0,0,0,400,0,20
2022-10-04,12049,18610,-31559,-30159,0,0,0,0,-1400,0,186
2022-09-30,-23731,23639,-528,241,0,0,0,0,-769,0,120
2022-09-29,-12798,21966,-8020,268,0,0,0,0,-8288,0,7
2022-09-28,8400,-25698,15614,40,0,0,0,0,15630,-56,1753
2022-09-27,-6876,7226,-2580,-6,0,0,0,0,-2574,0,631
2022-09-26,-45483,82596,-35477,-35423,0,-2439,0,0,2222,163,819
2022-09-23,34363,-20618,-5769,13,0,-350,0,0,-5518,86,957
2022-09-22,-32048,28746,2056,43,0,0,0,0,2013,0,0
2022-09-21,-19254,17812,656,356,0,0,0,0,300,0,0
2022-09-20,-33532,40001,-6979,8,0,0,0,0,-6987,0,1242
2022-09-19,101105,-65888,-36216,-35618,0,-1098,0,0,500,0,1285
2022-09-16,36673,-39956,2149,38,0,0,0,0,2111,0,1404
2022-09-15,14747,-15406,63,-313,0,0,0,0,213,163,367
2022-09-14,-30048,29666,-334,-634,0,0,0,0,300,0,101
2022-09-13,-55879,89579,-33413,-31963,0,0,0,0,-1287,-163,485
2022-09-08,-98370,62550,35517,-535,0,37746,0,0,-1670,-24,119
2022-09-07,21275,-27775,8113,82,0,0,0,0,7705,326,75
2022-09-06,-59276,63340,-5031,1,0,0,0,0,-5699,667,110
2022-09-05,51662,-31716,-20817,-22317,0,0,0,0,1500,0,376
2022-09-02,44745,-44999,88,2,-14,0,0,0,100,0,186
2022-09-01,110314,-91310,-20111,-11,0,0,0,0,-20100,0,228
2022-08-31,-52929,53347,-896,4,0,0,0,0,-900,0,0
2022-08-30,90975,-78687,-3873,604,0,0,0,0,-4477,0,457
2022-08-29,35941,-22287,-15850,-17853,0,0,0,0,2003,0,305
2022-08-26,2983,-3442,357,46,-65,0,0,0,376,0,91
2022-08-25,814,-2324,-377,-53,0,0,0,0,-324,0,187
2022-08-24,-52325,52307,-389,-7,0,0,0,0,-382,0,197
2022-08-23,5236,-13271,6833,-19,0,-21,0,0,6873,0,60
2022-08-22,228215,-149426,-80687,-85297,815,0,0,0,3795,0,330
2022-08-19,44401,-40380,-4716,-5522,0,0,0,0,806,0,71
2022-08-18,-62357,73869,-9685,-10014,0,-254,0,0,583,0,239
2022-08-17,114347,-94321,-19121,-20021,0,0,0,0,900,0,-3397
2022-08-16,-36248,25217,10153,8785,0,0,0,0,1368,0,57
2022-08-12,-14622,68619,-54107,-54579,0,0,0,0,472,0,50
2022-08-11,-4612,20931,-16849,-17045,0,0,0,0,196,0,323
2022-08-10,73599,-38180,-36182,-37578,0,0,0,0,1396,0,50
2022-08-09,49472,-32814,-16983,-26135,0,0,0,0,9152,0,93
2022-08-08,11053,-25886,16418,15176,0,0,0,0,1248,-6,130
2022-08-05,-28262,46966,-23686,-30277,-20,0,0,0,6611,0,55
2022-08-04,-138753,172883,-21923,-35011,0,0,0,0,13088,0,50
2022-08-03,-8718,153783,-84309,-85043,0,240,0,0,500,-6,218
2022-08-02,155226,-28792,-93734,-94989,0,255,0,0,1000,0,119
2022-08-01,228890,-135265,-68684,-68696,0,0,0,0,12,0,279
2022-07-29,74101,64793,-136830,-130983,0,0,0,0,-5841,-6,-407
2022-07-28,1787319,473895,-2261585,756015,0,0,0,-3019800,2200,0,547
2022-07-27,-17433,16010,1258,769,0,0,0,0,0,489,155
2022-07-26,-39765,43012,384,-9,0,0,0,0,399,-6,319
2022-07-25,19475,-19942,222,-78,0,0,0,0,300,0,250
2022-07-22,25117,-27849,1173,47,0,0,0,0,1126,0,449
2022-07-21,-19363,49562,-30602,-96,0,-6,0,-30000,-500,0,347
2022-07-20,23661,17500,-41754,-104,0,0,0,-40000,-200,-1450,483
2022-07-19,-34132,73089,-39657,-57,0,0,0,-40000,400,0,0
2022-07-18,-32334,92374,-59390,-84,0,0,0,-59000,-300,-6,464
2022-07-15,88562,-41782,-46463,-47463,0,0,0,0,1000,0,80
2022-07-14,15509,33864,-40697,-97,0,0,0,-41000,400,0,0
2022-07-13,19764,-2277,-25378,-115,0,0,0,-25600,500,-163,146
2022-07-12,57007,-59213,834,-166,0,0,0,0,1000,0,127
2022-07-11,-27391,4383,30980,30299,0,0,0,0,518,163,86
2022-07-08,-78192,31185,46868,47448,0,220,0,0,-800,0,139
2022-07-07,-5200,5236,-95,132,0,110,0,0,-500,163,59
2022-07-06,20762,-19825,662,79,34,549,0,0,0,0,239
2022-07-05,-63747,64843,-381,493,0,0,0,0,-1200,326,-415
2022-07-04,-30901,-7987,36676,36113,0,0,0,0,400,163,362
2022-07-01,10931,-11618,419,124,0,0,0,0,295,0,362
2022-06-30,112430,-111324,236,81,0,-8,0,0,0,163,-240
2022-06-29,-44076,38897,4956,24,0,0,0,0,4932,0,3
2022-06-28,-24363,27292,-198,84,0,0,0,0,59,-341,58
2022-06-27,-32575,-3121,35805,35652,0,24,0,0,100,29,-100
2022-06-24,-67832,65961,395,-3,0,214,0,0,-100,284,-146
2022-06-23,-53541,55495,1401,11,0,0,0,0,891,499,1153
2022-06-22,42892,-48254,-260,38,0,-1098,0,0,800,0,1623
2022-06-21,-46716,46741,-135,-135,0,0,0,0,0,0,50
2022-06-20,-45620,7390,37097,30862,0,-85,0,0,6320,0,811
2022-06-17,-32141,31113,268,-16,0,-924,0,0,2100,-892,-250
2022-06-16,9544,1935,-6560,-159,-6199,0,0,0,-202,0,-4921
2022-06-15,40234,-36985,2229,165,0,0,0,0,1600,464,-6474
2022-06-14,-52500,56667,-6532,-374,-3842,0,0,0,-2316,0,998
2022-06-13,-16066,-6636,21464,22440,0,-549,0,0,-427,0,1439
2022-06-10,4784,-7310,564,564,0,0,0,0,0,0,294
2022-06-09,33819,-35089,-205,13,0,0,0,0,-221,3,1211
2022-06-08,17249,-15986,-24,10,0,-34,0,0,0,0,447
2022-06-07,23443,-42509,17980,17980,0,0,0,0,0,0,478
2022-06-03,-16650,17874,-6,-6,0,0,0,0,0,0,-1683
2022-06-02,-48109,43012,-24,-1,-23,0,0,0,0,0,5114
2022-05-31,-4951,6171,-3674,-19,0,0,0,0,-3655,0,250
2022-05-30,8631,-33560,19842,20245,0,0,0,0,-403,0,7750
2022-05-27,-23093,25389,-25,-25,0,0,0,0,0,0,-999
2022-05-26,-4882,5234,-36,-36,0,0,0,0,0,0,-1290
2022-05-25,28290,-28947,-766,-760,-6,0,0,0,0,0,1379
2022-05-24,50193,-32353,-211,29,0,0,0,0,-240,0,-15100
2022-05-23,-41906,28001,13040,16618,0,0,0,0,-3578,0,2301
2022-05-20,-73769,57463,3289,-59,0,0,0,0,3348,0,11131
2022-05-19,5316,3001,6135,-421,2856,3700,0,0,0,0,-12914
2022-05-18,36526,-28476,-24,-24,0,0,0,0,0,0,-13528
2022-05-17,42590,-39540,-357,-357,0,0,0,0,0,0,-3790
2022-05-16,68116,-38000,-22114,-877,10041,-31278,0,0,0,0,-8368
2022-05-13,48817,-47208,16228,-39,0,10947,0,0,5000,320,-3317
2022-05-12,-191188,134226,19540,-6,0,18010,0,0,1536,0,26282
2022-05-11,67054,-80260,-25,-25,0,0,0,0,0,0,11690
2022-05-10,-73894,86123,-60,-60,0,0,0,0,0,0,-10819
2022-05-09,59797,14776,16,16,0,0,0,0,0,0,-71761
2022-05-06,-14096,15279,15,15,0,0,0,0,0,0,50
2022-05-04,10567,-10640,-29,-29,0,0,0,0,0,0,-600
2022-05-03,13974,-11190,-8,-8,0,0,0,0,0,0,-2830
2022-05-02,-27791,21930,49,-54,0,0,0,0,6,97,3740
2022-04-29,23253,-18094,1,1,0,0,0,0,0,0,-5660
2022-04-28,-29957,10145,-119,5,0,0,0,0,-124,0,17950
2022-04-27,-1356,-8404,16942,-15,0,16657,0,0,300,0,-8347
2022-04-26,6220,-9187,654,218,-130,221,0,0,0,345,2368
2022-04-25,43231,-36423,-6486,-29,-179,-5787,0,0,0,-491,-3117
2022-04-22,19251,-15790,5796,9,0,5787,0,0,0,0,-9097
2022-04-21,-29532,20024,502,20,482,0,0,0,0,0,11214
2022-04-20,-50087,48249,58,58,0,0,0,0,0,0,-332
2022-04-19,4982,-4888,141,141,0,0,0,0,0,0,197
2022-04-18,5839,-4438,-54,-54,0,0,0,0,0,0,-59
2022-04-15,-62754,11784,48786,-8,163,0,0,0,48631,0,6
2022-04-14,18035,-20759,697,208,489,0,0,0,0,0,1200
2022-04-13,-7512,10974,6385,-32,815,0,0,0,5602,0,-11644
2022-04-12,7574,-9983,-14,-14,0,0,0,0,0,0,5802
2022-04-11,79044,-75574,-8,-8,0,0,0,0,0,0,-393
2022-04-08,-51818,54591,-12,-12,0,0,0,0,0,0,7435
2022-04-07,72987,-77484,8711,-41,0,0,0,0,8752,0,-10680
2022-04-06,36153,-31836,-16501,-90,553,-22205,0,0,5241,0,10910
2022-04-05,-121305,120460,22785,-27,607,22205,0,0,0,0,-4822
2022-04-04,19678,-20373,-27,-27,0,0,0,0,0,0,-1899
2022-04-01,-5316,326,111,111,0,0,0,0,0,0,1350
2022-03-31,-29494,47056,-8034,-4532,0,-3502,0,0,0,0,-14838
2022-03-30,121255,-130726,-1488,1393,0,-394,0,0,0,-2487,8434
