일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-13,40,-40,0,0,0,0,0,0,0,0,0
2022-12-12,124,-14,0,0,0,0,0,0,0,0,-110
2022-12-09,51,-51,0,0,0,0,0,0,0,0,0
2022-12-08,-139,139,0,0,0,0,0,0,0,0,0
2022-12-07,215,-215,0,0,0,0,0,0,0,0,0
2022-12-06,18,-18,0,0,0,0,0,0,0,0,0
2022-12-05,450,-450,0,0,0,0,0,0,0,0,0
2022-12-02,-1313,1364,0,0,0,0,0,0,0,0,0
2022-12-01,74,-125,0,0,0,0,0,0,0,0,0
2022-11-30,-19,19,0,0,0,0,0,0,0,0,0
2022-11-29,3,-3,0,0,0,0,0,0,0,0,0
2022-11-28,12,-12,0,0,0,0,0,0,0,0,0
2022-11-25,5,-5,0,0,0,0,0,0,0,0,0
2022-11-24,-115,115,0,0,0,0,0,0,0,0,0
2022-11-23,-1,1,0,0,0,0,0,0,0,0,0
2022-11-22,4,-4,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,-290,12,0,0,0,0,0,0,0,0,278
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,-2,2,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,1,-1,0,0,0,0,0,0,0,0,0
2022-11-01,1,-1,0,0,0,0,0,0,0,0,0
2022-10-31,-22,0,0,0,0,0,0,0,0,0,22
2022-10-28,-102,2,0,0,0,0,0,0,0,0,100
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,6,-6,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,3,-3,0,0,0,0,0,0,0,0,0
2022-10-18,1,-1,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,-2,2,0,0,0,0,0,0,0,0,0
2022-10-13,-6,6,0,0,0,0,0,0,0,0,0
2022-10-12,-2,2,0,0,0,0,0,0,0,0,0
2022-10-11,11,-11,0,0,0,0,0,0,0,0,0
2022-10-07,-11,11,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,1,-1,0,0,0,0,0,0,0,0,0
2022-10-04,1,-1,0,0,0,0,0,0,0,0,0
2022-09-30,-2,2,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,32,-32,0,0,0,0,0,0,0,0,0
2022-09-26,-1,1,0,0,0,0,0,0,0,0,0
2022-09-23,67,-67,0,0,0,0,0,0,0,0,0
2022-09-22,3,-3,0,0,0,0,0,0,0,0,0
2022-09-21,1,-1,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,38,-38,0,0,0,0,0,0,0,0,0
2022-09-15,8,-8,0,0,0,0,0,0,0,0,0
2022-09-14,10,-10,0,0,0,0,0,0,0,0,0
2022-09-13,23,-23,0,0,0,0,0,0,0,0,0
2022-09-08,2,-2,0,0,0,0,0,0,0,0,0
2022-09-07,2,-2,0,0,0,0,0,0,0,0,0
2022-09-06,-63,63,0,0,0,0,0,0,0,0,0
2022-09-05,-25,25,0,0,0,0,0,0,0,0,0
2022-09-02,-2,2,0,0,0,0,0,0,0,0,0
2022-09-01,48,-48,0,0,0,0,0,0,0,0,0
2022-08-31,-16,16,0,0,0,0,0,0,0,0,0
2022-08-30,12,-2,0,0,0,0,0,0,0,0,0
2022-08-29,20,-24,0,0,0,0,0,0,0,0,0
2022-08-26,-11,5,0,0,0,0,0,0,0,0,0
2022-08-25,6,-5,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,5,-5,0,0,0,0,0,0,0,0,0
2022-08-22,3,-3,0,0,0,0,0,0,0,0,0
2022-08-19,-13,13,0,0,0,0,0,0,0,0,0
2022-08-18,23,-23,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,40,-40,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,10,-10,0,0,0,0,0,0,0,0,0
2022-08-10,2,-2,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,4,-4,0,0,0,0,0,0,0,0,0
2022-08-05,6,-6,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,28,-28,0,0,0,0,0,0,0,0,0
2022-08-02,-49,49,0,0,0,0,0,0,0,0,0
2022-08-01,-1,1,0,0,0,0,0,0,0,0,0
2022-07-29,16,-16,0,0,0,0,0,0,0,0,0
2022-07-28,-10,10,0,0,0,0,0,0,0,0,0
2022-07-27,-28,-2,0,0,0,0,0,0,0,0,30
2022-07-26,2,-2,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,3,-3,0,0,0,0,0,0,0,0,0
2022-07-21,29,-29,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,49,-49,0,0,0,0,0,0,0,0,0
2022-07-18,43,-43,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,6,-6,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,-5,5,0,0,0,0,0,0,0,0,0
2022-07-07,4,-4,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,213,-2,0,0,0,0,0,0,0,0,-211
2022-07-04,4,-4,0,0,0,0,0,0,0,0,0
2022-07-01,15,-15,0,0,0,0,0,0,0,0,0
2022-06-30,9,-7,0,0,0,0,0,0,0,0,0
2022-06-29,17,-17,0,0,0,0,0,0,0,0,0
2022-06-28,11,-11,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,1,-1,0,0,0,0,0,0,0,0,0
2022-06-23,21,-2,0,0,0,0,0,0,0,0,0
2022-06-22,13,-13,0,0,0,0,0,0,0,0,0
2022-06-21,5,-5,0,0,0,0,0,0,0,0,0
2022-06-20,-20,20,0,0,0,0,0,0,0,0,0
2022-06-17,22,-22,0,0,0,0,0,0,0,0,0
2022-06-16,14,-14,0,0,0,0,0,0,0,0,0
2022-06-15,-69,69,0,0,0,0,0,0,0,0,0
2022-06-14,133,-135,0,0,0,0,0,0,0,0,0
2022-06-13,160,-160,0,0,0,0,0,0,0,0,0
2022-06-10,-103,103,0,0,0,0,0,0,0,0,0
2022-06-09,-2,2,0,0,0,0,0,0,0,0,0
2022-06-08,-57,57,0,0,0,0,0,0,0,0,0
2022-06-07,35,-35,0,0,0,0,0,0,0,0,0
2022-06-03,8,-8,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,78,-78,0,0,0,0,0,0,0,0,0
2022-05-30,25,-25,0,0,0,0,0,0,0,0,0
2022-05-27,9,-9,0,0,0,0,0,0,0,0,0
2022-05-26,2,-2,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,-52,52,0,0,0,0,0,0,0,0,0
2022-05-23,-24,24,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,84,-84,0,0,0,0,0,0,0,0,0
2022-05-18,-233,233,0,0,0,0,0,0,0,0,0
2022-05-17,-15,15,0,0,0,0,0,0,0,0,0
2022-05-16,-62,62,0,0,0,0,0,0,0,0,0
2022-05-13,-1,1,0,0,0,0,0,0,0,0,0
2022-05-12,-34,34,0,0,0,0,0,0,0,0,0
2022-05-11,76,-66,0,0,0,0,0,0,0,0,-10
2022-05-10,-180,180,0,0,0,0,0,0,0,0,0
2022-05-09,7,-7,0,0,0,0,0,0,0,0,0
2022-05-06,-31,-49,0,0,0,0,0,0,0,0,80
2022-05-04,18,-18,0,0,0,0,0,0,0,0,0
2022-05-03,-5,5,0,0,0,0,0,0,0,0,0
2022-05-02,-45,45,0,0,0,0,0,0,0,0,0
2022-04-29,-47,47,0,0,0,0,0,0,0,0,0
2022-04-28,4,-4,0,0,0,0,0,0,0,0,0
2022-04-27,110,-110,0,0,0,0,0,0,0,0,0
2022-04-26,103,-103,0,0,0,0,0,0,0,0,0
2022-04-25,-86,86,0,0,0,0,0,0,0,0,0
2022-04-22,70,-70,0,0,0,0,0,0,0,0,0
2022-04-21,85,-296,0,0,0,0,0,0,0,0,211
2022-04-20,-181,212,0,0,0,0,0,0,0,0,-31
2022-04-19,-46,46,0,0,0,0,0,0,0,0,0
2022-04-18,-77,77,0,0,0,0,0,0,0,0,0
2022-04-15,-1,1,0,0,0,0,0,0,0,0,0
2022-04-14,12,-12,0,0,0,0,0,0,0,0,0
2022-04-13,-12,12,0,0,0,0,0,0,0,0,0
2022-04-12,82,-22,0,0,0,0,0,0,0,0,-60
2022-04-11,-64,-36,0,0,0,0,0,0,0,0,100
2022-04-08,25,-25,0,0,0,0,0,0,0,0,0
2022-04-07,34,-34,0,0,0,0,0,0,0,0,0
2022-04-06,3,-3,0,0,0,0,0,0,0,0,0
2022-04-05,-3,3,0,0,0,0,0,0,0,0,0
2022-04-04,-32,32,0,0,0,0,0,0,0,0,0
2022-04-01,15,-15,0,0,0,0,0,0,0,0,0
2022-03-31,13,-13,0,0,0,0,0,0,0,0,0
2022-03-30,-414,414,0,0,0,0,0,0,0,0,0
2022-03-29,55,-55,0,0,0,0,0,0,0,0,0
2022-03-28,98,-103,0,0,0,0,0,0,0,0,0
2022-03-25,85,-85,0,0,0,0,0,0,0,0,0
2022-03-24,179,-80,0,0,0,0,0,0,0,0,-99
2022-03-23,-1,1,0,0,0,0,0,0,0,0,0
2022-03-22,-94,94,0,0,0,0,0,0,0,0,0
2022-03-21,-61,61,0,0,0,0,0,0,0,0,0
2022-03-18,99,-99,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,231,-44,0,0,0,0,0,0,0,0,-187
2022-03-15,89,-88,0,0,0,0,0,0,0,0,-1
2022-03-14,147,-147,0,0,0,0,0,0,0,0,0
2022-03-11,-284,284,0,0,0,0,0,0,0,0,0
2022-03-10,255,-255,0,0,0,0,0,0,0,0,0
2022-03-08,-111,239,0,0,0,0,0,0,0,0,-100
2022-03-07,70,-70,0,0,0,0,0,0,0,0,0
2022-03-04,-26,28,0,0,0,0,0,0,0,0,0
2022-03-03,214,-214,0,0,0,0,0,0,0,0,0
2022-03-02,128,-61,0,0,0,0,0,0,0,0,-97
2022-02-28,27,-27,0,0,0,0,0,0,0,0,0
2022-02-25,-151,151,0,0,0,0,0,0,0,0,0
2022-02-24,-269,269,0,0,0,0,0,0,0,0,0
2022-02-23,-1,1,0,0,0,0,0,0,0,0,0
2022-02-22,81,-81,0,0,0,0,0,0,0,0,0
2022-02-21,-130,30,0,0,0,0,0,0,0,0,100
2022-02-18,-105,6,0,0,0,0,0,0,0,0,99
2022-02-17,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,254,-254,0,0,0,0,0,0,0,0,0
2022-02-11,134,-134,0,0,0,0,0,0,0,0,0
2022-02-10,291,-291,0,0,0,0,0,0,0,0,0
2022-02-09,53,-53,0,0,0,0,0,0,0,0,0
2022-02-08,183,-183,0,0,0,0,0,0,0,0,0
2022-02-07,663,-63,0,0,0,0,0,0,0,0,-600
2022-02-04,-57,57,0,0,0,0,0,0,0,0,0
2022-02-03,-782,182,0,0,0,0,0,0,0,0,600
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,680,-680,0,0,0,0,0,0,0,0,0
2022-01-26,1343,-1343,0,0,0,0,0,0,0,0,0
2022-01-25,113,-113,0,0,0,0,0,0,0,0,0
2022-01-24,-1399,1399,0,0,0,0,0,0,0,0,0
2022-01-21,2461,-2461,0,0,0,0,0,0,0,0,0
2022-01-20,689,-167,0,0,0,0,0,0,0,0,0
2022-01-19,-9,-503,0,0,0,0,0,0,0,0,0
2022-01-18,48,41,0,0,0,0,0,0,0,0,-89
2022-01-17,-1435,1445,0,0,0,0,0,0,0,0,0
2022-01-14,1316,-1316,0,0,0,0,0,0,0,0,0
2022-01-13,-456,357,0,0,0,0,0,0,0,0,99
2022-01-12,-556,556,0,0,0,0,0,0,0,0,0
2022-01-11,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,236,-236,0,0,0,0,0,0,0,0,0
2022-01-07,100,-100,0,0,0,0,0,0,0,0,0
2022-01-06,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,48,-48,0,0,0,0,0,0,0,0,0
2022-01-04,231,-231,0,0,0,0,0,0,0,0,0
2022-01-03,-784,784,0,0,0,0,0,0,0,0,0
2021-12-30,-1147,1147,0,0,0,0,0,0,0,0,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,1,-1,0,0,0,0,0,0,0,0,0
2021-12-27,-194,194,0,0,0,0,0,0,0,0,0
2021-12-24,166,-186,0,0,0,0,0,0,0,0,0
2021-12-23,166,-166,0,0,0,0,0,0,0,0,0
2021-12-22,79,-79,0,0,0,0,0,0,0,0,0
2021-12-21,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,-77,77,0,0,0,0,0,0,0,0,0
2021-12-17,-803,803,0,0,0,0,0,0,0,0,0
2021-12-16,-1179,1209,0,0,0,0,0,0,0,0,0
2021-12-15,-674,652,0,0,0,0,0,0,0,0,0
2021-12-14,956,-956,0,0,0,0,0,0,0,0,0
2021-12-13,876,-826,0,0,0,0,0,0,0,0,0
2021-12-10,-1485,1567,0,0,0,0,0,0,0,0,-90
2021-12-09,-128,58,0,0,0,0,0,0,0,0,70
2021-12-08,-381,81,0,0,0,0,0,0,0,0,300
2021-12-07,227,-227,0,0,0,0,0,0,0,0,0
2021-12-06,3021,-2921,0,0,0,0,0,0,0,0,-100
2021-12-03,110,-110,0,0,0,0,0,0,0,0,0
2021-12-02,493,-493,0,0,0,0,0,0,0,0,0
2021-12-01,85,-85,0,0,0,0,0,0,0,0,0
2021-11-30,1021,-1021,0,0,0,0,0,0,0,0,0
