일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,89,-348,-41,-17,0,0,0,-24,0,0,300
2023-11-24,184,-8,-176,22,0,3,0,-201,0,0,0
2023-11-23,815,-683,-84,2,-2,0,0,-47,-40,3,-2
2023-11-22,1367,-225,-1352,26,-3,0,0,125,-1500,0,210
2023-11-21,-77,55,22,-2,0,0,0,24,0,0,0
2023-11-20,-146,252,-106,-6,0,0,0,0,-100,0,0
2023-11-17,1719,-1387,-332,-10,0,-4,0,-21,-244,-53,0
2023-11-16,5228,-669,-4559,-14,0,0,0,-154,-2000,-2391,0
2023-11-15,1759,-177,-1482,25,0,0,0,0,-1500,-7,-100
2023-11-14,-740,1384,-644,1,-2,4,0,9,300,-956,0
2023-11-13,310,-251,-59,-3,0,1,0,0,-36,-21,0
2023-11-10,-298,87,211,-121,0,179,0,-62,0,215,0
2023-11-09,2284,-2201,-83,-3,0,0,0,-45,0,-35,0
2023-11-08,3217,-2815,-202,-1,-106,0,0,0,0,-95,-200
2023-11-07,333,-379,-4,2,0,0,0,0,0,-6,50
2023-11-06,-86,-193,18,4,-5,0,0,0,0,19,261
2023-11-03,-1282,597,685,0,0,0,0,0,-232,917,0
2023-11-02,924,-454,-470,2,0,43,0,0,-549,34,0
2023-11-01,1208,-431,-777,-192,-2,0,0,-22,-561,0,0
2023-10-31,474,1023,-425,132,0,0,0,1443,-1000,-1000,-1072
2023-10-30,-1798,1773,25,3,0,0,0,15,0,7,0
2023-10-27,-359,333,26,24,-1,3,0,0,0,0,0
2023-10-26,575,-128,-647,46,0,0,0,812,-1500,-5,200
2023-10-25,-1066,-484,1550,16,0,0,0,369,0,1165,0
2023-10-24,-1236,-112,1348,-15,-1,1438,0,-74,0,0,0
2023-10-23,-4329,1908,2421,123,0,1466,0,-85,0,917,0
2023-10-20,190,-194,4,1,0,-5,0,0,0,8,0
2023-10-19,817,-439,-678,-24,-515,0,0,0,-156,17,300
2023-10-18,24,-73,49,27,-1,25,0,-10,0,8,0
2023-05-18,1551,-2525,991,5,-28,0,0,-17,1045,-14,-17
2023-05-17,-2234,4653,-8,28,0,0,-32,-11,5,2,-2303
2023-05-16,-5740,5050,713,-95,0,1915,0,0,80,-1187,-23
2023-05-15,-6129,4977,5048,-907,0,1971,0,1633,2006,345,-3854
2023-05-12,-702,-1107,1809,335,0,2226,0,-82,5,-675,0
2023-05-11,1716,-1708,-8,13,0,11,0,-196,144,20,0
2023-05-10,816,-1835,1019,-43,-2,1496,-1,-44,-400,13,0
2023-05-09,-61,-966,1027,42,0,2294,0,-24,-565,-720,0
2023-05-08,801,137,-938,-75,17,18,1,0,-785,-114,0
2023-05-04,-630,-574,1213,-189,0,2044,-1,-94,152,-699,-9
2023-05-03,-1323,-398,1701,-56,-1,2600,0,-81,0,-761,20
2023-05-02,-1883,161,1725,-294,0,2108,0,-49,-14,-26,-8
2023-04-28,-718,-2018,2736,127,0,2000,0,-33,603,39,0
2023-04-27,-75,-62,137,59,0,680,0,0,-616,14,0
2023-04-26,-627,-1228,1885,-1,0,2803,0,-366,-147,-404,-30
2023-04-25,316,140,-364,-318,0,0,0,-122,153,-77,-92
2023-04-24,67,-1236,1170,-244,0,2000,0,14,-609,9,0
2023-04-21,-1885,-96,1918,314,0,1937,0,-19,-307,-7,63
2023-04-20,1226,-1594,587,123,0,0,0,24,0,440,-168
2023-04-19,-84,-1629,2591,91,-3,1918,0,0,616,-31,-874
2023-04-18,2837,-1195,-1533,-587,0,61,0,-32,-947,-28,-103
2023-04-17,773,-1740,867,18,0,912,0,-42,0,-21,100
2023-04-14,991,1016,-2007,66,-1,-340,0,-18,0,-1714,0
2023-04-13,-1305,735,670,-60,0,450,0,-17,314,-17,-100
2023-04-12,-2029,583,1446,-470,-231,1572,0,-41,629,-13,0
2023-04-11,-1158,130,1028,-185,-1,-65,0,-21,0,1300,0
2023-04-10,-466,-1525,1841,-80,-2,1999,0,-44,0,-32,150
2023-04-07,1646,-1792,143,190,-1,0,0,0,0,-46,3
2023-04-06,-1197,1014,195,-58,0,255,0,32,0,-34,-9
2023-04-05,442,-944,212,109,-3,215,0,-21,0,-88,290
2023-04-04,1427,231,-1658,35,-569,12,0,0,0,-1136,0
2023-04-03,1008,1371,-2342,-110,0,536,0,20,0,-2788,0
2023-03-31,1652,-885,-961,-23,1,-240,0,-74,152,-777,177
2023-03-30,-711,686,11,1,0,-1,0,11,0,0,14
2023-03-29,1202,-381,-821,-121,0,0,0,0,0,-700,0
2023-03-28,10274,-187,-9814,78,-1,0,0,0,1532,-11423,-160
2023-03-27,90,-98,-7,0,-6,0,0,0,-1,0,15
2023-03-24,-56,94,-38,-23,0,0,0,-15,0,0,0
2023-03-23,-1532,-139,1651,3931,-1800,-2,0,0,161,-639,20
2023-03-22,-4393,60,4333,4280,44,0,0,9,0,0,0
2023-03-21,-963,-611,1572,4595,3,0,0,-8,-1518,-1500,2
2023-03-20,-2042,523,1534,1534,0,0,0,0,0,0,0
2023-03-17,392,-242,-151,-50,0,0,0,-91,0,-10,0
2023-03-16,-8044,-460,8489,9908,25,-113,0,-19,0,-1312,0
2023-03-15,-2843,-3386,6045,10061,-1,-14,0,-190,151,-3962,-1
2023-03-14,985,-1101,-260,-335,0,393,0,28,-304,-42,133
2023-03-13,-1142,630,252,207,0,2,0,43,0,0,100
2023-03-10,6178,-300,-6010,-6,-1313,-1970,0,-26,0,-2695,132
2023-03-09,1474,-377,-1097,-8,1,0,0,0,0,-1090,0
2023-03-08,579,-138,-354,-71,0,0,0,-130,-153,0,-87
2023-03-07,-750,-322,1072,-93,181,88,0,-24,903,17,0
2023-03-06,1883,-326,-18,-25,0,0,0,0,0,7,-1539
2023-03-03,172,-385,118,17,21,53,0,0,27,0,96
2023-03-02,1529,-639,-1010,-75,0,-826,0,0,0,-109,20
2023-02-28,1782,-1136,-866,-27,-11,0,0,0,0,-828,220
2023-02-27,563,-837,274,17,-3,244,0,0,0,16,0
2023-02-24,-2291,1577,502,20,33,154,0,-41,3,333,212
2023-02-23,1596,-900,-696,-134,16,173,0,-51,0,-700,0
2023-02-22,-687,-319,1006,344,0,199,0,-24,149,338,0
2023-02-21,-4257,2573,973,-269,0,38,0,-22,900,326,711
2023-02-20,-571,-396,522,-24,73,175,0,0,0,298,445
2023-02-17,4389,-922,-3468,-98,1,-1110,0,0,-2261,0,1
2023-02-16,265,-892,627,91,5,-585,0,0,904,212,0
2023-02-15,-157,104,3,-4,0,177,0,-21,0,-149,50
2023-02-14,254,106,-220,-208,-1,-207,0,0,-301,497,0
2023-02-13,-186,-423,609,80,0,175,0,-17,0,371,0
2023-02-10,-574,13,576,123,0,198,0,-70,0,325,-15
2023-02-09,2541,-1275,-1263,0,0,-10,0,-26,-1275,48,-3
2023-02-08,520,-407,-123,-207,0,-11,0,87,0,8,10
2023-02-07,1149,-1090,-159,217,-16,-953,0,0,591,2,0
2023-02-06,-59,-153,381,705,-44,-493,0,-16,0,229,1
2023-02-03,882,436,-1418,-358,-6,65,1,0,-16,-1104,0
2023-02-02,984,-393,-591,-8,53,271,0,-25,-892,10,0
2023-02-01,3391,-504,-2890,320,7,-2743,1,0,0,-475,3
2023-01-31,1053,-389,-683,1,9,-661,0,-32,0,0,19
2023-01-30,-59,1018,-1132,46,0,-1563,0,-41,445,-19,0
2023-01-27,-330,1346,-1016,-87,-61,-16,0,0,0,-852,0
2023-01-26,460,-564,104,83,288,-14,0,-17,0,-236,0
2023-01-25,834,-871,137,-2,0,-5,0,0,144,0,0
2023-01-20,56,347,-482,-4,-2,-13,0,-11,-452,0,0
2023-01-19,-2430,805,1625,1881,25,-424,0,0,143,0,0
2023-01-18,1013,-868,-157,-32,-109,-4,0,0,0,-12,12
2023-01-17,886,-709,-181,3,0,0,0,0,0,-184,4
2023-01-16,859,-944,85,-2,790,-687,0,0,0,-16,0
2023-01-13,-301,526,-229,3,4,-220,0,4,0,-20,4
2023-01-12,-381,-385,604,913,2,0,0,-53,0,-258,162
2023-01-11,-991,251,762,1095,0,-362,0,18,0,11,-22
2023-01-10,-2296,2485,-189,-22,2,-1,0,-76,0,-92,0
2023-01-09,-2653,2555,98,-44,0,-2,0,0,144,0,0
2023-01-06,5,-4794,4689,4742,-33,-19,0,0,-283,282,100
2023-01-05,-2329,-2207,4636,4702,0,0,0,0,0,-66,-100
2023-01-04,902,-1122,120,-133,-15,122,0,0,275,-129,100
2023-01-03,-2066,-1282,3342,3056,194,288,0,0,-280,84,0
2023-01-02,2570,-3175,285,101,0,42,0,-1,0,143,320
2022-12-29,-1133,98,1015,5,7,0,0,-13,-76,1092,20
2022-12-28,3795,-3875,75,-21,259,-126,0,0,0,-37,4
2022-12-27,9538,-5804,-3734,33,33,-3800,0,0,0,0,0
2022-12-26,2946,-899,-2033,18,0,-2100,0,0,0,49,0
2022-12-23,1678,-1339,-539,8,12,-304,0,0,-279,24,300
2022-12-22,1907,-1018,-1089,40,21,-1434,0,0,242,42,200
2022-12-21,960,225,-1152,22,0,-1149,0,-38,-11,24,-33
2022-12-20,-1188,-3802,4541,17,0,-329,0,0,-504,5357,445
2022-12-19,8518,-9558,-313,4,0,0,0,-13,0,-304,1341
2022-12-16,2157,-2128,-47,7,5,-46,0,0,-28,15,18
2022-12-15,2644,-3131,247,34,0,-88,0,0,-1,302,140
2022-12-14,2219,-1939,-200,-89,-2,-66,0,0,-14,-29,-80
2022-12-13,1248,-2081,810,438,0,-146,0,-17,-15,550,23
2022-12-12,1191,-982,-209,114,0,-531,0,-46,0,254,0
2022-12-09,18943,-1157,-17792,1954,0,-18876,0,-96,-24,-750,2
2022-12-08,5471,-3243,-2228,-1775,0,-460,0,-21,0,28,0
2022-12-07,2196,-2037,-164,-340,0,-383,0,-48,0,607,0
2022-12-06,-991,-182,1159,-83,28,-58,0,-13,0,1285,6
2022-12-05,2961,-2205,-756,-559,27,0,0,0,0,-224,0
2022-12-02,-1389,145,1743,583,34,80,0,-19,0,1065,-500
2022-12-01,414,-1105,691,-627,0,0,0,-24,0,1342,0
2022-11-30,1023,-1440,363,79,220,0,-1,-47,0,112,54
2022-11-29,339,-235,-109,-30,0,-39,0,-40,0,0,5
2022-11-28,1674,-1537,599,526,-2,-36,0,-18,250,-121,-636
2022-11-25,530,-631,101,155,0,0,0,-54,0,0,0
2022-11-24,-2236,1333,958,470,0,0,0,-57,490,55,-5
2022-11-23,3264,-1812,-1432,31,0,-1500,0,0,0,37,0
2022-11-22,1816,-1461,-356,-670,0,-200,0,0,-100,614,1
2022-11-21,3837,-3818,16,8,15,-7,0,0,0,0,0
2022-11-18,1165,-2410,-101,79,30,-326,0,0,90,26,1330
2022-11-17,3216,-4594,-55,-35,2,-42,18,0,0,2,1429
2022-11-16,2505,-4091,1431,97,-127,-1329,0,-15,0,2805,5
2022-11-15,3717,-3301,-358,-547,1,-678,0,-104,0,970,-58
2022-11-14,2358,-2276,-90,-10,2,-284,0,0,0,202,8
2022-11-11,1442,-2022,585,-99,-2,58,0,0,0,628,-5
2022-11-10,-523,-844,-225,-30,0,-247,66,0,0,-14,1579
2022-11-09,3107,-1659,-2211,-162,-19,-1815,0,0,0,-215,748
2022-11-08,1531,-1000,-531,-45,-24,-6,0,0,-456,0,0
2022-11-07,5497,-2591,-3120,-9,-2,-3065,0,-17,-12,-15,214
2022-11-04,4151,-3239,-835,-30,0,-1001,0,0,0,196,21
2022-11-03,4841,-5866,1030,-2817,-30,-1540,0,-30,0,5447,-5
2022-11-02,3377,-4517,1130,391,177,575,0,-12,-1,0,10
2022-11-01,-725,-628,1353,2360,87,-665,0,0,0,-429,0
2022-10-31,-1173,-2865,4034,4033,0,1,0,0,0,0,4
2022-10-28,-3066,-1931,4992,4994,-2,0,0,0,0,0,5
2022-10-27,-982,977,97,99,-5,0,0,0,0,3,-92
2022-10-26,-2538,-808,3418,4327,1,-718,0,-23,0,-169,-72
2022-10-25,1718,-1711,105,113,0,0,0,-8,0,0,-112
2022-10-24,259,88,-347,64,0,-992,0,-43,626,-2,0
2022-10-21,137,741,-878,63,0,-962,0,0,0,21,0
2022-10-20,9667,-9955,-563,4,0,-603,0,0,0,36,833
2022-10-19,3863,-3596,-322,-1,0,0,0,0,0,-321,-12
2022-10-18,5210,-3897,-1432,-5,-1431,0,0,0,0,4,55
2022-10-17,2182,420,-2759,-680,0,-1188,0,0,-891,0,156
2022-10-14,1749,-792,-1031,28,0,-1059,0,0,0,0,74
2022-10-13,3535,-3453,-513,-1006,0,-2516,0,-8,0,3017,419
2022-10-12,210,-339,-97,-70,2,0,0,-49,0,20,223
2022-10-11,-5778,-1334,10179,10133,0,0,53,0,-1,-6,-3262
2022-10-07,2073,-479,-1979,-631,0,-1278,0,-64,0,-6,379
2022-10-06,-3636,-3187,6823,8012,66,-1255,0,0,0,0,0
2022-10-05,2296,-761,-1560,1142,-1460,-1255,0,0,0,13,25
2022-10-04,-1826,-83,1909,3321,-613,-836,0,0,0,37,0
2022-09-30,-2697,-1105,3637,8683,-810,3,0,0,0,-4239,165
2022-09-29,-9720,537,9183,9776,-580,1,0,-24,0,10,0
2022-09-28,-595,293,-2,7,0,-2,0,-34,0,27,305
2022-09-27,5598,1201,-6803,-6,0,-5471,0,-49,-255,-1022,3
2022-09-26,-318,-28,336,124,-1,504,0,0,18,-309,0
2022-09-23,3835,-796,-3039,169,27,-150,0,0,-1674,-1411,0
2022-09-22,-5701,154,5486,6515,0,0,0,-14,-1085,70,60
2022-09-21,255,-747,490,96,0,1700,0,0,-1306,0,0
2022-09-20,122,-2174,1881,23,0,2689,0,-20,-811,0,171
2022-09-19,2077,-3126,1192,-124,95,1221,0,0,0,0,-139
2022-09-16,-2717,2042,665,-55,0,2679,0,0,-1972,13,0
2022-09-15,-2834,4960,-2134,-2147,6,0,0,-9,9,7,57
2022-09-14,-3651,1503,2198,1285,-11,0,0,0,0,924,0
2022-09-13,-2795,-2638,5451,4961,0,462,0,0,9,19,-18
2022-09-08,-5305,265,5095,4711,0,346,0,9,17,12,6
2022-09-07,-4104,-1798,5898,4949,-1,900,0,0,28,22,4
2022-09-06,-1403,360,891,87,0,762,0,0,0,42,2
2022-09-05,-3857,404,3348,2009,0,1339,0,0,0,0,109
2022-09-02,-3835,-2422,6881,4995,0,1886,0,0,0,0,-626
2022-09-01,-4365,-214,4549,4981,0,129,0,10,429,-1000,30
2022-08-31,-5678,-130,6108,5036,0,1100,0,0,-28,0,-300
2022-08-30,-1561,-547,2108,2493,0,-24,0,-21,-325,-15,0
2022-08-29,-1803,-524,2326,2714,60,-414,0,0,-34,0,0
2022-08-26,-1697,-15,1712,1778,-30,0,0,0,-36,0,0
2022-08-25,-1459,-507,1966,1995,0,0,0,7,-36,0,0
2022-08-24,-3004,664,2340,2230,0,0,0,0,110,0,0
2022-08-23,-452,-591,1033,1057,6,0,0,0,-22,-8,0
2022-08-22,-4951,-9,4959,4956,35,0,0,0,-8,-24,0
2022-08-19,-19,-206,235,-74,-9,0,0,0,318,0,-10
2022-08-18,-3527,-368,3895,4180,191,-11,0,-27,-438,0,0
2022-08-17,-2624,-302,2926,2931,0,-5,0,0,0,0,0
2022-08-16,-1009,-760,1769,1994,-99,-441,0,-23,320,18,0
2022-08-12,841,-91,-750,-622,-3,0,0,-52,-57,-16,0
2022-08-11,-5014,-4838,9852,9990,0,0,0,-74,-64,0,0
2022-08-10,-29,-632,661,4034,0,-2600,0,-53,-720,0,0
2022-08-09,-972,-9,981,1972,0,-2,0,33,-1009,-13,0
2022-08-08,-1090,-6846,7936,8403,0,-529,0,-8,70,0,0
2022-08-05,6635,-126,-6524,-1571,-225,-1760,0,0,32,-3000,15
2022-08-04,7827,-2480,-5263,-1964,0,0,0,0,-925,-2374,-84
2022-08-03,2407,-663,-1721,-1318,0,-416,0,0,0,13,-54
2022-08-02,2656,-2024,-902,3,0,-876,0,-42,0,13,270
2022-08-01,2852,-2219,-633,6,0,-640,0,0,1,0,0
2022-07-29,4771,-4522,-249,60,0,-309,0,0,0,0,0
2022-07-28,6107,-5818,-978,59,46,-42,0,0,0,-1041,669
2022-07-27,1250,-3659,2315,65,2145,7,0,48,0,50,94
2022-07-26,-2075,-7571,8609,9366,0,-104,0,0,0,-653,1037
2022-07-25,-2469,208,1897,2130,0,0,0,-28,0,-205,364
2022-07-22,-2498,-630,2379,2170,0,0,0,0,150,59,749
2022-07-21,259,-470,-376,-63,0,0,0,0,-310,-3,587
2022-07-20,3650,-678,-2972,10099,34,0,0,0,-11822,-1283,0
2022-07-19,-7703,2323,5801,8838,-362,-2060,0,0,0,-615,-416
2022-07-18,-4213,2654,2257,4201,-123,-726,0,0,0,-1095,-691
2022-07-15,-1653,177,1476,9980,0,-4857,0,0,0,-3647,0
2022-07-14,129,-1587,1458,3768,0,0,0,-24,-2274,-12,0
2022-07-13,-478,-2110,4442,10007,0,0,-86,0,0,-5479,-1839
2022-07-12,-2171,-2054,4225,10016,0,-978,0,0,36,-4849,0
2022-07-11,-4337,-370,4764,9664,0,0,0,0,-7626,2726,-55
2022-07-08,1876,-1346,-530,8,0,0,0,-56,0,-482,0
2022-07-07,1639,-1838,202,26,149,-112,0,-26,145,20,-3
2022-07-06,5170,-2878,-3569,14,-1,-1046,0,-61,0,-2475,1281
2022-07-05,-2749,-2709,6995,5019,0,-316,0,-19,-2458,4769,-1521
2022-07-04,-2212,232,3695,4250,0,-145,0,10,-2794,2374,-1694
2022-07-01,-5856,-2832,9364,10046,0,4100,-30,-43,-6189,1480,-674
2022-06-30,-2132,-1901,4033,7053,0,-1770,0,0,0,-1250,0
2022-06-29,-6169,-3913,10082,10049,100,0,0,-69,0,2,0
2022-06-28,-5889,193,5696,9920,-400,-344,0,-9,-102,-3369,0
2022-06-27,-9626,-792,11850,13212,0,0,0,-3,0,-1359,-1413
2022-06-24,-9325,-236,11308,9996,0,0,-34,-67,150,1263,-1637
2022-06-23,-6974,-4990,12830,9999,0,3321,0,-46,-303,-141,-764
2022-06-22,-5160,-3047,8193,10035,0,20,0,-7,148,-2003,14
2022-06-21,-5508,-4588,9923,10264,2,0,0,-343,0,0,173
2022-06-20,-5006,-3213,8192,10090,34,-3,0,-56,-616,-1257,27
2022-06-17,-1072,-8513,9721,9814,0,-45,0,3,-7,-44,21
2022-06-16,-5980,-2592,8530,8551,0,1,0,-19,0,-3,42
2022-06-15,-4564,-6185,10742,9321,0,801,0,-61,0,681,7
2022-06-14,-1315,-6362,7670,6739,-78,209,0,0,154,646,7
2022-06-13,-1515,-9514,10672,4922,0,-710,0,256,-947,7151,307
2022-06-10,-15648,-7524,16560,869,0,12396,0,72,146,3077,6664
2022-06-09,827,-8805,7819,5101,0,530,0,-27,-1301,3516,159
2022-06-08,1098,-2841,1752,2372,0,-2,0,21,-639,0,1
2022-06-07,299,-5685,5020,4900,-149,269,0,0,0,0,365
2022-06-03,-734,-1339,2073,1514,-21,1,0,-64,646,-3,0
2022-06-02,-1750,-2564,4299,5001,-1,0,0,-44,-655,-2,5
2022-05-31,709,-5284,4075,4002,0,-5,0,122,0,-44,500
2022-05-30,-156,-1185,1342,1926,0,-10,0,-69,646,-1151,0
2022-05-27,142,-5176,4023,5006,53,-10,0,176,0,-1202,1010
2022-05-26,-1281,13,1118,4036,0,0,0,0,0,-2918,150
2022-05-25,-5958,2682,2976,2367,0,-2,0,-13,637,-13,300
2022-05-24,5342,-6252,-152,3101,0,-128,0,-49,-10,-3066,1012
2022-05-23,50,256,-1706,1998,0,-306,0,-188,0,-3210,1400
2022-05-20,-2995,124,1420,1204,-3,-12,0,39,0,192,1451
2022-05-19,-7746,-642,8388,2293,0,0,0,4652,0,1443,0
2022-05-18,-2132,-520,2646,1020,0,90,0,330,1201,5,6
2022-05-17,-985,-1814,2797,4057,0,-325,0,-87,-943,95,0
2022-05-16,5927,-6626,717,265,0,-280,0,-90,932,-110,-8
2022-05-13,3197,-6330,3120,3211,0,680,0,-9,-733,-29,8
2022-05-12,-3337,-1184,4477,5101,0,-23,0,-64,-507,-30,39
2022-05-11,-3,-260,246,1113,0,360,0,-87,-1140,0,17
2022-05-10,-4288,-6256,10149,5005,-38,464,0,3196,1431,91,395
2022-05-09,2150,-6329,4168,5007,1,560,0,76,-1519,43,16
2022-05-06,3270,-2975,-447,-7,0,149,0,-30,-572,13,147
2022-05-04,-633,156,477,1686,0,0,0,125,-1334,0,0
2022-05-03,-3800,328,1437,367,0,1,0,1190,0,-121,2000
2022-05-02,-2766,-487,3279,3206,-3,0,0,71,0,5,17
2022-04-29,-2254,-3390,5612,5502,62,-13,0,61,0,0,32
2022-04-28,-561,-1646,2207,2147,0,0,0,62,-5,3,0
2022-04-27,-4366,-28,4363,4382,38,0,0,-66,0,9,31
2022-04-26,421,-510,69,158,-8,26,0,-25,0,-82,20
2022-04-25,1038,-1068,-68,1489,30,-1534,0,124,0,-177,98
2022-04-22,48638,-49657,624,224,0,330,0,58,0,12,395
2022-04-21,285,-302,118,-3,27,29,0,65,0,0,53
2022-04-20,27628,-34416,3783,4309,0,31,0,154,0,-711,3005
2022-04-19,47,-3418,3371,3296,0,-9,0,14,0,70,0
2022-04-18,1900,-2824,924,184,0,0,0,95,645,0,0
2022-04-15,-3099,1807,2292,-141,7,-224,0,-256,1987,919,-1000
2022-04-14,-2513,-828,3380,3987,18,0,0,-50,111,-686,0
2022-04-13,-4375,129,4246,4001,35,-16,0,-19,245,0,0
2022-04-12,-3096,353,2773,3348,0,155,0,0,0,-730,0
2022-04-11,-2422,2348,72,4,0,0,0,68,0,0,1
2022-04-08,-2245,-2196,4458,4998,0,0,0,129,-669,0,0
2022-04-07,-3346,-643,3989,4998,26,-1252,0,-37,241,13,0
2022-04-06,-3362,507,2855,5362,24,-2548,0,17,0,0,0
2022-04-05,-8649,4198,4451,6038,27,-218,0,29,0,-1425,0
2022-04-04,-6832,-425,7257,9991,-247,-3,0,-92,0,-2392,0
2022-04-01,6049,-9037,2569,9991,-332,-3971,0,63,-592,-2590,419
2022-03-31,-12451,7186,5265,11840,0,-1,0,88,0,-6662,0
2022-03-30,7643,-21034,13312,19980,0,-4769,0,34,-165,-1768,19
2022-03-29,2755,-687,-2089,-26,67,-2160,0,222,685,-877,19
2022-03-28,13261,-11549,-1712,-4,0,-1231,0,45,-687,165,0
2022-03-25,32293,-40719,8673,3615,0,-3647,0,-161,10000,-1134,-400
2022-03-24,1333,-1742,304,-28,0,-12,0,180,53,111,403
2022-03-23,7229,-14819,7506,6590,0,-10,0,186,747,-7,-292
2022-03-22,802,-19781,19316,19344,0,0,0,-6,62,-84,-337
