일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-11,44232,-38798,-6094,-2616,-2458,-3722,0,0,120,2582,651
2023-09-08,-66186,57538,8455,8347,0,13,0,0,1312,-1217,167
2023-09-07,17205,-34258,15601,9548,0,0,0,0,5183,870,1145
2023-09-06,-7065,5261,46,-1959,0,127,0,0,186,1692,840
2023-09-05,-11838,11800,-627,-1840,0,2,0,0,43,1168,625
2023-09-04,-26072,20645,5224,5232,-9,0,1,0,0,0,89
2023-09-01,9811,23950,-34089,-16475,0,-612,0,0,-15076,-1926,41
2023-08-31,-2593,22122,-19063,-22463,0,-579,-1,0,4130,-150,-529
2023-08-30,-28699,17917,10667,10619,0,0,0,0,1,47,0
2023-08-29,-49429,37077,12196,10366,0,0,0,0,1676,154,6
2023-08-28,-7771,4404,1748,928,0,0,0,0,0,820,1651
2023-08-25,-32712,54115,-21763,-21450,0,0,0,0,0,-313,244
2023-08-24,-53225,45652,8610,4134,5157,3489,0,0,-3376,-794,-1056
2023-08-23,-31517,42787,-11568,-8776,0,0,0,0,-3371,579,-41
2023-08-22,-28157,48160,-18826,-14458,0,0,0,0,0,-4368,-1134
2023-08-21,-144649,127576,14124,20900,-277,-1248,0,0,639,-5890,2344
2023-08-18,149256,-133137,-13013,-10929,-1923,4598,0,0,-6266,1507,-4424
2023-08-17,-31612,3146,29784,29131,0,171,0,0,-639,1121,-1598
2023-08-16,-38972,10895,27461,19780,643,-1030,0,0,7181,887,235
2023-08-14,21798,-28039,7053,813,0,36,0,0,12303,-6099,-1028
2023-08-11,39433,-30451,-4313,-5761,0,0,0,0,-235,1683,-4600
2023-08-10,41200,-57783,14370,11206,1746,6586,0,0,-4218,-950,1876
2023-08-09,-412433,304934,107241,9544,-3,11947,0,0,3951,81802,1302
2023-08-08,69343,-65430,-8632,1907,0,-100,0,0,-10588,149,4626
2023-08-07,64396,-75237,8931,-1272,823,-612,0,0,4100,5892,1000
2023-08-04,-65321,35578,28842,-16618,6852,7986,111,693,20903,8915,1083
2023-08-03,-142064,133494,7936,13589,1052,-3248,0,0,751,-4208,489
2023-08-02,75570,-59326,-18016,-16077,0,176,0,0,0,-2115,1150
2023-08-01,68977,-54583,-14110,-13727,-14,-1,0,0,0,-368,-589
2023-07-31,-21535,4465,19964,-1099,1602,10785,0,0,-357,9033,854
2023-07-28,-17593,20997,-3661,-4532,0,232,0,0,0,639,53
2023-07-27,-100979,86916,14048,24109,1564,6568,0,0,-20409,2216,-28
2023-07-26,-152160,152000,-4611,-4216,0,-141,0,0,-1005,751,11
2023-07-25,-85111,74408,10800,6200,2542,2534,1,0,0,-477,-230
2023-07-24,26148,-53215,27733,18895,-1309,692,-1,0,0,9456,-632
2023-07-21,-1352,166,-556,-7682,8135,9606,0,0,-15312,4697,1371
2023-07-20,3449,-12910,7329,-2539,5359,3699,0,0,1223,-413,2746
2023-07-19,-52177,25254,23374,8616,5255,8552,0,0,0,951,3523
2023-07-18,-47995,51133,-4714,-15351,4210,6366,0,0,0,61,1289
2023-07-17,-12760,26565,-19284,-13499,-916,-3288,0,0,-1017,-564,5223
2023-07-14,-26475,28886,-2925,-1042,0,-2658,0,0,0,775,429
2023-07-13,1176,4114,-4271,2281,-7,-5122,0,0,-1446,23,-1130
2023-07-12,-20857,36246,-16674,-17356,-2529,3249,0,0,0,-38,659
2023-07-11,-60601,50355,13413,15185,0,-378,0,0,0,-1394,-3327
2023-07-10,-74388,77722,-5736,-2086,-2015,-1635,0,0,0,0,2111
2023-07-07,-19905,36241,-16978,-8423,0,-362,-474,0,0,-7719,552
2023-07-06,-445,42011,-46068,-27379,-380,-613,0,0,-4334,-13362,3819
2023-07-05,-32314,48319,-17305,-13296,-1071,-1674,0,0,-1524,260,823
2023-07-04,151347,-61984,-41242,-15321,-5161,-12050,0,0,-2158,-6552,-47701
2023-07-03,-84698,68092,16320,18364,-9,-1851,0,0,0,-184,-214
2023-06-30,-25321,431,25075,25154,0,489,0,0,-152,-416,539
2023-06-29,-22461,18647,2433,4422,0,140,0,0,-2129,0,1199
2023-06-28,-4536,5298,-2560,-1980,500,87,-189,0,0,-978,2095
2023-06-27,70607,-65608,-7442,-2673,0,0,0,0,0,-4769,1914
2023-06-26,-55798,51604,3715,4852,0,-6,0,0,3,-1134,689
2023-06-23,-32061,67279,-34124,-13964,-6204,-9531,0,0,-4201,-224,-1225
2023-06-22,83791,-39489,-38927,629,642,-17709,0,-1660,-6432,-14397,-5768
2023-06-21,31860,-15116,-17275,-9603,0,-5878,0,0,-1213,-581,461
2023-06-20,24749,-11769,-18118,-13252,0,0,0,0,0,-4866,6166
2023-06-19,11270,-5160,-6538,-3399,0,8502,1,0,34,-11676,677
2023-06-16,239969,-222873,-44552,4828,0,-21191,0,0,-4285,-23904,24853
2023-06-15,443181,-389630,-83210,-33121,0,-2602,-1,0,-8222,-39264,28440
2023-06-14,88203,25164,-82380,-86279,0,3349,0,-300,0,850,-31062
2023-06-13,-322478,166540,135129,75701,2290,7903,161,-180,3650,45604,21363
2023-06-12,-6498,21493,-23845,-13201,-112,-605,0,340,1527,-11794,8328
2023-06-09,-193078,165485,21846,1356,2304,19360,168,510,-190,-1662,6446
2023-06-08,215142,-211716,-6747,6098,0,2494,0,0,-2861,-12478,3109
2023-06-07,-257566,244270,-9512,5016,4513,5932,334,250,0,-25557,24615
2023-06-05,-15473,11064,4401,5555,0,0,0,0,248,-1402,-45
2023-06-02,77545,-65160,-17186,8584,-689,-7242,0,0,-16734,-1105,4311
2023-06-01,-39282,32745,11418,4533,2570,955,0,1040,124,2196,-4788
2023-05-31,-125638,131606,-8567,7758,-219,-4930,0,0,-3814,-7362,2836
2023-05-30,106791,-87697,-22239,17676,-8565,-9521,-562,0,-12318,-8949,3624
2023-05-26,-90277,89265,174,-303,0,-1834,0,0,1675,636,697
2023-05-25,-19649,75467,-55768,-35611,0,-229,0,0,750,-20678,-13
2023-05-24,148292,-87483,-55657,-13647,-5740,-14678,0,0,-8354,-13238,-5976
2023-05-23,125772,-124345,-186,5750,252,-4743,0,0,310,-1755,-953
2023-05-22,59556,2467,-62009,-3198,1181,-53964,1,-1640,-1250,-3139,2984
2023-05-19,9760,-25579,12380,16580,879,-5028,-1,0,2000,-2050,765
2023-05-18,154004,-129713,-22026,-10995,-2566,2987,0,370,-8951,-2871,-1055
2023-05-17,-273320,257678,55299,16542,3225,20282,0,0,4724,10526,-38311
2023-05-16,90647,-90404,3151,-4769,-457,6284,0,0,-463,2556,-4694
2023-05-15,88790,-117699,19764,5629,0,8297,1,0,-632,6469,8552
2023-05-12,-16473,3815,5020,6591,-593,15,0,0,-1499,506,7898
2023-05-11,173494,-176314,-31639,1883,-3277,-6478,0,0,-26939,3172,33377
2023-05-10,-60127,27487,33387,16132,663,3708,0,0,11445,1439,-516
2023-05-09,315578,-315967,4710,-4837,-4090,5066,-1,0,10088,-1516,-4887
2023-05-08,288471,-206320,-71234,20587,-5054,-24551,1,0,-39804,-22413,-12037
2023-05-04,-123698,140916,-17595,-5882,-3712,-800,-91,-616,-6693,199,1107
2023-05-03,-101845,152534,-37604,-13929,2560,-19492,19,-190,3230,-9802,-14405
2023-05-02,-219695,271140,-50147,-2198,-5209,-33602,-1001,-1030,1880,-8987,38
2023-04-28,-49030,36271,15715,528,-649,2910,0,48,4226,8652,-2756
2023-04-27,-133499,115263,19750,14512,129,14320,32,90,941,-10274,-475
2023-04-26,-57203,56079,-1308,11249,2667,-4403,0,40,-856,-10005,2704
2023-04-25,43820,-39244,-6053,12192,-6080,-1583,-938,18,-3203,-6459,1622
2023-04-24,88783,-109145,26066,9441,3652,47,0,102,11075,1749,-6241
2023-04-21,291434,-273425,-8393,-11971,-7874,-1701,0,290,418,12445,-11006
2023-04-20,-214747,179675,34629,-16697,82,20220,0,310,17726,12988,725
2023-04-19,-55559,15518,31152,-39133,3396,29768,0,0,31695,5426,8692
2023-04-18,-80238,126380,-48122,-16085,-60,-14972,0,0,7778,-24783,1089
2023-04-17,153854,-130278,-16709,-18414,-1206,-1162,1,0,9172,-5100,-6555
2023-04-14,-56558,60278,9880,15810,1852,-729,0,-330,-3796,-2927,-12905
2023-04-13,-84532,97941,-9158,13918,-230,-5745,0,0,0,-17101,-3670
2023-04-12,-30191,28021,270,-2386,-916,-2359,0,0,5518,413,2221
2023-04-11,26376,-42869,15239,7453,114,144,0,0,7055,473,-310
2023-04-10,-32076,13967,11969,5523,4878,-3242,0,190,-978,5598,5347
2023-04-07,39046,-54767,16164,11352,14,-324,0,0,11005,-5883,-528
2023-04-06,4344,2550,-5069,4144,418,-21882,0,0,12092,159,-3080
2023-04-05,230984,-310020,64813,-16391,3394,33396,0,440,12034,31940,14670
2023-04-04,-201662,126082,61613,19785,9509,15119,1,0,1550,15649,14460
2023-04-03,144292,-140954,-5974,-17010,2,6160,0,0,1009,3865,2198
2023-03-31,60950,-105559,38308,17578,242,1054,0,230,8855,10349,5853
2023-03-30,56821,-85099,19905,5497,0,15496,-2,0,0,-1086,8656
2023-03-29,264932,-273414,7728,-10909,211,12583,1,0,5686,156,-88
2023-03-28,56296,-95878,37257,11760,-514,15305,0,376,13041,-2711,1283
2023-03-27,218914,-220248,-391,931,689,-2559,200,-340,-4434,5122,1350
2023-03-24,31405,60740,-77029,-21671,0,-13149,-1,0,0,-42208,-15602
2023-03-23,17078,-32165,18572,6826,82,-2950,0,0,21933,-7319,-4042
2023-03-22,50612,-40253,-11550,-4999,-1053,-4948,1,160,170,-881,1503
2023-03-21,262439,-247389,-10491,-2395,4101,-4443,180,180,-4026,-4088,-4948
2023-03-20,100376,-111409,7094,-5227,2174,17112,0,870,-22829,14994,4202
2023-03-17,-180628,108035,73104,33977,7598,23928,182,431,7172,-184,-622
2023-03-16,140675,-127139,-14572,-20548,-713,7849,0,0,-1624,464,864
2023-03-15,-30556,14494,16144,-5953,-2388,16114,0,0,0,8371,-93
2023-03-14,-28168,15071,-1217,-15653,1196,12599,0,0,-3548,4189,14648
2023-03-13,-83406,67041,40261,27922,0,3318,0,0,1348,7673,-23942
2023-03-10,-55723,91024,-31141,-34273,0,-4518,0,0,-7466,15116,-4240
2023-03-09,-66188,124120,-45868,-1315,-2221,-45861,0,0,-5762,9291,-12079
2023-03-08,32116,11617,-36447,-10217,1226,-10649,0,0,-19938,3131,-7220
2023-03-07,4025,33279,-36122,-5887,0,-1693,0,0,-21557,-6985,-1440
2023-03-06,19687,2786,-22826,-5095,-39,-1137,0,0,-10000,-6555,779
2023-03-03,353657,-286355,-76412,-21374,320,-18682,1,0,-21350,-15327,9344
2023-03-02,-32007,49629,-17080,-22736,0,17289,0,0,0,-11633,2050
2023-02-28,-43130,10932,28067,15231,215,7402,0,0,4763,456,3499
2023-02-27,9227,31525,-40541,-16261,0,-3692,1,0,-10000,-10589,985
2023-02-24,130183,-76599,-50458,-10011,-10422,-14459,0,0,-12083,-3483,-3141
2023-02-23,-145153,125569,30981,32846,1703,657,0,0,0,-4225,-10297
2023-02-22,-270696,257974,-2646,-34202,1901,32902,0,0,-6097,2850,16901
2023-02-21,221484,-218161,-8880,16990,-2044,-23589,0,0,-22964,22727,5314
2023-02-20,-231422,158422,34532,20806,8,14190,0,0,0,-472,39155
2023-02-17,140266,-86161,-24820,-21843,484,-30291,0,0,30000,-3170,-27915
2023-02-16,-123835,66722,37105,25499,0,-20136,0,0,32872,-1130,16968
2023-02-15,-117249,71320,33672,-23419,10153,20439,0,0,26633,-134,14200
2023-02-14,-28797,27560,5367,6190,1838,-13362,0,0,8209,2492,-2825
2023-02-13,-141278,112934,23520,1993,3742,17111,0,0,1077,-403,4920
2023-02-10,-28200,34252,-10004,-18543,1042,4074,-60,0,5000,-1517,3238
2023-02-09,-51293,53436,-2841,-11559,0,-1119,-210,0,14274,-4227,2067
2023-02-08,-152248,41365,111772,11672,1171,76562,0,0,27600,-5233,560
2023-02-07,-114337,42383,61023,13280,2595,39440,0,0,12559,-6851,12735
2023-02-06,53299,-51942,-790,-16083,0,12656,0,0,4420,-1783,-291
2023-02-03,257760,-250606,-4272,-3153,1061,20565,1,0,-54,-22692,-1255
2023-02-02,-14891,11393,5543,11958,0,-7876,0,0,972,489,-1366
2023-02-01,-75204,65470,9728,3850,0,0,0,0,6281,-403,-37
2023-01-31,-25916,40653,-14785,-13812,0,0,0,0,0,-973,37
2023-01-30,42098,-28976,-13260,-8138,0,-3892,0,0,0,-1230,92
2023-01-27,12525,-7805,-6041,-5424,0,0,0,0,0,-617,1228
2023-01-26,-22826,20817,1804,2412,0,2,0,0,-4725,4115,0
2023-01-25,-16114,5192,10852,14901,0,0,0,0,-4000,-49,27
2023-01-20,6629,-4936,-1727,943,0,35,0,0,-2509,-196,44
2023-01-19,9618,-4376,-5303,-2558,0,0,0,0,-2500,-245,60
2023-01-18,-46878,52554,-5790,-1285,0,0,0,0,-4113,-392,104
2023-01-17,52974,-30207,-23339,-18775,0,-3791,0,0,0,-773,516
2023-01-16,-34692,25178,9442,2185,0,7262,0,0,-5,0,73
2023-01-13,26960,-27767,522,535,0,33,0,0,0,-46,30
2023-01-12,-4121,13218,-9034,-8887,0,0,0,0,0,-147,-96
2023-01-11,-57766,41122,16572,16612,0,9,0,0,0,-49,0
2023-01-10,61024,-33358,-27741,-27565,0,0,0,0,0,-176,4
2023-01-09,-6160,-6496,12662,12645,0,0,0,0,0,17,0
2023-01-06,-34171,15192,18965,20151,-1343,-100,0,0,0,257,14
2023-01-05,34912,-22293,-12622,-12613,0,0,0,0,0,-9,3
2023-01-04,-12868,6916,5431,-805,0,125,0,0,0,6111,501
2023-01-03,-52042,51022,1039,1128,0,1,0,0,-5,-85,1
2023-01-02,-26187,36996,-10873,-12553,0,127,-1,0,0,1554,10
2022-12-29,-26495,36246,-9613,-13474,0,76,0,0,-1641,5426,-148
2022-12-28,320940,-238213,-80795,-82360,0,69,0,0,0,1496,-1529
2022-12-27,-131712,79884,49195,49954,0,-820,0,0,-5990,6051,2006
2022-12-26,-32529,2998,29236,41481,0,2759,0,0,-15563,559,40
2022-12-23,-23263,7670,14043,11258,-11,856,0,0,-1294,3234,114
2022-12-22,-72346,44768,27576,27576,0,0,0,0,0,0,0
2022-12-21,-45905,38638,7424,7404,0,0,0,0,0,20,0
2022-12-20,-27293,46198,-17247,4177,0,-2374,0,0,-18203,-847,-1737
2022-12-19,73997,-79409,5486,1959,0,0,0,0,0,3527,50
2022-12-16,16875,-6485,-10275,-11679,-1,14,1,0,0,1390,-99
2022-12-15,26636,-29818,2908,-8350,0,816,0,0,10695,-253,110
2022-12-14,-27232,12172,14853,13219,0,1156,0,0,0,478,325
2022-12-13,-32644,30638,1712,455,0,3027,0,0,-1625,-145,0
2022-12-12,55267,-44933,-10344,-6956,0,-1951,0,0,-1604,167,0
2022-12-09,-83358,89903,-7515,11963,110,-2745,0,0,-17129,286,800
2022-12-08,-1801,39051,-37155,-19199,0,-19667,0,0,1984,-273,0
2022-12-07,-6725,6231,292,230,0,0,-1,0,0,63,250
2022-12-06,81758,-72947,-8861,-572,0,-426,0,0,-9575,1712,0
2022-12-05,-79236,63771,15491,15251,0,0,0,0,0,240,0
2022-12-02,76721,-51913,-26226,-29893,0,1818,0,0,0,1849,1399
2022-12-01,-115946,79551,37002,38133,0,-1100,0,0,0,-31,-509
2022-11-30,774,1653,-2408,1876,0,-78,-1,0,0,-4205,0
2022-11-29,-68611,65107,9795,14811,0,-1738,0,0,0,-3278,-6715
2022-11-28,9268,28682,-37810,-31230,-2806,-2313,0,0,0,-1461,-25
2022-11-25,6837,-9207,1406,-3836,0,-926,0,0,7155,-987,968
2022-11-24,-32289,11345,22328,12347,1115,1500,0,0,8436,-1070,0
2022-11-23,-19714,22257,897,13266,0,-13163,1,0,-23,816,-1898
2022-11-22,-10792,13158,-2585,-1233,0,-1277,0,0,0,-75,101
2022-11-21,-32463,57126,-24680,-22797,0,-1093,-1,0,0,-789,-32
2022-11-18,-17019,29150,-10763,-4478,0,-5381,0,0,0,-904,-50
2022-11-17,-24991,19371,6102,-16270,1343,9568,0,0,7578,3883,-200
2022-11-16,2995,-4620,1925,-7504,0,803,1,0,8750,-125,-431
2022-11-15,-104228,69658,39611,14559,1691,14096,1,0,11586,-2322,-4428
2022-11-14,-13656,36819,-20496,-20916,0,1018,0,0,7572,-8170,-2095
2022-11-11,-177900,107997,69767,65370,0,107,0,0,4280,10,135
2022-11-10,4575,18634,-23185,-23149,0,0,0,0,0,-36,-90
2022-11-09,115,14935,-15164,-16888,0,1825,0,0,0,-101,-24
2022-11-08,-86669,55227,31487,22769,0,0,0,0,8854,-136,-100
2022-11-07,-50855,51765,-982,-2416,0,7,0,0,2000,-573,100
2022-11-04,39763,-22278,-17501,-16701,0,127,0,0,0,-927,0
2022-11-03,19449,-7298,-11977,-16987,0,269,0,0,5352,-611,-200
2022-11-02,-108208,111651,-3229,-10303,0,5157,0,0,1900,17,0
2022-11-01,-42281,35637,6768,6895,0,0,0,0,0,-127,28
2022-10-31,-58057,56165,2172,2210,0,18,0,0,100,-156,-211
2022-10-28,22595,-11587,-11317,-11317,0,0,0,0,0,0,0
2022-10-27,162735,-176999,14327,12362,0,1936,0,0,0,29,-354
2022-10-26,-27457,28782,-1089,-1089,0,0,0,0,0,0,-200
2022-10-25,-46920,49230,-857,-857,0,0,0,0,0,0,-1000
2022-10-24,-36037,-54,36736,36066,0,816,0,0,0,-146,-228
2022-10-21,-8124,18293,-7730,-7338,0,104,0,0,0,-496,-2379
2022-10-20,14752,5212,-20402,-27593,0,-1,0,0,0,7192,421
2022-10-19,41476,-31182,-10694,-13694,0,0,0,0,3000,0,248
2022-10-18,-80576,49545,31880,7500,0,-312,0,0,24692,0,163
2022-10-17,-3572,19376,-15546,-16132,0,530,0,0,0,56,-320
2022-10-14,-161387,139562,21692,21875,0,-183,0,0,0,0,241
2022-10-13,45715,-39602,-6154,-7221,0,1067,0,0,0,0,-74
2022-10-12,-20230,9436,9714,11740,-2043,-34,0,0,0,51,9
2022-10-11,90854,-73915,-17354,-16712,0,-637,0,0,0,-5,260
2022-10-07,19735,317,-18023,-18023,0,0,0,0,0,0,-2810
2022-10-06,-106516,87593,14624,13751,0,822,0,0,0,51,3210
2022-10-05,35354,-11222,-24754,-25080,0,-362,0,0,0,688,964
2022-10-04,-61125,36167,25348,22800,0,2249,0,0,0,299,-800
2022-09-30,3074,-8754,4189,4369,0,-617,0,-357,0,794,572
