일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,-26838,303,0,0,0,0,0,0,0,0,26735
2023-11-28,-11891,-20828,0,0,0,0,0,0,0,0,33132
2023-11-27,12226,-11926,0,0,0,0,0,0,0,0,0
2023-11-24,-20357,1529,0,0,0,0,0,0,0,0,19118
2023-11-23,-23974,-5329,0,0,0,0,0,0,0,0,29303
2023-11-22,-2365,2774,0,0,0,0,0,0,0,0,0
2023-11-21,-4421,5409,0,0,0,0,0,0,0,0,-686
2023-11-20,-5699,5699,0,0,0,0,0,0,0,0,0
2023-11-17,8284,-8286,-1,-1,0,0,0,0,0,0,0
2023-11-16,-4309,4309,0,0,0,0,0,0,0,0,0
2023-11-15,-17098,10224,0,0,0,0,0,0,0,0,7702
2023-11-14,-13493,13492,0,0,0,0,0,0,0,0,1
2023-11-13,-10913,-2087,0,0,0,0,0,0,0,0,13000
2023-11-10,8450,-10390,0,0,0,0,0,0,0,0,2000
2023-11-09,-6602,6599,0,0,0,0,0,0,0,0,0
2023-11-08,2014,-2014,0,0,0,0,0,0,0,0,0
2023-11-07,298,-298,0,0,0,0,0,0,0,0,0
2023-11-06,-966,966,0,0,0,0,0,0,0,0,0
2023-11-03,-16423,5390,0,0,0,0,0,0,0,0,11073
2023-11-02,-22910,12398,0,0,0,0,0,0,0,0,10522
2023-11-01,-1582,1522,0,0,0,0,0,0,0,0,0
2023-10-31,3471,-8726,0,0,0,0,0,0,0,0,5255
2023-10-30,-14095,7095,0,0,0,0,0,0,0,0,7000
2023-10-27,-5592,-657,0,0,0,0,0,0,0,0,6249
2023-10-26,-7866,-8408,0,0,0,0,0,0,0,0,17872
2023-10-25,-16611,16795,-4,-4,0,0,0,0,0,0,-180
2023-10-24,-16723,9662,-48,-48,0,0,0,0,0,0,7109
2023-10-23,-31,-10735,-33,-33,0,0,0,0,0,0,10599
2023-10-20,-23326,-12457,-1,-1,0,0,0,0,0,0,33724
2023-10-19,11137,-22007,-2,-2,0,0,0,0,0,0,10975
2023-10-18,-49879,27010,88,88,0,0,0,0,0,0,22318
2023-10-17,-19737,7484,0,0,0,0,0,0,0,0,11750
2023-10-16,7261,-11170,0,0,0,0,0,0,0,0,3905
2023-10-13,-12641,-12859,0,0,0,0,0,0,0,0,25500
2023-10-12,-19573,18573,0,0,0,0,0,0,0,0,1000
2023-10-11,-14441,9441,0,0,0,0,0,0,0,0,5000
2023-10-10,-2151,-7949,0,0,0,0,0,0,0,0,10086
2023-10-06,-9981,7981,0,0,0,0,0,0,0,0,2000
2023-10-05,-14699,1753,0,0,0,0,0,0,0,0,12934
2023-10-04,9743,-17528,0,0,0,0,0,0,0,0,7669
2023-09-27,-25362,12062,0,0,0,0,0,0,0,0,13600
2023-09-26,-7964,-10298,0,0,0,0,0,0,0,0,18200
2023-09-25,70389,-88554,0,0,0,0,0,0,0,0,18051
2023-09-22,-2685,1648,0,0,0,0,0,0,0,0,1000
2023-09-21,-654,-11546,0,0,0,0,0,0,0,0,12000
2023-09-20,-5063,-1839,0,0,0,0,0,0,0,0,6900
2023-09-19,21653,-21658,0,0,0,0,0,0,0,0,0
2023-09-18,2809,-7609,0,0,0,0,0,0,0,0,5300
2023-09-15,-15785,18958,0,0,0,0,0,0,0,0,0
2023-09-14,-5909,1740,0,0,0,0,0,0,0,0,4169
2023-09-13,-11519,-8481,0,0,0,0,0,0,0,0,20000
2023-09-12,13384,-29385,0,0,0,0,0,0,0,0,16000
2023-09-11,-9840,4259,0,0,0,0,0,0,0,0,5581
2023-09-08,-30124,18062,0,0,0,0,0,0,0,0,12500
2023-09-07,22536,-39655,0,0,0,0,0,0,0,0,17119
2023-09-06,13673,-26184,0,0,0,0,0,0,0,0,12511
2023-09-05,-7995,-5079,0,0,0,0,0,0,0,0,13561
2023-09-04,637,-14383,0,0,0,0,0,0,0,0,13745
2023-09-01,5659,-12650,0,0,0,0,0,0,0,0,6000
2023-08-31,18762,-18762,0,0,0,0,0,0,0,0,0
2023-08-30,-7934,7944,0,0,0,0,0,0,0,0,-10
2023-08-29,-26534,26360,0,0,0,0,0,0,0,0,0
2023-08-28,-38749,38834,0,0,0,0,0,0,0,0,0
2023-08-25,189,1214,0,0,0,0,0,0,0,0,0
2023-08-24,-14372,14373,-1,-1,0,0,0,0,0,0,0
2023-08-23,-8395,8372,0,0,0,0,0,0,0,0,0
2023-08-22,-8386,8856,0,0,0,0,0,0,0,0,0
2023-08-21,-35646,35713,0,0,0,0,0,0,0,0,0
2023-08-18,129559,-129617,0,0,0,0,0,0,0,0,0
2023-08-17,-26424,19374,0,0,0,0,0,0,0,0,6000
2023-08-16,5670,-5957,0,0,0,0,0,0,0,0,0
2023-08-14,3259,-3466,0,0,0,0,0,0,0,0,0
2023-08-11,-12238,12525,0,0,0,0,0,0,0,0,0
2023-08-10,-5644,5645,0,0,0,0,0,0,0,0,0
2023-08-09,-8753,8546,0,0,0,0,0,0,0,0,0
2023-08-08,-7323,6916,0,0,0,0,0,0,0,0,0
2023-08-07,-11384,11383,0,0,0,0,0,0,0,0,0
2023-08-04,3114,-3185,0,0,0,0,0,0,0,0,0
2023-08-03,12851,-11388,0,0,0,0,0,0,0,0,-1490
2023-08-02,6530,-6304,-16,-16,0,0,0,0,0,0,-218
2023-08-01,17405,-16352,-24,-24,0,0,0,0,0,0,-329
2023-07-31,-12711,12764,-3,-3,0,0,0,0,0,0,-50
2023-07-28,-49162,51263,43,43,0,0,0,0,0,0,-2298
2023-07-27,-59468,59573,0,0,0,0,0,0,0,0,-105
2023-07-26,-85668,74092,0,0,0,0,0,0,0,0,12001
2023-07-25,-37385,27047,0,0,0,0,0,0,0,0,9500
2023-07-24,35343,-42802,0,0,0,0,0,0,0,0,7350
2023-07-21,17404,-17418,0,0,0,0,0,0,0,0,0
2023-07-20,5,995,0,0,0,0,0,0,0,0,0
2023-07-19,11355,-11555,0,0,0,0,0,0,0,0,200
2023-07-18,43078,-32868,0,0,0,0,0,0,0,0,-10000
2023-07-17,-113758,100758,0,0,0,0,0,0,0,0,13000
2023-07-14,15746,-7030,0,0,0,0,0,0,0,0,-8800
2023-07-13,-21836,1365,0,0,0,0,0,0,0,0,20381
2023-07-12,-37252,-15061,0,0,0,0,0,0,0,0,52333
2023-07-11,-45381,6347,0,0,0,0,0,0,0,0,38534
2023-07-10,-52621,36606,0,0,0,0,0,0,0,0,16015
2023-07-07,-42111,-17961,0,0,0,0,0,0,0,0,60072
2023-07-06,59467,-70318,0,0,0,0,0,0,0,0,10700
2023-07-05,4613,-59116,-98,-98,0,0,0,0,0,0,54761
2023-07-04,-19009,-4419,-75,-75,0,0,0,0,0,0,23581
2023-07-03,-64195,20119,173,173,0,0,0,0,0,0,43473
2023-06-30,-46718,-4599,0,0,0,0,0,0,0,0,51317
2023-06-29,47051,-63645,0,0,0,0,0,0,0,0,16554
2023-06-28,-43919,23623,0,0,0,0,0,0,0,0,20317
2023-06-27,8996,-25408,0,0,0,0,0,0,0,0,16052
2023-06-26,4379,-8752,0,0,0,0,0,0,0,0,5056
2023-06-23,5027,-6525,0,0,0,0,0,0,0,0,1499
2023-06-22,-46426,10244,0,0,0,0,0,0,0,0,39911
2023-06-21,33856,-33856,0,0,0,0,0,0,0,0,0
2023-06-20,33484,-33695,0,0,0,0,0,0,0,0,0
2023-06-19,-45741,45991,0,0,0,0,0,0,0,0,0
2023-06-16,3726,-11664,-957,0,0,0,0,0,0,-957,8895
2023-06-15,4931,-54598,0,0,0,0,0,0,0,0,49667
2023-06-14,50483,-81905,0,0,0,0,0,0,0,0,34000
2023-06-13,17651,-4910,0,0,0,0,0,0,0,0,-14801
2023-06-12,-18749,18748,0,0,0,0,0,0,0,0,0
2023-06-09,17744,-17981,0,0,0,0,0,0,0,0,10
2023-06-08,27940,-34190,0,0,0,0,0,0,0,0,6000
2023-06-07,-121455,106475,0,0,0,0,0,0,0,0,15000
2023-06-05,-53996,56386,0,0,0,0,0,0,0,0,-1891
2023-06-02,-62188,61934,0,0,0,0,0,0,0,0,0
2023-06-01,83739,-79622,0,0,0,0,0,0,0,0,-4000
2023-05-31,14336,-39538,0,0,0,0,0,0,0,0,25032
2023-05-30,-28941,3004,0,0,0,0,0,0,0,0,25939
2023-05-26,-6916,-2836,0,0,0,0,0,0,0,0,10010
2023-05-25,-35687,7423,0,0,0,0,0,0,0,0,29759
2023-05-24,22135,-39102,0,0,0,0,0,0,0,0,17341
2023-05-23,-63399,62371,0,0,0,0,0,0,0,0,-138
2023-05-22,-197106,194134,0,0,0,0,0,0,0,0,4072
2023-05-19,-22030,-51,0,0,0,0,0,0,0,0,24107
2023-05-18,-21298,12679,0,0,0,0,0,0,0,0,8715
2023-05-17,-113661,89979,0,0,0,0,0,0,0,0,23764
2023-05-16,-35188,-27188,0,0,0,0,0,0,0,0,62230
2023-05-15,-33849,-20236,0,0,0,0,0,0,0,0,53790
2023-05-12,88748,-124104,0,0,0,0,0,0,0,0,35268
2023-05-11,-39482,8577,0,0,0,0,0,0,0,0,30604
2023-05-10,-30718,5913,0,0,0,0,0,0,0,0,24674
2023-05-09,-18909,-7644,0,0,0,0,0,0,0,0,27051
2023-05-08,3019,9236,0,0,0,0,0,0,0,0,0
2023-05-04,-26760,-14641,0,0,0,0,0,0,0,0,41001
2023-05-03,-22346,-9207,0,0,0,0,0,0,0,0,31748
2023-05-02,-69751,59811,0,0,0,0,0,0,0,0,10000
2023-04-28,-8949,-69500,0,0,0,0,0,0,0,0,83503
2023-04-27,13148,-18601,0,0,0,0,0,0,0,0,5769
2023-04-26,19849,-20856,0,0,0,0,0,0,0,0,0
2023-04-25,8617,-14464,0,0,0,0,0,0,0,0,-205
2023-04-24,18951,-19251,0,0,0,0,0,0,0,0,0
2023-04-21,-55668,55250,0,0,0,0,0,0,0,0,0
2023-04-20,42442,-43873,0,0,0,0,0,0,0,0,-95
2023-04-19,-63587,81459,0,0,0,0,0,0,0,0,-16400
2023-04-18,17612,-19613,0,0,0,0,0,0,0,0,0
2023-04-17,-30744,29895,0,0,0,0,0,0,0,0,95
2023-04-14,-32185,31970,0,0,0,0,0,0,0,0,0
2023-04-13,-17545,17569,0,0,0,0,0,0,0,0,0
2023-04-12,-95909,99469,0,0,0,0,0,0,0,0,0
2023-04-11,-39783,38208,0,0,0,0,0,0,0,0,0
2023-04-10,-62204,62533,0,0,0,0,0,0,0,0,0
2023-04-07,26746,-25997,0,0,0,0,0,0,0,0,-2659
2023-04-06,28810,-32008,0,0,0,0,0,0,0,0,-4160
2023-04-05,55045,-29827,-20860,0,0,-20860,0,0,0,0,6961
2023-04-04,213039,-243520,20860,0,0,20860,0,0,0,0,-1617
2023-04-03,-46519,45948,956,-1,0,0,0,0,0,957,800
2023-03-31,-23883,23608,-1,-1,0,0,0,0,0,0,0
2023-03-30,-14201,14524,0,0,0,0,0,0,0,0,-206
2023-03-29,-41247,41277,0,0,0,0,0,0,0,0,0
2023-03-28,-73649,73949,0,0,0,0,0,0,0,0,0
2023-03-27,5064,-3928,0,0,0,0,0,0,0,0,0
2023-03-24,-12647,12057,0,0,0,0,0,0,0,0,0
2023-03-23,14147,-14138,0,0,0,0,0,0,0,0,1
2023-03-22,25524,-21678,0,0,0,0,0,0,0,0,2
2023-03-21,5299,-5389,0,0,0,0,0,0,0,0,420
2023-03-20,-14595,15441,0,0,0,0,0,0,0,0,-846
2023-03-17,-31009,31029,0,0,0,0,0,0,0,0,0
2023-03-16,-26766,14750,0,0,0,0,0,0,0,0,12006
2023-03-15,-41514,27923,0,0,0,0,0,0,0,0,13789
2023-03-14,34232,-29812,0,0,0,0,0,0,0,0,23
2023-03-13,-628,679,0,0,0,0,0,0,0,0,0
2023-03-10,4881,-2847,0,0,0,0,0,0,0,0,-2315
2023-03-09,11564,-12081,0,0,0,0,0,0,0,0,0
2023-03-08,994,-1544,0,0,0,0,0,0,0,0,0
2023-03-07,-17792,18434,0,0,0,0,0,0,0,0,8
2023-03-06,5754,-5072,0,0,0,0,0,0,0,0,0
2023-03-03,-10877,10814,0,0,0,0,0,0,0,0,3
2023-03-02,-13709,13249,0,0,0,0,0,0,0,0,0
2023-02-28,-9793,9723,0,0,0,0,0,0,0,0,0
2023-02-27,-27637,27111,0,0,0,0,0,0,0,0,0
2023-02-24,123852,-126186,0,0,0,0,0,0,0,0,-1633
2023-02-23,139175,-139199,-1945,-1945,0,0,0,0,0,0,1803
2023-02-22,19373,-18391,1945,1945,0,0,0,0,0,0,-2521
2023-02-21,12887,-4699,0,0,0,0,0,0,0,0,-8001
2023-02-20,-38935,38919,0,0,0,0,0,0,0,0,0
2023-02-17,-12962,13778,0,0,0,0,0,0,0,0,0
2023-02-16,-35089,36959,0,0,0,0,0,0,0,0,0
2023-02-15,46992,-47151,0,0,0,0,0,0,0,0,0
2023-02-14,-24512,23496,0,0,0,0,0,0,0,0,0
2023-02-13,2342,-2865,0,0,0,0,0,0,0,0,315
2023-02-10,15407,-16011,0,0,0,0,0,0,0,0,0
2023-02-09,12066,-12276,0,0,0,0,0,0,0,0,3
2023-02-08,-40169,40169,0,0,0,0,0,0,0,0,0
2023-02-07,-3565,3456,0,0,0,0,0,0,0,0,0
2023-02-06,-22685,22735,0,0,0,0,0,0,0,0,0
2023-02-03,40843,-40441,0,0,0,0,0,0,0,0,2
2023-02-02,-25663,15224,-1,-1,0,0,0,0,0,0,10540
2023-02-01,6268,-6520,0,0,0,0,0,0,0,0,-2
2023-01-31,-24557,24555,0,0,0,0,0,0,0,0,-110
2023-01-30,-24067,23763,0,0,0,0,0,0,0,0,0
2023-01-27,-21286,21519,0,0,0,0,0,0,0,0,-110
2023-01-26,-16499,17272,0,0,0,0,0,0,0,0,-719
2023-01-25,-14977,14996,0,0,0,0,0,0,0,0,-75
2023-01-20,-11990,11866,0,0,0,0,0,0,0,0,80
2023-01-19,-14287,14287,0,0,0,0,0,0,0,0,0
2023-01-18,37957,-32287,0,0,0,0,0,0,0,0,-5940
2023-01-17,13999,-15363,0,0,0,0,0,0,0,0,20
2023-01-16,-7077,6827,0,0,0,0,0,0,0,0,250
2023-01-13,-40082,39697,0,0,0,0,0,0,0,0,160
2023-01-12,28380,-27689,0,0,0,0,0,0,0,0,-471
2023-01-11,-30700,29511,0,0,0,0,0,0,0,0,1000
2023-01-10,16586,-21269,-1934,0,0,-1934,0,0,0,0,6300
2023-01-09,-27307,31932,-4610,0,0,-4610,0,0,0,0,-36
2023-01-06,-95040,95461,-488,0,0,-488,0,0,0,0,0
2023-01-05,-23998,17895,7032,0,0,7032,0,0,0,0,-1362
2023-01-04,143672,-148034,0,0,0,0,0,0,0,0,1827
2023-01-03,-39712,30642,0,0,0,0,0,0,0,0,9000
2023-01-02,11798,-22382,0,0,0,0,0,0,0,0,11064
2022-12-29,14398,-30720,-1,-1,0,0,0,0,0,0,16402
2022-12-28,-18616,13892,-1,-1,0,0,0,0,0,0,3000
2022-12-27,-26583,19676,0,0,0,0,0,0,0,0,6900
2022-12-26,-8222,-14868,-1,-1,0,0,0,0,0,0,22480
2022-12-23,-21216,-30454,4,4,0,0,0,0,0,0,52425
2022-12-22,11482,-19499,0,0,0,0,0,0,0,0,8000
2022-12-21,-9720,-15450,0,0,0,0,0,0,0,0,25000
2022-12-20,-72883,-25482,0,0,0,0,0,0,0,0,98896
2022-12-19,5683,-10683,0,0,0,0,0,0,0,0,5000
2022-12-16,43829,-43869,0,0,0,0,0,0,0,0,0
2022-12-15,25203,-25258,0,0,0,0,0,0,0,0,0
2022-12-14,-41324,41424,0,0,0,0,0,0,0,0,0
2022-12-13,31169,-30362,0,0,0,0,0,0,0,0,0
2022-12-12,-22370,22119,0,0,0,0,0,0,0,0,0
2022-12-09,-29086,28747,0,0,0,0,0,0,0,0,0
2022-12-08,52952,-54622,0,0,0,0,0,0,0,0,0
2022-12-07,-23724,23600,0,0,0,0,0,0,0,0,0
2022-12-06,-927,584,0,0,0,0,0,0,0,0,0
2022-12-05,56780,-57485,0,0,0,0,0,0,0,0,0
2022-12-02,-18194,17793,0,0,0,0,0,0,0,0,-2210
2022-12-01,-125335,122968,0,0,0,0,0,0,0,0,2211
2022-11-30,-123324,123760,0,0,0,0,0,0,0,0,-2000
2022-11-29,13417,-15721,0,0,0,0,0,0,0,0,2005
2022-11-28,-9805,9950,0,0,0,0,0,0,0,0,0
2022-11-25,24951,-25618,0,0,0,0,0,0,0,0,0
2022-11-24,20185,-17090,0,0,0,0,0,0,0,0,-3000
2022-11-23,-53495,53403,-100,-100,0,0,0,0,0,0,192
2022-11-22,61006,-60808,-400,-400,0,0,0,0,0,0,1
2022-11-21,2472,-3748,0,0,0,0,0,0,0,0,1276
2022-11-18,-7692,7692,0,0,0,0,0,0,0,0,0
2022-11-17,-36033,37792,0,0,0,0,0,0,0,0,0
2022-11-16,24012,-23992,0,0,0,0,0,0,0,0,0
2022-11-15,42276,-42580,0,0,0,0,0,0,0,0,0
2022-11-14,58291,-60843,500,500,0,0,0,0,0,0,1724
2022-11-11,-103784,100791,0,0,0,0,0,0,0,0,3022
2022-11-10,-30641,31568,-1,-1,0,0,0,0,0,0,0
2022-11-09,-21440,25802,0,0,0,0,0,0,0,0,-174
2022-11-08,-19487,12453,0,0,0,0,0,0,0,0,0
2022-11-07,-71589,71521,0,0,0,0,0,0,0,0,0
2022-11-04,288475,-289706,0,0,0,0,0,0,0,0,-89
2022-11-03,-76274,73689,0,0,0,0,0,0,0,0,2685
2022-11-02,16307,-16849,0,0,0,0,0,0,0,0,0
2022-11-01,-86258,86167,0,0,0,0,0,0,0,0,90
2022-10-31,20354,-17563,-4000,0,0,0,0,0,0,-4000,155
2022-10-28,60698,-60853,0,0,0,0,0,0,0,0,10
2022-10-27,-110417,106198,4000,0,0,0,0,0,0,4000,0
2022-10-26,-17128,19744,-666,0,0,-666,0,0,0,0,-1
2022-10-25,84200,-73532,-445,0,0,-445,0,0,0,0,-9141
2022-10-24,318199,-324938,1111,0,0,1111,0,0,0,0,4633
2022-10-21,62455,-62548,0,0,0,0,0,0,0,0,0
2022-10-20,-17990,17702,0,0,0,0,0,0,0,0,0
2022-10-19,7130,-6894,-236,0,0,-236,0,0,0,0,0
2022-10-18,-238487,238251,236,0,0,236,0,0,0,0,0
2022-10-17,-125255,125255,0,0,0,0,0,0,0,0,0
2022-10-14,-36371,38957,0,0,0,0,0,0,0,0,-1502
2022-10-13,200558,-203290,0,0,0,0,0,0,0,0,1504
2022-10-12,-20596,20096,0,0,0,0,0,0,0,0,0
2022-10-11,27895,-17915,0,0,0,0,0,0,0,0,-10520
2022-10-07,139316,-138771,-775,-775,0,0,0,0,0,0,0
2022-10-06,6768,-6768,0,0,0,0,0,0,0,0,0
2022-10-05,53403,-53923,0,0,0,0,0,0,0,0,0
2022-10-04,-55607,55589,0,0,0,0,0,0,0,0,18
2022-09-30,-30262,30373,-1,-1,0,0,0,0,0,0,0
2022-09-29,-123522,123522,0,0,0,0,0,0,0,0,0
2022-09-28,-16058,15690,398,398,0,0,0,0,0,0,0
2022-09-27,-174942,174264,378,378,0,0,0,0,0,0,0
2022-09-26,-67768,66718,0,0,0,0,0,0,0,0,0
2022-09-23,56597,-56649,0,0,0,0,0,0,0,0,0
2022-09-22,33270,-33322,0,0,0,0,0,0,0,0,0
2022-09-21,-11838,12028,0,0,0,0,0,0,0,0,0
2022-09-20,-86763,86773,0,0,0,0,0,0,0,0,0
2022-09-19,35612,-35865,0,0,0,0,0,0,0,0,0
2022-09-16,36469,-36528,0,0,0,0,0,0,0,0,1
2022-09-15,16202,-16212,0,0,0,0,0,0,0,0,0
2022-09-14,-23553,23553,0,0,0,0,0,0,0,0,0
2022-09-13,-64787,64745,0,0,0,0,0,0,0,0,-108
2022-09-08,-21473,21480,0,0,0,0,0,0,0,0,118
2022-09-07,47845,-48150,0,0,0,0,0,0,0,0,0
2022-09-06,-42049,37089,0,0,0,0,0,0,0,0,5000
2022-09-05,-26416,26484,0,0,0,0,0,0,0,0,0
2022-09-02,14904,-12620,0,0,0,0,0,0,0,0,-1
2022-09-01,110340,-100158,0,0,0,0,0,0,0,0,136
2022-08-31,33511,-33610,0,0,0,0,0,0,0,0,0
2022-08-30,-15182,16183,-1,-1,0,0,0,0,0,0,0
2022-08-29,-31792,31845,-2,-2,0,0,0,0,0,0,-145
2022-08-26,92285,-89915,0,0,0,0,0,0,0,0,0
2022-08-25,-84067,81771,-2,-2,0,0,0,0,0,0,-142
2022-08-24,79261,-77428,-3,-3,0,0,0,0,0,0,-2164
2022-08-23,-717,-965,2,2,0,0,0,0,0,0,1763
2022-08-22,-36246,35230,3,3,0,0,0,0,0,0,325
2022-08-19,91947,-91334,-1551,4,0,-182,0,0,0,-1373,91
2022-08-18,-79489,79323,0,0,0,0,0,0,0,0,126
2022-08-17,-50267,50267,0,0,0,0,0,0,0,0,3
2022-08-16,-93405,91474,1523,306,0,592,0,0,0,625,33
2022-08-12,3960,-3447,0,0,0,0,0,0,0,0,0
2022-08-11,3769,-2802,0,0,0,0,0,0,0,0,0
2022-08-10,-34586,39071,0,0,0,0,0,0,0,0,-4461
2022-08-09,64797,-25831,-34701,0,0,-34701,0,0,0,0,-4432
2022-08-08,-4597,45875,-11424,0,0,-11424,0,0,0,0,-30000
2022-08-05,-34309,-13078,45021,-1104,0,46125,0,0,0,0,0
2022-08-04,468324,-427142,1104,1104,0,0,0,0,0,0,-38599
2022-08-03,86619,-113456,0,0,0,0,0,0,0,0,27580
2022-08-02,151923,-150218,0,0,0,0,0,0,0,0,-2000
2022-08-01,120993,-121254,0,0,0,0,0,0,0,0,93
2022-07-29,-56313,18997,0,0,0,0,0,0,0,0,37000
2022-07-28,-40496,29345,0,0,0,0,0,0,0,0,11150
2022-07-27,-4937,5034,0,0,0,0,0,0,0,0,0
2022-07-26,-29572,29506,1,1,0,0,0,0,0,0,0
2022-07-25,5892,-5852,0,0,0,0,0,0,0,0,0
2022-07-22,18887,-18958,0,0,0,0,0,0,0,0,0
2022-07-21,38130,-37613,0,0,0,0,0,0,0,0,130
2022-07-20,-3295,3775,0,0,0,0,0,0,0,0,21
2022-07-19,-41768,41982,0,0,0,0,0,0,0,0,0
2022-07-18,-166682,166237,0,0,0,0,0,0,0,0,0
2022-07-15,78462,-78522,0,0,0,0,0,0,0,0,0
2022-07-14,279,-494,0,0,0,0,0,0,0,0,5
2022-07-13,-5280,4830,0,0,0,0,0,0,0,0,1
2022-07-12,93490,-92689,0,0,0,0,0,0,0,0,0
2022-07-11,-9067,10625,0,0,0,0,0,0,0,0,0
2022-07-08,-63107,68701,0,0,0,0,0,0,0,0,-5501
2022-07-07,-50885,48310,0,0,0,0,0,0,0,0,2500
2022-07-06,16320,-16074,0,0,0,0,0,0,0,0,151
2022-07-05,-102818,102979,0,0,0,0,0,0,0,0,0
2022-07-04,90249,-92108,0,0,0,0,0,0,0,0,2998
2022-07-01,42839,-43165,0,0,0,0,0,0,0,0,0
2022-06-30,38803,-19859,0,0,0,0,0,0,0,0,-20000
2022-06-29,-52066,52885,0,0,0,0,0,0,0,0,11
