일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-375219,1956,373801,125314,0,172898,0,23482,0,52107,1329
2024-01-22,23534,32859,800,800,0,0,0,0,0,0,-57339
2024-01-19,-31822,34151,0,0,0,0,0,0,0,0,-2329
2024-01-18,-8522,9302,0,0,0,0,0,0,0,0,-780
2024-01-17,10614,-15309,0,0,0,0,0,0,0,0,4695
2024-01-16,7525,-7405,0,0,0,0,0,0,0,0,0
2024-01-15,-17990,17989,1,1,0,0,0,0,0,0,0
2024-01-12,12608,-11189,0,0,0,0,0,0,0,0,-719
2024-01-11,28818,-29977,0,0,0,0,0,0,0,0,449
2024-01-10,24807,-24907,0,0,0,0,0,0,0,0,0
2024-01-09,-7490,7802,4,4,0,0,0,0,0,0,1940
2024-01-08,-1527,1248,0,0,0,0,0,0,0,0,0
2024-01-05,61492,-24654,-6838,-338,0,-4000,0,0,0,-2500,-30000
2024-01-04,18901,-18776,338,338,0,0,0,0,0,0,-398
2024-01-03,46495,-46495,0,0,0,0,0,0,0,0,0
2024-01-02,-84009,89999,0,0,0,0,0,0,0,0,-6000
2023-12-28,-73359,72330,-31,-31,0,0,0,0,0,0,1000
2023-12-27,-85490,76195,-144,-144,0,0,0,0,0,0,9429
2023-12-26,14354,-21691,-80,-80,0,0,0,0,0,0,7407
2023-12-22,-13140,-1037,21634,-5,2415,2690,0,0,16534,0,-7094
2023-12-21,50605,-80721,226,226,0,0,0,0,0,0,30010
2023-12-20,16327,-14456,-71,-71,0,0,0,0,0,0,-1800
2023-12-19,-5004,5138,-144,-144,0,0,0,0,0,0,10
2023-12-18,-18390,18441,-61,-61,0,0,0,0,0,0,10
2023-12-15,-8145,8090,55,55,0,0,0,0,0,0,0
2023-12-14,27418,-27630,202,202,0,0,0,0,0,0,10
2023-12-13,-19404,-5268,25224,25224,0,0,0,0,0,0,-672
2023-12-12,-74419,35823,37073,37073,0,0,0,0,0,0,1371
2023-12-11,-22080,21920,160,160,0,0,0,0,0,0,0
2023-12-08,-20510,47772,-27263,-21,0,-4000,0,0,0,-23242,1
2023-12-07,2324,-2380,56,56,0,0,0,0,0,0,0
2023-12-06,3145,6743,-10488,-10488,0,0,0,0,0,0,500
2023-12-05,48665,-4947,-47368,-47368,0,0,0,0,0,0,3250
2023-12-04,-15741,15461,30,30,0,0,0,0,0,0,250
2023-12-01,42477,-20447,-22030,-75,0,0,0,0,0,-21955,0
2023-11-30,-12769,12838,-88,-88,0,0,0,0,0,0,-1
2023-11-29,10374,-8958,-1331,16,0,0,0,0,0,-1347,-85
2023-11-28,7273,-7461,178,178,0,0,0,0,0,0,0
2023-11-27,-23907,24908,-87,-87,0,0,0,0,0,0,-914
2023-11-24,-7984,7730,32,32,0,0,0,0,0,0,0
2023-11-23,10389,-10325,-64,-64,0,0,0,0,0,0,0
2023-11-22,-12237,12291,-69,-69,0,0,0,0,0,0,5
2023-11-21,-1656,1558,198,198,0,0,0,0,0,0,0
2023-11-20,3393,-108,-284,-284,0,0,0,0,0,0,0
2023-11-17,19528,-20993,210,210,0,0,0,0,0,0,1255
2023-11-16,-17758,17765,-130,-130,0,0,0,0,0,0,123
2023-11-15,-19734,22085,-2371,-1193,0,0,0,0,0,-1178,0
2023-11-14,-9872,10832,1039,2041,0,0,0,0,0,-1002,1
2023-11-13,5823,22943,-3795,-3795,0,0,0,0,0,0,-25749
2023-11-10,-267,5025,-4908,-4908,0,0,0,0,0,0,150
2023-11-09,-5691,5611,80,80,0,0,0,0,0,0,0
2023-11-08,9664,-3016,-6898,-2331,0,-4567,0,0,0,0,250
2023-11-07,-14686,11556,2019,19,0,0,0,0,0,2000,1111
2023-11-06,-5625,5152,-190,-190,0,0,0,0,0,0,663
2023-11-03,5173,-4487,-686,309,0,-995,0,0,0,0,0
2023-11-02,-61604,58595,2449,-1681,0,-500,0,0,0,4630,560
2023-11-01,552,12810,-213,-213,0,0,0,0,0,0,-13149
2023-10-31,27986,-33077,341,341,0,0,0,0,0,0,4750
2023-10-30,-6463,4418,695,-305,0,1000,0,0,0,0,1350
2023-10-27,-5,-8196,2091,96,0,1995,0,0,0,0,6010
2023-10-26,24992,-30931,-711,-711,0,0,0,0,0,0,6650
2023-10-25,10644,-8215,-1554,231,0,351,0,0,0,-2136,-915
2023-10-24,-26308,30257,-3739,1450,0,0,0,0,0,-5189,-250
2023-10-23,26537,-12261,-9422,-422,0,0,0,0,0,-9000,-4394
2023-10-20,5596,3605,-12695,-795,0,-5900,0,0,0,-6000,5994
2023-10-19,-3671,-10395,-934,418,0,0,0,0,0,-1352,15000
2023-10-18,2845,-1960,-884,229,0,-5263,0,0,0,4150,0
2023-10-17,-22136,10888,11085,713,0,3480,0,0,0,6892,78
2023-10-16,-1867,-15952,13328,10519,0,0,0,0,0,2809,4491
2023-10-13,1832,-14545,12707,1107,0,11600,0,0,0,0,6
2023-10-12,-40173,41128,-26,-26,0,0,0,0,0,0,-929
2023-10-11,-13974,15278,-2279,-119,0,-2160,0,0,0,0,975
2023-10-10,7103,-17102,5749,3814,0,0,0,0,0,1935,4250
2023-10-06,-9808,8622,215,215,0,0,0,0,0,0,971
2023-10-05,8737,-13130,93,93,0,0,0,0,0,0,5300
2023-10-04,-12959,-1743,1,1,0,0,0,0,0,0,14691
2023-09-27,-659,-4279,5441,1,0,5440,0,0,0,0,-503
2023-09-26,5395,-1152,-8893,1799,-6603,-4089,0,0,0,0,4550
2023-09-25,38526,-37985,69,69,0,0,0,0,0,0,-659
2023-09-22,8665,-7969,1,1,0,0,0,0,0,0,-697
2023-09-21,21196,-3955,-96,89,0,-185,0,0,0,0,-16778
2023-09-20,95353,19886,-100166,-29976,0,-9464,0,0,0,-60726,-14589
2023-09-19,26780,-47553,2997,11829,0,-2995,0,0,0,-5837,18000
2023-09-18,-6239,-29754,41640,18414,6603,17182,0,0,0,-559,-5977
2023-09-15,-33585,9941,-8957,710,0,-9667,0,0,0,0,31994
2023-09-14,-56085,44720,11365,412,0,-6500,0,0,0,17453,0
2023-09-13,80581,72895,-143940,-84,0,-99942,0,0,0,-43914,-9535
2023-09-12,13227,-46,-13222,-444,0,9475,0,0,0,-22253,-19
2023-09-11,9892,22313,-39226,554,0,-9960,0,0,0,-29820,7010
2023-09-08,93716,-3221,-91397,89,-40794,-21634,0,0,-19025,-10033,999
2023-09-07,25525,3266,-30574,-265,0,-8450,0,0,0,-21859,225
2023-09-06,26730,-4778,-7013,-2013,0,-2000,0,0,0,-3000,-14649
2023-09-05,-4020,33813,-2952,48,0,-3000,0,0,0,0,-27625
2023-09-04,-33824,-50312,93364,-701,0,57267,0,0,0,36798,-9754
2023-09-01,-150777,58936,69057,2051,0,15860,0,0,0,51146,23062
2023-08-31,-21174,-4484,15728,-258,0,142,0,0,0,15844,9890
2023-08-30,-33918,3379,29679,362,0,100,0,0,0,29217,850
2023-08-29,-15369,-3224,17781,-219,0,0,0,0,0,18000,622
2023-08-28,-15744,-5893,13070,-128,0,0,0,0,0,13198,8726
2023-08-25,1655,-2538,-1610,448,0,0,0,0,0,-2058,2544
2023-08-24,12797,-12134,1342,709,769,0,0,0,0,-136,-2015
2023-08-23,6218,-37959,2182,2182,0,0,0,0,0,0,29454
2023-08-22,-28888,-35436,62653,-392,0,523,0,0,0,62522,1550
2023-08-21,-1073,-7666,535,535,0,0,0,0,0,0,8174
2023-08-18,-26725,50038,-24337,1460,0,0,0,0,0,-25797,0
2023-08-17,-39774,29683,10228,10302,-74,0,0,0,0,0,0
2023-08-16,-31067,56501,-25541,-23009,-653,-581,0,0,0,-1298,-1
2023-08-14,1107,821,-56,-56,0,0,0,0,0,0,-2000
2023-08-11,-848,1565,2146,2146,0,0,0,0,0,0,-2969
2023-08-10,40753,-11607,-26979,-4,0,0,0,0,0,-26975,-2200
2023-08-09,3398,-3373,-34,-34,0,0,0,0,0,0,1
2023-08-08,-63980,70924,-5166,-85,0,-5081,0,0,0,0,-1800
2023-08-07,-12258,13890,-2984,-90,144,0,0,0,0,-3038,1400
2023-08-04,17040,-16828,-273,-214,-59,0,0,0,0,0,39
2023-08-03,14064,-14154,458,458,0,0,0,0,0,0,-400
2023-08-02,1271,16383,-15392,932,-63,-16261,0,0,0,0,-2425
2023-08-01,62161,-34332,-27029,-26854,0,-1,0,0,0,-174,-800
2023-07-31,57830,-57105,-43,-43,0,0,0,0,0,0,-20
2023-07-28,-23066,11705,12096,2969,0,10579,0,0,0,-1452,-249
2023-07-27,182419,-206973,-8590,956,0,-1168,0,0,0,-8378,33099
2023-07-26,-94686,110970,-7540,-3032,0,-3476,0,0,0,-1032,-7449
2023-07-25,-17029,21898,168,168,0,0,0,0,0,0,0
2023-07-24,-51019,49162,1834,1834,0,0,0,0,0,0,3
2023-07-21,12327,-12445,58,34,0,24,0,0,0,0,0
2023-07-20,9253,395,-4815,-6,0,3045,0,0,0,-7854,-69
2023-07-19,16930,21613,-7299,12072,0,0,0,0,0,-19371,-19521
2023-07-18,9753,69465,-82274,-45626,0,0,0,0,0,-36648,2200
2023-07-17,84791,-33625,-56763,9068,0,8206,0,0,0,-74037,-300
2023-07-14,204249,-179679,20874,4902,0,-1092,0,0,0,17064,-54505
2023-07-13,-307881,81650,221332,19091,40730,0,0,0,19025,142486,6184
2023-07-12,137575,-150010,11586,-6610,0,-18388,0,0,0,36584,-59
2023-07-11,-80904,94684,-14752,5840,0,-8482,0,0,0,-12110,1084
2023-07-10,12504,-18241,4412,1222,0,-2228,0,0,0,5418,1439
2023-07-07,52353,-73259,14166,12998,0,1168,0,0,0,0,6176
2023-07-06,283345,21063,-298850,-106247,-109722,-25323,0,0,0,-57558,-4672
2023-07-05,128340,-25275,-88733,-33494,12078,-1501,0,0,0,-65816,-9092
2023-07-04,-307023,175146,104881,14331,0,99929,0,0,0,-9379,27486
2023-07-03,-108922,101355,27466,43692,30449,-27327,0,0,0,-19348,-18849
2023-06-30,109284,-113472,1,1,0,0,0,0,0,0,2117
2023-06-29,-51645,22559,4797,728,4069,0,0,0,0,0,23840
2023-06-28,-87503,91103,-3795,-45,2560,0,0,0,0,-6310,-151
2023-06-27,-141607,20666,107619,3404,11737,49269,31000,0,0,12209,14609
2023-06-26,-235678,-5937,228985,897,48829,51234,0,0,0,128025,10544
2023-06-23,-15058,13371,122,122,0,0,0,0,0,0,1465
2023-06-22,14402,-14520,133,133,0,0,0,0,0,0,0
2023-06-21,50184,-60581,-100,-100,0,0,0,0,0,0,-1500
2023-06-20,24416,-25468,49,49,0,0,0,0,0,0,0
2023-06-19,-5521,5122,-348,-348,0,0,0,0,0,0,-300
2023-06-16,17640,-16607,-1073,-1073,0,0,0,0,0,0,40
2023-06-15,-27991,28860,1255,1255,0,0,0,0,0,0,0
2023-06-14,9429,-9526,147,147,0,0,0,0,0,0,100
2023-06-13,-7701,5186,-500,-500,0,0,0,0,0,0,0
2023-06-12,-18944,16800,84,84,0,0,0,0,0,0,2100
2023-06-09,1318,-4236,118,118,0,0,0,0,0,0,320
2023-06-08,-39097,38593,69,69,0,0,0,0,0,0,0
2023-06-07,-12872,11648,141,141,0,0,0,0,0,0,1900
2023-06-05,3183,-3107,-6,-6,0,0,0,0,0,0,10
2023-06-02,44395,-46917,-10,-10,0,0,0,0,0,0,3237
2023-06-01,2494,9937,-32,-32,0,0,0,0,0,0,-11727
2023-05-31,75537,-72113,-160,-160,0,0,0,0,0,0,-1877
2023-05-30,-74972,71991,-636,-636,0,0,0,0,0,0,3770
2023-05-26,4022,17434,-23533,-23533,0,0,0,0,0,0,2056
2023-05-25,4311,19806,-24050,45,0,0,0,0,0,-24095,-67
2023-05-24,27778,12663,-32367,-240,0,0,0,0,0,-32127,-8114
2023-05-23,17250,-3155,-14293,-17,0,-103,0,0,0,-14173,110
2023-05-22,14595,697,-23869,-106,0,-23763,0,0,0,0,8000
2023-05-19,-9887,1437,5741,-412,0,-347,0,0,0,6500,3000
2023-05-18,-4734,-2880,7614,-341,0,-340,0,0,0,8295,0
2023-05-17,-39898,19846,20001,723,0,-258,0,0,0,19536,0
2023-05-16,-16735,8949,7886,89,0,-3,0,0,0,7800,0
2023-05-15,-20595,22569,-903,-104,0,-799,0,0,0,0,-1284
2023-05-12,-18990,16047,2937,-28,0,-35,0,0,0,3000,5
2023-05-11,6252,-4572,-285,-240,0,-45,0,0,0,0,-1395
2023-05-10,-1034,487,289,419,0,-130,0,0,0,0,8
2023-05-09,25529,-23616,-2119,-1862,0,-257,0,0,0,0,204
2023-05-08,-2576,3963,-1300,-1240,0,-60,0,0,0,0,0
2023-05-04,12584,-11767,-195,-27,0,-168,0,0,0,0,-622
2023-05-03,-19387,21054,-1486,53,0,-1539,0,0,0,0,-123
2023-05-02,47,-384,377,382,0,-5,0,0,0,0,0
2023-04-28,5877,-4444,-637,-469,0,-168,0,0,0,0,-416
2023-04-27,-8354,9241,-1826,-273,0,-1553,0,0,0,0,6
2023-04-26,-2413,-3418,6191,-475,0,6666,0,0,0,0,-500
2023-04-25,-20458,20984,910,-730,0,10689,0,0,0,-9049,-706
2023-04-24,1214,-6494,5528,1878,0,3650,0,0,0,0,-498
2023-04-21,10826,-8061,-891,193,0,-1084,0,0,0,0,-940
2023-04-20,43610,-43314,-556,-27,0,-529,0,0,0,0,16
2023-04-19,-5035,5787,-2492,-745,0,-1747,0,0,0,0,908
2023-04-18,22679,-23689,406,669,0,-263,0,0,0,0,116
2023-04-17,16218,-14545,-1720,11,0,-1731,0,0,0,0,0
2023-04-14,75664,-72572,-4308,2154,0,-6462,0,0,0,0,1138
2023-04-13,127057,-72206,-55539,-49799,0,-4598,0,0,0,-1142,200
2023-04-12,91070,-47439,-44822,-19453,0,-25369,0,0,0,0,500
2023-04-11,111651,2855,-85464,-93874,0,36215,0,0,0,-27805,-28688
2023-04-10,48707,-48912,-574,-574,0,0,0,0,0,0,710
2023-04-07,-18437,50560,-32223,-51783,0,0,0,0,0,19560,0
2023-04-06,77652,-45634,-28515,73,0,-28588,0,0,0,0,-3603
2023-04-05,-37708,4260,31418,7358,0,0,0,0,0,24060,2030
2023-04-04,-127178,97283,29653,353,0,24300,0,0,0,5000,40
2023-04-03,-31801,27106,5025,-3538,0,27000,0,0,0,-18437,30
2023-03-31,163655,-125914,-43122,-42008,0,8000,0,0,0,-9114,0
2023-03-30,-69481,30575,36954,12211,0,5908,0,0,0,18835,1970
2023-03-29,1350,6317,-7705,295,0,0,0,0,0,-8000,38
2023-03-28,-19926,21215,-289,-289,0,0,0,0,0,0,-1000
2023-03-27,10313,-9485,222,222,0,0,0,0,0,0,2
2023-03-24,-78585,67698,12916,12916,0,0,0,0,0,0,-2029
2023-03-23,-22829,6236,16593,-72,0,0,0,0,0,16665,0
2023-03-22,16436,-16307,-128,322,0,0,0,0,0,-450,0
2023-03-21,-3566,3566,0,0,0,0,0,0,0,0,0
2023-03-20,-12019,12019,0,0,0,0,0,0,0,0,0
2023-03-17,-94846,74058,20788,21447,0,0,0,0,0,-659,0
2023-03-16,-25834,25834,0,0,0,0,0,0,0,0,0
2023-03-15,-6617,6617,0,0,0,0,0,0,0,0,0
2023-03-14,-1355,-16485,17840,0,0,17840,0,0,0,0,0
2023-03-13,-24588,5201,19387,702,0,18685,0,0,0,0,0
2023-03-10,-16454,-5656,21703,21703,0,0,0,0,0,0,0
2023-03-09,-7661,12925,-458,0,0,0,0,0,0,-458,-4806
2023-03-08,-30223,7814,22409,0,0,0,0,0,0,22409,0
2023-03-07,-5050,6310,-1260,0,0,-679,0,0,0,-581,0
2023-03-06,-7764,7764,0,0,0,0,0,0,0,0,0
2023-03-03,-3263,-3036,5799,0,0,0,0,0,0,5799,500
2023-03-02,-19234,6112,13122,0,0,13122,0,0,0,0,0
2023-02-28,-14207,11300,2907,0,0,0,0,0,0,2907,0
2023-02-27,-5221,2935,2386,0,0,2386,0,0,0,0,-100
2023-02-24,8849,-8849,0,0,0,0,0,0,0,0,0
2023-02-23,-494,1484,-990,2010,0,0,0,0,0,-3000,0
2023-02-22,-15553,-1693,15746,1609,0,14137,0,0,0,0,1500
2023-02-21,858,666,0,0,0,0,0,0,0,0,-1524
2023-02-20,-25119,21619,0,0,0,0,0,0,0,0,5500
2023-02-17,6040,-2472,-3656,-287,0,-291,0,0,0,-3078,88
2023-02-16,-15683,38928,-23551,-23551,0,0,0,0,0,0,306
2023-02-15,14931,-14917,0,0,0,0,0,0,0,0,-14
2023-02-14,4438,-4318,-120,-120,0,0,0,0,0,0,0
2023-02-13,-4546,4613,0,0,0,0,0,0,0,0,0
2023-02-10,14510,-15565,0,0,0,0,0,0,0,0,0
2023-02-09,1599,-1599,0,0,0,0,0,0,0,0,0
2023-02-08,-1097,8521,-5349,0,0,-3349,0,0,0,-2000,-2075
2023-02-07,-7461,7482,0,0,0,0,0,0,0,0,0
2023-02-06,19221,-18765,0,0,0,0,0,0,0,0,200
2023-02-03,-7986,-10340,18425,18425,0,0,0,0,0,0,0
2023-02-02,11113,-20949,10311,10311,0,0,0,0,0,0,-190
2023-02-01,-42745,20161,22176,22176,0,0,0,0,0,0,3
2023-01-31,35694,-45830,10334,24120,0,0,0,0,0,-13786,2
2023-01-30,-66667,39256,16692,23192,0,0,0,0,0,-6500,8599
2023-01-27,-27593,-2454,30027,30027,0,0,0,0,0,0,20
2023-01-26,-32107,9107,24000,24000,0,0,0,0,0,0,-1000
2023-01-25,4304,-554,-3750,1250,0,0,0,0,0,-5000,0
2023-01-20,-41164,20026,22085,22085,0,0,0,0,0,0,-999
2023-01-19,-10499,1094,9405,9405,0,0,0,0,0,0,0
2023-01-18,-17868,7377,10461,10461,0,0,0,0,0,0,30
2023-01-17,-11270,9702,1557,1557,0,0,0,0,0,0,11
2023-01-16,3183,-2610,-834,-834,0,0,0,0,0,0,261
2023-01-13,-27516,2573,24443,24443,0,0,0,0,0,0,500
2023-01-12,-12302,10374,0,0,0,0,0,0,0,0,2000
2023-01-11,-4560,4593,0,0,0,0,0,0,0,0,0
2023-01-10,18141,-30131,0,0,0,0,0,0,0,0,12000
2023-01-09,-33282,34050,0,0,0,0,0,0,0,0,25
2023-01-06,-14259,14359,0,0,0,0,0,0,0,0,0
2023-01-05,12758,-12758,0,0,0,0,0,0,0,0,0
2023-01-04,-38873,18755,20748,120,0,0,0,0,0,20628,-630
2023-01-03,-7906,7866,0,0,0,0,0,0,0,0,0
2023-01-02,4939,-9209,0,0,0,0,0,0,0,0,4270
2022-12-29,-5582,5418,-1,-1,0,0,0,0,0,0,100
2022-12-28,-9006,19073,-9457,-1,0,0,0,0,0,-9456,0
2022-12-27,737,8177,0,0,0,0,0,0,0,0,-7637
2022-12-26,23218,12484,-25590,-2,0,-5999,0,0,0,-19589,-11833
2022-12-23,9331,-9335,4,4,0,0,0,0,0,0,0
2022-12-22,-1974,1949,0,0,0,0,0,0,0,0,0
2022-12-21,8132,-8181,0,0,0,0,0,0,0,0,1
2022-12-20,22959,-22959,0,0,0,0,0,0,0,0,0
2022-12-19,45,-65,0,0,0,0,0,0,0,0,20
2022-12-16,-10818,10678,0,0,0,0,0,0,0,0,100
2022-12-15,26203,-8412,-17611,-1,0,-7122,0,0,0,-10488,-100
2022-12-14,18748,-7771,-5978,-1506,0,-4472,0,0,0,0,-5000
2022-12-13,-7070,-430,7500,3638,0,3862,0,0,0,0,0
2022-12-12,4344,-4344,0,0,0,0,0,0,0,0,0
2022-12-09,2306,-2306,0,0,0,0,0,0,0,0,0
2022-12-08,12459,-12459,0,0,0,0,0,0,0,0,0
2022-12-07,7058,-7058,0,0,0,0,0,0,0,0,0
2022-12-06,9569,-9600,31,31,0,0,0,0,0,0,0
2022-12-05,-557,548,0,0,0,0,0,0,0,0,21
2022-12-02,-8876,8864,0,0,0,0,0,0,0,0,0
2022-12-01,618,-1618,0,0,0,0,0,0,0,0,1000
2022-11-30,597,-42,-555,1,0,0,0,0,0,-556,0
2022-11-29,2150,-1850,0,0,0,0,0,0,0,0,0
2022-11-28,10857,-10857,0,0,0,0,0,0,0,0,0
2022-11-25,1647,-1648,0,0,0,0,0,0,0,0,0
2022-11-24,-10233,10233,0,0,0,0,0,0,0,0,0
2022-11-23,-4216,4216,0,0,0,0,0,0,0,0,0
2022-11-22,8191,-8241,0,0,0,0,0,0,0,0,0
2022-11-21,11873,-11873,0,0,0,0,0,0,0,0,0
2022-11-18,10876,-10876,0,0,0,0,0,0,0,0,0
2022-11-17,16239,-16155,16,0,0,16,0,0,0,0,0
2022-11-16,-14613,14493,0,0,0,0,0,0,0,0,0
2022-11-15,5001,12942,-17581,0,0,-15644,0,0,0,-1937,0
2022-11-14,4857,-3115,-1606,0,0,-1606,0,0,0,0,0
2022-11-11,-5740,7397,-5590,0,0,1410,0,0,0,-7000,4085
2022-11-10,3924,-4008,34,34,0,0,0,0,0,0,0
2022-11-09,9039,1357,-11292,-10,0,-81,0,0,0,-11201,896
2022-11-08,-70675,45925,24750,0,0,-250,0,0,0,25000,0
2022-11-07,-778,13029,-12401,0,0,0,0,0,0,-12401,0
2022-11-04,2410,-2410,0,0,0,0,0,0,0,0,0
2022-11-03,714,-724,0,0,0,0,0,0,0,0,10
2022-11-02,-4642,6212,0,0,0,0,0,0,0,0,-1570
2022-11-01,-8020,8110,0,0,0,0,0,0,0,0,0
2022-10-31,55,-55,0,0,0,0,0,0,0,0,0
2022-10-28,18675,-2761,-15914,0,0,-15914,0,0,0,0,0
2022-10-27,23382,-4358,-16918,-500,0,-1000,0,0,0,-15418,-2066
2022-10-26,11987,-7506,-4500,0,0,-4500,0,0,0,0,0
2022-10-25,-14066,15716,-1500,0,0,-1500,0,0,0,0,0
2022-10-24,-8066,10037,-2001,-1,0,-2000,0,0,0,0,30
2022-10-21,7407,2592,-9999,1,0,-10000,0,0,0,0,0
2022-10-20,7680,-7679,0,0,0,0,0,0,0,0,-1
2022-10-19,-988,1422,0,0,0,0,0,0,0,0,0
2022-10-18,-6290,5850,219,-2340,0,2559,0,0,0,0,21
2022-10-17,3988,4167,-8499,0,0,0,0,0,0,-8499,0
2022-10-14,-2658,6898,-4040,0,0,-4040,0,0,0,0,0
2022-10-13,10776,-11026,0,0,0,0,0,0,0,0,150
2022-10-12,6810,-6910,0,0,0,0,0,0,0,0,0
2022-10-11,24730,-22230,-2000,-2000,0,0,0,0,0,0,0
2022-10-07,1268,-1078,0,0,0,0,0,0,0,0,0
2022-10-06,-38587,35087,1000,0,0,1000,0,0,0,0,2500
2022-10-05,37693,-24596,-13997,0,0,-5748,0,0,0,-8249,400
2022-10-04,-4911,19444,-14531,-1,0,-5766,0,0,0,-8764,-2
2022-09-30,2440,15085,-17738,0,0,-17738,0,0,0,0,1100
2022-09-29,-9247,1112,-301,-1,0,-300,0,0,0,0,7815
2022-09-28,14644,-6763,-7981,2,0,0,0,0,0,-7983,0
2022-09-27,-4811,2275,2380,289,0,2091,0,0,0,0,0
2022-09-26,18110,-9038,-9122,878,0,0,0,0,0,-10000,0
2022-09-23,-14928,7733,7195,7195,0,0,0,0,0,0,0
2022-09-22,-15547,2593,12764,19879,0,0,0,0,0,-7115,190
2022-09-21,-20367,390,19977,19977,0,0,0,0,0,0,0
2022-09-20,-11074,1139,10000,10000,0,0,0,0,0,0,-39
2022-09-19,11719,-6627,-4778,10000,0,-2639,0,0,0,-12139,0
2022-09-16,-3726,-4615,9501,9501,0,0,0,0,0,0,0
2022-09-15,-122,-3559,3681,10000,0,-1000,0,0,0,-5319,0
2022-09-14,-516,1016,-500,-500,0,0,0,0,0,0,0
2022-09-13,-6851,6512,-1000,-1000,0,0,0,0,0,0,1572
2022-09-08,-1190,190,1000,0,0,1000,0,0,0,0,0
2022-09-07,3538,-5367,1599,0,0,1599,0,0,0,0,0
2022-09-06,-816,916,0,0,0,0,0,0,0,0,100
2022-09-05,13382,-13422,0,0,0,0,0,0,0,0,0
2022-09-02,19290,-19292,0,0,0,0,0,0,0,0,0
2022-09-01,19391,-19392,0,0,0,0,0,0,0,0,0
2022-08-31,-14214,14419,795,795,0,0,0,0,0,0,0
2022-08-30,-34106,33538,-2,-2,0,0,0,0,0,0,-430
2022-08-29,5244,-4602,-2,-2,0,0,0,0,0,0,0
2022-08-26,-10566,16063,-5130,0,0,-3345,0,0,0,-1785,-1007
2022-08-25,7004,12340,-19344,4996,0,-24340,0,0,0,0,0
2022-08-24,-22083,-1864,22172,29995,0,-6038,0,0,0,-1785,1775
2022-08-23,-26125,-3808,30003,30003,0,0,0,0,0,0,0
2022-08-22,-6231,-6228,12409,12409,0,0,0,0,0,0,-10
2022-08-19,3522,-3529,7,7,0,0,0,0,0,0,0
2022-08-18,-32425,1105,31833,31833,0,0,0,0,0,0,-13
2022-08-17,5937,-8716,2629,2629,0,0,0,0,0,0,0
2022-08-16,-24787,19554,8253,30195,0,-14803,0,0,0,-7139,-3020
2022-08-12,-23671,295,29306,33306,0,0,0,0,0,-4000,-5930
2022-08-11,-21795,-8123,34000,40000,0,0,0,0,0,-6000,-4080
2022-08-10,-7283,-8916,16000,20000,0,0,0,0,0,-4000,0
2022-08-09,8376,-27450,19072,20000,0,-928,0,0,0,0,0
2022-08-08,-188,188,0,0,0,0,0,0,0,0,0
