일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,548,-1358,-1166,-93,-139,-151,0,0,-789,6,1976
2024-01-24,-68,-220,-214,-93,-18,0,0,0,-103,0,502
2024-01-23,-279,-69,-152,-85,-67,0,0,0,0,0,500
2024-01-22,-8679,1999,5877,-13,-304,5569,0,0,-645,1270,803
2024-01-19,-2162,652,3256,-13,-118,2132,0,0,-10,1265,-1746
2024-01-18,-5045,1773,3271,-16,-79,3360,0,0,0,6,1
2024-01-17,-6573,61,1383,-22,-30,1055,0,0,-267,647,5129
2024-01-16,-1357,-61,1416,84,-79,2114,0,0,-1983,1280,2
2024-01-15,-5048,609,4056,-79,-986,1241,0,0,472,3408,377
2024-01-12,-769,-226,999,137,-121,-30,0,0,1013,0,-4
2024-01-11,-2975,81,-113,-19,-110,0,0,0,16,0,3007
2024-01-10,-1749,-15,-290,-16,-376,603,0,0,-501,0,2054
2024-01-09,441,103,-1518,147,-205,-224,0,0,-1236,0,974
2024-01-08,-936,-169,1102,-41,-216,1337,0,0,20,2,3
2024-01-05,4868,647,-5645,-31,-653,-595,0,0,-4354,-12,130
2024-01-04,290,-235,-59,-15,-23,0,0,0,15,-36,4
2024-01-03,5039,-641,-4398,-800,-320,-2,0,0,-3246,-30,0
2024-01-02,-144,316,-129,16,-151,0,0,0,0,6,-43
2023-12-28,1484,129,-1710,22,-155,0,0,0,-1571,-6,97
2023-12-27,221,-148,-69,44,-164,18,0,0,0,33,-4
2023-12-26,275,-61,276,1,475,0,0,0,-200,0,390
2023-12-22,-1575,13,-1592,3,-186,-223,0,0,-1186,0,3154
2023-12-21,1538,-83,-1586,29,-59,-23,0,0,-1539,6,141
2023-12-20,248,-221,-1251,48,-79,-149,0,0,-1089,18,1224
2023-12-19,350,-251,-100,22,-109,0,0,0,-31,18,1
2023-12-18,-559,-295,875,13,-48,0,0,0,904,6,0
2023-12-15,-1493,-98,-295,7,-68,0,0,0,-252,18,1886
2023-12-14,-15375,-1449,-4337,-4217,-76,6,0,0,-56,6,21161
2023-12-13,-4690,105,535,21,-70,0,0,0,560,24,4050
2023-12-12,-6026,546,-5944,-5923,84,0,0,0,-105,0,11424
2023-12-11,-22593,-412,696,14,-88,0,0,0,770,0,22309
2023-12-08,1736,384,-2125,-2132,-24,0,0,0,0,31,5
2023-12-07,-1714,-782,-1805,-2253,-132,0,0,0,580,0,4301
2023-12-06,299,-19,-1578,-506,-40,0,0,0,-1032,0,1298
2023-12-05,-3506,1286,437,-1,74,0,0,0,364,0,1783
2023-12-04,-5780,2805,-8055,-5988,-67,0,0,0,-2000,0,15030
2023-12-01,244,-555,-4163,-3190,-973,0,0,0,0,0,4474
2023-11-30,1108,-760,-1097,-26,-71,0,0,0,-1000,0,749
2023-11-29,-5456,-248,-16,-28,12,0,0,0,0,0,5720
2023-11-28,-18404,825,-1881,-880,-47,-947,0,0,0,-7,19460
2023-11-27,-222,161,-2211,1,-47,-2165,0,0,0,0,2272
2023-11-24,-1343,-212,45,4,41,0,0,0,0,0,1510
2023-11-23,-13431,-633,-1000,-956,-47,0,0,0,0,3,15064
2023-11-22,5347,-1504,-3645,-2651,6,0,0,0,-1000,0,-3
2023-11-21,-18970,-1932,-75,-1,-74,0,0,0,0,0,20977
2023-11-20,-7707,389,-35,-4,-31,0,0,0,0,0,9353
2023-11-17,1774,-707,-1455,-4,-11,0,0,0,-1399,-41,388
2023-11-16,-6538,355,-692,5,-161,0,0,0,-500,-36,6975
2023-11-15,-2150,1320,-2623,15,-1363,266,0,0,-1535,-6,3453
2023-11-14,-10857,363,634,-7,-90,1742,0,0,-1000,-11,9860
2023-11-13,-3730,537,1131,1360,-211,0,0,0,0,-18,2062
2023-11-10,-772,71,602,-17,-54,470,0,0,0,203,-1
2023-11-09,456,-160,-296,-4,-64,102,0,0,-300,-30,0
2023-11-08,-670,780,-96,135,-1,0,0,0,-200,-30,-3
2023-11-07,-973,-698,1669,1500,-31,306,0,0,-100,-6,2
2023-11-06,-253,298,-44,8,-106,0,0,0,-500,554,-1
2023-11-03,389,-169,-222,857,-73,0,0,0,-1006,0,2
2023-11-02,-5034,2918,2115,2198,-83,0,0,0,0,0,1
2023-11-01,-268,21,229,355,-126,0,0,0,0,0,18
2023-10-31,53,-292,239,204,35,0,0,0,0,0,0
2023-10-30,400,-723,323,353,-36,0,0,0,0,6,0
2023-10-27,-54,-472,527,562,-35,0,0,0,0,0,-1
2023-10-26,-23,-1138,1162,1240,-78,0,0,0,0,0,-1
2023-10-25,-2132,1721,412,417,-20,0,0,0,0,15,-1
2023-10-24,-1187,-366,1551,1562,-11,0,0,0,0,0,2
2023-10-23,-2124,440,1684,1183,-46,0,0,0,0,547,0
2023-10-20,-487,541,-55,0,-61,0,0,0,0,6,1
2023-10-19,-28,-907,934,1058,-51,0,0,0,-76,3,1
2023-10-18,-1746,603,940,1399,-59,0,0,0,-400,0,-2
2023-10-17,-870,-406,1277,1361,-84,0,0,0,0,0,0
2023-10-16,-1831,-463,2294,1794,-35,0,0,0,0,535,0
2023-10-13,953,-807,-146,0,-28,0,0,0,-118,0,-1
2023-10-12,154,-144,-12,-1,-11,0,0,0,0,0,2
2023-10-11,-490,-932,1420,1251,169,0,0,0,0,0,2
2023-10-10,-254,-2824,3078,2516,-65,0,0,0,-1000,1627,0
2023-10-06,566,-548,-20,111,-137,0,0,0,0,6,1
2023-10-05,188,-1528,1345,1467,50,-13,0,0,-159,0,-5
2023-10-04,-1572,-2214,3810,2161,41,0,0,0,0,1608,-24
2023-09-27,444,-269,-175,1110,46,-361,0,0,-1000,30,0
2023-09-26,-376,-2402,2779,2781,-32,0,0,0,0,30,-1
2023-09-25,-3750,3083,666,1404,555,3,0,0,-1308,12,1
2023-09-22,1158,-2086,924,104,996,0,0,0,-188,12,4
2023-09-21,1843,-2127,244,231,-6,0,0,0,0,19,0
2023-09-20,2473,-555,-1920,497,583,0,0,0,-3000,0,2
2023-09-19,1442,-775,-720,2292,-12,0,0,0,-3000,0,-1
2023-09-18,-5513,3077,2434,1730,-82,292,0,0,0,494,2
2023-09-15,990,-798,-193,2,-190,0,0,0,0,-5,1
2023-09-14,3267,90,-3362,32,17,0,0,0,-3411,0,5
2023-09-13,1602,-1983,381,-1,-29,0,0,0,411,0,0
2023-09-12,-2817,6148,-3331,2,6,0,0,0,-3345,6,0
2023-09-11,1170,-94,-1077,-2,-75,0,0,0,-1000,0,1
2023-09-08,1636,1455,-3090,-2,-88,0,0,0,-3000,0,-1
2023-09-07,491,-567,76,2,74,0,0,0,0,0,0
2023-09-06,630,-541,-90,-4,-89,0,0,0,0,3,1
2023-09-05,-1421,1431,-13,-9,-73,0,0,0,69,0,3
2023-09-04,3458,-400,-3057,-18,-26,0,0,0,-3000,-13,-1
2023-09-01,4107,-4151,-5,-2,0,0,0,0,0,-3,22
2023-08-31,-1094,1972,-920,-101,-76,-736,0,0,0,-7,0
2023-08-30,-524,-544,20,-236,-51,307,0,0,0,0,-99
2023-08-29,-891,-799,2162,-640,-22,0,0,0,2821,3,-125
2023-08-28,-2512,1639,875,1,-66,940,0,0,0,0,-2
2023-08-25,-5645,6332,-91,0,-105,2,0,0,0,12,-596
2023-08-24,-2869,2889,-20,-1,-22,0,0,0,0,3,0
2023-08-23,-5141,-1794,6979,138,7918,0,0,0,-1077,0,0
2023-08-22,-542,120,421,557,-136,0,0,0,0,0,1
2023-08-21,-743,847,-140,975,-45,0,0,0,-1080,10,30
2023-08-18,-7660,341,7385,-3,7664,728,0,0,-1000,-4,1
2023-08-17,2492,410,-3014,-14,-9,0,0,0,-3000,9,2
2023-08-16,-3797,1682,2116,1,5693,0,0,0,-3578,0,-1
2023-08-14,-8569,2253,6315,1348,4967,0,0,0,0,0,1
2023-08-11,-1671,2045,-400,-502,179,0,0,0,-77,0,-4
2023-08-10,-4310,3458,1191,-84,-38,0,0,0,1319,-6,644
2023-08-09,-496,645,-150,252,-3,-13,0,0,-392,6,1
2023-08-08,-2832,549,2284,-1,3500,0,0,0,-1215,0,-1
2023-08-07,-15724,1700,14024,398,14406,0,0,0,-782,2,0
2023-08-04,-123,430,-308,-1,-81,2,0,0,-230,2,1
2023-08-03,569,214,-784,-1,-41,0,0,0,-742,0,1
2023-08-02,113,-116,3,1,0,0,0,0,0,2,0
2023-08-01,39,-74,47,-1,23,6,0,0,0,19,-12
2023-07-31,-3578,-231,3828,2,3826,0,0,0,0,0,1
2023-07-28,44,-44,3,1,2,0,0,0,0,0,-3
2023-07-27,-2373,-678,3048,7,3004,24,0,0,13,0,3
2023-07-26,516,-1033,295,285,-7,0,0,0,12,5,2
2023-07-25,795,-828,34,18,-4,0,0,0,13,7,-1
2023-07-24,570,-580,23,28,-5,0,0,0,0,0,-1
2023-07-21,-1149,-426,1575,212,1327,0,0,0,0,36,0
2023-07-20,-1269,-516,1786,-192,-24,0,0,0,2000,2,-1
2023-07-19,-1674,-485,2159,-3,2162,0,0,0,0,0,0
2023-07-18,-4218,-283,4502,-12,4642,-121,0,0,0,-7,-1
2023-07-17,-2743,-48,2981,-22,3000,0,0,0,0,3,-174
2023-07-14,306,-245,-61,0,-55,0,0,0,0,-6,0
2023-07-13,-2380,-622,3004,129,2957,0,0,0,0,-82,-1
2023-07-12,362,-302,141,212,0,-66,0,0,0,-5,-201
2023-07-11,-550,-470,1020,1044,-24,0,0,0,0,0,0
2023-07-10,-425,-205,629,640,-13,0,0,0,0,2,1
2023-07-07,597,-638,41,-1,-237,140,0,0,0,139,0
2023-07-06,1378,-151,-1228,-7,-88,-202,0,0,-1211,280,1
2023-07-05,920,-590,-329,0,-286,-43,0,0,0,0,-1
2023-07-04,-13793,-320,14116,0,12114,0,0,0,2000,2,-3
2023-07-03,-24,-141,-25,0,-27,2,0,0,0,0,174
2023-06-30,146,-148,4,0,4,0,0,0,0,0,-2
2023-06-29,376,-334,-5,-1,-6,2,0,0,0,0,-37
2023-06-28,178,-102,-75,0,-77,0,0,0,0,2,-1
2023-06-27,-225,228,-4,0,-7,3,0,0,0,0,1
2023-06-26,-264,290,-25,-3,-24,0,0,0,0,2,-1
2023-06-23,400,-193,-208,-14,-194,0,0,0,0,0,1
2023-06-22,-773,-851,1624,-5,1629,0,0,0,0,0,0
2023-06-21,48,423,-405,-148,-251,8,0,0,0,-14,-66
2023-06-20,-2493,-504,2996,-4,3000,0,0,0,0,0,1
2023-06-19,-145,159,-11,-5,-16,0,0,0,10,0,0
2023-06-16,-2331,378,1954,-5,1954,0,0,0,0,5,-1
2023-06-15,175,-172,-6,-6,0,0,0,0,0,0,3
2023-06-14,-264,-215,439,-8,434,0,0,0,0,13,40
2023-06-13,2199,-423,-1776,-7,-1776,0,0,0,0,7,0
2023-06-12,-930,663,267,-6,283,0,0,0,-10,0,0
2023-06-09,-3902,88,3859,-5,3911,0,0,0,0,-47,-45
2023-06-08,2094,33,-2130,-8,-2127,0,0,0,0,5,3
2023-06-07,2056,1074,-3127,-15,-288,-403,0,0,-2408,-13,-3
2023-06-05,-1364,574,791,-8,-42,-1,0,0,842,0,-1
2023-06-02,-192,317,-255,-8,-246,-1,0,0,0,0,130
2023-06-01,260,-232,-28,-7,-10,0,0,0,-11,0,0
2023-05-31,709,-601,-128,-14,-90,-2,0,0,-10,-12,0
2023-05-30,742,336,-1078,269,-134,-4,0,0,-1209,0,0
2023-05-26,-1071,-17,1088,-19,-29,-1,0,0,1189,-52,0
2023-05-25,111,-121,10,-3,0,0,0,0,0,13,0
2023-05-24,168,-22,-146,-3,-145,0,0,0,0,2,0
2023-05-23,-330,394,-64,-5,-16,-2,0,0,0,-41,0
2023-05-22,-101,108,-7,0,-4,-3,0,0,0,0,0
2023-05-19,1974,129,-2103,0,-4,-3,0,0,-2099,3,0
2023-05-18,-861,-8,869,1,-38,0,0,0,906,0,0
2023-05-17,1146,16,-1162,1,5,0,0,0,-1169,1,0
2023-05-16,106,-108,2,2,0,0,0,0,0,0,0
2023-05-15,-2416,-523,2939,28,830,0,0,0,2081,0,0
2023-05-12,450,-58,-392,4,0,-64,0,0,0,-332,0
2023-05-11,-1991,95,1896,-23,678,246,0,0,975,20,0
2023-05-10,-139,168,-29,0,-42,0,0,0,0,13,0
2023-05-09,-845,-190,1035,-3,-11,0,0,0,1035,14,0
2023-05-08,1160,181,-1341,-54,0,0,0,0,-1238,-49,0
2023-05-04,1610,-240,-1370,-169,0,0,0,0,-1194,-7,0
2023-05-03,545,-106,-439,-84,-4,0,0,0,-293,-58,0
2023-05-02,-125,219,-94,-51,-4,0,0,0,-13,-26,0
2023-04-28,422,-451,29,2,-12,0,0,0,0,39,0
2023-04-27,85,-91,6,-4,7,0,0,0,0,3,0
2023-04-26,784,-272,-12,-9,-2,-1,0,0,0,0,-500
2023-04-25,660,-511,-597,7,0,0,0,0,-604,0,450
2023-04-24,2569,-1035,-1424,368,-12,0,0,0,-1780,0,-110
2023-04-21,192,67,-109,-27,-8,-67,0,0,0,-7,-50
2023-04-20,634,-608,14,-4,18,0,0,0,0,0,-40
2023-04-19,238,620,-848,-31,-245,0,0,0,-543,-29,-10
2023-04-18,-511,256,305,-85,-437,0,0,0,854,-27,-50
2023-04-17,485,-37,-448,-24,-404,0,0,0,0,-20,0
2023-04-14,1349,443,-592,-26,-45,0,0,0,-474,-47,-1200
2023-04-13,-1579,371,1208,-26,-9,0,0,0,1260,-17,0
2023-04-12,306,90,-420,-23,-9,0,0,0,-375,-13,24
2023-04-11,1073,284,-1356,0,-87,0,0,0,-1250,-19,0
2023-04-10,4824,-410,-5410,-14,-1508,0,0,0,-3857,-31,1002
2023-04-07,1852,-272,-1580,-6,-174,0,0,0,-1400,0,0
2023-04-06,335,-434,99,2,84,0,0,0,0,13,0
2023-04-05,-766,3,761,-23,-82,0,0,0,907,-41,2
2023-04-04,663,480,-1143,-25,-2471,0,0,0,1356,-3,0
2023-04-03,-2378,235,2082,-10,0,0,0,0,1938,154,61
2023-03-31,186,45,-232,-15,-217,0,0,0,0,0,0
2023-03-30,868,158,0,0,0,0,0,0,0,0,-1026
2023-03-29,234,-118,-116,-60,0,0,0,0,0,-56,0
2023-03-28,-16,24,-8,-4,-4,0,0,0,0,0,0
2023-03-27,335,-356,-5,-5,0,0,0,0,0,0,26
2023-03-24,322,-316,-6,-6,0,0,0,0,0,0,0
2023-03-23,384,-312,-72,-10,0,0,0,0,0,-62,0
2023-03-22,2923,-779,-2144,-9,-156,0,0,0,-1756,-223,0
2023-03-21,2915,-644,-2271,-15,-389,-260,0,0,-1607,0,0
2023-03-20,1097,-178,-20,-20,0,0,0,0,0,0,-899
2023-03-17,499,-289,-210,-30,-170,0,0,0,0,-10,0
2023-03-16,551,-435,-116,-20,-100,4,0,0,0,0,0
2023-03-15,465,-244,-221,-31,-176,0,0,0,0,-14,0
2023-03-14,864,-750,-114,-58,11,0,0,0,0,-67,0
2023-03-13,855,-674,-181,-5,-178,2,0,0,0,0,0
2023-03-10,814,-610,-204,-25,-177,0,0,0,0,-2,0
2023-03-09,1095,-239,-842,-806,-23,0,0,0,0,-13,-14
2023-03-08,635,-583,-852,0,-852,0,0,0,0,0,800
2023-03-07,870,-182,-688,16,-723,0,0,0,0,19,0
2023-03-06,3024,-851,-2180,-799,-40,0,0,0,-1317,-24,7
2023-03-03,1581,-25,-1556,-2,-237,0,0,0,-1317,0,0
2023-03-02,4236,113,-4349,-1944,-1678,0,0,0,-276,-451,0
2023-02-28,-60,221,-161,8,-169,0,0,0,0,0,0
2023-02-27,-861,-148,9,4,-11,0,0,0,0,16,1000
2023-02-24,421,-286,-135,-118,-24,0,0,0,0,7,0
2023-02-23,1883,73,-1956,-1,0,0,0,0,-1976,21,0
2023-02-22,861,-422,-439,-9,0,0,0,0,-443,13,0
2023-02-21,493,-494,-21,-14,-7,0,0,0,0,0,22
2023-02-20,2155,-748,-1407,-16,-48,0,0,0,-1317,-26,0
2023-02-17,768,-456,-312,-194,-59,0,0,0,0,-59,0
2023-02-16,2677,-80,-2597,-3,40,0,0,0,-2634,0,0
2023-02-15,1159,-2005,846,1977,-7,0,0,0,-1124,0,0
2023-02-14,4084,-1551,-2558,936,-22,0,0,0,-3469,-3,0
2023-02-13,-99,47,5,2,0,0,0,0,0,3,47
2023-02-10,678,-685,7,6,0,0,0,0,0,1,0
2023-02-09,2493,-501,-2007,10,-2017,0,0,0,0,0,0
2023-02-08,368,-378,10,14,-11,0,0,0,0,7,0
2023-02-07,3766,-1688,-2078,31,-219,0,0,0,-1892,2,0
2023-02-06,967,1252,-2269,623,0,0,0,0,-3120,228,0
2023-02-03,32821,-303,-32518,-4960,0,-26174,0,0,-514,-870,0
2023-02-02,2429,368,-2594,-1,-2078,0,0,0,-515,0,-21
2023-02-01,4057,-1675,-2361,0,-2003,0,0,0,-358,0,-21
2023-01-31,-2891,2269,1103,1103,0,0,0,0,0,0,-392
2023-01-30,10534,-2571,-8388,-1993,-2168,7,0,0,-3455,-779,425
2023-01-27,958,1163,-2121,-528,-179,0,0,0,-455,-959,0
2023-01-26,3123,-1002,-2121,-888,-10,0,0,0,-910,-313,0
2023-01-25,2575,-941,-1584,-328,0,0,0,0,-910,-346,0
2023-01-20,-152,164,-12,-7,-5,0,0,0,0,0,0
2023-01-19,-3838,3333,505,505,0,0,0,0,0,0,0
2023-01-18,1914,-1488,-426,-409,0,-2,0,0,0,-15,0
2023-01-17,-3,-862,865,872,0,0,0,0,0,-7,0
2023-01-16,-2621,3339,-692,-645,-31,0,0,0,0,-16,2
2023-01-13,-1321,323,738,758,0,0,0,0,0,-20,0
2023-01-12,4938,-280,-4658,335,-623,-607,0,0,-3770,7,0
2023-01-11,1774,626,-2400,589,-371,-364,0,0,-2265,11,0
2023-01-10,-10,-161,171,-47,218,0,0,0,0,0,0
2023-01-09,-1318,1133,659,-35,168,0,0,0,526,0,-474
2023-01-06,-1777,1186,591,-143,91,-4,0,0,1047,-400,0
2023-01-05,1829,-1440,-389,-322,0,0,0,0,0,-67,0
2023-01-04,3968,-1260,-2708,-1209,-7,0,0,0,-1033,-459,0
2023-01-03,-1273,-3,1276,165,0,0,0,0,1028,83,0
2023-01-02,2777,-3220,439,544,-215,42,0,0,0,68,4
2022-12-29,3033,-4528,1495,1482,0,0,0,0,0,13,0
2022-12-28,1910,5357,-7987,9871,1,0,0,0,0,-17859,60
2022-12-27,-5180,6145,35,23,0,12,0,0,0,0,-1000
2022-12-26,-1870,583,1287,23,1248,0,0,0,0,16,0
2022-12-23,-521,491,30,16,0,0,0,0,0,14,0
2022-12-22,-2327,2321,30,25,4,5,0,0,-39,35,0
2022-12-21,333,-118,85,68,0,0,0,0,0,17,-300
2022-12-20,3020,-2748,-533,970,-1122,0,0,0,-395,14,261
2022-12-19,743,591,-1158,-1063,-95,0,0,0,0,0,-176
2022-12-16,-1152,790,442,547,4,-96,0,0,-28,15,-80
2022-12-15,-340,-1226,1566,1544,4,0,0,0,0,18,0
2022-12-14,739,-255,-484,-463,-7,0,0,0,-14,0,0
2022-12-13,688,-1123,435,444,0,0,0,0,-16,7,0
2022-12-12,-452,509,-57,16,0,-73,0,0,0,0,0
2022-12-09,-13492,11554,2435,2457,0,0,0,0,-22,0,-493
2022-12-08,6003,-6470,-2,-4,0,2,0,0,0,0,480
2022-12-07,-482,331,468,468,0,0,0,0,0,0,-288
2022-12-06,1755,-2301,1277,1516,0,-105,0,0,-109,-25,-731
2022-12-05,-1073,3255,-750,-699,0,34,0,0,0,-85,-1430
2022-12-02,-5639,2758,2861,2861,0,0,0,0,0,0,20
2022-12-01,482,-211,-281,8,-83,-95,0,0,-111,0,10
2022-11-30,-1797,1907,516,8,509,0,-1,0,0,0,-626
2022-11-29,-7659,3186,4474,5361,-844,0,0,0,0,-43,0
2022-11-28,2105,-2602,484,486,-9,0,0,0,0,7,0
2022-11-25,-868,711,159,159,0,0,0,0,0,0,0
2022-11-24,-805,550,255,168,20,1,0,0,0,66,0
2022-11-23,-1308,1280,28,-6,0,0,0,0,0,34,0
2022-11-22,-880,889,-9,-9,0,0,0,0,0,0,0
2022-11-21,208,-195,-6,-6,0,0,0,0,0,0,0
2022-11-18,16308,-15825,-542,-568,0,0,0,0,0,26,0
2022-11-17,-694,-111,805,891,0,-88,0,0,0,2,0
2022-11-16,18,-345,328,303,0,0,0,0,0,25,0
2022-11-15,-1089,1005,387,-14,433,7,0,0,0,-39,-301
2022-11-14,654,230,-622,-573,-49,0,0,0,0,0,-199
2022-11-11,-448,-270,727,508,-41,63,0,0,0,197,2
2022-11-10,-63,83,-20,2,-18,0,0,0,0,-4,0
2022-11-09,-458,579,-120,99,-108,-58,0,0,0,-53,0
2022-11-08,-2660,1513,1346,1073,13,0,0,0,0,260,-199
2022-11-07,-782,975,-193,-8,-26,-132,0,0,-11,-16,0
2022-11-04,1585,-1500,-85,-13,-72,0,0,0,0,0,0
2022-11-03,694,-419,-275,1,-276,0,0,0,0,0,0
2022-11-02,-1721,1723,-2,-2,0,0,0,0,0,0,0
2022-11-01,202,90,-292,-7,-285,0,0,0,0,0,0
2022-10-31,4442,-1500,-2938,-2938,0,0,0,0,0,0,0
2022-10-28,1016,-1102,86,86,0,0,0,0,0,0,0
2022-10-27,-3524,1378,2146,-291,2426,0,0,0,0,11,0
2022-10-26,4409,-627,-3549,-3549,0,0,0,0,0,0,0
2022-10-25,-928,-2706,3634,3644,-10,0,0,0,0,0,0
2022-10-24,-655,1681,-1051,-2001,950,0,0,0,0,0,0
2022-10-21,679,-2298,1619,1600,-2,0,0,0,0,21,0
2022-10-20,1235,45,-1280,-1077,0,0,0,0,-239,36,0
2022-10-19,-633,-1986,2737,1503,0,0,0,0,1234,0,0
2022-10-18,-957,960,-3,-3,0,0,0,0,0,0,0
2022-10-17,-857,2861,-1954,-589,0,0,0,0,-1365,0,0
2022-10-14,-4605,7108,-2646,-2633,0,0,0,0,0,-13,0
2022-10-13,-48,-2104,2152,1954,0,0,0,0,0,198,0
2022-10-12,13802,-4271,-9448,-9464,-4,0,0,0,0,20,0
2022-10-11,2710,-2100,-610,-604,0,0,0,0,0,-6,0
2022-10-07,230,-594,364,370,0,0,0,0,0,-6,0
2022-10-06,1626,190,-1816,-1817,1,0,0,0,0,0,0
2022-10-05,3394,-5429,2035,2067,-21,0,0,0,-24,13,0
2022-10-04,879,-990,-89,17,-105,0,0,0,-37,36,200
2022-09-30,-2401,926,1168,15,0,0,0,0,1139,14,456
2022-09-29,-23985,-138,24123,-833,0,26148,0,0,-1202,10,0
2022-09-28,-2173,-575,2748,2724,0,0,0,0,0,24,0
2022-09-27,578,433,-1011,-1027,16,0,0,0,0,0,0
2022-09-26,10869,-13020,1362,1335,-4,0,0,0,0,31,700
2022-09-23,14643,-11463,-3180,-186,-332,-326,0,0,-2342,6,0
2022-09-22,2327,-2650,-177,-161,0,0,0,0,0,-16,500
2022-09-21,-3669,3292,1377,1278,0,0,0,0,0,99,-1000
2022-09-20,434,-458,24,-29,0,0,0,0,0,53,0
2022-09-19,2397,-4788,1391,1148,9,0,0,0,0,234,1000
2022-09-16,2737,-6866,4603,4318,0,0,0,0,0,285,-474
2022-09-15,-6610,1216,5396,4868,3,0,0,0,0,525,0
2022-09-14,1481,-2135,652,586,40,0,0,0,0,26,0
2022-09-13,3430,1876,-3539,1459,0,-5000,0,0,-163,165,-500
2022-09-08,4997,-2933,-2064,-761,-39,-1945,0,0,0,681,0
2022-09-07,-1089,-7049,7678,6062,1275,0,0,0,0,341,400
2022-09-06,-855,1374,-971,-951,-35,0,0,0,0,15,452
2022-09-05,-4555,-4641,8796,8102,0,0,0,0,0,694,400
2022-09-02,995,-1437,-8,0,-8,0,0,0,0,0,400
2022-09-01,12740,-12534,-1009,1,-10,0,0,0,-1000,0,500
2022-08-31,11295,-2364,-10002,-1,-1,-10000,0,0,0,0,0
2022-08-30,4229,1392,-621,-2,-619,0,0,0,0,0,-5000
2022-08-29,11271,-5482,-5840,-8,0,-7000,0,0,1168,0,0
2022-08-26,3954,6295,-9749,160,0,-8000,0,0,-1909,0,-500
2022-08-25,-260,11793,-11557,-6,-938,-10000,0,0,-613,0,0
2022-08-24,18052,-10537,-7514,-4,0,-3127,0,0,-4383,0,-1
2022-08-23,7287,-1696,-6621,757,-157,-5069,0,0,-2145,-7,1020
2022-08-22,1436,719,-2148,33,35,0,0,0,-2195,-21,5
2022-08-19,57776,7354,-66629,-10,-65839,-298,0,0,-482,0,1500
2022-08-18,2698,-2674,-25,-2,0,-10,0,0,-13,0,0
2022-08-17,9594,-3759,-6010,-10,0,-5000,0,0,-1000,0,-25
2022-08-16,4290,-4307,16,-2,0,0,0,0,0,18,1
2022-08-12,-5893,5951,-255,-21,-12,-206,0,0,0,-16,0
2022-08-11,-849,933,-84,-4,-80,0,0,0,0,0,0
2022-08-10,4457,-1431,-3026,19,-87,0,0,0,-2958,0,0
2022-08-09,1299,-1761,60,-9,0,0,0,0,82,-13,0
2022-08-08,2435,-3562,476,0,-91,567,0,0,0,0,650
2022-08-05,-4009,4042,-12,-8,-90,0,0,0,86,0,0
2022-08-04,-641,693,-52,33,-352,0,0,0,267,0,0
2022-08-03,83,-1712,1628,1606,0,9,0,0,0,13,0
2022-08-02,3789,-3838,44,21,0,10,0,0,0,13,0
2022-08-01,7833,-1563,-6270,315,-4,0,0,0,0,-6581,0
2022-07-29,4798,-3741,-1057,943,-869,-1023,0,0,0,-108,0
2022-07-28,3672,-1206,-2482,30,-208,0,0,0,-2096,-208,0
