일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-10,-980,980,0,0,0,0,0,0,0,0,0
2023-10-06,-2867,2867,0,0,0,0,0,0,0,0,0
2023-10-05,-1116,-684,1800,0,0,1800,0,0,0,0,0
2023-10-04,-2790,90,2700,0,0,1200,0,0,0,1500,0
2023-09-27,2592,-2298,-294,-294,0,0,0,0,0,0,0
2023-09-26,1172,-1465,293,293,0,0,0,0,0,0,0
2023-09-25,987,-1988,1,1,0,0,0,0,0,0,1000
2023-09-22,1311,-1311,0,0,0,0,0,0,0,0,0
2023-09-21,2622,-2210,-412,-412,0,0,0,0,0,0,0
2023-09-20,-615,203,412,412,0,0,0,0,0,0,0
2023-09-19,1191,-1191,0,0,0,0,0,0,0,0,0
2023-09-18,-254,421,-167,-167,0,0,0,0,0,0,0
2023-09-15,-1680,1513,167,167,0,0,0,0,0,0,0
2023-09-14,747,-746,-1,-1,0,0,0,0,0,0,0
2023-09-13,-1194,1098,-4,-4,0,0,0,0,0,0,0
2023-09-12,1532,-1473,-59,-59,0,0,0,0,0,0,0
2023-09-11,-2499,2314,-115,-115,0,0,0,0,0,0,0
2023-09-08,671,-338,-333,-333,0,0,0,0,0,0,0
2023-09-07,2598,-2412,-189,-189,0,0,0,0,0,0,0
2023-09-06,-851,1301,-448,-448,0,0,0,0,0,0,-1
2023-09-05,13,-68,1,1,0,0,0,0,0,0,0
2023-09-04,-96,420,-324,-324,0,0,0,0,0,0,0
2023-09-01,-516,202,324,324,0,0,0,0,0,0,0
2023-08-31,-166,78,48,48,0,0,0,0,0,0,0
2023-08-30,-81,455,-374,-374,0,0,0,0,0,0,0
2023-08-29,-943,2554,-1611,-1611,0,0,0,0,0,0,0
2023-08-28,-806,906,-110,-110,0,0,0,0,0,0,0
2023-08-25,2101,-724,-1377,-1377,0,0,0,0,0,0,0
2023-08-24,-3007,3007,0,0,0,0,0,0,0,0,0
2023-08-23,1234,654,-1888,-1888,0,0,0,0,0,0,0
2023-08-22,620,-630,0,0,0,0,0,0,0,0,0
2023-08-21,-966,1263,-297,-297,0,0,0,0,0,0,0
2023-08-18,-1835,538,1297,297,0,1000,0,0,0,0,0
2023-08-17,93,-165,72,72,0,0,0,0,0,0,0
2023-08-16,2171,-2172,1,1,0,0,0,0,0,0,0
2023-08-14,563,-563,0,0,0,0,0,0,0,0,0
2023-08-11,-1635,1635,0,0,0,0,0,0,0,0,0
2023-08-10,1099,-1099,0,0,0,0,0,0,0,0,0
2023-08-09,106,-169,63,-437,0,500,0,0,0,0,0
2023-08-08,949,-1386,437,437,0,0,0,0,0,0,0
2023-08-07,-614,614,0,0,0,0,0,0,0,0,0
2023-08-04,394,65,-459,-459,0,0,0,0,0,0,0
2023-08-03,-243,-1095,-1,-1,0,0,0,0,0,0,1299
2023-08-02,700,-546,-154,-154,0,0,0,0,0,0,0
2023-08-01,151,-350,199,199,0,0,0,0,0,0,0
2023-07-31,109,-109,0,0,0,0,0,0,0,0,0
2023-07-28,-1728,2013,-285,-285,0,0,0,0,0,0,0
2023-07-27,-433,150,285,285,0,0,0,0,0,0,1
2023-07-26,-1897,-4198,0,0,0,0,0,0,0,0,5995
2023-07-25,6216,-7216,0,0,0,0,0,0,0,0,1000
2023-07-24,4749,-4748,-1,-1,0,0,0,0,0,0,0
2023-07-21,1528,-1529,1,1,0,0,0,0,0,0,0
2023-07-20,997,-982,-15,-15,0,0,0,0,0,0,0
2023-07-19,-138,-1917,-196,-196,0,0,0,0,0,0,2251
2023-07-18,2077,-4245,1168,1168,0,0,0,0,0,0,1000
2023-07-17,-2369,283,2081,2081,0,0,0,0,0,0,5
2023-07-14,2735,-2782,47,47,0,0,0,0,0,0,0
2023-07-13,-198,198,0,0,0,0,0,0,0,0,0
2023-07-12,1134,-1134,0,0,0,0,0,0,0,0,0
2023-07-11,-454,-147,601,601,0,0,0,0,0,0,0
2023-07-10,-420,-1695,2115,2116,0,0,0,0,0,-1,0
2023-07-07,1386,-2484,100,100,0,0,0,0,0,0,998
2023-07-06,8267,-8266,-1,-1,0,0,0,0,0,0,0
2023-07-05,6899,-6923,22,22,0,0,0,0,0,0,0
2023-07-04,4062,-4991,0,0,0,0,0,0,0,0,1000
2023-07-03,1276,676,0,0,0,0,0,0,0,0,-2023
2023-06-30,2552,-3308,-1,-1,0,0,0,0,0,0,799
2023-06-29,2271,-3161,-110,-110,0,0,0,0,0,0,1000
2023-06-28,4517,-4638,111,111,0,0,0,0,0,0,0
2023-06-27,-5496,7304,-2906,-1406,0,-1500,0,0,0,0,994
2023-06-26,-1617,211,1406,1406,0,0,0,0,0,0,0
2023-06-23,652,-3651,1999,999,0,1000,0,0,0,0,1000
2023-06-22,4149,-4049,0,0,0,0,0,0,0,0,0
2023-06-21,3502,-4496,-6,-6,0,0,0,0,0,0,1000
2023-06-20,-1901,1436,-535,-535,0,0,0,0,0,0,1000
2023-06-19,-5304,4876,428,428,0,0,0,0,0,0,0
2023-06-16,-2269,2374,-105,-105,0,0,0,0,0,0,0
2023-06-15,2291,-2651,260,260,0,0,0,0,0,0,0
2023-06-14,5589,-5590,1,1,0,0,0,0,0,0,0
2023-06-13,-837,1180,-383,-383,0,0,0,0,0,0,0
2023-06-12,-2087,2549,-462,538,0,-1000,0,0,0,0,0
2023-06-09,-1861,1641,190,190,0,0,0,0,0,0,0
2023-06-08,-1048,954,89,89,0,0,0,0,0,0,0
2023-06-07,-3487,3051,403,403,0,0,0,0,0,0,0
2023-06-05,3543,-3329,-214,-214,0,0,0,0,0,0,0
2023-06-02,1253,-1766,213,213,0,0,0,0,0,0,0
2023-06-01,934,-934,0,0,0,0,0,0,0,0,0
2023-05-31,1494,-1495,1,1,0,0,0,0,0,0,0
2023-05-30,1051,-1035,0,0,0,0,0,0,0,0,0
2023-05-26,632,-569,0,0,0,0,0,0,0,0,0
2023-05-25,2700,-1530,0,0,0,0,0,0,0,0,0
2023-05-24,1855,-1854,-1,-1,0,0,0,0,0,0,0
2023-05-23,1702,-1702,0,0,0,0,0,0,0,0,0
2023-05-22,2006,-2110,1,1,0,0,0,0,0,0,0
2023-05-19,3131,-2755,-576,-576,0,0,0,0,0,0,0
2023-05-18,-8943,8367,576,576,0,0,0,0,0,0,0
2023-05-17,480,-286,-194,-194,0,0,0,0,0,0,0
2023-05-16,-1502,59,194,194,0,0,0,0,0,0,0
2023-05-15,4926,-4917,0,0,0,0,0,0,0,0,-9
2023-05-12,1344,-938,0,0,0,0,0,0,0,0,0
2023-05-11,-1401,1725,-324,-324,0,0,0,0,0,0,0
2023-05-10,1945,-2269,324,324,0,0,0,0,0,0,0
2023-05-09,2594,-2594,0,0,0,0,0,0,0,0,0
2023-05-08,3608,-3175,-447,-447,0,0,0,0,0,0,0
2023-05-04,1998,-2445,447,447,0,0,0,0,0,0,0
2023-05-03,3979,-3979,0,0,0,0,0,0,0,0,0
2023-05-02,-5924,5924,0,0,0,0,0,0,0,0,0
2023-04-28,566,-566,0,0,0,0,0,0,0,0,0
2023-04-27,-1524,1524,0,0,0,0,0,0,0,0,0
2023-04-26,-371,-629,1000,0,0,1000,0,0,0,0,0
2023-04-25,6374,-6374,0,0,0,0,0,0,0,0,0
2023-04-24,5957,-5956,-1,-1,0,0,0,0,0,0,0
2023-04-21,4931,-4932,1,1,0,0,0,0,0,0,0
2023-04-20,18761,-18871,0,0,0,0,0,0,0,0,0
2023-04-19,-4032,4032,0,0,0,0,0,0,0,0,0
2023-04-18,8090,-8090,0,0,0,0,0,0,0,0,0
2023-04-17,6049,-6059,0,0,0,0,0,0,0,0,0
2023-04-14,-12924,12924,0,0,0,0,0,0,0,0,0
2023-04-13,-1111,1111,0,0,0,0,0,0,0,0,0
2023-04-12,-10259,8853,1000,0,0,1000,0,0,0,0,370
2023-04-11,288,-177,-111,-111,0,0,0,0,0,0,0
2023-04-10,12569,-12680,111,111,0,0,0,0,0,0,0
2023-04-07,10131,-10131,0,0,0,0,0,0,0,0,0
2023-04-06,17941,-15211,0,0,0,0,0,0,0,0,0
2023-04-05,724,-364,0,0,0,0,0,0,0,0,0
2023-04-04,-14826,15031,0,0,0,0,0,0,0,0,0
2023-04-03,-21235,21786,-537,-537,0,0,0,0,0,0,0
2023-03-31,10856,-11412,536,536,0,0,0,0,0,0,0
2023-03-30,6811,-6813,-1,-1,0,0,0,0,0,0,0
2023-03-29,873,-924,1,1,0,0,0,0,0,0,0
2023-03-28,-12402,12839,-410,-410,0,0,0,0,0,0,0
2023-03-27,-1621,-771,2408,409,0,1999,0,0,0,0,0
2023-03-24,-440,753,-313,-313,0,0,0,0,0,0,0
2023-03-23,3555,-3869,314,314,0,0,0,0,0,0,0
2023-03-22,8549,-8549,0,0,0,0,0,0,0,0,0
2023-03-21,1378,-852,-526,-526,0,0,0,0,0,0,0
2023-03-20,-7479,6958,521,521,0,0,0,0,0,0,0
2023-03-17,-13442,13437,5,5,0,0,0,0,0,0,0
2023-03-16,1681,-1681,0,0,0,0,0,0,0,0,0
2023-03-15,-7409,7409,0,0,0,0,0,0,0,0,0
2023-03-14,7055,-7054,-1,-1,0,0,0,0,0,0,0
2023-03-13,521,-439,-81,-81,0,0,0,0,0,0,0
2023-03-10,-3435,3353,82,82,0,0,0,0,0,0,0
2023-03-09,1616,-1609,-7,-7,0,0,0,0,0,0,0
2023-03-08,3130,-3118,-11,-11,0,0,0,0,0,0,0
2023-03-07,-4849,4355,18,18,0,0,0,0,0,0,0
2023-03-06,-4203,4143,0,0,0,0,0,0,0,0,0
2023-03-03,-1515,2500,-985,-985,0,0,0,0,0,0,0
2023-03-02,14771,-15756,985,985,0,0,0,0,0,0,0
2023-02-28,-2586,2557,-1,-1,0,0,0,0,0,0,0
2023-02-27,1733,-1732,1,1,0,0,0,0,0,0,0
2023-02-24,-8084,8673,-491,-491,0,0,0,0,0,0,0
2023-02-23,-8450,7936,491,491,0,0,0,0,0,0,0
2023-02-22,4973,-3673,-1300,-1300,0,0,0,0,0,0,0
2023-02-21,2993,-3051,0,0,0,0,0,0,0,0,0
2023-02-20,382,-300,-83,-83,0,0,0,0,0,0,0
2023-02-17,-546,463,83,83,0,0,0,0,0,0,0
2023-02-16,-7980,7834,-54,-54,0,0,0,0,0,0,0
2023-02-15,-1886,1913,-27,-27,0,0,0,0,0,0,0
2023-02-14,-1203,1022,81,81,0,0,0,0,0,0,0
2023-02-13,-8718,8875,-167,0,0,-167,0,0,0,0,0
2023-02-10,16565,-14220,-2289,0,0,-2289,0,0,0,0,0
2023-02-09,-14800,12803,2365,0,0,2365,0,0,0,0,0
2023-02-08,-20257,18646,1391,1300,0,91,0,0,0,0,0
2023-02-07,8279,-7740,-1,-1,0,0,0,0,0,0,0
2023-02-06,-1085,17662,-16529,1,0,-16530,0,0,0,0,0
2023-02-03,11472,5059,-16531,-1,0,-16530,0,0,0,0,0
2023-02-02,-9409,25993,-16574,-44,0,-16530,0,0,0,0,0
2023-02-01,2234,-1579,45,45,0,0,0,0,0,0,0
2023-01-31,-180,2556,-1,-1,0,0,0,0,0,0,0
2023-01-30,-9001,8971,0,0,0,0,0,0,0,0,0
2023-01-27,-7007,6858,1,1,0,0,0,0,0,0,0
2023-01-26,-5456,5711,-255,-255,0,0,0,0,0,0,0
2023-01-25,-9322,8677,255,255,0,0,0,0,0,0,0
2023-01-20,-2613,2935,-321,0,0,-321,0,0,0,0,0
2023-01-19,-1858,3268,171,-150,0,321,0,0,0,0,0
2023-01-18,45362,-33330,-14583,150,0,-11572,0,0,0,-3161,-2102
2023-01-17,312,254,-566,-566,0,0,0,0,0,0,0
2023-01-16,-2811,2245,566,566,0,0,0,0,0,0,0
2023-01-13,-733,733,0,0,0,0,0,0,0,0,0
2023-01-12,-1541,1534,0,0,0,0,0,0,0,0,0
2023-01-11,-1413,1413,0,0,0,0,0,0,0,0,0
2023-01-10,977,-859,0,0,0,0,0,0,0,0,0
2023-01-09,-1049,931,0,0,0,0,0,0,0,0,0
2023-01-06,-542,542,0,0,0,0,0,0,0,0,0
2023-01-05,-663,663,0,0,0,0,0,0,0,0,0
2023-01-04,1499,-1255,-93,-93,0,0,0,0,0,0,0
2023-01-03,2376,-2468,92,92,0,0,0,0,0,0,0
2023-01-02,1619,-1620,1,1,0,0,0,0,0,0,0
2022-12-29,3157,-3308,0,0,0,0,0,0,0,0,0
2022-12-28,1355,-1355,0,0,0,0,0,0,0,0,0
2022-12-27,-451,451,0,0,0,0,0,0,0,0,0
2022-12-26,1962,-1961,-1,-1,0,0,0,0,0,0,0
2022-12-23,1699,-1724,1,1,0,0,0,0,0,0,24
2022-12-22,-292,236,0,0,0,0,0,0,0,0,56
2022-12-21,-425,-408,0,0,0,0,0,0,0,0,835
2022-12-20,2741,-2439,-1149,0,0,0,0,0,0,-1149,956
2022-12-19,-2116,1989,0,0,0,0,0,0,0,0,16
2022-12-16,22043,-21889,-200,-200,0,0,0,0,0,0,67
2022-12-15,272,-308,0,0,0,0,0,0,0,0,36
2022-12-14,-1225,1169,0,0,0,0,0,0,0,0,56
2022-12-13,-544,489,0,0,0,0,0,0,0,0,55
2022-12-12,2656,-3156,0,0,0,0,0,0,0,0,500
2022-12-09,1174,-1174,0,0,0,0,0,0,0,0,0
2022-12-08,6596,-6596,0,0,0,0,0,0,0,0,0
2022-12-07,2206,-2206,0,0,0,0,0,0,0,0,0
2022-12-06,320,-320,0,0,0,0,0,0,0,0,0
2022-12-05,202,-202,0,0,0,0,0,0,0,0,0
2022-12-02,238,-238,0,0,0,0,0,0,0,0,0
2022-12-01,1882,-1795,0,0,0,0,0,0,0,0,-87
2022-11-30,-3504,3366,0,0,0,0,0,0,0,0,138
2022-11-29,1066,-1067,0,0,0,0,0,0,0,0,0
2022-11-28,2308,-2147,0,0,0,0,0,0,0,0,-56
2022-11-25,1748,-293,0,0,0,0,0,0,0,0,-34
2022-11-24,-179,176,0,0,0,0,0,0,0,0,0
2022-11-23,-288,633,-435,0,0,-435,0,0,0,0,90
2022-11-22,933,-933,0,0,0,0,0,0,0,0,0
2022-11-21,1564,-1027,0,0,0,0,0,0,0,0,0
2022-11-18,1783,-1887,0,0,0,0,0,0,0,0,0
2022-11-17,213,-149,0,0,0,0,0,0,0,0,0
2022-11-16,-1735,1826,-110,0,0,0,0,0,0,-110,0
2022-11-15,-6248,5920,0,0,0,0,0,0,0,0,0
2022-11-14,-2433,2433,0,0,0,0,0,0,0,0,0
2022-11-11,-6343,5488,0,0,0,0,0,0,0,0,-145
2022-11-10,384,620,-1000,0,0,0,0,0,0,-1000,-4
2022-11-09,-2755,3662,-910,0,0,0,0,0,0,-910,3
2022-11-08,-3691,4191,-500,0,0,0,0,0,0,-500,0
2022-11-07,-3900,3164,0,0,0,0,0,0,0,0,0
2022-11-04,526,-526,0,0,0,0,0,0,0,0,0
2022-11-03,683,-682,0,0,0,0,0,0,0,0,0
2022-11-02,9970,-5119,-5000,0,0,0,0,0,0,-5000,149
2022-11-01,239,536,-775,0,0,-775,0,0,0,0,0
2022-10-31,1545,-1739,0,0,0,0,0,0,0,0,0
2022-10-28,3030,-1301,-1700,0,0,-700,0,0,0,-1000,-29
2022-10-27,-1422,1422,0,0,0,0,0,0,0,0,0
2022-10-26,3477,-3505,0,0,0,0,0,0,0,0,28
2022-10-25,-6259,6359,0,0,0,0,0,0,0,0,0
2022-10-24,-10714,10613,0,0,0,0,0,0,0,0,0
2022-10-21,9014,-8654,0,0,0,0,0,0,0,0,0
2022-10-20,2564,-2564,0,0,0,0,0,0,0,0,0
2022-10-19,-6808,6593,0,0,0,0,0,0,0,0,0
2022-10-18,-15475,15325,0,0,0,0,0,0,0,0,0
2022-10-17,-2381,2381,0,0,0,0,0,0,0,0,0
2022-10-14,463,-463,0,0,0,0,0,0,0,0,0
2022-10-13,6907,-6907,0,0,0,0,0,0,0,0,0
2022-10-12,709,-758,0,0,0,0,0,0,0,0,0
2022-10-11,11254,-11154,0,0,0,0,0,0,0,0,0
2022-10-07,6833,-6653,0,0,0,0,0,0,0,0,0
2022-10-06,-11293,11013,0,0,0,0,0,0,0,0,0
2022-10-05,11093,-11094,0,0,0,0,0,0,0,0,0
2022-10-04,2486,-1986,-500,0,0,0,0,0,0,-500,0
2022-09-30,772,-772,0,0,0,0,0,0,0,0,0
2022-09-29,-6126,8416,-2290,0,0,-300,0,0,0,-1990,0
2022-09-28,8087,-8107,0,0,0,0,0,0,0,0,0
2022-09-27,-3665,3665,0,0,0,0,0,0,0,0,0
2022-09-26,-9221,8721,0,0,0,0,0,0,0,0,0
2022-09-23,1049,-1049,0,0,0,0,0,0,0,0,0
2022-09-22,-4884,4884,0,0,0,0,0,0,0,0,0
2022-09-21,-3876,3876,0,0,0,0,0,0,0,0,0
2022-09-20,-3565,3565,0,0,0,0,0,0,0,0,0
2022-09-19,-8007,4009,3999,2499,0,1500,0,0,0,0,0
2022-09-16,2712,-2712,0,0,0,0,0,0,0,0,0
2022-09-15,4047,-4047,0,0,0,0,0,0,0,0,0
2022-09-14,6329,3671,-10000,0,0,0,0,0,0,-10000,0
2022-09-13,-1774,14268,-12514,0,0,-2514,0,0,0,-10000,0
2022-09-08,-3119,3119,0,0,0,0,0,0,0,0,0
2022-09-07,2590,-2627,0,0,0,0,0,0,0,0,0
2022-09-06,-2231,2231,0,0,0,0,0,0,0,0,0
2022-09-05,-103,96,0,0,0,0,0,0,0,0,0
2022-09-02,730,-700,0,0,0,0,0,0,0,0,0
2022-09-01,1481,-1481,0,0,0,0,0,0,0,0,0
2022-08-31,-8139,8330,0,0,0,0,0,0,0,0,0
2022-08-30,-8300,8300,0,0,0,0,0,0,0,0,0
2022-08-29,-12565,12259,0,0,0,0,0,0,0,0,0
2022-08-26,-101,-11,110,0,0,0,0,0,0,110,0
2022-08-25,-3026,3017,-1,-1,0,0,0,0,0,0,0
2022-08-24,522,-520,-2,-2,0,0,0,0,0,0,0
2022-08-23,-786,763,1,1,0,0,0,0,0,0,0
2022-08-22,-3555,3463,1,1,0,0,0,0,0,0,0
2022-08-19,2796,-2527,2,2,0,0,0,0,0,0,-56
2022-08-18,4846,-4738,0,0,0,0,0,0,0,0,0
2022-08-17,12296,-12049,0,0,0,0,0,0,0,0,0
2022-08-16,-6251,6084,-107,-107,0,0,0,0,0,0,0
2022-08-12,7652,-7652,0,0,0,0,0,0,0,0,0
2022-08-11,-11498,14910,-2946,54,0,0,0,0,0,-3000,0
2022-08-10,6139,-4704,-1000,0,0,0,0,0,0,-1000,0
2022-08-09,-5444,5844,-747,53,0,-800,0,0,0,0,29
2022-08-08,11625,-11313,0,0,0,0,0,0,0,0,-108
2022-08-05,-2635,8137,-5927,0,0,0,0,0,0,-5927,27
2022-08-04,30134,-20008,-3445,0,0,-3445,0,0,0,0,-6400
2022-08-03,-4864,2500,3445,0,0,3445,0,0,0,0,-1000
2022-08-02,27565,-26651,-608,0,0,-608,0,0,0,0,0
2022-08-01,-19444,18593,608,0,0,608,0,0,0,0,0
2022-07-29,-5867,6754,0,0,0,0,0,0,0,0,-500
2022-07-28,-2388,3907,-120,-120,0,0,0,0,0,0,-1364
2022-07-27,-5377,821,-4000,0,0,0,0,0,0,-4000,8595
2022-07-26,-10228,10228,0,0,0,0,0,0,0,0,0
2022-07-25,9941,-9145,-863,0,0,0,0,0,0,-863,0
2022-07-22,17881,-17368,0,0,0,0,0,0,0,0,0
2022-07-21,8575,-12575,4000,0,0,0,0,0,0,4000,0
2022-07-20,-7481,9093,0,0,0,0,0,0,0,0,0
2022-07-19,-17931,23403,-1551,-500,0,0,0,0,0,-1051,0
2022-07-18,-16940,14483,-400,-400,0,0,0,0,0,0,0
2022-07-15,10080,-9581,0,0,0,0,0,0,0,0,0
2022-07-14,-4986,2875,0,0,0,0,0,0,0,0,0
2022-07-13,-3184,1989,0,0,0,0,0,0,0,0,0
2022-07-12,13702,-2500,-8269,0,0,-8269,0,0,0,0,-3036
2022-07-11,71302,-10583,-60711,1020,0,8269,-40000,0,0,-30000,3164
2022-07-08,49784,-25076,-28172,0,0,-3692,-20000,0,0,-4480,-628
2022-07-07,19389,33750,-54290,0,0,0,-54290,0,0,0,1996
2022-07-06,117479,-13412,-99437,0,0,-47673,0,0,0,-51764,-43
2022-07-05,-672,1175,-504,0,0,-504,0,0,0,0,1
2022-07-04,-193,193,0,0,0,0,0,0,0,0,0
2022-07-01,-802,607,0,0,0,0,0,0,0,0,0
2022-06-30,638,-487,0,0,0,0,0,0,0,0,0
2022-06-29,68,-58,0,0,0,0,0,0,0,0,0
2022-06-28,302,-322,0,0,0,0,0,0,0,0,0
2022-06-27,1689,1221,-2910,0,0,0,0,0,0,-2910,0
2022-06-24,-1332,833,500,0,0,500,0,0,0,0,-1
2022-06-23,2946,-1498,783,0,0,783,0,0,0,0,-2198
