일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-24,6621,-6497,-11,34,-2,-77,0,0,10,24,11
2023-02-23,-2360,2467,148,36,36,-5,0,0,0,81,0
2023-02-22,35670,-20442,-15333,11,0,-1971,0,0,-13419,46,-29
2023-02-21,-6002,3629,2301,7,0,2294,0,0,0,0,0
2023-02-20,-29273,29484,-411,-272,0,-45,0,0,0,-94,0
2023-02-17,14490,10064,-16622,-31,0,8237,0,0,-24459,-369,-7945
2023-02-16,1303,5727,-6119,-54,0,85,0,0,0,-6150,-1003
2023-02-15,13311,-14848,2303,214,0,2089,0,0,0,0,-666
2023-02-14,9766,-2808,-6847,5,-13,-9,0,0,529,-7359,-4
2023-02-13,13934,-17855,3916,31,0,3878,0,0,0,7,2
2023-02-10,22488,-21963,8750,109,0,1205,0,0,13976,-6540,157
2023-02-09,-40025,-2689,42135,-8,0,9353,0,0,29692,3098,405
2023-02-08,-41736,17592,24128,-1929,0,9226,0,0,14792,2039,5
2023-02-07,-48756,30231,18492,-129,0,0,0,0,18615,6,0
2023-02-06,36448,-26003,-10452,3096,-156,-14118,0,0,0,726,0
2023-02-03,-30778,19180,11607,-2048,0,47,0,0,20271,-6663,0
2023-02-02,-3459,-10518,14340,-621,0,-18,0,0,9591,5388,-200
2023-02-01,-34140,15159,18369,4448,-7,-17,0,0,0,13945,94
2023-01-31,14569,23873,-38720,1517,0,-23748,0,0,-18292,1803,350
2023-01-30,71494,-22273,-47481,-11040,-3228,-14729,0,0,-20170,1686,-1856
2023-01-27,-8224,7828,2689,1077,-8,-94,0,0,0,1714,-1800
2023-01-26,45821,-16693,-29391,129,-3263,-16356,0,0,-9901,0,-20
2023-01-25,4251,-7805,4146,2562,0,1584,0,0,0,0,-72
2023-01-20,-43519,6273,36621,230,-17,8182,0,0,28226,0,1224
2023-01-19,-33104,-4637,39060,1410,0,-5,0,0,37655,0,-750
2023-01-18,-43159,7361,38726,1019,-31,9071,0,0,28715,-48,2000
2023-01-17,127711,-119738,-5596,132,0,-5704,0,0,0,-24,-2618
2023-01-16,-144370,132079,5732,-832,-783,5676,0,0,0,1671,3169
2023-01-13,8474,7665,-16875,546,-4344,-6523,0,0,0,-6554,527
2023-01-12,232423,-164406,-17162,-154,-3569,-6332,0,0,-7131,24,-50804
2023-01-11,-138231,78104,8095,1627,0,11,0,0,6409,48,50520
2023-01-10,124434,-66522,-54448,-50123,0,-4325,0,0,0,0,-3743
2023-01-09,-152051,111462,37082,-289,-1060,36252,0,0,3443,-1264,3154
2023-01-06,8204,17792,-25719,-73,-9367,-2045,0,0,-12826,-1408,-434
2023-01-05,88271,-101757,14458,-1018,5998,-57,0,0,0,9535,-1176
2023-01-04,-44760,54396,-4979,-1904,0,-2149,0,0,0,-926,-1727
2023-01-03,-93069,71816,17275,36948,9470,-997,0,0,-29248,1102,2735
2023-01-02,-55209,10116,46667,32390,0,804,0,0,11821,1652,-1398
2022-12-29,78271,-92873,13367,-858,32,0,0,0,23407,-9214,1552
2022-12-28,33092,-34751,3293,-351,0,0,0,0,0,3644,-1700
2022-12-27,-9579,6162,2577,2357,74,94,0,0,0,52,668
2022-12-26,-71441,77626,-5239,54,0,-7249,0,0,0,1956,-1000
2022-12-23,-59732,58576,1262,237,-4,115,0,0,-1001,1915,99
2022-12-22,34206,-35209,-488,-1842,-12,2916,0,0,-1697,147,301
2022-12-21,-2920,-454,1599,385,0,0,0,0,-566,1780,1678
2022-12-20,-38501,54146,-13784,-421,0,-6884,0,0,-6542,63,-2087
2022-12-19,250125,-235179,-17133,1406,-164,-6530,0,0,-11830,-15,2492
2022-12-16,-58266,55167,6960,-2656,9263,394,0,0,-101,60,-4714
2022-12-15,-117745,108810,9973,-1080,0,56,0,0,15479,-4482,-410
2022-12-14,-21946,5229,20530,239,-19,-275,0,0,19626,959,-3083
2022-12-13,32813,-9751,-21764,-512,0,-23768,0,0,-1134,3650,2806
2022-12-12,-23149,-30221,53924,-2469,0,23883,0,0,34119,-1609,19
2022-12-09,-116889,77827,39060,4412,-1250,-42,0,0,40841,-4901,687
2022-12-08,28713,-37590,12181,-187,0,110,0,8044,2271,1943,-4490
2022-12-07,-72506,22842,44615,-13,0,-2550,0,0,44820,2358,4690
2022-12-06,-49794,17300,32139,-432,0,-10870,0,0,46213,-2772,0
2022-12-05,33753,-26841,-7614,-173,0,-11491,0,0,1078,2972,-500
2022-12-02,62741,-25733,-28675,-20274,0,-4633,0,0,-5278,1510,-13414
2022-12-01,-62852,44386,2917,2966,0,-49,0,0,0,0,18693
2022-11-30,36568,-31651,-6716,53,0,-40,0,0,2,-6731,-434
2022-11-29,-3577,2890,1051,-49,0,-6,0,0,1106,0,484
2022-11-28,59825,-53850,-7459,-59,-26,-5845,0,0,-1141,-388,408
2022-11-25,93633,-92900,12059,18349,0,102,0,0,-6392,0,-11117
2022-11-24,126626,-2741,-15325,2956,0,-3287,0,0,-2449,-12545,-112120
2022-11-23,41291,-90620,-68394,-378,0,-35683,0,0,-29687,-2646,118899
2022-11-22,32556,-20933,122,5,0,117,0,0,0,0,-11952
2022-11-21,4420,-4410,-37,-37,0,0,0,0,0,0,0
2022-11-18,2966,16173,-1991,158,0,0,0,0,-699,-1450,-17248
2022-11-17,1602,-1573,181,152,0,25,0,0,0,4,91
2022-11-16,22711,-20864,-1846,-812,288,0,0,0,-1406,84,0
2022-11-15,-26339,29079,4447,-290,0,-17,0,0,1414,3340,12538
2022-11-14,-20410,-4615,13845,553,0,-49,0,0,0,13341,11239
2022-11-11,-85940,46290,12598,-672,-16,449,0,0,0,12837,6190
2022-11-10,22276,-10449,3473,-35,0,-2987,0,0,0,6495,-15000
2022-11-09,-3451,-7758,-1499,-14,-75,3876,0,0,0,-5286,15011
2022-11-08,-14704,7484,4855,-929,-99,717,0,0,-90,5256,-250
2022-11-07,1136,5961,-196,-59,-8,-34,0,0,-40,-55,-6901
2022-11-04,548,-2486,1938,16,0,437,0,0,1485,0,0
2022-11-03,7967,-8149,182,-12,117,57,0,0,0,20,0
2022-11-02,28021,-27809,-111,-68,0,-42,0,0,-1,0,0
2022-11-01,-13881,13622,341,-32,300,73,0,0,0,0,0
2022-10-31,-161,202,-31,-74,0,43,0,0,0,0,0
2022-10-28,21396,-20576,-925,-1165,-8,248,0,0,0,0,0
2022-10-27,-16216,17898,-1652,-105,-50,0,0,0,-1497,0,-30
2022-10-26,-5551,6694,-1183,-1236,-2,55,0,0,0,0,30
2022-10-25,271,-422,148,115,0,33,0,0,0,0,0
2022-10-24,-6348,7668,-1320,111,0,0,0,0,-1431,0,0
2022-10-21,6294,1337,-7731,30,-9225,0,0,0,1392,72,100
2022-10-20,3886,-13,-3873,118,-4135,0,0,0,0,144,0
2022-10-19,25764,-28238,2599,2616,0,-17,0,0,0,0,0
2022-10-18,-1532,-1281,2913,401,0,2500,0,0,0,12,0
2022-10-17,-8026,7847,498,-287,0,-160,0,0,945,0,-119
2022-10-14,-49289,66301,-17012,-391,0,2059,0,0,-20692,2012,0
2022-10-13,11329,1345,-17020,-97,0,-921,0,0,-16026,24,4326
2022-10-12,16298,15073,-31367,-39,18,-30000,0,0,-1416,70,-4
2022-10-11,19809,-4822,-16632,61,0,266,0,0,-16937,-22,1437
2022-10-07,15976,1616,-19163,141,0,0,0,0,-19280,-24,1471
2022-10-06,-61439,65760,-5114,-4,665,0,0,0,-5979,204,793
2022-10-05,128280,-88121,-40159,339,0,-30737,0,0,-9807,46,0
2022-10-04,-26877,34871,-7994,281,0,6,0,0,-8409,128,0
2022-09-30,9209,13059,-22260,202,0,0,0,0,-22510,48,-8
2022-09-29,-33774,33604,170,85,0,0,0,0,0,85,0
2022-09-28,3722,-13600,2977,334,-37,0,0,0,2606,74,6901
2022-09-27,-31906,34129,-2223,89,0,246,0,0,-2558,0,0
2022-09-26,-31112,33399,-2287,197,-14,419,0,0,-2936,47,0
2022-09-23,25085,9584,-33998,140,0,-34144,0,0,0,6,-671
2022-09-22,34007,-34415,400,23,0,235,0,0,142,0,8
2022-09-21,-3018,3540,-452,-452,0,0,0,0,0,0,30
2022-09-20,-35648,21715,13675,34,9,0,0,0,13632,0,0
2022-09-19,-9351,1370,8496,153,339,7997,0,0,0,7,0
2022-09-16,20151,-18388,-1614,-11,-1681,0,0,0,32,46,51
2022-09-15,-3050,468,2834,91,2257,0,0,0,32,454,0
2022-09-14,-15840,13427,2402,265,2054,0,0,0,0,83,0
2022-09-13,-16179,16506,-151,10,-169,0,0,0,32,-24,-100
2022-09-08,-17227,17566,-425,237,0,-513,0,0,64,-213,0
2022-09-07,17515,-5488,-11532,47,-10,0,0,0,-11649,80,0
2022-09-06,-21180,22333,112,56,0,0,0,0,0,56,-1265
2022-09-05,-13879,13751,28,28,0,0,0,0,0,0,100
2022-09-02,7420,-5219,71,90,-8,0,0,0,0,-11,-1336
2022-09-01,6414,-6006,-310,-286,0,0,0,0,-24,0,0
2022-08-31,54501,-31779,-23054,-105,-13564,0,0,0,-9385,0,-2
2022-08-30,4052,28841,-32878,-11,-6200,-26609,0,0,-48,-10,1
2022-08-29,38533,3672,-42330,-132,-1177,-4079,0,0,-36942,0,102
2022-08-26,10271,-16284,5717,131,-69,-246,0,0,5901,0,150
2022-08-25,4551,-29702,25510,-963,0,26609,0,0,-136,0,-400
2022-08-24,21359,46965,-7924,21,0,457,0,0,-8402,0,-60000
2022-08-23,-11323,26061,-14276,-80,1042,-1242,0,0,-13972,-24,-100
2022-08-22,6922,-2621,-5003,-73,120,0,0,0,-4969,-81,599
2022-08-19,-10642,2226,8413,-203,-215,0,0,0,8831,0,0
2022-08-18,19718,-10620,-8416,-721,5,-26,0,0,-7674,0,0
2022-08-17,42099,-20688,-21533,-1540,0,0,0,0,-19993,0,200
2022-08-16,-51464,48283,-548,-337,-13,0,0,0,-188,-10,3714
2022-08-12,10289,-1909,-9208,-18067,-13,0,0,0,8930,-58,690
2022-08-11,-21524,6647,14477,-566,0,1242,0,0,13801,0,432
2022-08-10,4860,21734,-26436,152,0,-10825,0,0,-15763,0,0
2022-08-09,48284,-6207,-42111,-139,-1287,0,0,0,-40639,-46,-1
2022-08-08,33418,-23880,-9542,986,0,-9995,0,0,-526,-7,-49
2022-08-05,82411,-37161,-36525,60,-79,-18889,0,0,-17617,0,-9131
2022-08-04,28830,33133,-58893,18144,-51859,26851,0,0,-18420,-33609,2234
2022-08-03,-99264,12413,84966,58,51859,1907,0,0,11300,19842,4909
2022-08-02,-9559,5164,5653,132,0,5475,0,0,0,46,-899
2022-08-01,49091,-48657,592,134,0,455,0,0,3,0,-301
2022-07-29,-59988,57689,-335,2739,0,-3073,0,0,0,-1,1223
2022-07-28,-4266,-3768,8017,31,128,0,0,0,7828,30,-19
2022-07-27,5697,-11959,6295,302,-1452,0,0,0,7293,152,-1
2022-07-26,56049,-18297,-37707,30,-6581,-8762,0,0,-22393,-1,59
2022-07-25,40134,-29880,-10332,-117,-1004,-3550,0,0,-5661,0,0
2022-07-22,47511,17700,-66537,-45,3264,-27909,0,0,-41847,0,-263
2022-07-21,-71546,10533,1449,91,644,5737,0,0,-5005,-18,61116
2022-07-20,13737,3807,-22112,-2660,-7101,-8666,0,0,-3598,-87,-272
2022-07-19,17319,-15868,-1049,-103,0,51,0,0,0,-997,-16
2022-07-18,58690,-53586,-4203,-1569,1441,-9178,0,0,6886,-1783,-2419
2022-07-15,-56467,24228,52101,-20236,11818,17618,0,0,35446,7455,-19119
2022-07-14,4814,-15568,11136,-1963,56,284,0,0,11821,938,-7
2022-07-13,7629,-4154,-3168,-1661,-1489,0,0,0,0,-18,-447
2022-07-12,4551,-6254,1733,1078,34,575,0,0,0,46,-7
2022-07-11,-16279,-6871,23314,-49,3303,1382,0,0,15350,3328,-136
2022-07-08,-3043,-14669,18511,0,1008,4223,0,0,13280,0,-999
2022-07-07,-10837,-64784,77048,3,2786,-1912,0,0,11877,64294,-1588
2022-07-06,-170917,34473,133097,17015,10315,21497,0,0,84270,0,4225
2022-07-05,-11954,6196,813,81,0,2000,0,0,-1316,48,5000
2022-07-04,20695,2082,-29596,122,0,3289,0,0,-1311,-31696,7000
2022-07-01,-8064,-4570,95,107,34,0,0,0,-46,0,12504
2022-06-30,22524,-33316,2673,1440,0,-1473,0,0,2624,82,7521
2022-06-29,14144,-10070,-8195,-7887,0,-315,0,0,0,7,4022
2022-06-28,15094,-14818,-9503,38,0,0,0,0,-102,-9439,9027
2022-06-27,-28034,-80762,101103,-744,0,3926,0,0,1396,96525,8319
2022-06-24,-130241,115939,13489,261,34,1393,0,0,8329,3472,970
2022-06-23,-29182,26180,-7470,-7630,0,1,0,0,0,159,10450
2022-06-22,-8559,-3052,1300,459,0,559,0,0,-16,298,10311
2022-06-21,-24000,24717,110,725,-2,-374,0,0,0,-239,-527
2022-06-20,-5606,19198,-13251,-2804,0,2853,0,0,-13288,-12,-331
2022-06-17,-32737,19683,13008,507,0,-2552,0,0,15292,-239,53
2022-06-16,24350,-26856,2490,-38,-765,1991,0,0,1314,-12,16
2022-06-15,29053,-43136,14043,460,0,-3231,0,0,0,16814,40
2022-06-14,-50793,35094,15586,-707,-33,13401,0,0,0,2925,-26
2022-06-13,46987,-15904,-31529,-35184,0,3742,0,0,-64,-23,56
2022-06-10,-12670,9223,3503,-1289,1708,9939,0,0,-7164,309,10
2022-06-09,-17097,61374,-43760,365,-38995,482,0,0,-5906,294,-869
2022-06-08,11238,15222,-26688,19,0,-10,0,0,0,-26697,21
2022-06-07,-5383,6559,1406,328,257,528,0,0,0,293,-2579
2022-06-03,-596,20450,-5665,-3153,-135,0,0,0,-2365,-12,-14289
2022-06-02,-9224,13420,-392,-261,-4,-116,0,0,0,-11,-3315
2022-05-31,2092,-6686,2332,1,-9,5,0,0,2346,-11,7
2022-05-30,16890,-17548,103,-3,0,-13,0,0,119,0,0
2022-05-27,20736,-18370,-887,-9,-2,-876,0,0,0,0,-1577
2022-05-26,178115,-184419,4000,136,0,3864,0,0,0,0,2240
2022-05-25,-8906,7721,585,-8,0,-3,0,0,642,-46,0
2022-05-24,27164,-26507,-824,-2067,0,26,0,0,1223,-6,-82
2022-05-23,11319,-931,-10223,-9995,0,8927,0,0,-9113,-42,14
2022-05-20,-63185,-1145,64246,12484,-29,35049,-9235,0,25954,23,0
2022-05-19,-28022,21126,6653,318,11903,-115,0,0,-5500,47,209
2022-05-18,53227,-53986,-390,26,695,-144,0,0,-975,8,826
2022-05-17,14789,-14757,-42,4,0,-14,0,0,0,-32,0
2022-05-16,23565,-2597,-18985,24,0,-15,0,0,-18921,-73,-1973
2022-05-13,-35769,-8270,41203,2,0,-61,0,0,41327,-65,2000
2022-05-12,32839,-16838,-16781,65,0,63,0,0,-16954,45,705
2022-05-11,-2820,4372,-401,-3,0,-259,0,0,0,-139,-1181
2022-05-10,-54812,46815,6291,16,0,252,0,0,6216,-193,1743
2022-05-09,49220,93661,-164187,-111976,13,260,0,0,-16955,-35529,21364
2022-05-06,-50973,10824,37486,4495,38995,-2932,9235,0,-12353,46,2016
2022-05-04,127890,-62993,-66928,-31838,0,-49739,0,0,14649,0,2237
2022-05-03,9927,-1258,-9414,11,0,-348,0,0,-8915,-162,10
2022-05-02,2323,-10583,8197,8203,-22,0,0,0,1,15,88
2022-04-29,-50339,11304,37943,-12878,0,3038,0,0,48173,-390,1112
2022-04-28,-45271,-12564,68787,44810,-20241,-14832,0,0,59040,10,-11340
2022-04-27,33923,-51104,25868,49,-3992,13862,0,0,2489,13460,-9066
2022-04-26,-695,-107,688,298,-17,328,0,0,0,79,104
2022-04-25,3868,-4449,259,234,-354,399,0,0,0,-20,312
2022-04-22,4080,-3798,-822,-822,0,0,0,0,0,0,540
2022-04-21,1697,-303,-1193,8,66,-483,0,0,-784,0,4
2022-04-20,4876,-7166,2275,2,7,-804,0,0,3070,0,5
2022-04-19,11887,-5730,-6451,319,0,-1182,0,0,0,-5588,260
2022-04-18,-3960,-3202,7154,210,0,0,0,0,6944,0,8
2022-04-15,26987,-5178,-21824,-12354,-5707,-7484,0,0,6942,-3221,12
2022-04-14,-4813,-6650,13363,-5,-555,134,0,0,13772,17,0
2022-04-13,-3070,9031,-7811,-26,5887,-14406,0,0,734,0,-30
2022-04-12,41048,-6142,-35473,-15213,0,-8970,0,0,-11282,-8,508
2022-04-11,2290,-2402,40,40,0,0,0,0,0,0,72
