일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,248,-1159,872,4865,0,21,0,0,-3927,-87,0
2024-01-31,3659,-3413,-288,-196,0,0,0,0,0,-92,0
2024-01-30,703,811,-1526,-1533,0,0,0,0,0,7,0
2024-01-29,4274,-3764,-488,-417,0,-71,0,0,0,0,0
2024-01-26,9,-3123,3110,931,0,1879,0,0,-36,336,0
2024-01-25,-6001,10843,-4615,984,0,0,0,0,-5599,0,-157
2024-01-24,-492,5439,-5065,40,0,0,0,0,-5105,0,157
2024-01-23,-1760,83,1664,1772,0,-108,0,0,0,0,0
2024-01-22,10030,-6478,2638,2638,0,0,0,0,0,0,-6076
2024-01-19,-1520,-1837,3371,3371,0,0,0,0,0,0,1
2024-01-18,3694,-1933,24,24,0,0,0,0,0,0,-1785
2024-01-17,5677,-5990,257,814,0,0,0,0,0,-557,0
2024-01-16,-3163,3714,-525,-345,0,-180,0,0,0,0,0
2024-01-15,2238,-2233,-204,-204,0,0,0,0,0,0,0
2024-01-12,3224,-797,-2427,-2406,0,0,0,0,0,-21,0
2024-01-11,-1925,-599,2574,2573,0,0,1,0,0,0,0
2024-01-10,-2256,4579,-2333,-2333,0,0,0,0,0,0,0
2024-01-09,-2849,-153,2971,2946,0,0,0,0,0,25,0
2024-01-08,3604,-2736,-876,-854,0,0,0,0,-1,-21,0
2024-01-05,5040,-6635,-188,-258,0,0,0,0,0,70,1785
2024-01-04,-1260,2879,-1609,-1962,0,360,0,0,0,-7,0
2024-01-03,-4415,10862,-6295,-6264,-3,0,0,0,0,-28,0
2024-01-02,2810,-2674,-162,-451,0,0,0,0,0,289,0
2023-12-28,-2392,3460,-1072,-2174,0,1139,0,0,-51,14,0
2023-12-27,-6248,7901,-1726,-1726,0,0,0,0,0,0,0
2023-12-26,7163,-5731,-1372,-172,0,0,0,0,-1200,0,-62
2023-12-22,8161,-6879,-1311,-1311,0,0,0,0,0,0,0
2023-12-21,2496,4351,-6828,-4444,0,-102,0,0,-2290,8,-1
2023-12-20,9235,-5122,-5112,-121,-3829,-36,0,-1145,0,19,1000
2023-12-19,-6175,6810,-556,-551,0,-13,0,0,-13,21,-78
2023-12-18,-6548,5259,1288,-199,0,36,0,0,0,1451,0
2023-12-15,4417,-4097,-330,284,251,179,0,0,0,-1044,4
2023-12-14,-18150,-13443,31623,-23482,0,52403,0,0,2402,300,0
2023-12-13,-5384,-181,5549,1,0,673,0,0,4875,0,-1
2023-12-12,-3008,2260,725,7,-941,0,0,0,1659,0,0
2023-12-11,7532,-7513,-35,-35,0,0,0,0,0,0,0
2023-12-08,-11267,1653,9615,268,4768,0,1,0,4578,0,1
2023-12-07,-2373,7100,-4726,-5126,0,0,0,0,0,400,0
2023-12-06,243,-677,-47,-47,0,0,0,0,0,0,431
2023-12-05,5120,-4995,178,-14,0,0,-1,0,193,0,-2
2023-12-04,-4879,1811,3691,3691,0,0,0,0,0,0,1
2023-12-01,-3846,2315,1676,167,0,0,0,0,1509,0,0
2023-11-30,5749,-11700,2660,-59,0,0,0,0,2719,0,3078
2023-11-29,-11546,8681,2880,1336,0,0,0,0,1544,0,0
2023-11-28,1947,-4644,2544,1059,0,0,0,0,1485,0,-6
2023-11-27,3839,-4454,-102,-103,0,0,1,0,0,0,703
2023-11-24,-44334,44498,2016,817,0,0,-1,0,1200,0,-2000
2023-11-23,-233,-241,3,2,0,0,1,0,0,0,500
2023-11-22,2193,-4495,-171,-171,0,0,0,0,0,0,2500
2023-11-21,-576,-1004,635,34,0,0,1,0,0,600,889
2023-11-20,-6717,6701,94,94,0,0,0,0,0,0,-52
2023-11-17,1319,-1328,128,127,0,0,1,0,0,0,-72
2023-11-16,1261,-1331,-14,-14,0,0,0,0,0,0,50
2023-11-15,11146,-10714,-6,-6,0,0,0,0,0,0,-6
2023-11-14,-4137,4094,-81,-2281,0,0,0,0,0,2200,-428
2023-11-13,-3123,-4770,2625,0,0,-76,1,0,0,2700,5500
2023-11-10,-1482,-651,2096,2096,0,0,0,0,0,0,69
2023-11-09,-1594,1527,203,204,0,0,-1,0,0,0,-144
2023-11-08,11692,-11590,-102,1,0,0,0,0,0,-103,-3
2023-11-07,26805,-25851,-54,-52,0,0,0,0,0,-2,280
2023-11-06,-11592,9735,-106,-105,0,0,0,0,0,-1,499
2023-11-03,20153,-18857,0,4,0,0,1,0,0,-5,18
2023-11-02,3556,-4222,6,4,0,0,0,0,0,2,-521
2023-11-01,-39099,39681,50,-262,0,0,0,0,0,312,-482
2023-10-31,7058,911,366,214,0,0,0,0,0,152,1892
2023-10-30,-14476,13278,566,82,0,400,0,0,0,84,-598
2023-10-27,-1914,-3068,18,12,0,0,0,0,0,6,79
2023-10-26,13639,-6618,-190,-93,0,-93,0,0,0,-4,-6822
2023-10-25,-6350,3420,197,101,0,93,0,0,0,3,-1620
2023-10-24,-5434,3475,-8,19,0,-10,0,0,0,-17,2287
2023-10-23,19530,-11119,-53,-17,0,-40,0,0,0,4,-8788
2023-10-20,-4676,231,1744,1999,0,0,0,0,0,-255,2851
2023-10-19,-3180,3415,-2,6,0,0,0,0,0,-8,-335
2023-10-18,3092,-2880,2,0,0,0,0,0,0,2,-301
2023-10-17,7299,-7409,49,-1,0,0,0,0,0,50,60
2023-10-16,3065,-2937,2,2,0,0,0,0,0,0,0
2023-10-13,1751,-1860,-1,-1,0,0,0,0,0,0,100
2023-10-12,9725,-9239,-487,5,0,10,0,0,0,-502,0
2023-10-11,-6713,3558,4,4,0,0,0,0,0,0,3318
2023-10-10,3393,-5238,-100,-100,0,0,0,0,0,0,1884
2023-10-06,-3806,2452,80,0,0,0,0,0,0,80,1284
2023-10-05,-10621,11188,-25,-25,0,0,0,0,0,0,-335
2023-10-04,6391,-6244,-2059,-1459,0,0,0,-600,0,0,1968
2023-09-27,4479,-1015,-3641,-3641,0,0,0,0,0,0,7
2023-09-26,-7909,7330,-1299,1,0,-1300,0,0,0,0,1860
2023-09-25,-6401,7158,-2293,145,0,-1626,0,-200,0,-612,1404
2023-09-22,-3945,7449,-3276,-492,0,-1569,0,0,0,-1215,112
2023-09-21,453,-494,-354,51,0,0,0,-300,0,-105,21
2023-09-20,6952,-303,-6779,-6779,0,0,0,0,0,0,52
2023-09-19,-4875,4798,-528,3,0,-736,0,0,0,205,470
2023-09-18,-1290,1190,-49,100,0,0,0,0,0,-149,128
2023-09-15,-5209,4406,404,4,0,0,0,400,0,0,391
2023-09-14,-5558,4123,1416,-464,0,862,0,0,0,1018,-20
2023-09-13,1458,-676,-1657,-1530,0,0,0,0,0,-127,853
2023-09-12,10647,-11963,1155,494,0,661,0,0,0,0,124
2023-09-11,5848,-10419,-15,119,0,0,0,0,0,-134,4277
2023-09-08,436,398,362,502,0,0,0,0,0,-140,-2000
2023-09-07,1796,-2060,-161,-6,0,0,-115,0,0,-40,314
2023-09-06,9050,-4603,-3698,-2309,0,0,0,0,0,-1389,-477
2023-09-05,4219,-3640,473,-239,0,0,0,0,0,712,-900
2023-09-04,-3299,649,-1873,-1231,0,0,0,0,0,-642,3204
2023-09-01,8438,-16667,3,3,0,0,0,0,0,0,208
2023-08-31,-12105,10846,-317,-697,0,0,0,0,0,380,678
2023-08-30,8604,-6220,-2300,680,0,-1127,0,0,0,-1853,-28
2023-08-29,11094,-6449,-4399,-5651,0,0,115,0,0,1137,282
2023-08-28,-32929,27253,3754,-1034,0,2445,-1,0,0,2344,991
2023-08-25,-1672,281,2901,407,0,0,0,0,0,2494,-1657
2023-08-24,-8143,2063,6043,3,0,5315,0,0,0,725,10
2023-08-23,-4751,2037,-37,-1,0,0,0,0,0,-36,2763
2023-08-22,1492,-3170,13,13,0,0,0,0,0,0,1663
2023-08-21,-15515,14689,369,369,0,0,0,0,0,0,457
2023-08-18,3867,-1105,-2677,10,0,0,0,0,0,-2687,-1
2023-08-17,2291,-1183,-901,461,0,0,0,0,0,-1362,-13
2023-08-16,20155,-19154,-994,-994,0,0,0,0,0,0,-26
2023-08-14,-7002,6019,1100,1100,0,0,0,0,0,0,-598
2023-08-11,9996,-10202,-462,5,0,0,0,0,0,-467,701
2023-08-10,13221,-13695,30,30,0,0,0,0,0,0,354
2023-08-09,8128,-12584,2641,2641,0,0,0,0,0,0,1804
2023-08-08,6683,-5263,-1171,-231,0,-406,0,0,0,-534,-150
2023-08-07,-4269,6138,-520,-520,0,0,0,0,0,0,-1436
2023-08-04,26612,-29973,2170,2170,0,0,0,0,0,0,1126
2023-08-03,-180,-6199,4454,4574,0,0,0,0,0,-120,1791
2023-08-02,7359,-3615,-5910,-4916,0,-93,0,0,0,-901,2139
2023-08-01,12175,-6736,-1911,211,0,-81,0,0,0,-2041,-3726
2023-07-31,4444,-3845,-1855,-1038,0,0,0,-817,0,0,1000
2023-07-28,14517,-9353,-7691,-412,0,-4958,0,0,0,-2321,2636
2023-07-27,13101,35570,-49423,-16476,-544,-506,1,0,0,-31898,718
2023-07-26,-74189,76846,-3701,-2369,0,-461,0,0,0,-871,1059
2023-07-25,-96,2114,-1512,-951,0,0,0,0,0,-561,-431
2023-07-24,17407,-16921,-1433,-2727,0,0,0,0,0,1294,894
2023-07-21,-16321,9318,4085,4245,0,0,0,0,0,-160,2857
2023-07-20,10644,2886,-10303,-3850,0,-1774,0,0,0,-4679,-3503
2023-07-19,-66231,24471,42231,-803,0,732,0,0,0,42302,247
2023-07-18,-52258,23333,26242,23520,0,4466,0,0,0,-1744,3252
2023-07-17,-540,1189,-450,-282,0,0,0,100,0,-268,165
2023-07-14,5655,-3659,-2672,-678,0,-1994,0,0,0,0,-190
2023-07-13,-6620,5018,1488,482,0,2868,0,0,0,-1862,784
2023-07-12,-2718,481,-27,186,0,0,0,0,0,-213,1508
2023-07-11,10107,-11064,-300,509,0,-172,0,0,0,-637,1403
2023-07-10,-11934,12986,-2234,35,0,-1381,0,0,0,-888,113
2023-07-07,1177,412,-1621,-1523,0,0,0,0,0,-98,33
2023-07-06,15644,-12123,-3212,177,0,-2789,0,0,0,-600,-266
2023-07-05,-4109,3360,484,484,0,0,0,0,0,0,287
2023-07-04,-1492,1578,-733,339,0,0,0,0,0,-1072,194
2023-07-03,2330,-771,-1582,-28,0,0,-1297,300,0,-557,23
2023-06-30,-3912,2767,1000,0,0,0,0,0,0,1000,95
2023-06-29,-10540,10408,41,-196,0,330,0,0,0,-93,5
2023-06-28,5919,-5948,302,2,0,0,0,0,0,300,5
2023-06-27,-4584,4114,608,-16,0,0,0,300,0,324,-319
2023-06-26,-665,731,35,35,0,0,0,0,0,0,0
2023-06-23,-1065,-49,330,299,0,0,0,0,0,31,-1
2023-06-22,3987,-3664,-10,-10,0,0,0,0,0,0,0
2023-06-21,7889,-7768,84,84,0,0,0,0,0,0,-205
2023-06-20,-11241,10261,58,58,0,0,0,0,0,0,855
2023-06-19,9182,-7385,-1684,-180,0,-1504,0,0,0,0,20
2023-06-16,-1189,348,1010,10,0,0,0,0,0,1000,-15
2023-06-15,1899,-751,-113,-113,0,0,0,0,0,0,-1014
2023-06-14,14300,-12785,-2702,-578,0,-265,0,0,0,-1859,930
2023-06-13,18408,-17417,-739,11,0,0,0,0,0,-750,1492
2023-06-12,4310,-5959,2865,-114,0,1970,0,0,0,1009,-1228
2023-06-09,29146,-26104,630,439,0,-2250,0,0,0,2441,-2777
2023-06-08,33535,-28844,-2300,-300,0,0,0,0,0,-2000,-2399
2023-06-07,-9449,15033,-650,-650,0,0,0,0,0,0,-4829
2023-06-05,9917,-18151,7781,1,0,7781,-1,0,0,0,-558
2023-06-02,5517,-18161,12798,0,0,0,0,0,0,12798,-134
2023-06-01,-594,-816,1297,0,0,0,0,0,0,1297,0
2023-05-31,3437,-3729,-214,0,0,0,0,0,0,-214,555
2023-05-30,-4552,5817,-969,1,0,-970,0,0,0,0,-301
2023-05-26,6846,-7068,200,200,0,0,0,0,0,0,0
2023-05-25,3671,-3689,-5,-5,0,0,0,0,0,0,0
2023-05-24,17406,-13012,-4264,-1,0,-4263,0,0,0,0,-140
2023-05-23,-6499,5872,411,405,0,6,0,0,0,0,235
2023-05-22,-23321,25923,-2590,0,0,707,0,0,0,-3297,0
2023-05-19,37513,-27128,-10340,-2088,92,-1507,0,0,0,-6837,46
2023-05-18,9429,-6934,-2492,-389,0,270,0,0,0,-2373,0
2023-05-17,-1284,13682,-9669,-1306,0,-3,0,0,0,-8360,-2729
2023-05-16,2827,4869,-5920,-207,0,-1183,0,0,0,-4530,-1676
2023-05-15,-26385,28169,-1786,0,0,-1786,0,0,0,0,0
2023-05-12,-11893,8289,4654,0,0,807,0,0,0,3847,4
2023-05-11,5723,5022,-7557,201,0,-906,0,0,0,-6852,-4193
2023-05-10,-6612,7406,-278,-270,0,-8,0,0,0,0,-538
2023-05-09,-8625,22354,-13568,270,0,-2083,0,0,0,-11755,-144
2023-05-08,4555,-7313,1346,501,0,845,0,0,0,0,1443
2023-05-04,1412,-1105,68,0,0,-132,0,0,0,200,-317
2023-05-03,90,6439,-6567,0,0,-1209,0,0,0,-5358,0
2023-05-02,-13314,17648,-4248,-999,0,-72,0,0,0,-3177,0
2023-04-28,20918,-20030,-1561,-648,0,-914,1,0,0,0,462
2023-04-27,2460,-2500,100,100,0,0,0,0,0,0,1
2023-04-26,6950,-5206,-41,750,0,-132,0,0,0,-659,-1731
2023-04-25,3612,45338,-44008,-1741,-5873,-7062,0,0,0,-29332,-5306
2023-04-24,9843,10173,-21034,-2260,0,-5139,-1,0,0,-13634,0
2023-04-21,-4061,3875,1208,206,0,1002,0,0,0,0,-1078
2023-04-20,-328,2656,-3780,-4967,0,2070,0,0,0,-883,1072
2023-04-19,34351,-34592,-43,1557,5873,-2887,-320,0,0,-4266,271
2023-04-18,-13173,-20799,34345,4661,0,12270,-1543,0,0,18957,1956
2023-04-17,-27087,-1176,21959,-753,0,6974,0,0,0,15738,5758
2023-04-14,-9288,9014,-808,-614,0,108,0,0,0,-302,732
2023-04-13,6301,-6899,207,450,0,0,0,0,0,-243,300
2023-04-12,-5393,4371,-664,-1,0,0,-783,0,0,120,2299
2023-04-11,11896,-19651,6655,-766,0,2981,0,0,-90,4530,1262
2023-04-10,39183,-43490,3677,-442,0,543,0,0,130,3446,-198
2023-04-07,13741,-12498,-1725,-121,0,-1596,0,0,0,-8,419
2023-04-06,6851,-8705,1434,0,0,1596,0,0,-162,0,240
2023-04-05,-2830,5654,1454,-13,0,1370,0,0,50,47,-3001
2023-04-04,11458,-9573,37,278,0,-631,0,0,390,0,-2945
2023-04-03,-7448,4598,1126,1000,0,631,0,0,0,-505,2091
2023-03-31,-23937,27706,-2434,-2007,0,-98,0,0,0,-329,-1698
2023-03-30,9084,-5645,-3760,-272,0,-825,0,0,0,-2663,374
2023-03-29,-10521,10875,-300,0,0,-300,0,0,0,0,-82
2023-03-28,33755,-23895,-9328,-350,0,-211,0,0,0,-8767,-1218
2023-03-27,6512,-3023,-5238,-381,0,-2518,0,0,0,-2339,1860
2023-03-24,-1365,2322,-2151,-1810,0,-2618,0,0,0,2277,1383
2023-03-23,50755,-49557,-236,-1609,0,0,0,1962,0,-589,-904
2023-03-22,-42246,53337,-14010,-1173,0,-868,-2228,0,0,-9741,2362
2023-03-21,-18979,21560,1796,2039,452,1661,0,0,0,-2356,-4531
2023-03-20,-80821,75289,5644,1424,0,-59,0,0,0,4279,694
2023-03-17,46414,-47280,420,1200,0,1,0,0,0,-781,375
2023-03-16,-30961,33139,-4377,0,0,-1610,0,0,0,-2767,1777
2023-03-15,-7619,28680,-21241,570,-505,-8386,0,0,0,-12920,0
2023-03-14,36651,-35445,-2985,-952,0,-1255,-256,0,0,-522,1534
2023-03-13,-34246,32055,-2460,-23,0,-1787,0,0,0,-650,4980
2023-03-10,71895,1795,-50639,-468,0,-46109,250,0,-90,-4222,-22345
2023-03-09,34021,-24233,-8869,-400,0,-611,0,0,-900,-6958,-1784
2023-03-08,70003,-9580,-61390,-12853,-1233,-39719,0,0,600,-8185,1040
2023-03-07,56671,12551,-71198,-14317,-878,-31830,0,0,400,-24573,2251
2023-03-06,35300,5601,-43054,-287,-571,-2788,1562,0,-275,-40695,2060
2023-03-03,-21730,26073,-3651,0,0,-3651,0,0,0,0,-587
2023-03-02,24333,-4700,-19345,-739,0,-3687,0,0,0,-14919,-270
2023-02-28,-13486,-1050,14452,-865,1018,12370,0,0,0,1929,104
2023-02-27,6017,-10948,4559,1250,0,4047,0,0,0,-738,368
2023-02-24,-9731,2912,6808,1742,819,3384,0,0,0,863,6
2023-02-23,-14542,1783,13768,1486,1350,10932,0,0,0,0,-999
2023-02-22,15022,-14090,-439,0,0,0,0,0,0,-439,-493
2023-02-21,-23775,14418,10760,4301,0,3616,0,0,0,2843,-1500
2023-02-20,3852,-3072,-511,0,0,0,0,0,0,-511,-299
2023-02-17,18770,-17782,-1057,-795,0,0,0,0,0,-262,285
2023-02-16,-5338,18275,-13102,0,0,-4252,0,0,0,-8850,160
2023-02-15,70190,-5669,-51753,2110,0,2910,0,0,0,-56773,-12679
2023-02-14,19829,20103,-39118,-37412,0,1342,0,0,0,-3048,-517
2023-02-13,12594,-10297,-2977,-125,0,-85,0,0,0,-2767,658
2023-02-10,23103,-21927,-6279,-1821,0,-2121,100,0,0,-2437,5164
2023-02-09,-20207,24083,-7204,-6813,0,2097,510,0,0,-2998,4167
2023-02-08,-734,-7116,7878,300,0,8730,0,-1152,0,0,0
2023-02-07,-5685,1266,5268,0,0,0,1,0,0,5267,-1299
2023-02-06,-11731,11849,-703,-760,0,61,0,0,0,-4,1446
2023-02-03,40211,-17595,-23006,-5050,0,0,0,0,0,-17956,20
2023-02-02,-6169,3581,1666,-1,0,0,1914,0,0,-247,950
2023-02-01,18994,-14096,-4478,-600,0,-1642,0,0,0,-2236,-319
2023-01-31,-17304,15810,282,800,0,1642,720,0,0,-2880,2120
2023-01-30,392,7849,-8839,0,0,0,0,0,0,-8839,600
2023-01-27,25325,-20022,-5001,0,0,0,-1,0,0,-5000,-110
2023-01-26,-6349,8054,-3024,0,0,0,0,0,0,-3024,1000
2023-01-25,597,1159,-1806,200,0,0,0,0,-6,-2000,100
2023-01-20,-10887,11383,-254,0,0,0,-254,0,0,0,200
2023-01-19,13884,2645,-16603,400,0,0,-253,0,0,-16750,0
2023-01-18,59958,2513,-61881,-5174,0,-1016,-3791,0,-584,-51316,-1007
2023-01-17,6675,-7134,0,0,0,0,0,0,0,0,399
2023-01-16,-4555,4607,0,0,0,0,0,0,0,0,210
2023-01-13,3432,-3525,0,0,0,0,0,0,0,0,103
2023-01-12,3002,-4207,1200,1200,0,0,0,0,0,0,-297
2023-01-11,6387,-6125,-418,-160,0,-258,0,0,0,0,0
2023-01-10,-2750,2631,418,160,0,258,0,0,0,0,-1089
2023-01-09,10315,-9738,-193,0,0,0,0,0,0,-193,-177
2023-01-06,-18846,18815,0,0,0,0,0,0,0,0,-233
2023-01-05,4687,-4036,0,0,0,0,0,0,0,0,-45
2023-01-04,-7278,7506,0,0,0,0,0,0,0,0,-260
2023-01-03,5223,-2720,0,0,0,0,0,0,0,0,-2521
2023-01-02,-485,43,0,0,0,0,0,0,0,0,100
2022-12-29,-615,-881,907,907,0,0,0,0,0,0,150
2022-12-28,1098,-1118,0,0,0,0,0,0,0,0,-139
2022-12-27,-3658,2386,-27,-27,0,0,0,0,0,0,1050
2022-12-26,-5486,5766,-30,-30,0,0,0,0,0,0,-300
2022-12-23,-8477,4117,4213,1,0,0,0,1152,0,3060,81
2022-12-22,142,-200,0,0,0,0,0,0,0,0,55
2022-12-21,663,-732,0,0,0,0,0,0,0,0,2
2022-12-20,5060,-3865,0,0,0,0,0,0,0,0,-5
2022-12-19,-877,-1247,-71,-71,0,0,0,0,0,0,2830
2022-12-16,-4339,7295,-6700,1100,0,-2600,0,0,0,-5200,3912
2022-12-15,10472,-2467,0,0,0,0,0,0,0,0,-7850
2022-12-14,3476,-166,-3280,27,0,0,0,0,0,-3307,-91
2022-12-13,6605,-6422,800,800,0,0,0,0,0,0,-903
2022-12-12,-1018,-593,-22,-22,0,0,0,0,0,0,1657
2022-12-09,6489,2694,1200,1200,0,0,0,0,0,0,-9940
2022-12-08,8821,-2606,0,0,0,0,0,0,0,0,-6506
2022-12-07,5945,-8268,-238,0,0,0,0,0,0,-238,2452
2022-12-06,-1889,2700,-230,0,0,-110,0,0,0,-120,-1302
2022-12-05,5799,-12168,-236,250,0,110,0,0,0,-596,4981
2022-12-02,71520,26993,-88621,-4034,0,-62307,0,-395,0,-21885,-10803
2022-12-01,-2625,653,2114,1040,0,0,0,0,0,1074,1
2022-11-30,10664,-5126,-2970,0,0,0,0,0,0,-2970,-1995
2022-11-29,-3854,5023,-903,-903,0,0,0,0,0,0,-295
2022-11-28,11205,-3884,7228,-10492,0,17325,0,395,0,0,-13250
2022-11-25,-4907,4853,0,0,0,0,0,0,0,0,0
2022-11-24,1738,-7261,3013,3200,0,-187,0,0,0,0,2000
2022-11-23,8011,-990,-9024,0,0,0,0,0,0,-9024,2000
2022-11-22,-4836,652,3500,3500,0,0,0,0,0,0,-577
2022-11-21,33307,-29194,-455,0,0,0,0,0,0,-455,454
2022-11-18,47407,25850,-75076,-5196,0,0,-75,0,0,-69805,-2083
2022-11-17,5121,-4536,0,0,0,0,0,0,0,0,-1119
2022-11-16,-8135,7102,0,0,0,0,0,0,0,0,1371
2022-11-15,56686,-50877,-11550,438,0,-12988,0,0,0,1000,5131
2022-11-14,29441,-35792,8932,0,0,-3388,0,0,0,12320,-2690
2022-11-11,28796,-25660,-2539,0,0,-2539,0,0,0,0,-355
2022-11-10,-70943,74418,-610,-1000,0,4769,0,0,0,-4379,-2751
2022-11-09,11660,-14517,3776,500,0,1158,0,0,0,2118,-269
2022-11-08,8622,-8318,-2809,5,0,-2526,0,0,0,-288,1631
2022-11-07,13041,-11897,-664,500,0,-1164,0,0,0,0,-585
2022-11-04,98322,-102401,-6852,457,0,-6994,0,0,0,-315,10500
2022-11-03,272,-653,-173,0,0,2280,0,0,0,-2453,1038
2022-11-02,-147857,143281,5011,-3100,0,8404,0,0,0,-293,1182
2022-11-01,5548,-4768,0,0,0,0,0,0,0,0,0
2022-10-31,8904,-10391,0,0,0,0,0,0,0,0,121
2022-10-28,4303,-25607,12113,4600,0,7513,0,0,0,0,9107
2022-10-27,-22686,20341,0,0,0,0,0,0,0,0,2413
2022-10-26,27422,-12318,-71,0,0,-71,0,0,0,0,-13134
2022-10-25,-17290,10239,4702,1000,0,402,0,0,0,3300,1329
2022-10-24,1941,2562,-2972,949,0,-3397,0,0,0,-524,-1627
2022-10-21,-966,1032,-4945,-12116,0,7783,0,0,0,-612,3216
2022-10-20,-27975,-9874,36015,13500,0,15779,0,0,0,6736,2463
2022-10-19,-68490,20325,40670,3682,0,36861,0,0,0,127,9912
2022-10-18,627602,-157838,-477883,-62281,-849,-82835,-15667,-54,-2407,-313790,3828
