일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-27,-4062,-14,0,0,0,0,0,0,0,0,4076
2023-01-26,2573,-573,0,0,0,0,0,0,0,0,-2000
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,-2469,-35,0,0,0,0,0,0,0,0,2504
2023-01-19,-5161,116,0,0,0,0,0,0,0,0,5045
2023-01-18,-9836,-164,0,0,0,0,0,0,0,0,10000
2023-01-17,-2781,-241,3022,0,0,3022,0,0,0,0,0
2023-01-16,130,-130,0,0,0,0,0,0,0,0,0
2023-01-13,-481,481,0,0,0,0,0,0,0,0,0
2023-01-12,-415,415,0,0,0,0,0,0,0,0,0
2023-01-11,-63,163,0,0,0,0,0,0,0,0,0
2023-01-10,2913,87,0,0,0,0,0,0,0,0,-3000
2023-01-09,1,0,-1,-1,0,0,0,0,0,0,0
2023-01-06,36,-36,0,0,0,0,0,0,0,0,0
2023-01-05,-82,82,0,0,0,0,0,0,0,0,0
2023-01-04,-20,19,1,1,0,0,0,0,0,0,0
2023-01-03,7,-7,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,-10,11,-1,-1,0,0,0,0,0,0,0
2022-12-28,1,0,-1,-1,0,0,0,0,0,0,0
2022-12-27,20,-20,0,0,0,0,0,0,0,0,0
2022-12-26,145,-143,-2,-2,0,0,0,0,0,0,0
2022-12-23,1572,-177,5,5,0,0,0,0,0,0,-1500
2022-12-22,-349,349,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,27,-27,0,0,0,0,0,0,0,0,0
2022-12-19,7,-7,0,0,0,0,0,0,0,0,0
2022-12-16,-34,34,0,0,0,0,0,0,0,0,0
2022-12-15,1,-1,0,0,0,0,0,0,0,0,0
2022-12-14,432,-432,0,0,0,0,0,0,0,0,0
2022-12-13,-81,81,0,0,0,0,0,0,0,0,0
2022-12-12,-43,43,0,0,0,0,0,0,0,0,0
2022-12-09,1,-1,0,0,0,0,0,0,0,0,0
2022-12-08,527,-527,0,0,0,0,0,0,0,0,0
2022-12-07,41,-41,0,0,0,0,0,0,0,0,0
2022-12-06,2970,-2970,0,0,0,0,0,0,0,0,0
2022-12-05,261,-261,0,0,0,0,0,0,0,0,0
2022-12-02,415,-355,0,0,0,0,0,0,0,0,0
2022-12-01,3123,-3123,0,0,0,0,0,0,0,0,0
2022-11-30,1332,-1331,-1,0,0,0,-1,0,0,0,0
2022-11-29,118,-118,0,0,0,0,0,0,0,0,0
2022-11-28,712,-712,0,0,0,0,0,0,0,0,0
2022-11-25,61,-61,0,0,0,0,0,0,0,0,0
2022-11-24,231,-231,0,0,0,0,0,0,0,0,0
2022-11-23,127,-127,0,0,0,0,0,0,0,0,0
2022-11-22,37,-37,0,0,0,0,0,0,0,0,0
2022-11-21,-2080,2080,0,0,0,0,0,0,0,0,0
2022-11-18,-143,143,0,0,0,0,0,0,0,0,0
2022-11-17,451,-451,0,0,0,0,0,0,0,0,0
2022-11-16,35,-34,0,0,0,0,0,0,0,0,0
2022-11-15,-2139,2139,0,0,0,0,0,0,0,0,0
2022-11-14,-899,899,0,0,0,0,0,0,0,0,0
2022-11-11,60,-60,0,0,0,0,0,0,0,0,0
2022-11-10,-2,2,0,0,0,0,0,0,0,0,0
2022-11-09,-778,778,0,0,0,0,0,0,0,0,0
2022-11-08,1579,-1578,-1,-1,0,0,0,0,0,0,0
2022-11-07,941,-941,0,0,0,0,0,0,0,0,0
2022-11-04,643,-643,0,0,0,0,0,0,0,0,0
2022-11-03,41,-41,0,0,0,0,0,0,0,0,0
2022-11-02,-1090,1090,0,0,0,0,0,0,0,0,0
2022-11-01,205,-205,0,0,0,0,0,0,0,0,0
2022-10-31,44,-44,0,0,0,0,0,0,0,0,0
2022-10-28,65,-65,0,0,0,0,0,0,0,0,0
2022-10-27,-1279,1279,0,0,0,0,0,0,0,0,0
2022-10-26,396,-396,0,0,0,0,0,0,0,0,0
2022-10-25,173,-173,0,0,0,0,0,0,0,0,0
2022-10-24,1416,-1416,0,0,0,0,0,0,0,0,0
2022-10-21,172,-172,0,0,0,0,0,0,0,0,0
2022-10-20,533,-533,0,0,0,0,0,0,0,0,0
2022-10-19,-147,147,0,0,0,0,0,0,0,0,0
2022-10-18,648,-648,0,0,0,0,0,0,0,0,0
2022-10-17,-530,530,0,0,0,0,0,0,0,0,0
2022-10-14,-1059,1059,0,0,0,0,0,0,0,0,0
2022-10-13,-57,57,0,0,0,0,0,0,0,0,0
2022-10-12,-960,960,0,0,0,0,0,0,0,0,0
2022-10-11,45,-45,0,0,0,0,0,0,0,0,0
2022-10-07,44,-44,0,0,0,0,0,0,0,0,0
2022-10-06,-412,412,0,0,0,0,0,0,0,0,0
2022-10-05,-376,376,0,0,0,0,0,0,0,0,0
2022-10-04,428,-428,0,0,0,0,0,0,0,0,0
2022-09-30,101,-100,-1,-1,0,0,0,0,0,0,0
2022-09-29,77,-57,0,0,0,0,0,0,0,0,0
2022-09-28,687,-688,1,1,0,0,0,0,0,0,0
2022-09-27,-865,-100,0,0,0,0,0,0,0,0,0
2022-09-26,743,-744,1,1,0,0,0,0,0,0,0
2022-09-23,-920,-373,0,0,0,0,0,0,0,0,1293
2022-09-22,620,-1327,0,0,0,0,0,0,0,0,707
2022-09-21,-14191,-7132,0,0,0,0,0,0,0,0,19003
2022-09-20,8509,-9176,0,0,0,0,0,0,0,0,0
2022-09-19,9632,-9632,0,0,0,0,0,0,0,0,0
2022-09-16,9237,-9237,0,0,0,0,0,0,0,0,0
2022-09-15,8488,-8492,0,0,0,0,0,0,0,0,0
2022-09-14,5973,-5973,0,0,0,0,0,0,0,0,0
2022-09-13,8897,-8902,0,0,0,0,0,0,0,0,0
2022-09-08,8417,-8417,0,0,0,0,0,0,0,0,0
2022-09-07,9147,-9147,0,0,0,0,0,0,0,0,0
2022-09-06,7682,-7682,0,0,0,0,0,0,0,0,0
2022-09-05,8883,-8883,0,0,0,0,0,0,0,0,0
2022-09-02,8104,-8104,0,0,0,0,0,0,0,0,0
2022-09-01,6283,-6282,-1,-1,0,0,0,0,0,0,0
2022-08-31,8705,-8704,-1,-1,0,0,0,0,0,0,0
2022-08-30,8764,-8762,-2,-2,0,0,0,0,0,0,0
2022-08-29,8144,-8642,-2,-2,0,0,0,0,0,0,0
2022-08-26,8612,-8612,0,0,0,0,0,0,0,0,0
2022-08-25,8127,-8124,-3,-3,0,0,0,0,0,0,0
2022-08-24,8548,-8543,-5,-5,0,0,0,0,0,0,0
2022-08-23,-8657,-5547,3,3,0,0,0,0,0,0,14201
2022-08-22,8231,-8236,5,5,0,0,0,0,0,0,0
2022-08-19,4122,-8467,6,6,0,0,0,0,0,0,4339
2022-08-18,43,-8043,0,0,0,0,0,0,0,0,8000
2022-08-17,-749,-6107,0,0,0,0,0,0,0,0,6856
2022-08-16,-2391,-6609,0,0,0,0,0,0,0,0,9000
2022-08-12,8161,-8161,0,0,0,0,0,0,0,0,0
2022-08-11,9362,-6653,0,0,0,0,0,0,0,0,-2709
2022-08-10,2495,-6827,0,0,0,0,0,0,0,0,4332
2022-08-09,-1598,-6197,0,0,0,0,0,0,0,0,7795
2022-08-08,6599,-6599,0,0,0,0,0,0,0,0,0
2022-08-05,-5531,1604,0,0,0,0,0,0,0,0,4927
2022-08-04,-1126,106,0,0,0,0,0,0,0,0,0
2022-08-03,415,-1415,0,0,0,0,0,0,0,0,1000
2022-08-02,1389,-1389,0,0,0,0,0,0,0,0,0
2022-08-01,-5446,446,0,0,0,0,0,0,0,0,5000
2022-07-29,-183,-1817,0,0,0,0,0,0,0,0,2000
2022-07-28,4799,-4799,0,0,0,0,0,0,0,0,0
2022-07-27,-1680,1680,0,0,0,0,0,0,0,0,0
2022-07-26,4161,-4162,1,1,0,0,0,0,0,0,0
2022-07-25,-2861,-839,0,0,0,0,0,0,0,0,3700
2022-07-22,2121,1072,1,1,0,0,0,0,0,0,466
2022-07-21,-3760,119,0,0,0,0,0,0,0,0,0
2022-07-20,-4000,-1870,0,0,0,0,0,0,0,0,5870
2022-07-19,-2913,-708,0,0,0,0,0,0,0,0,3621
2022-07-18,-1772,-1445,0,0,0,0,0,0,0,0,3217
2022-07-15,5446,-8510,0,0,0,0,0,0,0,0,3064
2022-07-14,3299,-6436,0,0,0,0,0,0,0,0,3137
2022-07-13,-3533,-1531,0,0,0,0,0,0,0,0,5064
2022-07-12,-3592,592,0,0,0,0,0,0,0,0,3000
2022-07-11,276,232,0,0,0,0,0,0,0,0,1092
2022-07-08,1679,-1679,0,0,0,0,0,0,0,0,0
2022-07-07,1373,-1373,0,0,0,0,0,0,0,0,0
2022-07-06,4682,-4682,0,0,0,0,0,0,0,0,0
2022-07-05,167,-469,0,0,0,0,0,0,0,0,302
2022-07-04,-469,-3801,0,0,0,0,0,0,0,0,4270
2022-07-01,13,-5690,0,0,0,0,0,0,0,0,5677
2022-06-30,2820,-4122,0,0,0,0,0,0,0,0,1302
2022-06-29,-2882,-350,0,0,0,0,0,0,0,0,3232
2022-06-28,5742,-5742,0,0,0,0,0,0,0,0,0
