일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-08,7623,-7612,0,0,0,0,0,0,0,0,0
2023-09-07,3575,-15678,0,0,0,0,0,0,0,0,12089
2023-09-06,-1471,4337,0,0,0,0,0,0,0,0,-896
2023-09-05,7223,-30676,0,0,0,0,0,0,0,0,23502
2023-09-04,-22353,22353,0,0,0,0,0,0,0,0,0
2023-09-01,-42546,31575,0,0,0,0,0,0,0,0,8000
2023-08-31,63854,-57081,-466,-466,0,0,0,0,0,0,-6277
2023-08-30,-50681,54183,-161,-161,0,0,0,0,0,0,-2033
2023-08-29,5520,-9194,627,627,0,0,0,0,0,0,4310
2023-08-28,1228,-1228,0,0,0,0,0,0,0,0,0
2023-08-25,7714,-9171,0,0,0,0,0,0,0,0,857
2023-08-24,286,-285,-1,-1,0,0,0,0,0,0,0
2023-08-23,-4135,4135,0,0,0,0,0,0,0,0,0
2023-08-22,9229,-9229,0,0,0,0,0,0,0,0,0
2023-08-21,1339,-1339,0,0,0,0,0,0,0,0,0
2023-08-18,1766,-1966,0,0,0,0,0,0,0,0,0
2023-08-17,-25269,-4711,0,0,0,0,0,0,0,0,30000
2023-08-16,-1240,-8766,0,0,0,0,0,0,0,0,10000
2023-08-14,-2318,1175,0,0,0,0,0,0,0,0,1143
2023-08-11,-26868,10868,0,0,0,0,0,0,0,0,16000
2023-08-10,-20655,10555,0,0,0,0,0,0,0,0,10000
2023-08-09,-75631,22640,0,0,0,0,0,0,0,0,51991
2023-08-08,-5240,-9819,0,0,0,0,0,0,0,0,15059
2023-08-07,-3039,2582,0,0,0,0,0,0,0,0,456
2023-08-04,-11460,11459,0,0,0,0,0,0,0,0,1
2023-08-03,-2539,2499,0,0,0,0,0,0,0,0,40
2023-08-02,-11714,11466,0,0,0,0,0,0,0,0,0
2023-08-01,-4008,4008,0,0,0,0,0,0,0,0,0
2023-07-31,-21393,20105,0,0,0,0,0,0,0,0,0
2023-07-28,-17145,16514,0,0,0,0,0,0,0,0,0
2023-07-27,-49526,33806,0,0,0,0,0,0,0,0,15720
2023-07-26,6943,-7046,0,0,0,0,0,0,0,0,0
2023-07-25,-21225,-3109,-13,-13,0,0,0,0,0,0,25754
2023-07-24,33335,-34658,-7,-7,0,0,0,0,0,0,-79
2023-07-21,-29466,29683,20,20,0,0,0,0,0,0,228
2023-07-20,-1570,1570,0,0,0,0,0,0,0,0,0
2023-07-19,-16585,-2033,0,0,0,0,0,0,0,0,19984
2023-07-18,12791,-12752,0,0,0,0,0,0,0,0,0
2023-07-17,365,-365,0,0,0,0,0,0,0,0,0
2023-07-14,10309,-10129,0,0,0,0,0,0,0,0,0
2023-07-13,-8223,7723,0,0,0,0,0,0,0,0,0
2023-07-12,-7505,-2495,0,0,0,0,0,0,0,0,10000
2023-07-11,1372,2405,0,0,0,0,0,0,0,0,0
2023-07-10,8932,-9932,0,0,0,0,0,0,0,0,1000
2023-07-07,-53358,51656,0,0,0,0,0,0,0,0,0
2023-07-06,8640,-11097,0,0,0,0,0,0,0,0,2000
2023-07-05,3978,-6916,0,0,0,0,0,0,0,0,2938
2023-07-04,-20423,21023,0,0,0,0,0,0,0,0,-600
2023-07-03,-39616,39316,0,0,0,0,0,0,0,0,0
2023-06-30,-24306,23848,0,0,0,0,0,0,0,0,203
2023-06-29,41738,-41872,0,0,0,0,0,0,0,0,572
2023-06-28,6315,-6315,0,0,0,0,0,0,0,0,0
2023-06-27,-8794,15137,-456,-456,0,0,0,0,0,0,-7803
2023-06-26,142279,-153321,456,456,0,0,0,0,0,0,8628
2023-06-23,-67955,87471,0,0,0,0,0,0,0,0,-18866
2023-06-22,-113364,110665,-466,-466,0,0,0,0,0,0,-485
2023-06-21,537703,-272792,456,456,0,0,0,0,0,0,-263912
2023-06-20,3005,-3466,-5,-5,0,0,0,0,0,0,0
2023-06-19,-25940,25952,-12,-12,0,0,0,0,0,0,0
2023-06-16,-58040,57428,27,27,0,0,0,0,0,0,0
2023-06-15,6280,-5335,0,0,0,0,0,0,0,0,0
2023-06-14,1241,-1241,0,0,0,0,0,0,0,0,0
2023-06-13,-106056,-21974,0,0,0,0,0,0,0,0,130035
2023-06-12,13976,-13996,0,0,0,0,0,0,0,0,0
2023-06-09,-22202,32025,0,0,0,0,0,0,0,0,0
2023-06-08,61319,-71369,0,0,0,0,0,0,0,0,0
2023-06-07,-1256,2653,0,0,0,0,0,0,0,0,-2000
2023-06-05,-6508,-3072,0,0,0,0,0,0,0,0,10000
2023-06-02,8451,-2298,0,0,0,0,0,0,0,0,-6853
2023-06-01,-13717,12817,0,0,0,0,0,0,0,0,0
2023-05-31,4128,-4128,0,0,0,0,0,0,0,0,0
2023-05-30,679,-1530,0,0,0,0,0,0,0,0,0
2023-05-26,18100,-18937,0,0,0,0,0,0,0,0,0
2023-05-25,222,-222,0,0,0,0,0,0,0,0,0
2023-05-24,7079,-7085,0,0,0,0,0,0,0,0,0
2023-05-23,5022,-5048,0,0,0,0,0,0,0,0,18
2023-05-22,-12190,12190,0,0,0,0,0,0,0,0,0
2023-05-19,-8297,7837,0,0,0,0,0,0,0,0,0
2023-05-18,-28058,27668,0,0,0,0,0,0,0,0,0
2023-05-17,-21056,25056,0,0,0,0,0,0,0,0,0
2023-05-16,7405,-405,0,0,0,0,0,0,0,0,0
2023-05-15,18060,-18020,0,0,0,0,0,0,0,0,0
2023-05-12,8520,-8520,0,0,0,0,0,0,0,0,0
2023-05-11,-14027,14027,0,0,0,0,0,0,0,0,0
2023-05-10,-2672,2572,0,0,0,0,0,0,0,0,0
2023-05-09,5602,-5999,0,0,0,0,0,0,0,0,400
2023-05-08,-28996,28996,0,0,0,0,0,0,0,0,0
2023-05-04,8662,-8652,0,0,0,0,0,0,0,0,0
2023-05-03,-29854,29854,0,0,0,0,0,0,0,0,0
2023-05-02,-19964,19964,0,0,0,0,0,0,0,0,0
2023-04-28,10946,-10946,0,0,0,0,0,0,0,0,0
2023-04-27,-11856,1856,0,0,0,0,0,0,0,0,10000
2023-04-26,-9350,5833,-9,0,0,-9,0,0,0,0,3526
2023-04-25,-18702,3693,9,0,0,9,0,0,0,0,15000
2023-04-24,-12631,-2369,0,0,0,0,0,0,0,0,15000
2023-04-21,4080,-5080,0,0,0,0,0,0,0,0,1000
2023-04-20,6915,-6915,0,0,0,0,0,0,0,0,0
2023-04-19,43654,-43430,0,0,0,0,0,0,0,0,0
2023-04-18,2182,-2182,0,0,0,0,0,0,0,0,0
2023-04-17,6765,-6768,0,0,0,0,0,0,0,0,3
2023-04-14,-76017,76052,0,0,0,0,0,0,0,0,0
2023-04-13,-888,878,0,0,0,0,0,0,0,0,0
2023-04-12,-33111,18305,0,0,0,0,0,0,0,0,14801
2023-04-11,-18329,18857,0,0,0,0,0,0,0,0,0
2023-04-10,3419,-15585,0,0,0,0,0,0,0,0,12054
2023-04-07,50628,-46873,0,0,0,0,0,0,0,0,-4218
2023-04-06,36229,-39030,0,0,0,0,0,0,0,0,2801
2023-04-05,-19933,19924,0,0,0,0,0,0,0,0,0
2023-04-04,-25214,25209,0,0,0,0,0,0,0,0,0
2023-04-03,-9551,5906,0,0,0,0,0,0,0,0,3982
2023-03-31,11998,-13549,-1,-1,0,0,0,0,0,0,1549
2023-03-30,14734,-14734,0,0,0,0,0,0,0,0,0
2023-03-29,-17340,4465,0,0,0,0,0,0,0,0,14875
2023-03-28,7174,-9062,0,0,0,0,0,0,0,0,0
2023-03-27,-36821,34499,0,0,0,0,0,0,0,0,2322
2023-03-24,-37550,34200,0,0,0,0,0,0,0,0,358
2023-03-23,7409,-8360,0,0,0,0,0,0,0,0,1451
2023-03-22,4726,-6746,0,0,0,0,0,0,0,0,2000
2023-03-21,2365,-2564,0,0,0,0,0,0,0,0,58
2023-03-20,-1969,1969,0,0,0,0,0,0,0,0,0
2023-03-17,-86266,86266,0,0,0,0,0,0,0,0,0
2023-03-16,-7299,5181,0,0,0,0,0,0,0,0,287
2023-03-15,-61261,52319,0,0,0,0,0,0,0,0,942
2023-03-14,6772,-25347,0,0,0,0,0,0,0,0,18547
2023-03-13,-28666,29370,0,0,0,0,0,0,0,0,0
2023-03-10,58202,-53237,0,0,0,0,0,0,0,0,0
2023-03-09,73811,-80099,0,0,0,0,0,0,0,0,294
2023-03-08,63722,-65092,0,0,0,0,0,0,0,0,2135
2023-03-07,25831,-27831,0,0,0,0,0,0,0,0,2000
2023-03-06,-76697,71697,0,0,0,0,0,0,0,0,5000
2023-03-03,-3375,3375,0,0,0,0,0,0,0,0,0
2023-03-02,10258,-258,0,0,0,0,0,0,0,0,-10000
2023-02-28,-7923,7623,0,0,0,0,0,0,0,0,0
2023-02-27,40534,-51544,0,0,0,0,0,0,0,0,11172
2023-02-24,-692,201,0,0,0,0,0,0,0,0,0
2023-02-23,-86019,89013,0,0,0,0,0,0,0,0,0
2023-02-22,18643,-18461,0,0,0,0,0,0,0,0,0
2023-02-21,-5242,5222,0,0,0,0,0,0,0,0,20
2023-02-20,-14026,13310,0,0,0,0,0,0,0,0,706
2023-02-17,-8446,6977,0,0,0,0,0,0,0,0,1000
2023-02-16,6439,-7119,0,0,0,0,0,0,0,0,680
2023-02-15,64310,-62195,0,0,0,0,0,0,0,0,-59
2023-02-14,-16801,15862,0,0,0,0,0,0,0,0,-25
2023-02-13,-4325,4182,0,0,0,0,0,0,0,0,0
2023-02-10,-29949,19159,0,0,0,0,0,0,0,0,11000
2023-02-09,-40006,24010,0,0,0,0,0,0,0,0,16280
2023-02-08,64631,-65509,0,0,0,0,0,0,0,0,-22
2023-02-07,17526,-19254,0,0,0,0,0,0,0,0,0
2023-02-06,5853,-6083,0,0,0,0,0,0,0,0,95
2023-02-03,-63137,63277,0,0,0,0,0,0,0,0,0
2023-02-02,-43025,43026,-1,-1,0,0,0,0,0,0,0
2023-02-01,-57225,57216,0,0,0,0,0,0,0,0,-1
2023-01-31,115979,-115947,0,0,0,0,0,0,0,0,20
2023-01-30,-100077,100048,0,0,0,0,0,0,0,0,0
2023-01-27,-7937,-12074,0,0,0,0,0,0,0,0,20011
2023-01-26,-25091,25091,0,0,0,0,0,0,0,0,0
2023-01-25,4400,-4402,0,0,0,0,0,0,0,0,-1
2023-01-20,-20851,17813,0,0,0,0,0,0,0,0,0
2023-01-19,10548,-10559,0,0,0,0,0,0,0,0,0
2023-01-18,6666,-5589,0,0,0,0,0,0,0,0,0
2023-01-17,10880,-10685,0,0,0,0,0,0,0,0,0
2023-01-16,-49267,50440,0,0,0,0,0,0,0,0,0
2023-01-13,-29168,29266,0,0,0,0,0,0,0,0,-120
2023-01-12,-9338,9853,0,0,0,0,0,0,0,0,0
2023-01-11,7786,-8488,0,0,0,0,0,0,0,0,0
2023-01-10,25990,-27058,0,0,0,0,0,0,0,0,0
2023-01-09,464,1634,-1739,-1739,0,0,0,0,0,0,-173
2023-01-06,124757,-103087,1739,1739,0,0,0,0,0,0,-8676
2023-01-05,-19056,10866,0,0,0,0,0,0,0,0,8190
2023-01-04,-47954,45050,0,0,0,0,0,0,0,0,1766
2023-01-03,-6122,-4408,-531,0,0,-531,0,0,0,0,0
2023-01-02,34807,-35408,531,0,0,531,0,0,0,0,100
2022-12-29,64530,-64284,0,0,0,0,0,0,0,0,4
2022-12-28,104471,-107821,-1,-1,0,0,0,0,0,0,1
2022-12-27,-90175,90175,0,0,0,0,0,0,0,0,0
2022-12-26,-2677,2678,-1,-1,0,0,0,0,0,0,0
2022-12-23,37480,-33873,3,3,0,0,0,0,0,0,0
2022-12-22,50248,-49502,-62,0,0,-62,0,0,0,0,-491
2022-12-21,-84192,88378,-5185,0,0,-5185,0,0,0,0,1000
2022-12-20,25590,-30610,5247,0,0,5247,0,0,0,0,1
2022-12-19,39251,-38061,-1500,0,0,0,0,0,0,-1500,0
2022-12-16,180008,-181600,1500,0,0,0,0,0,0,1500,83
2022-12-15,-9415,10175,0,0,0,0,0,0,0,0,0
2022-12-14,-86781,86862,0,0,0,0,0,0,0,0,0
2022-12-13,11988,-11988,0,0,0,0,0,0,0,0,0
2022-12-12,-2474,2475,0,0,0,0,0,0,0,0,0
2022-12-09,43738,-43470,0,0,0,0,0,0,0,0,0
2022-12-08,186171,-187863,0,0,0,0,0,0,0,0,0
2022-12-07,-4284,4284,0,0,0,0,0,0,0,0,0
2022-12-06,9791,-12004,0,0,0,0,0,0,0,0,2213
2022-12-05,2354,-1992,0,0,0,0,0,0,0,0,-362
2022-12-02,-11056,11056,0,0,0,0,0,0,0,0,0
2022-12-01,-27448,27449,0,0,0,0,0,0,0,0,0
2022-11-30,4205,-4567,0,0,0,0,0,0,0,0,362
2022-11-29,1058,-1058,0,0,0,0,0,0,0,0,0
2022-11-28,76198,-76199,0,0,0,0,0,0,0,0,0
2022-11-25,1359,-1359,0,0,0,0,0,0,0,0,0
2022-11-24,96,-362,0,0,0,0,0,0,0,0,267
2022-11-23,-28109,28079,0,0,0,0,0,0,0,0,0
2022-11-22,26443,-25574,0,0,0,0,0,0,0,0,-869
2022-11-21,-573,972,0,0,0,0,0,0,0,0,0
2022-11-18,7839,-7993,0,0,0,0,0,0,0,0,154
2022-11-17,3862,-3862,0,0,0,0,0,0,0,0,0
2022-11-16,5078,-4959,0,0,0,0,0,0,0,0,-119
2022-11-15,-12870,13851,0,0,0,0,0,0,0,0,119
2022-11-14,-45794,44489,0,0,0,0,0,0,0,0,-157
2022-11-11,-17330,25295,0,0,0,0,0,0,0,0,-7965
2022-11-10,-20436,20436,0,0,0,0,0,0,0,0,0
2022-11-09,15118,-13013,0,0,0,0,0,0,0,0,-2000
2022-11-08,-36700,36567,-1,-1,0,0,0,0,0,0,34
2022-11-07,-77554,77554,0,0,0,0,0,0,0,0,0
2022-11-04,-10272,10272,0,0,0,0,0,0,0,0,0
2022-11-03,-20026,20026,0,0,0,0,0,0,0,0,0
2022-11-02,41639,-41639,0,0,0,0,0,0,0,0,0
2022-11-01,-58856,62839,0,0,0,0,0,0,0,0,0
2022-10-31,-33778,32124,0,0,0,0,0,0,0,0,0
2022-10-28,102186,-105991,0,0,0,0,0,0,0,0,4035
2022-10-27,-57111,55669,0,0,0,0,0,0,0,0,2000
2022-10-26,17016,-16923,0,0,0,0,0,0,0,0,-231
2022-10-25,-89376,89372,0,0,0,0,0,0,0,0,0
2022-10-24,-28870,27825,0,0,0,0,0,0,0,0,0
2022-10-21,295117,-296357,0,0,0,0,0,0,0,0,0
2022-10-20,23467,-22804,-476,0,0,-476,0,0,0,0,-187
2022-10-19,-66723,67620,476,0,0,476,0,0,0,0,0
2022-10-18,39241,-26405,-15485,0,0,-15485,0,0,0,0,-373
2022-10-17,-37252,39525,-2273,0,0,-2273,0,0,0,0,0
2022-10-14,-441164,422304,17758,0,0,17758,0,0,0,0,2102
2022-10-13,158310,-157820,0,0,0,0,0,0,0,0,0
2022-10-12,10992,9538,0,0,0,0,0,0,0,0,-101
2022-10-11,316505,-328804,-11286,-4142,0,0,0,0,0,-7144,8145
2022-10-07,965,-964,0,0,0,0,0,0,0,0,0
2022-10-06,-67882,67882,0,0,0,0,0,0,0,0,0
2022-10-05,-11642,11642,0,0,0,0,0,0,0,0,0
2022-10-04,18091,-17722,-369,-369,0,0,0,0,0,0,0
2022-09-30,-17797,17797,0,0,0,0,0,0,0,0,0
2022-09-29,-16784,16784,0,0,0,0,0,0,0,0,0
2022-09-28,-9649,9295,1,1,0,0,0,0,0,0,0
2022-09-27,-89268,89217,0,0,0,0,0,0,0,0,1
2022-09-26,-131840,126587,6225,2518,0,0,0,0,0,3707,-9
2022-09-23,80882,-78788,5430,1993,0,0,0,0,0,3437,-6949
2022-09-22,-5065,-1891,0,0,0,0,0,0,0,0,6956
2022-09-21,-67179,68915,0,0,0,0,0,0,0,0,-900
2022-09-20,-83267,81845,0,0,0,0,0,0,0,0,891
2022-09-19,-20953,20447,0,0,0,0,0,0,0,0,0
2022-09-16,-45178,44335,0,0,0,0,0,0,0,0,10
2022-09-15,21238,-20622,0,0,0,0,0,0,0,0,0
2022-09-14,-24283,24901,0,0,0,0,0,0,0,0,0
2022-09-13,3909,-4802,0,0,0,0,0,0,0,0,0
2022-09-08,-52157,52142,0,0,0,0,0,0,0,0,0
2022-09-07,-14955,5606,0,0,0,0,0,0,0,0,8000
2022-09-06,40666,-36464,-2639,-426,0,-2213,0,0,0,0,-1010
2022-09-05,54182,-34118,426,426,0,0,0,0,0,0,-18789
2022-09-02,-21661,20052,0,0,0,0,0,0,0,0,0
2022-09-01,-19929,19794,-1,-1,0,0,0,0,0,0,0
2022-08-31,63040,-62427,0,0,0,0,0,0,0,0,0
2022-08-30,-59737,59286,-1,-1,0,0,0,0,0,0,0
2022-08-29,-62357,61377,-1,-1,0,0,0,0,0,0,0
2022-08-26,31645,-30881,2213,0,0,2213,0,0,0,0,-5666
2022-08-25,-3422,865,-2,-2,0,0,0,0,0,0,909
2022-08-24,24494,-25011,-3,-3,0,0,0,0,0,0,1369
2022-08-23,-36507,36875,2,2,0,0,0,0,0,0,1400
2022-08-22,6709,-5731,3,3,0,0,0,0,0,0,-1051
2022-08-19,5694,-6149,3,3,0,0,0,0,0,0,0
2022-08-18,476615,-435126,-45446,0,0,-45446,0,0,0,0,2474
2022-08-17,-367110,338680,45446,0,0,45446,0,0,0,0,3233
2022-08-16,-92488,78647,-3204,0,0,-3204,0,0,0,0,167
2022-08-12,-10460,8398,0,0,0,0,0,0,0,0,0
2022-08-11,-23558,23493,65,0,0,65,0,0,0,0,0
2022-08-10,2340,-2205,0,0,0,0,0,0,0,0,3
2022-08-09,599,-830,0,0,0,0,0,0,0,0,0
2022-08-08,15953,-12799,0,0,0,0,0,0,0,0,0
2022-08-05,-35559,35401,0,0,0,0,0,0,0,0,30
2022-08-04,-16839,15096,3139,0,0,3139,0,0,0,0,0
2022-08-03,5754,-5002,0,0,0,0,0,0,0,0,0
2022-08-02,61186,-55623,-1574,-1146,0,-428,0,0,0,0,-1001
2022-08-01,50795,-52780,-1559,523,0,-150,0,0,0,-1932,-4331
2022-07-29,-21163,36397,-14844,623,0,-17399,0,0,0,1932,32
2022-07-28,-89893,72167,17977,0,0,17977,0,0,0,0,0
2022-07-27,41156,-41889,0,0,0,0,0,0,0,0,500
2022-07-26,67392,-67791,1,1,0,0,0,0,0,0,0
2022-07-25,30384,-31677,0,0,0,0,0,0,0,0,0
2022-07-22,121700,-121039,0,0,0,0,0,0,0,0,-1601
2022-07-21,180292,-173690,0,0,0,0,0,0,0,0,-1198
2022-07-20,17760,-17760,0,0,0,0,0,0,0,0,0
2022-07-19,-1732,1768,0,0,0,0,0,0,0,0,0
2022-07-18,-353,317,0,0,0,0,0,0,0,0,0
2022-07-15,16213,-16215,0,0,0,0,0,0,0,0,2
2022-07-14,4093,-4093,0,0,0,0,0,0,0,0,0
2022-07-13,-10486,10486,0,0,0,0,0,0,0,0,0
2022-07-12,9462,-9464,0,0,0,0,0,0,0,0,2
2022-07-11,4880,-5015,0,0,0,0,0,0,0,0,0
2022-07-08,2525,-2525,0,0,0,0,0,0,0,0,0
2022-07-07,-8021,10576,-2555,0,0,-2555,0,0,0,0,0
2022-07-06,-3016,2784,232,0,0,232,0,0,0,0,0
2022-07-05,-16906,16035,871,0,0,871,0,0,0,0,0
2022-07-04,-14133,14149,0,0,0,0,0,0,0,0,0
2022-07-01,-11985,11967,0,0,0,0,0,0,0,0,2
2022-06-30,10402,-10077,0,0,0,0,0,0,0,0,5
2022-06-29,2588,-2626,0,0,0,0,0,0,0,0,38
2022-06-28,19585,-19542,-43,0,0,-43,0,0,0,0,0
