일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,47727,-47901,-276,-223,0,0,0,-16,23,-60,660
2024-01-03,65436,-57227,17108,-3583,4910,3314,3149,0,2594,6724,-26011
2024-01-02,-84750,51457,10355,7591,16409,-13326,0,0,22926,-23245,26736
2023-12-28,-15028,12726,919,-33,164,115,0,-27,796,-96,0
2023-12-27,-19955,19810,76,-4,0,6,0,-5,0,79,100
2023-12-26,18288,-14012,-2608,-5,-31,-33,0,-4,-1159,-1376,-1430
2023-12-22,144824,-146420,-3917,-25,-17,-1034,0,-45,-176,-2620,5608
2023-12-21,-2687,9275,-4039,-2785,0,-36,0,-49,-1093,-76,-2300
2023-12-20,4218,470,-2204,-1057,-3,-689,0,109,0,-564,-2452
2023-12-19,8781,-6194,-63,52,0,-9,0,0,-136,30,-2517
2023-12-18,-23845,20829,2939,1893,0,420,0,-11,12,625,10
2023-12-15,-47901,28898,16780,-615,-1,3993,0,0,0,13403,2123
2023-12-14,-27072,19643,7041,-4,-3,3834,0,-33,-772,4019,-83
2023-12-13,14738,-12882,-21,3,0,-1,0,-63,0,40,-1870
2023-12-12,14077,-14322,-56,-26,454,-350,0,-30,-199,95,549
2023-12-11,-12924,8434,4469,-31,231,93,0,-17,4193,0,32
2023-12-08,49335,-37438,-11660,40,-12643,916,0,-23,0,50,-371
2023-12-07,-13460,-9387,21908,-86,8845,4005,0,-5,7409,1740,789
2023-12-06,-10856,11873,-945,-9,-169,-143,0,-11,-731,118,1
2023-12-05,-12498,9769,2019,-12,-32,2075,0,-12,0,0,1070
2023-12-04,-8465,7319,-23,-16,-7,0,0,0,0,0,2061
2023-12-01,-18895,-2312,24643,-43,16761,1925,0,0,0,6000,-3434
2023-11-30,12880,-32549,18234,-26,154,1270,0,0,2500,14336,1110
2023-11-29,-85437,22514,52624,-16,17919,29588,0,-131,5264,0,9928
2023-11-28,-2076,-2197,4488,0,378,1341,0,-33,2784,18,68
2023-11-27,-21974,14226,5443,-42,374,2333,0,-13,2791,0,2241
2023-11-24,8819,-8109,-346,7,0,2,0,-355,0,0,-161
2023-11-23,8195,-7944,-198,-97,-4,0,0,-32,10,-75,1
2023-11-22,6689,-9058,20,35,-17,2,0,0,0,0,2199
2023-11-21,-43024,42492,-3,-3,0,0,0,0,0,0,486
2023-11-20,33027,-35523,-1,-1,0,0,0,0,0,0,2544
2023-11-17,4596,3742,-1157,-124,0,0,0,-35,-928,-70,-7252
2023-11-16,-62307,60574,-323,-90,0,0,0,-93,0,-140,2496
2023-11-15,-198273,175878,15682,-33,0,15007,0,0,878,-170,6698
2023-11-14,62876,-55525,-4334,-6090,-9,0,-140,0,0,1905,-1799
2023-11-13,16077,-16078,-753,-567,0,0,0,0,644,-830,754
2023-11-10,288,-561,19,-5,0,-2,60,-20,0,-14,460
2023-11-09,-6441,6394,-2,-7,-3,0,80,-22,0,-50,16
2023-11-08,145227,-144331,-113,-4,0,10,0,0,0,-119,-1490
2023-11-07,27032,-28416,-4,0,0,6,0,0,0,-10,1510
2023-11-06,-29739,30206,-8,3,-31,0,0,0,0,20,-1732
2023-11-03,-5305,6114,-1583,-15,0,-1568,0,0,0,0,740
2023-11-02,12223,-11990,-60,6,0,10,0,0,0,-76,-91
2023-11-01,-24009,23845,118,101,-10,0,0,-18,45,0,172
2023-10-31,-47104,49010,4130,4210,0,0,0,0,0,-80,-5489
2023-10-30,-49543,64122,2496,911,0,1575,0,0,0,10,-15212
2023-10-27,82964,-85272,-494,-6,-6,0,-482,0,0,0,1214
2023-10-26,17104,-20511,3358,55,0,-39,0,3348,0,-6,50
2023-10-25,-2358,-330,2665,12,0,2,0,2706,0,-55,23
2023-10-24,-2057,1907,-32,-6,-5,0,0,-21,0,0,-118
2023-10-23,20299,-18975,-132,-13,0,0,0,-119,0,0,-993
2023-10-20,4571,-4524,-3,-8,0,-7,0,0,0,12,128
2023-10-19,12391,-11840,-300,-42,0,0,0,0,-282,24,-251
2023-10-18,7739,-8857,-37,-2,-4,37,0,-2,0,-66,787
2023-05-18,2842,2350,-4676,8,-56,0,0,-21,-4584,-23,-451
2023-05-17,16055,-8074,-7964,13,0,0,0,-12,-7967,2,0
2023-05-16,-36128,35438,1040,525,0,1,0,0,112,402,-408
2023-05-15,-43227,41737,-8,20,0,0,0,-128,77,23,1500
2023-05-12,1467,918,-971,-403,-5,-146,0,-72,7,-352,-1529
2023-05-11,100364,-80921,-3372,-42,0,-611,0,-141,-1982,-596,-16265
2023-05-10,-19366,19006,310,0,-14,297,0,-1,0,28,21
2023-05-09,-94519,96042,-587,-1542,0,309,0,0,0,646,-1164
2023-05-08,1605,-1762,-16822,-70,-132,-59,0,0,-16477,-84,16979
2023-05-04,67392,-68531,-432,-1785,0,-4275,0,-76,5719,-15,1342
2023-05-03,163564,-147683,8232,90,-7,766,0,0,7463,-80,-26997
2023-05-02,-23132,29281,-785,-143,-2,-555,0,-24,-21,-40,-5138
2023-04-28,14795,-28796,2877,3004,0,-177,0,-10,0,60,11329
2023-04-27,-15949,13732,-3061,-2379,0,-691,0,0,0,9,5264
2023-04-26,-118117,118780,6147,383,-3,4080,0,-67,1754,0,-6893
2023-04-25,40284,-40512,-852,-710,0,-20,0,-122,0,0,652
2023-04-24,106,-8020,-5891,695,0,-6256,0,-133,0,-197,13556
2023-04-21,-33989,110687,-77631,-186,-12386,2093,0,-29,-52074,-15049,1651
2023-04-20,-101001,112047,1514,150,0,1246,0,0,0,118,-12739
2023-04-19,54185,-48603,-10227,-1980,-11,-8191,0,0,0,-45,4498
2023-04-18,-52232,14033,17526,273,626,8286,0,-31,7216,1156,22613
2023-04-17,13964,-11868,-7145,2243,0,-8905,0,-25,-436,-22,5110
2023-04-14,42234,-4357,-40237,-5688,-7,-31491,-400,0,-1914,-737,3360
2023-04-13,16762,-1801,-2170,-2115,0,0,0,-25,0,-30,-14128
2023-04-12,-11980,-100,-159,-23,-71,0,0,-45,0,-20,11127
2023-04-11,-8152,1133,1203,952,-1,0,0,0,0,252,6162
2023-04-10,-38650,-6454,47632,-6,-10,0,-2300,-5,50000,-47,-273
2023-04-07,-19090,-58613,84081,4,11756,41905,1600,0,13604,15212,-8859
2023-04-06,71518,-31868,-19241,-24,0,0,-14355,0,-4862,0,-20506
2023-04-05,24407,-26843,4469,-41,0,0,0,-22,4532,0,-1583
2023-04-04,2140,168,412,-52,-7,19,0,0,457,-5,-2720
2023-04-03,-5964,5470,1008,-4,0,0,0,92,920,0,-514
2023-03-31,-5156,7908,-232,-4,-226,0,0,-2,0,0,-2330
2023-03-30,-3943,3169,870,2,727,0,0,141,0,0,-96
2023-03-29,-2567,2782,-165,-85,0,0,0,0,0,-80,0
2023-03-28,-23478,23562,-20,-13,-7,0,0,0,0,0,-64
2023-03-27,3114,-3097,-17,-17,0,0,0,0,0,0,0
2023-03-24,6524,-6476,-48,-24,0,0,0,-24,0,0,0
2023-03-23,-735,-2263,-105,-16,0,0,0,0,0,-89,3148
2023-03-22,2368,-2457,46,-4,0,0,0,50,0,0,33
2023-03-21,-10311,7255,-16,-3,-6,0,0,-7,0,0,3070
2023-03-20,-859,-3376,-1,-1,0,0,0,0,0,0,4236
2023-03-17,-596,41,-39,-24,0,0,0,0,0,-15,624
2023-03-16,5706,-14899,-10,-15,0,5,0,0,0,0,9203
2023-03-15,-4809,5008,-236,-25,-6,0,0,-185,0,-20,-33
2023-03-14,-16489,-12734,346,-168,0,0,480,138,0,-104,28859
2023-03-13,-8862,2803,828,-5,0,2,620,211,0,0,5095
2023-03-10,-6953,-2737,233,-8,0,0,240,-1,0,2,9446
2023-03-09,9157,-14006,698,14,0,0,660,0,0,24,4031
2023-03-08,18441,-24501,-1024,2,0,0,160,-176,0,-1010,7031
2023-03-07,-25946,28309,340,21,144,87,0,58,0,30,-3030
2023-03-06,-6593,6521,9,-1,0,0,0,0,0,10,30
2023-03-03,1028,-1063,35,-3,0,0,0,0,38,0,0
2023-03-02,-25762,28321,-19,10,0,0,0,0,0,-29,-2510
2023-02-28,-484,1429,15,15,0,0,0,0,0,0,-970
2023-02-27,4802,-4968,67,34,0,8,0,0,0,25,0
2023-02-24,6711,-6420,-85,-11,-88,0,0,0,4,10,-210
2023-02-23,2546,-4458,-16,-21,0,0,0,-28,0,33,2590
2023-02-22,-5317,4842,7,3,0,0,0,-6,-10,20,460
2023-02-21,27090,-31551,63,63,0,0,0,0,0,0,4956
2023-02-20,7795,-8718,-46,-6,0,0,0,0,0,-40,369
2023-02-17,-6427,26849,-14075,73,0,-14148,0,0,0,0,-6367
2023-02-16,768,-751,-5,-5,0,0,0,0,0,0,10
2023-02-15,1438,-1404,-69,-4,0,0,0,-65,0,0,33
2023-02-14,-7469,7340,-15,-3,-7,0,0,0,0,-5,144
2023-02-13,2582,-2662,1,-2,0,0,0,0,0,3,61
2023-02-10,9351,-9465,-54,3,0,0,0,-59,0,2,88
2023-02-09,-2192,4668,-2926,5,-2087,0,0,-34,-810,0,500
2023-02-08,-9156,11159,-3374,7,-1077,-3016,0,702,0,10,1370
2023-02-07,1337,-1272,29,26,0,0,0,0,0,3,0
2023-02-06,3156,6359,-10095,1020,-2143,-9211,0,-25,0,264,530
2023-02-03,5302,-4164,-1138,-18,0,-935,0,0,-25,-160,0
2023-02-02,1234,2462,-3686,-2,0,-1548,0,-18,0,-2118,0
2023-02-01,5394,-2561,-2822,-2,-2,-2818,0,0,0,0,0
2023-01-31,-7016,8913,-73,-4,0,0,0,-69,0,0,0
2023-01-30,2535,-3375,-36,-6,0,10,0,-10,0,-30,970
2023-01-27,-981,899,1,5,-4,0,0,0,0,0,-4
2023-01-26,182,89,-37,-5,-6,0,0,-26,0,0,-232
2023-01-25,-447,988,-8,-8,0,0,0,0,0,0,-533
2023-01-20,-102,-33,89,-8,-10,0,120,0,-13,0,-70
2023-01-19,29888,-28744,-9,-9,0,0,0,0,0,0,-1250
2023-01-18,3779,-3548,-31,-18,0,7,0,0,0,-20,-200
2023-01-17,1304,-1032,-34,-24,0,0,0,0,0,-10,-238
2023-01-16,3984,-3821,-44,-9,-10,0,0,0,0,-25,-141
2023-01-13,-15574,17365,9,-8,0,0,0,47,0,-30,-1800
2023-01-12,-2633,1555,2031,-1,322,1700,0,0,0,10,-953
2023-01-11,1640,-739,1362,-2,512,763,0,69,0,20,-2004
2023-01-10,-1478,410,5220,1756,893,2571,0,0,0,0,-4152
2023-01-09,-1147,-3281,7778,-25,0,7803,0,0,0,0,-3350
2023-01-06,-3629,4261,-602,-326,382,-65,0,0,0,-593,-30
2023-01-05,258,341,-609,-512,0,0,0,0,0,-97,10
2023-01-04,-5826,4048,-222,-40,0,3,0,0,0,-185,2000
2023-01-03,9104,-9377,103,-17,0,0,0,0,0,120,170
2023-01-02,4358,-6633,240,69,0,71,0,0,0,100,2035
2022-12-29,9167,-11274,129,9,7,0,240,-31,-116,20,1878
2022-12-28,3786,-574,-33,40,2,-18,0,0,0,-57,-3176
2022-12-27,-2261,1282,147,37,27,20,60,0,0,3,830
2022-12-26,-2584,-2758,73,44,0,0,0,0,0,29,5290
2022-12-23,6429,3305,406,25,0,0,360,0,0,21,-10140
2022-12-22,-3614,3465,77,67,-5,20,0,0,-60,55,110
2022-12-21,-1094,1257,-193,47,0,0,0,-40,-232,32,30
2022-12-20,8778,-9307,-255,50,0,0,0,0,-330,25,764
2022-12-19,2955,-3464,94,2,0,0,120,-28,0,0,401
2022-12-16,4425,-5504,459,19,8,0,450,0,-43,25,533
2022-12-15,1033,-1714,108,19,0,0,50,0,-2,41,572
2022-12-14,157,354,9,14,-11,11,0,0,-22,17,-540
2022-12-13,1202,-1387,65,-26,0,0,100,-6,-22,19,120
2022-12-12,-4749,3731,16,40,0,0,0,-30,0,6,990
2022-12-09,13471,571,-15578,8164,768,-24922,0,-61,-36,509,1466
2022-12-08,-2639,-10458,11240,379,0,-521,300,11082,0,0,1900
2022-12-07,-18861,7419,11329,-3,0,0,0,11332,0,0,113
2022-12-06,15475,-7226,-8126,-2274,-1351,-4917,1060,0,-595,-49,-123
2022-12-05,1476,-1628,444,50,0,0,375,0,0,19,-292
2022-12-02,7097,-7415,88,88,0,0,0,0,0,0,263
2022-12-01,571,-140,35,49,0,0,0,0,0,-14,-460
2022-11-30,-7039,6824,66,-15,0,0,80,0,1,0,193
2022-11-29,2837,-1658,-47,-47,0,0,0,0,0,0,-1132
2022-11-28,7789,-7831,7,12,-15,0,0,0,0,10,30
2022-11-25,-3927,3604,323,323,0,0,0,0,0,0,0
2022-11-24,-3770,3417,239,150,0,2,0,-1,0,88,-20
2022-11-23,-15245,14702,373,323,0,0,0,0,0,50,170
2022-11-22,1678,-1739,121,-55,176,0,0,0,0,0,-30
2022-11-21,-5615,5067,4,4,0,0,0,0,0,0,544
2022-11-18,1665,-752,-1149,45,0,0,0,0,-1234,40,230
2022-11-17,9610,-4271,-5373,-4820,-978,0,0,0,425,0,34
2022-11-16,15570,-16452,926,37,0,0,0,0,854,35,-41
2022-11-15,-13788,15012,-119,-63,0,12,0,-8,0,-60,-1090
2022-11-14,-9626,14339,-4873,-31,0,-4842,0,0,0,0,165
2022-11-11,12052,-13283,-89,37,-9,-53,0,0,0,-64,1430
2022-11-10,-2705,1750,-35,-14,0,0,0,0,0,-21,1000
2022-11-09,-8834,10059,-356,-181,-6,0,0,0,0,-169,-869
2022-11-08,6650,-7197,180,-15,-9,0,0,0,204,0,362
2022-11-07,-17860,18633,-148,-104,-4,0,0,0,-17,-23,-525
2022-11-04,-108,-794,902,-10,0,0,0,0,912,0,0
2022-11-03,-4100,3761,-61,8,0,0,0,-83,0,14,400
2022-11-02,-5254,5166,-21,-21,0,0,0,0,0,0,100
2022-11-01,-26177,27195,2,24,-22,0,0,0,0,0,-1030
2022-10-31,-914,-700,67,66,0,1,0,0,0,0,1498
2022-10-28,-3364,-3401,-813,71,-4,0,0,0,-880,0,7561
2022-10-27,-19463,21774,-841,23,-30,0,0,0,-834,0,-1960
2022-10-26,3191,-3255,69,69,0,0,0,0,0,0,-6
2022-10-25,8711,-8814,8,8,0,0,0,0,0,0,90
2022-10-24,-9000,8914,14,14,0,0,0,0,0,0,52
2022-10-21,6325,-3336,33,3,0,0,0,0,0,30,-3022
2022-10-20,-53,-38,657,7,590,0,0,0,0,60,-576
2022-10-19,-11083,8131,-48,-48,0,0,0,0,0,0,2970
2022-10-18,-11810,9098,-787,-2,0,0,0,0,-791,6,3601
2022-10-17,-8206,6609,-308,-147,0,0,0,0,-161,0,1853
2022-10-14,-9574,9537,-73,-53,0,0,0,0,0,-20,110
2022-10-13,12707,-14813,15,5,0,0,0,0,0,10,2090
2022-10-12,-426,1595,-228,-14,0,-244,0,0,0,30,-911
2022-10-11,12042,-15675,-150,-140,0,0,0,0,0,-10,3787
2022-10-07,-1503,-718,-51,-41,0,0,0,0,0,-10,2273
2022-10-06,-16918,17057,-1538,-27,-1065,0,0,0,0,-446,1499
2022-10-05,6867,-13224,1866,-51,500,1,0,0,0,1416,4391
2022-10-04,-33623,37692,127,71,0,1,0,0,0,55,-4160
2022-09-30,-1718,1992,845,40,0,4,0,0,781,20,-1159
2022-09-29,-23676,9369,11299,9126,2423,7774,0,59,-8098,15,3008
2022-09-28,-10942,784,123,93,0,0,0,0,0,30,10037
2022-09-27,548,-5066,75,8,0,1,0,40,26,0,4386
2022-09-26,29218,-8806,-7408,27,440,2,0,0,-7892,15,-9950
2022-09-23,157,1327,-6778,5,0,0,0,0,-6781,-2,5271
2022-09-22,10914,-96,-12950,43,860,823,0,0,-14676,0,2090
2022-09-21,2612,5636,-7318,21,0,0,0,0,-7339,0,-930
2022-09-20,5218,-1377,17,-4,8,-1,0,14,0,0,-3767
2022-09-19,19142,-23686,759,1,758,0,0,0,0,0,3717
2022-09-16,21018,-17494,-1589,-398,-450,-774,0,0,13,20,-1936
2022-09-15,14446,-16791,-289,13,-84,-241,0,0,13,10,2543
2022-09-14,11771,-309,-12874,4,-2296,-10617,0,0,0,35,406
2022-09-13,-25738,33057,-5012,-15,0,-5000,0,0,13,-10,-3461
2022-09-08,621,-1035,102,93,0,-136,0,100,26,19,310
2022-09-07,7259,-8519,-694,5,-771,0,0,0,40,32,1933
2022-09-06,-6463,8603,69,-32,0,0,0,0,0,101,-2180
2022-09-05,-2881,2678,-57,-43,0,0,0,0,0,-14,250
2022-09-02,10558,-12009,-45,-4,-4,0,0,0,0,-37,1434
2022-09-01,-739,-7661,10342,-60,0,0,0,37,365,10000,-1944
2022-08-31,-76,2204,-1098,-22,-701,-373,0,0,12,-14,-1030
2022-08-30,-1421,2477,-767,-50,0,0,0,0,-717,0,-289
2022-08-29,4336,243,-5419,-455,-760,-4185,0,0,-19,0,830
2022-08-26,-4188,4343,-379,-193,4,-6,0,0,12,-196,24
2022-08-25,14108,-13444,-634,-334,0,0,0,0,12,-312,-30
2022-08-24,-27512,12577,-35,-148,0,1,0,0,294,-182,14960
2022-08-23,-13536,14406,-2908,89,-792,-2967,0,0,772,-10,2033
2022-08-22,-2952,23,117,63,50,0,0,0,34,-30,2812
2022-08-19,-4024,2313,28,4,0,0,0,0,24,0,1771
2022-08-18,2205,-1988,-749,-22,0,0,0,0,-727,0,532
2022-08-17,5758,-8597,705,-18,0,0,0,0,723,0,2134
2022-08-16,45007,-32398,-19699,-4109,-1714,-13926,0,-1,42,9,7390
2022-08-12,-3625,3660,2296,3890,-750,-863,0,-1,45,-25,-2350
2022-08-11,-2293,-373,47,-13,0,0,0,0,60,0,1500
2022-08-10,-6169,11258,-4969,18,-780,-4350,0,-1,144,0,-130
2022-08-09,88,-1746,828,-38,-1,-9,0,89,807,-20,830
2022-08-08,13039,-1250,-12277,-30,-1882,-10530,0,0,165,0,504
2022-08-05,-625,616,312,-39,131,0,0,0,195,25,-30
2022-08-04,-4167,2018,1149,66,0,0,0,0,1083,0,1000
2022-08-03,3664,-3050,-713,-1,0,0,0,0,-718,6,110
2022-08-02,40211,-34963,-6114,6,-1207,-5634,0,0,701,20,866
2022-08-01,4947,-5535,1748,58,-1783,3473,0,0,0,0,-1049
2022-07-29,4514,-6133,66,66,0,0,0,0,0,0,1410
2022-07-28,-9259,7303,68,9,49,0,0,0,0,10,1860
2022-07-27,373,-759,374,190,0,0,0,133,0,51,12
2022-07-26,1287,876,29,29,0,0,0,0,0,0,-1632
2022-07-25,582,-2095,-4,-3,0,0,0,-1,0,0,800
2022-07-22,2623,-2626,-7,-9,0,0,0,0,2,0,78
2022-07-21,-3535,4219,-24,3,0,0,0,0,-17,-10,-660
2022-07-20,15696,-7274,-7792,135,0,-7952,0,0,0,25,-630
2022-07-19,-5029,6029,30,-7,0,37,0,0,0,0,-1030
2022-07-18,-6799,6898,-9,-9,0,0,0,0,0,0,-90
2022-07-15,11029,-9528,-282,-9,0,-273,0,0,0,0,-1229
2022-07-14,-1718,2083,4,5,0,0,0,-1,0,0,-369
2022-07-13,3919,-404,-996,8,-999,0,0,0,0,-5,-999
2022-07-12,10204,-10446,112,38,0,0,0,0,54,20,130
2022-07-11,1952,-1379,-573,-34,-549,0,0,0,0,10,0
2022-07-08,2131,-1126,-975,37,-999,-42,0,-1,0,30,-30
2022-07-07,-3001,5091,-1316,7,-1344,1,0,-1,0,21,-275
2022-07-06,6814,-11880,4156,24,0,4132,0,0,0,0,900
2022-07-05,-14638,18241,-2476,19,-2500,0,0,0,0,5,-925
2022-07-04,1279,-3016,27,15,0,1,0,35,0,-24,1482
2022-07-01,94,-19,-13,11,0,0,0,-4,-20,0,-62
2022-06-30,24573,-24508,769,8,0,0,0,0,741,20,-834
2022-06-29,-2633,2614,-13,-14,0,0,0,-2,0,3,32
2022-06-28,-8938,8613,-225,6,0,0,0,0,-204,-27,851
2022-06-27,-13139,13446,102,17,0,0,0,90,0,-5,-737
2022-06-24,-17147,14723,16,4,0,5,0,0,0,7,4918
2022-06-23,-15876,15876,-947,10,0,2,0,0,-728,-231,760
2022-06-22,2949,-4322,2089,-508,600,1303,0,-3,702,-5,2445
2022-06-21,1484,-3021,1225,364,350,1205,0,21,-715,0,240
2022-06-20,8903,-13429,721,-5,0,-3,0,0,765,-36,4244
2022-06-17,-7371,5371,-47,23,0,-41,0,55,0,-84,2046
2022-06-16,-2719,1746,1775,18,357,1252,0,167,0,-19,-819
2022-06-15,19063,-17902,1750,-17,700,1569,240,0,-675,-67,-36
2022-06-14,-7559,5624,698,52,-12,13,660,0,0,-15,1083
2022-06-13,-2330,-8363,5669,3484,355,-17,1300,644,-27,-70,4892
2022-06-10,-2526,2517,-276,602,0,-1533,660,0,0,-5,170
2022-06-09,3077,-2546,42,12,0,-6,60,0,-14,-10,-523
2022-06-08,2676,-2351,48,-10,0,-2,60,0,0,0,-373
2022-06-07,256,586,-303,-63,-259,-221,240,0,0,0,-479
2022-06-03,-7950,3354,4094,-17,-14,2,0,-67,4255,-65,522
2022-06-02,-3253,2851,48,-6,-2,0,60,0,0,-4,354
2022-05-31,-4299,-695,245,-23,0,-5,0,278,0,-5,4727
2022-05-30,-211,-837,250,9,0,0,180,52,9,0,690
2022-05-27,4744,-3733,165,4,-1,0,180,0,0,-18,-1000
2022-05-26,13115,-3339,49,49,0,0,0,0,0,0,-9840
2022-05-25,3203,-1565,-1990,5,0,-2000,40,0,0,-35,332
2022-05-24,2713,-3333,463,38,0,11,420,0,-16,10,114
2022-05-23,4020,-5208,66,87,0,0,0,0,0,-21,1066
2022-05-20,7170,-9725,205,102,-17,0,0,108,0,12,2350
2022-05-19,4534,-5875,711,164,0,0,540,0,0,7,447
2022-05-18,11269,-11662,328,22,0,6,0,0,307,-7,-748
2022-05-17,-19466,11794,582,32,0,0,0,-58,628,-20,7078
2022-05-16,1544,5230,-6567,0,0,-8,0,0,0,-6559,-339
2022-05-13,4285,-6765,-294,14,0,-134,0,0,0,-174,2774
2022-05-12,-1803,1391,-2605,-23,0,-92,0,0,0,-2490,3000
2022-05-11,3196,-3430,377,-11,0,0,360,28,0,0,-229
2022-05-10,1705,-1965,126,64,-60,4,720,0,-622,20,-31
2022-05-09,31412,7294,-39693,24,0,11,-262,0,-601,-38865,597
2022-05-06,22186,-8530,-13724,-10743,0,-2961,1020,0,-1044,4,172
2022-05-04,13866,-650,-10112,-2457,-642,-1625,0,0,0,-5388,-3000
2022-05-03,13783,-11220,-2029,-1015,0,-999,0,-1,0,-14,-531
2022-05-02,15892,-5839,-10828,-5095,-1642,-5217,0,0,1186,-60,542
2022-04-29,8805,-11460,2605,61,700,1784,60,0,0,0,40
2022-04-28,-6645,-13211,11751,-34,2137,6637,0,0,25,2986,8087
2022-04-27,63815,10305,-72860,-51093,0,-453,360,-103,0,-21571,-174
2022-04-26,21376,-18184,-5543,100,-9,51,960,0,0,-6645,1215
2022-04-25,17764,94,-20100,-6784,-1078,-3816,50,0,0,-8472,2379
2022-04-22,-100267,-16033,116714,36085,0,-1203,0,0,189,81643,-364
2022-04-21,18642,-15506,5940,5489,92,-6823,0,0,3000,4182,-6899
2022-04-20,-79516,34965,22509,14519,0,9083,-50,0,-1043,0,19752
2022-04-19,-139144,124923,22964,19980,0,2997,0,0,0,-13,-8557
2022-04-18,4242,-3545,-68,-51,0,0,0,-1,0,-16,-625
2022-04-15,-2163,-8409,-446,101,-279,-108,0,-239,0,79,-43
2022-04-14,-9410,10037,855,88,30,0,0,0,738,-1,-1344
2022-04-13,-45903,46160,-106,-62,50,0,0,0,-94,0,-84
2022-04-12,5312,-5263,-245,-225,0,-17,0,0,0,-3,13
2022-04-11,-4874,4316,609,-12,0,0,0,0,637,-16,-30
2022-04-08,-2378,1050,737,38,0,950,160,237,-649,1,290
2022-04-07,-4649,4329,562,20,-34,0,0,0,556,20,-262
2022-04-06,6585,-6580,-170,6,44,-220,0,0,0,0,56
2022-04-05,-3372,3417,-74,-35,38,-11,0,-70,0,4,14
2022-04-04,8471,-8002,-318,-34,0,0,0,-118,0,-166,113
2022-04-01,7186,-7610,326,14,-322,0,0,0,639,-5,190
2022-03-31,-12291,11231,-325,269,0,0,0,0,-657,63,1358
2022-03-30,-11455,9182,2415,-15,632,1809,0,0,0,-11,262
2022-03-29,-6200,2770,2601,3,202,1219,0,-70,1253,-6,800
