일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-22,-5339,5339,0,0,0,0,0,0,0,0,0
2023-08-21,-57499,57499,0,0,0,0,0,0,0,0,0
2023-08-18,2752,-2752,0,0,0,0,0,0,0,0,0
2023-08-17,12566,-12566,0,0,0,0,0,0,0,0,0
2023-08-16,24655,-24655,0,0,0,0,0,0,0,0,0
2023-08-14,6131,-6131,0,0,0,0,0,0,0,0,0
2023-08-11,-5932,5932,0,0,0,0,0,0,0,0,0
2023-08-10,-3346,5404,-1658,0,0,-1658,0,0,0,0,0
2023-08-09,-23849,24355,-506,0,0,0,0,0,0,-506,0
2023-08-08,30931,-30115,-816,0,0,-816,0,0,0,0,0
2023-08-07,-10383,10383,0,0,0,0,0,0,0,0,0
2023-08-04,-28457,28457,0,0,0,0,0,0,0,0,0
2023-08-03,-293,-3088,3381,4000,0,-619,0,0,0,0,0
2023-08-02,27534,-10101,-17183,-17,0,-2166,-15000,0,0,0,-250
2023-08-01,-5825,19820,-14000,-4000,0,0,-10000,0,0,0,0
2023-07-31,7567,6392,-12590,-4,0,-2586,-10000,0,0,0,-524
2023-07-28,-1117,4681,-4004,-4004,0,0,0,0,0,0,440
2023-07-27,6524,-6690,-168,-168,0,0,0,0,0,0,334
2023-07-26,22633,-19850,-2000,8000,0,0,-10000,0,0,0,-423
2023-07-25,44290,-38300,-6000,4000,0,0,-10000,0,0,0,0
2023-07-24,123152,-113122,-10000,0,0,0,-10000,0,0,0,0
2023-07-21,56242,-53899,3567,3567,0,0,0,0,0,0,-6937
2023-07-20,-42310,62849,-19567,433,0,0,-20000,0,0,0,1916
2023-07-19,14211,-4454,-10000,0,0,0,-10000,0,0,0,0
2023-07-18,16107,-18833,4000,4000,0,0,0,0,0,0,21
2023-07-17,-19904,28899,-10000,0,0,0,-10000,0,0,0,0
2023-07-14,-1117,-3583,4000,4000,0,0,0,0,0,0,0
2023-07-13,19350,-4866,-10270,-73,0,-197,-10000,0,0,0,-3896
2023-07-12,2084,18081,-10270,-56,0,-214,-10000,0,0,0,-10281
2023-07-11,-3071,20837,-10188,-188,0,0,-10000,0,0,0,-6508
2023-07-10,-72238,65844,-7583,-7583,0,0,0,0,0,0,12210
2023-07-07,1626,-2158,532,532,0,0,0,0,0,0,0
2023-07-06,9032,-5924,0,0,0,0,0,0,0,0,0
2023-07-05,-1515,1379,0,0,0,0,0,0,0,0,0
2023-07-04,-11830,11780,0,0,0,0,0,0,0,0,0
2023-07-03,-5429,22208,-16111,0,0,0,-16111,0,0,0,0
2023-06-30,-11061,15677,0,0,0,0,0,0,0,0,0
2023-06-29,-515,675,3957,3957,0,0,0,0,0,0,0
2023-06-28,4967,-4588,-429,-74,0,0,-355,0,0,0,0
2023-06-27,-500,22957,-26032,3968,0,0,-30000,0,0,0,-342
2023-06-26,-22289,58958,-36457,-6454,0,0,-30003,0,0,0,342
2023-06-23,1945,28372,-30000,0,0,0,-30000,0,0,0,0
2023-06-22,-26833,24314,3724,3986,0,0,-262,0,0,0,-2250
2023-06-21,-11934,25038,-10003,-3,0,0,-10000,0,0,0,-855
2023-06-20,11191,-4670,-6518,-6,0,0,-5000,0,0,-1512,497
2023-06-19,49445,-50447,-24,-24,0,0,0,0,0,0,426
2023-06-16,-37079,34577,0,0,0,0,0,0,0,0,0
2023-06-15,29843,-30039,-5,-5,0,0,0,0,0,0,0
2023-06-14,70047,-78645,10513,3937,0,0,0,0,0,6576,-275
2023-06-13,45542,-41288,-257,-257,0,0,0,0,0,0,-3567
2023-06-12,-16931,12235,-36,-36,0,0,0,0,0,0,-1797
2023-06-09,-52877,47050,-6805,-6805,0,0,0,0,0,0,3300
2023-06-08,26579,-42778,12203,4000,0,8203,0,0,0,0,0
2023-06-07,20147,-19858,0,0,0,0,0,0,0,0,-990
2023-06-05,652023,29576,-521899,-501899,0,0,-20000,0,0,0,-160238
2023-06-02,230231,-27040,-171100,-161100,0,0,-10000,0,0,0,-35000
2023-06-01,248069,-14409,-231311,-221311,0,0,-10000,0,0,0,-3000
2023-05-31,31338,-7233,-24105,-4105,0,0,-20000,0,0,0,0
2023-05-30,22321,5128,-27400,-27400,0,0,0,0,0,0,-51
2023-05-26,139218,975,-124174,-94174,0,0,-30000,0,0,0,-14000
2023-05-25,11210,-5480,-3500,-3500,0,0,0,0,0,0,-2230
2023-05-24,7311,-3311,0,0,0,0,0,0,0,0,-4000
2023-05-23,9058,-2684,-6374,0,0,0,-6374,0,0,0,0
2023-05-22,836,-836,0,0,0,0,0,0,0,0,0
2023-05-19,10263,-3368,-6895,0,0,0,-6895,0,0,0,0
2023-05-18,5008,-5250,0,0,0,0,0,0,0,0,242
2023-05-17,3539,1616,-4000,-4000,0,0,0,0,0,0,-1155
2023-05-16,37663,-20304,-10109,-10109,0,0,0,0,0,0,-7000
2023-05-15,10088,-10088,0,0,0,0,0,0,0,0,0
2023-05-12,11481,-11481,0,0,0,0,0,0,0,0,0
2023-05-11,2278,-733,0,0,0,0,0,0,0,0,-1545
2023-05-10,-504,201,53,0,0,53,0,0,0,0,0
2023-05-09,2401,-1850,0,0,0,0,0,0,0,0,0
2023-05-08,2262,-1257,0,0,0,0,0,0,0,0,-1069
2023-05-04,2092,-87,0,0,0,0,0,0,0,0,-2000
2023-05-03,-3746,4756,0,0,0,0,0,0,0,0,-1100
2023-05-02,-9380,11380,0,0,0,0,0,0,0,0,-2000
2023-04-28,13847,-10978,-473,-473,0,0,0,0,0,0,-2008
2023-04-27,139,1860,0,0,0,0,0,0,0,0,-2000
2023-04-26,356,-156,0,0,0,0,0,0,0,0,-200
2023-04-25,7828,-7802,0,0,0,0,0,0,0,0,-100
2023-04-24,11474,-11139,0,0,0,0,0,0,0,0,5
2023-04-21,-30299,23298,7000,7000,0,0,0,0,0,0,0
2023-04-20,17508,-17508,0,0,0,0,0,0,0,0,0
2023-04-19,-15222,15222,0,0,0,0,0,0,0,0,0
2023-04-18,30230,-29330,0,0,0,0,0,0,0,0,0
2023-04-17,955,-983,0,0,0,0,0,0,0,0,0
2023-04-14,-28832,28832,0,0,0,0,0,0,0,0,0
2023-04-13,3065,-3065,0,0,0,0,0,0,0,0,0
2023-04-12,-3798,3798,0,0,0,0,0,0,0,0,0
2023-04-11,-14877,14869,0,0,0,0,0,0,0,0,0
2023-04-10,7441,-12999,5558,5558,0,0,0,0,0,0,0
2023-04-07,5307,-5311,0,0,0,0,0,0,0,0,0
2023-04-06,22713,-19513,-3500,-3500,0,0,0,0,0,0,300
2023-04-05,-495,432,0,0,0,0,0,0,0,0,0
2023-04-04,-763,913,0,0,0,0,0,0,0,0,0
2023-04-03,-10033,14899,-3500,-3500,0,0,0,0,0,0,-1366
2023-03-31,13976,-8535,-3040,-3040,0,0,0,0,0,0,232
2023-03-30,7535,-7555,0,0,0,0,0,0,0,0,0
2023-03-29,15359,-8246,-7113,0,0,-7113,0,0,0,0,0
2023-03-28,552,-542,0,0,0,0,0,0,0,0,-10
2023-03-27,7219,-7255,0,0,0,0,0,0,0,0,0
2023-03-24,-15631,15411,0,0,0,0,0,0,0,0,0
2023-03-23,-11087,11087,0,0,0,0,0,0,0,0,0
2023-03-22,3028,-3028,0,0,0,0,0,0,0,0,0
2023-03-21,23005,-22991,0,0,0,0,0,0,0,0,0
2023-03-20,-6720,7423,0,0,0,0,0,0,0,0,0
2023-03-17,-2205,4372,-3500,-3500,0,0,0,0,0,0,0
2023-03-16,8645,-8805,0,0,0,0,0,0,0,0,0
2023-03-15,-13014,13909,0,0,0,0,0,0,0,0,-664
2023-03-14,28092,-28097,0,0,0,0,0,0,0,0,5
2023-03-13,-22736,21501,2000,2000,0,0,0,0,0,0,4
2023-03-10,-6384,2279,4102,4102,0,0,0,0,0,0,0
2023-03-09,-3523,3793,0,0,0,0,0,0,0,0,0
2023-03-08,-25662,20845,5360,5360,0,0,0,0,0,0,-1441
2023-03-07,28085,-28085,0,0,0,0,0,0,0,0,0
2023-03-06,-31529,31719,0,0,0,0,0,0,0,0,-300
2023-03-03,-19469,15366,2999,2999,0,0,0,0,0,0,900
2023-03-02,-15820,14988,0,0,0,0,0,0,0,0,0
2023-02-28,-4626,4730,0,0,0,0,0,0,0,0,450
2023-02-27,-48852,44637,4000,4000,0,0,0,0,0,0,150
2023-02-24,56554,-60795,8500,8500,0,0,0,0,0,0,601
2023-02-23,-4853,5034,-4000,-4000,0,0,0,0,0,0,1
2023-02-22,44553,-44785,0,0,0,0,0,0,0,0,212
2023-02-21,20437,-15950,-4000,-4000,0,0,0,0,0,0,2
2023-02-20,-23226,23037,0,0,0,0,0,0,0,0,169
2023-02-17,14159,-14594,0,0,0,0,0,0,0,0,210
2023-02-16,-7388,12690,-3000,-3000,0,0,0,0,0,0,205
2023-02-15,693,-3824,3000,3000,0,0,0,0,0,0,220
2023-02-14,-27134,31900,0,0,0,0,0,0,0,0,-4796
2023-02-13,37931,-54421,9650,9650,0,0,0,0,0,0,5202
2023-02-10,21170,-2855,-16876,10000,0,-26876,0,0,0,0,188
2023-02-09,-117435,100699,17635,0,0,17635,0,0,0,0,-5922
2023-02-08,-56837,48389,6014,0,0,9241,0,0,0,-3227,4361
2023-02-07,43398,-47160,0,0,0,0,0,0,0,0,-1341
2023-02-06,-18438,18468,0,0,0,0,0,0,0,0,0
2023-02-03,-7305,7305,0,0,0,0,0,0,0,0,0
2023-02-02,-22765,22765,0,0,0,0,0,0,0,0,0
2023-02-01,-20050,20050,0,0,0,0,0,0,0,0,0
2023-01-31,-2080,2080,0,0,0,0,0,0,0,0,0
2023-01-30,-50899,51091,0,0,0,0,0,0,0,0,0
2023-01-27,56494,-47329,-10595,-6500,0,-4095,0,0,0,0,122
2023-01-26,-14798,14494,0,0,0,0,0,0,0,0,304
2023-01-25,-23394,26147,-3001,-3001,0,0,0,0,0,0,248
2023-01-20,-17165,16975,0,0,0,0,0,0,0,0,190
2023-01-19,-32162,31805,-393,0,0,-393,0,0,0,0,250
2023-01-18,23106,-19386,-6964,0,0,-6964,0,0,0,0,244
2023-01-17,-10034,14614,-4580,0,0,-4580,0,0,0,0,0
2023-01-16,-98851,89231,10331,0,0,10331,0,0,0,0,0
2023-01-13,-10236,10919,-1394,-3000,0,1606,0,0,0,0,0
2023-01-12,31298,-33434,0,0,0,0,0,0,0,0,2136
2023-01-11,14913,-11913,-3000,-3000,0,0,0,0,0,0,0
2023-01-10,-939,939,0,0,0,0,0,0,0,0,0
2023-01-09,-12045,14595,0,0,0,0,0,0,0,0,0
2023-01-06,-8862,9546,0,0,0,0,0,0,0,0,0
2023-01-05,985,-2535,0,0,0,0,0,0,0,0,0
2023-01-04,-9115,8594,0,0,0,0,0,0,0,0,121
2023-01-03,-29437,28891,0,0,0,0,0,0,0,0,264
2023-01-02,-1185,762,0,0,0,0,0,0,0,0,231
2022-12-29,-309,2332,0,0,0,0,0,0,0,0,-2023
2022-12-28,-10390,10390,0,0,0,0,0,0,0,0,0
2022-12-27,-6466,6616,0,0,0,0,0,0,0,0,0
2022-12-26,-6685,6686,-1,-1,0,0,0,0,0,0,0
2022-12-23,-412,-2591,3003,3003,0,0,0,0,0,0,0
2022-12-22,4256,-743,0,0,0,0,0,0,0,0,0
2022-12-21,44982,-42250,-3000,-3000,0,0,0,0,0,0,0
2022-12-20,2435,-2464,0,0,0,0,0,0,0,0,29
2022-12-19,181,-234,0,0,0,0,0,0,0,0,53
2022-12-16,1713,-1938,0,0,0,0,0,0,0,0,225
2022-12-15,-1860,1609,0,0,0,0,0,0,0,0,251
2022-12-14,-14652,14400,0,0,0,0,0,0,0,0,252
2022-12-13,-4127,4127,0,0,0,0,0,0,0,0,0
2022-12-12,1894,-3917,0,0,0,0,0,0,0,0,2023
2022-12-09,-6490,6490,0,0,0,0,0,0,0,0,0
2022-12-08,12586,-12586,0,0,0,0,0,0,0,0,0
2022-12-07,31410,-4503,3000,3000,0,0,0,0,0,0,0
2022-12-06,3064,-3064,0,0,0,0,0,0,0,0,0
2022-12-05,2341,-2341,0,0,0,0,0,0,0,0,0
2022-12-02,-4790,4690,0,0,0,0,0,0,0,0,100
2022-12-01,-7568,7568,0,0,0,0,0,0,0,0,0
2022-11-30,-3350,3350,0,0,0,0,0,0,0,0,0
2022-11-29,-6316,6316,0,0,0,0,0,0,0,0,0
2022-11-28,1795,-288,0,0,0,0,0,0,0,0,0
2022-11-25,14788,-14788,0,0,0,0,0,0,0,0,0
2022-11-24,-21707,21507,0,0,0,0,0,0,0,0,0
2022-11-23,-3139,3338,0,0,0,0,0,0,0,0,-200
2022-11-22,-1803,1803,0,0,0,0,0,0,0,0,0
2022-11-21,32654,-33516,0,0,0,0,0,0,0,0,0
2022-11-18,-23358,23358,0,0,0,0,0,0,0,0,0
2022-11-17,-23000,23000,0,0,0,0,0,0,0,0,0
2022-11-16,-13465,13465,0,0,0,0,0,0,0,0,0
2022-11-15,7621,-3666,-3355,-3000,0,-355,0,0,0,0,-600
2022-11-14,-4749,7788,-648,0,0,-648,0,0,0,0,-2271
2022-11-11,-20231,24469,-1997,-3000,0,1003,0,0,0,0,0
2022-11-10,-468,359,0,0,0,0,0,0,0,0,0
2022-11-09,-4486,3831,0,0,0,0,0,0,0,0,0
2022-11-08,3448,-6454,3000,3000,0,0,0,0,0,0,0
2022-11-07,5898,-4800,-2000,-2000,0,0,0,0,0,0,900
2022-11-04,-14291,14291,0,0,0,0,0,0,0,0,0
2022-11-03,-2629,9563,0,0,0,0,0,0,0,0,-6930
2022-11-02,-1535,-4950,0,0,0,0,0,0,0,0,6430
2022-11-01,11634,-5049,0,0,0,0,0,0,0,0,-6589
2022-10-31,-892,4012,-3000,-3000,0,0,0,0,0,0,0
2022-10-28,36278,-36530,0,0,0,0,0,0,0,0,21
2022-10-27,-10807,9696,0,0,0,0,0,0,0,0,6268
2022-10-26,7285,-6549,0,0,0,0,0,0,0,0,-4624
2022-10-25,-42696,33550,3000,3000,0,0,0,0,0,0,-1208
2022-10-24,-12455,1611,-2000,-2000,0,0,0,0,0,0,5524
2022-10-21,-17187,17857,0,0,0,0,0,0,0,0,-2000
2022-10-20,-10742,-10,3000,3000,0,0,0,0,0,0,3001
2022-10-19,32390,-18607,-13798,-8999,0,0,0,0,0,-4799,-15932
2022-10-18,227728,-103598,-116116,3000,0,-63600,0,0,-227,-55289,-10145
2022-10-17,60230,540,-28773,-24000,0,-5000,0,0,227,0,-29000
2022-10-14,-19661,19682,0,0,0,0,0,0,0,0,0
2022-10-13,-9276,7255,2000,2000,0,0,0,0,0,0,0
2022-10-12,1421,-3421,2000,2000,0,0,0,0,0,0,0
2022-10-11,13636,-13629,0,0,0,0,0,0,0,0,0
2022-10-07,2236,-2236,0,0,0,0,0,0,0,0,0
2022-10-06,-9948,3298,6500,6500,0,0,0,0,0,0,150
2022-10-05,-9453,5972,2581,1500,0,0,0,0,0,1081,900
2022-10-04,-692,-5424,1109,0,0,0,0,0,0,1109,5000
2022-09-30,-17791,18802,0,0,0,0,0,0,0,0,-1011
2022-09-29,3028,-4585,1037,0,0,0,0,0,0,1037,518
2022-09-28,-4520,-877,6000,6000,0,0,0,0,0,0,100
2022-09-27,16953,-12309,0,0,0,0,0,0,0,0,-3882
2022-09-26,-42024,15658,6000,6000,0,0,0,0,0,0,21255
2022-09-23,20911,-32160,17500,17500,0,0,0,0,0,0,-4025
2022-09-22,41176,-21173,-21147,-4065,0,-14023,0,0,0,-3059,-350
2022-09-21,2959,443,-8435,-8435,0,0,0,0,0,0,4409
2022-09-20,-16458,16458,0,0,0,0,0,0,0,0,0
2022-09-19,-44572,7102,35920,5920,0,10000,0,0,0,20000,0
2022-09-16,19219,-20702,1500,1500,0,0,0,0,0,0,0
2022-09-15,49924,-1081,-41137,0,0,0,0,0,-165,-40972,-7091
2022-09-14,105500,-10115,-84073,-84627,0,0,0,0,165,389,-9821
2022-09-13,-1334,28833,-25500,-25500,0,0,0,0,0,0,-1986
2022-09-08,1819,-1822,0,0,0,0,0,0,0,0,0
2022-09-07,1620,-4520,0,0,0,0,0,0,0,0,2900
2022-09-06,-14579,473,10100,0,0,10100,0,0,0,0,4000
2022-09-05,48,-48,0,0,0,0,0,0,0,0,0
2022-09-02,-15777,-123,9900,0,0,0,0,0,0,9900,6000
2022-09-01,-32632,-3368,36000,6000,0,0,0,0,0,30000,0
2022-08-31,301,-301,0,0,0,0,0,0,0,0,0
2022-08-30,-15925,8907,7018,7018,0,0,0,0,0,0,0
2022-08-29,7167,-2776,-4391,-4391,0,0,0,0,0,0,0
2022-08-26,44499,-809,-45000,-45000,0,0,0,0,0,0,0
2022-08-25,36,-36,0,0,0,0,0,0,0,0,0
2022-08-24,25441,-1140,-24301,-24301,0,0,0,0,0,0,0
2022-08-23,3058,-1958,0,0,0,0,0,0,0,0,-1100
2022-08-22,-4735,-265,5000,5000,0,0,0,0,0,0,0
2022-08-19,11903,1096,-12999,-12999,0,0,0,0,0,0,0
2022-08-18,13174,2831,-5620,-5620,0,0,0,0,0,0,-10385
2022-08-17,-10746,16617,1500,1500,0,0,0,0,0,0,-6871
2022-08-16,11324,-55,-1159,-1159,0,0,0,0,0,0,-10110
2022-08-12,-2887,2887,0,0,0,0,0,0,0,0,0
2022-08-11,3302,-5161,1859,1859,0,0,0,0,0,0,0
2022-08-10,16817,-7817,-9000,-9000,0,0,0,0,0,0,0
2022-08-09,4794,9506,-15000,-15000,0,0,0,0,0,0,0
2022-08-08,38500,5000,-45000,-45000,0,0,0,0,0,0,500
2022-08-05,547,21,0,0,0,0,0,0,0,0,300
2022-08-04,-461,-739,0,0,0,0,0,0,0,0,1200
2022-08-03,5601,4374,-10000,-10000,0,0,0,0,0,0,0
2022-08-02,1139,-1139,0,0,0,0,0,0,0,0,0
2022-08-01,-7729,1887,10000,10000,0,0,0,0,0,0,0
2022-07-29,276,-1276,1000,1000,0,0,0,0,0,0,0
2022-07-28,-20748,-1252,22000,22000,0,0,0,0,0,0,0
2022-07-27,-24657,-2343,27000,27000,0,0,0,0,0,0,0
2022-07-26,-15038,-4170,9208,9208,0,0,0,0,0,0,10000
2022-07-25,-6136,344,5792,15792,0,-10000,0,0,0,0,0
2022-07-22,1161,19855,-20000,-35000,0,0,0,0,0,15000,0
2022-07-21,-14774,-5744,15918,15918,0,0,0,0,0,0,4800
2022-07-20,-75001,77289,-918,-918,0,0,0,0,0,0,40
2022-07-19,-71905,25538,44592,45122,0,-530,0,0,0,0,0
2022-07-18,74095,-2933,-74633,-26512,0,-20000,0,0,0,-28121,-1361
2022-07-15,840875,2748,-802333,-585818,0,-9202,-70000,0,0,-137313,-35551
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
