일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,7430,43244,-48490,3,0,-48493,0,0,0,0,-2134
2023-11-29,15187,-19056,381,381,0,0,0,0,0,0,2900
2023-11-28,68384,34823,-100307,-49555,0,-26812,0,0,0,-23940,-4369
2023-11-27,66045,-69618,1587,1587,0,0,0,0,0,0,369
2023-11-24,-1791,50841,-49256,-999,0,-22749,0,0,0,-25508,0
2023-11-23,88488,-4619,-75850,1001,0,0,0,0,0,-76851,-8255
2023-11-22,17967,-18388,1,1,0,0,0,0,0,0,400
2023-11-21,-18637,20401,2,2,0,0,0,0,0,0,-1766
2023-11-20,-37234,37580,0,0,0,0,0,0,0,0,229
2023-11-17,86193,-88952,2,2,0,0,0,0,0,0,0
2023-11-16,-5321,6449,-1000,-1000,0,0,0,0,0,0,0
2023-11-15,5456,23317,-29692,0,0,-23897,0,0,0,-5795,249
2023-11-14,-21110,26009,-4879,-586,0,0,0,0,0,-4293,0
2023-11-13,5319,15893,-22266,0,0,0,0,0,0,-22266,1
2023-11-10,66721,-46437,-20364,0,0,0,0,0,0,-20364,0
2023-11-09,66456,-60411,-4732,-1500,0,0,0,0,0,-3232,-1310
2023-11-08,-47893,22914,22366,-7700,0,19616,0,0,0,10450,2648
2023-11-07,30865,-8312,-22855,-4040,0,-3417,0,0,0,-15398,310
2023-11-06,-5843,11507,-4564,-2500,0,0,0,0,0,-2064,-1000
2023-11-03,10428,-5809,-6006,-999,0,0,0,0,0,-5007,1388
2023-11-02,-87462,81445,4577,-3000,0,189,0,0,0,7388,1500
2023-11-01,-25814,25562,-1000,-1000,0,0,0,0,0,0,1292
2023-10-31,31088,-30437,-1000,-1000,0,0,0,0,0,0,20
2023-10-30,26971,-38969,10087,-11479,0,14467,0,0,0,7099,1500
2023-10-27,-17240,24973,-6733,-499,0,0,0,0,0,-6234,-1000
2023-10-26,19545,-19504,-3,-3,0,0,0,0,0,0,-38
2023-10-25,4913,-4929,14,14,0,0,0,0,0,0,2
2023-10-24,8258,-4185,-6482,-2540,0,67,0,0,0,-4009,2429
2023-10-23,3492,-3055,-30,-30,0,0,0,0,0,0,-387
2023-10-20,-38715,304,39202,4444,0,25999,0,0,0,8759,-951
2023-10-19,21483,-4359,-17121,1816,0,0,0,0,0,-18937,1
2023-10-18,54215,-49889,-4527,-4527,0,0,0,0,0,0,-126
2023-10-17,-5552,57634,-52442,-16320,0,10604,0,0,0,-46726,200
2023-10-16,45136,-68292,24826,-3789,0,34082,0,0,0,-5467,-3923
2023-10-13,97634,3809,-85039,-23312,-13719,-48087,0,0,0,79,-17386
2023-10-12,-130597,66410,73760,-27403,0,85149,0,0,0,16014,-8459
2023-10-11,-12081,21045,-7462,-8000,0,0,0,0,0,538,-1567
2023-10-10,-38625,-13036,56763,-2983,0,0,0,0,0,59746,-3155
2023-10-06,-51713,55104,0,0,0,0,0,0,0,0,-2381
2023-10-05,-17009,23850,-13039,-13039,0,0,0,0,0,0,6098
2023-10-04,59379,-47403,-10060,-10060,0,0,0,0,0,0,-2316
2023-09-27,-1118,52939,-50456,-22790,0,-1883,0,0,-4000,-21783,-1278
2023-09-26,-29744,39944,-19901,-700,0,0,0,0,0,-19201,10162
2023-09-25,48032,-11536,-35102,4501,0,-15343,0,0,0,-24260,-1914
2023-09-22,1063,5093,0,0,0,0,0,0,0,0,-6126
2023-09-21,8103,-14924,7541,0,0,0,0,0,0,7541,-500
2023-09-20,-25636,13931,0,0,0,0,0,0,0,0,11625
2023-09-19,-44305,2761,35045,0,0,0,0,0,0,35045,6523
2023-09-18,16982,-17377,-35,0,0,0,0,0,0,-35,140
2023-09-15,19528,-19824,1,1,0,0,0,0,0,0,300
2023-09-14,-35827,3270,31998,5,0,0,0,0,0,31993,100
2023-09-13,-26698,23395,2500,2500,0,0,0,0,0,0,0
2023-09-12,-3359,-850,-16003,-3,0,-10000,0,0,-6000,0,19964
2023-09-11,34496,-4835,-21499,-23499,0,0,0,0,2000,0,-8345
2023-09-08,-8686,7035,1,1,0,0,0,0,0,0,50
2023-09-07,136341,-121110,-6500,-8500,0,0,0,0,2000,0,-3691
2023-09-06,-105789,51589,43825,-17399,-954,4166,0,0,-6575,64587,9875
2023-09-05,478737,-45672,-310160,-115460,-20497,-89627,-21735,-22924,-6000,-33917,-129980
2023-09-04,240061,-237869,46,-10598,0,-6204,0,0,0,16848,-7078
2023-09-01,-102666,-383,109623,32552,2275,8438,0,0,0,66358,-3928
2023-08-31,-41044,20348,13205,20100,459,-1954,0,0,0,-5400,4094
2023-08-30,267582,-317038,56555,55794,0,4896,0,0,0,-4135,-6280
2023-08-29,-139464,166250,15160,12506,0,0,0,0,0,2654,-43374
2023-08-28,83092,-56563,-7057,1000,-1000,-851,0,0,-6884,678,-24231
2023-08-25,-60203,37163,22101,16501,0,0,0,0,0,5600,777
2023-08-24,-10453,44027,4317,9500,0,6900,-12083,0,0,0,-27344
2023-08-23,130085,-107350,-23354,10800,0,5846,-40000,0,0,0,713
2023-08-22,-55010,35791,16349,19986,0,30363,-40000,0,6000,0,532
2023-08-21,-74114,54728,13291,19156,0,35000,-50000,0,9000,135,5818
2023-08-18,-123304,135402,-12071,21428,0,-31299,-25000,0,25000,-2200,-1013
2023-08-17,-39851,86618,-61502,3797,0,-26094,0,0,0,-39205,14491
2023-08-16,37467,-21603,-17113,-3700,0,-10321,0,0,0,-3092,-223
2023-08-14,7393,-16533,13967,16468,0,-2501,0,0,0,0,-5044
2023-08-11,155799,-169979,18753,20796,0,-4204,0,0,0,2161,-4515
2023-08-10,257599,-172512,-89926,-78561,954,10610,-15000,0,13459,-21388,3962
2023-08-09,112240,-26126,-92000,-22000,0,0,-70000,0,0,0,5689
2023-08-08,176353,-154104,-20597,-1597,0,0,-20000,0,0,1000,-1719
2023-08-07,83620,-93218,4572,-6727,0,31299,-20000,0,0,0,6044
2023-08-04,-137118,82668,-4682,-12346,5501,5327,0,0,0,-3164,60233
2023-08-03,77885,42666,-108305,-20191,0,-13796,-50000,0,0,-24318,-13393
2023-08-02,34409,-4498,-18500,-4500,0,0,-14000,0,0,0,-11513
2023-08-01,-1196,3346,2691,1678,0,-453,0,0,0,1466,-5248
2023-07-31,91424,-56654,-30896,-26070,-3218,-8608,0,0,5000,2000,-4612
2023-07-28,-23841,-31002,10505,-1619,-3173,14769,1233,-6705,6000,0,44575
2023-07-27,-189005,169069,-11158,-5212,-1381,-4565,0,0,0,0,35042
2023-07-26,141045,62922,-186962,-144922,-5050,-20490,0,0,0,-16500,-15448
2023-07-25,30570,72626,-117158,-55980,0,-820,0,0,0,-60358,11805
2023-07-24,3500,119928,-123603,-123105,0,-498,0,0,0,0,-1432
2023-07-21,229572,-133995,-109056,-5804,-66113,-9120,0,0,0,-28019,11504
2023-07-20,612229,-548701,-31284,128752,-5761,-91439,0,0,0,-62836,-31930
2023-07-19,-45159,-25201,38586,1820,38717,40162,-820,0,-14880,-26413,29638
2023-07-18,181470,-161603,-1555,4476,-244,-10182,0,0,0,4395,-17347
2023-07-17,-84522,-141060,224741,22866,17105,52070,0,0,4000,128700,2442
2023-07-14,81227,-67069,-12959,3135,9048,-3004,0,0,0,-22138,-972
2023-07-13,27177,-51465,17343,4959,2335,10049,0,0,0,0,6642
2023-07-12,-23699,-9828,24193,21241,0,4292,0,0,0,-1340,8776
2023-07-11,36722,-37668,-1812,-5443,0,0,0,0,0,3631,2933
2023-07-10,37003,101249,-127368,-91990,2179,-10703,0,0,0,-26854,-11266
2023-07-07,77896,-26932,-57486,-23810,-2823,2193,0,0,-40000,6954,10212
2023-07-06,96159,-89049,-25716,532,9007,2126,0,0,-35000,-2381,18560
2023-07-05,64897,-70056,55408,-1394,13367,3166,0,0,14880,25389,-50148
2023-07-04,-4231,-69740,60496,11278,8223,15595,1640,0,-20000,43760,15251
2023-07-03,-179023,71703,53431,52553,745,-11371,0,0,0,11504,52285
2023-06-30,-42501,-72824,67790,53232,1000,820,0,0,0,12738,40795
2023-06-29,196472,-189769,10716,49543,-8,-45365,0,0,20000,-13454,-20844
2023-06-28,15685,263491,-268879,7195,3263,23797,0,0,75000,-378134,-7947
2023-06-27,-42612,36204,14651,-32634,-5837,5217,0,0,0,47905,-8243
2023-06-26,-57263,43655,20078,1448,0,0,0,0,-5702,24332,-3151
2023-06-23,4444,-756,-5753,12310,0,-972,-294,0,0,-16797,-1994
2023-06-22,-127961,101908,4644,14036,0,1666,0,0,-11058,0,25157
2023-06-21,-18312,25519,8434,116332,8653,-5174,-235,0,-40505,-70637,-15323
2023-06-20,89238,-92805,11309,11977,0,3880,0,0,0,-4548,-7703
2023-06-19,-88391,143689,-59590,22144,0,-6569,0,0,0,-75165,6463
2023-06-16,-68217,67695,-12689,21024,5837,31989,6103,9861,0,-87503,15580
2023-06-15,-151110,19727,91862,21988,0,-12851,0,0,0,82725,40164
2023-06-14,-98629,51387,55552,1318,0,-635,0,0,21188,33681,-7415
2023-06-13,-130559,289926,-118646,17788,-9845,-25864,-1190,0,-30482,-69053,-26956
2023-06-12,-201989,93791,102105,67660,-630,26734,0,0,-6182,14523,5974
2023-06-09,-159739,413190,-239287,27656,-17056,-272769,-2501,0,34079,-8696,-14119
2023-06-08,-61804,-2601,38448,9930,1740,6218,0,0,17240,3320,18620
2023-06-07,-268214,362986,-98366,-1608,-24,-17390,-1177,0,0,-78167,8401
2023-06-05,43719,-14652,-10190,0,1054,0,0,0,0,-11244,-18027
2023-06-02,6846,28687,-33521,-5055,-6373,-2448,-696,0,-1941,-17008,-5322
2023-06-01,1308,-722,61,-12,0,0,73,0,0,0,-1000
2023-05-31,6753,-8136,1313,-1,-74,-160,1813,0,0,-265,70
2023-05-30,1429,-2388,-1653,0,-49,0,0,0,-1604,0,2552
2023-05-26,6349,16690,1327,3000,0,1173,0,0,-2846,0,-24703
2023-05-25,5560,-5568,0,0,0,0,0,0,0,0,-2
2023-05-24,159795,-8306,-151772,2000,0,-81563,0,0,0,-72209,0
2023-05-23,36699,-29760,-4284,-2244,0,-2040,0,0,0,0,-1500
2023-05-22,-50147,23146,22762,-1000,0,29595,0,0,0,-5833,4520
2023-05-19,-1425,-3508,988,1000,-12,0,0,0,0,0,0
2023-05-18,21207,-25429,4149,0,0,4149,0,0,0,0,1
2023-05-17,-69880,12145,64600,81563,0,-14671,0,0,0,-2292,-7072
2023-05-16,17662,-14099,-3479,0,0,-433,0,0,0,-3046,0
2023-05-15,25481,-31475,5584,2000,0,6878,0,0,0,-3294,373
2023-05-12,18727,-7029,15159,3000,0,5620,0,0,0,6539,-27000
2023-05-11,2211,826,980,1000,-20,0,0,0,0,0,-4100
2023-05-10,181838,-97865,-87312,4000,0,-81187,0,0,0,-10125,799
2023-05-09,-270503,53579,197923,-3015,0,117853,0,0,0,83085,17315
2023-05-08,91147,-117920,21427,-15902,0,22109,0,0,0,15220,3594
2023-05-04,-10589,-9460,12189,-5906,0,-29490,0,0,2888,44697,7439
2023-05-03,122076,-137280,12686,351,0,7210,0,0,0,5125,2800
2023-05-02,150848,-132540,-20087,-20001,-86,0,0,0,0,0,1768
2023-04-28,-46481,-16379,45680,3800,3132,29655,360,0,3136,5597,16248
2023-04-27,-44958,32929,11879,2198,4120,12805,-7147,-7852,2755,5000,60
2023-04-26,22679,-84756,66261,5001,13317,36016,706,0,6131,5090,-4163
2023-04-25,-5446,-54916,80070,5000,0,-939,0,0,0,76009,-18902
2023-04-24,-75712,-179354,261670,3999,11755,89502,27212,27620,7201,94381,-6796
2023-04-21,-96179,-4176,104824,-1391,0,38368,0,0,0,67847,-5334
2023-04-20,-93079,-28134,121212,305,0,18620,0,0,0,102287,198
2023-04-19,48271,-85048,34719,-1500,0,5486,0,0,0,30733,1035
2023-04-18,-18901,-60569,76618,2000,0,14113,0,0,0,60505,2352
2023-04-17,-3713,41976,-29999,0,0,-36536,0,0,0,6537,-7979
2023-04-14,261338,-69461,-193887,-67110,0,-74671,0,-1832,0,-50274,3321
2023-04-13,-41302,49495,-559,60,0,-619,0,0,0,0,-7178
2023-04-12,-25378,28628,-1644,61,0,-2197,0,0,0,492,-1500
2023-04-11,-40696,59407,4651,2178,0,2473,0,0,0,0,-23550
2023-04-10,-85515,69755,10010,1175,0,8157,0,0,0,678,6213
2023-04-07,59408,-60243,5469,171,0,3336,0,-38,0,2000,-4947
2023-04-06,8252,-7948,7878,613,0,4265,0,0,0,3000,-8756
2023-04-05,15405,-17749,4301,-442,0,2743,0,0,0,2000,-2411
2023-04-04,33310,-46392,11619,-441,0,6870,0,0,0,5190,1293
2023-04-03,-28367,30657,-11799,61,0,0,0,0,0,-11860,9785
2023-03-31,44919,-43882,-1182,118,0,0,0,0,0,-1300,100
2023-03-30,69639,-70137,1029,1029,0,0,0,0,0,0,-631
2023-03-29,88957,-90723,560,560,0,0,0,0,0,0,832
2023-03-28,5090,-8490,2847,0,0,3697,0,0,0,-850,553
2023-03-27,3186,-11657,5775,0,0,5775,0,0,0,0,1816
2023-03-24,-17011,17966,3065,3065,0,0,0,0,0,0,-4563
2023-03-23,15426,-22991,2647,1000,0,0,0,0,0,1647,5503
2023-03-22,36272,-40905,-570,-900,0,330,0,0,0,0,4476
2023-03-21,40913,67502,-62031,2857,0,0,0,0,0,-64888,-46374
2023-03-20,19282,10542,-19013,0,0,1047,0,0,0,-20060,-10961
2023-03-17,51130,-28353,2933,2000,0,933,0,0,0,0,-21659
2023-03-16,-18978,6230,13099,0,0,-1852,0,0,0,14951,502
2023-03-15,19861,-38048,19152,-2904,0,12294,0,0,0,9762,-3092
2023-03-14,-77299,123766,-15234,-24506,0,-6918,260,0,0,15930,-33343
2023-03-13,-67487,50379,10997,-28336,0,-1688,442,0,0,40579,5433
2023-03-10,6457,-45291,32483,-25,0,7333,0,0,0,25175,6351
2023-03-09,124578,-21163,-109931,-42756,0,-32276,0,0,0,-34899,6815
2023-03-08,34844,30592,-70681,0,0,-2023,403,0,0,-69061,4791
2023-03-07,-10026,-23363,32837,0,0,28389,241,0,0,4207,83
2023-03-06,-5455,114841,-113266,-22988,0,-48304,0,-39,0,-41935,4038
2023-03-03,23291,117459,-165623,-99713,0,29157,267,0,0,-95334,23540
2023-03-02,-1903,71366,-109995,-41443,0,21075,775,0,0,-90402,37576
2023-02-28,-50558,-20678,58241,-10046,0,76100,248,1909,5702,-15672,11641
2023-02-27,72580,-9238,-71060,-18542,0,15711,0,0,0,-68229,7390
2023-02-24,-29131,-15646,48687,29509,0,18300,0,0,0,878,-3375
2023-02-23,161379,-8349,-152025,-28828,0,-1260,0,0,0,-121937,1361
2023-02-22,-32381,-1680,29240,5993,0,3687,0,0,0,19560,1040
2023-02-21,-41616,37962,15367,-4431,0,50284,0,0,0,-30486,-11200
2023-02-20,531889,-94695,-458978,18769,0,-5507,0,0,0,-472240,21955
2023-02-17,-11428,-71417,74739,49394,0,3784,0,0,0,21561,8243
2023-02-16,-214970,34046,175846,1935,0,10586,0,0,0,163325,5921
2023-02-15,14085,14206,-20389,1252,0,-20071,0,0,0,-1570,-8947
2023-02-14,-26475,9093,10861,10000,0,8861,0,0,0,-8000,6517
2023-02-13,-43311,48106,-15650,0,0,0,0,0,0,-15650,10762
2023-02-10,-133463,54585,69331,16895,0,41452,0,0,0,10984,16303
2023-02-09,-135401,40255,78057,18547,0,34518,0,0,0,24992,22333
2023-02-08,-233580,95375,122248,-22947,0,52492,0,0,0,92703,26196
2023-02-07,-14309,-20412,5495,-116,0,-5061,0,0,0,10672,29922
2023-02-06,-168591,129953,50336,22736,0,11611,0,0,0,15989,-20207
2023-02-03,-260148,160469,51841,38888,0,5791,0,0,0,7162,48822
2023-02-02,-74460,-13053,82992,115233,0,-82657,0,0,0,50416,6807
2023-02-01,309,3334,4240,56625,0,-52385,0,0,0,0,-7807
2023-01-31,36646,136485,-173969,0,0,-54082,0,0,-108027,-11860,1899
2023-01-30,151746,-116797,-35060,863,0,-34490,0,0,0,-1433,-2512
2023-01-27,18703,53986,-73635,0,0,-51163,0,0,-15714,-6758,-1204
2023-01-26,-107473,70408,38101,0,0,38101,0,0,0,0,-2632
2023-01-25,6020,-9573,0,0,0,0,0,0,0,0,3500
2023-01-20,-28264,33900,-3672,0,0,-3672,0,0,0,0,-3300
2023-01-19,83550,-2513,-68401,0,0,-359,0,0,-67042,-1000,-14882
2023-01-18,-140826,141024,-4335,-6035,0,4031,6170,0,-8501,0,6475
2023-01-17,25429,-19580,-3709,0,0,0,0,0,-3709,0,-2000
2023-01-16,-2514,15668,-9975,0,0,-1504,0,0,-7971,-500,-2500
2023-01-13,28146,-25554,-6562,-700,0,0,0,0,-1497,-4365,4000
2023-01-12,83016,-66517,-16389,358,0,-1400,0,0,-4253,-11094,2650
2023-01-11,111962,-75481,-28470,877,0,0,0,0,0,-29347,-9413
2023-01-10,20106,-60272,40385,-5533,0,0,0,0,45918,0,-300
2023-01-09,1007,26386,-27403,-94371,0,66968,0,0,0,0,510
2023-01-06,107816,94465,-205873,-203629,0,-1606,0,0,0,-638,2030
2023-01-05,106205,46715,-156319,-152015,0,-1543,0,0,0,-2761,3010
2023-01-04,14072,3634,-15866,2957,0,0,0,0,-18070,-753,-1840
2023-01-03,31578,4045,-27654,-10009,0,-10027,0,0,-7618,0,-7980
2023-01-02,-907,-45092,45282,45282,0,0,0,0,0,0,1000
2022-12-29,-98963,-9682,100403,71403,0,-537,0,0,23653,5884,8000
2022-12-28,-246739,-8794,250417,153331,0,24882,17604,0,83293,-28693,5373
2022-12-27,-169276,53515,117060,29104,0,87956,0,0,0,0,-1090
2022-12-26,14339,-73389,58922,58922,0,0,0,0,0,0,-70
2022-12-23,-48136,-46396,95418,33649,0,32224,0,0,0,29545,-901
2022-12-22,51604,-72765,23773,24204,0,-431,0,0,0,0,-2502
2022-12-21,-139654,57043,80554,0,0,85121,0,0,-10000,5433,2485
2022-12-20,1472,-1899,0,0,0,0,0,0,0,0,-73
2022-12-19,6951,-4303,0,0,0,0,0,0,0,0,-3010
2022-12-16,-29145,31063,1,1,0,0,0,0,0,0,-1880
2022-12-15,77462,-15236,-59386,0,0,-39,0,0,0,-59347,-3840
2022-12-14,-76704,77903,8799,8799,0,0,0,0,0,0,-9998
2022-12-13,845,-1045,0,0,0,0,0,0,0,0,0
2022-12-12,7993,-59,-7637,0,0,-7637,0,0,0,0,-97
2022-12-09,-25666,28894,-293,-200,0,-93,0,0,0,0,-3380
2022-12-08,23617,-23531,-1532,400,0,-1932,0,0,0,0,-787
2022-12-07,-72084,56403,18995,15214,0,3781,0,0,0,0,-4246
2022-12-06,41951,-46749,-2645,-1004,0,-1641,0,0,0,0,6834
2022-12-05,8066,-8753,516,3012,0,-2496,0,0,0,0,27
2022-12-02,-97282,80919,-1450,1,0,2417,0,0,0,-3868,17755
2022-12-01,-23053,18964,2383,5000,0,-2617,0,0,0,0,2240
2022-11-30,37918,19416,16277,16277,0,0,0,0,0,0,-76039
2022-11-29,-42393,40381,0,0,0,0,0,0,0,0,1900
2022-11-28,21350,-21370,0,0,0,0,0,0,0,0,0
2022-11-25,24907,-14996,0,0,0,0,0,0,0,0,-9809
2022-11-24,-12580,6830,0,0,0,0,0,0,0,0,6700
2022-11-23,346,-746,0,0,0,0,0,0,0,0,0
2022-11-22,6443,-9432,0,0,0,0,0,0,0,0,2943
2022-11-21,8217,-9436,0,0,0,0,0,0,0,0,0
2022-11-18,26138,-28138,0,0,0,0,0,0,0,0,2000
2022-11-17,13107,-8142,-3064,0,0,0,0,0,0,-3064,200
2022-11-16,7730,-7954,-6700,0,0,-6700,0,0,0,0,4632
2022-11-15,-76308,35546,42290,0,0,9720,0,0,32570,0,-1502
2022-11-14,-39334,39546,-1,-1,0,0,0,0,0,0,0
2022-11-11,94338,-71731,-22848,1,0,-22849,0,0,0,0,0
2022-11-10,-6752,4637,9968,29549,0,-19481,0,0,0,-100,-9474
2022-11-09,-24818,24756,0,0,0,0,0,0,0,0,-1
2022-11-08,-33735,33734,0,0,0,0,0,0,0,0,1
2022-11-07,-17224,17224,0,0,0,0,0,0,0,0,0
2022-11-04,32067,-32067,0,0,0,0,0,0,0,0,0
2022-11-03,-1716,2033,0,0,0,0,0,0,0,0,0
2022-11-02,158,-162,0,0,0,0,0,0,0,0,0
2022-11-01,-25713,25713,0,0,0,0,0,0,0,0,0
2022-10-31,10438,-10537,0,0,0,0,0,0,0,0,-1
2022-10-28,32990,-32991,1,1,0,0,0,0,0,0,0
2022-10-27,-10195,10255,-60,1,0,0,0,0,0,-61,0
2022-10-26,22731,-22737,0,0,0,0,0,0,0,0,0
2022-10-25,5510,-5510,0,0,0,0,0,0,0,0,0
2022-10-24,3155,-3159,0,0,0,0,0,0,0,0,0
2022-10-21,17285,-15284,0,0,0,0,0,0,0,0,-2001
2022-10-20,-12357,12450,-93,0,0,0,0,0,0,-93,0
2022-10-19,10690,-5258,-5432,0,0,-5432,0,0,0,0,0
2022-10-18,-74070,74020,50,50,0,0,0,0,0,0,0
2022-10-17,-26305,26305,0,0,0,0,0,0,0,0,0
2022-10-14,-103551,103541,0,0,0,0,0,0,0,0,0
2022-10-13,77256,-77566,0,0,0,0,0,0,0,0,210
2022-10-12,44899,-44616,-413,0,0,-413,0,0,0,0,130
2022-10-11,65173,-53664,-11529,-11159,0,0,0,0,0,-370,70
2022-10-07,9283,-6404,0,0,0,0,0,0,0,0,-2815
2022-10-06,-34060,33438,-394,0,0,-394,0,0,0,0,1000
2022-10-05,-25710,26450,-1395,-1395,0,0,0,0,0,0,1000
2022-10-04,-72263,61206,12400,12400,0,0,0,0,0,0,2000
2022-09-30,435,-2438,3,3,0,0,0,0,0,0,2000
2022-09-29,-95525,95569,0,0,0,0,0,0,0,0,0
2022-09-28,-16635,14368,204,204,0,0,0,0,0,0,1871
2022-09-27,17634,-22884,0,0,0,0,0,0,0,0,8283
2022-09-26,106331,-52976,-50919,-1,0,-15645,0,0,0,-35273,-9299
2022-09-23,32428,-33893,0,0,0,0,0,0,0,0,1145
2022-09-22,58200,-58400,0,0,0,0,0,0,0,0,0
2022-09-21,17574,-15777,0,0,0,0,0,0,0,0,-1419
2022-09-20,-86939,86761,0,0,0,0,0,0,0,0,0
2022-09-19,33052,-33177,0,0,0,0,0,0,0,0,0
2022-09-16,31335,-2159,0,0,0,0,0,0,0,0,-29052
2022-09-15,33218,-16235,-16,-284,0,0,0,0,0,268,-15904
2022-09-14,-24233,18729,2714,0,0,0,0,0,0,2714,1751
2022-09-13,-13890,20552,0,0,0,0,0,0,0,0,-6680
2022-09-08,-4000,2474,0,0,0,0,0,0,0,0,1706
2022-09-07,39126,-38213,0,0,0,0,0,0,0,0,183
2022-09-06,-13069,13288,0,0,0,0,0,0,0,0,22
2022-09-05,-9793,7477,0,0,0,0,0,0,0,0,403
2022-09-02,11865,-11866,0,0,0,0,0,0,0,0,0
