일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,4930,-12471,4650,-350,0,0,0,0,5000,0,2891
2024-01-10,-6261,7246,-1298,-872,0,0,0,0,0,-426,228
2024-01-09,7581,-8207,268,268,0,0,0,0,0,0,356
2024-01-08,1826,20214,-24431,282,0,-24632,0,0,0,-81,1922
2024-01-05,-681,-6990,7084,0,0,0,0,0,15000,-7916,507
2024-01-04,71171,-24835,-47598,12,0,-47713,-1,0,0,104,1309
2024-01-03,38721,-56517,16937,-753,0,2073,-10851,0,22945,3523,93
2024-01-02,43467,-58852,17753,-1767,0,19862,-2900,0,0,2558,-3282
2023-12-28,-110874,41661,42023,11424,0,57023,0,0,0,-26424,26730
2023-12-27,-86228,78949,299,299,0,0,0,0,0,0,7493
2023-12-26,27269,-28539,0,0,0,0,0,0,0,0,1166
2023-12-22,-27511,26769,-186,-186,0,0,0,0,0,0,722
2023-12-21,-10271,8281,-552,-8,0,-544,0,0,0,0,2551
2023-12-20,-11645,14343,-2770,0,0,-2770,0,0,0,0,0
2023-12-19,14764,32744,-47460,2588,0,-38688,0,0,0,-11360,0
2023-12-18,33631,13907,-47546,5416,0,-40500,0,0,0,-12462,0
2023-12-15,102085,-60672,-41465,2999,0,-44464,0,0,0,0,0
2023-12-14,-6239,23962,-19936,64,0,0,0,0,0,-20000,2212
2023-12-13,10770,-654,-10067,-567,0,0,0,0,0,-9500,0
2023-12-12,41060,-11127,-29920,80,0,0,0,0,0,-30000,0
2023-12-11,44309,-44124,-494,-494,0,0,0,0,0,0,619
2023-12-08,-32608,31902,-538,-538,0,0,0,0,0,0,514
2023-12-07,-4262,2219,931,122,0,0,0,0,0,809,1412
2023-12-06,-27259,39529,-5582,476,-5154,-904,0,0,0,0,-5800
2023-12-05,32909,-1016,-33313,-1652,-24642,-7019,0,0,0,0,1420
2023-12-04,4719,-1930,-958,-959,0,0,1,0,0,0,-1656
2023-12-01,64975,-34084,-31586,-279,0,-18678,16400,0,-10352,-18677,800
2023-11-30,29069,-1716,-29230,-29230,0,0,0,0,0,0,1656
2023-11-29,2132,-292,-46,-46,0,0,0,0,0,0,-1800
2023-11-28,30109,-9377,-20720,-20000,0,-720,0,0,0,0,-11
2023-11-27,4128,-7114,3176,22371,0,0,0,0,805,-20000,-2
2023-11-24,-22238,-9703,29840,44,29796,0,0,0,0,0,1813
2023-11-23,-18513,30522,-12250,-11678,0,6629,4002,0,9547,-20750,0
2023-11-22,9910,-9052,111,323,0,-8200,7988,0,0,0,-1000
2023-11-21,-633,15900,-16018,-233,0,-1579,0,0,0,-14206,1000
2023-11-20,-7526,-4262,12156,12156,0,0,0,0,0,0,-292
2023-11-17,66641,-68340,249,249,0,0,0,0,0,0,233
2023-11-16,22323,-14560,-7876,157,0,0,1,0,0,-8034,10
2023-11-15,-15656,19977,-3240,-225,0,-3015,0,0,0,0,0
2023-11-14,8373,32374,-40705,-10875,0,-20141,0,0,0,-9689,-121
2023-11-13,4515,-7591,2960,-10431,0,0,14200,0,0,-809,121
2023-11-10,10665,5728,-16392,-6952,0,-8496,0,0,0,-944,0
2023-11-09,33903,-33605,-313,-313,0,0,0,0,0,0,0
2023-11-08,1835,-7082,5252,215,0,5037,0,0,0,0,0
2023-11-07,10496,-8459,-2032,-2032,0,0,0,0,0,0,0
2023-11-06,-1657,8948,-7246,754,0,0,0,0,-8000,0,0
2023-11-03,818,740,-1558,-749,0,0,0,0,0,-809,0
2023-11-02,-19149,19520,-357,-357,0,0,0,0,0,0,0
2023-11-01,-11880,11706,159,210,0,-51,0,0,0,0,0
2023-10-31,14525,-14690,162,971,0,0,0,0,0,-809,-6
2023-10-30,-15458,11439,5018,5018,0,0,0,0,0,0,-994
2023-10-27,-33866,34261,-398,411,0,0,0,0,0,-809,0
2023-10-26,2379,-2086,-1018,-1018,0,0,0,0,0,0,534
2023-10-25,2731,-2797,114,114,0,0,0,0,0,0,0
2023-10-24,-33535,37359,-3764,-3764,0,0,0,0,0,0,-23
2023-10-23,-297,789,1,1,0,0,0,0,0,0,-288
2023-10-20,-10830,10324,501,2822,0,-2321,0,0,0,0,-45
2023-10-19,-12265,1187,11063,11063,0,0,0,0,0,0,-74
2023-10-18,23815,-15992,1885,1885,0,0,0,0,0,0,-9802
2023-10-17,-7805,7633,622,622,0,0,0,0,0,0,-508
2023-10-16,1716,-2181,667,667,0,0,0,0,0,0,-19
2023-10-13,41729,-43871,1359,1359,0,0,0,0,0,0,458
2023-10-12,-13839,17979,10,10,0,0,0,0,0,0,-4000
2023-10-11,11334,-9824,-438,-438,0,0,0,0,0,0,-1106
2023-10-10,9760,-9044,-922,-791,0,-131,0,0,0,0,-169
2023-10-06,-21700,32277,454,323,0,131,0,0,0,0,-11031
2023-10-05,6750,-6394,65,65,0,0,0,0,0,0,-430
2023-10-04,2703,-3758,322,322,0,0,0,0,0,0,158
2023-09-27,-1913,5178,-763,46,0,0,0,0,0,-809,-2500
2023-09-26,3512,-5996,5439,5439,0,0,0,0,0,0,-3020
2023-09-25,1961,-1556,431,431,0,0,0,0,0,0,-888
2023-09-22,15525,-13237,-790,-790,0,0,0,0,0,0,-1295
2023-09-21,3178,-3684,-36,1218,0,-1254,0,0,0,0,0
2023-09-20,-37015,46050,-10119,56,0,-10175,0,0,0,0,700
2023-09-19,-5625,3846,85,84,0,0,1,0,0,0,1198
2023-09-18,11985,-13235,610,433,0,177,0,0,0,0,865
2023-09-15,-46100,15873,29906,-1464,0,24161,0,0,0,7209,0
2023-09-14,24179,-25416,1050,1050,0,0,0,0,0,0,4
2023-09-13,55633,-54193,-853,-833,0,-20,0,0,0,0,-617
2023-09-12,-2571,4443,-2236,-2236,0,0,0,0,0,0,617
2023-09-11,-3564,11848,-5271,-854,0,0,0,0,0,-4417,-3100
2023-09-08,-22917,22673,187,187,0,0,0,0,0,0,7
2023-09-07,35736,-34516,-1299,-1299,0,0,0,0,0,0,-2
2023-09-06,-36871,36892,3162,-1511,0,257,-1,0,0,4417,-2998
2023-09-05,-11992,12844,-504,-504,0,0,0,0,0,0,0
2023-09-04,67221,-49032,-24794,263,0,354,0,0,-25411,0,6112
2023-09-01,3040,-18679,16832,1452,0,-31,0,0,15411,0,-806
2023-08-31,-16761,-3940,19612,1311,0,6469,0,0,10000,1832,1710
2023-08-30,-11008,27064,-1567,-1567,0,0,0,0,0,0,-14500
2023-08-29,-22282,22388,-1036,-1036,0,0,0,0,0,0,750
2023-08-28,1496,-2952,1235,931,0,304,0,0,0,0,200
2023-08-25,37584,-46930,913,912,0,0,1,0,0,0,8600
2023-08-24,-9997,1766,8441,584,0,3082,0,0,0,4775,0
2023-08-23,29174,-29406,673,673,0,0,0,0,0,0,-599
2023-08-22,-20772,18295,1529,1184,0,-287,0,0,0,632,408
2023-08-21,1465,-248,177,177,0,0,0,0,0,0,-1470
2023-08-18,14429,-13459,1870,2168,0,-298,0,0,0,0,-3000
2023-08-17,3661,-10787,7026,7320,0,-294,0,0,0,0,0
2023-08-16,2021,-10669,8920,8920,0,0,0,0,0,0,-302
2023-08-14,-3608,-2859,6952,6952,0,0,0,0,0,0,-500
2023-08-11,-336,-4439,2275,2619,0,-344,0,0,0,0,2500
2023-08-10,-1978,-9944,12643,11689,0,322,0,0,0,632,-801
2023-08-09,-87724,95756,-7832,-9200,0,0,0,0,2000,-632,302
2023-08-08,-23331,20199,912,912,0,0,0,0,0,0,2000
2023-08-07,15,-6641,3640,2615,0,393,0,0,0,632,2718
2023-08-04,47157,-75621,14503,10297,0,4206,0,0,0,0,13900
2023-08-03,-39385,37794,11598,6216,0,0,0,0,6000,-618,-9974
2023-08-02,32028,-32973,948,948,0,0,0,0,0,0,28
2023-08-01,-23272,23579,379,379,0,0,0,0,0,0,-599
2023-07-31,-1685,1523,602,602,0,0,0,0,0,0,-500
2023-07-28,-9580,9238,347,347,0,0,0,0,0,0,0
2023-07-27,-9326,8795,527,527,0,0,0,0,0,0,0
2023-07-26,678,1948,-8394,4387,0,-5281,0,0,0,-7500,5546
2023-07-25,12167,-20714,7846,5558,0,2288,0,0,0,0,365
2023-07-24,-32389,17101,17360,3100,0,14260,0,0,0,0,-2064
2023-07-21,2191,659,1978,1978,0,0,0,0,0,0,-4999
2023-07-20,5596,-9101,3576,576,0,3000,0,0,0,0,0
2023-07-19,-18307,10680,7945,445,0,0,0,0,0,7500,4
2023-07-18,5405,-5344,-166,-166,0,0,0,0,0,0,0
2023-07-17,-13338,13056,-208,-208,0,0,0,0,0,0,408
2023-07-14,17591,-18642,-3998,-3998,0,0,0,0,0,0,4999
2023-07-13,8992,-7987,-1625,-1625,0,0,0,0,0,0,0
2023-07-12,-424,-46,370,370,0,0,0,0,0,0,0
2023-07-11,-6741,-1357,2836,2218,0,0,0,0,0,618,4900
2023-07-10,7441,-7316,74,74,0,0,0,0,0,0,-299
2023-07-07,3877,-2939,-546,-546,0,0,0,0,0,0,-467
2023-07-06,-41760,38298,322,385,0,-63,0,0,0,0,2857
2023-07-05,23720,-18835,-9105,-4777,0,-4328,0,0,0,0,4509
2023-07-04,-2705,-38,598,598,0,0,0,0,0,0,1741
2023-07-03,-7297,11684,-4903,98,0,0,-1,0,0,-5000,361
2023-06-30,3384,-3780,-15,-15,0,0,0,0,0,0,286
2023-06-29,-19283,14101,5421,5421,0,0,0,0,0,0,-389
2023-06-28,12214,-12277,13,13,0,0,0,0,0,0,-61
2023-06-27,10944,-9245,303,303,0,0,0,0,0,0,-2100
2023-06-26,-43,-1004,807,807,0,0,0,0,0,0,310
2023-06-23,4326,-3845,457,457,0,0,0,0,0,0,-992
2023-06-22,-19770,20332,135,151,0,-16,0,0,0,0,-993
2023-06-21,5824,-6080,196,196,0,0,0,0,0,0,0
2023-06-20,10321,-11224,856,238,0,0,0,0,0,618,0
2023-06-19,-24298,23315,-224,-224,0,0,0,0,0,0,1211
2023-06-16,43436,-28225,-14718,-2743,0,-7577,0,0,0,-4398,-538
2023-06-15,14990,-14651,37,37,0,0,0,0,0,0,-376
2023-06-14,-15252,14384,-1493,-875,0,0,0,0,0,-618,2291
2023-06-13,5598,-7612,3965,-2502,0,-3533,0,0,0,10000,-1948
2023-06-12,122021,-113651,-9516,-292,0,-9224,0,0,0,0,1696
2023-06-09,-149571,174385,-11805,883,0,-12688,0,0,0,0,-11496
2023-06-08,1830,8524,47,47,0,0,0,0,0,0,-9968
2023-06-07,-6214,4061,-30,-146,0,116,0,0,0,0,1834
2023-06-05,36411,-17065,-14330,2781,0,0,1,0,0,-17112,-5715
2023-06-02,65342,-69192,2094,2094,0,0,0,0,0,0,2001
2023-06-01,-12541,3791,3871,3871,0,0,0,0,0,0,5146
2023-05-31,-61788,28442,32765,3153,0,27138,0,0,0,2474,289
2023-05-30,93850,-46159,-44714,-1833,0,-25541,0,0,0,-17340,407
2023-05-26,-55711,40064,15558,6158,-5267,14667,0,0,0,0,277
2023-05-25,8304,-4788,547,547,0,0,0,0,0,0,-1994
2023-05-24,-7233,-1099,9350,123,0,9227,0,0,0,0,-1000
2023-05-23,-3035,1530,1481,1481,0,0,0,0,0,0,0
2023-05-22,17472,-15136,575,575,0,0,0,0,0,0,-3185
2023-05-19,16475,-10020,-4043,-193,0,0,0,0,0,-3850,-893
2023-05-18,13871,-13942,320,320,0,0,0,0,0,0,-449
2023-05-17,-58630,49835,6143,336,5267,540,0,0,0,0,3489
2023-05-16,9115,2570,-8687,123,0,8000,0,0,0,-16810,-3000
2023-05-15,-6011,5250,-19,-11,0,-8,0,0,0,0,2636
2023-05-12,5006,-2131,-2707,452,-744,-2883,0,0,-282,750,0
2023-05-11,13438,-13435,-4,103,0,-107,0,0,0,0,0
2023-05-10,-26033,33673,-9404,3020,-1167,-8159,0,0,0,-3098,2064
2023-05-09,4656,-5193,538,538,0,0,0,0,0,0,0
2023-05-08,1540,-688,1247,1242,0,6,-1,0,0,0,-2100
2023-05-04,-9749,7640,1608,858,0,0,0,0,0,750,501
2023-05-03,28803,-15109,-11644,-1410,0,-921,1,0,0,-9314,-2100
2023-05-02,65369,-41743,-25627,1391,0,-15204,0,0,0,-11814,1948
2023-04-28,-11739,8980,2747,2357,0,390,0,0,0,0,115
2023-04-27,-13073,8992,4511,1367,0,0,-1,0,0,3145,-432
2023-04-26,-15478,17351,-1842,1869,0,-3711,0,0,0,0,-31
2023-04-25,-29005,10022,20326,3056,268,401,0,0,0,16601,-1397
2023-04-24,4260,1360,-13633,13,0,-10987,0,0,0,-2659,8172
2023-04-21,64045,-25384,-34998,270,0,-6764,0,0,0,-28504,-3550
2023-04-20,48705,-57055,6689,1484,951,-1085,0,0,0,5339,-719
2023-04-19,-169138,109080,61234,4269,708,-1009,0,0,0,57266,-2925
2023-04-18,61637,-41447,-28761,13024,-12688,-38500,1,0,-5000,14402,3129
2023-04-17,1985,21455,-28221,1255,-6882,-6570,0,0,0,-16024,4804
2023-04-14,42872,-13391,-26327,7875,-2448,0,0,0,0,-31754,-2998
2023-04-13,-29830,5129,22798,5624,653,2388,0,0,262,13871,2200
2023-04-12,-6979,-7588,7910,5556,0,0,0,0,1000,1354,6782
2023-04-11,-19504,-3177,18723,733,697,4280,0,0,0,13013,3810
2023-04-10,38348,-22312,-14950,907,-11851,-4683,0,0,0,677,-1087
2023-04-07,14573,-2715,-6945,34,0,-1260,0,0,0,-5719,-5181
2023-04-06,86388,-68090,-19401,779,448,-15475,0,0,0,-5153,898
2023-04-05,-151053,86826,55031,2296,3213,14001,0,0,-152,35673,9873
2023-04-04,-14186,15600,-5342,2101,2609,-10052,0,0,0,0,3978
2023-04-03,91625,-47278,-35862,1242,-7302,-2492,0,0,-8108,-19202,-8017
2023-03-31,-10180,18754,-1313,866,2394,-4573,0,0,0,0,-7100
2023-03-30,-28552,18971,9872,107,9877,-112,0,0,0,0,14
2023-03-29,-24485,8159,14864,13,0,19691,0,0,0,-4840,1800
2023-03-28,16626,-18150,764,216,-1419,1967,0,0,0,0,859
2023-03-27,-28342,24286,3237,7,0,3230,0,0,0,0,1041
2023-03-24,8495,-8577,111,111,0,0,0,0,0,0,0
2023-03-23,25806,-28021,905,693,0,212,0,0,0,0,1303
2023-03-22,-30439,26722,11109,260,-2003,519,0,0,0,12333,-7281
2023-03-21,16090,-14771,1,1,0,0,0,0,0,0,-1300
2023-03-20,26325,-30576,4298,259,0,4039,0,0,0,0,0
2023-03-17,-60325,36109,22461,-11,3574,19311,0,0,0,-413,-1300
2023-03-16,4524,-4212,-737,-85,0,-652,0,0,0,0,400
2023-03-15,-14949,10371,3978,-13,0,1020,0,0,0,2971,600
2023-03-14,-23254,23836,-4465,-122,2393,-7149,0,0,0,413,3800
2023-03-13,43886,-14191,-32981,-31,0,-32950,0,0,0,0,2840
2023-03-10,27192,-13715,-13818,177,0,-13995,0,0,0,0,250
2023-03-09,58688,-2278,-53417,5,8128,-10256,0,0,0,-51294,-3100
2023-03-08,40412,-3658,-29165,-21472,-3698,30563,0,0,-33112,-1446,-7619
2023-03-07,-107892,39420,64062,16266,0,32638,0,0,0,15158,2696
2023-03-06,21301,-27613,-8119,173,0,3476,0,0,0,-11768,8220
2023-03-03,-35021,27370,3891,335,0,4156,0,0,0,-600,4010
2023-03-02,20686,-3752,-12280,-41,-392,-2005,0,0,-10147,305,-4413
2023-02-28,-2824,-2404,7418,661,-1354,3884,0,0,0,4227,-1145
2023-02-27,-56667,362,53871,3280,0,18828,0,0,0,31763,2996
2023-02-24,-36475,7251,24710,-10083,0,21134,0,0,0,13659,4346
2023-02-23,433,-27251,27052,155,1400,7290,-1,0,18208,0,-125
2023-02-22,-9479,-11870,20673,-7374,2690,12235,0,0,13122,0,1126
2023-02-21,27906,-28778,857,857,0,0,0,0,0,0,0
2023-02-20,-45336,34048,9559,2724,0,6835,0,0,0,0,1979
2023-02-17,9341,-9777,181,181,0,0,0,0,0,0,-14
2023-02-16,-21830,21792,55,55,0,0,0,0,0,0,14
2023-02-15,14712,-14363,146,146,0,0,0,0,0,0,-595
2023-02-14,-24714,846,24166,166,0,1963,0,0,22037,0,0
2023-02-13,18381,-18734,93,93,0,0,0,0,0,0,0
2023-02-10,5994,-4906,132,132,0,0,0,0,0,0,-1360
2023-02-09,24709,-27314,397,80,1900,-1583,0,0,0,0,2081
2023-02-08,-14493,12776,1725,142,0,1583,0,0,0,0,514
2023-02-07,498,-1173,2005,5,0,0,0,0,2000,0,-1330
2023-02-06,-1161,1300,-162,-162,0,0,0,0,0,0,0
2023-02-03,16622,-18185,1484,1484,0,0,0,0,0,0,-1
2023-02-02,-9126,9344,-318,560,0,-590,0,0,0,-288,50
2023-02-01,-42540,37595,797,207,0,590,0,0,0,0,4281
2023-01-31,2479,241,206,206,0,0,0,0,0,0,-3000
2023-01-30,7730,-9881,1996,1996,0,0,0,0,0,0,0
2023-01-27,7266,-6786,183,183,0,0,0,0,0,0,-703
2023-01-26,-1919,-711,-7,-7,0,0,0,0,0,0,2640
2023-01-25,-3456,-2287,110,110,0,0,0,0,0,0,5693
2023-01-20,3725,3539,-42,-42,0,0,0,0,0,0,-7027
2023-01-19,2044,4724,56,56,0,0,0,0,0,0,-6844
2023-01-18,3620,-3673,53,53,0,0,0,0,0,0,0
2023-01-17,17292,-17400,108,108,0,0,0,0,0,0,0
2023-01-16,-7808,5547,231,231,0,0,0,0,0,0,2030
2023-01-13,-952,28,30,30,0,0,0,0,0,0,844
2023-01-12,4821,-4032,-839,60,0,-899,0,0,0,0,0
2023-01-11,8882,-11484,2682,-4,1787,899,0,0,0,0,0
2023-01-10,20769,-20881,32,31,0,0,1,0,0,0,0
2023-01-09,5077,-4778,107,107,0,0,0,0,0,0,0
2023-01-06,-7290,7243,117,117,0,0,0,0,0,0,0
2023-01-05,1064,-1158,75,75,0,0,0,0,0,0,-1
2023-01-04,1679,-2099,270,270,0,0,0,0,0,0,0
2023-01-03,-3426,3112,-66,-66,0,0,0,0,0,0,0
2023-01-02,-3317,8115,-8,-8,0,0,0,0,0,0,-5000
2022-12-29,20726,-21393,-3,-3,0,0,0,0,0,0,500
2022-12-28,-12013,6485,6128,6128,0,0,0,0,0,0,0
2022-12-27,-1175,10613,12,12,0,0,0,0,0,0,-10000
2022-12-26,17936,-15983,11,11,0,0,0,0,0,0,-2048
2022-12-23,2980,-5188,107,107,0,0,0,0,0,0,2000
2022-12-22,-4212,403,995,-5,0,1000,0,0,0,0,2874
2022-12-21,-33193,41490,3,3,0,0,0,0,0,0,-8400
2022-12-20,-996,18915,-18155,-155,0,-18000,0,0,0,0,135
2022-12-19,19584,-10982,-8743,-669,-9074,1000,0,0,0,0,0
2022-12-16,-1384,-603,1977,-23,0,2000,0,0,0,0,0
2022-12-15,3552,-5261,1909,-1091,0,3000,0,0,0,0,0
2022-12-14,16443,-4205,19,19,0,0,0,0,0,0,-12257
2022-12-13,-6069,-8361,14101,-404,0,11329,0,0,0,3176,347
2022-12-12,-4292,-11745,15671,-17,0,11766,0,0,0,3922,371
2022-12-09,-23514,18867,9676,-1742,0,16271,0,0,0,-4853,-4961
2022-12-08,-23789,22754,875,275,0,0,0,0,0,600,0
2022-12-07,-8637,6708,-73,64,0,0,0,0,0,-137,2000
2022-12-06,37976,-39338,65,65,0,0,0,0,0,0,1137
2022-12-05,-46922,41066,1083,1083,0,0,0,0,0,0,4773
2022-12-02,158,-12251,-63,-63,0,0,0,0,0,0,12116
2022-12-01,-3279,2010,1146,63,0,1083,0,0,0,0,123
2022-11-30,3804,-3798,0,0,0,0,0,0,0,0,0
2022-11-29,-24243,13613,9604,9604,0,0,0,0,0,0,1000
2022-11-28,11749,-10777,-1925,0,-1925,0,0,0,0,0,1000
2022-11-25,6828,-6319,0,0,0,0,0,0,0,0,-500
2022-11-24,-17042,3690,13033,1000,0,10508,0,0,0,1525,500
2022-11-23,1088,7523,-1,-2,0,0,1,0,0,0,-8650
2022-11-22,1081,-589,-2,-2,0,0,0,0,0,0,-350
2022-11-21,-1942,764,-2,-2,0,0,0,0,0,0,1140
2022-11-18,310,-2361,1031,-4,0,0,0,0,0,1035,900
2022-11-17,-6108,-6236,336,0,0,0,1,0,0,335,12000
2022-11-16,32087,-54755,10052,978,9074,0,0,0,0,0,13519
2022-11-15,-20173,25411,-4456,0,0,-4456,0,0,0,0,-950
2022-11-14,-78421,72793,4032,1,0,4031,0,0,0,0,1970
2022-11-11,-17189,19202,-1,-1,0,0,0,0,0,0,0
2022-11-10,25529,-25617,-1,-1,0,0,0,0,0,0,-20
2022-11-09,47653,-47973,0,0,0,0,0,0,0,0,11
2022-11-08,-61435,58208,2684,0,2684,0,0,0,0,0,681
2022-11-07,4216,-2265,-2087,-902,0,-1185,0,0,0,0,0
2022-11-04,42422,-43680,0,0,0,0,0,0,0,0,1057
2022-11-03,19561,-29720,9578,901,0,5040,3637,0,0,0,1001
2022-11-02,-13581,13959,-1,-1,0,0,0,0,0,0,-500
2022-11-01,14183,12745,-26989,-2,0,-2513,0,0,0,-24474,0
2022-10-31,-14262,15034,-2,-2,0,0,0,0,0,0,-1000
2022-10-28,64311,-63817,-2,-2,0,0,0,0,0,0,-784
2022-10-27,-26488,25970,0,0,0,0,0,0,0,0,700
2022-10-26,24801,-28612,284,0,0,0,0,0,0,284,3491
2022-10-25,-12380,15144,-2582,1,0,-2583,0,0,0,0,84
2022-10-24,-57831,56255,1033,0,0,1033,0,0,0,0,200
2022-10-21,24307,-15646,-7409,-30,0,-7379,0,0,0,0,-1014
2022-10-20,-41096,32571,7463,16,0,7447,0,0,0,0,1114
2022-10-19,30719,-24063,-4691,-13,0,-4315,0,0,0,-363,-3507
2022-10-18,-42159,43265,6186,26,0,5668,0,0,0,492,1881
2022-10-17,199813,-112605,-48927,5,-2746,-25285,0,0,-39,-20862,986
2022-10-14,-5353,-15584,-25437,-3701,2506,-22705,0,0,39,-1576,14
2022-10-13,10518,16724,-27492,0,0,-3431,0,0,0,-24061,0
2022-10-12,6209,-13650,7551,80,0,7471,0,0,0,0,0
2022-10-11,-72541,75442,-1780,3744,-5570,46,0,0,0,0,0
2022-10-07,-2410,8309,-4111,766,3105,-9250,0,0,0,1268,-1849
2022-10-06,-4489,5709,-2320,0,0,-5842,0,0,0,3522,1000
2022-10-05,-17836,19159,1397,0,2936,-1539,0,0,0,0,-3200
2022-10-04,-5797,51980,-44933,0,-1716,-12997,0,0,-30220,0,-2000
2022-09-30,29378,-3644,-34125,1,1700,-6085,-4357,0,-17109,-8275,5935
2022-09-29,112433,-38461,-63242,-21254,-4315,-14788,-6307,0,-5853,-10725,-7446
2022-09-28,1999,4544,-3450,574,-14280,3585,5792,0,-6843,7722,-2684
2022-09-27,-32240,24428,4266,0,0,-142,0,0,0,4408,855
2022-09-26,17530,-16422,1,1,0,0,0,0,0,0,-807
2022-09-23,9561,-12624,896,-1,29,868,0,0,0,0,1730
2022-09-22,-16858,15472,-1278,1,0,3000,0,0,0,-4279,2000
2022-09-21,-748,-13783,10318,2365,-801,6158,0,0,0,2596,3926
2022-09-20,28677,-17872,-9897,-128,0,-6065,0,0,0,-3704,-1014
2022-09-19,-30474,29006,3223,-736,0,5079,0,0,0,-1120,-1546
2022-09-16,-32936,11430,17280,-805,0,5795,0,0,0,12290,2843
2022-09-15,21082,-20516,-3612,2017,0,-25241,0,0,0,19612,3850
2022-09-14,5727,-5411,-18,-2,-16,0,0,0,0,0,-439
2022-09-13,-17401,19227,-1583,640,0,-1189,0,0,0,-1034,918
2022-09-08,24955,-26031,-49,0,0,-2749,0,0,0,2700,0
2022-09-07,2656,25537,-20250,0,0,-15966,0,0,0,-4284,-8546
2022-09-06,136982,-13318,-126616,0,-984,-57905,0,0,-1795,-65932,961
2022-09-05,-21723,15898,-12282,-15818,-115,874,0,0,0,2777,18487
2022-09-02,-22462,-11259,38032,-830,0,6506,0,0,0,32356,-3903
2022-09-01,-10729,11288,-2130,0,0,-2030,0,0,0,-100,1167
2022-08-31,-15908,-57,13890,200,-3770,3114,0,0,8716,5630,-1103
2022-08-30,-144349,-24523,171961,0,22404,66756,10664,0,53104,19033,4400
2022-08-29,6430,8870,-14303,-22,-8807,-4454,0,0,0,-1020,-1100
2022-08-26,-36523,10624,26598,0,7395,3097,0,0,0,16106,1670
2022-08-25,805,-11562,11739,-2,5510,7225,0,0,0,-994,-253
2022-08-24,-60576,3850,56086,86,0,-1933,0,0,0,57933,703
2022-08-23,14002,-13198,-534,2,0,-1649,0,0,0,1113,-780
2022-08-22,6784,-6170,16000,2,0,17078,0,0,0,-1080,-2241
2022-08-19,19701,-7018,-5173,2,0,-5175,0,0,0,0,-7230
2022-08-18,19602,-13096,-4180,1149,195,0,0,0,0,-5524,-2000
2022-08-17,11505,-14652,-1956,-2,0,-8834,0,0,0,6880,5294
