일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,50,-50,0,0,0,0,0,0,0,0,0
2023-12-12,57,-57,0,0,0,0,0,0,0,0,0
2023-12-11,736,-336,0,0,0,0,0,0,0,0,-400
2023-12-08,352,-352,0,0,0,0,0,0,0,0,0
2023-12-07,338,-337,0,0,0,0,0,0,0,0,0
2023-12-06,-254,254,0,0,0,0,0,0,0,0,0
2023-12-05,-2161,1516,0,0,0,0,0,0,0,0,903
2023-12-04,-399,43,0,0,0,0,0,0,0,0,97
2023-12-01,-48,48,0,0,0,0,0,0,0,0,0
2023-11-30,15,-16,1,1,0,0,0,0,0,0,0
2023-11-29,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,-14,14,0,0,0,0,0,0,0,0,0
2023-11-27,2,-2,0,0,0,0,0,0,0,0,0
2023-11-24,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,-1,1,0,0,0,0,0,0,0,0,0
2023-11-22,-1,0,1,1,0,0,0,0,0,0,0
2023-11-21,1,-1,0,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,-9,0,9,9,0,0,0,0,0,0,0
2023-11-15,5,-5,0,0,0,0,0,0,0,0,0
2023-11-14,1,-1,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,-5,5,0,0,0,0,0,0,0,0,0
2023-11-08,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,2,-2,0,0,0,0,0,0,0,0,0
2023-11-06,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,-13,3,10,10,0,0,0,0,0,0,0
2023-11-01,6,-6,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,-5,0,5,5,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,11,-11,0,0,0,0,0,0,0,0,0
2023-05-18,-1,0,1,1,0,0,0,0,0,0,0
2023-05-17,20,-20,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,2,-2,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,2,-1,-1,-1,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,30,-30,0,0,0,0,0,0,0,0,0
2023-05-02,-1,1,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,10,-10,0,0,0,0,0,0,0,0,0
2023-04-26,1,-1,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,18,-19,1,1,0,0,0,0,0,0,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,109,-109,0,0,0,0,0,0,0,0,0
2023-04-18,34,-34,0,0,0,0,0,0,0,0,0
2023-04-17,-2,2,0,0,0,0,0,0,0,0,0
2023-04-14,-3,3,0,0,0,0,0,0,0,0,0
2023-04-13,-2,2,0,0,0,0,0,0,0,0,0
2023-04-12,4,-4,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,-1,0,1,1,0,0,0,0,0,0,0
2023-04-07,4,-4,0,0,0,0,0,0,0,0,0
2023-04-06,35,-35,0,0,0,0,0,0,0,0,0
2023-04-05,1,-1,0,0,0,0,0,0,0,0,0
2023-04-04,24,-24,0,0,0,0,0,0,0,0,0
2023-04-03,3,-3,0,0,0,0,0,0,0,0,0
2023-03-31,3,-3,0,0,0,0,0,0,0,0,0
2023-03-30,17,-17,0,0,0,0,0,0,0,0,0
2023-03-29,2,-2,0,0,0,0,0,0,0,0,0
2023-03-28,30,-30,0,0,0,0,0,0,0,0,0
2023-03-27,-1,1,0,0,0,0,0,0,0,0,0
2023-03-24,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,1,-1,0,0,0,0,0,0,0,0,0
2023-03-22,2,-2,0,0,0,0,0,0,0,0,0
2023-03-21,-3,3,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,14,-14,0,0,0,0,0,0,0,0,0
2023-03-14,-10,0,10,10,0,0,0,0,0,0,0
2023-03-13,4,-4,0,0,0,0,0,0,0,0,0
2023-03-10,3,-3,0,0,0,0,0,0,0,0,0
2023-03-09,-5,5,0,0,0,0,0,0,0,0,0
2023-03-08,15,-10,0,0,0,0,0,0,0,0,0
2023-03-07,3,-3,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,8,-8,0,0,0,0,0,0,0,0,0
2023-03-02,-5,5,0,0,0,0,0,0,0,0,0
2023-02-28,18,-18,0,0,0,0,0,0,0,0,0
2023-02-27,3,-3,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,-5,5,0,0,0,0,0,0,0,0,0
2023-02-21,-34,14,20,20,0,0,0,0,0,0,0
2023-02-20,18,-18,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,57,-56,0,0,0,0,0,0,0,0,-1
2023-02-15,12,-12,0,0,0,0,0,0,0,0,0
2023-02-14,7,-7,0,0,0,0,0,0,0,0,0
2023-02-13,-27,27,0,0,0,0,0,0,0,0,0
2023-02-10,42,-42,0,0,0,0,0,0,0,0,0
2023-02-09,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,63,-64,0,0,0,0,0,0,0,0,1
2023-02-07,107,-107,0,0,0,0,0,0,0,0,0
2023-02-06,77,-77,0,0,0,0,0,0,0,0,0
2023-02-03,-204,252,0,0,0,0,0,0,0,0,0
2023-02-02,65,-113,0,0,0,0,0,0,0,0,0
2023-02-01,-10,10,0,0,0,0,0,0,0,0,0
2023-01-31,4,-4,0,0,0,0,0,0,0,0,0
2023-01-30,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,16,-16,0,0,0,0,0,0,0,0,0
2023-01-26,-10,10,0,0,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,-4,4,0,0,0,0,0,0,0,0,0
2023-01-13,-1,1,0,0,0,0,0,0,0,0,0
2023-01-12,21,-21,0,0,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,10,0,-10,-10,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,-10,0,10,10,0,0,0,0,0,0,0
2022-12-29,2,-2,0,0,0,0,0,0,0,0,0
2022-12-28,13,-13,0,0,0,0,0,0,0,0,0
2022-12-27,17,-17,0,0,0,0,0,0,0,0,0
2022-12-26,16,-16,0,0,0,0,0,0,0,0,0
2022-12-23,24,-24,0,0,0,0,0,0,0,0,0
2022-12-22,8,-8,0,0,0,0,0,0,0,0,0
2022-12-21,594,-594,0,0,0,0,0,0,0,0,0
2022-12-20,13,-13,0,0,0,0,0,0,0,0,0
2022-12-19,-85,85,0,0,0,0,0,0,0,0,0
2022-12-16,-418,418,0,0,0,0,0,0,0,0,0
2022-12-15,-870,870,0,0,0,0,0,0,0,0,0
2022-12-14,404,-59,-350,-350,0,0,0,0,0,0,0
2022-12-13,36,-6,0,0,0,0,0,0,0,0,0
2022-12-12,-11,11,0,0,0,0,0,0,0,0,0
2022-12-09,-34,34,0,0,0,0,0,0,0,0,0
2022-12-08,-6,16,-10,-10,0,0,0,0,0,0,0
2022-12-07,-7,-8,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,100,0,-100,-100,0,0,0,0,0,0,0
2022-12-02,6,12,10,10,0,0,0,0,0,0,0
2022-12-01,-23,-10,-10,-10,0,0,0,0,0,0,0
2022-11-30,-5,5,0,0,0,0,0,0,0,0,0
2022-11-29,2,-2,0,0,0,0,0,0,0,0,0
2022-11-28,-6,6,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,5,-5,0,0,0,0,0,0,0,0,0
2022-11-22,-4,-1,5,5,0,0,0,0,0,0,0
2022-11-21,-3,3,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,1,0,-1,-1,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,3,-3,0,0,0,0,0,0,0,0,0
2022-11-14,-9,2,7,7,0,0,0,0,0,0,0
2022-11-11,-4,4,0,0,0,0,0,0,0,0,0
2022-11-10,3,0,-3,-3,0,0,0,0,0,0,0
2022-11-09,22,-1,-21,-21,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,-20,0,20,20,0,0,0,0,0,0,0
2022-11-04,2,0,-2,-2,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,11,-1,-10,-10,0,0,0,0,0,0,0
2022-11-01,-19,0,19,19,0,0,0,0,0,0,0
2022-10-31,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,-9,0,9,9,0,0,0,0,0,0,0
2022-10-26,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,-6,0,6,6,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,-10,0,10,10,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,30,0,-30,-30,0,0,0,0,0,0,0
2022-09-29,-10,0,10,10,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,-10,0,10,10,0,0,0,0,0,0,0
2022-09-26,-8,0,8,8,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,1,0,-1,-1,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,-10,0,10,10,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,10,0,-10,-10,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,-10,0,10,10,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,10,0,-10,-10,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,1,-1,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,-4,4,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,1,-1,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,3,-3,0,0,0,0,0,0,0,0,0
2022-07-19,-14,4,10,10,0,0,0,0,0,0,0
2022-07-18,-4,0,4,4,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,-5,0,5,5,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,2,-2,0,0,0,0,0,0,0,0,0
2022-07-07,7,-7,0,0,0,0,0,0,0,0,0
2022-07-06,-9,9,0,0,0,0,0,0,0,0,0
2022-07-05,10,0,-10,-10,0,0,0,0,0,0,0
2022-07-04,-2,0,2,2,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,14,0,-14,-14,0,0,0,0,0,0,0
2022-06-27,-10,0,10,10,0,0,0,0,0,0,0
2022-06-24,41,-41,0,0,0,0,0,0,0,0,0
2022-06-23,22,-12,-10,-10,0,0,0,0,0,0,0
2022-06-22,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,2,-2,0,0,0,0,0,0,0,0,0
2022-06-17,-38,38,0,0,0,0,0,0,0,0,0
2022-06-16,-8,8,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,17,-7,-10,-10,0,0,0,0,0,0,0
2022-06-13,-24,15,9,9,0,0,0,0,0,0,0
2022-06-10,-1,1,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,7,-7,0,0,0,0,0,0,0,0,0
2022-05-31,8,-8,0,0,0,0,0,0,0,0,0
2022-05-30,-15,15,0,0,0,0,0,0,0,0,0
2022-05-27,2,-2,0,0,0,0,0,0,0,0,0
2022-05-26,60,-60,0,0,0,0,0,0,0,0,0
2022-05-25,5,-5,0,0,0,0,0,0,0,0,0
2022-05-24,2,-2,0,0,0,0,0,0,0,0,0
2022-05-23,6,-6,0,0,0,0,0,0,0,0,0
2022-05-20,5,-5,0,0,0,0,0,0,0,0,0
2022-05-19,-20,10,10,10,0,0,0,0,0,0,0
2022-05-18,-60,60,0,0,0,0,0,0,0,0,0
2022-05-17,-17,7,10,10,0,0,0,0,0,0,0
2022-05-16,11,-11,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,-25,9,0,0,0,0,0,0,0,0,0
2022-05-11,6,4,-10,-10,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,5,-5,0,0,0,0,0,0,0,0,0
2022-05-06,-4,4,0,0,0,0,0,0,0,0,0
2022-05-04,-2,2,0,0,0,0,0,0,0,0,0
2022-05-03,4,-4,0,0,0,0,0,0,0,0,0
2022-05-02,9,-9,0,0,0,0,0,0,0,0,0
2022-04-29,5,-5,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,-2,-2,0,0,0,0,0,0,0,0,0
2022-04-26,11,-11,0,0,0,0,0,0,0,0,0
2022-04-25,-18,18,0,0,0,0,0,0,0,0,0
2022-04-22,-110,10,0,0,0,0,0,0,0,0,0
2022-04-21,3,-3,0,0,0,0,0,0,0,0,0
2022-04-20,-13,3,10,10,0,0,0,0,0,0,0
2022-04-19,2,-2,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,8,-8,0,0,0,0,0,0,0,0,0
2022-04-14,4,-4,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,1,-1,0,0,0,0,0,0,0,0,0
2022-04-11,-3,3,0,0,0,0,0,0,0,0,0
2022-04-08,-6,6,0,0,0,0,0,0,0,0,0
2022-04-07,-5,5,0,0,0,0,0,0,0,0,0
2022-04-06,6,-6,0,0,0,0,0,0,0,0,0
2022-04-05,2,-2,0,0,0,0,0,0,0,0,0
2022-04-04,44,-44,0,0,0,0,0,0,0,0,0
2022-04-01,1,-1,0,0,0,0,0,0,0,0,0
2022-03-31,-37,-3,0,0,0,0,0,0,0,0,0
2022-03-30,-216,57,0,0,0,0,0,0,0,0,0
2022-03-29,-2,2,0,0,0,0,0,0,0,0,0
2022-03-28,-41,0,-10,-10,0,0,0,0,0,0,0
2022-03-25,2,-2,0,0,0,0,0,0,0,0,0
2022-03-24,-3,3,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,11,-11,0,0,0,0,0,0,0,0,0
2022-03-21,1,-1,0,0,0,0,0,0,0,0,0
2022-03-18,-12,12,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,-10,0,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,-10,0,0,0,0,0,0,0,0,0,0
2022-02-28,4,-4,0,0,0,0,0,0,0,0,0
2022-02-25,-31,4,27,27,0,0,0,0,0,0,0
2022-02-24,1,-1,0,0,0,0,0,0,0,0,0
2022-02-23,-84,-6,90,90,0,0,0,0,0,0,0
2022-02-22,-6,6,0,0,0,0,0,0,0,0,0
2022-02-21,-1,1,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,1,-1,0,0,0,0,0,0,0,0,0
2022-02-16,-1,1,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,2,-2,0,0,0,0,0,0,0,0,0
2022-02-03,9,-9,0,0,0,0,0,0,0,0,0
2022-01-28,6,-6,0,0,0,0,0,0,0,0,0
2022-01-27,-27,17,10,10,0,0,0,0,0,0,0
2022-01-26,-11,0,11,11,0,0,0,0,0,0,0
2022-01-25,2,0,0,0,0,0,0,0,0,0,-2
2022-01-24,398,0,0,0,0,0,0,0,0,0,-398
2022-01-21,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,733,-3,0,0,0,0,0,0,0,0,-730
2022-01-19,-3,3,0,0,0,0,0,0,0,0,0
2022-01-18,3,-3,0,0,0,0,0,0,0,0,0
2022-01-17,-3,3,0,0,0,0,0,0,0,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,3,-3,0,0,0,0,0,0,0,0,0
2022-01-10,-51,1,50,50,0,0,0,0,0,0,0
2022-01-07,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,16,-16,0,0,0,0,0,0,0,0,0
2022-01-05,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,32,-32,0,0,0,0,0,0,0,0,0
2021-12-28,-201,0,0,0,0,0,0,0,0,0,201
2021-12-27,41,-41,0,0,0,0,0,0,0,0,0
2021-12-24,74,-74,0,0,0,0,0,0,0,0,0
2021-12-23,47,-99,52,52,0,0,0,0,0,0,0
2021-12-22,102,-102,0,0,0,0,0,0,0,0,0
2021-12-21,100,-100,0,0,0,0,0,0,0,0,0
2021-12-20,103,-103,0,0,0,0,0,0,0,0,0
2021-12-17,106,-106,0,0,0,0,0,0,0,0,0
2021-12-16,78,-78,0,0,0,0,0,0,0,0,0
2021-12-15,101,-101,0,0,0,0,0,0,0,0,0
2021-12-14,107,-107,0,0,0,0,0,0,0,0,0
2021-12-13,97,-97,0,0,0,0,0,0,0,0,0
2021-12-10,183,-183,0,0,0,0,0,0,0,0,0
2021-12-09,117,-117,0,0,0,0,0,0,0,0,0
2021-12-08,198,-198,0,0,0,0,0,0,0,0,0
2021-12-07,270,-270,0,0,0,0,0,0,0,0,0
2021-12-06,440,-440,0,0,0,0,0,0,0,0,0
2021-12-03,495,-495,0,0,0,0,0,0,0,0,0
2021-12-02,327,-331,0,0,0,0,0,0,0,0,4
2021-12-01,384,-384,0,0,0,0,0,0,0,0,0
2021-11-30,335,-335,0,0,0,0,0,0,0,0,0
2021-11-29,317,-317,0,0,0,0,0,0,0,0,0
2021-11-26,326,-326,0,0,0,0,0,0,0,0,0
2021-11-25,423,-423,0,0,0,0,0,0,0,0,0
