일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-26227,24062,0,0,0,0,0,0,0,0,0
2024-01-08,178,7754,0,0,0,0,0,0,0,0,-8831
2024-01-05,175714,-183724,0,0,0,0,0,0,0,0,2494
2024-01-04,55667,-56676,0,0,0,0,0,0,0,0,999
2024-01-03,3236,764,0,0,0,0,0,0,0,0,-4302
2024-01-02,28326,-28322,-4,-4,0,0,0,0,0,0,0
2023-12-28,-25379,23956,-46,-46,0,0,0,0,0,0,1463
2023-12-27,14562,-14453,-89,-89,0,0,0,0,0,0,-20
2023-12-26,-63802,63862,139,139,0,0,0,0,0,0,-199
2023-12-22,7856,-3111,-61,-61,0,0,0,0,0,0,-3691
2023-12-21,14634,-11772,-238,-238,0,0,0,0,0,0,-3053
2023-12-20,-73503,69342,299,299,0,0,0,0,0,0,3862
2023-12-19,-8021,3067,0,0,0,0,0,0,0,0,4954
2023-12-18,4159,424,0,0,0,0,0,0,0,0,-4583
2023-12-15,-14874,6137,0,0,0,0,0,0,0,0,8732
2023-12-14,4396,-3396,0,0,0,0,0,0,0,0,0
2023-12-13,-2194,1693,0,0,0,0,0,0,0,0,486
2023-12-12,-3801,3801,0,0,0,0,0,0,0,0,0
2023-12-11,12815,-12815,0,0,0,0,0,0,0,0,0
2023-12-08,-1309,1309,0,0,0,0,0,0,0,0,0
2023-12-07,5958,-5958,0,0,0,0,0,0,0,0,0
2023-12-06,-16715,13715,0,0,0,0,0,0,0,0,3000
2023-12-05,28357,1643,0,0,0,0,0,0,0,0,0
2023-12-04,-417,10855,-40,-40,0,0,0,0,0,0,-645
2023-12-01,9524,-8790,-110,-110,0,0,0,0,0,0,-1624
2023-11-30,11402,-10588,-68,-68,0,0,0,0,0,0,-746
2023-11-29,46986,-42920,-272,-272,0,0,0,0,0,0,-3794
2023-11-28,-104303,98754,490,490,0,0,0,0,0,0,6809
2023-11-27,-15608,15208,0,0,0,0,0,0,0,0,0
2023-11-24,-12567,9157,0,0,0,0,0,0,0,0,3460
2023-11-23,6059,-7183,0,0,0,0,0,0,0,0,1124
2023-11-22,-1734,1734,0,0,0,0,0,0,0,0,0
2023-11-21,4346,-8881,0,0,0,0,0,0,0,0,4385
2023-11-20,-1417,9954,0,0,0,0,0,0,0,0,-7037
2023-11-17,-22746,21948,-1,-1,0,0,0,0,0,0,615
2023-11-16,36183,-35506,0,0,0,0,0,0,0,0,-797
2023-11-15,77262,-85158,0,0,0,0,0,0,0,0,6946
2023-11-14,323731,-315360,-446,-446,0,0,0,0,0,0,-10873
2023-11-13,-87644,117139,446,445,0,1,0,0,0,0,-33518
2023-11-10,-29921,33421,0,0,0,0,0,0,0,0,-3500
2023-11-09,10875,-10876,0,0,0,0,0,0,0,0,1
2023-11-08,57275,-53027,-53,-53,0,0,0,0,0,0,-4195
2023-11-07,-18498,18326,53,53,0,0,0,0,0,0,155
2023-11-06,23932,-16223,-38,-38,0,0,0,0,0,0,-531
2023-11-03,-52099,59966,38,38,0,0,0,0,0,0,-14735
2023-11-02,-9028,9026,0,0,0,0,0,0,0,0,2
2023-11-01,17837,-22786,0,0,0,0,0,0,0,0,4949
2023-10-31,1536,-22337,0,0,0,0,0,0,0,0,0
2023-10-30,8263,-4288,0,0,0,0,0,0,0,0,-19202
2023-10-27,34304,-31907,0,0,0,0,0,0,0,0,-2400
2023-10-26,20827,-18838,-177,-177,0,0,0,0,0,0,-1812
2023-10-25,126369,-115891,177,177,0,0,0,0,0,0,-10355
2023-10-24,-26795,26744,0,0,0,0,0,0,0,0,51
2023-10-23,19821,-18957,-46,-46,0,0,0,0,0,0,-718
2023-10-20,-8789,8677,-1,-1,0,0,0,0,0,0,63
2023-10-19,-7441,6448,47,47,0,0,0,0,0,0,651
2023-10-18,85800,-91732,-235,-235,0,0,0,0,0,0,6067
2023-05-18,-31709,41682,-9973,-9973,0,0,0,0,0,0,0
2023-05-17,-722,350,372,372,0,0,0,0,0,0,0
2023-05-16,20518,-20517,-1,-1,0,0,0,0,0,0,0
2023-05-15,5398,-5399,1,1,0,0,0,0,0,0,0
2023-05-12,29586,-29586,0,0,0,0,0,0,0,0,0
2023-05-11,-8846,8944,-98,-98,0,0,0,0,0,0,0
2023-05-10,-5018,4866,151,151,0,0,0,0,0,0,0
2023-05-09,-1945,1948,-3,-3,0,0,0,0,0,0,0
2023-05-08,14523,-14512,0,0,0,0,0,0,0,0,-11
2023-05-04,-19121,18771,0,0,0,0,0,0,0,0,0
2023-05-03,-8104,8674,-570,1,0,-571,0,0,0,0,0
2023-05-02,-31778,35958,-4182,-4595,0,413,0,0,0,0,0
2023-04-28,18808,-22891,4454,4591,0,-137,0,0,0,0,0
2023-04-27,-6464,6464,0,0,0,0,0,0,0,0,0
2023-04-26,39990,-38353,-1638,-1428,0,-210,0,0,0,0,0
2023-04-25,93909,-94122,-158,1428,0,-1586,0,0,0,0,0
2023-04-24,5106,-1205,-3916,-4711,0,845,0,0,0,-50,0
2023-04-21,-66008,64809,1199,-2,0,1201,0,0,0,0,0
2023-04-20,12026,-40863,28837,-63,0,17895,0,0,0,11005,0
2023-04-19,-67854,53728,14125,65,0,14060,0,0,0,0,1
2023-04-18,-36460,5200,32260,1,0,25024,0,0,0,7235,0
2023-04-17,-21814,4624,17215,-46,0,2832,0,0,0,14429,10
2023-04-14,56290,-55300,-501,-501,0,0,0,0,0,0,0
2023-04-13,-4552,4594,458,495,0,-37,0,0,0,0,0
2023-04-12,-34445,35276,-831,50,0,-881,0,0,0,0,0
2023-04-11,-11007,14420,-1414,-1,0,-1413,0,0,0,0,0
2023-04-10,24259,-20818,-3465,-43,0,-3422,0,0,0,0,0
2023-04-07,75435,-67088,-8547,5,0,-8552,0,0,0,0,0
2023-04-06,139094,-134071,-8605,-157,0,-8448,0,0,0,0,3590
2023-04-05,-170747,151428,22895,142,0,22753,0,0,0,0,-3000
2023-04-04,-56774,56723,51,51,0,0,0,0,0,0,0
2023-04-03,-86438,86655,-12,-12,0,0,0,0,0,0,0
2023-03-31,16554,-16002,14,14,0,0,0,0,0,0,0
2023-03-30,-51725,51158,1,1,0,0,0,0,0,0,0
2023-03-29,40907,-41727,-1,-1,0,0,0,0,0,0,821
2023-03-28,-85827,83870,-222,-222,0,0,0,0,0,0,2179
2023-03-27,18192,-18332,219,219,0,0,0,0,0,0,0
2023-03-24,-6760,6780,0,0,0,0,0,0,0,0,0
2023-03-23,24879,-9751,-9622,-36,0,-9586,0,0,0,0,-4507
2023-03-22,-132289,121210,9620,34,0,9586,0,0,0,0,3836
2023-03-21,32532,-32807,-2,-2,0,0,0,0,0,0,0
2023-03-20,-22462,22676,6,6,0,0,0,0,0,0,0
2023-03-17,-8329,8660,-31,-31,0,0,0,0,0,0,0
2023-03-16,-16767,16923,33,33,0,0,0,0,0,0,0
2023-03-15,-82483,85758,-6,-6,0,0,0,0,0,0,-2855
2023-03-14,2506,-1507,6,6,0,0,0,0,0,0,389
2023-03-13,-32223,30426,-65,-65,0,0,0,0,0,0,2712
2023-03-10,53695,-53630,5,5,0,0,0,0,0,0,0
2023-03-09,64056,-64021,14,14,0,0,0,0,0,0,0
2023-03-08,48912,-48958,46,46,0,0,0,0,0,0,0
2023-03-07,-85332,88166,-299,-299,0,0,0,0,0,0,0
2023-03-06,-45835,41798,-1,-1,0,0,0,0,0,0,5026
2023-03-03,-6326,8326,0,0,0,0,0,0,0,0,0
2023-03-02,-49676,48766,-90,-90,0,0,0,0,0,0,0
2023-02-28,-17642,17412,230,230,0,0,0,0,0,0,0
2023-02-27,-106594,112795,-3911,-3911,0,0,0,0,0,0,0
2023-02-24,-33836,33815,3621,3621,0,0,0,0,0,0,0
2023-02-23,4538,-1112,-3394,-3394,0,0,0,0,0,0,0
2023-02-22,13791,-14399,403,403,0,0,0,0,0,0,0
2023-02-21,4662,-7653,2991,2991,0,0,0,0,0,0,0
2023-02-20,-5173,12380,-3994,-3994,0,0,0,0,0,0,-2455
2023-02-17,6093,-5692,-401,-401,0,0,0,0,0,0,0
2023-02-16,-7702,12317,-3490,-3490,0,0,0,0,0,0,-225
2023-02-15,16485,-21905,5851,5851,0,0,0,0,0,0,0
2023-02-14,1687,301,-1988,-1988,0,0,0,0,0,0,0
2023-02-13,-2861,601,2459,2459,0,0,0,0,0,0,0
2023-02-10,16241,-15561,-680,-680,0,0,0,0,0,0,0
2023-02-09,-11915,11541,374,374,0,0,0,0,0,0,0
2023-02-08,27176,-22544,-4704,-2711,0,-1993,0,0,0,0,272
2023-02-07,129701,-133639,5010,3017,0,1993,0,0,0,0,0
2023-02-06,-67431,69589,-951,-951,0,0,0,0,0,0,0
2023-02-03,-23953,26243,-2697,-2697,0,0,0,0,0,0,0
2023-02-02,-72666,71550,-984,-984,0,0,0,0,0,0,0
2023-02-01,-22348,21990,5517,3517,0,0,0,0,0,2000,-7459
2023-01-31,-17722,17397,327,327,0,0,0,0,0,0,0
2023-01-30,-34246,33329,-5164,-5164,0,0,0,0,0,0,6451
2023-01-27,-26538,24271,4780,4780,0,0,0,0,0,0,0
2023-01-26,7547,-9951,-816,-816,0,0,0,0,0,0,0
2023-01-25,35857,-35657,2000,2000,0,0,0,0,0,0,0
2023-01-20,-13821,13802,0,0,0,0,0,0,0,0,0
2023-01-19,26484,-26571,0,0,0,0,0,0,0,0,87
2023-01-18,-13857,14673,0,0,0,0,0,0,0,0,284
2023-01-17,20198,-14920,-5167,-1,0,-5166,0,0,0,0,-1111
2023-01-16,-22401,18635,5166,0,0,5166,0,0,0,0,-1300
2023-01-13,64827,-67651,0,0,0,0,0,0,0,0,2100
2023-01-12,33136,-30792,0,0,0,0,0,0,0,0,-4950
2023-01-11,-183945,182504,0,0,0,0,0,0,0,0,5216
2023-01-10,-11883,8456,0,0,0,0,0,0,0,0,235
2023-01-09,-39217,41501,-2457,0,0,-2457,0,0,0,0,262
2023-01-06,-20435,31547,-14658,0,0,-14658,0,0,0,0,1321
2023-01-05,38450,-50461,17115,0,0,17115,0,0,0,0,1754
2023-01-04,153152,-78009,-72697,0,0,-72697,0,0,0,0,-2980
2023-01-03,-85379,24702,72697,0,0,72697,0,0,0,0,-7148
2023-01-02,285714,-245859,-20500,0,0,-20500,0,0,0,0,-255
2022-12-29,-302312,262667,16854,0,0,16854,0,0,0,0,209
2022-12-28,67746,-36542,789,-1,0,790,0,0,0,0,-30673
2022-12-27,-62913,60302,2856,0,0,2856,0,0,0,0,0
2022-12-26,50370,-51170,-2,-2,0,0,0,0,0,0,0
2022-12-23,-21336,21732,4,4,0,0,0,0,0,0,0
2022-12-22,4170,-4459,0,0,0,0,0,0,0,0,0
2022-12-21,-39399,39427,0,0,0,0,0,0,0,0,0
2022-12-20,89629,-82580,-9767,0,0,-9767,0,0,0,0,330
2022-12-19,-38439,27815,9767,0,0,9767,0,0,0,0,94
2022-12-16,-6946,8914,0,0,0,0,0,0,0,0,273
2022-12-15,30584,-19424,-13086,0,0,-13086,0,0,0,0,306
2022-12-14,-68321,55791,13086,0,0,13086,0,0,0,0,298
2022-12-13,96918,-91507,0,0,0,0,0,0,0,0,-7861
2022-12-12,40871,-45159,-3947,0,0,-3947,0,0,0,0,9800
2022-12-09,-72634,72932,-1684,0,0,-1684,0,0,0,0,431
2022-12-08,-12743,5431,5631,0,0,5631,0,0,0,0,426
2022-12-07,-60429,59103,0,0,0,0,0,0,0,0,-773
2022-12-06,93241,-92029,-1901,0,0,-1901,0,0,0,0,635
2022-12-05,2946,301,-5315,0,0,-5315,0,0,0,0,247
2022-12-02,8292,971,-11817,0,0,-11817,0,0,0,0,2485
2022-12-01,121246,-113205,-16848,0,0,-16848,0,0,0,0,8643
2022-11-30,-61679,24853,28106,0,0,28106,0,0,0,0,9795
2022-11-29,-111875,102428,243,0,0,243,0,0,0,0,5035
2022-11-28,55586,-68880,-9625,0,0,-9625,0,0,0,0,19000
2022-11-25,83171,-42688,17157,0,0,17157,0,0,0,0,-39339
2022-11-24,-36432,-6794,0,0,0,0,0,0,0,0,42761
2022-11-23,-49530,25602,0,0,0,0,0,0,0,0,22152
2022-11-22,55083,-48031,0,0,0,0,0,0,0,0,-3246
2022-11-21,3886,-3948,0,0,0,0,0,0,0,0,0
2022-11-18,536,469,0,0,0,0,0,0,0,0,-1005
2022-11-17,3174,-2829,0,0,0,0,0,0,0,0,-1000
2022-11-16,-1115,1114,0,0,0,0,0,0,0,0,0
2022-11-15,-910,2165,0,0,0,0,0,0,0,0,-1400
2022-11-14,-2461,2967,0,0,0,0,0,0,0,0,0
2022-11-11,-6239,1033,0,0,0,0,0,0,0,0,4700
2022-11-10,1160,-1160,0,0,0,0,0,0,0,0,0
2022-11-09,768,-768,0,0,0,0,0,0,0,0,0
2022-11-08,1985,-1985,0,0,0,0,0,0,0,0,0
2022-11-07,832,-901,0,0,0,0,0,0,0,0,0
2022-11-04,1493,-1539,0,0,0,0,0,0,0,0,0
2022-11-03,1689,-1690,0,0,0,0,0,0,0,0,0
2022-11-02,-3261,3261,0,0,0,0,0,0,0,0,0
2022-11-01,-1650,1650,0,0,0,0,0,0,0,0,0
2022-10-31,-1614,1613,1,1,0,0,0,0,0,0,0
2022-10-28,3035,-3035,0,0,0,0,0,0,0,0,0
2022-10-27,-536,536,0,0,0,0,0,0,0,0,0
2022-10-26,2638,-2638,0,0,0,0,0,0,0,0,0
2022-10-25,2048,-2048,0,0,0,0,0,0,0,0,0
2022-10-24,2198,-2198,0,0,0,0,0,0,0,0,0
2022-10-21,-5241,5241,0,0,0,0,0,0,0,0,0
2022-10-20,-1128,3900,0,0,0,0,0,0,0,0,-3000
2022-10-19,-3111,3111,0,0,0,0,0,0,0,0,0
2022-10-18,-1396,1396,0,0,0,0,0,0,0,0,0
2022-10-17,-9260,9260,0,0,0,0,0,0,0,0,0
2022-10-14,-2318,2318,0,0,0,0,0,0,0,0,0
2022-10-13,10046,-10046,0,0,0,0,0,0,0,0,0
2022-10-12,4430,-4430,0,0,0,0,0,0,0,0,0
2022-10-11,9919,-9919,0,0,0,0,0,0,0,0,0
2022-10-07,25314,-25314,0,0,0,0,0,0,0,0,0
2022-10-06,6037,-6037,0,0,0,0,0,0,0,0,0
2022-10-05,18991,-18992,0,0,0,0,0,0,0,0,0
2022-10-04,12207,-12206,-1,-1,0,0,0,0,0,0,0
2022-09-30,-5279,5279,0,0,0,0,0,0,0,0,0
2022-09-29,-21562,21562,0,0,0,0,0,0,0,0,0
2022-09-28,182,-183,1,1,0,0,0,0,0,0,0
2022-09-27,2751,-2751,0,0,0,0,0,0,0,0,0
2022-09-26,11620,-11650,0,0,0,0,0,0,0,0,0
2022-09-23,11147,-11147,0,0,0,0,0,0,0,0,0
2022-09-22,3972,-3972,0,0,0,0,0,0,0,0,0
2022-09-21,-7098,8448,0,0,0,0,0,0,0,0,0
2022-09-20,-7745,7745,0,0,0,0,0,0,0,0,0
2022-09-19,17471,-13367,0,0,0,0,0,0,0,0,-4104
2022-09-16,2500,-2995,0,0,0,0,0,0,0,0,0
2022-09-15,7926,-2926,0,0,0,0,0,0,0,0,-5000
2022-09-14,-5602,5602,0,0,0,0,0,0,0,0,0
2022-09-13,-12448,12237,0,0,0,0,0,0,0,0,0
2022-09-08,-1018,1018,0,0,0,0,0,0,0,0,0
2022-09-07,18397,-18412,0,0,0,0,0,0,0,0,0
2022-09-06,7418,-7418,0,0,0,0,0,0,0,0,0
2022-09-05,20238,-22238,0,0,0,0,0,0,0,0,2000
2022-09-02,-1887,1044,0,0,0,0,0,0,0,0,-797
2022-09-01,13989,-13072,0,0,0,0,0,0,0,0,0
2022-08-31,-5019,5018,0,0,0,0,0,0,0,0,0
2022-08-30,-15479,14563,-1,-1,0,0,0,0,0,0,0
2022-08-29,-4227,4229,-2,-2,0,0,0,0,0,0,0
2022-08-26,-14102,10902,0,0,0,0,0,0,0,0,3000
2022-08-25,-31951,31953,-2,-2,0,0,0,0,0,0,0
2022-08-24,76311,-81010,-4,-4,0,0,0,0,0,0,-297
2022-08-23,-145686,144585,2,2,0,0,0,0,0,0,2398
2022-08-22,-6740,3722,3,3,0,0,0,0,0,0,1000
2022-08-19,-11600,11397,5,5,0,0,0,0,0,0,0
2022-08-18,-9902,8769,0,0,0,0,0,0,0,0,1000
2022-08-17,23539,-23539,0,0,0,0,0,0,0,0,0
2022-08-16,-7682,8148,0,0,0,0,0,0,0,0,0
2022-08-12,-4216,3365,0,0,0,0,0,0,0,0,0
2022-08-11,-1784,1783,0,0,0,0,0,0,0,0,0
2022-08-10,8599,-8599,0,0,0,0,0,0,0,0,0
2022-08-09,-7584,6574,0,0,0,0,0,0,0,0,1000
2022-08-08,6341,-6141,0,0,0,0,0,0,0,0,0
2022-08-05,-5224,4965,0,0,0,0,0,0,0,0,0
2022-08-04,-3229,3616,0,0,0,0,0,0,0,0,0
2022-08-03,-7528,7524,0,0,0,0,0,0,0,0,0
2022-08-02,-8620,8410,0,0,0,0,0,0,0,0,0
2022-08-01,9308,-9203,0,0,0,0,0,0,0,0,0
2022-07-29,-12210,10825,0,0,0,0,0,0,0,0,0
2022-07-28,6080,-5941,0,0,0,0,0,0,0,0,0
2022-07-27,-23951,23635,0,0,0,0,0,0,0,0,0
2022-07-26,5771,-5880,0,0,0,0,0,0,0,0,0
2022-07-25,2443,-5865,0,0,0,0,0,0,0,0,0
2022-07-22,-7886,6357,1,1,0,0,0,0,0,0,0
2022-07-21,-10165,10165,0,0,0,0,0,0,0,0,0
2022-07-20,31741,-32146,0,0,0,0,0,0,0,0,0
2022-07-19,-11857,11857,0,0,0,0,0,0,0,0,0
2022-07-18,7922,-7924,0,0,0,0,0,0,0,0,0
2022-07-15,12017,-12017,0,0,0,0,0,0,0,0,0
2022-07-14,6987,-6763,0,0,0,0,0,0,0,0,0
2022-07-13,-9051,9138,0,0,0,0,0,0,0,0,0
2022-07-12,1811,-12447,0,0,0,0,0,0,0,0,10000
2022-07-11,3017,-3017,0,0,0,0,0,0,0,0,0
2022-07-08,-4271,4271,0,0,0,0,0,0,0,0,0
2022-07-07,-1488,1488,0,0,0,0,0,0,0,0,0
2022-07-06,-9627,-235,0,0,0,0,0,0,0,0,10000
2022-07-05,13122,-14882,0,0,0,0,0,0,0,0,1760
2022-07-04,-1130,-2553,0,0,0,0,0,0,0,0,5000
2022-07-01,16085,-17374,0,0,0,0,0,0,0,0,232
2022-06-30,14114,-14114,0,0,0,0,0,0,0,0,0
2022-06-29,-10393,10372,0,0,0,0,0,0,0,0,0
2022-06-28,16168,-16168,0,0,0,0,0,0,0,0,0
2022-06-27,-14315,9120,0,0,0,0,0,0,0,0,5189
2022-06-24,-11694,11694,0,0,0,0,0,0,0,0,0
2022-06-23,19309,-19309,0,0,0,0,0,0,0,0,0
2022-06-22,2313,-22313,0,0,0,0,0,0,0,0,20000
2022-06-21,9491,-9491,0,0,0,0,0,0,0,0,0
2022-06-20,48874,-48774,0,0,0,0,0,0,0,0,0
2022-06-17,-26363,26268,0,0,0,0,0,0,0,0,0
2022-06-16,125,425,0,0,0,0,0,0,0,0,0
2022-06-15,18149,-18434,0,0,0,0,0,0,0,0,0
2022-06-14,17390,-17469,0,0,0,0,0,0,0,0,0
2022-06-13,-8131,8112,0,0,0,0,0,0,0,0,0
2022-06-10,12338,-10338,0,0,0,0,0,0,0,0,0
2022-06-09,-11738,915,0,0,0,0,0,0,0,0,10848
2022-06-08,-5844,5844,0,0,0,0,0,0,0,0,0
2022-06-07,13339,-13341,0,0,0,0,0,0,0,0,0
2022-06-03,-12882,12882,0,0,0,0,0,0,0,0,0
2022-06-02,-13060,13055,0,0,0,0,0,0,0,0,0
2022-05-31,-9338,9338,0,0,0,0,0,0,0,0,0
2022-05-30,-5883,5840,0,0,0,0,0,0,0,0,0
2022-05-27,-15661,15661,0,0,0,0,0,0,0,0,0
2022-05-26,-11112,11100,0,0,0,0,0,0,0,0,0
2022-05-25,-42916,33878,0,0,0,0,0,0,0,0,9038
2022-05-24,27973,-27973,0,0,0,0,0,0,0,0,0
2022-05-23,305,-301,-2,-2,0,0,0,0,0,0,0
2022-05-20,-1381,1405,0,0,0,0,0,0,0,0,0
2022-05-19,13859,-8845,0,0,0,0,0,0,0,0,-4218
2022-05-18,10284,-8655,-1634,0,0,-1634,0,0,0,0,0
2022-05-17,3945,3409,-5531,0,0,-5531,0,0,0,0,0
2022-05-16,-7428,18929,-10274,0,0,-10274,0,0,0,0,0
2022-05-13,-7969,16177,-9470,0,0,-9470,0,0,0,0,0
2022-05-12,-5512,-21304,26909,0,0,26909,0,0,0,0,0
2022-05-11,96273,-91535,-8,-8,0,0,0,0,0,0,-536
2022-05-10,85718,-91351,-11,-11,0,0,0,0,0,0,1755
2022-05-09,176927,-172611,0,0,0,0,0,0,0,0,-4372
2022-05-06,29510,-32765,2,2,0,0,0,0,0,0,4372
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,-91345,86775,0,0,0,0,0,0,0,0,12486
2022-04-12,-101519,91707,-1,-1,0,0,0,0,0,0,12753
2022-04-11,-32906,33268,0,0,0,0,0,0,0,0,0
2022-04-08,-28407,28319,0,0,0,0,0,0,0,0,0
2022-04-07,13646,-13665,0,0,0,0,0,0,0,0,0
2022-04-06,18452,-18328,0,0,0,0,0,0,0,0,0
2022-04-05,-108281,110002,0,0,0,0,0,0,0,0,0
2022-04-04,-78112,97897,0,0,0,0,0,0,0,0,0
2022-04-01,-9280,20861,-2850,0,0,-2850,0,0,0,0,1000
2022-03-31,-163111,142459,2850,0,0,2850,0,0,0,0,5000
2022-03-30,-41319,18690,0,0,0,0,0,0,0,0,0
2022-03-29,-123935,124243,0,0,0,0,0,0,0,0,0
2022-03-28,8477,-8495,0,0,0,0,0,0,0,0,0
2022-03-25,52228,-52240,0,0,0,0,0,0,0,0,0
2022-03-24,-24947,37687,-12262,0,0,-12262,0,0,0,0,0
2022-03-23,-149471,138327,12262,0,0,12262,0,0,0,0,0
2022-03-22,8411,-8461,0,0,0,0,0,0,0,0,-1500
2022-03-21,548530,-236813,-23,0,0,-23,0,0,0,0,-310490
2022-03-18,-416660,130032,23,0,0,23,0,0,0,0,310490
2022-03-17,-38694,24856,0,0,0,0,0,0,0,0,0
2022-03-16,-55301,59427,0,0,0,0,0,0,0,0,0
2022-03-15,-40858,40791,0,0,0,0,0,0,0,0,0
2022-03-14,109045,-102026,0,0,0,0,0,0,0,0,0
2022-03-11,75278,-72151,0,0,0,0,0,0,0,0,0
2022-03-10,83988,-78161,-14278,0,0,-14278,0,0,0,0,0
2022-03-08,8184,-24501,13655,0,0,13655,0,0,0,0,0
2022-03-07,-36026,28902,623,0,0,623,0,0,0,0,0
2022-03-04,220570,-209633,-2000,0,0,-2000,0,0,0,0,0
2022-03-03,-93012,87797,1529,0,0,1529,0,0,0,0,-5690
2022-03-02,5187,-5793,471,0,0,471,0,0,0,0,0
2022-02-28,-11587,11418,0,0,0,0,0,0,0,0,0
2022-02-25,-10640,10640,0,0,0,0,0,0,0,0,0
2022-02-24,56482,-56491,0,0,0,0,0,0,0,0,-1
2022-02-23,-10590,6470,0,0,0,0,0,0,0,0,0
2022-02-22,85953,-89400,0,0,0,0,0,0,0,0,0
2022-02-21,-66244,66144,0,0,0,0,0,0,0,0,0
2022-02-18,-17762,17911,-149,0,0,-149,0,0,0,0,0
2022-02-17,-48320,46172,148,-1,0,149,0,0,0,0,0
2022-02-16,-16454,16454,0,0,0,0,0,0,0,0,0
2022-02-15,24547,-24547,0,0,0,0,0,0,0,0,0
2022-02-14,33383,-33809,0,0,0,0,0,0,0,0,0
2022-02-11,46616,-46615,-1,-1,0,0,0,0,0,0,0
2022-02-10,20060,-18558,-2,-2,0,0,0,0,0,0,0
2022-02-09,-61354,58651,3,3,0,0,0,0,0,0,0
2022-02-08,27107,-27107,0,0,0,0,0,0,0,0,0
2022-02-07,28232,-28226,-6,0,0,-6,0,0,0,0,0
2022-02-04,-6940,7236,-296,0,0,-296,0,0,0,0,0
2022-02-03,-62729,61927,302,0,0,302,0,0,0,0,0
