일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-10,-89879,139583,-51042,25,-139,482,0,0,-51807,397,0
2023-05-09,-56667,102018,-51420,-1646,0,-116,0,0,-49950,292,0
2023-05-08,-174786,182846,-4309,-4302,879,187,0,0,0,-1073,0
2023-05-04,48698,-40776,-9763,-3250,0,0,0,0,-6269,-244,0
2023-05-03,-17296,14579,-2242,-1004,-71,2,0,0,0,-1169,-859
2023-05-02,-35826,39430,-20041,-17472,-101,0,0,0,-1574,-894,21314
2023-04-28,-93606,91253,3041,1574,0,-36,0,0,0,1503,0
2023-04-27,134224,-140948,722,2671,-2281,115,0,0,0,217,0
2023-04-26,-253608,259145,3519,3297,-279,-132,0,0,633,0,75
2023-04-25,-32381,71377,-49182,818,0,0,0,0,-50000,0,72
2023-04-24,-2105,54136,-52142,-1071,0,-1299,0,0,-50000,228,0
2023-04-21,76019,6145,-81544,-3670,0,0,0,0,-77728,-146,12
2023-04-20,-76531,125603,-49872,-7741,0,0,-4131,0,-38000,0,300
2023-04-19,-176085,188834,-11099,-507,-143,0,-9933,0,0,-516,100
2023-04-18,33194,-9803,-3831,-6906,0,0,0,0,3651,-576,-19460
2023-04-17,-132786,144136,-6430,-1115,0,7,-5000,0,0,-322,-4741
2023-04-14,-86583,99423,-4926,-3849,-76,6,0,0,0,-1007,0
2023-04-13,-94389,127466,-2262,-683,0,55,-5000,0,3728,-362,-29828
2023-04-12,-100727,99305,1137,1510,-89,1,0,0,0,-285,-180
2023-04-11,-348388,325517,1756,4215,-94,46,0,0,-2026,-385,29959
2023-04-10,312319,-282536,-6723,-5000,-1028,-61,0,0,0,-634,-26171
2023-04-07,-188346,195819,-2562,-2517,-45,0,0,0,0,0,-2200
2023-04-06,9196,-9577,-4037,3254,0,-76,-7500,0,0,285,2745
2023-04-05,-136666,141321,-1637,-1579,-58,0,0,0,0,0,-2009
2023-04-04,-34125,45218,-11892,-3818,445,1558,0,0,-11127,1050,27
2023-04-03,-271644,250935,17199,16303,0,896,0,0,0,0,7505
2023-03-31,96431,-134391,32031,-6106,-1569,45867,0,0,-6161,0,2300
2023-03-30,-75932,77761,-781,28,-800,-9,0,0,0,0,0
2023-03-29,124616,-114930,-2822,-1654,0,0,0,0,0,-1168,236
2023-03-28,-109219,109244,-519,-547,-77,105,0,0,0,0,993
2023-03-27,136947,-104780,-48782,1361,0,-12435,0,0,-37708,0,10000
2023-03-24,-36369,39486,-4988,-5001,0,13,0,0,0,0,0
2023-03-23,123857,-59761,-63249,-7403,0,0,0,0,-54570,-1276,-6752
2023-03-22,13000,8377,2893,72,0,2821,0,0,0,0,-22270
2023-03-21,44860,-35839,-4743,-4682,-61,0,0,0,0,0,-13083
2023-03-20,133840,-139558,-6161,42,0,4084,0,0,-10287,0,19736
2023-03-17,-147782,107799,50539,-4241,0,0,0,0,55000,-220,-3503
2023-03-16,70500,507,-83567,39,0,-1623,-11504,0,-70479,0,720
2023-03-15,129513,-163872,30155,5499,-52,0,0,0,25000,-292,-60
2023-03-14,376290,-391987,29865,-5646,0,0,0,0,37034,-1523,-15444
2023-03-13,-229340,166468,51258,-781,0,539,0,0,51500,0,10843
2023-03-10,94283,14962,-108435,-42987,0,40143,0,0,-95687,-9904,270
2023-03-09,-142255,119784,45938,2331,0,-121,0,0,43452,276,-23502
2023-03-08,-11982,59765,-48805,15430,0,-1411,0,0,0,-62824,76
2023-03-07,-32574,139790,-100206,-440,-9845,-90345,0,0,0,424,-6295
2023-03-06,174322,-154466,-21559,-11498,0,-10207,0,0,0,146,97
2023-03-03,523274,-406241,-111634,-18264,-93998,0,0,0,628,0,-11635
2023-03-02,-73053,103476,-19791,-20829,0,1455,0,0,0,-417,-10959
2023-02-28,-139773,257206,-5064,-5064,0,0,0,0,0,0,-108069
2023-02-27,2073,8646,-11836,-7311,0,-4884,0,0,0,359,2104
2023-02-24,-269314,264205,-351,-1339,0,0,0,0,843,145,6375
2023-02-23,-90262,89147,544,-63,141,-29,0,0,0,495,286
2023-02-22,1045600,-449880,-597473,-236,0,-550754,0,0,1236,-47719,-1018
2023-02-21,61430,64666,-97799,-10092,-2957,0,0,0,-10232,-74518,-26040
2023-02-20,-28,-43615,34665,-1006,0,0,0,0,36249,-578,4604
2023-02-17,231076,5765,-179407,-180144,0,-841,0,0,1578,0,-57325
2023-02-16,-293059,240706,3663,-34837,0,38500,0,0,0,0,48381
2023-02-15,-249346,631604,-379243,-240023,-27630,-17673,0,0,-1547,-92370,105
2023-02-14,356943,-186644,-188556,-181469,-77,-51,0,0,-10147,3188,20909
2023-02-13,-109204,263455,-153823,-179535,0,3964,0,0,0,21748,3227
2023-02-10,-81797,-15205,87732,73436,1789,11519,0,0,988,0,3025
2023-02-09,-221863,89740,131015,-27216,0,92430,0,0,65801,0,-148
2023-02-08,-470548,495730,-15158,-62292,85233,-23335,0,0,27591,-42355,-8910
2023-02-07,-97472,90004,1775,-38360,0,-10376,0,0,0,50511,6570
2023-02-06,1256940,-31882,-1119363,-452298,-13503,-288686,0,0,-173448,-191428,-92102
2023-02-03,2173802,-549714,-1647418,162457,-113107,-432903,-100000,0,5113,-1168978,14804
2023-02-02,291410,-954093,658077,122916,19656,256464,0,0,9911,249130,8154
2023-02-01,-131696,-116973,1057838,214852,60486,3302,-2914,0,281347,500765,-817640
2023-01-31,-194949,-37829,195829,3964,21927,102701,0,0,-7059,74296,35704
2023-01-30,430045,-357716,-78123,91282,0,-46378,0,0,2955,-125982,3894
2023-01-27,369372,-599632,242831,81585,61112,31110,0,0,59024,10000,-13518
2023-01-26,-817343,-277647,1005497,530204,-61,255408,0,0,70085,149861,88631
2023-01-25,-481273,-469442,1074313,-2158,-16060,195188,0,0,75548,821795,-68517
2023-01-20,-481434,-173786,634401,334799,6530,70539,0,0,92471,130062,24569
2023-01-19,117410,-268856,151852,35610,0,-70,0,0,68759,47553,139
2023-01-18,309516,-374053,64986,-734,-120,-2523,0,0,68659,-296,-982
2023-01-17,-594514,558338,55042,-13418,0,-3412,0,0,72018,-146,-14781
2023-01-16,-223205,194095,43949,-39896,-699,4512,0,0,80391,-359,-13759
2023-01-13,143679,-126883,-14143,-13712,0,0,0,0,0,-431,40
2023-01-12,-236588,186777,45418,-119,0,-422,0,0,45813,146,6941
2023-01-11,15543,16127,52578,-1603,0,-19,0,0,53902,298,-84319
2023-01-10,-34150,123370,-50183,-966,-38,-16207,0,0,-8871,-24101,-39970
2023-01-09,37702,-50417,13459,13496,-21,-16,0,0,0,0,206
2023-01-06,-18093,-27880,54048,-5611,-558,-99,0,0,68777,-8461,-6309
2023-01-05,-378159,434753,-59211,-10796,42,0,0,0,-47042,-1415,7123
2023-01-04,-87351,97649,-10878,-4270,0,46,0,0,-3943,-2711,600
2023-01-03,3034,2001,-5422,-4982,21,4,-2500,0,-25,2060,0
2023-01-02,4262,-5856,-371,-2704,0,887,0,0,0,1446,0
2022-12-29,169266,-174318,-2150,-1003,170,13,0,0,-1615,285,1000
2022-12-28,305382,-242158,-63797,-492,9,42,0,0,-62561,-795,16
2022-12-27,-127535,140192,-9211,-711,344,5389,-14234,0,0,1,-1500
2022-12-26,100105,-18727,-57378,-567,0,0,-57358,0,0,547,-24000
2022-12-23,117589,-17215,-100419,1721,0,140,-129893,0,27216,397,-157
2022-12-22,-131531,75089,57453,-825,26655,96,0,0,30632,895,-900
2022-12-21,40941,-37797,-2063,607,0,0,0,0,-3230,560,-400
2022-12-20,74592,6688,-55203,-2683,0,-48366,0,0,-4689,535,-26595
2022-12-19,66182,-26465,-3698,-1743,45,0,-2000,0,0,0,-36013
2022-12-16,26580,-26608,-837,-344,116,-377,0,0,-597,365,400
2022-12-15,127114,-128459,1045,491,0,-35,0,0,-1,590,0
2022-12-14,-26445,45538,-668,-339,-111,-152,0,0,-299,233,-20125
2022-12-13,53733,-104204,51684,472,0,40653,-4000,0,14288,271,-700
2022-12-12,-64994,-5412,70203,-139,0,68791,-78542,0,80002,91,0
2022-12-09,-96176,-2508,99675,33097,2968,64274,0,0,-490,-174,0
2022-12-08,277496,-243696,5755,-6570,0,11855,0,0,473,-3,-40000
2022-12-07,-241409,32482,209958,265,0,0,0,0,209622,71,0
2022-12-06,-21574,-30914,52826,-1494,0,-225,0,0,55056,-511,125
2022-12-05,114548,-106877,-3663,-903,0,-2996,0,0,0,236,-5000
2022-12-02,38741,-37539,-2305,-1526,0,-779,0,0,0,0,0
2022-12-01,-153654,171463,-17308,1479,0,-129,-18658,0,0,0,-561
2022-11-30,-51334,53938,-3781,-3040,-304,-447,-1,0,11,0,1403
2022-11-29,-54606,55716,-1190,-1863,0,673,0,0,0,0,-50
2022-11-28,75082,-98420,27427,27346,-153,88,0,0,0,146,-20
2022-11-25,107010,-72861,-34459,5844,0,284,0,0,-40587,0,100
2022-11-24,-2503,-4169,6652,5404,0,-16,0,0,0,1264,-5
2022-11-23,7211,-3084,-4122,-4842,0,0,0,0,0,720,-4
2022-11-22,35318,-42718,4510,3019,1177,314,0,0,0,0,-1010
2022-11-21,70615,-69514,-398,-398,0,0,0,0,0,0,0
2022-11-18,-2760,-53379,61567,1324,0,0,0,0,59673,570,-1249
2022-11-17,144270,-157269,1245,1155,0,76,0,0,0,14,0
2022-11-16,-20153,-44660,70462,1263,777,0,0,0,67917,505,0
2022-11-15,-82215,90927,-2923,-1932,0,-96,0,0,0,-895,-6590
2022-11-14,11480,-12518,-1830,-1724,-100,-6,0,0,0,0,1000
2022-11-11,-316758,365971,-49087,-3071,-125,-231,0,0,-44712,-948,-120
2022-11-10,96022,-91597,-7536,-7128,0,-90,0,0,0,-318,361
2022-11-09,-101638,108113,-6656,-6953,-451,-295,-60000,0,29161,31882,-99
2022-11-08,-47805,86997,-39133,1849,-425,-363,-42438,0,2244,0,-50
2022-11-07,-131318,133783,-2603,-2019,0,-5,0,0,-242,-337,208
2022-11-04,-34168,2961,29537,512,-91,2535,0,0,26581,0,1000
2022-11-03,-7258,-12966,1632,5356,75,9,0,0,0,-3808,18580
2022-11-02,83842,-43938,-27318,377,0,-111,0,0,-27584,0,-12685
2022-11-01,-14691,15485,-257,-59,-395,197,0,0,0,0,-721
2022-10-31,118526,-123507,46155,1344,-29,128,0,0,44712,0,-42380
2022-10-28,67104,-50992,-19913,-1613,0,686,-18986,0,0,0,1401
2022-10-27,-238363,296159,-64791,-2075,-299,11,0,0,-62486,58,-10
2022-10-26,-186816,187983,-2781,2817,-1363,151,0,0,-4386,0,1590
2022-10-25,578257,-521037,-73385,-6047,0,95,0,0,-67433,0,10556
2022-10-24,24763,-24690,-567,-529,-40,0,0,0,0,2,577
2022-10-21,8881,-12948,3739,3301,0,0,0,0,0,438,-20
2022-10-20,-6989,2831,4331,3473,0,-6,0,0,0,864,0
2022-10-19,42876,-45647,779,818,0,-39,0,0,0,0,2055
2022-10-18,-26446,27144,-899,-967,0,0,0,0,0,68,48
2022-10-17,-101214,32462,108877,-468,0,-298,0,0,109643,0,-40010
2022-10-14,-368306,371733,-4872,-258,0,-404,0,0,-3925,-285,1445
2022-10-13,200965,-160047,-40920,1192,0,5848,-58193,0,0,10233,0
2022-10-12,-54322,89467,-35045,155,13,0,-35644,0,0,431,-110
2022-10-11,227092,-165014,-69232,-3062,0,-26305,-39726,0,0,-139,7000
2022-10-07,-94510,76949,17068,159,17052,1,0,0,0,-144,493
2022-10-06,-69448,65840,4380,3749,367,0,0,0,0,264,-772
2022-10-05,42482,-43923,958,1119,0,-446,0,0,0,285,771
2022-10-04,-32559,27439,2266,1469,0,10,0,0,0,787,894
2022-09-30,-126068,135068,-8195,2290,0,38,-14500,0,3687,290,-11
2022-09-29,-37503,36040,1606,-247,0,13,-2027,0,3637,230,0
2022-09-28,-48040,78922,-17282,2206,-132,-966,-18000,0,-766,376,-14084
2022-09-27,-12571,50595,-57410,1663,0,-6203,0,0,-52870,0,19322
2022-09-26,-471472,460692,10900,-4439,-82,5488,0,0,364,9569,0
2022-09-23,-15241,25539,-11714,-11970,-26,235,0,0,0,47,-200
2022-09-22,278858,-279722,1210,4622,-2748,4977,-14411,0,184,8586,-600
2022-09-21,81007,-74127,2025,2035,0,-10,0,0,0,0,-8965
2022-09-20,-82515,128314,-46858,-188,46,-7,0,0,-46709,0,1004
2022-09-19,-193349,111420,82634,-2871,-139,0,-17700,0,103344,0,0
2022-09-16,196248,-94380,-100160,-21905,0,0,-78722,0,182,285,3442
2022-09-15,69875,-64910,405,-15,75,15,0,0,184,146,-5900
2022-09-14,-19701,26231,639,117,0,0,0,0,0,522,-7399
2022-09-13,-232361,276646,-56469,1474,7,-5320,0,0,-52484,-146,12090
2022-09-08,-54749,158198,-82632,8915,0,-92183,0,0,372,264,-19907
2022-09-07,174041,-102172,-73253,1334,-61,10,-32416,0,-42615,495,0
2022-09-06,17939,-18963,625,682,0,4,0,0,0,-61,100
2022-09-05,58500,-61980,327,323,0,4,0,0,0,0,0
2022-09-02,47453,-39918,-7561,992,-40,11,-8461,0,0,-63,0
2022-09-01,140316,-45044,-86338,2472,0,0,0,0,-88810,0,-11480
2022-08-31,202873,-42055,-150961,585,-16,-26357,0,0,-125173,0,-9935
2022-08-30,-42351,96205,-53858,-496,0,-8857,0,0,-44463,-42,24
2022-08-29,131267,-31952,-80905,973,227,439,0,0,-82225,-319,-18704
2022-08-26,65758,-86101,-465,-128,147,-368,0,0,-116,0,18781
2022-08-25,40843,44058,-85569,851,0,0,0,0,-85963,-457,-390
2022-08-24,33063,-25996,-5459,-4673,0,653,0,0,-1439,0,-1598
2022-08-23,195657,-59038,-137005,-1928,-100378,-17,0,0,-34537,-145,20
2022-08-22,271929,-165789,-105746,-1964,730,0,-80353,0,-23690,-469,-1018
2022-08-19,164447,-140621,-3894,-4119,379,10,0,0,-164,0,48
2022-08-18,75716,-73896,-1774,-864,25,-480,0,0,-455,0,0
2022-08-17,35720,-36407,-929,-912,0,-17,0,0,0,0,1010
2022-08-16,274976,-148428,-125618,-306,-62,0,-85565,0,-39968,283,9
2022-08-12,236433,-225705,-2162,-1263,-46,0,0,0,-496,-357,-4763
2022-08-11,-622565,646895,2331,-114,0,6,0,0,2439,0,-30106
2022-08-10,123461,-113780,2817,843,0,0,0,0,1974,0,-11674
2022-08-09,112762,-6189,-1186,436,0,0,0,0,-1337,-285,-105501
2022-08-08,-12856,34714,-27589,-13498,0,-7,-15677,0,1633,-40,5734
2022-08-05,-302030,212324,84760,-853,-2979,-1631,0,0,90223,0,3689
2022-08-04,-174186,163830,-233,24,0,0,0,0,-257,0,10302
2022-08-03,3676,-5236,1459,962,0,218,0,0,0,279,-21
2022-08-02,69632,-51462,-18097,-13295,-1504,-3583,0,0,0,285,0
2022-08-01,121963,-119687,-1781,27,0,339,0,0,-2147,0,0
2022-07-29,-75834,68594,10180,12688,910,-3731,0,0,0,313,-3400
2022-07-28,-50331,50322,1044,300,588,0,0,0,0,156,-1535
2022-07-27,23939,-29059,5095,3929,212,18,0,0,0,936,16
2022-07-26,80276,-83780,-122,1900,875,-31,0,0,-2860,-6,3513
2022-07-25,1089913,-1066111,-47762,-1635,384,0,-45873,0,0,-638,-317
2022-07-22,-182237,115684,63672,-387,95,0,0,0,63964,0,2990
2022-07-21,18730,-23402,4352,1820,-1655,-1218,0,0,5508,-103,10
2022-07-20,-14322,112176,-109176,389,-112,-5764,0,0,-97966,-5723,11000
2022-07-19,96489,49304,-142233,1377,0,-17132,0,0,-138479,12001,-5358
2022-07-18,-359151,304411,49264,209,34,12,0,0,49015,-6,5566
2022-07-15,277408,-271366,-11882,655,0,-96,0,0,-12512,71,5838
2022-07-14,-58266,56086,1938,1494,205,0,0,0,0,239,224
2022-07-13,-68995,309841,-242142,-2012,-954,-20,0,0,-239053,-103,994
2022-07-12,261703,-55362,-246224,-6687,-21388,1873,0,0,-219832,-190,410
2022-07-11,422531,-78226,-344404,1357,0,57,-56901,0,-289063,146,0
2022-07-08,371484,-90816,-280720,1351,0,-251,0,0,-281820,0,1523
2022-07-07,127810,-131990,3213,373,1736,673,0,0,0,431,967
2022-07-06,81227,-67833,1127,1125,0,2,0,0,0,0,-10148
2022-07-05,40462,-39367,-2800,-2309,-783,0,0,0,0,292,-2829
2022-07-04,-104931,103660,1579,-913,1504,4029,0,0,-2868,-173,0
2022-07-01,-37765,71214,-34204,-94,121,4,-33961,0,-274,0,755
2022-06-30,109450,-111806,5948,900,0,1727,0,0,2818,503,249
2022-06-29,34039,-20566,-27703,-27296,0,-444,0,0,0,37,10598
2022-06-28,41711,-39446,1803,-487,2748,0,0,0,-510,52,-1801
2022-06-27,72789,-188584,124124,-2954,0,20,0,0,126887,171,-10432
2022-06-24,-307896,300372,-7769,-8832,503,769,0,0,-431,222,14075
2022-06-23,-207651,212017,-5765,-7724,0,-600,0,0,1482,1077,244
2022-06-22,156074,16698,-173433,-5851,271,210,-10000,0,-157991,-72,470
2022-06-21,-279193,420692,-130460,-3721,366,-21,0,0,-127084,0,-11375
2022-06-20,-100011,180831,-88382,-9636,0,52,-20000,0,-58732,-66,8000
2022-06-17,-183710,216312,-36768,-3386,-38,-593,0,0,-31643,-1108,4100
2022-06-16,-125807,165636,-36261,-6275,790,1,0,0,-30667,-110,-3368
2022-06-15,-230588,241143,-4216,-4212,0,110,0,0,0,-114,-6910
2022-06-14,-335943,458646,-129804,-2176,-60,-378,-6277,0,-120508,-405,7014
2022-06-13,-19193,164071,-143039,-11774,0,1082,-8193,0,-124027,-127,338
2022-06-10,49615,71834,-122466,12699,7135,-40956,0,0,-44209,-57135,100
2022-06-09,246214,-7385,-239015,1618,-8009,-130224,0,0,-39772,-62628,130
2022-06-08,34980,-32666,-2317,678,0,-6199,0,0,3204,0,2
2022-06-07,182505,-151622,-32074,1318,152,221,-33765,0,0,0,2604
2022-06-03,41899,21844,-65953,698,-2024,6,0,0,-64561,-72,0
2022-06-02,52845,-50224,-3531,-238,-3030,-164,0,0,0,-99,0
2022-05-31,148424,-127826,-17815,1082,-3,-968,0,0,-17869,-57,-4000
2022-05-30,-84273,83168,2493,2575,0,-74,0,0,-8,0,-100
2022-05-27,-161601,75675,86357,1413,-12,-71,0,0,85071,-44,-937
2022-05-26,-104452,109754,1777,1157,0,0,0,0,620,0,-7190
2022-05-25,-29172,15856,13088,-490,-4,-16,0,0,13883,-285,300
2022-05-24,84304,-16490,-53268,140,0,-683,0,0,-52830,105,-11554
2022-05-23,22937,-24608,1921,-33,0,-126,0,0,2584,-504,-400
2022-05-20,-119687,161227,-46452,-2274,-168,-91,0,0,-44025,106,2397
2022-05-19,44152,44998,-89246,2703,0,-19467,0,0,-72688,206,125
2022-05-18,249571,-127041,-124443,605,-1127,-6866,0,0,-117016,-39,1290
2022-05-17,190174,-161502,-65106,-183,-901,16800,0,0,-80378,-444,36923
2022-05-16,22085,24302,-22808,-1038,0,6179,0,0,-26973,-976,-30908
2022-05-13,22717,51538,-71549,2069,0,-2475,0,0,-68396,-2747,-2800
2022-05-12,-5528,346427,-285782,-19431,0,-95389,0,-17763,-151870,-1329,-56037
2022-05-11,280530,-174474,-116141,-914,0,-464,0,0,-114763,0,8905
2022-05-10,144645,-142511,-53400,-3227,-167,-4560,0,0,-45308,-138,51438
