일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,-7602,-290,0,0,0,0,0,0,0,0,0
2023-12-08,-21376,15472,0,0,0,0,0,0,0,0,0
2023-12-07,79066,-94298,0,0,0,0,0,0,0,0,0
2023-12-06,24245,-34264,0,0,0,0,0,0,0,0,0
2023-12-05,44444,-55247,0,0,0,0,0,0,0,0,0
2023-12-04,31211,-31081,0,0,0,0,0,0,0,0,0
2023-12-01,75405,-72634,0,0,0,0,0,0,0,0,0
2023-11-30,-6862,6828,0,0,0,0,0,0,0,0,0
2023-11-29,1554,-1519,0,0,0,0,0,0,0,0,-200
2023-11-28,161976,-164583,0,0,0,0,0,0,0,0,0
2023-11-27,82867,-83383,0,0,0,0,0,0,0,0,0
2023-11-24,8507,-8314,0,0,0,0,0,0,0,0,0
2023-11-23,23954,-19492,0,0,0,0,0,0,0,0,-3000
2023-11-22,3456,-3471,0,0,0,0,0,0,0,0,0
2023-11-21,-99548,95642,0,0,0,0,0,0,0,0,4160
2023-11-20,-28326,27420,0,0,0,0,0,0,0,0,993
2023-11-17,97138,-98161,-1,-1,0,0,0,0,0,0,-490
2023-11-16,62808,-67170,0,0,0,0,0,0,0,0,3153
2023-11-15,-41941,41907,0,0,0,0,0,0,0,0,-1
2023-11-14,-50767,50981,0,0,0,0,0,0,0,0,0
2023-11-13,5514,-4942,0,0,0,0,0,0,0,0,1
2023-11-10,-16538,16625,0,0,0,0,0,0,0,0,0
2023-11-09,-20196,20465,0,0,0,0,0,0,0,0,0
2023-11-08,64259,-64101,0,0,0,0,0,0,0,0,0
2023-11-07,22815,-20483,0,0,0,0,0,0,0,0,0
2023-11-06,-125614,122138,0,0,0,0,0,0,0,0,-2454
2023-11-03,-12332,18218,0,0,0,0,0,0,0,0,-5054
2023-11-02,-237890,239372,0,0,0,0,0,0,0,0,-2188
2023-11-01,-169140,178284,0,0,0,0,0,0,0,0,1896
2023-10-31,29343,-38793,0,0,0,0,0,0,0,0,-1318
2023-10-30,-74503,71855,0,0,0,0,0,0,0,0,1318
2023-10-27,-71337,73612,-75,-75,0,0,0,0,0,0,-1012
2023-10-26,44769,-48021,0,0,0,0,0,0,0,0,2372
2023-10-25,-74753,72356,0,0,0,0,0,0,0,0,5012
2023-10-24,-26968,25505,75,75,0,0,0,0,0,0,1684
2023-10-23,-1475,-3455,0,0,0,0,0,0,0,0,3745
2023-10-20,-43218,49736,0,0,0,0,0,0,0,0,-7768
2023-10-19,28190,-21434,-889,-889,0,0,0,0,0,0,-7529
2023-10-18,82596,-84193,-4124,-1722,0,-2402,0,0,0,0,7004
2023-10-17,25729,-9981,4974,2572,0,2402,0,0,0,0,-16245
2023-10-16,273283,-269965,-427,-427,0,0,0,0,0,0,-5309
2023-10-13,191050,-183459,-310,-310,0,0,0,0,0,0,-8525
2023-10-12,-63586,59500,776,776,0,0,0,0,0,0,14
2023-10-11,-182162,175437,0,0,0,0,0,0,0,0,8708
2023-10-10,-34497,42102,-2100,-1155,0,-945,0,0,0,0,-4115
2023-10-06,96723,-93595,988,43,0,945,0,0,0,0,-7944
2023-10-05,25582,-24878,1112,1112,0,0,0,0,0,0,319
2023-10-04,-193831,189288,0,0,0,0,0,0,0,0,-567
2023-09-27,-132169,129411,0,0,0,0,0,0,0,0,2956
2023-09-26,34454,-34555,0,0,0,0,0,0,0,0,0
2023-09-25,55898,-56091,0,0,0,0,0,0,0,0,1000
2023-09-22,27649,-27371,0,0,0,0,0,0,0,0,499
2023-09-21,-124242,123409,-507,-507,0,0,0,0,0,0,652
2023-09-20,123444,-122161,507,507,0,0,0,0,0,0,-2664
2023-09-19,7523,-8489,0,0,0,0,0,0,0,0,0
2023-09-18,-29743,29647,0,0,0,0,0,0,0,0,0
2023-09-15,42709,-42309,0,0,0,0,0,0,0,0,600
2023-09-14,-94935,102388,0,0,0,0,0,0,0,0,-8606
2023-09-13,-152094,187011,0,0,0,0,0,0,0,0,6030
2023-09-12,76415,-122692,0,0,0,0,0,0,0,0,33339
2023-09-11,3574,-5541,0,0,0,0,0,0,0,0,2001
2023-09-08,-42724,43801,0,0,0,0,0,0,0,0,0
2023-09-07,-36630,37682,0,0,0,0,0,0,0,0,-1034
2023-09-06,-17365,19238,0,0,0,0,0,0,0,0,-1874
2023-09-05,94772,-92325,0,0,0,0,0,0,0,0,-2000
2023-09-04,57595,-56068,0,0,0,0,0,0,0,0,-879
2023-09-01,277254,-281263,0,0,0,0,0,0,0,0,2753
2023-08-31,-128695,150244,0,0,0,0,0,0,0,0,-21867
2023-08-30,-48410,55764,0,0,0,0,0,0,0,0,-3695
2023-08-29,35075,-34989,0,0,0,0,0,0,0,0,13
2023-08-28,-21144,21393,0,0,0,0,0,0,0,0,0
2023-08-25,9817,-10788,0,0,0,0,0,0,0,0,971
2023-08-24,-24560,24532,-1,-1,0,0,0,0,0,0,29
2023-08-23,-19294,15073,0,0,0,0,0,0,0,0,4000
2023-08-22,24008,-25165,0,0,0,0,0,0,0,0,1000
2023-08-21,6296,-6298,0,0,0,0,0,0,0,0,0
2023-08-18,-455,352,0,0,0,0,0,0,0,0,0
2023-08-17,-62447,62668,0,0,0,0,0,0,0,0,0
2023-08-16,66767,-67149,0,0,0,0,0,0,0,0,28
2023-08-14,16490,-16490,0,0,0,0,0,0,0,0,0
2023-08-11,-19825,19825,0,0,0,0,0,0,0,0,0
2023-08-10,726,-776,0,0,0,0,0,0,0,0,50
2023-08-09,-8048,8048,0,0,0,0,0,0,0,0,0
2023-08-08,35731,-36031,0,0,0,0,0,0,0,0,0
2023-08-07,-33696,33683,0,0,0,0,0,0,0,0,13
2023-08-04,-11980,11980,0,0,0,0,0,0,0,0,0
2023-08-03,29756,-28834,0,0,0,0,0,0,0,0,0
2023-08-02,20276,-17576,0,0,0,0,0,0,0,0,0
2023-08-01,-2594,2581,0,0,0,0,0,0,0,0,13
2023-07-31,10772,-10772,0,0,0,0,0,0,0,0,0
2023-07-28,-16099,16084,0,0,0,0,0,0,0,0,0
2023-07-27,-132058,131650,0,0,0,0,0,0,0,0,6
2023-07-26,-59852,60151,0,0,0,0,0,0,0,0,0
2023-07-25,192,1140,0,0,0,0,0,0,0,0,-1445
2023-07-24,42226,-42246,0,0,0,0,0,0,0,0,0
2023-07-21,9488,-9488,0,0,0,0,0,0,0,0,0
2023-07-20,-8589,9384,0,0,0,0,0,0,0,0,-800
2023-07-19,-21248,21248,0,0,0,0,0,0,0,0,0
2023-07-18,27541,-27556,0,0,0,0,0,0,0,0,11
2023-07-17,-13029,13079,0,0,0,0,0,0,0,0,0
2023-07-14,6418,-6118,0,0,0,0,0,0,0,0,0
2023-07-13,-6621,6734,0,0,0,0,0,0,0,0,0
2023-07-12,-15208,15197,0,0,0,0,0,0,0,0,11
2023-07-11,1563,-1663,0,0,0,0,0,0,0,0,0
2023-07-10,3754,-5760,0,0,0,0,0,0,0,0,2000
2023-07-07,6149,-6153,0,0,0,0,0,0,0,0,0
2023-07-06,46116,-44553,0,0,0,0,0,0,0,0,0
2023-07-05,45342,-14647,0,0,0,0,0,0,0,0,-30667
2023-07-04,-1663,1463,0,0,0,0,0,0,0,0,0
2023-07-03,-14711,13903,0,0,0,0,0,0,0,0,0
2023-06-30,-30888,30877,0,0,0,0,0,0,0,0,11
2023-06-29,6612,-6864,0,0,0,0,0,0,0,0,0
2023-06-28,-36742,37058,0,0,0,0,0,0,0,0,0
2023-06-27,-6026,6858,0,0,0,0,0,0,0,0,0
2023-06-26,4181,-4175,0,0,0,0,0,0,0,0,0
2023-06-23,-2358,2353,0,0,0,0,0,0,0,0,0
2023-06-22,-28567,28990,0,0,0,0,0,0,0,0,11
2023-06-21,84060,-88128,0,0,0,0,0,0,0,0,1000
2023-06-20,16577,-6578,0,0,0,0,0,0,0,0,-9999
2023-06-19,-8333,9298,0,0,0,0,0,0,0,0,-988
2023-06-16,21644,-21468,0,0,0,0,0,0,0,0,0
2023-06-15,33419,-33224,0,0,0,0,0,0,0,0,0
2023-06-14,113241,-113309,0,0,0,0,0,0,0,0,-32
2023-06-13,11483,-11195,0,0,0,0,0,0,0,0,0
2023-06-12,30805,-30780,0,0,0,0,0,0,0,0,0
2023-06-09,22359,-22370,0,0,0,0,0,0,0,0,0
2023-06-08,27995,-26433,0,0,0,0,0,0,0,0,-1000
2023-06-07,19997,-18375,0,0,0,0,0,0,0,0,-1445
2023-06-05,-22375,22422,0,0,0,0,0,0,0,0,0
2023-06-02,51480,-51785,0,0,0,0,0,0,0,0,0
2023-06-01,54834,-54854,0,0,0,0,0,0,0,0,0
2023-05-31,19905,-20091,0,0,0,0,0,0,0,0,129
2023-05-30,-77186,77186,0,0,0,0,0,0,0,0,1
2023-05-26,26255,-26279,0,0,0,0,0,0,0,0,0
2023-05-25,-8255,8255,0,0,0,0,0,0,0,0,0
2023-05-24,-41307,41307,0,0,0,0,0,0,0,0,0
2023-05-23,-130281,132581,0,0,0,0,0,0,0,0,-2000
2023-05-22,-45037,47237,0,0,0,0,0,0,0,0,-2000
2023-05-19,-30566,35798,0,0,0,0,0,0,0,0,-5183
2023-05-18,-47717,40604,0,0,0,0,0,0,0,0,7184
2023-05-17,-26914,26914,0,0,0,0,0,0,0,0,0
2023-05-16,22004,-13851,0,0,0,0,0,0,0,0,0
2023-05-15,-22907,22407,0,0,0,0,0,0,0,0,0
2023-05-12,12534,-12202,0,0,0,0,0,0,0,0,719
2023-05-11,12198,-14681,0,0,0,0,0,0,0,0,2216
2023-05-10,-89611,67352,0,0,0,0,0,0,0,0,14781
2023-05-09,95317,-78126,-22000,-22000,0,0,0,0,0,0,3000
2023-05-08,18481,5610,-24000,-24000,0,0,0,0,0,0,0
2023-05-04,-15471,14475,996,1000,0,-4,0,0,0,0,0
2023-05-03,-16003,17056,-1053,-1000,0,-53,0,0,0,0,0
2023-05-02,-19840,21885,-1045,-1000,0,-45,0,0,0,0,0
2023-04-28,10227,-8103,-1000,-1000,0,0,0,0,0,0,0
2023-04-27,-2212,-2596,4808,5000,0,-192,0,0,0,0,0
2023-04-26,-3554,12509,-10255,-10000,0,-255,0,0,0,0,0
2023-04-25,1616,-1215,2215,3000,0,-785,0,0,0,0,0
2023-04-24,-59778,34061,26334,25000,0,1334,0,0,0,0,0
2023-04-21,28769,-26856,0,0,0,0,0,0,0,0,-1010
2023-04-20,86966,-90575,5000,5000,0,0,0,0,0,0,-916
2023-04-19,-43769,33982,10000,10000,0,0,0,0,0,0,-324
2023-04-18,-20698,-4745,4000,4000,0,0,0,0,0,0,-15000
2023-04-17,185222,-176176,0,0,0,0,0,0,0,0,-9897
2023-04-14,94241,-95809,0,0,0,0,0,0,0,0,0
2023-04-13,154987,-156186,1000,1000,0,0,0,0,0,0,-886
2023-04-12,-424588,449977,5000,5000,0,0,0,0,0,0,3416
2023-04-11,-19053,31517,0,0,0,0,0,0,0,0,-12000
2023-04-10,55233,-44831,-10000,0,0,-10000,0,0,0,0,-502
2023-04-07,-57012,47017,10000,0,0,10000,0,0,0,0,0
2023-04-06,156924,-172194,0,0,0,0,0,0,0,0,0
2023-04-05,11286,-10395,-890,-890,0,0,0,0,0,0,0
2023-04-04,-9892,11300,-1000,-1000,0,0,0,0,0,0,0
2023-04-03,-108055,108323,-1,-1,0,0,0,0,0,0,410
2023-03-31,275268,-278308,889,889,0,0,0,0,0,0,3000
2023-03-30,-78737,63800,-885,-885,0,0,0,0,0,0,15742
2023-03-29,-57583,46672,1885,1885,0,0,0,0,0,0,9527
2023-03-28,-49798,50162,0,0,0,0,0,0,0,0,15
2023-03-27,-75002,75844,0,0,0,0,0,0,0,0,0
2023-03-24,-94025,66074,-9879,-6057,0,-3822,0,0,0,0,42399
2023-03-23,224179,-232157,9879,6057,0,3822,0,0,0,0,1486
2023-03-22,23085,-20405,-3350,-3350,0,0,0,0,0,0,1498
2023-03-21,30849,-31150,0,0,0,0,0,0,0,0,351
2023-03-20,-24385,24385,0,0,0,0,0,0,0,0,0
2023-03-17,-115756,115922,0,0,0,0,0,0,0,0,3
2023-03-16,-39627,42877,0,0,0,0,0,0,0,0,-3250
2023-03-15,-88449,88488,0,0,0,0,0,0,0,0,-40
2023-03-14,83646,-87121,3350,3350,0,0,0,0,0,0,32
2023-03-13,-21637,21835,0,0,0,0,0,0,0,0,-250
2023-03-10,2337,401,0,0,0,0,0,0,0,0,-2838
2023-03-09,-60844,65406,0,0,0,0,0,0,0,0,-1299
2023-03-08,-53610,56465,0,0,0,0,0,0,0,0,-3362
2023-03-07,10251,-10548,0,0,0,0,0,0,0,0,201
2023-03-06,-88287,93071,0,0,0,0,0,0,0,0,-2119
2023-03-03,119422,-123368,0,0,0,0,0,0,0,0,2470
2023-03-02,-36769,28369,0,0,0,0,0,0,0,0,8815
2023-02-28,16722,1341,-5000,-5000,0,0,0,0,0,0,-13063
2023-02-27,-38213,37765,0,0,0,0,0,0,0,0,-57
2023-02-24,84800,-81953,5000,5000,0,0,0,0,0,0,-10362
2023-02-23,79532,-81970,0,0,0,0,0,0,0,0,4589
2023-02-22,-25665,24306,0,0,0,0,0,0,0,0,1341
2023-02-21,63836,-67519,0,0,0,0,0,0,0,0,3555
2023-02-20,-53565,52576,0,0,0,0,0,0,0,0,0
2023-02-17,-16201,16325,0,0,0,0,0,0,0,0,-134
2023-02-16,-43643,43038,0,0,0,0,0,0,0,0,600
2023-02-15,-14818,14816,0,0,0,0,0,0,0,0,2
2023-02-14,10176,-16582,0,0,0,0,0,0,0,0,6400
2023-02-13,-56983,57459,0,0,0,0,0,0,0,0,5
2023-02-10,51722,-44132,0,0,0,0,0,0,0,0,-7997
2023-02-09,-9878,8458,0,0,0,0,0,0,0,0,1450
2023-02-08,81499,-80071,0,0,0,0,0,0,0,0,-1000
2023-02-07,-54378,52459,0,0,0,0,0,0,0,0,2004
2023-02-06,-32896,32823,0,0,0,0,0,0,0,0,0
2023-02-03,5697,-5629,0,0,0,0,0,0,0,0,4
2023-02-02,-19721,19522,-1,-1,0,0,0,0,0,0,0
2023-02-01,56213,-56512,0,0,0,0,0,0,0,0,-1
2023-01-31,-71016,71127,0,0,0,0,0,0,0,0,0
2023-01-30,144586,-144754,0,0,0,0,0,0,0,0,-1114
2023-01-27,-55811,58891,0,0,0,0,0,0,0,0,-2100
2023-01-26,1502,-1682,0,0,0,0,0,0,0,0,0
2023-01-25,-13458,12456,0,0,0,0,0,0,0,0,-1
2023-01-20,25671,-17197,0,0,0,0,0,0,0,0,-9500
2023-01-19,-69067,72843,0,0,0,0,0,0,0,0,-3910
2023-01-18,45015,-44636,0,0,0,0,0,0,0,0,610
2023-01-17,5385,-6216,0,0,0,0,0,0,0,0,689
2023-01-16,-42397,42641,0,0,0,0,0,0,0,0,0
2023-01-13,-23375,23674,0,0,0,0,0,0,0,0,-199
2023-01-12,125695,-126838,0,0,0,0,0,0,0,0,1810
2023-01-11,-22114,21384,0,0,0,0,0,0,0,0,0
2023-01-10,-13545,13545,0,0,0,0,0,0,0,0,0
2023-01-09,-4773,6604,-2077,0,0,-2077,0,0,0,0,0
2023-01-06,8141,-8818,2077,0,0,2077,0,0,0,0,-1000
2023-01-05,12905,-13957,0,0,0,0,0,0,0,0,1000
2023-01-04,-47437,47437,0,0,0,0,0,0,0,0,0
2023-01-03,-9181,9704,0,0,0,0,0,0,0,0,0
2023-01-02,-6218,5681,0,0,0,0,0,0,0,0,0
2022-12-29,25631,-24926,-1,-1,0,0,0,0,0,0,300
2022-12-28,7288,-7295,-1,-1,0,0,0,0,0,0,0
2022-12-27,-13809,13807,0,0,0,0,0,0,0,0,0
2022-12-26,3081,-3119,-1,-1,0,0,0,0,0,0,0
2022-12-23,-75303,75246,4,4,0,0,0,0,0,0,0
2022-12-22,-19798,19798,0,0,0,0,0,0,0,0,0
2022-12-21,-241,135,0,0,0,0,0,0,0,0,0
2022-12-20,18118,-19897,0,0,0,0,0,0,0,0,1500
2022-12-19,-15394,14966,0,0,0,0,0,0,0,0,0
2022-12-16,6177,-4572,0,0,0,0,0,0,0,0,0
2022-12-15,1630,-1541,0,0,0,0,0,0,0,0,0
2022-12-14,-22648,22674,0,0,0,0,0,0,0,0,-11
2022-12-13,-23732,18272,0,0,0,0,0,0,0,0,5500
2022-12-12,1884,-4046,0,0,0,0,0,0,0,0,2010
2022-12-09,84515,-78949,0,0,0,0,0,0,0,0,-4400
2022-12-08,11206,-17263,0,0,0,0,0,0,0,0,6000
2022-12-07,-2972,2941,0,0,0,0,0,0,0,0,322
2022-12-06,15178,-14850,0,0,0,0,0,0,0,0,0
2022-12-05,-12145,12609,0,0,0,0,0,0,0,0,-1
2022-12-02,1920,-2805,0,0,0,0,0,0,0,0,865
2022-12-01,14895,-15022,0,0,0,0,0,0,0,0,132
2022-11-30,-7914,6113,0,0,0,0,0,0,0,0,2000
2022-11-29,-10129,10128,0,0,0,0,0,0,0,0,0
2022-11-28,-13448,13317,0,0,0,0,0,0,0,0,100
2022-11-25,24794,-31144,0,0,0,0,0,0,0,0,6499
2022-11-24,-41037,40688,0,0,0,0,0,0,0,0,0
2022-11-23,-13597,13702,0,0,0,0,0,0,0,0,0
2022-11-22,17641,-17730,-1,-1,0,0,0,0,0,0,0
2022-11-21,3154,-8197,0,0,0,0,0,0,0,0,5000
2022-11-18,6989,-11995,0,0,0,0,0,0,0,0,5000
2022-11-17,43158,-47079,0,0,0,0,0,0,0,0,5000
2022-11-16,-16738,16835,0,0,0,0,0,0,0,0,-297
2022-11-15,85083,-86985,0,0,0,0,0,0,0,0,1900
2022-11-14,-95444,114993,0,0,0,0,0,0,0,0,-19500
2022-11-11,103184,-104035,0,0,0,0,0,0,0,0,-594
2022-11-10,-28624,28660,0,0,0,0,0,0,0,0,-96
2022-11-09,-29231,28838,0,0,0,0,0,0,0,0,-1
2022-11-08,-70898,70926,0,0,0,0,0,0,0,0,1
2022-11-07,-8322,8312,0,0,0,0,0,0,0,0,0
2022-11-04,14205,-14809,0,0,0,0,0,0,0,0,0
2022-11-03,-28811,28811,0,0,0,0,0,0,0,0,0
2022-11-02,-5049,4957,0,0,0,0,0,0,0,0,9
2022-11-01,-47475,48496,0,0,0,0,0,0,0,0,-1000
2022-10-31,-13299,13287,0,0,0,0,0,0,0,0,9
2022-10-28,-41980,42469,0,0,0,0,0,0,0,0,1009
2022-10-27,107757,-108093,0,0,0,0,0,0,0,0,-300
2022-10-26,25175,-25234,0,0,0,0,0,0,0,0,9
2022-10-25,-80307,87354,0,0,0,0,0,0,0,0,-6991
2022-10-24,-42972,42747,0,0,0,0,0,0,0,0,-100
2022-10-21,53849,-56018,0,0,0,0,0,0,0,0,2010
2022-10-20,9888,-11002,0,0,0,0,0,0,0,0,10
2022-10-19,178055,-178967,0,0,0,0,0,0,0,0,1064
2022-10-18,15046,-8924,0,0,0,0,0,0,0,0,-5991
2022-10-17,-40495,41889,0,0,0,0,0,0,0,0,-990
2022-10-14,-139607,141166,0,0,0,0,0,0,0,0,-2000
2022-10-13,-27316,13129,0,0,0,0,0,0,0,0,14010
2022-10-12,-58285,54879,0,0,0,0,0,0,0,0,3000
2022-10-11,173342,-184964,0,0,0,0,0,0,0,0,7290
2022-10-07,157270,-143359,-36912,0,0,-36912,0,0,0,0,2300
2022-10-06,145,7269,-4047,-52,0,-3995,0,0,0,0,-4540
2022-10-05,-24602,109292,33823,-7084,0,40907,0,0,0,0,-1489
2022-10-04,-287279,150953,7136,7136,0,0,0,0,0,0,5038
2022-09-30,38089,-37897,-1,-1,0,0,0,0,0,0,0
2022-09-29,50470,-50416,0,0,0,0,0,0,0,0,-1000
2022-09-28,5464,-4416,-75,-75,0,0,0,0,0,0,-259
2022-09-27,-3185,4999,76,76,0,0,0,0,0,0,-3000
2022-09-26,-12953,9379,0,0,0,0,0,0,0,0,7273
2022-09-23,-30140,39860,0,0,0,0,0,0,0,0,-2391
2022-09-22,-74282,80658,0,0,0,0,0,0,0,0,-6470
2022-09-21,55367,-47687,-3416,-3416,0,0,0,0,0,0,-1245
2022-09-20,231714,-236220,3416,3416,0,0,0,0,0,0,8581
2022-09-19,108084,-105779,0,0,0,0,0,0,0,0,-2602
2022-09-16,-56356,56753,0,0,0,0,0,0,0,0,-402
2022-09-15,101894,-107068,0,0,0,0,0,0,0,0,5180
2022-09-14,-99498,99498,0,0,0,0,0,0,0,0,0
2022-09-13,-72874,82148,0,0,0,0,0,0,0,0,-9136
2022-09-08,13274,-19190,0,0,0,0,0,0,0,0,5918
2022-09-07,43538,-44338,0,0,0,0,0,0,0,0,800
2022-09-06,-36023,36108,0,0,0,0,0,0,0,0,0
2022-09-05,-13339,10735,0,0,0,0,0,0,0,0,2600
2022-09-02,304,1994,0,0,0,0,0,0,0,0,0
2022-09-01,42227,-54513,0,0,0,0,0,0,0,0,0
2022-08-31,-93437,92534,0,0,0,0,0,0,0,0,926
2022-08-30,-120583,112036,-1,-1,0,0,0,0,0,0,3074
2022-08-29,-29358,29335,-2,-2,0,0,0,0,0,0,0
2022-08-26,25331,-27576,0,0,0,0,0,0,0,0,0
2022-08-25,-47023,51872,-5002,-5002,0,0,0,0,0,0,-700
2022-08-24,1338,-6336,4996,4996,0,0,0,0,0,0,0
2022-08-23,-8899,9405,2,2,0,0,0,0,0,0,0
2022-08-22,9038,-9041,3,3,0,0,0,0,0,0,0
2022-08-19,-8419,16830,-1213,5,0,-1218,0,0,0,0,-5418
2022-08-18,-5182,18731,1218,0,0,1218,0,0,0,0,4219
2022-08-17,3327,-3092,0,0,0,0,0,0,0,0,700
2022-08-16,60432,-60345,0,0,0,0,0,0,0,0,0
2022-08-12,-22798,22599,0,0,0,0,0,0,0,0,0
2022-08-11,-22536,22453,0,0,0,0,0,0,0,0,0
2022-08-10,25192,-24700,0,0,0,0,0,0,0,0,0
2022-08-09,-8858,4530,0,0,0,0,0,0,0,0,0
2022-08-08,-8568,-5595,0,0,0,0,0,0,0,0,0
2022-08-05,28224,2940,-30596,-13662,0,-16934,0,0,0,0,0
2022-08-04,104047,-110141,25596,8662,0,16934,0,0,0,0,-700
2022-08-03,78186,-84504,5000,5000,0,0,0,0,0,0,0
2022-08-02,18973,-19024,0,0,0,0,0,0,0,0,0
2022-08-01,-28032,40032,0,0,0,0,0,0,0,0,-12000
2022-07-29,-4009,34011,0,0,0,0,0,0,0,0,-30000
2022-07-28,26701,-26169,0,0,0,0,0,0,0,0,-532
2022-07-27,25703,-15272,0,0,0,0,0,0,0,0,-9202
2022-07-26,14151,-7571,0,0,0,0,0,0,0,0,-7596
2022-07-25,-13829,31979,0,0,0,0,0,0,0,0,-18101
2022-07-22,18971,-15364,1,1,0,0,0,0,0,0,-3368
2022-07-21,-72489,57927,0,0,0,0,0,0,0,0,14869
2022-07-20,-35413,35627,0,0,0,0,0,0,0,0,0
2022-07-19,-110100,112071,-1920,0,0,-1920,0,0,0,0,0
2022-07-18,-18859,16244,1920,0,0,1920,0,0,0,0,701
2022-07-15,-9223,9163,0,0,0,0,0,0,0,0,0
2022-07-14,34192,-24814,-6990,-3983,0,-3007,0,0,0,0,-2000
2022-07-13,59071,-95144,6990,3983,0,3007,0,0,0,0,29171
2022-07-12,90707,-91571,0,0,0,0,0,0,0,0,903
2022-07-11,-14357,14646,0,0,0,0,0,0,0,0,-100
2022-07-08,-26070,25879,0,0,0,0,0,0,0,0,0
2022-07-07,2478,-151,0,0,0,0,0,0,0,0,-1833
2022-07-06,-15431,14463,0,0,0,0,0,0,0,0,1044
2022-07-05,-120146,123903,-25,0,0,0,0,0,-25,0,38
2022-07-04,49482,-47061,25,0,0,0,0,0,25,0,-990
2022-07-01,15727,-25379,0,0,0,0,0,0,0,0,10000
2022-06-30,117656,-129566,0,0,0,0,0,0,0,0,12000
