일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-08,73244,-74109,0,0,0,0,0,0,0,0,1000
2023-08-07,-17375,17375,0,0,0,0,0,0,0,0,0
2023-08-04,-30282,30283,0,0,0,0,0,0,0,0,0
2023-08-03,-15692,15591,0,0,0,0,0,0,0,0,0
2023-08-02,46880,-46881,0,0,0,0,0,0,0,0,0
2023-08-01,7793,-7185,-39,-39,0,0,0,0,0,0,-569
2023-07-31,-35350,35051,-12,-12,0,0,0,0,0,0,304
2023-07-28,-80782,80355,-1,-1,0,0,0,0,0,0,427
2023-07-27,-153982,152711,52,52,0,0,0,0,0,0,1219
2023-07-26,276096,-262407,0,0,0,0,0,0,0,0,-4500
2023-07-25,49578,-50046,0,0,0,0,0,0,0,0,468
2023-07-24,-32405,32705,0,0,0,0,0,0,0,0,0
2023-07-21,23051,-23500,0,0,0,0,0,0,0,0,449
2023-07-20,-37775,37565,0,0,0,0,0,0,0,0,0
2023-07-19,1277,-1427,0,0,0,0,0,0,0,0,0
2023-07-18,-8457,8505,0,0,0,0,0,0,0,0,0
2023-07-17,186156,-188413,0,0,0,0,0,0,0,0,0
2023-07-14,-22144,22186,0,0,0,0,0,0,0,0,0
2023-07-13,-56805,63219,0,0,0,0,0,0,0,0,-1250
2023-07-12,7981,-7731,0,0,0,0,0,0,0,0,-250
2023-07-11,-108023,108123,0,0,0,0,0,0,0,0,0
2023-07-10,-45913,49012,-171,-171,0,0,0,0,0,0,-2988
2023-07-07,174514,-171171,-264,-264,0,0,0,0,0,0,-9140
2023-07-06,355184,90229,435,435,0,0,0,0,0,0,-442985
2023-07-05,-155355,31650,0,0,0,0,0,0,0,0,126033
2023-07-04,-9294,7832,0,0,0,0,0,0,0,0,9000
2023-07-03,52030,-60135,-302,-302,0,0,0,0,0,0,0
2023-06-30,6382,-17396,-444,-444,0,0,0,0,0,0,22668
2023-06-29,-31631,8095,746,746,0,0,0,0,0,0,22926
2023-06-28,62607,-69245,0,0,0,0,0,0,0,0,-1022
2023-06-27,-37683,25855,0,0,0,0,0,0,0,0,12829
2023-06-26,-112109,96876,0,0,0,0,0,0,0,0,13921
2023-06-23,-7354,8339,0,0,0,0,0,0,0,0,1
2023-06-22,176855,-184871,-515,-515,0,0,0,0,0,0,5257
2023-06-21,-11737,7087,181,181,0,0,0,0,0,0,5154
2023-06-20,-39234,40017,0,0,0,0,0,0,0,0,0
2023-06-19,-35095,33556,-2,-2,0,0,0,0,0,0,967
2023-06-16,29778,-10510,-346,-346,0,0,0,0,0,0,-314
2023-06-15,62484,-83931,-28,-28,0,0,0,0,0,0,2239
2023-06-14,169855,-172787,-7790,-7790,0,0,0,0,0,0,9172
2023-06-13,-60088,59611,0,0,0,0,0,0,0,0,448
2023-06-12,35837,-36817,0,0,0,0,0,0,0,0,441
2023-06-09,33952,-39953,0,0,0,0,0,0,0,0,6468
2023-06-08,13322,13578,0,0,0,0,0,0,0,0,-17616
2023-06-07,93115,-79495,0,0,0,0,0,0,0,0,3200
2023-06-05,-33697,10753,0,0,0,0,0,0,0,0,0
2023-06-02,-28601,26132,0,0,0,0,0,0,0,0,0
2023-06-01,417186,-413453,-8500,-8500,0,0,0,0,0,0,1629
2023-05-31,-122580,119381,0,0,0,0,0,0,0,0,3249
2023-05-30,-173095,14536,-365,-365,0,0,0,0,0,0,160473
2023-05-26,60990,-115812,-7795,-6819,0,-976,0,0,0,0,61332
2023-05-25,101045,-119396,2192,1216,0,976,0,0,0,0,13947
2023-05-24,558185,-559986,0,0,0,0,0,0,0,0,0
2023-05-23,-144514,142769,4538,4800,0,-262,0,0,0,0,-3220
2023-05-22,-73427,72208,-2269,-1764,0,-505,0,0,0,0,5000
2023-05-19,50161,-46400,1015,13900,0,-12885,0,0,0,0,-7099
2023-05-18,-273445,255858,10356,0,0,10356,0,0,0,0,8294
2023-05-17,-287230,283545,3296,0,0,3296,0,0,0,0,0
2023-05-16,51431,-51431,0,0,0,0,0,0,0,0,0
2023-05-15,-13205,13436,0,0,0,0,0,0,0,0,0
2023-05-12,-21842,21742,0,0,0,0,0,0,0,0,0
2023-05-11,-62052,62379,-1,-1,0,0,0,0,0,0,-326
2023-05-10,-164834,164904,-75,0,0,-75,0,0,0,0,0
2023-05-09,-140454,140253,-15,0,0,-15,0,0,0,0,0
2023-05-08,-167094,167094,0,0,0,0,0,0,0,0,0
2023-05-04,29645,-27162,-1527,0,0,-1527,0,0,0,0,0
2023-05-03,-10249,70139,-2730,0,0,-2730,0,0,0,0,-57159
2023-05-02,-139186,138382,1509,0,0,1509,0,0,0,0,0
2023-04-28,-166866,167372,2838,0,0,2838,0,0,0,0,-2000
2023-04-27,-135485,135246,-2125,-1186,0,0,0,0,0,-939,2000
2023-04-26,38403,-35886,2125,1186,0,0,0,0,0,939,-4754
2023-04-25,-97325,79977,3000,3000,0,0,0,0,0,0,4751
2023-04-24,1869,172068,2000,2000,0,0,0,0,0,0,-176823
2023-04-21,10193,-81008,3000,3000,0,0,0,0,0,0,74299
2023-04-20,171310,-303884,-16485,-11000,0,-5485,0,0,0,0,150030
2023-04-19,-18148,20704,-1741,0,0,-1741,0,0,0,0,0
2023-04-18,32060,-35964,-457,0,0,-457,0,0,0,0,4953
2023-04-17,3427,-3670,243,0,0,243,0,0,0,0,0
2023-04-14,-77630,64748,12440,5000,0,7440,0,0,0,0,0
2023-04-13,-22476,18532,6000,6000,0,0,0,0,0,0,0
2023-04-12,-31606,35887,-4281,0,0,0,-4281,0,0,0,0
2023-04-11,-60454,60454,0,0,0,0,0,0,0,0,0
2023-04-10,20973,-20973,0,0,0,0,0,0,0,0,0
2023-04-07,-2793,9287,0,0,0,0,0,0,0,0,-6494
2023-04-06,17420,-17420,0,0,0,0,0,0,0,0,0
2023-04-05,-45087,45103,0,0,0,0,0,0,0,0,0
2023-04-04,-19443,19067,0,0,0,0,0,0,0,0,0
2023-04-03,-44945,55526,-10055,-10055,0,0,0,0,0,0,0
2023-03-31,-14372,14817,-1,-1,0,0,0,0,0,0,-562
2023-03-30,-17979,18373,0,0,0,0,0,0,0,0,0
2023-03-29,-16591,5833,10055,10055,0,0,0,0,0,0,0
2023-03-28,35283,-24729,2,0,0,0,2,0,0,0,-10557
2023-03-27,17261,-20457,3779,0,0,0,3779,0,0,0,-250
2023-03-24,64636,-70928,0,0,0,0,0,0,0,0,6494
2023-03-23,-56972,65321,-17766,0,0,-17766,0,0,0,0,11057
2023-03-22,-14034,14872,0,0,0,0,0,0,0,0,0
2023-03-21,3899,-3452,0,0,0,0,0,0,0,0,0
2023-03-20,-26187,26281,0,0,0,0,0,0,0,0,0
2023-03-17,-31236,40347,0,0,0,0,0,0,0,0,0
2023-03-16,232,-232,0,0,0,0,0,0,0,0,0
2023-03-15,-25386,26065,0,0,0,0,0,0,0,0,-329
2023-03-14,23321,-23121,0,0,0,0,0,0,0,0,0
2023-03-13,13359,-13359,0,0,0,0,0,0,0,0,0
2023-03-10,1518,-1518,0,0,0,0,0,0,0,0,0
2023-03-09,2290,-2892,0,0,0,0,0,0,0,0,0
2023-03-08,-3052,-2609,5859,0,0,5859,0,0,0,0,0
2023-03-07,-317,-5030,5347,0,0,5347,0,0,0,0,0
2023-03-06,2117,-2117,0,0,0,0,0,0,0,0,0
2023-03-03,55,-550,545,0,0,545,0,0,0,0,0
2023-03-02,-7657,1193,6015,0,0,6015,0,0,0,0,0
2023-02-28,-14471,14471,0,0,0,0,0,0,0,0,0
2023-02-27,6510,-6510,0,0,0,0,0,0,0,0,0
2023-02-24,9597,-9597,0,0,0,0,0,0,0,0,0
2023-02-23,5147,-5147,0,0,0,0,0,0,0,0,0
2023-02-22,1688,-1688,0,0,0,0,0,0,0,0,0
2023-02-21,-1134,1134,0,0,0,0,0,0,0,0,0
2023-02-20,168,-168,0,0,0,0,0,0,0,0,0
2023-02-17,2035,-2259,0,0,0,0,0,0,0,0,225
2023-02-16,-6484,6262,0,0,0,0,0,0,0,0,222
2023-02-15,2972,-3273,0,0,0,0,0,0,0,0,301
2023-02-14,-11963,2811,0,0,0,0,0,0,0,0,143
2023-02-13,189,-188,-1,-1,0,0,0,0,0,0,0
2023-02-10,3983,-4761,0,0,0,0,0,0,0,0,0
2023-02-09,1945,-1805,0,0,0,0,0,0,0,0,0
2023-02-08,2918,-2928,0,0,0,0,0,0,0,0,0
2023-02-07,2652,-2620,0,0,0,0,0,0,0,0,0
2023-02-06,4676,-5476,0,0,0,0,0,0,0,0,0
2023-02-03,16873,-16872,0,0,0,0,0,0,0,0,0
2023-02-02,3084,-3052,0,0,0,0,0,0,0,0,1
2023-02-01,4747,-4747,0,0,0,0,0,0,0,0,0
2023-01-31,-3193,3193,0,0,0,0,0,0,0,0,0
2023-01-30,1449,-1449,0,0,0,0,0,0,0,0,0
2023-01-27,-5022,5022,0,0,0,0,0,0,0,0,0
2023-01-26,-12605,12606,-1,-1,0,0,0,0,0,0,0
2023-01-25,-10684,10683,0,0,0,0,0,0,0,0,0
2023-01-20,-5646,5643,0,0,0,0,0,0,0,0,0
2023-01-19,-856,856,0,0,0,0,0,0,0,0,0
2023-01-18,-960,965,0,0,0,0,0,0,0,0,0
2023-01-17,-16401,16401,0,0,0,0,0,0,0,0,0
2023-01-16,-1961,1961,0,0,0,0,0,0,0,0,0
2023-01-13,5326,-5326,0,0,0,0,0,0,0,0,0
2023-01-12,3437,-3437,0,0,0,0,0,0,0,0,0
2023-01-11,-8505,8495,0,0,0,0,0,0,0,0,0
2023-01-10,-20846,20846,0,0,0,0,0,0,0,0,0
2023-01-09,-4873,4873,0,0,0,0,0,0,0,0,0
2023-01-06,-6374,6579,0,0,0,0,0,0,0,0,0
2023-01-05,-47139,47239,0,0,0,0,0,0,0,0,0
2023-01-04,-9979,9886,0,0,0,0,0,0,0,0,0
2023-01-03,-28235,28383,0,0,0,0,0,0,0,0,0
2023-01-02,14750,-14850,0,0,0,0,0,0,0,0,0
2022-12-29,-7409,7500,-1,-1,0,0,0,0,0,0,0
2022-12-28,-19170,19171,-1,-1,0,0,0,0,0,0,0
2022-12-27,-43289,43288,0,0,0,0,0,0,0,0,0
2022-12-26,506,-507,-1,-1,0,0,0,0,0,0,0
2022-12-23,44498,-44112,4,4,0,0,0,0,0,0,0
2022-12-22,-14526,14126,0,0,0,0,0,0,0,0,0
2022-12-21,273,-223,0,0,0,0,0,0,0,0,0
2022-12-20,7250,-7148,0,0,0,0,0,0,0,0,0
2022-12-19,-8414,8414,0,0,0,0,0,0,0,0,0
2022-12-16,-31575,31625,0,0,0,0,0,0,0,0,0
2022-12-15,-30964,30770,0,0,0,0,0,0,0,0,0
2022-12-14,-64651,64447,0,0,0,0,0,0,0,0,0
2022-12-13,315769,-308025,0,0,0,0,0,0,0,0,0
2022-12-12,3314,-3318,0,0,0,0,0,0,0,0,0
2022-12-09,-4031,-3930,0,0,0,0,0,0,0,0,0
2022-12-08,59848,-59898,0,0,0,0,0,0,0,0,0
2022-12-07,5122,-5172,0,0,0,0,0,0,0,0,0
2022-12-06,-25279,25679,0,0,0,0,0,0,0,0,0
2022-12-05,-5844,5844,0,0,0,0,0,0,0,0,0
2022-12-02,478,-476,0,0,0,0,0,0,0,0,0
2022-12-01,4162,-4162,0,0,0,0,0,0,0,0,0
2022-11-30,-3079,2699,-1,0,0,0,-1,0,0,0,0
2022-11-29,-1549,-416,0,0,0,0,0,0,0,0,0
2022-11-28,9570,-9570,0,0,0,0,0,0,0,0,0
2022-11-25,-818,818,0,0,0,0,0,0,0,0,0
2022-11-24,-2921,2709,0,0,0,0,0,0,0,0,0
2022-11-23,-3684,3684,0,0,0,0,0,0,0,0,0
2022-11-22,-1148,1148,0,0,0,0,0,0,0,0,0
2022-11-21,8007,-8007,0,0,0,0,0,0,0,0,0
2022-11-18,7768,-8018,0,0,0,0,0,0,0,0,0
2022-11-17,-870,870,0,0,0,0,0,0,0,0,0
2022-11-16,-981,981,0,0,0,0,0,0,0,0,0
2022-11-15,12109,-12109,0,0,0,0,0,0,0,0,0
2022-11-14,-4250,4250,0,0,0,0,0,0,0,0,0
2022-11-11,7111,-7111,0,0,0,0,0,0,0,0,0
2022-11-10,-7329,7229,0,0,0,0,0,0,0,0,0
2022-11-09,-9982,9932,0,0,0,0,0,0,0,0,0
2022-11-08,-2065,2065,0,0,0,0,0,0,0,0,0
2022-11-07,-1265,1265,0,0,0,0,0,0,0,0,0
2022-11-04,400,-400,0,0,0,0,0,0,0,0,0
2022-11-03,3545,-3545,0,0,0,0,0,0,0,0,0
2022-11-02,-1223,1223,0,0,0,0,0,0,0,0,0
2022-11-01,-21522,21522,0,0,0,0,0,0,0,0,0
2022-10-31,1388,-1388,0,0,0,0,0,0,0,0,0
2022-10-28,382,-382,0,0,0,0,0,0,0,0,0
2022-10-27,-5670,6737,-1067,-1067,0,0,0,0,0,0,0
2022-10-26,5504,-5355,-149,0,0,-149,0,0,0,0,0
2022-10-25,-14150,14001,149,0,0,149,0,0,0,0,0
2022-10-24,882,-832,0,0,0,0,0,0,0,0,0
2022-10-21,13122,-13122,0,0,0,0,0,0,0,0,0
2022-10-20,-14355,14355,0,0,0,0,0,0,0,0,0
2022-10-19,2540,-2540,-1,-1,0,0,0,0,0,0,1
2022-10-18,-13616,13616,0,0,0,0,0,0,0,0,0
2022-10-17,-10732,10732,0,0,0,0,0,0,0,0,0
2022-10-14,-24849,24849,0,0,0,0,0,0,0,0,0
2022-10-13,21957,-21958,0,0,0,0,0,0,0,0,1
2022-10-12,29775,-29775,0,0,0,0,0,0,0,0,0
2022-10-11,55660,-55660,0,0,0,0,0,0,0,0,0
2022-10-07,-38775,38775,0,0,0,0,0,0,0,0,0
2022-10-06,46757,-46757,0,0,0,0,0,0,0,0,0
2022-10-05,56791,-56872,0,0,0,0,0,0,0,0,0
2022-10-04,-48634,47872,0,0,0,0,0,0,0,0,-219
2022-09-30,-25066,25066,0,0,0,0,0,0,0,0,0
2022-09-29,-45985,46303,0,0,0,0,0,0,0,0,0
2022-09-28,44953,-44954,1,1,0,0,0,0,0,0,0
2022-09-27,-91139,90579,560,560,0,0,0,0,0,0,0
2022-09-26,-54537,54621,0,0,0,0,0,0,0,0,-1
2022-09-23,58623,-58423,0,0,0,0,0,0,0,0,0
2022-09-22,-34032,34031,0,0,0,0,0,0,0,0,1
2022-09-21,-85430,90439,0,0,0,0,0,0,0,0,0
2022-09-20,-69154,69152,0,0,0,0,0,0,0,0,0
2022-09-19,16010,-10217,507,507,0,0,0,0,0,0,0
2022-09-16,13688,-14431,0,0,0,0,0,0,0,0,0
2022-09-15,-52968,50513,0,0,0,0,0,0,0,0,0
2022-09-14,93695,-97208,0,0,0,0,0,0,0,0,0
2022-09-13,-78864,75872,0,0,0,0,0,0,0,0,0
2022-09-08,-46341,46341,0,0,0,0,0,0,0,0,0
2022-09-07,23965,-29230,0,0,0,0,0,0,0,0,0
2022-09-06,27246,-25671,0,0,0,0,0,0,0,0,0
2022-09-05,-12240,11105,0,0,0,0,0,0,0,0,-210
2022-09-02,30103,-30639,0,0,0,0,0,0,0,0,210
2022-09-01,-31767,31329,0,0,0,0,0,0,0,0,0
2022-08-31,-22020,22017,-1,-1,0,0,0,0,0,0,0
2022-08-30,14851,-14350,-1,-1,0,0,0,0,0,0,0
2022-08-29,-8661,8003,-2,-2,0,0,0,0,0,0,0
2022-08-26,35995,-33771,0,0,0,0,0,0,0,0,0
2022-08-25,-53310,51761,-3,-3,0,0,0,0,0,0,0
2022-08-24,-35119,35204,-4,-4,0,0,0,0,0,0,0
2022-08-23,21245,6775,-17516,-9078,0,-8438,0,0,0,0,-9752
2022-08-22,15273,-40361,17523,9085,0,8438,0,0,0,0,8842
2022-08-19,-24508,23973,5,5,0,0,0,0,0,0,0
2022-08-18,13444,-12264,0,0,0,0,0,0,0,0,0
2022-08-17,-37580,37579,0,0,0,0,0,0,0,0,0
2022-08-16,30921,-30769,0,0,0,0,0,0,0,0,0
2022-08-12,8425,-8825,0,0,0,0,0,0,0,0,0
2022-08-11,14659,-15360,0,0,0,0,0,0,0,0,0
2022-08-10,3299,-2714,0,0,0,0,0,0,0,0,0
2022-08-09,78427,-79210,0,0,0,0,0,0,0,0,-215
2022-08-08,-26622,26422,0,0,0,0,0,0,0,0,0
2022-08-05,4161,-3994,0,0,0,0,0,0,0,0,433
2022-08-04,-24792,22413,0,0,0,0,0,0,0,0,1298
2022-08-03,-24150,23364,0,0,0,0,0,0,0,0,0
2022-08-02,-51561,50787,0,0,0,0,0,0,0,0,0
2022-08-01,14223,-14247,0,0,0,0,0,0,0,0,0
2022-07-29,123121,-80625,-38721,0,0,-38721,0,0,0,0,0
2022-07-28,-147046,104459,38721,0,0,38721,0,0,0,0,910
2022-07-27,263617,-173736,-90337,0,0,-90337,0,0,0,0,1
2022-07-26,101837,-98556,1455,0,0,1455,0,0,0,0,-3651
2022-07-25,-367938,277450,88882,0,0,88882,0,0,0,0,658
2022-07-22,8245,7771,-19999,1,0,0,0,0,0,-20000,2488
2022-07-21,-21583,-121,20000,0,0,20000,0,0,0,0,0
2022-07-20,89823,-78682,-12000,0,0,0,0,0,0,-12000,512
2022-07-19,75200,-87635,12000,0,0,15000,0,0,0,-3000,0
2022-07-18,-5936,5936,0,0,0,0,0,0,0,0,0
2022-07-15,16435,-16435,0,0,0,0,0,0,0,0,0
2022-07-14,752,-752,0,0,0,0,0,0,0,0,0
2022-07-13,-4471,4471,0,0,0,0,0,0,0,0,0
2022-07-12,16351,-16351,0,0,0,0,0,0,0,0,0
2022-07-11,6366,-6366,0,0,0,0,0,0,0,0,0
2022-07-08,10052,-9988,0,0,0,0,0,0,0,0,0
2022-07-07,1931,-1931,0,0,0,0,0,0,0,0,0
2022-07-06,-12500,12500,0,0,0,0,0,0,0,0,0
2022-07-05,-5368,5368,0,0,0,0,0,0,0,0,0
2022-07-04,16632,-15832,0,0,0,0,0,0,0,0,0
2022-07-01,-957,957,0,0,0,0,0,0,0,0,0
2022-06-30,10497,-10497,0,0,0,0,0,0,0,0,0
2022-06-29,501,-501,0,0,0,0,0,0,0,0,0
2022-06-28,8628,-8628,0,0,0,0,0,0,0,0,0
2022-06-27,-8390,8390,0,0,0,0,0,0,0,0,0
2022-06-24,-24413,24413,0,0,0,0,0,0,0,0,0
2022-06-23,-9108,9108,0,0,0,0,0,0,0,0,0
