일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,3979,-3986,-3,-9,0,0,0,0,6,0,0
2024-01-10,982,-1031,73,-8,0,68,0,0,13,0,0
2024-01-09,1918,-3382,1359,1859,0,-500,0,0,0,0,0
2024-01-08,-354,360,-6,-16,0,0,0,0,8,2,0
2024-01-05,465,-798,-12,-14,0,0,0,0,8,-6,0
2024-01-04,9327,-617,-8914,-18,0,-8884,0,0,6,-18,-150
2024-01-03,4573,-4582,-39,-25,0,-3,0,0,0,-11,0
2024-01-02,20370,-6289,-14219,5,0,-14227,0,0,0,3,0
2023-12-28,-81,-622,2,5,0,0,0,0,0,-3,0
2023-12-27,940,-983,31,9,0,2,0,0,0,20,0
2023-12-26,808,-825,7,7,0,0,0,0,0,0,0
2023-12-22,114,22,-30,-29,0,-1,0,0,0,0,-106
2023-12-21,600,-590,-10,13,0,-10,0,0,-16,3,0
2023-12-20,5,-29,45,36,0,0,0,0,0,9,0
2023-12-19,239,-875,8,12,0,0,0,0,-13,9,0
2023-12-18,756,-819,13,7,0,0,0,0,3,3,0
2023-12-15,517,-346,-171,4,0,-181,0,0,0,6,0
2023-12-14,464,-652,-12,5,0,3,0,0,-23,3,0
2023-12-13,799,-802,21,10,0,-1,0,0,0,12,0
2023-12-12,-125,193,-14,3,0,0,0,0,-17,0,-54
2023-12-11,15,-79,10,10,0,0,0,0,0,0,54
2023-12-08,152,-115,37,22,0,0,0,0,0,15,-130
2023-12-07,1661,-1660,-1,-1,0,0,0,0,0,0,0
2023-12-06,-427,382,-29,-2,0,-14,0,0,-13,0,0
2023-12-05,303,-302,-1,-1,0,0,0,0,0,0,0
2023-12-04,-708,816,1,0,0,1,0,0,0,0,-9
2023-12-01,-104,103,1,1,0,0,0,0,0,0,0
2023-11-30,241,-241,0,0,0,0,0,0,0,0,0
2023-11-29,1124,-1325,1,1,0,0,0,0,0,0,0
2023-11-28,155,-152,-3,0,0,0,0,0,0,-3,0
2023-11-27,-1315,1297,0,0,0,0,0,0,0,0,0
2023-11-24,-142,143,-1,1,0,-2,0,0,0,0,0
2023-11-23,669,-697,9,8,0,0,0,0,0,1,19
2023-11-22,162,-175,12,11,0,1,0,0,0,0,0
2023-11-21,432,-431,-1,-1,0,0,0,0,0,0,0
2023-11-20,366,-626,148,148,0,0,0,0,0,0,-6
2023-11-17,230,-203,-27,-1,0,-5,0,0,0,-21,0
2023-11-16,137,38,-175,-157,0,0,0,0,0,-18,0
2023-11-15,200,9193,-9393,3110,0,-9355,0,0,0,-3148,0
2023-11-14,-608,567,-9,-3,0,0,0,0,0,-6,0
2023-11-13,433,-533,-12,-3,0,0,0,0,0,-9,0
2023-11-10,81,-80,-1,-1,0,0,0,0,0,0,0
2023-11-09,248,-231,-17,-2,0,0,0,0,0,-15,0
2023-11-08,1352,-1335,-16,-1,0,0,0,0,0,-15,0
2023-11-07,2423,-2550,-2,1,0,0,0,0,0,-3,0
2023-11-06,-342,332,10,4,0,0,0,0,0,6,0
2023-11-03,-2791,2791,0,0,0,0,0,0,0,0,0
2023-11-02,3224,-3227,3,2,0,1,0,0,0,0,0
2023-11-01,43,-48,3,3,0,0,0,0,0,0,0
2023-10-31,5040,-5041,1,1,0,0,0,0,0,0,0
2023-10-30,-709,704,5,2,0,0,0,0,0,3,0
2023-10-27,18,-26,8,8,0,0,0,0,0,0,0
2023-10-26,603,-699,20,20,0,0,0,0,0,0,0
2023-10-25,-1062,1049,13,6,0,1,0,0,0,6,0
2023-10-24,-732,657,4,4,0,0,0,0,0,0,71
2023-10-23,-480,479,1,1,0,0,0,0,0,0,0
2023-10-20,1466,-1463,3,0,0,0,0,0,0,3,-6
2023-10-19,2571,-2576,2,0,0,0,0,0,0,2,0
2023-10-18,1674,-1677,2,2,0,0,0,0,0,0,0
2023-10-17,1347,-1349,3,3,0,0,0,0,0,0,-1
2023-10-16,-684,185,0,0,0,0,0,0,0,0,499
2023-10-13,971,-1666,-2,0,0,0,0,0,-2,0,-3
2023-10-12,239,-252,0,0,0,0,0,0,0,0,-4
2023-10-11,3,-303,300,300,0,0,0,0,0,0,0
2023-10-10,2622,-2609,-2,-2,0,0,0,0,0,0,-12
2023-10-06,118,-153,8,4,0,1,0,0,0,3,27
2023-10-05,2601,-2595,-6,2,0,-5,0,0,-3,0,0
2023-10-04,5088,-5293,105,102,0,0,0,0,0,3,0
2023-09-27,533,-538,17,2,0,0,0,0,0,15,-12
2023-09-26,1477,-1448,-29,1,-46,1,0,0,0,15,0
2023-09-25,4140,-4144,4,-2,0,0,0,0,0,6,0
2023-09-22,-646,638,8,2,0,0,0,0,0,6,0
2023-09-21,-334,309,25,16,0,0,0,0,0,9,0
2023-09-20,361,-360,-1,-1,0,0,0,0,0,0,0
2023-09-19,-410,350,-1,-1,0,0,0,0,0,0,0
2023-09-18,-1205,1455,-250,-250,0,0,0,0,0,0,0
2023-09-15,-3718,1460,2258,2261,0,0,0,0,0,-3,0
2023-09-14,-270,-315,592,592,0,0,0,0,0,0,0
2023-09-13,850,-900,0,1,0,-1,0,0,0,0,0
2023-09-12,5567,-5559,4,1,0,0,0,0,0,3,0
2023-09-11,-2881,2786,28,28,0,0,0,0,0,0,71
2023-09-08,2015,505,-1822,-1822,0,0,0,0,0,0,-500
2023-09-07,-4877,2874,1519,1519,0,0,0,0,0,0,500
2023-09-06,-3989,4046,-8,-8,0,0,0,0,0,0,-109
2023-09-05,10679,-10645,15,-11,0,1,0,0,28,-3,-316
2023-09-04,-1982,3161,-1172,-1169,0,0,0,0,0,-3,-2
2023-09-01,-2511,1354,1157,1160,0,0,0,0,0,-3,0
2023-08-31,11483,-7898,-3695,-3692,0,0,0,0,0,-3,0
2023-08-30,362,-3808,3446,3446,0,0,0,0,0,0,0
2023-08-29,-4233,4896,-763,-763,0,0,0,0,0,0,100
2023-08-28,-2783,1774,1009,1009,0,0,0,0,0,0,0
2023-08-25,2061,-2165,5,-1,0,0,0,0,0,6,0
2023-08-24,537,85,-622,-622,0,0,0,0,0,0,0
2023-08-23,-970,1356,-386,-386,0,0,0,0,0,0,0
2023-08-22,307,-1069,762,762,0,0,0,0,0,0,0
2023-08-21,1015,-719,-296,-299,0,0,0,0,0,3,0
2023-08-18,892,-810,543,545,0,0,0,0,0,-2,0
2023-08-17,2351,-1916,3,-3,0,1,0,0,0,5,62
2023-08-16,3182,-2861,-514,-514,0,0,0,0,0,0,67
2023-08-14,1078,-1579,510,510,0,0,0,0,0,0,-7
2023-08-11,-755,3811,-3056,-3056,0,0,0,0,0,0,0
2023-08-10,-3171,2419,911,874,0,0,0,0,40,-3,89
2023-08-09,-1964,864,1100,1097,0,0,0,0,0,3,0
2023-08-08,1856,-2546,690,690,0,0,0,0,0,0,0
2023-08-07,649,-1108,390,390,0,0,0,0,0,0,69
2023-08-04,-426,439,-11,-2,0,0,0,0,-9,0,-2
2023-08-03,2724,-1493,-1231,-1231,0,0,0,0,0,0,0
2023-08-02,-278,-953,1231,1231,0,0,0,0,0,0,0
2023-08-01,-1053,982,20,10,-1,11,0,0,0,0,51
2023-07-31,-2392,2364,1,1,0,0,0,0,0,0,27
2023-07-28,-3176,3234,-58,-59,0,1,0,0,0,0,0
2023-07-27,-2058,1795,-1,-14,0,8,0,0,5,0,1
2023-07-26,2782,-1975,-1063,-921,0,0,0,0,5,-147,69
2023-07-25,-708,-889,930,921,0,0,0,0,5,4,565
2023-07-24,1163,-1621,332,332,0,0,0,0,0,0,64
2023-07-21,984,-1184,21,9,0,0,0,0,0,12,63
2023-07-20,1274,-1311,-125,-126,0,0,0,0,0,1,62
2023-07-19,4974,-4822,-1092,-425,0,0,0,0,-667,0,61
2023-07-18,2301,-2847,485,367,0,121,0,0,0,-3,61
2023-07-17,-762,1192,-490,-491,0,0,0,0,0,1,60
2023-07-14,1888,-1997,49,52,0,0,0,0,0,-3,60
2023-07-13,-776,269,460,476,0,6,0,0,0,-22,47
2023-07-12,1483,-1585,102,103,0,0,0,0,0,-1,0
2023-07-11,3516,-3293,-222,-222,0,0,0,0,0,0,-1
2023-07-10,-1562,4331,-2770,-2757,0,0,0,0,0,-13,1
2023-07-07,4013,-3418,-597,-299,0,1,0,0,-299,0,0
2023-07-06,450,-2849,3386,3386,0,0,0,0,0,0,55
2023-07-05,2611,-2622,11,4,0,7,0,0,0,0,0
2023-07-04,2814,-1904,-1080,-456,0,0,0,0,-625,1,0
2023-07-03,550,-928,128,126,0,2,0,0,0,0,0
2023-06-30,-218,2602,-2384,-2384,0,0,0,0,0,0,0
2023-06-29,3653,-3994,307,306,0,1,0,0,0,0,0
2023-06-28,-2461,-632,3093,1879,0,0,0,0,1213,1,0
2023-06-27,370,-573,203,203,0,0,0,0,0,0,0
2023-06-26,-562,2276,-1771,-1772,0,0,0,0,0,1,57
2023-06-23,4719,-4225,-494,-487,0,-7,0,0,0,0,0
2023-06-22,2473,-1696,-645,-48,0,0,0,0,-597,0,0
2023-06-21,3235,-5155,1920,1920,0,5,0,0,0,-5,0
2023-06-20,137,-1944,1807,640,0,0,0,0,1167,0,0
2023-06-19,-6684,6553,115,5,0,106,0,0,4,0,16
2023-06-16,-51,876,-12,-15,0,0,0,0,0,3,-813
2023-06-15,3677,-2641,-1036,-1036,0,0,0,0,0,0,0
2023-06-14,3465,-4429,819,813,-1,0,0,0,0,7,0
2023-06-13,165,521,-594,-595,0,0,0,0,0,1,500
2023-06-12,1710,-1886,44,770,-309,186,0,0,-603,0,0
2023-06-09,3247,-3012,-155,-155,0,0,0,0,0,0,0
2023-06-08,1721,-302,-1414,-1417,0,0,0,0,0,3,0
2023-06-07,4297,173,-2470,-1866,0,0,0,0,-599,-5,0
2023-06-05,-657,1499,-868,-868,0,0,0,0,0,0,112
2023-06-02,341,-423,-218,-218,0,0,0,0,0,0,0
2023-06-01,333,-1218,868,873,0,0,0,0,-5,0,0
2023-05-31,3121,-3738,617,626,0,0,0,0,-4,-5,0
2023-05-30,1839,-1636,-263,-263,0,0,0,0,0,0,0
2023-05-26,4979,-5384,384,979,0,0,0,0,-573,-22,21
2023-05-25,1297,-4277,2980,2416,0,0,0,0,560,4,0
2023-05-24,-4285,4334,7,6,0,0,0,0,0,1,0
2023-05-23,-2113,1461,544,-10,0,0,0,0,571,-17,108
2023-05-22,1773,-218,-1405,-265,0,0,0,0,-1140,0,0
2023-05-19,41,-121,265,264,0,0,0,0,0,1,0
2023-05-18,-2001,1608,454,-121,0,0,0,0,575,0,0
2023-05-17,-1126,2076,-950,-951,0,0,0,0,0,1,0
2023-05-16,368,-501,133,-440,0,0,0,0,573,0,0
2023-05-15,711,-1738,1027,1027,0,0,0,0,0,0,0
2023-05-12,1527,-1938,411,490,0,-9,0,0,0,-70,0
2023-05-11,-3757,2963,-445,-453,0,0,0,0,0,8,0
2023-05-10,-688,241,448,443,0,0,0,0,0,5,0
2023-05-09,2123,-747,-1386,-239,0,0,0,0,-1153,6,0
2023-05-08,-2118,2645,-527,-506,0,0,0,0,0,-21,0
2023-05-04,1594,-1012,-572,-571,0,0,0,0,0,-1,0
2023-05-03,-3860,2000,1953,802,0,0,0,0,1177,-26,-80
2023-05-02,-3474,3571,-96,-80,0,0,0,0,-6,-10,0
2023-04-28,603,-930,464,449,0,0,0,0,0,15,-138
2023-04-27,677,-391,-273,-274,0,0,0,0,0,1,0
2023-04-26,-1292,913,279,280,0,-1,0,0,0,0,0
2023-04-25,4347,-3020,-1402,-239,0,0,0,0,-1163,0,0
2023-04-24,6046,-5986,-109,-109,0,0,0,0,0,0,-2
2023-04-21,1332,-1476,103,106,0,0,0,0,0,-3,0
2023-04-20,3838,-3732,-82,-82,0,0,0,0,0,0,0
2023-04-19,-4106,4433,-287,-275,0,0,0,0,0,-12,0
2023-04-18,9297,-9884,509,520,0,0,0,0,0,-11,0
2023-04-17,1185,649,-1568,-1560,0,0,0,0,0,-8,-255
2023-04-14,-9491,8048,1342,1361,0,0,0,0,0,-19,50
2023-04-13,3139,-2291,-809,-803,0,0,0,0,0,-6,-39
2023-04-12,-6706,6260,486,491,0,0,0,0,0,-5,-40
2023-04-11,-4860,7115,-860,-853,0,0,0,0,0,-7,-1395
2023-04-10,3541,-3955,706,718,0,0,0,0,0,-12,-162
2023-04-07,-38,-345,358,358,0,0,0,0,0,0,8
2023-04-06,4498,-4501,3,-2,0,0,0,0,0,5,0
2023-04-05,-414,442,-19,-287,0,0,0,0,268,0,-9
2023-04-04,-6929,6164,765,269,-14,0,0,0,536,-26,0
2023-04-03,-6617,6870,-458,-458,0,0,0,0,0,0,205
2023-03-31,3220,-3133,219,298,-79,0,0,0,0,0,-309
2023-03-30,-6790,7095,-390,151,0,0,0,0,-541,0,-236
2023-03-29,-4440,4355,-54,-30,0,0,0,0,0,-24,0
2023-03-28,-2695,3508,-927,-927,0,0,0,0,0,0,0
2023-03-27,743,-530,-218,-218,0,0,0,0,0,0,0
2023-03-24,-2406,2010,396,903,0,0,0,0,-507,0,0
2023-03-23,11894,-12107,177,204,0,0,0,0,0,-27,11
2023-03-22,7638,-6917,-1221,180,0,0,0,0,-1401,0,500
2023-03-21,3849,-4067,163,-292,0,0,0,0,455,0,19
2023-03-20,-2256,472,1783,381,0,0,0,0,1402,0,1
2023-03-17,-4404,4403,-17,-13,0,0,0,0,0,-4,0
2023-03-16,-2604,2684,-80,-82,0,2,0,0,0,0,0
2023-03-15,-5914,5890,53,59,0,0,0,0,0,-6,-29
2023-03-14,4422,-4419,-53,-27,0,0,0,0,0,-26,0
2023-03-13,-2770,3587,-772,-773,0,1,0,0,0,0,0
2023-03-10,-1130,352,762,761,0,0,0,0,0,1,0
2023-03-09,-283,137,-541,-548,0,0,0,0,0,7,700
2023-03-08,-3983,4157,-164,75,0,0,0,0,-239,0,0
2023-03-07,576,257,-688,9,0,0,0,0,-704,7,-46
2023-03-06,168,-181,3,0,0,0,0,0,0,3,0
2023-03-03,2250,-3162,912,-1,0,0,0,0,913,0,0
2023-03-02,-9416,9421,-5,4,0,0,0,0,0,-9,0
2023-02-28,58,-529,471,3,0,0,0,0,468,0,0
2023-02-27,-7153,6657,484,478,0,0,0,0,0,6,0
2023-02-24,512,-515,3,0,0,0,0,0,0,3,0
2023-02-23,-1104,1044,6,-1,0,0,0,0,0,7,0
2023-02-22,6802,-6807,1,-4,0,0,0,0,0,5,4
2023-02-21,-1583,1853,8,8,0,0,0,0,0,0,-298
2023-02-20,4397,-5177,-18,-8,0,0,0,0,0,-10,512
2023-02-17,-52,-196,-410,15,0,-425,0,0,0,0,516
2023-02-16,458,-1277,427,2,0,425,0,0,0,0,15
2023-02-15,14086,-13809,-419,-419,0,0,0,0,0,0,18
2023-02-14,-8095,7960,415,416,0,0,0,0,0,-1,100
2023-02-13,-705,-22,2,2,0,0,0,0,0,0,225
2023-02-10,1105,-1148,4,4,0,0,0,0,0,0,0
2023-02-09,1224,-1231,6,6,0,0,0,0,0,0,1
2023-02-08,-3049,2690,13,10,0,0,0,0,0,3,488
2023-02-07,7604,-7623,-199,-199,0,0,0,0,0,0,-1
2023-02-06,9836,-4396,539,443,0,0,0,0,0,96,-6176
2023-02-03,1367,-893,-317,-111,0,-159,0,0,-7,-40,-534
2023-02-02,3965,-4178,-164,107,0,-271,0,0,0,0,291
2023-02-01,-5127,5351,405,-25,0,430,0,0,0,0,-366
2023-01-31,15273,-14533,24,24,0,0,0,0,0,0,-520
2023-01-30,302,-98,-204,-200,0,3,0,0,0,-7,0
2023-01-27,602,1521,-2123,-2123,0,0,0,0,0,0,0
2023-01-26,-2543,263,2280,2280,0,0,0,0,0,0,0
2023-01-25,686,-724,38,38,0,0,0,0,0,0,0
2023-01-20,124,119,-243,-243,0,0,0,0,0,0,0
2023-01-19,-254,28,236,236,0,0,0,0,0,0,-10
2023-01-18,807,-796,-11,-6,0,-1,0,0,0,-4,0
2023-01-17,47,-244,-9,-6,0,0,0,0,0,-3,-10
2023-01-16,-1142,25,230,-5,241,0,0,0,0,-6,-10
2023-01-13,-1095,1124,-14,-6,0,0,0,0,0,-8,-15
2023-01-12,-107,186,-4,-7,0,0,0,0,0,3,-15
2023-01-11,-783,811,-8,-11,0,0,0,0,0,3,-20
2023-01-10,2032,-1049,-983,-454,0,0,0,0,-529,0,0
2023-01-09,-2356,1814,506,-8,0,0,0,0,514,0,212
2023-01-06,-2097,2312,-215,-52,0,-1,0,0,0,-162,0
2023-01-05,-4181,4351,-170,-143,0,0,0,0,0,-27,0
2023-01-04,30552,7354,-37906,-1009,0,-34801,0,0,0,-2096,0
2023-01-03,1647,1769,-3336,1025,0,-4396,0,0,0,35,-80
2023-01-02,693,-767,74,28,0,18,0,0,0,28,0
2022-12-29,5049,-3578,13,8,0,0,0,0,0,5,-1499
2022-12-28,600,-687,60,75,0,0,0,0,0,-15,27
2022-12-27,-832,822,13,10,0,3,0,0,0,0,-3
2022-12-26,197,-215,15,8,0,0,0,0,0,7,3
2022-12-23,690,-718,8,1,0,0,0,0,0,7,4
2022-12-22,-70,43,25,24,0,2,0,0,-16,15,0
2022-12-21,-40,-292,-73,8,0,0,0,0,-87,6,4
2022-12-20,1577,-1215,-74,7,0,0,0,0,-87,6,-299
2022-12-19,283,-289,1,1,0,0,0,0,0,0,2
2022-12-16,107,-112,-2,4,0,0,0,0,-11,5,0
2022-12-15,285,-307,20,13,0,0,0,0,-1,8,0
2022-12-14,-851,922,-104,174,0,-136,0,0,-6,-136,0
2022-12-13,-425,676,-250,27,0,-218,0,0,-7,-52,-1
2022-12-12,4269,-138,-4434,7,0,0,0,0,-4441,0,297
2022-12-09,621,178,-771,-121,0,-113,0,0,-537,0,-330
2022-12-08,5005,-4912,-2,-3,0,1,0,0,0,0,-25
2022-12-07,1716,-1712,-4,-4,0,0,0,0,0,0,0
2022-12-06,3071,-3123,-28,-17,0,0,0,0,0,-11,80
2022-12-05,1668,-1307,-38,-6,0,0,0,0,0,-32,-321
2022-12-02,-335,-319,524,4,0,0,0,0,520,0,0
2022-12-01,8941,-3842,-5444,18,0,0,0,0,0,-5462,355
2022-11-30,-2232,2171,23,23,0,0,0,0,0,0,44
2022-11-29,-694,684,10,10,0,0,0,0,0,0,0
2022-11-28,2889,-3016,17,14,0,0,0,0,0,3,0
2022-11-25,-1608,1739,69,69,0,0,0,0,0,0,0
2022-11-24,-512,434,78,55,0,1,0,0,0,22,0
2022-11-23,-1912,1709,99,85,0,0,0,0,0,14,104
2022-11-22,-926,943,-17,-17,0,0,0,0,0,0,0
2022-11-21,508,-613,7,7,0,0,0,0,0,0,0
2022-11-18,-1930,2122,6,21,0,0,0,0,-25,10,0
2022-11-17,1355,-1333,-22,-24,0,0,0,0,0,2,0
2022-11-16,457,-473,16,5,0,0,0,0,0,11,0
2022-11-15,-902,928,-26,-13,0,2,0,0,0,-15,0
2022-11-14,760,-602,-158,-6,0,-152,0,0,0,0,0
2022-11-11,2405,1520,-4125,-41,0,145,0,0,-4222,-7,0
2022-11-10,1377,2955,-4338,-110,0,0,0,0,-4222,-6,6
2022-11-09,804,887,-91,-45,0,0,0,0,0,-46,-1600
2022-11-08,-4386,4530,100,-7,107,0,0,0,0,0,-278
2022-11-07,-1693,1828,-15,-4,0,0,0,0,-5,-6,-46
2022-11-04,3164,-1334,-1835,-1,0,0,0,0,-1834,0,5
2022-11-03,703,-567,-136,1,-137,0,0,0,0,0,0
2022-11-02,-1347,4096,-2749,-6,0,0,0,0,-2743,0,0
2022-11-01,14055,4231,-18286,-3,0,-17701,0,0,-582,0,0
2022-10-31,-1155,1149,2,1,0,1,0,0,0,0,4
2022-10-28,3681,87,-3822,0,0,0,0,0,-3822,0,54
2022-10-27,867,2693,-3976,12,0,0,0,0,-3988,0,416
2022-10-26,-741,657,23,23,0,0,0,0,0,0,61
2022-10-25,3875,-790,-3122,6,0,0,0,0,-3128,0,37
2022-10-24,-7224,7751,-527,12,0,0,0,0,-539,0,0
2022-10-21,1163,4047,-5306,6,0,0,0,0,-5321,9,96
2022-10-20,3609,-843,-2821,8,0,0,0,0,-2841,12,50
2022-10-19,-2090,1592,-2,-2,0,0,0,0,0,0,500
2022-10-18,-1327,828,-1,-1,0,0,0,0,0,0,500
2022-10-17,-845,401,444,-6,0,0,0,0,450,0,0
2022-10-14,-2819,3331,-512,-7,0,0,0,0,-500,-5,0
2022-10-13,1076,-1081,2,-1,0,0,0,0,0,3,3
2022-10-12,14,-19,4,-4,0,0,0,0,0,8,1
2022-10-11,2775,-2779,-3,-1,0,0,0,0,0,-2,7
2022-10-07,-1406,650,-3,-1,0,0,0,0,0,-2,617
2022-10-06,-103,101,2,2,0,0,0,0,0,0,0
2022-10-05,287,-768,481,5,0,1,0,0,470,5,0
2022-10-04,-953,990,-1637,11,0,0,0,0,-1662,14,1600
2022-09-30,-196,178,17,8,0,3,0,0,0,6,1
2022-09-29,914,-1399,485,7,0,0,0,0,474,4,0
2022-09-28,-536,500,16,6,0,0,0,0,0,10,20
2022-09-27,-186,181,3,2,0,1,0,0,0,0,2
2022-09-26,518,-603,14,4,0,1,0,0,0,9,47
2022-09-23,2685,-2824,-865,3,0,0,0,0,-872,4,1004
2022-09-22,-3307,3253,5,5,0,0,0,0,0,0,2
2022-09-21,754,-524,-735,7,0,0,0,0,-742,0,505
2022-09-20,-618,616,1,1,0,0,0,0,0,0,1
2022-09-19,908,-1337,-100,1,-101,0,0,0,0,0,506
2022-09-16,457,-863,5,0,0,0,0,0,0,5,401
2022-09-15,404,-475,6,2,1,0,0,0,0,3,65
2022-09-14,-305,293,12,2,0,0,0,0,0,10,0
2022-09-13,-666,167,-1,2,0,0,0,0,0,-3,500
2022-09-08,252,-264,8,3,0,0,0,0,0,5,4
2022-09-07,1708,-1730,15,4,0,0,0,0,0,11,2
2022-09-06,17,-14,-5,3,0,0,0,0,0,-8,2
2022-09-05,-545,104,-1,-1,0,0,0,0,0,0,442
2022-09-02,91,-148,4,4,0,0,0,0,0,0,39
2022-09-01,992,-1104,-9,1,0,0,0,0,-10,0,301
2022-08-31,-92,-170,-42,-2,0,0,0,0,-40,0,301
2022-08-30,-438,44,-22,-2,0,0,0,0,-20,0,404
2022-08-29,-1086,519,-37,-4,0,0,0,0,-33,0,599
2022-08-26,-943,1019,-77,-6,0,-19,0,0,-52,0,1
2022-08-25,-474,145,329,-2,0,19,0,0,353,-41,0
2022-08-24,815,-747,-56,-8,0,0,0,0,-48,0,-12
2022-08-23,982,-662,-841,32,1,0,0,0,-871,-3,504
2022-08-22,1696,-1665,-38,0,15,0,0,0,-44,-9,2
2022-08-19,888,-1199,-212,-7,-171,0,0,0,-34,0,506
2022-08-18,356,-306,-50,0,0,0,0,0,-50,0,0
2022-08-17,-181,170,-4,-4,0,0,0,0,0,0,6
2022-08-16,1888,-1404,-494,-1,0,0,0,0,-499,6,2
2022-08-12,1555,-1590,234,-8,-2,0,0,0,250,-6,-199
2022-08-11,-469,206,-87,-2,0,0,0,0,-85,0,345
2022-08-10,-290,1128,-506,8,0,0,0,0,-514,0,-307
2022-08-09,2260,-874,-1416,-5,0,0,0,0,-1406,-5,5
2022-08-08,374,-84,-310,-1,0,-1,0,0,-308,0,10
2022-08-05,-623,753,-113,-4,0,0,0,0,-109,0,0
2022-08-04,789,633,-1422,13,0,0,0,0,-1435,0,0
2022-08-03,-71,52,9,4,0,0,0,0,0,5,2
2022-08-02,-1670,1082,13,8,0,0,0,0,0,5,557
2022-08-01,175,-253,20,19,0,0,0,0,1,0,23
2022-07-29,311,-407,27,27,0,0,0,0,0,0,0
2022-07-28,1335,-1500,13,13,0,0,0,0,0,0,150
2022-07-27,-675,619,45,26,0,1,0,0,0,18,0
2022-07-26,286,-225,4,4,0,0,0,0,0,0,0
2022-07-25,-995,991,-4,-4,0,0,0,0,0,0,2
2022-07-22,-1312,1305,1,1,0,0,0,0,0,0,0
2022-07-21,735,-80,-657,-2,-654,0,0,0,0,-1,1
2022-07-20,305,-97,-273,7,-10,-127,0,0,0,-143,0
2022-07-19,-1025,809,52,52,0,0,0,0,0,0,164
2022-07-18,-2672,2674,-2,-2,0,0,0,0,0,0,0
2022-07-15,942,-945,0,0,0,0,0,0,0,0,3
2022-07-14,738,-660,-2,-2,0,0,0,0,0,0,0
2022-07-13,-213,212,-1,1,0,0,0,0,0,-2,2
2022-07-12,1139,-1166,24,5,0,0,0,0,14,5,3
2022-07-11,67,-74,3,0,0,0,0,0,0,3,4
2022-07-08,380,-381,1,1,0,0,0,0,0,0,0
2022-07-07,-420,410,10,1,0,1,0,0,0,8,0
2022-07-06,1226,-1235,2,2,0,0,0,0,0,0,4
2022-07-05,-1375,1732,-357,10,0,0,0,0,-373,6,0
2022-07-04,2211,-1893,-352,8,0,0,0,0,-358,-2,29
2022-07-01,1209,-1948,735,4,0,-4,0,0,735,0,0
2022-06-30,1285,-1351,15,1,0,5,0,0,0,9,1
2022-06-29,-375,-10,384,1,0,0,0,0,382,1,1
