일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-6988,8784,-1799,-1278,0,0,0,0,-521,0,0
2024-01-23,5177,-4210,-972,-972,0,0,0,0,0,0,5
2024-01-22,42495,-40302,9,-64,0,73,0,0,0,0,0
2024-01-19,18814,-18845,31,-100,0,131,0,0,0,0,0
2024-01-18,6067,-5553,-14,-87,0,0,0,0,0,73,0
2024-01-17,23513,-23693,-27,-100,0,0,0,0,0,73,0
2024-01-16,3237,-4419,1182,1013,0,2,0,0,0,167,0
2024-01-15,11657,-10761,-919,-919,0,0,0,0,0,0,0
2024-01-12,41854,-43876,1769,1602,0,28,0,0,139,0,0
2024-01-11,10426,-14758,4125,-113,0,4063,0,0,175,0,0
2024-01-10,8431,-8504,280,-68,0,0,0,0,348,0,0
2024-01-09,-3360,414,2926,-42,0,3082,0,0,-114,0,20
2024-01-08,2095,-913,-1192,-425,-1059,3936,0,0,-3681,37,10
2024-01-05,20911,-20786,-291,-458,0,41,0,0,205,-79,30
2024-01-04,29535,-30355,-20,-42,0,0,0,0,164,-142,840
2024-01-03,10314,-7636,-1678,-1451,0,-48,0,0,0,-179,-1000
2024-01-02,-56845,13768,27,-21,0,26,0,0,0,22,43050
2023-12-28,-9329,-741,770,-24,1428,0,0,0,0,-634,9300
2023-12-27,9768,-16452,684,356,0,4,0,0,0,324,6000
2023-12-26,-46819,-30030,67,33,0,0,0,0,0,34,77000
2023-12-22,41715,-47507,-20,44,0,20,0,0,-84,0,4900
2023-12-21,34395,-34005,-425,337,0,-262,0,0,-572,72,0
2023-12-20,-76911,76008,1623,1404,0,0,0,0,0,219,-535
2023-12-19,-52459,-131335,-11807,271,0,0,0,0,-486,-11592,195605
2023-12-18,-15989,-10470,12158,153,0,11811,0,0,84,110,14300
2023-12-15,-20213,12892,289,65,5,0,0,0,0,219,7000
2023-12-14,-6481,-29983,-46,62,-50,644,0,0,-742,40,36500
2023-12-13,-40866,-14868,500,208,0,0,0,0,0,292,54500
2023-12-12,6165,-22997,-514,13,0,0,0,0,-527,0,17301
2023-12-11,3142,-7407,38,38,0,0,0,0,0,0,4000
2023-12-08,-10125,9033,1058,734,0,28,0,0,0,296,0
2023-12-07,-26769,1871,-11,-11,0,0,0,0,0,0,24000
2023-12-06,-14107,4580,-3966,-67,-3185,-1066,0,0,-357,709,12000
2023-12-05,-12686,-28831,-5,-5,0,0,0,0,0,0,41522
2023-12-04,-55897,11571,-5,-5,0,0,0,0,0,0,47000
2023-12-01,4043,-10088,25,11,5,9,0,0,0,0,6020
2023-11-30,-12286,-981,28,28,0,0,0,0,0,0,13066
2023-11-29,-8409,-8581,29,29,0,0,0,0,0,0,17019
2023-11-28,-20709,-25014,469,0,0,270,0,0,0,199,45102
2023-11-27,-444,-13215,8,8,0,0,0,0,0,0,13624
2023-11-24,-6278,-710,68,40,0,28,0,0,0,0,6000
2023-11-23,-13815,-4625,136,23,0,0,0,0,76,37,17400
2023-11-22,3205,-13401,282,282,0,0,0,0,0,0,9300
2023-11-21,1351,-6945,-9,-9,0,0,0,0,0,0,5600
2023-11-20,-52184,-15502,-44,-44,0,0,0,0,0,0,67000
2023-11-17,-43298,-8630,3994,46,0,-2,0,0,0,3950,48400
2023-11-16,-38860,-8398,-392,46,0,0,0,0,0,-438,47252
2023-11-15,-41500,-12133,164,181,0,56,0,0,0,-73,53340
2023-11-14,-45357,13660,-303,-85,0,0,0,0,0,-218,32000
2023-11-13,-6995,-13397,-308,-89,0,0,0,0,0,-219,20700
2023-11-10,-39085,-11147,2177,-190,0,1184,0,0,0,1183,48000
2023-11-09,2968,-25848,-401,-36,0,0,0,0,0,-365,23281
2023-11-08,-13010,-8298,3808,-8,2280,950,0,0,0,586,17500
2023-11-07,-2647,-14420,40,23,0,18,0,0,0,-1,17000
2023-11-06,-57825,5584,255,94,0,0,0,0,0,161,53000
2023-11-03,-13908,-3693,65,15,0,50,0,0,0,0,17714
2023-11-02,-61632,45133,112,23,0,60,0,0,0,29,16091
2023-11-01,-7232,-16059,387,39,0,0,0,0,348,0,22900
2023-10-31,-1518,-12105,64,64,0,0,0,0,0,0,13500
2023-10-30,-931,-1028,121,48,0,0,0,0,0,73,4700
2023-10-27,-8921,-3649,150,150,0,0,0,0,0,0,12420
2023-10-26,-20843,-15593,436,485,0,0,0,0,0,-49,36000
2023-10-25,-15444,-5900,344,160,0,0,0,0,0,184,21000
2023-10-24,-35437,20344,93,93,0,0,0,0,0,0,15000
2023-10-23,-10161,-7840,0,0,0,0,0,0,0,0,18001
2023-10-20,-1876,-30531,36,0,0,-50,0,0,0,86,32371
2023-10-19,-10613,-23494,38,2,0,0,0,0,0,36,31945
2023-10-18,-28879,792,399,13,0,283,0,0,0,103,27000
2023-05-18,53602,2246220,726,15,0,0,0,0,711,0,-2299253
2023-05-17,207127,-299140,-4676,23,0,-4797,0,0,82,16,96286
2023-05-16,-228882,229512,4833,36,0,4797,0,0,0,0,-5387
2023-05-15,273002,-282352,-27,367,0,-394,0,0,0,0,10000
2023-05-12,248115,-249477,-3404,589,0,-714,0,0,0,-3279,-1943
2023-05-11,-75688,71851,2073,55,0,27,0,0,1844,147,0
2023-05-10,-167880,167350,205,0,0,0,0,0,0,205,0
2023-05-09,7511,-37455,2,2,0,0,0,0,0,0,30145
2023-05-08,25017,-74459,-62,12,0,-74,0,0,0,0,48017
2023-05-04,84614,-95447,311,17,0,0,0,0,0,294,10000
2023-05-03,-23064,-14883,-1383,-22,0,-1655,0,0,0,294,44000
2023-05-02,211371,-177437,-5415,-1557,0,-3418,0,0,-146,-294,-28244
2023-04-28,-27222,-14655,-2138,17,0,-2596,0,0,0,441,45035
2023-04-27,-31260,-72417,1556,-215,0,1771,0,0,0,0,101729
2023-04-26,164610,-251922,-893,-481,0,358,0,0,-770,0,81754
2023-04-25,210008,-281948,-11617,-2344,0,-9273,0,0,0,0,79087
2023-04-24,60677,-75665,-6155,0,0,-6155,0,0,0,0,20847
2023-04-21,105899,-217691,3688,-100,0,3788,0,0,0,0,108617
2023-04-20,1543336,-1078005,16646,110,0,16536,0,0,0,0,-489952
2023-04-19,239798,3000043,-259,318,-15,799,0,0,-1361,0,-3239660
2023-04-18,448213,-80550,-12288,-659,0,459,0,0,-12399,311,-356789
2023-04-17,473979,-328362,-9856,-304,1088,1765,-13200,0,0,795,-131286
2023-04-14,-112031,69348,37378,-754,0,24868,0,0,4622,8642,5305
2023-04-13,-53487,53106,-19,-60,0,0,0,0,0,41,0
2023-04-12,6713,-24084,-936,-440,-6,-343,0,0,0,-147,18782
2023-04-11,-60366,122677,-2911,-3125,-5,343,0,0,0,-124,-59400
2023-04-10,4366,4407,-19163,-70,0,0,0,0,-18840,-253,10420
2023-04-07,66194,-82726,-22,-22,0,0,0,0,0,0,16554
2023-04-06,-11711,-15524,228,81,0,0,0,0,0,147,27007
2023-04-05,-32031,8504,17497,-171,0,0,0,0,17668,0,6030
2023-04-04,-128895,115958,9207,-16,0,0,0,0,9223,0,3730
2023-04-03,-44752,-96557,-24471,3079,0,-29332,0,0,0,1782,165760
2023-03-31,-87320,60715,16285,-34,0,16319,0,0,0,0,10320
2023-03-30,13692,-34335,-11097,0,0,-9000,0,0,-2097,0,31740
2023-03-29,-23417,-6234,0,0,0,0,0,0,0,0,29651
2023-03-28,12599,-303,-18596,0,0,0,0,0,-18596,0,6300
2023-03-27,-109006,75804,30962,-1,0,30963,0,0,0,0,2300
2023-03-24,-61302,54846,-1,-1,0,0,0,0,0,0,6427
2023-03-23,-23979,9971,8,-2,0,0,0,0,0,10,14000
2023-03-22,-64988,-5489,20477,-5,0,7369,0,0,13113,0,50000
2023-03-21,-214924,-2421,4445,-8,0,0,0,0,4453,0,213600
2023-03-20,-76086,66285,-199,-11,0,0,0,0,-188,0,10000
2023-03-17,-28846,14754,-4422,-17,0,0,0,0,-4405,0,20000
2023-03-16,-189952,21555,8831,-25,0,0,0,0,8856,0,159500
2023-03-15,497628,-90349,-38,-38,0,0,0,0,0,0,-410427
2023-03-14,-338463,-101504,-56,-56,0,0,0,0,0,0,440000
2023-03-13,178233,-103087,-14497,4,0,0,0,0,-14501,0,-59747
2023-03-10,11673,43709,4460,6,0,0,0,0,4422,32,-59732
2023-03-09,-43347,43339,8,8,0,0,0,0,0,0,0
2023-03-08,-61500,61488,13,13,0,0,0,0,0,0,0
2023-03-07,-44900,40098,4802,18,0,0,0,0,4784,0,0
2023-03-06,10700,-10727,27,28,-1,0,0,0,0,0,0
2023-03-03,-41131,26534,14597,42,0,0,0,0,14555,0,0
2023-03-02,10988,-11052,64,64,0,0,0,0,0,0,0
2023-02-28,-33806,33929,123,123,0,0,0,0,0,0,0
2023-02-27,4905,-4967,62,62,0,0,0,0,0,0,0
2023-02-24,40404,-37083,187,-1,-8,0,0,0,196,0,-3498
2023-02-23,-6386,57460,-120,-120,0,0,0,0,0,0,-50000
2023-02-22,-1164,129,835,0,0,0,0,0,835,0,0
2023-02-21,3232,-4031,0,0,0,0,0,0,0,0,0
2023-02-20,-10814,10815,0,0,0,0,0,0,0,0,0
2023-02-17,19798,-15760,0,0,0,0,0,0,0,0,0
2023-02-16,695,10277,-10558,0,0,0,0,0,-10558,0,-4
2023-02-15,27726,-32159,4425,-1,0,0,0,0,4426,0,4
2023-02-14,-30015,34561,-4560,-1,0,0,0,0,-4559,0,0
2023-02-13,200694,-223156,16990,0,0,-2908,0,0,19898,0,0
2023-02-10,-989,-1876,2908,0,0,2908,0,0,0,0,0
2023-02-09,-39056,29025,10021,0,0,0,0,0,10021,0,0
2023-02-08,-64603,64603,0,0,0,0,0,0,0,0,0
2023-02-07,-18611,16209,2402,1,0,0,0,0,2401,0,0
2023-02-06,3372,-3373,1,1,0,0,0,0,0,0,0
2023-02-03,30537,-34873,4303,2,0,0,0,0,4301,0,0
2023-02-02,-87704,76705,10999,2,0,0,0,0,10997,0,0
2023-02-01,-11735,6929,4806,4,-22,0,0,0,4824,0,0
2023-01-31,-5330,5325,5,5,0,0,0,0,0,0,0
2023-01-30,-12672,-17336,8,8,0,0,0,0,0,0,30000
2023-01-27,-59983,-13029,12,12,0,0,0,0,0,0,73000
2023-01-26,-12906,-10111,17,17,0,0,0,0,0,0,23000
2023-01-25,-22596,-7430,26,26,0,0,0,0,0,0,30000
2023-01-20,-36047,18305,4142,39,0,0,0,0,4103,0,13600
2023-01-19,-72602,-7237,9,9,0,0,0,0,0,0,79830
2023-01-18,-46778,8470,8308,139,0,0,0,0,8169,0,30000
2023-01-17,-36845,1971,74,74,0,0,0,0,0,0,34800
2023-01-16,-3080,-44448,8,8,0,0,0,0,0,0,47520
2023-01-13,-55589,40280,21,11,0,0,0,0,0,10,15288
2023-01-12,-47199,554,17,17,0,0,0,0,0,0,46628
2023-01-11,-33414,3388,26,26,0,0,0,0,0,0,30000
2023-01-10,-39658,9072,-14414,0,0,0,0,0,-14414,0,45000
2023-01-09,-165918,3800,1,1,0,0,0,0,0,0,162732
2023-01-06,-42701,-17356,1,1,0,0,0,0,0,0,60000
2023-01-05,14662,-15223,2,2,0,0,0,0,0,0,0
2023-01-04,17086,-19191,2113,-194,0,-85,0,0,2392,0,0
2023-01-03,-49134,33888,15464,4,0,85,0,0,15375,0,0
2023-01-02,-23739,13366,10368,6,0,0,0,0,10362,0,0
2022-12-29,11860,-11870,10,10,0,0,0,0,0,0,0
2022-12-28,-4862,4854,15,15,0,0,0,0,0,0,0
2022-12-27,-15620,17163,-1549,-1595,0,46,0,0,0,0,0
2022-12-26,7774,-2655,-5119,12,0,0,0,0,-5189,58,0
2022-12-23,1436,-6513,5076,6,0,0,0,0,5027,43,0
2022-12-22,-33434,23442,9933,9,-36,0,0,0,9911,49,0
2022-12-21,13572,-13634,62,14,0,0,0,0,0,48,0
2022-12-20,16638,-14352,-2340,13,0,0,0,0,-2433,80,0
2022-12-19,4899,-5016,14,14,0,0,0,0,0,0,0
2022-12-16,-16510,16797,-287,21,0,0,0,0,-308,0,0
2022-12-15,14473,-14505,32,32,0,0,0,0,0,0,0
2022-12-14,-4003,3067,936,1090,0,0,0,0,-154,0,0
2022-12-13,-21534,26838,-5304,14,0,0,0,0,-5318,0,0
2022-12-12,25287,-30262,4975,0,0,0,0,0,4975,0,0
2022-12-09,-6163,5902,261,514,0,0,0,0,-253,0,0
2022-12-08,-51754,1754,0,0,0,0,0,0,0,0,50000
2022-12-07,-26013,26013,0,0,0,0,0,0,0,0,0
2022-12-06,-33499,38117,-4618,0,0,0,0,0,-4618,0,0
2022-12-05,-17432,13930,-4498,0,0,0,0,0,-4498,0,8000
2022-12-02,32886,-72886,0,0,0,0,0,0,0,0,40000
2022-12-01,-48929,57349,-1,-1,0,0,0,0,0,0,-8419
2022-11-30,2159,8898,4,-2,0,0,0,0,6,0,-11
2022-11-29,-26023,10328,-4104,-2,0,0,0,0,-4102,0,20000
2022-11-28,79472,-10295,-3,-3,0,0,0,0,0,0,-70088
2022-11-25,45947,-8315,-5,-5,0,0,0,0,0,0,-37626
2022-11-24,104040,25892,-1330,-8,0,-5524,0,0,4202,0,-128357
2022-11-23,295303,-130627,10351,-44,0,5524,0,0,4871,0,-186213
2022-11-22,-13853,29809,5445,-33,0,0,0,0,5478,0,-2740
2022-11-21,73562,-64183,-7879,-49,0,-7830,0,0,0,0,0
2022-11-18,-7576,-6179,17122,-73,0,-2546,0,0,19741,0,-3249
2022-11-17,-98215,81406,16003,-72,0,10397,0,0,5678,0,1000
2022-11-16,-13934,5833,8101,0,0,0,0,0,8101,0,0
2022-11-15,-20475,14522,5893,0,0,0,0,0,5893,0,0
2022-11-14,-78448,-77410,5430,0,0,0,0,0,5430,0,150400
2022-11-11,106124,-100580,818,0,0,-1086,0,0,0,1904,-6165
2022-11-10,-48057,35104,2291,0,0,2291,0,0,0,0,9760
2022-11-09,-86264,35566,698,0,0,698,0,0,0,0,50000
2022-11-08,5545,-5544,0,0,0,0,0,0,0,0,0
2022-11-07,-29095,29120,-24,0,-24,0,0,0,0,0,0
2022-11-04,-153,155,0,0,0,0,0,0,0,0,-1
2022-11-03,-10720,10717,-3,-3,0,0,0,0,0,0,0
2022-11-02,11890,-5130,0,0,0,0,0,0,0,0,-6771
2022-11-01,-2091,3346,-56,0,-56,0,0,0,0,0,-1199
2022-10-31,-18991,18990,1,1,0,0,0,0,0,0,0
2022-10-28,-3929,5250,-26,0,-26,0,0,0,0,0,0
2022-10-27,1119,14841,0,0,0,0,0,0,0,0,-15000
2022-10-26,-7337,-5166,703,0,703,0,0,0,0,0,11800
2022-10-25,11068,-568,0,0,0,0,0,0,0,0,-10500
2022-10-24,-4962,5002,0,0,0,0,0,0,0,0,0
2022-10-21,12227,-14725,-213,0,0,-213,0,0,0,0,2700
2022-10-20,10161,-8581,-2146,0,0,-2146,0,0,0,0,567
2022-10-19,-4450,7660,-3210,0,0,-3210,0,0,0,0,0
2022-10-18,-25943,21903,5607,0,0,5569,0,0,0,38,-1567
2022-10-17,17743,-17190,-500,-500,0,0,0,0,0,0,0
2022-10-14,-28224,32761,500,500,0,0,0,0,0,0,-1000
2022-10-13,158212,-132297,-579,-579,0,0,0,0,0,0,-30400
2022-10-12,-29571,29565,0,0,0,0,0,0,0,0,0
2022-10-11,7384,-8313,579,579,0,0,0,0,0,0,350
2022-10-07,20323,-21813,0,0,0,0,0,0,0,0,1465
2022-10-06,-32025,31362,0,0,0,0,0,0,0,0,663
2022-10-05,25460,14470,0,0,0,0,0,0,0,0,-38299
2022-10-04,5190,-6442,0,0,0,0,0,0,0,0,0
2022-09-30,-27055,28044,0,0,0,0,0,0,0,0,-80
2022-09-29,-39517,38565,0,0,0,0,0,0,0,0,0
2022-09-28,37712,-532,0,0,0,0,0,0,0,0,-37200
2022-09-27,-51269,42384,0,0,0,0,0,0,0,0,12190
2022-09-26,-194347,6579,0,0,0,0,0,0,0,0,186052
2022-09-23,-170867,42341,-79,0,0,-79,0,0,0,0,127986
2022-09-22,-290723,4821,79,0,0,79,0,0,0,0,287162
2022-09-21,-143727,16256,0,0,0,0,0,0,0,0,131538
2022-09-20,-67214,27178,0,0,0,0,0,0,0,0,40817
2022-09-19,-491039,-18197,-1112,-1112,0,0,0,0,0,0,483751
2022-09-16,119351,5402,589,589,0,0,0,0,0,0,-124796
2022-09-15,1103600,-104199,524,524,0,0,0,0,0,0,-1002693
2022-09-14,56418,106202,0,0,0,0,0,0,0,0,-158409
2022-09-13,14458,7882,0,0,0,0,0,0,0,0,-27126
2022-09-08,364967,9699,-495,0,-495,0,0,0,0,0,-367191
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,0,0,0,0,0,0,0,0,0,0,0
