일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,5179,-5592,-4556,-134,-304,-201,0,0,-3880,-37,4969
2023-12-20,-3599,3147,492,-476,-83,952,0,0,0,99,0
2023-12-19,-27624,12856,14768,-1282,-581,19305,0,0,-2773,99,0
2023-12-18,-1013,-18696,19512,-330,-245,0,0,0,20038,49,7
2023-12-15,-22286,15332,7144,811,-336,580,0,0,6060,29,0
2023-12-14,-12388,-2723,15101,50,-415,6547,0,0,8864,55,0
2023-12-13,10707,-10029,313,-263,-411,-4326,0,0,5181,132,0
2023-12-12,-269,773,-504,353,-89,0,0,0,-768,0,0
2023-12-11,-8890,8094,-193,-384,0,0,0,0,191,0,0
2023-12-08,1974,-2655,671,763,-271,13,0,0,0,166,-100
2023-12-07,1888,-1979,-1996,-422,-698,-1069,0,0,193,0,0
2023-12-06,5859,-5002,-1821,-47,-1354,-457,0,0,-665,702,-38
2023-12-05,-3172,3944,-765,269,-375,0,0,0,188,-847,40
2023-12-04,-16600,17365,-708,-361,-349,2,0,0,0,0,-257
2023-12-01,-17001,12162,4831,569,348,0,0,0,3914,0,0
2023-11-30,2541,-465,-414,-38,-376,0,0,0,0,0,-1
2023-11-29,14560,-16732,1836,901,67,868,0,0,0,0,336
2023-11-28,1122,-844,-286,-237,-214,117,0,0,0,48,8
2023-11-27,-23053,25146,-15,230,-245,0,0,0,0,0,1
2023-11-24,2833,3811,-5383,-583,188,12,0,0,-5000,0,-1261
2023-11-23,7190,-1198,-8076,113,-254,0,0,0,-7952,17,0
2023-11-22,11238,68,-11354,520,38,0,0,0,-11912,0,0
2023-11-21,-1400,14311,-12611,-256,-389,0,0,0,-11966,0,-300
2023-11-20,-3812,10363,-6551,-80,0,85,0,0,-6556,0,0
2023-11-17,22532,-16673,-2823,-398,-54,-1,0,0,-2135,-235,-3036
2023-11-16,-2214,2508,-294,753,-849,0,0,0,0,-198,0
2023-11-15,-5788,6121,-209,78,-279,25,0,0,0,-33,0
2023-11-14,-12380,-432,7311,-106,-315,0,0,0,7797,-65,5500
2023-11-13,7731,-11252,3521,-108,-294,0,0,0,4022,-99,0
2023-11-10,2614,-10115,1968,-572,-283,2294,0,0,0,529,0
2023-11-09,11724,-12687,-253,215,-303,0,0,0,0,-165,0
2023-11-08,11551,-11548,-306,267,-54,0,0,0,0,-519,300
2023-11-07,13648,-13463,-193,-18,-152,9,0,0,0,-32,8
2023-11-06,-187,564,-22,126,-219,0,0,0,0,71,-600
2023-11-03,3135,3015,-6507,-3403,-1512,-1592,0,0,0,0,0
2023-11-02,-16053,21099,-5064,-4718,-384,26,0,0,0,12,0
2023-11-01,-18961,22847,-5890,-5602,-288,0,0,0,0,0,50
2023-10-31,-6519,5459,1050,803,125,0,0,0,122,0,0
2023-10-30,-13738,19480,-5742,-5584,-191,0,0,0,0,33,0
2023-10-27,-2073,4824,-2751,-99,-79,-2573,0,0,0,0,0
2023-10-26,16487,-20069,-418,220,-494,-124,0,0,0,-20,4000
2023-10-25,-4877,5241,322,337,-99,0,0,0,0,84,-686
2023-10-24,15095,-7994,-7371,-740,44,-6675,0,0,0,0,270
2023-10-23,3273,-3604,-169,68,-237,0,0,0,0,0,500
2023-10-20,-10495,5243,-1830,-1489,-357,-22,0,0,0,38,7072
2023-10-19,15157,-16358,-3289,1873,214,0,0,0,-5392,16,4500
2023-10-18,12105,-11498,-615,-563,-218,121,0,0,0,45,8
2023-10-17,-17165,4541,13012,-1803,-354,0,0,0,15169,0,0
2023-10-16,-7165,313,1852,1930,-222,144,0,0,0,0,5000
2023-10-13,8702,-7459,-1234,582,-250,-1490,0,0,-90,14,8
2023-10-12,-2608,14437,-11828,205,-33,0,0,0,-12000,0,0
2023-10-11,3800,5803,-9603,-304,-9299,0,0,0,0,0,0
2023-10-10,11757,-3166,-8631,-98,-198,-2191,0,0,-6144,0,0
2023-10-06,-8080,5630,2450,-981,544,1614,0,0,133,1140,0
2023-10-05,22588,-20020,-6971,50,-7026,128,0,0,-123,0,4500
2023-10-04,68224,-35137,-35652,2345,-39183,39,0,0,1114,33,2400
2023-09-27,-4258,2387,474,58,252,0,0,0,0,164,1394
2023-09-26,45536,-49935,-3605,-35,-586,1,0,0,-3150,165,8330
2023-09-25,20905,-30938,-477,-482,-134,55,0,0,0,84,10505
2023-09-22,78,-821,96,11,19,0,0,0,0,66,685
2023-09-21,-6300,5859,481,421,0,10,0,0,0,50,0
2023-09-20,48876,-17000,-31868,77,-1960,84,0,0,-30064,-5,0
2023-09-19,6852,-7670,-39,-17,-60,38,0,0,0,0,857
2023-09-18,15069,-14685,-385,-47,-440,69,0,0,0,33,0
2023-09-15,-37262,21905,15857,-556,-968,0,0,0,17413,-32,100
2023-09-14,-11534,-11043,22577,-27,117,1427,0,0,21060,0,0
2023-09-13,6395,-5507,-988,-580,-399,-9,0,0,0,0,0
2023-09-12,-13389,-4068,17520,244,-224,0,0,0,17467,33,0
2023-09-11,-31629,26681,4848,515,-579,21,0,0,4892,-1,0
2023-09-08,-21504,23516,-2060,-609,-464,0,0,0,-987,0,48
2023-09-07,-58542,-16960,75772,214,-319,0,0,0,75877,0,-230
2023-09-06,444,29016,-27575,-14,-471,0,0,0,-27104,14,-150
2023-09-05,61895,-14616,-48424,1459,-384,-2071,0,0,-47428,0,2387
2023-09-04,6323,-5220,-351,-151,116,-249,0,0,0,-67,700
2023-09-01,28755,-31372,288,306,0,0,0,0,0,-18,-3
2023-08-31,9341,-9272,-253,161,-393,13,0,0,0,-34,-3
2023-08-30,30068,-31731,662,22,-265,1061,0,0,-156,0,890
2023-08-29,-27118,28260,-299,-201,-111,0,0,0,0,13,50
2023-08-28,-100376,100010,-419,-99,-320,0,0,0,0,0,3
2023-08-25,-82506,82812,-537,-67,-548,13,0,0,0,65,-6
2023-08-24,-49550,46920,-1016,-349,-680,0,0,0,0,13,898
2023-08-23,-46271,45886,338,338,0,0,0,0,0,0,-365
2023-08-22,-3754,-3568,-2700,-709,-790,0,0,0,-1201,0,15381
2023-08-21,475756,-113409,-168993,-27489,-174,55,0,0,-141542,157,-149233
2023-08-18,2799,-7542,1443,-330,1803,-13,0,0,0,-17,1300
2023-08-17,11285,-11280,-3224,-90,-2703,40,0,0,-520,49,219
2023-08-16,-33437,15318,9588,401,247,0,0,0,8940,0,4541
2023-08-14,-422,-203,-2667,174,-1973,0,0,0,-868,0,310
2023-08-11,-3543,7861,-4306,-379,-325,172,0,0,-3774,0,7
2023-08-10,7943,20043,-28735,233,-265,-17550,0,0,-11120,-33,0
2023-08-09,-10142,-86,2785,2752,0,0,0,0,0,33,225
2023-08-08,-304,-2195,2504,3037,-329,0,0,0,-204,0,-5
2023-08-07,4818,-6387,1569,5248,-3690,0,0,0,0,11,0
2023-08-04,-16906,15659,940,-17,-455,436,0,0,-92,1068,7
2023-08-03,-5376,5509,-423,-15,-408,0,0,0,0,0,-1
2023-08-02,-10195,10564,-359,-16,223,-575,0,0,0,9,0
2023-08-01,395,-2093,1702,-48,517,1141,0,0,0,92,1
2023-07-31,-1277,-4621,-1505,27,-1534,2,0,0,0,0,7803
2023-07-28,-8212,7701,4,-34,24,14,0,0,0,0,0
2023-07-27,-56132,45278,-505,-901,241,144,0,0,64,-53,12222
2023-07-26,-26827,1397,18889,2277,0,0,0,0,16553,59,5325
2023-07-25,-4421,10118,-633,-572,-160,0,0,0,64,35,657
2023-07-24,9663,-17791,625,599,0,26,0,0,0,0,0
2023-07-21,-76929,72992,737,1235,-513,-189,0,0,0,204,172
2023-07-20,578,-148,-425,-134,-302,0,0,0,0,11,0
2023-07-19,-5469,6263,165,-26,-80,-1729,0,0,2000,0,-956
2023-07-18,-5502,-3315,-330,-81,-234,0,0,0,0,-15,-853
2023-07-17,7667,15579,-23246,-130,-245,35,0,0,-30847,7941,0
2023-07-14,4364,-2245,-8342,-37,-674,23,0,0,-7621,-33,223
2023-07-13,-6482,4108,-1472,-497,-637,70,0,0,0,-408,-154
2023-07-12,-10991,5528,-63,-47,0,11,0,0,0,-27,-589
2023-07-11,19885,-5619,-12296,-80,-214,0,0,0,-12002,0,30
2023-07-10,-1321,-3156,3493,4,-248,31,0,0,-549,4255,984
2023-07-07,8148,-10718,2471,-8,-79,1083,0,0,0,1475,99
2023-07-06,11451,-9302,-2249,-30,-5,0,0,0,-3659,1445,100
2023-07-05,-1116,-1502,-36,-36,0,0,0,0,0,0,2680
2023-07-04,2467,6571,-23130,33,-1589,-26550,-11001,0,0,15977,14092
2023-07-03,-42819,20606,17966,-40,-546,18,0,0,12000,6534,4270
2023-06-30,-1561,1013,1945,-15,186,1584,190,0,0,0,-1400
2023-06-29,562,-1149,-193,6,-208,9,0,0,0,0,829
2023-06-28,-11447,8588,2585,-16,228,0,0,0,2363,10,292
2023-06-27,9602,-13204,-21,-505,-167,46,0,0,605,0,4622
2023-06-26,49142,-9664,-217,-26,-328,16,0,0,110,11,222
2023-06-23,-3680,3777,-97,-67,-30,0,0,0,0,0,0
2023-06-22,5092,-4967,-128,-21,-146,0,0,0,0,39,0
2023-06-21,10422,-3316,-7123,-743,-587,-421,0,0,-5306,-66,11
2023-06-20,9032,-3338,-5761,-276,-595,-2478,0,0,-2412,0,67
2023-06-19,-645,969,-1299,-996,-103,-251,0,0,51,0,975
2023-06-16,-1055,590,464,984,-593,49,0,0,0,24,1
2023-06-15,3155,-784,-6971,312,0,-994,0,0,-6289,0,1600
2023-06-14,24823,-1421,2396,347,2266,-279,0,0,0,62,-30000
2023-06-13,24307,-4192,-31415,6853,-1194,-37125,0,0,0,51,2300
2023-06-12,-8378,-6469,7999,3553,9719,-942,0,0,-4331,0,50
2023-06-09,77222,-2982,-82390,10923,-2680,-90592,-41,0,0,0,650
2023-06-08,2335,-913,-1422,-502,-430,-299,-213,0,0,22,0
2023-06-07,1960,-220,-1740,-428,-620,-626,0,0,0,-66,0
2023-06-05,2748,-2682,-289,76,-365,0,0,0,0,0,220
2023-06-02,2378,-600,-1778,-1142,-636,0,0,0,0,0,0
2023-06-01,12509,-1287,-11424,-11301,-65,0,0,0,-58,0,202
2023-05-31,2491,3194,-5788,-5073,-596,-4,0,0,-52,-63,3
2023-05-30,2970,-4606,1612,1608,0,4,0,0,0,0,24
2023-05-26,16999,-16307,-794,55,-722,126,0,0,0,-253,102
2023-05-25,4905,-4341,-469,400,-885,0,0,0,0,16,5
2023-05-24,4461,-702,-4069,-3959,-119,0,0,0,0,9,10
2023-05-23,1432,-1220,-612,73,-483,0,0,0,0,-202,400
2023-05-22,-12821,13811,-1723,-38,-1685,0,0,0,0,0,173
2023-05-19,-2500,2713,-243,-25,-247,-4,0,0,0,33,0
2023-05-18,-1915,2239,-334,-88,-167,0,0,0,0,-79,0
2023-05-17,2613,-2683,71,261,-197,0,0,0,0,7,-1
2023-05-16,11528,-11839,311,313,-6,4,0,0,0,0,0
2023-05-15,-487,1572,-1085,669,-1794,0,0,0,0,40,0
2023-05-12,3074,-7467,-1239,1070,-323,-700,0,0,0,-1286,0
2023-05-11,-2532,2432,101,-943,0,187,0,0,757,100,0
2023-05-10,-3432,1089,-1848,2,0,29,0,0,-1892,13,0
2023-05-09,4335,-2748,-1587,-365,-819,-873,0,0,-403,873,0
2023-05-08,1321,1702,-3023,-649,5749,761,0,0,-8646,-238,0
2023-05-04,-723,1413,-840,-785,0,0,0,0,0,-55,150
2023-05-03,-1014,4201,-3187,-630,0,1,0,0,-2282,-276,0
2023-05-02,-1644,-1345,2990,1197,-255,0,0,0,2180,-132,-1
2023-04-28,-20011,2421,18358,17652,0,508,0,0,0,198,-748
2023-04-27,1971,938,-2914,408,0,-2291,0,0,0,-1031,0
2023-04-26,4040,-1696,-2344,-90,0,-2157,0,0,-97,0,0
2023-04-25,15996,-5946,-3576,-926,0,-377,0,0,-2273,0,-6650
2023-04-24,6056,-2858,-2299,1682,-63,-3918,0,0,0,0,-898
2023-04-21,4508,-7662,-442,-182,-226,0,0,0,0,-34,3590
2023-04-20,4416,-4427,-41,-41,0,0,0,0,0,0,54
2023-04-19,-12589,21027,-3580,-1242,-2247,0,0,0,0,-91,-4899
2023-04-18,1833,4452,-1300,-873,-111,-182,0,0,0,-134,-4995
2023-04-17,-1404,-482,282,384,0,0,0,0,0,-102,1604
2023-04-14,649,6899,-1636,-21,0,-1381,0,0,0,-234,2
2023-04-13,1362,3860,-1124,-782,-248,0,0,0,0,-94,1002
2023-04-12,731,7296,-8032,-6223,-468,-1275,0,0,0,-66,5
2023-04-11,-14377,18345,-3968,18,-2,-1415,0,0,0,-2569,0
2023-04-10,723,-1301,572,96,0,634,0,0,0,-158,6
2023-04-07,-7000,-7,6225,6225,0,0,0,0,0,0,782
2023-04-06,-7424,-4852,12126,12060,0,0,0,0,0,66,150
2023-04-05,-6105,5654,-1586,-639,-947,0,0,0,0,0,38
2023-04-04,3789,2227,-20017,-1915,-5474,2,0,0,0,-12630,11001
2023-04-03,2947,-900,-2065,82,-24,4521,356,0,0,-7000,0
2023-03-31,4122,-3537,-588,122,-850,140,0,0,0,0,3
2023-03-30,-8072,29953,-21884,6,-899,-3322,0,0,-17669,0,3
2023-03-29,14101,8720,-22875,-4961,-6256,-2519,0,0,-8867,-272,54
2023-03-28,-1155,1457,-304,-50,-254,0,0,0,0,0,1
2023-03-27,5231,-3138,-2140,56,-844,0,0,0,-1352,0,1
2023-03-24,13210,-9047,-4164,73,-1350,-2046,0,0,0,-841,1
2023-03-23,2998,-1703,-1295,52,-300,-1893,0,0,1144,-298,0
2023-03-22,16998,-17017,17,82,-387,0,321,1,0,0,2
2023-03-21,7409,-7173,-237,-142,-95,0,0,0,0,0,0
2023-03-20,4436,-3006,-1430,-1385,-245,200,0,0,0,0,0
2023-03-17,-2970,3602,-634,-221,-362,0,0,0,0,-51,0
2023-03-16,5889,-5835,-56,-44,-27,15,0,0,0,0,1
2023-03-15,9858,-570,-1074,-653,-353,0,0,0,0,-68,-8714
2023-03-14,4217,-17934,504,-662,37,0,1481,0,0,-352,13214
2023-03-13,7328,-8264,-5067,-7,-428,-4632,0,0,0,0,6001
2023-03-10,-543,817,26,5,0,0,0,0,0,21,-300
2023-03-09,-3531,2044,2424,104,-1017,3257,0,0,0,80,0
2023-03-08,-2912,-2266,6677,-5,-448,0,0,0,0,7130,-1499
2023-03-07,-40742,26370,14348,62,2693,4365,0,0,0,7228,0
2023-03-06,-3936,2530,1406,-4,-625,1,0,0,0,2034,0
2023-03-03,3845,2125,-5970,-255,0,1111,0,0,-6826,0,0
2023-03-02,2220,359,-2570,-385,-535,-1552,0,0,0,-98,-9
2023-02-28,-2356,1159,-203,-34,-169,0,0,0,0,0,-100
2023-02-27,4256,570,-4928,-4763,-275,27,0,0,0,83,102
2023-02-24,5307,-6104,2789,1079,-468,0,0,0,2144,34,-1992
2023-02-23,-49,1253,1796,52,3729,-2099,0,0,0,114,-2999
2023-02-22,4778,4628,2593,-184,2744,0,0,0,-33,66,-12000
2023-02-21,12630,693,-323,-323,0,0,0,0,0,0,-13000
2023-02-20,-5980,6572,-594,-460,0,0,0,0,0,-134,1
2023-02-17,3754,-880,-2874,-246,-647,0,0,0,-1981,0,0
2023-02-16,-9223,1944,3954,-747,-31,3126,0,0,1606,0,3325
2023-02-15,14698,-3899,-10799,-6521,-4278,0,0,0,0,0,0
2023-02-14,1235,562,-1798,-377,-1404,0,0,0,0,-17,0
2023-02-13,2904,-2472,-432,-443,0,0,0,0,0,11,0
2023-02-10,843,-1120,280,275,0,0,0,0,0,5,0
2023-02-09,5442,-1953,-3519,232,-293,-380,0,0,-3078,0,30
2023-02-08,2110,-2550,-1476,-23,-207,-1280,0,0,0,34,1916
2023-02-07,3033,490,-3524,45,0,0,0,0,-3578,9,1
2023-02-06,-7570,4920,2649,2124,-476,0,0,0,0,1001,1
2023-02-03,-5123,1615,-3473,-372,0,2,0,0,-2575,-528,6981
2023-02-02,5436,2822,-9308,-2307,-1506,0,0,0,-3078,-2417,1050
2023-02-01,-3974,-876,-1155,-14,-628,0,0,0,0,-513,6000
2023-01-31,-23006,7709,2145,-1085,-51,1084,0,0,2197,0,13152
2023-01-30,3848,-9103,2352,-931,361,3020,0,0,0,-98,2900
2023-01-27,22719,6661,-31480,-21601,-175,0,0,0,0,-9704,2100
2023-01-26,2779,-1335,-1444,-230,-1214,0,0,0,0,0,0
2023-01-25,335,176,-511,-233,-278,0,0,0,0,0,0
2023-01-20,-1054,-666,1719,110,-80,2967,0,0,-1278,0,1
2023-01-19,1275,-4255,2978,-26,-346,3350,0,0,0,0,2
2023-01-18,6238,-6114,-374,-216,-96,6,0,0,0,-68,250
2023-01-17,3050,-3004,-46,261,-273,0,0,0,0,-34,0
2023-01-16,-11591,3632,7959,385,5012,512,0,0,2133,-83,0
2023-01-13,-204,-970,1073,357,-143,0,0,0,0,859,1
2023-01-12,1644,-2377,3068,737,-339,0,0,0,0,2670,-2335
2023-01-11,1368,-2499,1131,198,-278,-555,0,0,0,1766,0
2023-01-10,-5167,5471,-304,-114,-488,0,0,0,-2104,2402,0
2023-01-09,-1905,5479,-3576,-2927,-649,0,0,0,0,0,2
2023-01-06,15733,4362,-20100,-9059,-541,-216,0,0,-2010,-8274,5
2023-01-05,-3312,-2610,5922,-1282,-1048,0,0,0,0,8252,0
2023-01-04,-1702,-4051,5751,-428,-758,-9369,0,0,0,16306,2
2023-01-03,4750,-13731,9181,-4803,59,0,859,0,-1964,15030,0
2023-01-02,9455,14153,-25612,-42173,-268,208,0,0,-277,16898,2004
2022-12-29,1957,-19372,17215,-3665,-1851,1012,1,2275,0,19443,0
2022-12-28,14315,-9636,-6688,-7120,599,14,0,0,0,-181,1999
2022-12-27,-20349,14508,4397,911,480,3006,0,0,0,0,2618
2022-12-26,-15362,482,14925,11451,-695,0,0,0,0,4169,0
2022-12-23,-3667,-1799,6016,477,-108,568,0,0,4988,91,-500
2022-12-22,-23746,1630,22158,1003,522,3104,0,0,17321,208,-42
2022-12-21,-7782,-714,8499,6561,-312,2863,0,0,-740,127,-1
2022-12-20,-1642,-5702,8844,7522,-578,2863,0,0,-1083,120,-1500
2022-12-19,-90,-284,372,362,10,0,0,0,0,0,0
2022-12-16,3625,-1623,-1753,-1374,-323,0,0,0,-141,85,-400
2022-12-15,6179,-936,-3868,-2925,-1081,0,0,0,-2,140,-1515
2022-12-14,22777,-6082,-16636,-3709,-89,-2751,0,0,-11582,1495,-58
2022-12-13,-55740,-8828,64624,-985,-250,65868,0,0,-72,63,-1
2022-12-12,10127,-9432,-699,-220,-501,0,0,0,0,22,5
2022-12-09,-150355,22872,122718,-9109,1279,111616,0,0,-9102,28034,4764
2022-12-08,-23505,-1965,23253,-569,-229,24051,0,0,0,0,2217
2022-12-07,3976,-3762,-194,-27,-189,0,0,0,0,22,0
2022-12-06,2407,-945,-2323,-207,-46,0,0,0,-1951,-119,863
2022-12-05,2799,-4092,518,6,449,0,0,0,0,63,861
2022-12-02,55,259,-314,18,-332,0,0,0,0,0,0
2022-12-01,2703,-2082,-622,21,-643,0,0,0,0,0,1
2022-11-30,-2538,909,2130,-7,-45,0,-4,0,2186,0,-501
2022-11-29,-3163,5375,-2213,8,-40,0,0,0,-2181,0,1
2022-11-28,3645,-3590,-137,165,-336,0,0,0,0,34,81
2022-11-25,2582,2338,890,795,95,0,0,0,0,0,-5810
2022-11-24,-1063,606,312,474,-458,0,0,0,0,296,0
2022-11-23,-669,-257,721,405,148,0,0,0,0,168,0
2022-11-22,-319,-500,505,502,3,0,0,0,0,0,0
2022-11-21,1005,-1749,525,38,487,0,0,0,0,0,0
2022-11-18,-2598,3597,-1009,337,3,0,0,0,-1481,132,0
2022-11-17,-2431,-2365,423,29,390,0,0,0,0,4,4373
2022-11-16,-2703,1067,1636,52,1465,0,0,0,0,119,0
2022-11-15,-2180,-452,3125,-30,1101,39,0,0,2213,-198,-493
2022-11-14,-14277,14686,-334,-32,-302,0,0,0,0,0,-100
2022-11-11,-782,1695,-161,-1644,-277,929,0,0,0,831,-752
2022-11-10,-1570,-292,862,1229,-268,-27,0,0,0,-72,1000
2022-11-09,-1721,4048,-2326,-696,-1006,0,0,0,0,-624,-1
2022-11-08,-6390,2286,-896,-74,-603,0,0,0,-219,0,5000
2022-11-07,666,-2802,656,1184,-394,0,0,0,-57,-77,2000
2022-11-04,15359,-15220,-455,-63,-392,0,0,0,0,0,311
2022-11-03,-1069,11648,-3990,4,-4017,0,0,0,0,23,-11526
2022-11-02,-17054,9846,6883,6909,-27,1,0,0,0,0,320
2022-11-01,-40861,13349,15672,16962,-1290,0,0,0,0,0,11840
2022-10-31,-8029,1080,16615,14967,-440,4,0,0,2084,0,-4930
2022-10-28,119399,-97726,2820,15003,44,-3668,0,0,0,-8559,-29349
2022-10-27,-8306,-6446,14752,11754,-190,1659,0,0,1529,0,0
2022-10-26,-1721,-8909,15630,12730,-784,3684,0,0,0,0,-5000
2022-10-25,-155,-10441,10597,10679,-82,0,0,0,0,0,0
2022-10-24,-4304,-7904,12008,12671,-663,0,0,0,0,0,0
2022-10-21,228,-13993,13760,14095,-437,0,0,0,0,102,0
2022-10-20,38276,-61708,18432,20442,0,0,0,0,0,-2010,5000
2022-10-19,-22911,4931,14580,14247,333,0,0,0,0,0,8000
2022-10-18,-10069,5260,4811,5000,-206,0,0,0,0,17,-2
2022-10-17,-4467,6432,-3759,-3004,-223,0,0,0,-532,0,1794
2022-10-14,10979,12970,5690,7956,-278,0,0,0,-1922,-66,-29854
2022-10-13,-30252,-126,16218,16184,0,0,0,0,0,34,14050
2022-10-12,-22318,5398,3915,5998,-294,0,0,0,-1889,100,13005
2022-10-11,-22954,133,14019,12770,-608,0,0,0,1889,-32,8800
2022-10-07,-28818,14666,10220,9211,0,1,0,0,0,1008,3993
2022-10-06,-29521,25467,4054,4089,-55,0,0,0,0,20,0
2022-10-05,-26734,-4524,19257,7744,292,6,0,0,0,11215,12001
2022-10-04,-31391,21710,9591,9454,-52,6,0,0,0,183,90
2022-09-30,-34509,3806,30703,11520,-220,15,0,0,19320,68,0
2022-09-29,-17420,-10344,23764,9911,-287,-1300,0,0,15391,49,4000
2022-09-28,-44733,-1949,16679,15116,1461,0,0,0,0,102,30000
2022-09-27,-32410,-5801,18211,18194,-73,4,0,0,86,0,20000
2022-09-26,-31226,-13005,14223,15044,-967,5,0,0,86,55,30008
2022-09-23,-19185,-3356,10040,10043,0,0,0,0,0,-3,12999
2022-09-22,-10261,-1324,1697,1716,-62,0,0,0,43,0,9888
2022-09-21,-21791,6258,11531,9317,0,0,0,0,0,2214,4002
2022-09-20,-4997,3143,658,1190,-528,-4,0,0,0,0,1196
2022-09-19,-14293,-3581,10069,10013,136,-80,0,0,0,0,7805
2022-09-16,-12297,-2829,10128,10019,0,0,0,0,43,66,4998
2022-09-15,-8317,7868,462,521,-136,0,0,0,43,34,-13
2022-09-14,-7103,2951,4152,4713,-157,-2681,0,0,2160,117,0
2022-09-13,-2580,2179,502,1055,-562,0,0,0,43,-34,-1
2022-09-08,-427,1221,-796,-142,-803,0,0,0,86,63,100
2022-09-07,-15463,1776,19587,19462,-113,0,0,0,131,107,-5999
2022-09-06,-15235,8549,1927,2048,-377,0,0,0,0,256,4735
2022-09-05,-11623,1234,5206,5389,-183,0,0,0,0,0,5183
2022-09-02,-3183,-962,4145,4499,-337,1,0,0,0,-18,0
2022-09-01,-12016,690,14852,15002,-100,0,0,0,-50,0,-3526
2022-08-31,-12720,2771,3949,4215,-66,0,0,0,-200,0,6000
2022-08-30,123,2173,14069,14194,-13,0,0,0,-100,-12,-16365
2022-08-29,-12977,2434,6743,6971,0,0,0,0,-228,0,3800
2022-08-26,-792,1277,3950,4083,164,-5,0,0,-292,0,-4435
