일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,-44172,51617,-6295,568,0,-129,0,0,0,-6734,-648
2023-10-31,-28753,33073,477,477,0,0,0,0,0,0,-3983
2023-10-30,23621,-28955,111,111,0,0,0,0,0,0,4243
2023-10-27,-9346,9324,177,177,0,0,0,0,0,0,282
2023-10-26,20775,-20214,207,207,0,0,0,0,0,0,-379
2023-10-25,13795,-28825,17124,1251,0,129,0,0,0,15744,-2408
2023-10-24,64021,-61132,459,459,0,0,0,0,0,0,-4072
2023-10-23,123772,-128155,122,122,0,0,0,0,0,0,2741
2023-10-20,-108193,106942,673,673,0,0,0,0,0,0,623
2023-10-19,-98074,91023,544,544,0,0,0,0,0,0,4728
2023-10-18,-66235,66831,130,130,0,0,0,0,0,0,228
2023-10-17,-36701,38863,58,58,0,0,0,0,0,0,-136
2023-10-16,-58354,65832,662,662,0,0,0,0,0,0,-8467
2023-10-13,-77359,69279,1474,1474,0,0,0,0,0,0,8457
2023-10-12,612099,-609915,6,-702,0,629,0,0,0,79,-4412
2023-10-11,-160107,175703,243,243,0,0,0,0,0,0,-14344
2023-10-10,68952,-71032,-3335,224,0,0,0,0,0,-3559,1907
2023-10-06,-163202,159243,3483,-76,0,3559,0,0,0,0,-2363
2023-10-05,-94371,87493,149,149,0,0,0,0,0,0,7470
2023-10-04,52447,-48870,486,250,0,0,0,0,0,236,-4466
2023-09-27,34038,-35313,491,491,0,0,0,0,0,0,1029
2023-09-26,-114189,122219,330,330,0,0,0,0,0,0,-5445
2023-09-25,60381,-62666,815,815,0,0,0,0,0,0,59
2023-09-22,31666,-32480,409,173,0,0,0,0,0,236,1923
2023-09-21,34518,167990,73,73,0,0,0,0,0,0,-204897
2023-09-20,18640,-15616,606,370,0,0,0,0,0,236,-2796
2023-09-19,61894,-56623,-314,-314,0,0,0,0,0,0,-4036
2023-09-18,-79866,72662,567,567,0,0,0,0,0,0,7369
2023-09-15,11693,-5731,337,337,0,0,0,0,0,0,-4723
2023-09-14,-2267,-7027,-231,-231,0,0,0,0,0,0,6319
2023-09-13,-20323,22763,154,154,0,0,0,0,0,0,-1699
2023-09-12,-2073,5339,-8693,408,0,0,0,0,0,-9101,4073
2023-09-11,400,-242,1072,1072,0,0,0,0,0,0,-254
2023-09-08,19588,-19209,649,649,0,0,0,0,0,0,-921
2023-09-07,24813,-25677,1144,908,0,0,0,0,0,236,-1075
2023-09-06,65312,-73686,-79,-79,0,0,0,0,0,0,8395
2023-09-05,-77754,81755,-9704,582,0,0,0,0,0,-10286,6300
2023-09-04,-25981,23902,674,674,0,0,0,0,0,0,2149
2023-09-01,30597,-4203,1674,1465,0,0,0,0,0,209,-27710
2023-08-31,-28348,20990,9773,672,0,9101,0,0,0,0,-2501
2023-08-30,24897,-23609,180,299,0,-119,0,0,0,0,411
2023-08-29,21488,-22151,-1763,132,0,-1872,0,0,0,-23,2499
2023-08-28,-457,556,-3630,-20,0,-3610,0,0,0,0,5258
2023-08-25,58651,-58686,104,104,0,0,0,0,0,0,-3106
2023-08-24,10472,-18263,-8136,316,0,-8688,0,0,0,236,15633
2023-08-23,-35631,49532,2,-470,0,0,0,0,0,472,-12253
2023-08-22,194223,-201614,892,1128,0,0,0,0,0,-236,-5497
2023-08-21,4430,5073,-12800,-1892,0,0,0,0,0,-10908,-6666
2023-08-18,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,202846,-198579,-6286,-5238,0,859,0,0,0,-1907,7319
2023-08-16,-7537,-10000,6799,6799,0,0,0,0,0,0,13448
2023-08-14,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,40559,-81770,2350,2378,0,0,0,0,-28,0,26359
2023-08-10,-74198,64786,767,326,0,0,0,0,28,413,5107
2023-08-09,105487,-68245,5222,942,0,30258,0,0,0,-25978,-41002
2023-08-08,-99547,143375,-49335,1102,0,-1234,0,0,0,-49203,-1090
2023-08-07,75956,-2144,-27362,-435,0,-26927,0,0,0,0,-29666
2023-08-04,-26304,21546,2913,3865,0,130,0,0,0,-1082,-12707
2023-08-03,-107416,137122,-36724,-6510,-513,-3620,0,0,0,-26081,1116
2023-08-02,404825,-406793,66520,-7987,513,-10009,0,0,-8,84011,-63913
2023-08-01,370022,-280043,-55843,-17953,0,-4649,0,0,8,-33249,-25059
2023-07-31,149461,-77982,-106282,-3256,0,-91260,0,0,0,-11766,33710
2023-07-28,-53578,-10756,22472,7526,0,14238,0,0,0,708,42024
2023-07-27,-40020,47481,-10200,-200,0,0,0,0,0,-10000,3400
2023-07-26,-1841,7545,-8522,-511,0,0,0,0,0,-8011,0
2023-07-25,15686,-8971,-4385,-640,0,0,0,0,0,-3745,-1158
2023-07-24,-31220,-41134,72781,84,0,20292,0,0,0,52405,856
2023-07-21,77531,-74822,-912,-440,0,0,0,0,0,-472,-1515
2023-07-20,-121825,92093,22586,3270,0,0,0,0,0,19316,8727
2023-07-19,-2114,7642,-5293,-5728,0,-8621,0,0,0,9056,100
2023-07-18,8962,29734,-29210,-23074,0,0,0,0,0,-6136,-1992
2023-07-17,-121544,97274,19284,1560,0,-90,0,0,-23383,41197,5914
2023-07-14,-27905,-25979,49010,-2438,0,-25256,0,0,0,76704,-4604
2023-07-13,64601,-6851,-57580,1265,0,-41192,0,0,0,-17653,0
2023-07-12,-8485,16464,-7979,605,0,-5138,0,0,0,-3446,0
2023-07-11,-4858,10517,-5659,-2087,0,-51,0,0,0,-3521,0
2023-07-10,113,4299,-4362,-3982,0,0,0,0,0,-380,0
2023-07-07,3349,-12301,9524,9524,0,0,0,0,0,0,0
2023-07-06,-14969,13921,1048,1048,0,0,0,0,0,0,0
2023-07-05,8039,-1428,-6611,-4711,0,0,0,0,0,-1900,0
2023-07-04,-3035,10005,-6850,-5330,0,0,0,0,0,-1520,-250
2023-07-03,-25914,26831,-1417,-1037,0,0,0,0,0,-380,0
2023-06-30,-365,-783,1246,866,0,0,0,0,0,380,-2
2023-06-29,18809,-22309,3090,2330,0,0,0,0,0,760,18
2023-06-28,-45886,41438,4557,3797,0,0,0,0,0,760,31
2023-06-27,14787,-17236,2449,2069,0,0,0,0,0,380,0
2023-06-26,9687,-11198,1511,1131,0,0,0,0,0,380,0
2023-06-23,28266,-31198,2738,2358,0,0,0,0,0,380,191
2023-06-22,-420,-799,1219,1219,0,0,0,0,0,0,0
2023-06-21,13001,-14571,1720,1720,0,0,0,0,0,0,0
2023-06-20,15513,-19223,3619,2479,0,0,0,0,0,1140,0
2023-06-19,-15042,14923,2207,1827,0,0,0,0,0,380,-2193
2023-06-16,110638,-112117,1385,1238,0,117,0,0,0,30,0
2023-06-15,9890,-10888,2204,1824,0,0,0,0,0,380,-1306
2023-06-14,-5168,5608,-922,218,0,0,0,0,0,-1140,0
2023-06-13,-68514,73352,-5442,-3922,0,0,0,0,0,-1520,14
2023-06-12,-28588,28072,-784,736,0,0,0,0,0,-1520,1327
2023-06-09,-11116,13811,-2027,-2027,0,0,0,0,0,0,0
2023-06-08,25296,-23112,-1022,-642,0,0,0,0,0,-380,-1051
2023-06-07,-16129,20769,-5656,-5276,0,0,0,0,0,-380,1000
2023-06-05,-26508,26090,197,197,0,0,0,0,0,0,41
2023-06-02,-10316,11010,-695,-580,0,-115,0,0,0,0,1
2023-06-01,10888,-10421,-287,-287,0,0,0,0,0,0,20
2023-05-31,-32558,30365,104,104,0,0,0,0,0,0,2000
2023-05-30,-38254,38975,784,404,0,0,0,0,0,380,-1501
2023-05-26,51156,-23283,-21557,712,0,-20408,0,0,0,-1861,-6316
2023-05-25,-5569,5237,681,681,0,0,0,0,0,0,0
2023-05-24,-6372,20453,-11573,448,0,0,0,0,-12021,0,-1347
2023-05-23,8786,6620,-15467,-117,0,-1504,0,0,-13307,-539,0
2023-05-22,-19041,18742,299,299,0,0,0,0,0,0,0
2023-05-19,14033,-15816,1833,958,0,115,0,0,0,760,-196
2023-05-18,5581,-5726,559,179,0,0,0,0,0,380,-379
2023-05-17,-49098,45416,601,221,0,0,0,0,0,380,2936
2023-05-16,-6375,2114,1541,1541,0,0,0,0,0,0,2643
2023-05-15,4797,-3663,21,21,0,0,0,0,0,0,-1160
2023-05-12,-12643,13673,511,511,0,0,0,0,0,0,-340
2023-05-11,4854,-5358,504,124,0,0,0,0,0,380,0
2023-05-10,-50082,25297,25588,260,0,0,0,0,25328,0,-1000
2023-05-09,14913,-13445,-2941,155,0,0,0,0,0,-3096,0
2023-05-08,-11024,10414,1270,890,0,0,0,0,0,380,-510
2023-05-04,21989,-22561,522,522,0,0,0,0,0,0,0
2023-05-03,-7119,6432,687,687,0,0,0,0,0,0,0
2023-05-02,-34763,34406,359,359,0,0,0,0,0,0,0
2023-04-28,49106,-52288,3273,512,0,1716,0,0,0,1045,0
2023-04-27,-15976,17871,-2019,-2019,0,0,0,0,0,0,90
2023-04-26,9412,-9108,-477,-477,0,0,0,0,0,0,0
2023-04-25,-65313,64718,355,355,0,0,0,0,0,0,390
2023-04-24,-4553,1985,845,465,0,0,0,0,0,380,1530
2023-04-21,-9023,5603,4322,4322,0,0,0,0,0,0,-61
2023-04-20,35147,-36882,2135,1755,0,0,0,0,0,380,-220
2023-04-19,-25280,27705,-921,-921,0,0,0,0,0,0,-2000
2023-04-18,16741,-15644,-1622,-1522,0,-60,0,0,0,-40,736
2023-04-17,-41307,39857,1639,548,0,-453,0,0,0,1544,0
2023-04-14,22121,-16992,1191,2112,0,-553,0,0,0,-368,-5000
2023-04-13,9822,-7338,-7467,4638,0,-10592,0,0,0,-1513,7674
2023-04-12,-16791,2773,9341,8147,0,0,0,0,0,1194,4316
2023-04-11,1295,13115,-12846,1291,0,-14933,0,0,0,796,0
2023-04-10,15487,-15271,19,-12128,0,14933,0,0,0,-2786,-1341
2023-04-07,1915,1051,-4913,-4117,0,0,0,0,0,-796,1660
2023-04-06,38270,-41772,3476,3078,0,0,0,0,0,398,0
2023-04-05,-48545,45993,2170,1772,0,0,0,0,0,398,0
2023-04-04,-1385,-2328,8585,7391,0,0,0,0,0,1194,-3966
2023-04-03,-23261,23553,-756,-756,0,0,0,0,0,0,100
2023-03-31,44096,7918,1512,1512,0,0,0,0,0,0,-53645
2023-03-30,-8959,8361,-4437,-4039,0,0,0,0,0,-398,714
2023-03-29,26413,-18043,-7572,-6776,0,0,0,0,0,-796,-972
2023-03-28,1733,-21477,21243,14344,0,4458,0,0,0,2441,401
2023-03-27,-59831,30698,18599,-651,0,17357,0,0,0,1893,9018
2023-03-24,30110,-13236,-729,-729,0,0,0,0,0,0,-12373
2023-03-23,780,26278,-23699,-21709,0,0,0,0,0,-1990,-4677
2023-03-22,41028,-32708,-11900,-10308,0,0,0,0,0,-1592,5168
2023-03-21,-39576,36776,1920,1920,0,0,0,0,0,0,26
2023-03-20,21240,-23301,1478,1478,0,0,0,0,0,0,-482
2023-03-17,5699,-10691,4062,4062,0,0,0,0,0,0,788
2023-03-16,52581,-25306,-27052,-13574,0,-10294,0,0,0,-3184,-948
2023-03-15,40925,-5079,-17702,-6069,0,-9643,0,0,0,-1990,1280
2023-03-14,-55835,13942,21034,1097,0,19937,0,0,0,0,1146
2023-03-13,19030,-9199,1060,1060,0,0,0,0,0,0,-13828
2023-03-10,-1501,10466,-8360,-8758,0,0,0,0,0,398,-476
2023-03-09,19629,-9377,-6188,-6586,0,0,0,0,0,398,-3979
2023-03-08,-10245,-8006,14281,15475,0,0,0,0,0,-1194,3216
2023-03-07,10335,22336,-29633,-26051,0,0,0,0,0,-3582,-3143
2023-03-06,95085,-38707,-50214,-46234,0,0,0,0,0,-3980,-6184
2023-03-03,-29577,41123,-12050,-9264,0,0,0,0,0,-2786,400
2023-03-02,18263,-5619,-12644,-8266,0,0,0,0,0,-4378,0
2023-02-28,10390,-1963,-6871,-4085,0,0,0,0,0,-2786,0
2023-02-27,-20736,19790,-252,-252,0,0,0,0,0,0,0
2023-02-24,6747,-2813,-3319,495,0,-3814,0,0,0,0,-1072
2023-02-23,47129,-39117,-8408,1085,0,-3274,0,0,-6617,398,-95
2023-02-22,2761,-6356,7012,-76,0,7088,0,0,0,0,-3366
2023-02-21,-27669,34276,-5465,-5067,0,0,0,0,0,-398,-1115
2023-02-20,22161,-22799,1439,1439,0,0,0,0,0,0,-346
2023-02-17,26008,-17778,3184,-1816,0,0,0,0,5000,0,-11608
2023-02-16,8854,-3752,-5602,-4806,0,0,0,0,0,-796,500
2023-02-15,32589,-27999,-4704,-3112,0,0,0,0,0,-1592,0
2023-02-14,7665,-7131,-763,-763,0,0,0,0,0,0,0
2023-02-13,-5563,8037,-2664,-1072,0,0,0,0,0,-1592,0
2023-02-10,29180,-25929,-3498,-1973,0,-1127,0,0,0,-398,247
2023-02-09,-10141,23237,-12796,-10806,0,0,0,0,0,-1990,-300
2023-02-08,25868,-23342,-2526,-1730,0,0,0,0,0,-796,0
2023-02-07,-28554,33174,-4248,-3054,0,0,0,0,0,-1194,0
2023-02-06,-9612,12722,-3110,-2314,0,0,0,0,0,-796,0
2023-02-03,17681,-17490,-197,-197,0,0,0,0,0,0,-33
2023-02-02,4900,-2871,-2029,-2029,0,0,0,0,0,0,0
2023-02-01,-6166,6950,-573,-573,0,0,0,0,0,0,-100
2023-01-31,-17466,20841,-922,-524,0,0,0,0,0,-398,-2385
2023-01-30,-10237,10911,-674,-674,0,0,0,0,0,0,0
2023-01-27,1775,1001,-1665,-1267,0,0,0,0,0,-398,55
2023-01-26,-6708,8867,-1190,-792,0,0,0,0,0,-398,0
2023-01-25,-26870,30242,169,169,0,0,0,0,0,0,-3542
2023-01-20,-15504,20345,-846,432,0,-1278,0,0,0,0,-3995
2023-01-19,-9113,8712,402,402,0,0,0,0,0,0,0
2023-01-18,7,2455,352,352,0,0,0,0,0,0,-2812
2023-01-17,-90,-1444,1294,167,0,1127,0,0,0,0,640
2023-01-16,894,-359,420,420,0,0,0,0,0,0,-1356
2023-01-13,-14143,13955,-312,485,0,-638,0,0,0,-159,0
2023-01-12,-264,1347,-1083,226,0,-1146,0,0,0,-163,0
2023-01-11,-19590,22479,-245,-245,0,0,0,0,0,0,-1926
2023-01-10,98309,-95256,43,43,0,0,0,0,0,0,-5497
2023-01-09,-6222,8464,11,-1267,0,1278,0,0,0,0,-2893
2023-01-06,-53649,51407,2242,2242,0,0,0,0,0,0,0
2023-01-05,4254,-8234,1438,1438,0,0,0,0,0,0,2542
2023-01-04,-27530,26600,930,930,0,0,0,0,0,0,0
2023-01-03,-17460,16647,721,721,0,0,0,0,0,0,92
2023-01-02,-38,-2776,683,683,0,0,0,0,0,0,2131
2022-12-29,19205,-19193,488,488,0,0,0,0,0,0,-500
2022-12-28,-4223,2181,2042,2042,0,0,0,0,0,0,0
2022-12-27,8540,-1634,-6906,173,0,-7079,0,0,0,0,0
2022-12-26,2656,-3367,711,711,0,0,0,0,0,0,0
2022-12-23,5550,-6964,1414,1414,0,0,0,0,0,0,0
2022-12-22,-7038,6880,158,158,0,0,0,0,0,0,0
2022-12-21,-1994,1118,815,815,0,0,0,0,0,0,0
2022-12-20,1489,-1983,491,491,0,0,0,0,0,0,0
2022-12-19,2266,-2935,667,667,0,0,0,0,0,0,2
2022-12-16,8171,-1871,377,377,0,0,0,0,0,0,-1000
2022-12-15,3088,-3600,542,143,0,0,0,0,0,399,-30
2022-12-14,-3579,6019,44,44,0,0,0,0,0,0,-2484
2022-12-13,4697,-6138,1267,1267,0,0,0,0,0,0,100
2022-12-12,1994,-3846,1852,1852,0,0,0,0,0,0,0
2022-12-09,3483,-7575,4092,4092,0,0,0,0,0,0,0
2022-12-08,13871,-14949,971,971,0,0,0,0,0,0,104
2022-12-07,19599,-20890,382,382,0,0,0,0,0,0,900
2022-12-06,3176,-3578,675,675,0,0,0,0,0,0,-300
2022-12-05,11596,-13588,1992,1593,0,0,0,0,0,399,0
2022-12-02,889,-889,0,0,0,0,0,0,0,0,0
2022-12-01,5222,-7108,-393,-393,0,0,0,0,0,0,2300
2022-11-30,-5816,5663,153,154,0,0,-1,0,0,0,0
2022-11-29,-7673,8000,-327,-327,0,0,0,0,0,0,0
2022-11-28,9446,-9601,177,177,0,0,0,0,0,0,0
2022-11-25,1362,-994,-368,-368,0,0,0,0,0,0,0
2022-11-24,-12101,12165,-64,-64,0,0,0,0,0,0,0
2022-11-23,-27181,26307,872,872,0,0,0,0,0,0,0
2022-11-22,2350,-2922,547,547,0,0,0,0,0,0,0
2022-11-21,13460,-13590,630,630,0,0,0,0,0,0,0
2022-11-18,12971,-13239,158,158,0,0,0,0,0,0,110
2022-11-17,3058,-3290,185,185,0,0,0,0,0,0,0
2022-11-16,-4663,4845,-212,-212,0,0,0,0,0,0,0
2022-11-15,-7572,8048,24,24,0,0,0,0,0,0,-500
2022-11-14,-22188,27648,-6225,-4629,0,0,0,0,0,-1596,970
2022-11-11,242,4909,-5651,-4853,0,0,0,0,0,-798,0
2022-11-10,-6206,6454,-409,-409,0,0,0,0,0,0,0
2022-11-09,14964,-13795,-1264,-1264,0,0,0,0,0,0,30
2022-11-08,8126,-4393,-751,-751,0,0,0,0,0,0,-3012
2022-11-07,21763,-16361,-5611,-5611,0,0,0,0,0,0,99
2022-11-04,11462,-13612,-833,-833,0,0,0,0,0,0,2960
2022-11-03,-30997,32193,-1196,-1196,0,0,0,0,0,0,0
2022-11-02,10181,-10697,-2784,-2784,0,0,0,0,0,0,3300
2022-11-01,-16403,19524,-4056,-3258,0,0,0,0,0,-798,0
2022-10-31,6263,-8145,-44,-44,0,0,0,0,0,0,422
2022-10-28,4099,-1093,-3016,-3016,0,0,0,0,0,0,0
2022-10-27,-15431,19373,-3942,-3942,0,0,0,0,0,0,0
2022-10-26,-5620,2175,-171,-171,0,0,0,0,0,0,3623
2022-10-25,6498,-6174,-281,-281,0,0,0,0,0,0,25
2022-10-24,-5572,4255,99,99,0,0,0,0,0,0,1218
2022-10-21,-262,-966,-122,-122,0,0,0,0,0,0,1350
2022-10-20,-87,-759,385,385,0,0,0,0,0,0,461
2022-10-19,8466,-8977,-2789,-2789,0,0,0,0,0,0,3300
2022-10-18,-8988,9350,-362,-362,0,0,0,0,0,0,0
2022-10-17,-13747,15133,-46,-46,0,0,0,0,0,0,0
2022-10-14,-9454,10057,-403,-399,0,-2,0,0,0,-2,0
2022-10-13,12151,-7726,-5325,-593,0,-4056,0,0,0,-676,900
2022-10-12,429,-318,-467,-467,0,0,0,0,0,0,356
2022-10-11,15980,-26041,363,363,0,0,0,0,0,0,9642
2022-10-07,-11657,1500,157,157,0,0,0,0,0,0,10000
2022-10-06,-26960,15110,-414,-414,0,0,0,0,0,0,12420
2022-10-05,1352,-2679,1218,1218,0,0,0,0,0,0,1
2022-10-04,4450,-4994,544,544,0,0,0,0,0,0,0
2022-09-30,-12887,2200,687,687,0,0,0,0,0,0,10000
2022-09-29,18558,-21450,892,892,0,0,0,0,0,0,2000
2022-09-28,11097,-22150,956,956,0,0,0,0,0,0,10000
2022-09-27,4569,-12456,727,324,0,0,0,0,0,403,8160
2022-09-26,36483,-47912,1428,1025,0,0,0,0,0,403,10001
2022-09-23,34041,-38279,3359,2553,0,0,0,0,0,806,0
2022-09-22,10416,-10969,352,352,0,0,0,0,0,0,0
2022-09-21,-13720,12876,844,441,0,0,0,0,0,403,0
2022-09-20,-24670,24448,197,197,0,0,0,0,0,0,25
2022-09-19,36608,-36963,352,352,0,0,0,0,0,0,3
2022-09-16,5914,-6342,329,329,0,0,0,0,0,0,1
2022-09-15,-3931,4403,-472,-69,0,0,0,0,0,-403,0
2022-09-14,-10006,10593,-586,-183,0,0,0,0,0,-403,0
2022-09-13,-18938,20379,-677,-274,0,0,0,0,0,-403,-260
2022-09-08,756,-1100,-110,-110,0,0,0,0,0,0,0
2022-09-07,17821,-18261,220,220,0,0,0,0,0,0,210
2022-09-06,-30890,30799,291,291,0,0,0,0,0,0,0
2022-09-05,-19084,18586,496,496,0,0,0,0,0,0,2
2022-09-02,-5686,9381,1452,321,0,1131,0,0,0,0,-5155
2022-09-01,15453,-16643,1221,1221,0,0,0,0,0,0,-1
2022-08-31,-18743,19668,835,334,0,501,0,0,0,0,-1760
2022-08-30,-44734,47358,-665,-665,0,0,0,0,0,0,-1959
2022-08-29,3368,-1197,-804,-401,0,0,0,0,0,-403,-1367
2022-08-26,6280,-5558,277,277,0,0,0,0,0,0,-999
2022-08-25,-19847,20945,29,29,0,0,0,0,0,0,-1127
2022-08-24,-7907,8372,-538,-538,0,0,0,0,0,0,73
2022-08-23,6524,-5080,-2313,-2313,0,0,0,0,0,0,868
2022-08-22,4963,-4945,-99,-99,0,0,0,0,0,0,81
2022-08-19,12035,-7270,233,233,0,0,0,0,0,0,-4976
2022-08-18,-12453,12571,-118,-118,0,0,0,0,0,0,0
2022-08-17,-12596,13285,-684,-684,0,0,0,0,0,0,0
2022-08-16,-8210,3338,4955,4955,0,0,0,0,0,0,0
2022-08-12,7572,-4536,330,330,0,0,0,0,0,0,-3318
2022-08-11,14391,-13885,-587,-587,0,0,0,0,0,0,0
2022-08-10,1356,493,-575,-575,0,0,0,0,0,0,-1322
2022-08-09,-43192,42174,-385,-385,0,0,0,0,0,0,1292
2022-08-08,3803,-4937,-4606,-4606,0,0,0,0,0,0,5650
2022-08-05,7652,-3418,35,35,0,0,0,0,0,0,-4000
2022-08-04,2907,-5266,-910,-910,0,0,0,0,0,0,2990
2022-08-03,6130,-1880,-238,-238,0,0,0,0,0,0,-4010
