일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-22016,21115,-5633,-11,-20235,555,0,0,-355,14413,6208
2023-12-22,-56220,-61775,90122,948,109920,-17742,990,0,45034,-49028,27738
2023-12-21,-119893,-11662,151721,-7790,21788,21489,0,0,32587,83647,-16193
2023-12-20,-61041,-14927,93225,232,61751,19428,990,0,0,10824,-24902
2023-12-19,-187252,91403,82220,-839,0,20439,0,0,5817,56803,16919
2023-12-18,-80476,37493,43422,8228,19109,-2816,0,0,23971,-5070,0
2023-12-15,7292,-21482,14548,-378,6186,5532,0,0,-12085,15293,-1358
2023-12-14,5201,-72250,36843,-450,21241,16346,0,0,-229,-65,29947
2023-12-13,-354,-21705,34009,-1648,0,28626,0,0,0,7031,-11950
2023-12-12,74547,-45525,-25249,-13815,12484,-7116,0,0,-16619,-183,-4271
2023-12-11,16820,-20580,4386,-1652,6326,0,0,0,0,-288,-228
2023-12-08,25512,-4858,-22655,-646,7683,7,0,0,0,-29699,2369
2023-12-07,24882,-74759,49908,-1752,64408,11306,0,0,0,-24054,287
2023-12-06,-208126,-25678,239657,6352,61086,2448,0,0,11618,158153,-5596
2023-12-05,16410,-7757,-8943,-52,4572,-48908,0,0,27480,7965,97
2023-12-04,40356,18470,-8881,704,0,-60089,0,0,-11495,61999,-49959
2023-12-01,113444,-59476,140423,13369,83683,-26165,0,0,25532,44004,-45055
2023-11-30,63771,-47693,-18107,5332,55574,14757,0,0,899,-94669,-4947
2023-11-29,-93681,30167,62796,4344,45892,0,0,0,-23533,36093,-796
2023-11-28,19104,-79636,36573,-232,25808,-353,0,0,-17681,29031,14017
2023-11-27,20675,-55997,33080,-164,0,-46,0,0,13292,19998,1007
2023-11-24,21211,-77889,56062,-164,70172,0,0,0,-13946,0,-1978
2023-11-23,-482872,215672,158658,-1009,342,2006,0,0,-6457,163776,-32600
2023-11-22,-184746,96726,24269,-7834,1163,6066,0,0,-12267,37141,66331
2023-11-21,-99043,-24113,107330,-103,17486,-9342,0,0,7238,92051,15333
2023-11-20,54361,-126046,58522,-9625,12526,-3745,0,0,15475,43891,12304
2023-11-17,26368,-39879,42965,-2906,30269,9049,0,0,14727,-8174,-28951
2023-11-16,-41554,-60738,99875,15,76233,-3006,0,0,49506,-22873,2505
2023-11-15,-299373,87862,195881,1834,34192,4646,0,0,161821,-6612,14901
2023-11-14,-537355,335182,179983,3558,53550,17031,0,0,72888,32956,24424
2023-11-13,-11240,15601,-11582,32532,-60269,12187,0,0,5061,-1093,6821
2023-11-10,-111279,76738,20705,-17,13918,11098,0,0,-3000,-1294,11351
2023-11-09,-9252,10752,1773,7240,-10272,2259,0,0,3057,-511,-756
2023-11-08,108233,-74783,-38020,6,-34166,-1301,0,0,-1890,-669,4313
2023-11-07,79982,-55659,-17826,623,-20921,1675,0,0,816,-19,-6706
2023-11-06,-91268,71858,9882,-924,13290,-42,0,0,-4652,2210,8956
2023-11-03,-19514,16903,2502,703,-15101,-1598,0,0,-10125,28623,1717
2023-11-02,39966,-28722,-9951,-33,0,-4593,0,0,-5333,8,115
2023-11-01,63388,-58614,-2052,-2633,-222,0,0,0,94,709,-3507
2023-10-31,-88841,41923,38529,653,35476,2372,0,0,0,28,7935
2023-10-30,119350,-110803,-293,3404,1580,-5297,0,0,0,20,-8672
2023-10-27,-104689,24769,56420,9926,1965,4,0,0,0,44525,24901
2023-10-26,-99533,-56559,155657,-208,5344,278,0,0,34555,115688,164
2023-10-25,51084,-101012,32202,-2525,35218,5,0,0,0,-496,17959
2023-10-24,-207438,189526,26993,-1417,10331,0,0,0,18079,0,-7724
2023-10-23,-31788,-91449,125415,-4039,59832,22143,0,0,47479,0,-1695
2023-10-20,-20771,-64199,66842,754,6042,1955,0,0,57370,721,16515
2023-10-19,39327,-104615,81944,-513,67219,15734,0,0,-516,20,-14889
2023-10-18,-159822,53079,100821,240,73234,14941,0,0,10287,2119,4546
2023-05-18,88253,54594,-142198,29999,0,-9495,0,0,-163504,802,-2859
2023-05-17,-98595,85525,3773,-1,0,23305,0,0,-32555,13024,9956
2023-05-16,-296682,272621,27571,-14582,0,49567,0,0,3272,-10686,-2345
2023-05-15,-261648,357858,-62283,-10383,0,-27677,0,0,-25307,1084,-40832
2023-05-12,90905,4095,-85912,-445,0,-33580,0,0,-52086,199,-9147
2023-05-11,16145,-11650,551,-12,0,0,0,0,502,61,-1846
2023-05-10,7850,-9671,1820,0,0,1780,0,0,0,40,1
2023-05-09,41142,-43998,3596,-49,0,-28447,0,0,68618,-36526,-1004
2023-05-08,74964,-13567,-51121,-73,0,-27951,0,0,-12575,-10522,-14395
2023-05-04,-75318,-20979,85448,3576,0,49235,0,0,50451,-17814,9481
2023-05-03,-93404,-156516,252965,19249,6157,125382,866,0,76509,24802,-17447
2023-05-02,-208990,4211,246972,-28430,0,149873,0,0,163699,-38170,-78188
2023-04-28,49582,-47729,-3365,-528,0,-190,0,0,-2766,119,0
2023-04-27,21694,-15840,-21465,-33374,0,-383,0,0,12379,-87,15455
2023-04-26,-25613,-50506,56956,45763,0,-2919,0,0,-2766,16878,19113
2023-04-25,-86470,57931,109811,-5833,0,28586,0,0,0,87058,-80909
2023-04-24,-7875,11024,-3199,-2852,0,0,0,0,0,-347,0
2023-04-21,12135,-23294,6888,8573,0,-743,0,0,0,-942,4171
2023-04-20,-47164,32837,-3003,-2463,0,-30,0,0,0,-510,17187
2023-04-19,-43397,47203,-3794,-3069,0,-1,0,0,0,-724,-12
2023-04-18,-13661,17150,-4714,-2753,361,-1349,0,0,0,-973,1135
2023-04-17,-18380,33021,7586,7967,0,0,0,0,0,-381,-22500
2023-04-14,50187,-50863,-3741,-1885,0,-912,0,0,0,-944,4510
2023-04-13,17897,5320,-19834,-4215,0,-14715,0,0,0,-904,-3548
2023-04-12,25193,86877,25774,-4669,0,28693,0,0,2766,-1016,-132738
2023-04-11,-38707,79051,-1312,-4250,-3736,1155,0,0,2766,2753,-39090
2023-04-10,23394,-22180,-1214,-1235,0,-1280,0,0,0,1301,0
2023-04-07,9260,-12592,3518,3518,0,0,0,0,0,0,0
2023-04-06,9881,-25083,15202,11520,0,0,0,0,0,3682,-2
2023-04-05,12779,-5290,-12377,-26,0,0,0,0,0,-12351,5000
2023-04-04,-28427,29472,-1045,324,0,0,0,0,0,-1369,0
2023-04-03,-32322,30561,1246,9830,0,0,0,0,0,-8584,415
2023-03-31,33925,1252,160,-44,204,0,0,0,0,0,-34329
2023-03-30,16368,-10360,-316,-1793,1477,0,0,0,0,0,-5692
2023-03-29,-17760,12906,354,522,0,0,0,0,0,-168,4500
2023-03-28,-9590,9596,-12,-12,0,0,0,0,0,0,6
2023-03-27,3051,-3837,-14,-14,0,0,0,0,0,0,800
2023-03-24,360,-2415,2943,-17,0,0,0,0,2960,0,0
2023-03-23,4615,-6004,-211,-23,0,0,0,0,0,-188,1600
2023-03-22,13040,-13573,963,-1106,0,0,0,0,2572,-503,-430
2023-03-21,18100,-18066,-34,-34,0,0,0,0,0,0,0
2023-03-20,5618,-7560,1782,1478,0,0,0,0,0,304,0
2023-03-17,3533,6290,-9740,-69,0,0,0,0,0,-9671,0
2023-03-16,6932,-6907,-25,-35,0,10,0,0,0,0,0
2023-03-15,5736,-5123,-708,-50,0,-616,0,0,0,-42,0
2023-03-14,43049,-30475,-12667,-198,0,0,0,0,-12346,-123,0
2023-03-13,-9926,8236,1690,1658,0,-63,0,0,0,95,0
2023-03-10,15232,-11493,-3722,-15,0,-171,0,0,0,-3536,-17
2023-03-09,8501,-6374,-18,27,0,-95,0,0,0,50,-2109
2023-03-08,-1260,1258,2,2,0,0,0,0,0,0,0
2023-03-07,-3268,-5342,9545,42,3738,1754,0,0,3467,544,-1023
2023-03-06,14107,-10183,-3874,717,0,0,0,0,0,-4591,-300
2023-03-03,15210,-10261,-2833,-5,0,0,0,0,6987,-9815,-2456
2023-03-02,-6744,9523,-1408,449,0,0,0,0,0,-1857,-1371
2023-02-28,-2622,12803,-7790,19,0,0,-909,0,0,-6900,-1761
2023-02-27,2165,35,-3350,10,0,0,0,0,0,-3360,900
2023-02-24,-13377,19934,-6557,663,0,0,0,0,-7241,21,0
2023-02-23,-23586,32673,-20,-20,0,0,0,0,0,0,-9067
2023-02-22,8246,-8363,17,-23,0,0,0,0,0,40,0
2023-02-21,14942,-6417,14243,364,0,0,0,0,13879,0,-22768
2023-02-20,-3150,20932,-98,-37,0,0,0,0,0,-61,-17684
2023-02-17,-8146,10158,1818,2131,0,0,-908,0,0,595,-3203
2023-02-16,-31411,22112,10739,-6,0,0,0,0,10745,0,-1440
2023-02-15,-6155,1859,-4,-4,0,0,0,0,0,0,4300
2023-02-14,-20455,20453,2,2,0,0,0,0,0,0,0
2023-02-13,4793,-4797,4,-4,0,0,0,0,0,8,0
2023-02-10,8826,-8707,-119,-123,0,0,0,0,0,4,0
2023-02-09,-5367,5363,4,4,0,0,0,0,0,0,0
2023-02-08,-11757,11732,26,5,0,0,0,0,0,21,0
2023-02-07,-859,819,39,33,0,0,0,0,0,6,0
2023-02-06,-14953,12194,2098,1384,27,0,0,0,0,687,671
2023-02-03,-5,-699,704,649,0,0,0,0,0,55,0
2023-02-02,4722,-4717,-5,-5,0,0,0,0,0,0,0
2023-02-01,-6854,6860,-6,-6,0,0,0,0,0,0,0
2023-01-31,-9940,9618,-11,-11,0,0,0,0,0,0,333
2023-01-30,-9429,6407,3172,2494,0,21,0,0,0,657,-150
2023-01-27,-15179,11424,4315,3788,0,0,0,0,0,527,-373
2023-01-26,-13927,5586,3341,2950,0,0,0,0,0,391,5000
2023-01-25,-9057,9980,2120,1803,0,0,0,0,0,317,-2000
2023-01-20,3919,-4003,-9,-9,0,0,0,0,0,0,0
2023-01-19,10316,-10313,-3,-3,0,0,0,0,0,0,0
2023-01-18,433,-52,194,263,0,-74,0,0,0,5,0
2023-01-17,-470,1088,-49,-28,0,0,0,0,0,-21,0
2023-01-16,-7820,8842,-56,-16,0,0,0,0,0,-40,-1060
2023-01-13,31531,1804,-33335,-18,0,0,0,0,0,-33317,0
2023-01-12,32447,983,-33432,-5,0,-33448,0,0,0,21,2
2023-01-11,-14237,14264,-28,-7,0,0,0,0,0,-21,0
2023-01-10,32535,231,-32766,-44,0,-32722,0,0,0,0,0
2023-01-09,28634,5361,-33995,-50,0,-33945,0,0,0,0,0
2023-01-06,-12703,14255,-1552,-497,0,0,0,0,0,-1055,0
2023-01-05,7822,-6878,-1134,-968,0,0,0,0,0,-166,190
2023-01-04,-15773,12189,3009,3002,0,0,0,0,0,7,0
2023-01-03,2224,34,-620,-70,0,-800,0,0,0,250,-1638
2023-01-02,3124,-3603,479,147,0,126,0,0,0,206,0
2022-12-29,6317,-6968,51,11,0,0,0,0,0,40,373
2022-12-28,5214,-5036,-178,-79,0,14,0,0,0,-113,0
2022-12-27,1277,-1358,81,67,0,14,0,0,0,0,0
2022-12-26,2379,-2475,96,59,0,0,0,0,0,37,0
2022-12-23,8920,-11848,3728,49,0,0,0,0,0,3679,-800
2022-12-22,-250,67,183,65,0,13,0,0,0,105,0
2022-12-21,2183,-1562,-621,44,0,0,0,0,-678,13,0
2022-12-20,13003,-14431,467,996,0,0,0,0,-666,137,961
2022-12-19,3782,-7843,561,536,0,0,0,0,0,25,3500
2022-12-16,-3020,-166,2837,1618,16,850,0,0,0,353,349
2022-12-15,-1994,539,1455,1173,0,0,0,0,0,282,0
2022-12-14,-5507,-2190,7697,6273,0,0,0,0,0,1424,0
2022-12-13,-5446,1435,4011,893,0,0,0,0,-1,3119,0
2022-12-12,-1963,-668,2631,2179,0,0,0,0,0,452,0
2022-12-09,-3944,2470,1489,1168,0,79,0,0,0,242,-15
2022-12-08,2379,-7498,3925,3227,0,6,0,0,0,692,1194
2022-12-07,41209,29592,-86683,3918,0,0,0,0,0,-90601,15937
2022-12-06,3293,-8585,4591,3859,0,0,0,0,0,732,701
2022-12-05,9690,-2815,-8513,85,0,0,0,0,0,-8598,1638
2022-12-02,-21928,3155,653,653,0,0,0,0,0,0,18195
2022-12-01,-330,5831,7,7,0,0,0,0,0,0,-5508
2022-11-30,15518,4907,-6,-6,0,0,0,0,0,0,-20419
2022-11-29,-18083,15065,11,11,0,0,0,0,0,0,3007
2022-11-28,-6881,6101,30,9,0,0,0,0,0,21,700
2022-11-25,14421,-7181,11408,422,0,-4074,0,0,0,15060,-18648
2022-11-24,-1123,-1998,5644,53,0,4,0,0,0,5587,-2509
2022-11-23,-22460,17015,9685,807,0,0,0,0,0,8878,-4240
2022-11-22,1626,9593,354,-146,0,0,0,0,0,500,-11773
2022-11-21,5397,-10550,1655,49,0,0,606,0,0,1000,2585
2022-11-18,20617,-28494,7575,148,0,0,0,0,-2653,10080,302
2022-11-17,-4597,1636,2561,57,0,0,0,0,0,2504,400
2022-11-16,2643,1671,10329,34,0,0,1211,0,0,9084,-13831
2022-11-15,-6878,9381,-210,-90,0,0,0,0,0,-120,-2303
2022-11-14,36556,-19084,-40,-40,0,0,0,0,0,0,-17432
2022-11-11,4525,-3532,-993,-848,0,-53,0,0,0,-92,0
2022-11-10,3176,-3087,-89,-75,0,0,0,0,0,-14,0
2022-11-09,-4699,5459,-708,-341,0,0,0,0,0,-367,-52
2022-11-08,2156,-2140,-68,-51,-17,0,0,0,0,0,52
2022-11-07,8986,-10091,-83,-36,0,0,0,0,0,-47,1188
2022-11-04,5180,-5170,-10,-10,0,0,0,0,0,0,0
2022-11-03,3720,-3727,7,7,0,0,0,0,0,0,0
2022-11-02,364,-329,-35,-35,0,0,0,0,0,0,0
2022-11-01,3639,-1622,-17,-17,0,0,0,0,0,0,-2000
2022-10-31,-3638,3640,-2,-2,0,0,0,0,0,0,0
2022-10-28,-659,655,4,4,0,0,0,0,0,0,0
2022-10-27,2149,-2279,130,130,0,0,0,0,0,0,0
2022-10-26,8456,-8611,155,155,0,0,0,0,0,0,0
2022-10-25,7844,-7893,49,49,0,0,0,0,0,0,0
2022-10-24,12017,-12055,38,38,0,0,0,0,0,0,0
2022-10-21,12823,-12909,87,24,0,0,0,0,0,63,-1
2022-10-20,12071,-12098,27,27,0,0,0,0,0,0,0
2022-10-19,10362,-6936,-15,-15,0,0,0,0,0,0,-3241
2022-10-18,-7687,7693,-6,-6,0,0,0,0,0,0,0
2022-10-17,-8861,9243,-382,-32,0,0,0,0,-350,0,0
2022-10-14,41776,683,-42629,4668,0,-31505,0,0,0,-15792,0
2022-10-13,17556,-16441,-1115,-1136,0,0,0,0,0,21,0
2022-10-12,-16050,-8223,31297,1,0,9131,0,0,0,22165,-7024
2022-10-11,8535,-16453,-582,-9,0,-554,0,0,0,-19,8500
2022-10-07,-15204,-19568,34772,3,0,554,0,0,0,34215,0
2022-10-06,-4036,4022,14,14,0,0,0,0,0,0,0
2022-10-05,-7342,-24529,31870,23,0,24324,0,0,0,7523,1
2022-10-04,-24104,-11794,36301,9739,0,9,0,0,0,26553,-403
2022-09-30,-4412,1838,74,10,0,22,0,0,0,42,2500
2022-09-29,5953,-6054,101,61,0,0,0,0,0,40,0
2022-09-28,86,-4073,76,19,0,0,0,0,0,57,3903
2022-09-27,12038,-2936,-9424,-7037,0,6,0,0,0,-2393,0
2022-09-26,13539,-7407,-6132,-5564,0,8,0,0,0,-576,0
2022-09-23,-590,3656,-5932,-4408,0,0,0,0,0,-1524,3200
2022-09-22,601,1549,-2150,-1694,0,0,0,0,0,-456,0
2022-09-21,5326,-3717,-2609,-1264,0,0,0,0,0,-1345,0
2022-09-20,-6708,6698,10,10,0,0,0,0,0,0,0
2022-09-19,20646,-20546,-100,12,0,0,0,0,0,-112,0
2022-09-16,10957,-11021,59,19,0,0,0,0,0,40,5
2022-09-15,-3600,3561,39,-555,0,0,0,0,0,594,0
2022-09-14,-8322,9877,-2389,-2042,0,0,0,0,0,-347,0
2022-09-13,13527,3027,-16554,-13143,0,0,0,0,0,-3411,0
2022-09-08,-4341,6253,-1912,-377,0,-1332,0,0,0,-203,0
2022-09-07,35527,-17157,-18370,-17850,0,0,0,0,0,-520,0
2022-09-06,-39545,41890,32,32,0,0,0,0,0,0,-2377
2022-09-05,10474,-5332,-5142,-4072,0,0,0,0,0,-1070,0
2022-09-02,-11538,16626,0,0,0,0,0,0,0,0,-5088
2022-09-01,12151,-11425,1,1,0,0,0,0,0,0,-727
2022-08-31,241,-235,-6,-6,0,0,0,0,0,0,0
2022-08-30,-11851,11858,-7,-7,0,0,0,0,0,0,0
2022-08-29,5696,-5667,-29,-29,0,0,0,0,0,0,0
2022-08-26,-1376,1424,-48,-48,0,0,0,0,0,0,0
2022-08-25,-3431,9491,-38,-33,0,0,0,0,0,-5,-6022
2022-08-24,445,397,-32,-32,0,0,0,0,0,0,-813
2022-08-23,714,-342,110,160,-29,0,0,0,0,-21,-482
2022-08-22,10407,-10517,110,68,105,0,0,0,0,-63,0
2022-08-19,10266,-360,-175,-175,0,0,0,0,0,0,-9816
2022-08-18,8553,-3991,-862,-862,0,0,0,0,0,0,-200
2022-08-17,-983,-2363,-654,-654,0,0,0,0,0,0,4000
2022-08-16,37579,-38307,-1578,-1578,0,0,0,0,0,0,2306
2022-08-12,10979,-5905,-74,-34,0,0,0,0,0,-40,-5000
2022-08-11,4487,-2831,187,-18,0,0,0,0,0,205,-1843
2022-08-10,4114,-5758,-219,-162,0,0,0,0,0,-57,1843
2022-08-09,6248,-6183,-65,-25,0,0,0,0,0,-40,0
2022-08-08,3408,-3410,2,8,0,-5,0,0,0,-1,0
2022-08-05,4745,-4722,-23,-23,0,0,0,0,0,0,0
2022-08-04,3359,-3473,114,114,0,0,0,0,0,0,0
2022-08-03,4105,-4166,61,22,0,0,0,0,0,39,0
2022-08-02,16720,-16816,96,56,0,0,0,0,0,40,0
2022-08-01,3789,-3899,110,108,0,0,0,0,2,0,0
2022-07-29,7751,-7960,209,210,0,0,0,0,0,-1,0
2022-07-28,1417,-1474,57,57,0,0,0,0,0,0,0
2022-07-27,2532,-2374,805,250,0,3,0,0,0,552,-963
2022-07-26,7473,-7129,-344,-280,0,0,0,0,0,-64,0
2022-07-25,7466,-6668,-48,-48,0,0,0,0,0,0,-700
2022-07-22,5480,-5465,-15,-15,0,0,0,0,0,0,0
2022-07-21,2845,-2815,-30,-30,0,0,0,0,0,0,0
2022-07-20,3628,-4701,173,110,0,0,0,0,0,63,900
2022-07-19,-3900,3969,-69,-69,0,0,0,0,0,0,0
2022-07-18,-8115,9002,-887,-91,0,-531,0,0,0,-265,0
2022-07-15,12195,-16386,1613,-56,0,834,0,0,0,835,2578
2022-07-14,36383,-4667,-31716,-70,0,-31646,0,0,0,0,0
2022-07-13,24576,6905,-31481,-108,0,-8059,0,0,0,-23314,0
2022-07-12,32553,-12410,-31030,-678,0,0,0,0,0,-30352,11409
2022-07-11,7363,-21071,-31514,-9,0,-8189,0,0,0,-23316,44700
2022-07-08,-5642,5649,-7,-9,0,2,0,0,0,0,0
2022-07-07,-8554,2305,49,-12,0,0,0,0,0,61,6200
2022-07-06,6143,-22797,4,2,0,2,0,0,0,0,16650
2022-07-05,9770,-9879,109,67,0,0,0,0,0,42,0
2022-07-04,10372,-23328,47,44,0,3,0,0,0,0,12909
2022-07-01,-17031,-3833,13,9,0,4,0,0,0,0,20851
2022-06-30,-13459,-14599,56,-5,0,0,0,0,0,61,28002
2022-06-29,-6473,-1289,-27,-33,0,0,0,0,0,6,7789
2022-06-28,-571,-6960,-59,-59,0,0,0,0,0,0,7590
2022-06-27,15095,-15009,-86,-107,0,0,0,0,0,21,0
2022-06-24,-20215,28171,-3916,-3916,0,0,0,0,0,0,-4040
2022-06-23,13481,-65,420,378,0,8,0,0,0,34,-13836
2022-06-22,37505,-77728,1723,1117,0,0,0,0,0,606,38500
2022-06-21,-27359,19273,4813,3753,0,0,0,0,0,1060,3273
2022-06-20,34679,-53477,7578,6847,0,6,0,0,0,725,10920
2022-06-17,4835,-7668,2833,2359,0,-26,0,0,0,500,0
2022-06-16,-212483,139972,2975,2430,0,9,0,0,0,536,69526
2022-06-15,3689,-10581,-2310,59,0,-1639,0,0,0,-730,9202
2022-06-14,-2768,2177,-114,-78,0,8,0,0,0,-44,700
2022-06-13,36176,-35299,-1582,-927,0,-452,0,0,0,-203,700
2022-06-10,13522,-12438,-1084,-856,0,0,0,0,0,-228,0
2022-06-09,14583,-18538,-807,-560,0,-102,0,0,1,-146,4761
2022-06-08,-7100,575,-570,-467,0,0,0,0,0,-103,7100
2022-06-07,-25189,20865,-1276,-1040,0,0,0,0,0,-236,5600
2022-06-03,-11157,4721,36,54,-28,10,0,0,0,0,6400
2022-06-02,-10608,7276,-6,-6,0,0,0,0,0,0,-1642
2022-05-31,3834,-3815,-19,-19,0,0,0,0,0,0,0
2022-05-30,-92583,86185,698,164,0,0,0,0,13,521,5700
2022-05-27,-11637,10771,-34,-34,0,0,0,0,0,0,900
2022-05-26,-2170,-1203,-339,-339,0,0,0,0,0,0,2000
2022-05-25,-26457,14147,-390,-350,0,0,0,0,0,-40,12700
2022-05-24,115,-17603,52,9,0,22,0,0,0,21,17436
2022-05-23,101,-1494,-7,-7,0,0,0,0,0,0,1400
2022-05-20,-4879,4879,0,0,0,0,0,0,0,0,0
2022-05-19,-11418,-2050,-363,-363,0,0,0,0,0,0,13831
2022-05-18,-32026,26237,886,-38,0,7,0,0,0,917,4800
2022-05-17,-6049,7500,-1451,-1451,0,0,0,0,0,0,0
2022-05-16,-7883,6765,1118,502,0,0,0,0,0,616,0
2022-05-13,10329,-10936,607,-8,0,311,0,0,0,304,0
2022-05-12,-34736,34733,3,12,0,0,0,0,0,-9,0
2022-05-11,18587,-18695,8,8,0,0,0,0,0,0,100
2022-05-10,-11036,1356,-2545,-2593,0,8,0,0,0,40,12225
2022-05-09,-12991,6072,49,26,0,23,0,0,0,0,6900
2022-05-06,-16519,5262,-3343,-2824,0,0,0,0,0,-519,14600
2022-05-04,6952,-5491,-3121,-2564,0,0,0,0,0,-557,1600
2022-05-03,-77447,98930,-25740,120,0,6,0,0,0,-25866,4257
2022-05-02,-39915,40731,-7369,16,0,0,0,0,1,-7386,6834
2022-04-29,3603,-3619,7,7,0,0,0,0,0,0,0
2022-04-28,61814,-67693,664,180,0,0,0,0,416,68,5215
2022-04-27,-808,-20917,-3078,-2200,0,-214,0,0,0,-664,24699
2022-04-26,-100198,103424,565,115,0,8876,0,0,0,-8426,-3215
2022-04-25,-17166,37486,-27545,-1274,0,166,0,0,0,-26437,8860
2022-04-22,-12372,13288,-974,-1215,0,0,0,0,0,241,800
2022-04-21,-19133,16079,2263,957,0,424,0,0,0,882,1913
2022-04-20,-61460,16894,8166,6562,0,0,0,0,0,1604,35679
2022-04-19,-37708,20586,5362,4709,0,0,0,0,0,653,11770
2022-04-18,11719,-43107,17138,15682,0,0,0,0,0,1456,14320
2022-04-15,-96151,-38953,137221,3145,21,32749,0,0,0,101306,-2100
2022-04-14,-77912,31536,44974,9971,63,9039,0,0,0,25901,5417
2022-04-13,-68034,66909,42409,10074,105,0,0,0,0,32230,-40150
2022-04-12,165718,-47439,28094,10424,0,0,0,0,0,17670,-153975
2022-04-11,-4995,3029,1966,1621,0,0,0,0,0,345,0
2022-04-08,-9045,485,-1850,-3,0,0,0,0,0,-1847,10410
2022-04-07,-16,-12796,8,-10,-22,0,0,0,0,40,13104
2022-04-06,13010,-12995,-15,-14,0,0,0,0,-1,0,0
2022-04-05,26720,-26613,-107,-107,0,0,0,0,0,0,0
2022-04-04,-10635,3165,7304,-106,0,3,0,0,0,7407,0
