일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,1895,-203,-1692,-136,0,-1556,0,0,0,0,0
2024-01-25,-1179,-1582,582,582,0,0,0,0,0,0,2179
2024-01-24,2113,-1634,-1429,-1429,0,0,0,0,0,0,950
2024-01-23,13016,-4611,1777,1777,0,0,0,0,0,0,-10182
2024-01-22,2882,-5108,-33,-33,0,0,0,0,0,0,2259
2024-01-19,16124,-8468,-547,48,0,0,0,0,0,-595,-7109
2024-01-18,12581,-9591,-2990,0,0,-2990,0,0,0,0,0
2024-01-17,9354,-9354,0,0,0,0,0,0,0,0,0
2024-01-16,975,-1541,0,0,0,0,0,0,0,0,566
2024-01-15,869,268,-1137,-1137,0,0,0,0,0,0,0
2024-01-12,6307,-4370,629,1137,0,0,0,0,0,-508,-2566
2024-01-11,-2078,-4444,-279,0,0,-279,0,0,0,0,6801
2024-01-10,817,-389,-428,-428,0,0,0,0,0,0,0
2024-01-09,1364,-760,-604,-604,0,0,0,0,0,0,0
2024-01-08,-378,-1691,870,870,0,0,0,0,0,0,1199
2024-01-05,4152,-4904,-248,-248,0,0,0,0,0,0,1000
2024-01-04,3355,-3765,410,410,0,0,0,0,0,0,0
2024-01-03,3933,-3933,0,0,0,0,0,0,0,0,0
2024-01-02,-3948,5447,-18,-18,0,0,0,0,0,0,-1481
2023-12-28,-26864,22330,-138,-138,0,0,0,0,0,0,4672
2023-12-27,669,-660,-9,-9,0,0,0,0,0,0,0
2023-12-26,2634,-6353,3719,-11,0,3730,0,0,0,0,0
2023-12-22,2165,-8906,-259,-259,0,0,0,0,0,0,7000
2023-12-21,1396,-1303,-93,-93,0,0,0,0,0,0,0
2023-12-20,-15430,14351,-121,-121,0,0,0,0,0,0,1200
2023-12-19,-1844,-5842,4258,-87,0,4345,0,0,0,0,3428
2023-12-18,-7920,-2307,4258,658,0,3600,0,0,0,0,5969
2023-12-15,1680,-6226,17,17,0,0,0,0,0,0,4529
2023-12-14,1804,-8363,9,9,0,0,0,0,0,0,6550
2023-12-13,4302,-4248,-77,-77,0,0,0,0,0,0,23
2023-12-12,-8690,5447,3243,125,0,3118,0,0,0,0,0
2023-12-11,-16804,6085,3749,-531,0,4280,0,0,0,0,6970
2023-12-08,-7600,-328,56,56,0,0,0,0,0,0,7873
2023-12-07,-4327,1654,101,101,0,0,0,0,0,0,2572
2023-12-06,-11661,6014,3103,-116,0,3219,0,0,0,0,2562
2023-12-05,2636,-4174,1538,198,0,1340,0,0,0,0,0
2023-12-04,-3373,224,3149,0,0,3149,0,0,0,0,0
2023-12-01,1309,-1158,-160,-160,0,0,0,0,0,0,0
2023-11-30,-7696,7963,-268,-268,0,0,0,0,0,0,0
2023-11-29,4438,-4523,85,85,0,0,0,0,0,0,0
2023-11-28,-9919,8585,1335,565,0,770,0,0,0,0,-1
2023-11-27,-6285,-1524,6809,-7,0,6816,0,0,0,0,1000
2023-11-24,3749,-3419,-338,-338,0,0,0,0,0,0,0
2023-11-23,-18647,19101,-264,-264,0,0,0,0,0,0,-190
2023-11-22,-9486,4642,4854,550,0,4304,0,0,0,0,-10
2023-11-21,-433,424,502,-16,0,518,0,0,0,0,-493
2023-11-20,1530,-3038,2442,-316,0,2758,0,0,0,0,-934
2023-11-17,-1250,2354,-1104,-1104,0,0,0,0,0,0,0
2023-11-16,2149,-2282,144,144,0,0,0,0,0,0,-11
2023-11-15,-7660,5852,1807,1407,0,0,0,0,0,400,1
2023-11-14,-3293,3444,-151,-151,0,0,0,0,0,0,0
2023-11-13,-846,-7465,8343,8343,0,0,0,0,0,0,4
2023-11-10,3872,-3814,-58,-58,0,0,0,0,0,0,0
2023-11-09,759,-953,157,157,0,0,0,0,0,0,1
2023-11-08,-2168,2676,-508,-508,0,0,0,0,0,0,0
2023-11-07,3399,-3257,-142,-142,0,0,0,0,0,0,0
2023-11-06,-3878,4256,-52,-52,0,0,0,0,0,0,-403
2023-11-03,-2599,-2416,2798,2798,0,0,0,0,0,0,403
2023-11-02,-1423,1132,291,291,0,0,0,0,0,0,0
2023-11-01,-5144,1435,820,-280,0,0,0,0,0,1100,0
2023-10-31,-2038,1779,269,35,0,234,0,0,0,0,0
2023-10-30,-5268,5856,-588,-588,0,0,0,0,0,0,0
2023-10-27,-8090,6756,1333,2584,0,0,0,0,0,-1251,1
2023-10-26,-8019,-1839,9858,10961,0,-1103,0,0,0,0,0
2023-10-25,-11424,10736,688,688,0,0,0,0,0,0,0
2023-10-24,9902,-7949,-453,-453,0,0,0,0,0,0,-1500
2023-10-23,-4370,3470,1706,1666,0,0,0,0,0,40,-806
2023-10-20,-3905,3220,684,684,0,0,0,0,0,0,0
2023-10-19,-1474,588,886,886,0,0,0,0,0,0,0
2023-10-18,-8900,4632,268,268,0,0,0,0,0,0,4000
2023-10-17,-5254,727,4527,4527,0,0,0,0,0,0,0
2023-10-16,-6211,-4539,5750,3774,0,0,0,0,0,1976,5000
2023-10-13,-569,-1107,676,676,0,0,0,0,0,0,1000
2023-10-12,-4751,5252,-1101,-1101,0,0,0,0,0,0,600
2023-10-11,-4233,-1926,6159,6159,0,0,0,0,0,0,0
2023-10-10,-18733,3666,15067,9747,0,107,0,0,0,5213,0
2023-10-06,-4241,4272,-105,-42,0,0,0,0,0,-63,0
2023-10-05,4504,-4957,453,453,0,0,0,0,0,0,0
2023-10-04,1071,-1564,493,0,0,0,0,0,0,493,0
2023-09-27,-165,-35,-800,-800,0,0,0,0,0,0,1000
2023-09-26,-1341,184,1310,794,0,0,0,0,0,516,-53
2023-09-25,-5179,2788,1391,-135,0,0,0,0,0,1526,1000
2023-09-22,-4562,2816,1592,0,0,0,0,0,0,1592,154
2023-09-21,-16051,1898,9306,7363,0,1943,0,0,0,0,4847
2023-09-20,-5293,5913,-620,1178,0,-58,0,0,0,-1740,0
2023-09-19,-11536,-904,10440,10440,0,0,0,0,0,0,2000
2023-09-18,3875,1298,729,729,0,0,0,0,0,0,-5902
2023-09-15,-5029,3169,1178,1178,0,0,0,0,0,0,683
2023-09-14,-154,462,-209,-209,0,0,0,0,0,0,0
2023-09-13,-698,442,256,256,0,0,0,0,0,0,0
2023-09-12,686,-659,-27,-27,0,0,0,0,0,0,0
2023-09-11,-1285,-778,2063,19,0,0,0,0,0,2044,0
2023-09-08,170,-153,-17,-17,0,0,0,0,0,0,0
2023-09-07,709,-528,-181,-181,0,0,0,0,0,0,0
2023-09-06,229,-279,50,50,0,0,0,0,0,0,0
2023-09-05,-1287,1022,265,265,0,0,0,0,0,0,0
2023-09-04,972,-65,-907,-907,0,0,0,0,0,0,0
2023-09-01,-2233,-90,348,348,0,0,0,0,0,0,1975
2023-08-31,1160,-1184,24,42,0,-18,0,0,0,0,0
2023-08-30,-105,123,-18,-18,0,0,0,0,0,0,0
2023-08-29,-1981,1863,118,118,0,0,0,0,0,0,0
2023-08-28,611,443,-11,-11,0,0,0,0,0,0,-1043
2023-08-25,-1862,1301,-439,-84,0,-355,0,0,0,0,1000
2023-08-24,-1569,47,-35,-35,0,0,0,0,0,0,1557
2023-08-23,-6233,487,204,204,0,0,0,0,0,0,5542
2023-08-22,86,-67,-19,-19,0,0,0,0,0,0,0
2023-08-21,-3768,52,-185,-185,0,0,0,0,0,0,3901
2023-08-18,-1508,954,554,554,0,0,0,0,0,0,0
2023-08-17,-4348,-1758,-6362,-958,0,0,0,0,0,-5404,12468
2023-08-16,299,-44,-255,-255,0,0,0,0,0,0,0
2023-08-14,4801,-258,925,925,0,0,0,0,0,0,-5468
2023-08-11,-1629,894,836,96,0,0,0,0,0,740,-1
2023-08-10,587,156,-1733,-374,0,0,0,0,0,-1359,990
2023-08-09,-10485,3408,-934,541,0,0,0,0,0,-1475,8011
2023-08-08,3086,1186,-6272,-57,0,0,0,0,0,-6215,2000
2023-08-07,31415,1798,-13,-13,0,0,0,0,0,0,-33200
2023-08-04,1188,-52,-486,-486,0,0,0,0,0,0,0
2023-08-03,1344,-277,-122,-144,0,0,0,0,0,22,-1000
2023-08-02,1961,3057,957,203,0,754,0,0,0,0,-6000
2023-08-01,6818,-277,681,681,0,0,0,0,0,0,-7000
2023-07-31,-956,650,9,9,0,0,0,0,0,0,0
2023-07-28,54,-70,69,69,0,0,0,0,0,0,-61
2023-07-27,1620,-1864,229,-666,0,895,0,0,0,0,0
2023-07-26,-2674,-1575,4150,-19,0,1565,0,0,0,2604,0
2023-07-25,-2634,-1480,4056,-49,0,4105,0,0,0,0,0
2023-07-24,897,-932,15,15,0,0,0,0,0,0,0
2023-07-21,-2082,332,750,-250,0,1000,0,0,0,0,1000
2023-07-20,861,-95,199,199,0,0,0,0,0,0,-1000
2023-07-19,-791,4,549,549,0,0,0,0,0,0,-22
2023-07-18,-3742,-933,2675,-194,0,2869,0,0,0,0,2000
2023-07-17,-3260,-624,386,386,0,0,0,0,0,0,3498
2023-07-14,96,412,-508,-508,0,0,0,0,0,0,0
2023-07-13,-1912,184,226,226,0,0,0,0,0,0,1502
2023-07-12,238,-569,331,331,0,0,0,0,0,0,0
2023-07-11,2632,-1897,-735,-735,0,0,0,0,0,0,0
2023-07-10,1190,-1178,-12,-12,0,0,0,0,0,0,0
2023-07-07,-6800,-1199,-1,-1,0,0,0,0,0,0,8000
2023-07-06,1221,-1291,70,70,0,0,0,0,0,0,0
2023-07-05,-6076,2124,-48,-48,0,0,0,0,0,0,4000
2023-07-04,14386,1352,262,314,0,0,0,0,0,-52,-16000
2023-07-03,-3255,1276,1379,412,0,0,0,0,0,967,600
2023-06-30,-14091,-40,1131,0,0,1131,0,0,0,0,13000
2023-06-29,-3978,-1022,0,0,0,0,0,0,0,0,5000
2023-06-28,226,-226,0,0,0,0,0,0,0,0,0
2023-06-27,588,-488,0,0,0,0,0,0,0,0,-100
2023-06-26,281,-262,0,0,0,0,0,0,0,0,-19
2023-06-23,-4849,-151,0,0,0,0,0,0,0,0,5000
2023-06-22,-5121,-812,0,0,0,0,0,0,0,0,5933
2023-06-21,1152,-1152,0,0,0,0,0,0,0,0,0
2023-06-20,-3030,-970,0,0,0,0,0,0,0,0,4000
2023-06-19,772,-772,0,0,0,0,0,0,0,0,0
2023-06-16,25,-1293,-3732,0,0,-3732,0,0,0,0,5000
2023-06-15,5030,-1750,-3280,0,0,0,0,0,0,-3280,0
2023-06-14,-148,318,0,0,0,0,0,0,0,0,-170
2023-06-13,471,-471,0,0,0,0,0,0,0,0,0
2023-06-12,999,-811,0,0,0,0,0,0,0,0,-188
2023-06-09,-18,18,0,0,0,0,0,0,0,0,0
2023-06-08,321,-2321,0,0,0,0,0,0,0,0,2000
2023-06-07,258,-258,0,0,0,0,0,0,0,0,0
2023-06-05,-331,331,0,0,0,0,0,0,0,0,0
2023-06-02,-179,179,0,0,0,0,0,0,0,0,0
2023-06-01,58,-135,0,0,0,0,0,0,0,0,0
2023-05-31,736,-736,0,0,0,0,0,0,0,0,0
2023-05-30,281,-281,0,0,0,0,0,0,0,0,0
2023-05-26,1588,-1588,0,0,0,0,0,0,0,0,0
2023-05-25,-947,33,0,0,0,0,0,0,0,0,914
2023-05-24,-993,1070,0,0,0,0,0,0,0,0,0
2023-05-23,-2119,119,0,0,0,0,0,0,0,0,2000
2023-05-22,156,-156,0,0,0,0,0,0,0,0,0
2023-05-19,-346,346,0,0,0,0,0,0,0,0,0
2023-05-18,-402,402,0,0,0,0,0,0,0,0,0
2023-05-17,866,-866,0,0,0,0,0,0,0,0,0
2023-05-16,513,-513,0,0,0,0,0,0,0,0,0
2023-05-15,25792,-792,0,0,0,0,0,0,0,0,-25000
2023-05-12,1212,-1212,0,0,0,0,0,0,0,0,0
2023-05-11,-1934,-66,0,0,0,0,0,0,0,0,2000
2023-05-10,855,-785,0,0,0,0,0,0,0,0,0
2023-05-09,-2305,-695,0,0,0,0,0,0,0,0,3000
2023-05-08,83,141,0,0,0,0,0,0,0,0,-224
2023-05-04,475,-475,0,0,0,0,0,0,0,0,0
2023-05-03,9388,-2258,0,0,0,0,0,0,0,0,-7000
2023-05-02,5741,2259,0,0,0,0,0,0,0,0,-8000
2023-04-28,-2732,732,0,0,0,0,0,0,0,0,2000
2023-04-27,-3311,3311,0,0,0,0,0,0,0,0,0
2023-04-26,-1223,1176,0,0,0,0,0,0,0,0,47
2023-04-25,3284,-3284,0,0,0,0,0,0,0,0,0
2023-04-24,-1472,-10014,0,0,0,0,0,0,0,0,11486
2023-04-21,23173,-5944,0,0,0,0,0,0,0,0,-17229
2023-04-20,-1887,-3158,-1955,0,0,0,0,0,0,-1955,7000
2023-04-19,13732,2268,0,0,0,0,0,0,0,0,-16000
2023-04-18,6162,-3162,0,0,0,0,0,0,0,0,-3000
2023-04-17,186,-186,0,0,0,0,0,0,0,0,0
2023-04-14,11899,-899,0,0,0,0,0,0,0,0,-11000
2023-04-13,-1878,878,0,0,0,0,0,0,0,0,1000
2023-04-12,9540,460,0,0,0,0,0,0,0,0,-10000
2023-04-11,-1834,1834,0,0,0,0,0,0,0,0,0
2023-04-10,2552,-2411,0,0,0,0,0,0,0,0,0
2023-04-07,1807,-1798,0,0,0,0,0,0,0,0,0
2023-04-06,-6533,5746,0,0,0,0,0,0,0,0,787
2023-04-05,-3066,4889,0,0,0,0,0,0,0,0,-1973
2023-04-04,26021,19806,0,0,0,0,0,0,0,0,-45827
2023-04-03,7698,2495,0,0,0,0,0,0,0,0,-10193
2023-03-31,-11203,204,-1,-1,0,0,0,0,0,0,11000
2023-03-30,8702,3233,0,0,0,0,0,0,0,0,-11935
2023-03-29,-1497,-503,0,0,0,0,0,0,0,0,2000
2023-03-28,-5549,-3386,0,0,0,0,0,0,0,0,8935
2023-03-27,2948,-2948,0,0,0,0,0,0,0,0,0
2023-03-24,-3372,3418,0,0,0,0,0,0,0,0,0
2023-03-23,44391,-3686,0,0,0,0,0,0,0,0,0
2023-03-22,7253,7760,0,0,0,0,0,0,0,0,-3650
2023-03-21,-62362,-7227,-2380,-2380,0,0,0,0,0,0,72000
2023-03-20,4452,-463,0,0,0,0,0,0,0,0,-4000
2023-03-17,-5179,1190,0,0,0,0,0,0,0,0,4000
2023-03-16,-7169,-2841,0,0,0,0,0,0,0,0,10000
2023-03-15,-18762,-1239,0,0,0,0,0,0,0,0,20000
2023-03-14,-8761,-1239,0,0,0,0,0,0,0,0,10000
2023-03-13,1435,-1435,0,0,0,0,0,0,0,0,0
2023-03-10,2015,-2015,0,0,0,0,0,0,0,0,0
2023-03-09,-911,911,0,0,0,0,0,0,0,0,0
2023-03-08,-3787,293,2380,2380,0,0,0,0,0,0,-51000
2023-03-07,979,-1979,0,0,0,0,0,0,0,0,1000
2023-03-06,2197,-1997,0,0,0,0,0,0,0,0,0
2023-03-03,-90,90,0,0,0,0,0,0,0,0,0
2023-03-02,-277,307,0,0,0,0,0,0,0,0,-30
2023-02-28,15626,-656,0,0,0,0,0,0,0,0,-14970
2023-02-27,306,-306,0,0,0,0,0,0,0,0,0
2023-02-24,889,-889,0,0,0,0,0,0,0,0,0
2023-02-23,-4140,379,0,0,0,0,0,0,0,0,3761
2023-02-22,8250,-8250,0,0,0,0,0,0,0,0,0
2023-02-21,15991,-317,0,0,0,0,0,0,0,0,-15674
2023-02-20,23272,-185,0,0,0,0,0,0,0,0,-23087
2023-02-17,-2823,2823,0,0,0,0,0,0,0,0,0
2023-02-16,-3104,3104,0,0,0,0,0,0,0,0,0
2023-02-15,-397,397,0,0,0,0,0,0,0,0,0
2023-02-14,-790,897,0,0,0,0,0,0,0,0,0
2023-02-13,1592,-1602,0,0,0,0,0,0,0,0,0
2023-02-10,219,-219,0,0,0,0,0,0,0,0,0
2023-02-09,-440,440,0,0,0,0,0,0,0,0,0
2023-02-08,-1350,1573,0,0,0,0,0,0,0,0,0
2023-02-07,143,-143,0,0,0,0,0,0,0,0,0
2023-02-06,129,-129,0,0,0,0,0,0,0,0,0
2023-02-03,-816,816,0,0,0,0,0,0,0,0,0
2023-02-02,-1517,1517,0,0,0,0,0,0,0,0,0
2023-02-01,362,1743,0,0,0,0,0,0,0,0,-2105
2023-01-31,-2594,489,0,0,0,0,0,0,0,0,2105
2023-01-30,-1267,1257,0,0,0,0,0,0,0,0,0
2023-01-27,-2467,2567,0,0,0,0,0,0,0,0,0
2023-01-26,-1055,1255,0,0,0,0,0,0,0,0,0
2023-01-25,1073,1425,0,0,0,0,0,0,0,0,-2498
2023-01-20,9801,199,0,0,0,0,0,0,0,0,-10000
2023-01-19,-4807,-189,0,0,0,0,0,0,0,0,4996
2023-01-18,-145,143,0,0,0,0,0,0,0,0,2
2023-01-17,-1472,472,0,0,0,0,0,0,0,0,1000
2023-01-16,1430,-4330,0,0,0,0,0,0,0,0,3000
2023-01-13,-838,-160,0,0,0,0,0,0,0,0,998
2023-01-12,-2094,94,0,0,0,0,0,0,0,0,2000
2023-01-11,-1542,1542,0,0,0,0,0,0,0,0,0
2023-01-10,30,-30,0,0,0,0,0,0,0,0,0
2023-01-09,-29021,4021,0,0,0,0,0,0,0,0,25000
2023-01-06,-5640,640,0,0,0,0,0,0,0,0,5000
2023-01-05,5041,-2191,0,0,0,0,0,0,0,0,-3000
2023-01-04,1594,-1594,0,0,0,0,0,0,0,0,0
2023-01-03,-433,433,0,0,0,0,0,0,0,0,0
2023-01-02,-2307,2307,0,0,0,0,0,0,0,0,0
2022-12-29,6134,-4634,0,0,0,0,0,0,0,0,-1000
2022-12-28,-3676,-2676,-1,-1,0,0,0,0,0,0,6334
2022-12-27,233,-243,0,0,0,0,0,0,0,0,0
2022-12-26,-4872,147,-1,-1,0,0,0,0,0,0,4666
2022-12-23,2166,-2168,2,2,0,0,0,0,0,0,0
2022-12-22,719,-719,0,0,0,0,0,0,0,0,0
2022-12-21,1781,3234,0,0,0,0,0,0,0,0,-5002
2022-12-20,-378,378,0,0,0,0,0,0,0,0,0
2022-12-19,-232,641,4158,0,0,0,0,0,0,4158,-4567
2022-12-16,-12245,2718,615,0,0,0,0,0,0,615,8569
2022-12-15,-7391,3402,0,0,0,0,0,0,0,0,4002
2022-12-14,12771,6052,0,0,0,0,0,0,0,0,-19346
2022-12-13,-5136,790,0,0,0,0,0,0,0,0,4346
2022-12-12,-3724,724,0,0,0,0,0,0,0,0,3000
2022-12-09,-2756,756,0,0,0,0,0,0,0,0,2000
2022-12-08,-18580,4580,0,0,0,0,0,0,0,0,14000
2022-12-07,-6625,959,0,0,0,0,0,0,0,0,5666
2022-12-06,-7820,745,0,0,0,0,0,0,0,0,7075
2022-12-05,114,-114,0,0,0,0,0,0,0,0,0
2022-12-02,-18734,-525,0,0,0,0,0,0,0,0,19259
2022-12-01,-12976,-6024,0,0,0,0,0,0,0,0,19000
2022-11-30,-7081,1787,0,0,0,0,0,0,0,0,5294
2022-11-29,-2278,278,0,0,0,0,0,0,0,0,2000
2022-11-28,-4716,716,0,0,0,0,0,0,0,0,4000
2022-11-25,453,2661,-3114,0,0,-3114,0,0,0,0,0
2022-11-24,-19372,2372,0,0,0,0,0,0,0,0,17000
2022-11-23,98,-98,0,0,0,0,0,0,0,0,0
2022-11-22,297,-297,0,0,0,0,0,0,0,0,0
2022-11-21,-1647,-3,0,0,0,0,0,0,0,0,1650
2022-11-18,-8977,-1023,0,0,0,0,0,0,0,0,10000
2022-11-17,216,-216,0,0,0,0,0,0,0,0,0
2022-11-16,548,-548,0,0,0,0,0,0,0,0,0
2022-11-15,-2064,2064,0,0,0,0,0,0,0,0,0
2022-11-14,1847,1153,0,0,0,0,0,0,0,0,-3000
2022-11-11,-3291,1127,2164,0,0,1443,0,0,0,721,0
2022-11-10,704,1296,0,0,0,0,0,0,0,0,-2000
2022-11-09,-73,73,0,0,0,0,0,0,0,0,0
2022-11-08,3305,-1305,0,0,0,0,0,0,0,0,-2000
2022-11-07,134,-134,0,0,0,0,0,0,0,0,0
2022-11-04,24,-24,0,0,0,0,0,0,0,0,0
2022-11-03,-99,99,0,0,0,0,0,0,0,0,0
2022-11-02,-1997,-3,0,0,0,0,0,0,0,0,2000
2022-11-01,-4432,-568,0,0,0,0,0,0,0,0,5000
2022-10-31,-680,680,0,0,0,0,0,0,0,0,0
2022-10-28,-687,687,0,0,0,0,0,0,0,0,0
2022-10-27,-5493,10509,0,0,0,0,0,0,0,0,-5000
2022-10-26,3190,1794,0,0,0,0,0,0,0,0,-5000
2022-10-25,614,-614,0,0,0,0,0,0,0,0,0
2022-10-24,-11987,1987,0,0,0,0,0,0,0,0,10000
2022-10-21,-31,31,0,0,0,0,0,0,0,0,0
2022-10-20,1473,-1473,0,0,0,0,0,0,0,0,0
2022-10-19,370,-371,0,0,0,0,0,0,0,0,0
2022-10-18,1300,-1300,0,0,0,0,0,0,0,0,0
2022-10-17,952,-952,0,0,0,0,0,0,0,0,0
2022-10-14,-132,132,0,0,0,0,0,0,0,0,0
2022-10-13,1498,-1498,0,0,0,0,0,0,0,0,0
2022-10-12,484,-662,0,0,0,0,0,0,0,0,0
2022-10-11,1806,-1806,0,0,0,0,0,0,0,0,0
2022-10-07,448,-448,0,0,0,0,0,0,0,0,0
2022-10-06,-67,67,0,0,0,0,0,0,0,0,0
2022-10-05,689,-689,0,0,0,0,0,0,0,0,0
2022-10-04,5181,-944,-4237,0,0,0,0,0,0,-4237,0
2022-09-30,604,-604,0,0,0,0,0,0,0,0,0
2022-09-29,613,-613,0,0,0,0,0,0,0,0,0
2022-09-28,1158,-1158,0,0,0,0,0,0,0,0,0
2022-09-27,2092,-2092,0,0,0,0,0,0,0,0,0
2022-09-26,1438,-1438,0,0,0,0,0,0,0,0,0
2022-09-23,831,-831,0,0,0,0,0,0,0,0,0
2022-09-22,959,-959,0,0,0,0,0,0,0,0,0
2022-09-21,192,-192,0,0,0,0,0,0,0,0,0
2022-09-20,456,-456,0,0,0,0,0,0,0,0,0
2022-09-19,-4702,-298,0,0,0,0,0,0,0,0,5000
2022-09-16,1152,-1152,0,0,0,0,0,0,0,0,0
2022-09-15,458,-458,0,0,0,0,0,0,0,0,0
2022-09-14,1150,-1123,0,0,0,0,0,0,0,0,0
2022-09-13,939,-445,0,0,0,0,0,0,0,0,-494
2022-09-08,542,-542,0,0,0,0,0,0,0,0,0
2022-09-07,492,-492,0,0,0,0,0,0,0,0,0
2022-09-06,-7368,2368,0,0,0,0,0,0,0,0,5000
2022-09-05,5649,-897,0,0,0,0,0,0,0,0,0
2022-09-02,182,-182,0,0,0,0,0,0,0,0,0
2022-09-01,1138,-1138,0,0,0,0,0,0,0,0,0
2022-08-31,109,-103,0,0,0,0,0,0,0,0,-6
2022-08-30,264,-264,0,0,0,0,0,0,0,0,0
2022-08-29,3363,-807,-2556,-1,0,-1627,0,0,0,-928,0
2022-08-26,-1709,1709,0,0,0,0,0,0,0,0,0
2022-08-25,-1639,1662,-1,-1,0,0,0,0,0,0,6
2022-08-24,-253,255,-2,-2,0,0,0,0,0,0,0
2022-08-23,1845,-1046,1,1,0,0,0,0,0,0,-800
2022-08-22,9784,-4219,-5565,2,0,0,0,0,0,-5567,0
2022-08-19,1735,-1737,2,2,0,0,0,0,0,0,0
2022-08-18,889,-889,0,0,0,0,0,0,0,0,0
2022-08-17,2320,-1620,0,0,0,0,0,0,0,0,-700
2022-08-16,1395,-1395,0,0,0,0,0,0,0,0,0
2022-08-12,88,-88,0,0,0,0,0,0,0,0,0
2022-08-11,-62,-95,157,0,0,0,0,0,0,157,0
2022-08-10,-181,181,0,0,0,0,0,0,0,0,0
2022-08-09,1126,-1126,0,0,0,0,0,0,0,0,0
2022-08-08,1199,-1199,0,0,0,0,0,0,0,0,0
2022-08-05,1093,-1093,0,0,0,0,0,0,0,0,0
2022-08-04,892,-892,0,0,0,0,0,0,0,0,0
2022-08-03,371,-371,0,0,0,0,0,0,0,0,0
2022-08-02,1251,-1251,0,0,0,0,0,0,0,0,0
2022-08-01,11544,456,0,0,0,0,0,0,0,0,-5000
2022-07-29,7323,-637,0,0,0,0,0,0,0,0,-2984
2022-07-28,-3534,5633,-99,0,0,0,0,0,0,-99,-2000
2022-07-27,-4064,4164,0,0,0,0,0,0,0,0,-100
2022-07-26,36701,1224,0,0,0,0,0,0,0,0,-37925
2022-07-25,11099,-1008,0,0,0,0,0,0,0,0,-10091
2022-07-22,882,-882,0,0,0,0,0,0,0,0,0
2022-07-21,3383,-383,0,0,0,0,0,0,0,0,-3000
2022-07-20,13307,3893,0,0,0,0,0,0,0,0,-17200
2022-07-19,512,-312,0,0,0,0,0,0,0,0,-200
2022-07-18,1564,994,0,0,0,0,0,0,0,0,-2558
2022-07-15,129,-129,0,0,0,0,0,0,0,0,0
2022-07-14,3029,1413,0,0,0,0,0,0,0,0,-4442
2022-07-13,632,-632,0,0,0,0,0,0,0,0,0
2022-07-12,1977,-2177,0,0,0,0,0,0,0,0,0
2022-07-11,1103,-1103,0,0,0,0,0,0,0,0,0
2022-07-08,-1038,1038,0,0,0,0,0,0,0,0,0
2022-07-07,973,-973,0,0,0,0,0,0,0,0,0
2022-07-06,1220,-1220,0,0,0,0,0,0,0,0,0
2022-07-05,528,-528,0,0,0,0,0,0,0,0,0
2022-07-04,1117,-1117,0,0,0,0,0,0,0,0,0
2022-07-01,1359,-1359,0,0,0,0,0,0,0,0,0
2022-06-30,1788,-1788,0,0,0,0,0,0,0,0,0
2022-06-29,281,-281,0,0,0,0,0,0,0,0,0
2022-06-28,2105,-2105,0,0,0,0,0,0,0,0,0
2022-06-27,-2535,2535,0,0,0,0,0,0,0,0,0
2022-06-24,3783,1162,-4945,0,0,-4945,0,0,0,0,0
