일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,42151,-10960,-22812,-15010,-2504,-7436,3050,0,0,-912,-8195
2024-01-02,23671,-33726,2055,-968,3268,68,0,0,0,-313,8635
2023-12-28,-32966,13669,8511,-92,6683,2298,0,0,-23,-355,13224
2023-12-27,-29746,20471,-999,-828,0,26,0,0,0,-197,10480
2023-12-26,48703,-41832,-254,-188,0,-1942,0,0,1858,18,-4438
2023-12-22,-100359,53434,18280,-236,1462,16127,0,0,953,-26,24690
2023-12-21,105535,-197233,70568,1856,16930,16471,0,0,33979,1332,19977
2023-12-20,-181616,113692,58242,6129,1990,35430,0,0,778,13915,8232
2023-12-19,16139,-16156,-2332,279,0,-1,0,0,-2719,109,2793
2023-12-18,5282,4021,-1033,-847,0,0,0,0,21,-207,-8313
2023-12-15,-160020,130573,-457,1603,7173,11977,0,0,0,-21210,30839
2023-12-14,10910,-15043,1876,132,-4,2515,0,0,-378,-389,1955
2023-12-13,-56048,39805,14663,999,-157,3751,0,0,0,10070,1160
2023-12-12,47304,-52102,3602,1672,0,1982,0,0,-354,302,70
2023-12-11,42980,-13731,-29568,1638,0,0,0,0,-2454,-28752,102
2023-12-08,28253,-17461,-8678,1480,-9416,7,0,0,-1100,351,-2408
2023-12-07,8026,-7910,36,1042,-273,0,0,0,0,-733,11
2023-12-06,18028,-29138,11183,1037,12,-52,0,0,-300,10486,10
2023-12-05,587,-3627,4065,4681,-178,0,0,0,-772,334,-1333
2023-12-04,3437,13799,-14874,-4241,-211,-1262,0,0,-9160,0,-1350
2023-12-01,118542,-94421,-28282,-3354,-9262,0,0,0,0,-15666,3950
2023-11-30,-49340,18957,32297,4826,0,24519,0,0,0,2952,-1993
2023-11-29,80281,-86122,5369,5414,-315,270,0,0,0,0,395
2023-11-28,-17476,-2002,19344,199,0,200,0,0,0,18945,-140
2023-11-27,22864,-33045,10606,1851,-9870,149,0,0,0,18476,-888
2023-11-24,-92284,85508,3766,155,0,5,0,3606,0,0,1294
2023-11-23,57128,-15142,-42094,606,-39,-26000,0,0,15,-16676,-99
2023-11-22,-39498,25669,11633,4110,7521,2,0,0,0,0,2475
2023-11-21,43934,-24671,610,610,0,0,0,0,0,0,-19955
2023-11-20,32435,-31838,-1337,-1337,0,0,0,0,0,0,1236
2023-11-17,14564,-3405,-8655,2198,0,-22,0,0,0,-10831,-2031
2023-11-16,-94905,58059,29831,8991,11137,0,0,0,9988,-285,8620
2023-11-15,-89701,15031,59484,3361,-625,22105,0,0,9704,24939,14279
2023-11-14,-86340,89411,-3425,112,-711,-800,0,0,-2000,-26,430
2023-11-13,19787,-12885,-6975,-3,0,0,0,0,-6710,-262,-190
2023-11-10,13823,-10816,-3099,-2,0,-13,0,0,-2976,-108,57
2023-11-09,-11256,10982,-101,-8,-3,0,0,0,0,-90,506
2023-11-08,29248,-27685,-1830,4,-126,0,0,0,-1541,-167,262
2023-11-07,21134,-20513,-998,13,0,6,0,0,-1000,-17,62
2023-11-06,-8759,11278,-752,-89,-81,382,0,0,-1000,36,-1268
2023-11-03,31136,-33354,2070,-3,802,1271,0,0,0,0,-372
2023-11-02,-19356,22743,-2858,-41,0,13,0,0,0,-2830,-356
2023-11-01,2872,1969,962,-175,-11,0,0,0,71,1077,-6006
2023-10-31,-23007,32484,-10187,-1426,0,-963,0,0,-8000,202,1164
2023-10-30,-5798,-10483,15510,-355,0,194,0,0,-8087,23758,902
2023-10-27,-127958,99098,23490,99,-6,199,0,0,0,23198,4848
2023-10-26,-9323,8059,1018,-6822,-79,-102,0,0,-16279,24300,31
2023-10-25,19922,480,-20384,15,0,-13139,0,0,-8353,1093,52
2023-10-24,-4786,25109,-19965,-517,-1456,-18966,0,0,974,0,-38
2023-10-23,-132521,143886,31993,-79,0,192,0,0,0,31880,-43687
2023-10-20,44135,2258,-55706,-12090,-1249,-2164,0,-3000,-20383,-16820,10203
2023-10-19,129396,-76606,-10627,2280,140,0,0,0,-3457,-9590,-42531
2023-10-18,-86128,100251,-13198,32,-1641,-2,0,0,0,-11587,-1003
2023-10-17,65154,-40151,-25774,-108,-1471,-2068,0,0,-22127,0,700
2023-10-16,-32699,33309,-133,342,-271,-68,0,0,0,-136,0
2023-10-13,41185,-36630,-11782,221,-640,-2601,0,0,-7126,-1636,7520
2023-10-12,-5094,6913,-2772,14,0,376,0,0,0,-3162,888
2023-10-11,-195278,143294,53299,14,0,585,0,0,0,52700,-1401
2023-10-10,-709,36744,-28564,-2,0,-6187,0,0,-1497,-20878,-6531
2023-10-06,19590,-13344,-6547,-281,-637,-1579,0,0,0,-4050,108
2023-10-05,24131,-17907,-9727,-8873,0,15,-3645,0,776,2000,3339
2023-10-04,-42373,45139,-2722,329,0,-2281,0,0,0,-770,-24
2023-09-27,-25017,25256,-1190,-605,15,1366,0,0,0,-1966,884
2023-09-26,-28095,32519,-3864,-192,0,27,0,0,0,-3699,-571
2023-09-25,11041,-18409,5468,-379,0,8472,0,0,0,-2625,1991
2023-09-22,21470,-12027,-9995,-8742,32,0,0,0,-2319,1034,255
2023-09-21,222876,-212960,2246,2935,-3,1756,0,0,0,-2442,-10275
2023-09-20,-78946,33101,40448,3219,-643,-516,0,0,0,38388,5303
2023-09-19,64638,-59259,-6143,-478,-313,475,0,0,-4327,-1500,200
2023-09-18,173710,-158117,-4611,-2960,-285,-237,0,0,-3967,2838,-9032
2023-09-15,24340,-62724,24691,9249,-6,466,0,0,0,14982,10143
2023-09-14,-9648,-229288,237821,-17117,0,175233,0,0,3135,76570,939
2023-09-13,55648,-57168,-1746,266,-10,-2,0,0,-2000,0,2815
2023-09-12,4428,7782,-13795,5,-344,-1291,0,0,-12183,18,1957
2023-09-11,14857,10114,-19111,-10,0,10,0,0,-19110,-1,-5900
2023-09-08,-24556,18262,5949,-27,0,1,0,0,6296,-321,-219
2023-09-07,-31343,33971,-640,-139,-4,-266,0,0,19,-250,-2000
2023-09-06,13693,-7880,-4099,-578,0,93,0,0,-332,-3282,-600
2023-09-05,102589,-80499,-23171,-14123,0,-6681,0,0,-1654,-713,1600
2023-09-04,-44555,37745,6521,505,1209,871,3645,0,0,291,301
2023-09-01,113718,-113159,-19863,-1091,0,170,0,0,-27966,9024,19095
2023-08-31,-42424,39788,3618,-527,330,1310,0,0,0,2505,-830
2023-08-30,-10046,110,19387,-3,0,14379,0,0,-164,5175,-10228
2023-08-29,29095,-21468,-2876,825,0,0,0,0,-3725,24,-4709
2023-08-28,4696,-5712,894,-3,897,0,0,0,0,0,80
2023-08-25,-12491,10615,-3759,-2,751,6077,0,0,-10620,35,5383
2023-08-24,6484,30882,-41085,3,0,-41720,0,0,712,-80,3624
2023-08-23,-48422,8268,16432,0,0,18336,0,0,-13167,11263,23508
2023-08-22,-26343,19777,21462,0,-4803,1529,0,0,10802,13934,-14946
2023-08-21,106860,205468,-364484,-3,-2218,-352662,0,0,-225,-9376,53326
2023-08-18,-161129,126390,20681,-100,9,3824,0,0,15213,1735,12867
2023-08-17,11782,-3797,-28659,248,-12971,-9608,-10000,0,-5748,9420,20320
2023-08-16,527024,70344,-602288,-15596,2380,-463857,-102978,1000,-6785,-16452,4571
2023-08-14,70894,-71278,1455,6350,0,-3144,0,0,-8171,6420,-1066
2023-08-11,-2691,-34508,34332,2794,24426,11173,0,2000,-20202,14141,2262
2023-08-10,25448,-46614,10566,294,-518,7492,0,0,3418,-120,10600
2023-08-09,21752,-24069,761,198,-180,6957,0,0,-7330,1116,1600
2023-08-08,-42311,44277,-3840,1183,772,9740,0,0,-12152,-3383,1931
2023-08-07,-38507,98549,-52758,-2745,-1380,41845,0,0,-66666,-23812,-6352
2023-08-04,5440,3470,-10186,-130,0,-9948,0,0,-5,-103,893
2023-08-03,4894,15808,-18048,-4337,-1417,-7467,0,0,0,-4827,-2746
2023-08-02,-18797,110828,-87632,-7931,-290,-51722,-2999,0,23981,-48671,-3782
2023-08-01,30027,30155,-59734,-72,-1990,-31767,0,0,1370,-27275,-1374
2023-07-31,-5426,28624,-8400,824,-214,-2401,0,0,0,-6609,-14665
2023-07-28,-56050,30937,20634,2224,0,13295,0,0,5115,0,3514
2023-07-27,9545,64873,-70308,-20822,1008,-38119,0,0,8769,-21144,-3717
2023-07-26,268988,-214420,-45739,-76734,13516,895,0,0,3643,12941,-11433
2023-07-25,-146869,134023,9866,4330,2415,-578,0,0,4116,-417,3999
2023-07-24,-8117,8099,-6227,-6004,0,804,0,0,-1027,0,6139
2023-07-21,-50146,36010,4932,-2041,604,-5759,0,0,12020,108,8053
2023-07-20,-5480,-5598,7338,-4031,18,-3475,-361,0,15180,7,3795
2023-07-19,101756,-150400,50210,5137,1306,8957,0,0,21544,13266,-1002
2023-07-18,-40893,27663,5613,2911,201,-5303,343,0,7716,-255,8347
2023-07-17,102948,-82540,-17831,1242,-2987,-12812,18,0,16812,-20104,-4476
2023-07-14,-28936,19728,12927,5615,0,-4149,0,0,11905,-444,-3781
2023-07-13,-7503,-4658,11651,-7219,0,-6399,0,0,25460,-191,650
2023-07-12,49307,-36911,-6683,69617,-2707,-18232,0,0,-2277,-53084,-4873
2023-07-11,28817,-18788,-2181,-35,0,-54,0,0,2137,-4229,-7133
2023-07-10,24894,-62781,32425,-1766,-1188,18854,0,0,13087,3438,4079
2023-07-07,139146,-57553,-81392,4621,2592,-44098,0,0,10720,-55227,334
2023-07-06,-145920,13478,133665,972,-867,74020,0,0,63575,-4035,-1163
2023-07-05,-300687,136309,161680,-7845,0,82839,0,0,4261,82425,1394
2023-07-04,-168402,95030,63603,-10632,0,29738,0,0,23846,20651,10052
2023-07-03,-25375,20260,3525,-4820,0,2382,0,0,4714,1249,1396
2023-06-30,-37628,15222,21810,1305,0,5889,0,0,0,14616,1022
2023-06-29,122242,-124205,13884,1136,0,8719,0,0,1164,2865,-11350
2023-06-28,35738,54611,59448,24572,-3058,5827,0,0,12439,19668,-150523
2023-06-27,-1302,16021,32459,7603,-1610,2858,0,0,20452,3156,-47101
2023-06-26,-69406,68603,-1692,599,-2445,-3273,0,0,-678,4105,3035
2023-06-23,-17144,21387,-4123,-57,0,-4066,0,0,0,0,3
2023-06-22,49316,-43837,-6964,-6128,-555,0,0,0,-296,15,1030
2023-06-21,-12083,-28864,35225,2554,2275,15807,0,0,11121,3468,4726
2023-06-20,-3331,-1593,-14494,-4268,0,-1942,0,0,-8284,0,19392
2023-06-19,-24447,31532,-7286,13,0,0,0,0,-7299,0,164
2023-06-16,1750,8241,-9935,-49,0,-45,0,0,-8629,-1212,-56
2023-06-15,-14344,55838,-59856,-11399,44,-3760,0,0,-25983,-18758,18539
2023-06-14,-30629,30721,-53,-2,-837,2516,0,0,0,-1730,302
2023-06-13,27225,8156,-36037,-1589,0,0,0,0,-235,-34213,166
2023-06-12,-62258,68928,-28749,-6319,-18470,-5040,0,0,1080,0,22137
2023-06-09,16889,-16919,-17161,-2354,122,-3934,0,0,-10995,0,17317
2023-06-08,-63847,11833,-2197,516,-2668,-59,0,0,0,14,53776
2023-06-07,177297,-156315,-33199,-18504,256,-15868,0,0,-1188,2105,12390
2023-06-05,-108600,85937,31566,616,-1108,0,0,0,14090,17968,-9141
2023-06-02,13958,-57517,44042,2321,-144,-773,0,0,28769,13869,201
2023-06-01,-8933,-21021,30043,-300,2456,20664,0,0,-32,7255,-936
2023-05-31,-34301,8070,25610,-1743,1330,16286,0,0,-28,9765,341
2023-05-30,1721,-41778,15165,712,0,33001,0,0,0,-18548,25447
2023-05-26,-60257,8136,26128,-38,-532,21919,0,0,-14770,19549,25399
2023-05-25,-75713,73862,-28365,150,-11257,-2980,0,0,-14295,17,30074
2023-05-24,-33515,53877,-15689,-2438,-2626,-3964,0,0,-5080,-1581,-731
2023-05-23,68616,-37218,-29333,-33,0,-4310,0,0,-25183,193,-2643
2023-05-22,-100581,64071,23333,4070,1663,35195,0,0,-17580,-15,14130
2023-05-19,98256,-130339,7076,-6155,6583,35620,0,0,-28039,-933,25945
2023-05-18,39859,-116017,52240,-507,12049,28961,0,0,11774,-37,23061
2023-05-17,-259170,271286,-12945,481,-9,2643,0,0,-15,-16045,837
2023-05-16,93856,-6782,-86329,711,10454,-3721,0,0,-28026,-65747,1259
2023-05-15,98422,-13381,-86332,-6313,-8986,-72886,0,0,2592,-739,406
2023-05-12,94564,-38025,-54906,3540,-2248,-57890,0,0,1666,26,-4176
2023-05-11,97027,-55513,-43501,-3988,-1484,15225,0,0,-10259,-42995,369
2023-05-10,173219,-270683,109981,8342,4481,97679,0,0,0,-521,-12519
2023-05-09,-238786,189017,57244,1017,-18565,23971,0,0,-5840,56661,-6390
2023-05-08,329523,-49725,-333869,-76212,-29262,-163563,0,0,-1081,-63751,53131
2023-05-04,3476,-3012,2256,993,-3,-4140,0,0,0,5406,-2669
2023-05-03,29320,-4375,-24187,638,0,-45560,-3256,0,0,23991,-1484
2023-05-02,-48351,11052,40632,3286,61,6494,0,0,-37,30828,-3603
2023-04-28,-58597,11997,47792,-3018,0,30815,0,0,19889,106,-1268
2023-04-27,-6879,19687,-19904,-1454,-725,-21454,0,0,4226,-497,7427
2023-04-26,9594,-149518,135362,187,747,111301,0,0,22161,966,4601
2023-04-25,62125,-100380,34835,1960,20244,7272,0,0,5384,-25,4354
2023-04-24,-84129,23788,55867,8699,117,3351,0,0,41559,2141,4164
2023-04-21,-36893,1687,28981,-363,-2440,44264,275,0,0,-12755,5771
2023-04-20,17551,-55643,38806,-281,643,45107,0,0,0,-6663,-1896
2023-04-19,-80309,47047,32314,-3623,-6,22248,0,0,0,13695,564
2023-04-18,-20581,-68972,93460,6028,1720,79437,0,0,-275,6550,-3339
2023-04-17,-24939,-50434,71761,-171,0,-8,0,0,16800,55140,4941
2023-04-14,35744,-11513,-9899,-2532,2160,-2819,0,0,19732,-26440,-15436
2023-04-13,184255,-229436,50510,38338,6512,24350,0,0,-12238,-6452,-5879
2023-04-12,44927,43765,-81751,-8185,-1,-101269,-1700,0,20443,8961,-2992
2023-04-11,101482,-87780,-14887,15371,2154,-47506,0,0,1081,14013,1406
2023-04-10,-23682,-3421,23294,-1020,1600,16538,0,0,0,6176,2779
2023-04-07,-54593,24993,23978,4831,3432,-4308,0,0,0,20023,5380
2023-04-06,-53153,60607,-7039,2015,1270,0,0,0,0,-10324,966
2023-04-05,19836,-21756,48,2928,4588,4053,0,0,371,-11892,1140
2023-04-04,-96894,26178,71147,-766,20182,32537,348,0,4282,14564,-786
2023-04-03,-31795,-44,31783,2825,8459,8495,0,0,8604,3400,1278
2023-03-31,-79393,-19087,85661,9931,8547,47595,0,0,15627,3961,12264
2023-03-30,-133864,-39797,176024,2,3211,164769,0,0,0,8042,-2882
2023-03-29,-140257,8522,129170,-438,0,102047,0,0,10000,17561,2130
2023-03-28,-13817,9695,13902,161,718,13653,0,0,-2311,1681,-10000
2023-03-27,-15254,39257,-12275,1678,0,0,0,0,-13953,0,-11000
2023-03-24,-42742,38155,4106,-25,0,1634,0,0,834,1663,1015
2023-03-23,23150,-3720,-14073,-3487,-3756,-6288,0,0,-385,-157,-6414
2023-03-22,-12728,-19850,14915,767,499,5561,0,0,1328,6760,17663
2023-03-21,6079,15024,-18947,-19143,0,0,0,0,0,196,-1526
2023-03-20,-20483,17513,3544,2111,0,724,0,0,425,284,-994
2023-03-17,23459,-7136,-17569,-126,0,-9559,0,0,-9504,1620,1444
2023-03-16,114669,-64086,-47249,12543,4077,3958,0,0,-394,-67433,-1810
2023-03-15,-66489,59120,8253,-33,0,7489,0,0,0,797,-525
2023-03-14,-30262,23023,-6229,-454,0,-5588,0,0,0,-187,12415
2023-03-13,-90943,104393,-10981,-148,2725,-13042,0,0,0,-516,-180
2023-03-10,-15186,26865,-11584,-4013,0,-4132,0,0,0,-3439,0
2023-03-09,96921,-78775,-11623,-1249,0,0,0,0,386,-10760,-7507
2023-03-08,-131213,162460,-22971,709,-1050,-21613,0,0,-428,-589,-4855
2023-03-07,-68121,76060,-3569,35,299,-3305,0,0,426,-1024,-3575
2023-03-06,-64662,37685,23873,13744,0,-60,0,0,0,10189,1272
2023-03-03,-123341,99927,14790,-4617,0,12151,-1128,0,10843,-2459,8593
2023-03-02,-107322,52984,54105,961,1812,66350,0,0,-14941,-77,240
2023-02-28,45593,-24024,-17219,-10,0,-605,0,0,-16190,-414,-4979
2023-02-27,-89512,-47800,138200,60,8603,119028,0,0,10464,45,896
2023-02-24,-80765,71449,13169,1957,-2,16539,457,0,-5800,18,-4550
2023-02-23,64108,-45741,-17327,9690,0,264,0,0,16998,-44279,-1672
2023-02-22,-18226,20735,4081,-27,0,785,0,0,287,3036,911
2023-02-21,-37008,22817,6680,180,0,0,0,0,0,6500,1
2023-02-20,32284,-33773,447,-42,0,-282,843,0,0,-72,1023
2023-02-17,-60404,59896,174,-360,0,282,0,0,0,252,-468
2023-02-16,-110108,55344,52997,-8,0,79,0,0,0,52926,880
2023-02-15,12082,-8979,2426,-6,0,0,0,0,1093,1339,-183
2023-02-14,-29163,28369,1091,-2,0,0,0,0,1102,-9,-1155
2023-02-13,14943,-12954,-516,-1837,0,-5521,0,0,0,6842,-1481
2023-02-10,21472,-20077,-1823,-1826,0,0,0,0,0,3,95
2023-02-09,-20078,-10022,30155,-1,0,0,0,0,0,30156,-155
2023-02-08,-50766,44312,17570,0,0,0,0,0,0,17570,-7200
2023-02-07,-14411,15862,-992,29,0,-4335,0,0,3308,6,-1408
2023-02-06,-3969,913,2720,1874,-220,0,0,0,0,1066,211
2023-02-03,2536,-3519,-450,-166,0,1,0,0,-44,-241,1999
2023-02-02,-11493,-22327,34945,35770,0,0,0,0,0,-825,-1641
2023-02-01,-416,1606,-1192,16,-6,0,-1202,0,0,0,0
2023-01-31,-2292,3995,-1703,-1703,0,0,0,0,0,0,0
2023-01-30,-8718,8441,25,15,0,18,0,0,0,-8,195
2023-01-27,16940,-15032,1144,132,-2,936,0,0,0,78,0
2023-01-26,-25455,6379,8698,1112,0,0,0,0,0,7586,10378
2023-01-25,758,1857,-1662,142,0,7206,0,0,-9638,628,-24
2023-01-20,96,-5222,1261,-1,0,15,0,0,909,338,3855
2023-01-19,1256,-10204,5997,5239,0,758,0,0,0,0,2734
2023-01-18,-22186,20669,1097,50,0,234,0,0,0,813,-293
2023-01-17,35203,-29641,214,232,0,0,0,0,0,-18,-5786
2023-01-16,11335,-34753,11593,-307,0,-25,0,0,10377,1548,1328
2023-01-13,-6959,-10719,15268,500,0,17391,0,0,-557,-2066,3322
2023-01-12,55659,-46362,-10012,157,0,-11991,0,0,-556,2378,712
2023-01-11,-62221,38089,17532,254,0,65,0,0,-1174,18387,5707
2023-01-10,28638,-16932,-11776,198,0,-11974,0,0,0,0,20
2023-01-09,1064,1234,-10304,312,0,-11833,0,0,1142,75,8073
2023-01-06,-18864,16951,1753,-1409,-155,622,3663,0,0,-968,200
2023-01-05,19364,-18433,-931,-762,5,0,0,0,0,-174,0
2023-01-04,4385,-3950,-61,46,0,175,0,0,0,-282,0
2023-01-03,3374,-7696,3849,3626,7,0,0,0,0,216,0
2023-01-02,-18267,18652,-1018,34,0,111,0,0,-1294,131,500
2022-12-29,-39473,31229,3983,2337,25,430,0,0,1131,60,4251
2022-12-28,-8441,3966,5507,-8715,3,14322,0,0,0,-103,50
2022-12-27,963,-2382,337,65,59,163,0,0,0,50,0
2022-12-26,-27900,26642,1258,50,0,0,0,0,1140,68,0
2022-12-23,7018,-954,-6374,30,0,-4262,0,0,-2192,50,300
2022-12-22,-21,98,-1050,119,-9,1860,0,0,-3048,28,983
2022-12-21,6245,-8806,2561,83,0,1684,0,0,724,70,0
2022-12-20,-516,1343,-842,124,0,-445,0,0,-591,70,0
2022-12-19,-16273,34231,-17954,56,8,0,0,0,-19407,1389,-1
2022-12-16,75312,-72083,80,-167,14,308,0,0,-78,3,-2809
2022-12-15,-31451,30770,181,95,0,0,0,0,-2,88,0
2022-12-14,-17327,16156,171,126,0,24,0,0,-39,60,1000
2022-12-13,-19934,22242,-1007,-176,0,-1873,0,0,1006,36,-1301
2022-12-12,-1212,2159,90,77,0,0,0,0,0,13,-27
2022-12-09,54992,-70546,14905,9912,1934,2388,0,0,-63,734,-138
2022-12-08,-31808,24581,7221,-388,0,8759,0,0,-1051,-99,0
2022-12-07,-58673,59113,589,-406,0,0,0,0,1063,-68,-1000
2022-12-06,45991,31974,-77377,-336,0,-75267,0,0,-1638,-136,-500
2022-12-05,79076,5464,-64676,-58266,0,-19243,0,0,12810,23,-20084
2022-12-02,11916,17975,-9993,12,0,-10005,0,0,0,0,-19999
2022-12-01,-45767,49260,-5,-5,0,0,0,0,0,0,-3447
2022-11-30,7044,-4588,-2,-2,0,0,-1,0,1,0,-2343
2022-11-29,-170182,153418,14350,14,0,0,0,0,14336,0,2888
2022-11-28,-21248,21211,36,18,0,0,0,0,0,18,1
2022-11-25,-13749,16699,550,550,0,0,0,0,0,0,0
2022-11-24,6872,-6065,-1317,-1022,0,4,0,0,0,-299,-1000
2022-11-23,-64059,61574,588,498,0,0,0,0,0,90,0
2022-11-22,-2679,7600,11808,-149,0,0,0,0,11957,0,-16791
2022-11-21,1791,3458,-3880,13,0,-3893,0,0,0,0,-1028
2022-11-18,-34515,35982,-1443,91,0,0,0,0,-1606,72,1
2022-11-17,-84007,81856,-1477,2021,0,-3498,0,0,0,0,3648
2022-11-16,-30732,-3159,37052,6118,0,-358,0,0,31229,63,-2877
2022-11-15,-1173,27795,-26257,-873,0,-29592,0,0,19488,-15280,-1123
2022-11-14,-48247,48774,-73,-73,0,0,0,0,0,0,0
2022-11-11,49032,-50421,750,-85,0,777,0,0,0,58,1000
2022-11-10,-22340,23912,-90,-50,0,0,0,0,0,-40,0
2022-11-09,28695,18127,-47742,-392,-6,-47013,0,0,0,-331,1000
2022-11-08,9433,-11901,2157,1741,-14,0,0,0,0,430,0
2022-11-07,-29833,11639,18734,-37,-6,9375,0,0,9445,-43,-200
2022-11-04,7699,-7685,-14,-14,0,0,0,0,0,0,0
2022-11-03,-27155,26488,827,2,825,0,0,0,0,0,-160
2022-11-02,6030,-5686,-39,-39,0,1,0,0,-1,0,-305
2022-11-01,-17480,17093,-1642,-286,-25,0,0,0,-1331,0,2029
2022-10-31,2538,7,-4027,-30,0,-3997,0,0,0,0,0
2022-10-28,-16352,18703,-2322,-1721,-6,-306,0,0,0,-289,0
2022-10-27,-5862,4171,1401,37,0,0,0,0,1352,12,290
2022-10-26,15772,-14908,-876,-875,-1,0,0,0,0,0,-2
2022-10-25,-8021,8237,65,65,0,0,0,0,0,0,-296
2022-10-24,13774,-13900,128,128,0,0,0,0,0,0,-2
2022-10-21,-6338,-8911,16239,-266,0,0,0,0,16451,54,-1000
2022-10-20,4688,-4424,156,48,0,0,0,0,0,108,-420
2022-10-19,19152,-19238,-1334,-27,0,0,0,0,-1307,0,1420
2022-10-18,-54410,36871,17679,-6,0,0,0,0,17675,10,0
2022-10-17,-70699,28087,43152,-68,0,31819,0,0,11401,0,-110
2022-10-14,-40571,16673,24210,-502,0,24201,0,0,-1443,1954,-4
2022-10-13,-3643,-545,3058,2440,0,0,0,0,0,618,820
2022-10-12,-9543,9038,505,-1,8,4013,0,0,-1392,-2123,0
2022-10-11,42502,-42907,-27,-9,0,0,0,0,0,-18,0
2022-10-07,16591,-18370,1641,387,0,1,0,0,1271,-18,0
2022-10-06,8990,8868,-14401,-11785,-1857,0,0,0,0,-759,-3156
2022-10-05,22072,-28106,8434,25,0,1,0,0,8372,36,-3000
2022-10-04,23271,-19983,-4863,-3180,0,2,0,0,0,-1685,1700
2022-09-30,-189,2740,-2168,554,0,15,0,0,610,-3347,-499
2022-09-29,-49983,22423,27609,50,0,6,0,0,30704,-3151,804
2022-09-28,-1071,4938,222,167,0,0,0,0,0,55,-2987
2022-09-27,10096,-5790,-3439,-2,0,3,0,0,-3440,0,-1000
2022-09-26,37566,-27628,-4573,9,0,5,0,0,54,-4641,-2200
