일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-07,-46165,30565,14436,40,473,4402,0,0,9620,-99,1261
2023-04-06,-11406,1982,10893,169,349,3233,0,0,7113,29,-1362
2023-04-05,18491,-24283,3774,175,168,899,0,0,461,2071,2856
2023-04-04,-36121,13634,46852,1521,1953,12027,0,0,28274,3077,-24384
2023-04-03,7905,14087,6511,4350,0,357,0,0,1804,0,-28101
2023-03-31,-13620,18073,1356,784,-81,-1208,0,0,1861,0,-6244
2023-03-30,2931,-31271,-2000,823,0,-2945,1,0,121,0,30094
2023-03-29,-35574,31955,4665,1022,0,1932,0,0,1683,28,-1697
2023-03-28,10174,-9064,-7769,24,-4,-10885,0,0,3096,0,6694
2023-03-27,2573,-3287,-294,-1088,358,0,0,0,136,300,1544
2023-03-24,-3462,-7520,388,311,0,0,0,0,0,77,6058
2023-03-23,22407,-28211,-133,-818,0,884,0,0,-118,-81,5845
2023-03-22,-35811,27673,12941,1496,0,11478,0,0,0,-33,450
2023-03-21,-12169,9610,-913,90,-3,-1000,0,0,0,0,3408
2023-03-20,6576,-9020,-674,-674,0,0,0,0,0,0,3074
2023-03-17,3146,-4778,-182,-58,0,-110,0,0,0,-14,1134
2023-03-16,-30727,-4321,481,402,0,110,0,0,0,-31,36457
2023-03-15,-10726,2979,1417,1438,-3,0,0,0,0,-18,5088
2023-03-14,25717,-29302,-479,-70,0,0,0,0,0,-409,4233
2023-03-13,33817,-36400,538,427,0,-46,0,0,0,157,1621
2023-03-10,-17929,20011,-5279,-75,0,-5360,0,0,0,156,3224
2023-03-09,50144,-68162,3200,-530,0,4979,-1264,0,0,15,10217
2023-03-08,-102792,98458,1843,1490,0,-2074,0,0,2000,427,2386
2023-03-07,-31561,53865,2420,317,7,2078,0,0,0,18,-16952
2023-03-06,-17933,13246,1205,1026,0,1,0,0,201,-23,3740
2023-03-03,-20617,16808,729,413,0,0,-128,0,444,0,3080
2023-03-02,-23012,21689,-107,-33,0,0,-1,0,0,-73,1500
2023-02-28,-30492,26908,680,118,0,549,0,0,0,13,3024
2023-02-27,-3603,1172,-289,102,0,8,0,0,-422,23,3000
2023-02-24,9182,-12142,499,318,-1,0,169,0,4,9,2380
2023-02-23,-8778,5179,60,14,15,-2,0,0,0,33,3518
2023-02-22,18292,-24022,311,302,0,0,0,0,-9,18,4961
2023-02-21,46799,-37016,-12539,63,0,-13000,1,0,397,0,2620
2023-02-20,-2573,5119,-5599,40,0,-5914,312,0,0,-37,2935
2023-02-17,-11016,8825,-274,-150,0,0,0,0,0,-124,2455
2023-02-16,-12006,5973,3557,-42,0,3533,0,0,0,66,2500
2023-02-15,-12308,4999,4474,4474,0,0,0,0,0,0,3000
2023-02-14,-13415,11539,-119,-107,-4,-3,0,0,0,-5,2401
2023-02-13,2950,4945,-52,-56,0,0,0,0,0,4,-8097
2023-02-10,-8821,9146,-942,-164,0,-166,0,0,0,-612,586
2023-02-09,-6582,4159,-350,-161,0,-3,0,0,-162,-24,2498
2023-02-08,-10433,8869,-1816,-61,0,-1764,0,0,0,9,3380
2023-02-07,8474,-11035,-2,-5,0,0,0,0,0,3,2518
2023-02-06,507,-8220,5248,1064,-73,4000,0,0,0,257,2475
2023-02-03,-18567,10788,4480,-237,0,5001,0,0,-22,-262,3297
2023-02-02,-7380,5701,-843,1,0,-5,0,0,-839,0,2502
2023-02-01,-13705,12943,-18,58,-2,-5,-69,0,0,0,997
2023-01-31,-7259,9228,-4692,-219,0,534,0,0,0,-5007,2736
2023-01-30,-2202,3865,-3975,-201,0,-3561,0,0,0,-213,2635
2023-01-27,-1209,927,-1821,-1560,-3,-6,0,0,0,-252,2053
2023-01-26,-14959,2791,10305,-836,-3,3668,0,0,0,7476,2313
2023-01-25,-11482,10404,-1289,-1070,0,-2,0,0,0,-217,2497
2023-01-20,-13865,11795,133,-2,-5,-4,0,0,144,0,2070
2023-01-19,8748,-9246,497,-51,0,-1,0,0,0,549,0
2023-01-18,-1834,-164,-205,-172,-13,1,0,0,0,-21,2290
2023-01-17,-8624,4318,-2041,-2032,0,0,0,0,0,-9,6347
2023-01-16,-3884,4150,-275,-558,11,-582,0,0,877,-23,-3
2023-01-13,1931,-1145,-219,-1034,0,0,0,0,877,-62,0
2023-01-12,-14519,13823,829,-57,0,0,0,0,877,9,-43
2023-01-11,-1274,293,1008,111,0,-1,0,0,877,21,6
2023-01-10,-8150,8255,0,0,0,0,0,0,0,0,0
2023-01-09,3416,-3444,87,27,0,-1,0,0,0,61,0
2023-01-06,-3374,3101,243,-181,-77,-22,980,0,0,-457,2
2023-01-05,-8487,9314,-450,-366,5,0,0,0,0,-89,0
2023-01-04,-4933,6212,-1279,-1097,0,88,0,0,0,-270,0
2023-01-03,-12260,7077,5087,103,0,4978,0,0,-102,108,0
2023-01-02,7277,-7883,531,386,0,55,0,0,0,90,8
2022-12-29,8968,-9595,369,-353,-12,693,0,0,0,41,42
2022-12-28,8051,-6946,-1432,4717,1,14,0,0,0,-6164,285
2022-12-27,-15016,14711,301,35,218,48,0,0,0,0,0
2022-12-26,-8472,8412,560,93,0,0,0,0,432,35,-450
2022-12-23,7517,-7878,-44,-67,0,0,0,0,0,23,0
2022-12-22,-8088,8086,100,96,-4,6,0,0,-54,56,0
2022-12-21,1291,-2066,725,892,0,0,0,0,-204,37,0
2022-12-20,-1520,938,-138,130,0,0,0,0,-303,35,0
2022-12-19,-2797,2663,134,134,0,0,0,0,0,0,0
2022-12-16,-8260,6098,148,153,7,2,0,0,-39,25,1770
2022-12-15,2750,-5175,382,345,0,0,0,0,-2,39,2051
2022-12-14,-9359,9847,-488,127,-6,-9,0,0,-615,15,0
2022-12-13,-1373,983,255,268,0,0,0,0,-20,7,134
2022-12-12,-1052,7,110,104,0,0,0,0,0,6,1000
2022-12-09,9851,-7377,-2518,734,-1286,-1956,0,0,-32,22,54
2022-12-08,6254,-6835,627,678,0,-51,0,0,0,0,5
2022-12-07,-13495,13468,122,115,0,0,0,0,0,7,-6
2022-12-06,3770,-5011,220,413,0,-149,0,0,0,-44,1000
2022-12-05,-15776,8862,3030,3413,-401,0,0,0,0,18,3746
2022-12-02,10133,-9165,-1136,361,-59,-1438,0,0,0,0,154
2022-12-01,-13052,6728,-294,-282,0,0,0,0,0,-12,6624
2022-11-30,-4257,-8,172,-684,0,855,0,0,1,0,4131
2022-11-29,842,-808,-45,-43,0,-2,0,0,0,0,0
2022-11-28,19470,-21097,373,161,-5,0,0,0,208,9,1209
2022-11-25,2009,-2498,688,261,0,0,0,0,427,0,0
2022-11-24,-1845,-879,711,571,0,2,0,0,0,138,1987
2022-11-23,-2999,-3682,384,-396,0,735,0,0,0,45,6297
2022-11-22,-5311,268,301,301,0,0,0,0,0,0,4861
2022-11-21,11733,-1318,-10369,-56,4,-10317,0,0,0,0,6
2022-11-18,6796,-8182,54,222,0,0,0,0,-204,36,1010
2022-11-17,-4343,4280,-81,136,4,0,0,0,0,-221,31
2022-11-16,-20959,20530,540,509,0,0,0,0,0,31,-283
2022-11-15,-26646,25838,365,353,2,64,0,0,0,-54,404
2022-11-14,-32313,32038,363,359,4,0,0,0,0,0,108
2022-11-11,2541,-6291,-65,19,-4,-26,0,0,0,-54,3812
2022-11-10,16614,-16504,-528,283,0,-10,0,0,-779,-22,699
2022-11-09,1694,-62,-375,-285,-33,-14,-1,0,0,-42,-304
2022-11-08,-15893,10933,1019,957,-35,0,0,0,30,67,4497
2022-11-07,-16126,11400,4232,606,-3,4070,0,0,-420,-21,158
2022-11-04,6027,-6022,-85,232,0,90,0,0,-407,0,-61
2022-11-03,-2664,2843,-201,-170,-29,-14,0,0,0,12,63
2022-11-02,-5576,1765,4141,2004,443,1438,0,0,-1,257,-614
2022-11-01,-9378,8324,4381,4439,-58,0,0,0,0,0,-3130
2022-10-31,15923,-16648,820,-362,0,758,0,0,424,0,0
2022-10-28,-4560,909,-6,-2,-4,0,0,0,0,0,3593
2022-10-27,-5745,5484,-405,30,-15,0,0,0,-426,6,0
2022-10-26,19233,-19574,82,81,0,0,1,0,0,0,0
2022-10-25,14181,-12981,-1262,25,0,-1288,1,0,0,0,8
2022-10-24,-26888,17666,9754,7,0,9336,0,0,411,0,-557
2022-10-21,-11017,11527,-1420,11,0,-1458,0,0,0,27,800
2022-10-20,-6709,7996,-1504,100,0,-1724,0,0,0,120,0
2022-10-19,-5483,-767,5040,-1,0,5434,0,0,-393,0,888
2022-10-18,131966,-101655,-25934,1,0,0,-25000,0,0,-935,-4474
2022-10-17,-2043,1041,1347,-79,0,2000,0,0,426,-1000,-499
2022-10-14,-63145,67994,-4820,366,0,-2363,0,0,-442,-2381,1
2022-10-13,29398,-29718,248,178,0,0,0,0,0,70,0
2022-10-12,-6123,6082,24,-4,1,0,0,0,0,27,0
2022-10-11,25669,-22647,-3280,-3271,0,0,0,0,0,-9,200
2022-10-07,-4588,4729,-104,-22,0,-72,0,0,0,-10,0
2022-10-06,-23803,23677,160,9,136,0,0,0,0,15,-52
2022-10-05,23668,-28323,4435,49,0,4368,0,0,0,18,74
2022-10-04,2793,-3272,525,60,0,0,0,0,415,50,-67
2022-09-30,-12539,13315,308,-841,0,1131,0,0,0,18,0
2022-09-29,-50469,50328,-402,8,0,1,0,0,-424,13,797
2022-09-28,-19072,17879,82,54,0,0,0,0,0,28,1093
2022-09-27,-23601,22803,483,46,0,2,0,0,435,0,-20
2022-09-26,1461,-2277,-80,32,-4,-148,0,0,24,16,291
2022-09-23,4198,-5392,291,-136,0,450,0,0,0,-23,618
2022-09-22,-8553,8731,-85,-92,0,0,0,0,12,-5,-215
2022-09-21,2665,-328,-657,-230,0,-4,0,0,-397,-26,-2452
2022-09-20,-23796,18967,696,241,0,-1,0,0,410,46,3627
2022-09-19,5886,-5916,59,23,148,-111,0,0,0,-1,-10
2022-09-16,6529,-6697,11,-15,0,0,0,0,12,14,-1
2022-09-15,7923,-7821,9,-16,8,0,0,0,12,5,0
2022-09-14,-8434,8678,-75,-93,0,0,0,0,0,18,1
2022-09-13,-8775,9189,-115,-135,34,0,0,0,12,-26,20
2022-09-08,-11885,11282,742,-14,0,-90,0,0,835,11,30
2022-09-07,6100,-6631,-39,-95,-3,0,0,0,37,22,693
2022-09-06,1097,-2421,-23,-56,0,0,0,0,0,33,1096
2022-09-05,-8478,8488,-70,-43,0,0,0,0,0,-27,0
2022-09-02,-4737,4610,-427,-4,-2,0,0,0,-389,-32,39
2022-09-01,-4225,-527,4095,-21,0,3928,0,0,188,0,0
2022-08-31,-11973,11837,147,-268,-1,425,0,0,4,-13,69
2022-08-30,10908,-11095,-362,-5,0,0,0,0,-357,0,0
2022-08-29,16554,-13721,-2467,-2289,12,-150,0,0,-20,-20,0
2022-08-26,-15358,16158,-182,-178,19,145,0,0,4,-172,-1111
2022-08-25,3841,-1868,-530,-378,0,0,0,0,4,-156,-952
2022-08-24,-3518,5658,-239,-55,0,1,0,0,-27,-158,922
2022-08-23,-18430,16545,777,-79,7,-2,-245,0,1105,-9,0
2022-08-22,14976,-15236,22,2,45,0,0,0,2,-27,-25
2022-08-19,-19761,18460,222,-102,-48,0,0,0,372,0,40
2022-08-18,949,-720,-773,-7,0,-15,0,0,-751,0,-500
2022-08-17,25000,-23349,-369,-10,0,0,0,0,-359,0,60
2022-08-16,-16907,21184,-2518,-1806,-5,0,0,0,-719,12,-1810
2022-08-12,8152,-8401,-58,-28,-4,0,0,0,-3,-23,1159
2022-08-11,2290,-1302,347,-8,0,0,0,0,355,0,-1281
2022-08-10,-5369,6638,-55,-47,0,0,0,0,10,-18,1
2022-08-09,16453,-19052,1470,5,0,0,0,0,1483,-18,750
2022-08-08,8721,-9471,409,-12,0,-2,0,0,423,0,0
2022-08-05,-19718,19679,-127,-35,-113,-59,0,0,80,0,0
2022-08-04,-5725,6741,-1031,-1217,0,-42,0,0,228,0,0
2022-08-03,14243,-11664,-2870,-567,0,-2657,0,0,348,6,0
2022-08-02,-2786,4231,-3590,51,0,-3659,0,0,0,18,461
2022-08-01,3041,3537,-7233,38,0,-7133,0,0,-138,0,1239
2022-07-29,-22684,13422,10597,584,43,11650,0,0,-1700,20,78
2022-07-28,3294,10389,1384,-5,50,1329,0,0,0,10,-11224
2022-07-27,4404,-4699,151,93,12,1,0,0,0,45,120
2022-07-26,-10200,11185,-694,22,51,-6,0,0,-778,17,-349
2022-07-25,6714,-6190,-317,-299,22,0,0,0,0,-40,-499
2022-07-22,23449,-21965,-62,-69,6,0,0,0,1,0,-1300
2022-07-21,-10946,9866,281,-86,6,0,0,0,366,-5,-29
2022-07-20,-7629,8347,67,48,42,-18,0,0,0,-5,-854
2022-07-19,-15612,14627,-7,-7,0,0,0,0,0,0,891
2022-07-18,-49302,44481,3262,3210,0,35,0,0,0,17,1
2022-07-15,11363,-17987,4488,-350,0,2265,0,0,0,2573,4003
2022-07-14,-1233,1737,-1,2,-3,0,0,0,0,0,0
2022-07-13,-16905,17316,6,10,0,0,0,0,0,-4,-500
2022-07-12,15711,-13762,1004,811,0,0,0,0,0,193,-2945
2022-07-11,13479,-13385,10,1,0,0,0,0,0,9,88
2022-07-08,17079,-22823,27,33,0,-34,0,0,0,28,4800
2022-07-07,-24151,24155,-238,17,14,75,0,0,-371,27,10
2022-07-06,31206,-31590,4,4,0,0,0,0,0,0,500
2022-07-05,-18943,19437,37,33,0,0,0,0,0,4,0
2022-07-04,-28871,27238,-438,16,0,-431,0,0,0,-23,2077
2022-07-01,-14773,9118,3744,9,0,3412,0,0,323,0,586
2022-06-30,-21646,16558,2586,522,0,2046,0,0,0,18,2368
2022-06-29,24839,-21193,3228,-26,0,3555,0,0,-303,2,-8296
2022-06-28,32034,-38946,3359,-32,0,3266,0,0,150,-25,1019
2022-06-27,20684,-21203,-1358,-318,0,-379,0,0,-589,-72,580
2022-06-24,-59593,65512,384,-55,23,399,0,0,0,17,-636
2022-06-23,2365,-2719,69,16,0,2,0,0,0,51,82
2022-06-22,12610,-14848,61,28,16,11,0,0,-5,11,2000
2022-06-21,-21655,18580,3090,-457,24,-6,0,0,0,3529,-35
2022-06-20,19895,-22897,4096,273,0,-2,0,0,325,3500,-1299
2022-06-17,-9818,8497,1036,420,-1,-60,0,0,673,4,-30
2022-06-16,-27016,26743,561,310,-127,2,0,0,325,51,-350
2022-06-15,73,-838,226,-5,0,-38,0,0,338,-69,434
2022-06-14,-16885,14704,1548,132,-100,22,0,0,1713,-219,602
2022-06-13,-4215,5111,-130,184,0,38,0,0,-353,1,-427
2022-06-10,11820,-20017,8135,466,-414,5899,0,0,2081,103,515
2022-06-09,17650,8816,-27937,781,0,-84,-30177,0,1402,141,0
2022-06-08,41979,-24172,-18973,853,0,-2,-20323,0,328,171,50
2022-06-07,9228,3587,-12720,2721,-65,-115,-15500,0,0,239,-419
2022-06-03,52144,-45813,-6628,-5,-25,1,-6538,0,0,-61,540
2022-06-02,-5668,23839,-18049,133,-1,0,-18177,0,0,-4,0
2022-05-31,36427,-21596,-14509,557,0,-2363,-12373,0,-330,0,0
2022-05-30,-18484,32228,-14103,0,37,-3,-14142,0,5,0,-120
2022-05-27,7993,1426,-9420,-328,-1,-3,-7430,0,0,-1658,0
2022-05-26,20700,-7238,-13945,55,0,0,-14000,0,0,0,124
2022-05-25,-29783,23271,301,-1,0,-1,0,0,335,-32,6000
2022-05-24,16502,-16941,716,169,0,10,0,0,-346,883,80
2022-05-23,-17984,19715,-236,-210,0,-1,0,0,0,-25,57
2022-05-20,-40146,38242,-48,1,-8,-5,0,0,-46,10,220
2022-05-19,51237,-54788,302,296,0,0,0,0,0,6,890
2022-05-18,-39459,39691,-66,38,127,-3,0,0,-217,-11,1101
2022-05-17,-16556,17234,855,171,0,-62,0,0,0,746,-2380
2022-05-16,58729,-52229,-769,-65,0,-216,0,0,-439,-49,-2338
2022-05-13,-753,46731,-17896,2383,0,-28,-20000,0,-216,-35,-10565
2022-05-12,-21907,9387,-2683,1566,0,-4298,0,0,223,-174,-1610
2022-05-11,-3394,3759,-511,-511,0,0,0,0,0,0,828
2022-05-10,46882,-47723,-627,524,-120,28,0,0,0,-1059,882
2022-05-09,-514,3112,-1685,-987,0,10,0,0,0,-708,-542
2022-05-06,25482,-26374,793,789,0,0,0,0,0,4,1715
2022-05-04,-36612,36345,1073,1017,0,60,0,0,0,-4,-1182
2022-05-03,-17951,14364,606,20,0,60,0,0,0,526,2792
2022-05-02,4296,-6266,-720,-655,-15,0,0,0,0,-50,2555
2022-04-29,28774,-29010,1058,995,0,-626,0,0,0,689,-826
2022-04-28,-66912,65707,343,-608,0,0,0,0,-6,957,502
2022-04-27,17660,-18983,755,744,0,0,0,0,0,11,304
2022-04-26,15560,-19712,3378,159,-9,13,0,0,0,3215,902
2022-04-25,-36560,39225,0,16,-26,14,0,0,0,-4,-3359
2022-04-22,-5791,6220,1384,-435,0,0,0,0,0,1819,-3116
2022-04-21,-10565,4914,-1378,-550,1,-538,0,0,0,-291,4491
2022-04-20,48070,-45635,3388,-1144,0,38,0,0,4794,-300,-5763
2022-04-19,-29847,35946,-1670,247,0,-644,0,0,0,-1273,-4604
2022-04-18,18564,420,-19105,-38,0,-15455,0,0,-3598,-14,-282
2022-04-15,12902,-113,-9863,-65,-684,42,0,0,-9227,71,-509
2022-04-14,-648,793,-1806,3,820,983,0,0,-3598,-14,1037
2022-04-13,5783,-7986,-2544,-1293,45,-3044,0,0,1448,300,4987
2022-04-12,15509,-19646,10155,-336,0,9797,-400,0,0,1094,-2048
2022-04-11,-21430,7401,8909,2061,0,7390,-200,0,0,-342,1224
2022-04-08,901,-2774,3157,0,0,1345,-200,0,0,2012,1013
2022-04-07,218689,-15609,-4245,-103,-35,-506,-480,0,-2421,-700,-202912
2022-04-06,11252,-6083,-1034,-7,0,-1026,0,0,-1,0,-2798
2022-04-05,-1843,2731,-9,-4,3,-11,0,0,0,3,-782
2022-04-04,80,2924,-246,-44,-4,-1,0,0,0,-197,-1179
2022-04-01,-9649,9610,-497,-7,-372,0,0,0,-114,-4,401
2022-03-31,1962,-2319,-68,-372,-398,646,0,0,0,56,-100
2022-03-30,-3269,5370,-381,-23,-83,-38,0,0,-228,-9,-1345
2022-03-29,-1266,-1132,-182,-20,-156,0,0,0,0,-6,637
