일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,157,-157,0,0,0,0,0,0,0,0,0
2023-12-22,-467,467,0,0,0,0,0,0,0,0,0
2023-12-21,-30,30,0,0,0,0,0,0,0,0,0
2023-12-20,-55,55,0,0,0,0,0,0,0,0,0
2023-12-19,188,-188,0,0,0,0,0,0,0,0,0
2023-12-18,137,-137,0,0,0,0,0,0,0,0,0
2023-12-15,72,-72,0,0,0,0,0,0,0,0,0
2023-12-14,436,-436,0,0,0,0,0,0,0,0,0
2023-12-13,208,-208,0,0,0,0,0,0,0,0,0
2023-12-12,28,-28,0,0,0,0,0,0,0,0,0
2023-12-11,-219,95,0,0,0,0,0,0,0,0,124
2023-12-08,132,-132,0,0,0,0,0,0,0,0,0
2023-12-07,56,-56,0,0,0,0,0,0,0,0,0
2023-12-06,271,-271,0,0,0,0,0,0,0,0,0
2023-12-05,94,-94,0,0,0,0,0,0,0,0,0
2023-12-04,536,-653,0,0,0,0,0,0,0,0,0
2023-12-01,-185,185,0,0,0,0,0,0,0,0,0
2023-11-30,-487,487,0,0,0,0,0,0,0,0,0
2023-11-29,19,-19,0,0,0,0,0,0,0,0,0
2023-11-28,-1111,1111,0,0,0,0,0,0,0,0,0
2023-11-27,1112,-1112,0,0,0,0,0,0,0,0,0
2023-11-24,-220,220,0,0,0,0,0,0,0,0,0
2023-11-23,-539,540,0,0,0,0,0,0,0,0,0
2023-11-22,-522,394,0,0,0,0,0,0,0,0,0
2023-11-21,-1101,1101,0,0,0,0,0,0,0,0,0
2023-11-20,-1939,1938,0,0,0,0,0,0,0,0,0
2023-11-17,394,-393,-1,-1,0,0,0,0,0,0,0
2023-11-16,-1044,1044,0,0,0,0,0,0,0,0,0
2023-11-15,-1599,1599,0,0,0,0,0,0,0,0,0
2023-11-14,-1168,1168,0,0,0,0,0,0,0,0,0
2023-11-13,1342,-1342,0,0,0,0,0,0,0,0,0
2023-11-10,-39,39,0,0,0,0,0,0,0,0,0
2023-11-09,474,-474,0,0,0,0,0,0,0,0,0
2023-11-08,-15,15,0,0,0,0,0,0,0,0,0
2023-11-07,-57,58,0,0,0,0,0,0,0,0,0
2023-11-06,-1121,1121,0,0,0,0,0,0,0,0,0
2023-11-03,-600,600,0,0,0,0,0,0,0,0,0
2023-11-02,-1571,1571,0,0,0,0,0,0,0,0,0
2023-11-01,-3461,3355,0,0,0,0,0,0,0,0,106
2023-10-31,-23,23,0,0,0,0,0,0,0,0,0
2023-10-30,-799,799,0,0,0,0,0,0,0,0,0
2023-10-27,250,-250,0,0,0,0,0,0,0,0,0
2023-10-26,5359,-5359,0,0,0,0,0,0,0,0,0
2023-10-25,-2,2,0,0,0,0,0,0,0,0,0
2023-10-24,831,-831,0,0,0,0,0,0,0,0,0
2023-10-23,980,-980,0,0,0,0,0,0,0,0,0
2023-10-20,3014,-3024,0,0,0,0,0,0,0,0,0
2023-10-19,1938,-1937,0,0,0,0,0,0,0,0,-1
2023-10-18,862,-852,0,0,0,0,0,0,0,0,-10
2023-05-18,-150,150,0,0,0,0,0,0,0,0,0
2023-05-17,-206,228,-22,-22,0,0,0,0,0,0,0
2023-05-16,2797,-2819,22,22,0,0,0,0,0,0,0
2023-05-15,724,-724,0,0,0,0,0,0,0,0,0
2023-05-12,422,-422,0,0,0,0,0,0,0,0,0
2023-05-11,-45,45,0,0,0,0,0,0,0,0,0
2023-05-10,6,-6,0,0,0,0,0,0,0,0,0
2023-05-09,-8,8,0,0,0,0,0,0,0,0,0
2023-05-08,-453,453,0,0,0,0,0,0,0,0,0
2023-05-04,41,-41,0,0,0,0,0,0,0,0,0
2023-05-03,-93,93,0,0,0,0,0,0,0,0,0
2023-05-02,-535,212,500,500,0,0,0,0,0,0,0
2023-04-28,290,-305,15,15,0,0,0,0,0,0,0
2023-04-27,12040,-553,471,471,0,0,0,0,0,0,-12000
2023-04-26,-534,8,529,529,0,0,0,0,0,0,-3
2023-04-25,2933,-3233,300,300,0,0,0,0,0,0,0
2023-04-24,2944,-2956,0,0,0,0,0,0,0,0,2
2023-04-21,-77,77,0,0,0,0,0,0,0,0,0
2023-04-20,649,-649,0,0,0,0,0,0,0,0,0
2023-04-19,-813,833,0,0,0,0,0,0,0,0,0
2023-04-18,12,-9,0,0,0,0,0,0,0,0,-3
2023-04-17,-4105,-505,4608,4608,0,0,0,0,0,0,2
2023-04-14,-1102,602,500,500,0,0,0,0,0,0,0
2023-04-13,-620,120,500,500,0,0,0,0,0,0,0
2023-04-12,-785,769,16,500,0,-484,0,0,0,0,0
2023-04-11,-757,256,500,500,0,0,0,0,0,0,9
2023-04-10,449,-949,500,500,0,0,0,0,0,0,0
2023-04-07,-556,48,500,500,0,0,0,0,0,0,0
2023-04-06,-97,-430,513,513,0,0,0,0,0,0,1
2023-04-05,-2338,1213,1100,1100,0,0,0,0,0,0,0
2023-04-04,-539,2640,1100,1100,0,0,0,0,0,0,0
2023-04-03,-2365,1150,1484,1000,0,484,0,0,0,0,11
2023-03-31,-1890,791,1099,1099,0,0,0,0,0,0,0
2023-03-30,-2234,1134,1100,1100,0,0,0,0,0,0,0
2023-03-29,-1886,886,1000,1000,0,0,0,0,0,0,0
2023-03-28,-3357,828,3529,3529,0,0,0,0,0,0,-1000
2023-03-27,-2237,2219,18,18,0,0,0,0,0,0,0
2023-03-24,-37,37,0,0,0,0,0,0,0,0,0
2023-03-23,2289,-2289,0,0,0,0,0,0,0,0,0
2023-03-22,2615,-2615,0,0,0,0,0,0,0,0,0
2023-03-21,1087,-760,0,0,0,0,0,0,0,0,0
2023-03-20,374,-92,0,0,0,0,0,0,0,0,0
2023-03-17,-4569,6543,0,0,0,0,0,0,0,0,0
2023-03-16,380,-265,-114,-114,0,0,0,0,0,0,-1
2023-03-15,-1145,1204,-60,-60,0,0,0,0,0,0,1
2023-03-14,3566,-3693,174,174,0,0,0,0,0,0,-47
2023-03-13,1111,-382,-730,-147,0,-583,0,0,0,0,1
2023-03-10,186,-572,147,147,0,0,0,0,0,0,5
2023-03-09,-489,471,-29,-29,0,0,0,0,0,0,39
2023-03-08,136,-399,261,-322,0,583,0,0,0,0,2
2023-03-07,1495,154,351,351,0,0,0,0,0,0,-2000
2023-03-06,-453,462,0,0,0,0,0,0,0,0,-256
2023-03-03,398,-98,0,0,0,0,0,0,0,0,1
2023-03-02,-459,570,0,0,0,0,0,0,0,0,-111
2023-02-28,-2485,3212,0,0,0,0,0,0,0,0,0
2023-02-27,51,292,-343,-343,0,0,0,0,0,0,0
2023-02-24,4201,-4195,-6,-6,0,0,0,0,0,0,0
2023-02-23,1086,-1435,349,349,0,0,0,0,0,0,0
2023-02-22,580,-516,-11,-11,0,0,0,0,0,0,4
2023-02-21,1217,-779,11,11,0,0,0,0,0,0,-130
2023-02-20,3792,-3634,-398,-398,0,0,0,0,0,0,0
2023-02-17,-279,-276,398,398,0,0,0,0,0,0,152
2023-02-16,-3236,2693,-172,-172,0,0,0,0,0,0,115
2023-02-15,1680,-1338,-127,-127,0,0,0,0,0,0,-215
2023-02-14,-67,1013,299,299,0,0,0,0,0,0,-1245
2023-02-13,-4392,684,0,0,0,0,0,0,0,0,3708
2023-02-10,-2608,-935,0,0,0,0,0,0,0,0,3543
2023-02-09,243,57,0,0,0,0,0,0,0,0,10
2023-02-08,2257,-1178,0,0,0,0,0,0,0,0,-470
2023-02-07,3394,-3594,0,0,0,0,0,0,0,0,0
2023-02-06,-10165,1491,0,0,0,0,0,0,0,0,8674
2023-02-03,-5535,5628,0,0,0,0,0,0,0,0,0
2023-02-02,-3777,3167,0,0,0,0,0,0,0,0,0
2023-02-01,-1125,1125,0,0,0,0,0,0,0,0,0
2023-01-31,8464,-8464,0,0,0,0,0,0,0,0,0
2023-01-30,-1296,1296,0,0,0,0,0,0,0,0,0
2023-01-27,-323,173,0,0,0,0,0,0,0,0,150
2023-01-26,353,-353,0,0,0,0,0,0,0,0,0
2023-01-25,2415,-160,-2255,0,0,0,0,0,0,-2255,0
2023-01-20,129,-124,-6,-6,0,0,0,0,0,0,0
2023-01-19,261,-242,6,6,0,0,0,0,0,0,0
2023-01-18,-2328,2328,0,0,0,0,0,0,0,0,0
2023-01-17,292,-292,0,0,0,0,0,0,0,0,0
2023-01-16,526,-526,0,0,0,0,0,0,0,0,0
2023-01-13,-1102,1102,0,0,0,0,0,0,0,0,0
2023-01-12,-64,64,0,0,0,0,0,0,0,0,0
2023-01-11,-644,644,0,0,0,0,0,0,0,0,0
2023-01-10,-88,88,0,0,0,0,0,0,0,0,0
2023-01-09,-2858,2858,0,0,0,0,0,0,0,0,0
2023-01-06,-3062,3061,0,0,0,0,0,0,0,0,0
2023-01-05,1522,-1522,0,0,0,0,0,0,0,0,0
2023-01-04,-1874,1874,0,0,0,0,0,0,0,0,0
2023-01-03,-1581,2436,-69,-69,0,0,0,0,0,0,-803
2023-01-02,450,-518,69,69,0,0,0,0,0,0,0
2022-12-29,-1224,1212,0,0,0,0,0,0,0,0,0
2022-12-28,-936,916,0,0,0,0,0,0,0,0,0
2022-12-27,-4843,4843,0,0,0,0,0,0,0,0,0
2022-12-26,2173,-2197,-1,-1,0,0,0,0,0,0,0
2022-12-23,2522,-2477,1,1,0,0,0,0,0,0,0
2022-12-22,-8565,8543,0,0,0,0,0,0,0,0,4
2022-12-21,-3192,3408,0,0,0,0,0,0,0,0,-200
2022-12-20,-349,1995,-1633,0,0,-1633,0,0,0,0,0
2022-12-19,22531,-22444,200,200,0,0,0,0,0,0,-294
2022-12-16,9925,-7827,0,0,0,0,0,0,0,0,-2000
2022-12-15,16033,-17475,0,0,0,0,0,0,0,0,1800
2022-12-14,9865,-9859,0,0,0,0,0,0,0,0,0
2022-12-13,183,-315,132,132,0,0,0,0,0,0,0
2022-12-12,335,-335,0,0,0,0,0,0,0,0,0
2022-12-09,-3415,-1035,5000,5000,0,0,0,0,0,0,0
2022-12-08,2363,-1274,0,0,0,0,0,0,0,0,-1213
2022-12-07,1137,-886,0,0,0,0,0,0,0,0,0
2022-12-06,465,-465,0,0,0,0,0,0,0,0,0
2022-12-05,-391,-352,0,0,0,0,0,0,0,0,803
2022-12-02,-182,-18,0,0,0,0,0,0,0,0,0
2022-12-01,284,-371,0,0,0,0,0,0,0,0,0
2022-11-30,-365,365,0,0,0,0,0,0,0,0,0
2022-11-29,-178,59,-9,-9,0,0,0,0,0,0,-24
2022-11-28,-870,72,640,640,0,0,0,0,0,0,0
2022-11-25,416,-416,0,0,0,0,0,0,0,0,0
2022-11-24,140,-140,0,0,0,0,0,0,0,0,0
2022-11-23,-879,879,0,0,0,0,0,0,0,0,0
2022-11-22,-1043,-145,873,873,0,0,0,0,0,0,500
2022-11-21,502,-1426,0,0,0,0,0,0,0,0,1000
2022-11-18,26,-26,0,0,0,0,0,0,0,0,0
2022-11-17,-5327,142,5000,5000,0,0,0,0,0,0,0
2022-11-16,-6280,1279,5000,5000,0,0,0,0,0,0,0
2022-11-15,-2221,2211,0,0,0,0,0,0,0,0,0
2022-11-14,-476,476,0,0,0,0,0,0,0,0,0
2022-11-11,1544,-1554,0,0,0,0,0,0,0,0,0
2022-11-10,420,-163,-266,0,0,-266,0,0,0,0,0
2022-11-09,-1108,1108,0,0,0,0,0,0,0,0,0
2022-11-08,1330,-1330,0,0,0,0,0,0,0,0,0
2022-11-07,-1905,1905,0,0,0,0,0,0,0,0,0
2022-11-04,335,-1340,1005,0,0,1005,0,0,0,0,0
2022-11-03,-392,383,0,0,0,0,0,0,0,0,0
2022-11-02,-1806,1151,655,655,0,0,0,0,0,0,0
2022-11-01,47,1513,535,0,0,535,0,0,0,0,-1685
2022-10-31,-104,103,0,0,0,0,0,0,0,0,1
2022-10-28,804,-817,0,0,0,0,0,0,0,0,2
2022-10-27,-512,732,0,0,0,0,0,0,0,0,-220
2022-10-26,-649,-1589,2238,2238,0,0,0,0,0,0,0
2022-10-25,1421,-1399,359,0,0,359,0,0,0,0,-381
2022-10-24,-133,125,0,0,0,0,0,0,0,0,8
2022-10-21,-3431,-1420,4719,4719,0,0,0,0,0,0,-1
2022-10-20,-9035,-881,9896,9896,0,0,0,0,0,0,20
2022-10-19,-12566,2687,10000,10000,0,0,0,0,0,0,-121
2022-10-18,-5263,2989,2255,0,0,0,0,0,0,2255,19
2022-10-17,-1701,-308,2000,2000,0,0,0,0,0,0,0
2022-10-14,1635,-1635,0,0,0,0,0,0,0,0,0
2022-10-13,-121,-5862,5977,5977,0,0,0,0,0,0,-1
2022-10-12,1678,-1685,0,0,0,0,0,0,0,0,0
2022-10-11,7254,-7272,0,0,0,0,0,0,0,0,0
2022-10-07,-1263,1260,0,0,0,0,0,0,0,0,0
2022-10-06,-2376,2375,0,0,0,0,0,0,0,0,1
2022-10-05,8346,-8353,0,0,0,0,0,0,0,0,0
2022-10-04,-2144,2140,0,0,0,0,0,0,0,0,0
2022-09-30,-12456,1321,11130,11130,0,0,0,0,0,0,0
2022-09-29,-46131,-3773,49904,49904,0,0,0,0,0,0,0
2022-09-28,-14923,1061,13854,13854,0,0,0,0,0,0,0
2022-09-27,-29982,7996,21983,21983,0,0,0,0,0,0,0
2022-09-26,6215,-6241,0,0,0,0,0,0,0,0,0
2022-09-23,-6074,10029,0,0,0,0,0,0,0,0,-4000
2022-09-22,-894,887,0,0,0,0,0,0,0,0,0
2022-09-21,302,-302,0,0,0,0,0,0,0,0,0
2022-09-20,-42,42,0,0,0,0,0,0,0,0,0
2022-09-19,2418,-2418,0,0,0,0,0,0,0,0,0
2022-09-16,4660,-667,0,0,0,0,0,0,0,0,-4000
2022-09-15,117,-80,0,0,0,0,0,0,0,0,-37
2022-09-14,146,-151,0,0,0,0,0,0,0,0,0
2022-09-13,-245,208,0,0,0,0,0,0,0,0,37
2022-09-08,1228,-1228,0,0,0,0,0,0,0,0,0
2022-09-07,6588,-6592,0,0,0,0,0,0,0,0,0
2022-09-06,-3266,3266,0,0,0,0,0,0,0,0,0
2022-09-05,2497,-997,0,0,0,0,0,0,0,0,-1500
2022-09-02,659,-155,0,0,0,0,0,0,0,0,-506
2022-09-01,2307,-2325,0,0,0,0,0,0,0,0,6
2022-08-31,6643,-1097,0,0,0,0,0,0,0,0,-5551
2022-08-30,-1137,871,0,0,0,0,0,0,0,0,266
2022-08-29,3307,-3038,0,0,0,0,0,0,0,0,285
2022-08-26,576,1464,0,0,0,0,0,0,0,0,-2040
2022-08-25,-5570,4671,99,99,0,0,0,0,0,0,800
2022-08-24,14983,-15116,-5,-5,0,0,0,0,0,0,675
2022-08-23,-862,44,1,1,0,0,0,0,0,0,731
2022-08-22,-2150,2115,1,1,0,0,0,0,0,0,25
2022-08-19,-714,1683,1,1,0,0,0,0,0,0,-970
2022-08-18,-826,738,0,0,0,0,0,0,0,0,88
2022-08-17,-8108,5752,0,0,0,0,0,0,0,0,2347
2022-08-16,2227,-3441,0,0,0,0,0,0,0,0,1214
2022-08-12,5824,-5838,0,0,0,0,0,0,0,0,7
2022-08-11,-9601,10063,0,0,0,0,0,0,0,0,-522
2022-08-10,2493,-2828,0,0,0,0,0,0,0,0,334
2022-08-09,-17258,8396,0,0,0,0,0,0,0,0,8862
2022-08-08,2446,-2459,0,0,0,0,0,0,0,0,0
2022-08-05,469,30,0,0,0,0,0,0,0,0,-600
2022-08-04,6038,-6038,0,0,0,0,0,0,0,0,0
2022-08-03,-2287,2245,200,200,0,0,0,0,0,0,0
2022-08-02,-6371,6381,0,0,0,0,0,0,0,0,0
2022-08-01,-1046,1260,0,0,0,0,0,0,0,0,100
2022-07-29,2265,-2767,0,0,0,0,0,0,0,0,500
2022-07-28,4022,-7022,0,0,0,0,0,0,0,0,3000
2022-07-27,2292,-2199,0,0,0,0,0,0,0,0,-93
2022-07-26,1647,-1946,0,0,0,0,0,0,0,0,-15
2022-07-25,-1142,6494,0,0,0,0,0,0,0,0,-4992
2022-07-22,-1197,1019,0,0,0,0,0,0,0,0,0
2022-07-21,16721,-14309,-2644,0,0,-2644,0,0,0,0,0
2022-07-20,-9577,6427,2644,0,0,2644,0,0,0,0,-2
2022-07-19,42341,-31664,-7200,0,0,0,0,0,0,-7200,-95
2022-07-18,-3967,1467,2500,2500,0,0,0,0,0,0,0
2022-07-15,-3680,-860,4500,4500,0,0,0,0,0,0,0
2022-07-14,-8052,568,7562,7562,0,0,0,0,0,0,1
2022-07-13,-32,23,0,0,0,0,0,0,0,0,0
2022-07-12,715,-737,0,0,0,0,0,0,0,0,0
2022-07-11,305,-41,0,0,0,0,0,0,0,0,-264
2022-07-08,-123,422,0,0,0,0,0,0,0,0,-299
2022-07-07,-1191,648,0,0,0,0,0,0,0,0,553
2022-07-06,4473,-4112,0,0,0,0,0,0,0,0,-496
2022-07-05,-2609,1114,2000,2000,0,0,0,0,0,0,-525
2022-07-04,-324,-1380,1267,1267,0,0,0,0,0,0,437
2022-07-01,-16230,-5098,20838,20838,0,0,0,0,0,0,488
2022-06-30,2477,-2477,0,0,0,0,0,0,0,0,0
2022-06-29,-8322,929,2093,2093,0,0,0,0,0,0,5300
2022-06-28,-12831,1442,11576,11576,0,0,0,0,0,0,-187
2022-06-27,-13698,4614,9115,9115,0,0,0,0,0,0,0
2022-06-24,-19499,11574,7922,7922,0,0,0,0,0,0,2
2022-06-23,-22657,-23920,46571,46571,0,0,0,0,0,0,0
2022-06-22,-12358,-22901,35158,35158,0,0,0,0,0,0,0
2022-06-21,-14745,-4998,19662,19662,0,0,0,0,0,0,-250
2022-06-20,-16626,3460,13166,13166,0,0,0,0,0,0,0
2022-06-17,-7205,5622,1495,1495,0,0,0,0,0,0,100
2022-06-16,-16894,15002,1692,1692,0,0,0,0,0,0,0
2022-06-15,9961,-9709,0,0,0,0,0,0,0,0,0
2022-06-14,-1214,1306,0,0,0,0,0,0,0,0,0
2022-06-13,915,-977,0,0,0,0,0,0,0,0,0
2022-06-10,769,-799,0,0,0,0,0,0,0,0,0
2022-06-09,5577,-5657,0,0,0,0,0,0,0,0,18
2022-06-08,-1652,394,0,0,0,0,0,0,0,0,1213
2022-06-07,9257,-9317,0,0,0,0,0,0,0,0,0
2022-06-03,-596,610,0,0,0,0,0,0,0,0,-10
2022-06-02,2394,-2349,0,0,0,0,0,0,0,0,0
2022-05-31,138,-934,0,0,0,0,0,0,0,0,0
2022-05-30,-11097,11097,0,0,0,0,0,0,0,0,0
2022-05-27,-2931,2931,0,0,0,0,0,0,0,0,0
2022-05-26,-4289,4209,0,0,0,0,0,0,0,0,0
2022-05-25,-1236,1206,0,0,0,0,0,0,0,0,30
2022-05-24,4230,-4198,0,0,0,0,0,0,0,0,0
2022-05-23,299,-302,0,0,0,0,0,0,0,0,0
2022-05-20,-596,-114,0,0,0,0,0,0,0,0,710
2022-05-19,-49,48,0,0,0,0,0,0,0,0,0
2022-05-18,3048,-3049,0,0,0,0,0,0,0,0,0
2022-05-17,8927,-8757,0,0,0,0,0,0,0,0,0
2022-05-16,-19719,19719,0,0,0,0,0,0,0,0,0
2022-05-13,1253,-1255,0,0,0,0,0,0,0,0,0
2022-05-12,3944,-4034,0,0,0,0,0,0,0,0,0
2022-05-11,5723,-5714,0,0,0,0,0,0,0,0,0
2022-05-10,217,-169,0,0,0,0,0,0,0,0,0
2022-05-09,12699,-12906,0,0,0,0,0,0,0,0,0
2022-05-06,3786,-4365,0,0,0,0,0,0,0,0,0
2022-05-04,10085,-10198,0,0,0,0,0,0,0,0,0
2022-05-03,2534,174,-2409,0,0,-2409,0,0,0,0,0
2022-05-02,-47179,47704,2409,0,0,2409,0,0,0,0,-2153
2022-04-29,-541,350,0,0,0,0,0,0,0,0,0
2022-04-28,-18761,18374,0,0,0,0,0,0,0,0,20
2022-04-27,39079,-32536,-9451,200,0,-9651,0,0,0,0,1808
2022-04-26,8765,-4439,-2086,-1,0,-2085,0,0,0,0,-2887
2022-04-25,14097,-21942,5834,14,0,5820,0,0,0,0,1870
2022-04-22,16576,-16418,-241,0,0,-241,0,0,0,0,-300
2022-04-21,6712,-8187,1155,0,0,1155,0,0,0,0,320
2022-04-20,-6545,3683,3338,100,0,5002,0,0,0,-1764,30
2022-04-19,-8246,7617,0,0,0,0,0,0,0,0,838
2022-04-18,-25074,23156,0,0,0,0,0,0,0,0,2165
2022-04-15,-3453,3330,0,0,0,0,0,0,0,0,0
2022-04-14,4376,-4457,0,0,0,0,0,0,0,0,0
2022-04-13,2124,-2579,0,0,0,0,0,0,0,0,0
2022-04-12,793,-793,0,0,0,0,0,0,0,0,0
2022-04-11,1684,-1684,0,0,0,0,0,0,0,0,0
2022-04-08,3323,-4227,200,200,0,0,0,0,0,0,85
2022-04-07,10752,-8712,0,0,0,0,0,0,0,0,-2120
2022-04-06,1324,-1182,0,0,0,0,0,0,0,0,-142
2022-04-05,-620,644,0,0,0,0,0,0,0,0,-24
2022-04-04,1661,292,-1887,0,0,0,0,0,0,-1887,-141
2022-04-01,-158,138,0,0,0,0,0,0,0,0,20
2022-03-31,-1473,1438,0,0,0,0,0,0,0,0,0
2022-03-30,450,-578,0,0,0,0,0,0,0,0,50
2022-03-29,-8472,8455,0,0,0,0,0,0,0,0,0
2022-03-28,1597,-2021,0,0,0,0,0,0,0,0,0
2022-03-25,11408,-10954,-1359,0,0,-1359,0,0,0,0,590
2022-03-24,461,-4009,1359,0,0,1359,0,0,0,0,1991
2022-03-23,7379,-7365,-105,0,0,-105,0,0,0,0,51
2022-03-22,-20257,20166,105,0,0,105,0,0,0,0,0
2022-03-21,241,-241,0,0,0,0,0,0,0,0,0
2022-03-18,144,-616,0,0,0,0,0,0,0,0,0
2022-03-17,4514,-3545,0,0,0,0,0,0,0,0,0
2022-03-16,-15584,15254,0,0,0,0,0,0,0,0,0
2022-03-15,7825,872,0,0,0,0,0,0,0,0,-8551
2022-03-14,19113,-17871,0,0,0,0,0,0,0,0,-142
2022-03-11,1819,-2058,0,0,0,0,0,0,0,0,139
2022-03-10,1985,-4100,0,0,0,0,0,0,0,0,144
2022-03-08,8386,-8433,0,0,0,0,0,0,0,0,47
2022-03-07,-1651,1919,0,0,0,0,0,0,0,0,-272
2022-03-04,2242,-2262,0,0,0,0,0,0,0,0,0
2022-03-03,-4130,3615,520,0,0,0,0,0,0,520,-498
2022-03-02,-985,984,0,0,0,0,0,0,0,0,1
2022-02-28,5065,-5179,0,0,0,0,0,0,0,0,0
2022-02-25,-10345,9083,0,0,0,0,0,0,0,0,285
2022-02-24,5100,-5137,0,0,0,0,0,0,0,0,34
2022-02-23,-2840,2819,0,0,0,0,0,0,0,0,11
2022-02-22,1910,-1808,0,0,0,0,0,0,0,0,-133
2022-02-21,-2431,2899,-335,0,0,-335,0,0,0,0,-143
2022-02-18,-5679,6263,123,0,0,123,0,0,0,0,139
2022-02-17,-9791,10547,212,0,0,212,0,0,0,0,178
2022-02-16,-8008,7838,0,0,0,0,0,0,0,0,0
2022-02-15,-153,116,0,0,0,0,0,0,0,0,37
2022-02-14,-9359,1156,0,0,0,0,0,0,0,0,8703
2022-02-11,-6712,3726,2986,0,0,0,0,0,0,2986,0
2022-02-10,-2769,693,1450,-1,0,-32,0,0,0,1483,-1
2022-02-09,-5762,3967,1483,1,0,-17,0,0,0,1499,0
2022-02-08,1482,-4219,3045,0,0,49,0,0,0,2996,0
2022-02-07,-2673,2821,-91,0,0,-91,0,0,0,0,0
2022-02-04,-12111,11696,1352,0,0,-15,0,0,0,1367,0
2022-02-03,-3480,3921,106,0,0,106,0,0,0,0,0
2022-01-28,-25816,19124,6621,6621,0,0,0,0,0,0,0
2022-01-27,4974,-5019,116,203,0,-87,0,0,0,0,1
2022-01-26,-18742,18616,87,0,0,87,0,0,0,0,0
2022-01-25,7159,-9282,0,0,0,0,0,0,0,0,0
2022-01-24,9391,-9163,0,0,0,0,0,0,0,0,0
2022-01-21,-2572,2497,0,0,0,0,0,0,0,0,0
2022-01-20,-882,660,0,0,0,0,0,0,0,0,-1
2022-01-19,-13757,13184,0,0,0,0,0,0,0,0,501
2022-01-18,2825,-2807,0,0,0,0,0,0,0,0,0
2022-01-17,-12058,12131,0,0,0,0,0,0,0,0,0
2022-01-14,-1288,1272,0,0,0,0,0,0,0,0,0
2022-01-13,10327,-10467,0,0,0,0,0,0,0,0,0
2022-01-12,-909,82,0,0,0,0,0,0,0,0,0
2022-01-11,4519,-4519,0,0,0,0,0,0,0,0,0
2022-01-10,11727,-11732,0,0,0,0,0,0,0,0,0
2022-01-07,-3311,3303,0,0,0,0,0,0,0,0,-2
2022-01-06,-1500,1465,0,0,0,0,0,0,0,0,2
