일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,6122,-6147,0,0,0,0,0,0,0,0,20
2024-01-22,938,-1001,0,0,0,0,0,0,0,0,40
2024-01-19,-7603,7603,0,0,0,0,0,0,0,0,0
2024-01-18,13921,-14071,0,0,0,0,0,0,0,0,0
2024-01-17,7030,-7030,0,0,0,0,0,0,0,0,0
2024-01-16,2279,-2294,0,0,0,0,0,0,0,0,10
2024-01-15,-5047,5017,0,0,0,0,0,0,0,0,30
2024-01-12,19471,-19491,0,0,0,0,0,0,0,0,20
2024-01-11,-2466,2466,0,0,0,0,0,0,0,0,0
2024-01-10,9640,-9547,-1,-1,0,0,0,0,0,0,0
2024-01-09,-17034,17145,-1,-1,0,0,0,0,0,0,-100
2024-01-08,-10457,10489,0,0,0,0,0,0,0,0,-18
2024-01-05,8299,-8418,0,0,0,0,0,0,0,0,128
2024-01-04,10639,-11056,0,0,0,0,0,0,0,0,417
2024-01-03,10654,-10854,0,0,0,0,0,0,0,0,397
2024-01-02,5301,-6271,0,0,0,0,0,0,0,0,970
2023-12-28,-3521,3321,0,0,0,0,0,0,0,0,0
2023-12-27,-6297,6354,-1,-1,0,0,0,0,0,0,390
2023-12-26,16682,-16777,0,0,0,0,0,0,0,0,-120
2023-12-22,2303,-2353,0,0,0,0,0,0,0,0,50
2023-12-21,-894,894,0,0,0,0,0,0,0,0,0
2023-12-20,3569,-3568,-1,-1,0,0,0,0,0,0,0
2023-12-19,2864,-2781,0,0,0,0,0,0,0,0,0
2023-12-18,-8500,8271,-1,-1,0,0,0,0,0,0,50
2023-12-15,-134,37,0,0,0,0,0,0,0,0,0
2023-12-14,-3201,3191,0,0,0,0,0,0,0,0,10
2023-12-13,4339,-4399,0,0,0,0,0,0,0,0,60
2023-12-12,1477,-1525,0,0,0,0,0,0,0,0,48
2023-12-11,5520,-5570,0,0,0,0,0,0,0,0,50
2023-12-08,5920,-5972,0,0,0,0,0,0,0,0,52
2023-12-07,3099,-3549,-1,-1,0,0,0,0,0,0,1
2023-12-06,4912,-4913,0,0,0,0,0,0,0,0,1
2023-12-05,1944,-1984,0,0,0,0,0,0,0,0,40
2023-12-04,5708,-5720,0,0,0,0,0,0,0,0,10
2023-12-01,2966,-2996,0,0,0,0,0,0,0,0,30
2023-11-30,6374,-6369,0,0,0,0,0,0,0,0,0
2023-11-29,-973,1134,-1,-1,0,0,0,0,0,0,0
2023-11-28,-4197,4187,0,0,0,0,0,0,0,0,10
2023-11-27,10564,-10599,0,0,0,0,0,0,0,0,0
2023-11-24,-6852,6842,0,0,0,0,0,0,0,0,10
2023-11-23,163,-163,0,0,0,0,0,0,0,0,0
2023-11-22,9569,-9566,0,0,0,0,0,0,0,0,0
2023-11-21,-47,-38,0,0,0,0,0,0,0,0,0
2023-11-20,-1517,1518,-1,-1,0,0,0,0,0,0,0
2023-11-17,7452,-7442,0,0,0,0,0,0,0,0,-10
2023-11-16,-1965,1965,0,0,0,0,0,0,0,0,0
2023-11-15,-422,410,0,0,0,0,0,0,0,0,12
2023-11-14,966,-1058,0,0,0,0,0,0,0,0,12
2023-11-13,4865,-4917,1,1,0,0,0,0,0,0,51
2023-11-10,894,-939,0,0,0,0,0,0,0,0,4
2023-11-09,13253,-13292,0,0,0,0,0,0,0,0,43
2023-11-08,11064,-11213,0,0,0,0,0,0,0,0,50
2023-11-07,10941,149497,-100000,0,0,0,-100000,0,0,0,-60451
2023-11-06,-11006,11195,-29,-29,0,0,0,0,0,0,-309
2023-11-03,48057,-49367,29,29,0,0,0,0,0,0,89
2023-11-02,-7468,7468,0,0,0,0,0,0,0,0,0
2023-11-01,162,-162,0,0,0,0,0,0,0,0,0
2023-10-31,5647,-4401,0,0,0,0,0,0,0,0,-1789
2023-10-30,-2402,2402,0,0,0,0,0,0,0,0,0
2023-10-27,-6243,6233,0,0,0,0,0,0,0,0,10
2023-10-26,-90,-220,0,0,0,0,0,0,0,0,310
2023-10-25,-4912,5020,0,0,0,0,0,0,0,0,10
2023-10-24,-4026,3986,0,0,0,0,0,0,0,0,0
2023-10-23,-4029,4169,-6,-6,0,0,0,0,0,0,-134
2023-10-20,7637,-7614,-2,-2,0,0,0,0,0,0,-3
2023-10-19,2567,-2594,-2,-2,0,0,0,0,0,0,29
2023-10-18,-3941,2105,-13,-13,0,0,0,0,0,0,1849
2023-10-17,2881,-2891,1,1,0,0,0,0,0,0,9
2023-10-16,-4145,4145,0,0,0,0,0,0,0,0,0
2023-10-13,4248,-3804,9,9,0,0,0,0,0,0,-453
2023-10-12,4175,-4184,-1,-1,0,0,0,0,0,0,10
2023-10-11,-3084,3074,0,0,0,0,0,0,0,0,10
2023-10-10,-3335,3295,0,0,0,0,0,0,0,0,40
2023-10-06,-5252,5335,-1,-1,0,0,0,0,0,0,-82
2023-10-05,2921,-2919,-2,-2,0,0,0,0,0,0,0
2023-10-04,1896,-1904,-2,-2,0,0,0,0,0,0,10
2023-09-27,-5997,5977,0,0,0,0,0,0,0,0,20
2023-09-26,52264,-51105,0,0,0,0,0,0,0,0,-1159
2023-09-25,4185,-4227,0,0,0,0,0,0,0,0,30
2023-09-22,10668,-10708,0,0,0,0,0,0,0,0,40
2023-09-21,38189,-38269,0,0,0,0,0,0,0,0,80
2023-09-20,29256,-29276,0,0,0,0,0,0,0,0,20
2023-09-19,7242,-7242,0,0,0,0,0,0,0,0,0
2023-09-18,-15285,15986,0,0,0,0,0,0,0,0,0
2023-09-15,11853,-12036,0,0,0,0,0,0,0,0,183
2023-09-14,1636,-1746,0,0,0,0,0,0,0,0,110
2023-09-13,10446,-9705,-1452,-1452,0,0,0,0,0,0,10
2023-09-12,-10226,10228,-2,-2,0,0,0,0,0,0,0
2023-09-11,-22687,22657,0,0,0,0,0,0,0,0,30
2023-09-08,-4464,4495,-1,-1,0,0,0,0,0,0,-30
2023-09-07,4583,-5752,0,0,0,0,0,0,0,0,1169
2023-09-06,-1581,1561,0,0,0,0,0,0,0,0,20
2023-09-05,2194,-2185,1,1,0,0,0,0,0,0,0
2023-09-04,6363,-6365,2,2,0,0,0,0,0,0,0
2023-09-01,10052,-11058,2,2,0,0,0,0,0,0,1004
2023-08-31,-5471,7662,0,0,0,0,0,0,0,0,-1423
2023-08-30,-11367,11307,0,0,0,0,0,0,0,0,60
2023-08-29,-12050,12049,1,1,0,0,0,0,0,0,0
2023-08-28,-6744,6848,2,2,0,0,0,0,0,0,0
2023-08-25,955,-1124,2,2,0,0,0,0,0,0,20
2023-08-24,-2268,28572,19,19,0,0,0,0,0,0,-26323
2023-08-23,37722,-31085,-155,11,0,-166,0,0,0,0,1086
2023-08-22,1604,-2466,0,0,0,0,0,0,0,0,860
2023-08-21,-5953,5953,0,0,0,0,0,0,0,0,0
2023-08-18,3250,2357,0,0,0,0,0,0,0,0,-5607
2023-08-17,-13906,3405,0,0,0,0,0,0,0,0,10497
2023-08-16,-28398,-16218,13,13,0,0,0,0,0,0,37012
2023-08-14,1523,-1386,0,0,0,0,0,0,0,0,-70
2023-08-11,2724,3855,-6579,0,0,-6579,0,0,0,0,0
2023-08-10,-13023,12978,0,0,0,0,0,0,0,0,0
2023-08-09,-11805,14556,-2751,-2751,0,0,0,0,0,0,0
2023-08-08,1744,-1801,-28,-28,0,0,0,0,0,0,10
2023-08-07,1580,-1605,-15,-15,0,0,0,0,0,0,20
2023-08-04,7545,-7208,-397,-397,0,0,0,0,0,0,60
2023-08-03,3105,2399,-5104,-79,0,-5025,0,0,0,0,-400
2023-08-02,9205,-8788,-255,-255,0,0,0,0,0,0,-162
2023-08-01,-7870,11226,-3265,-3265,0,0,0,0,0,0,-41
2023-07-31,-856,1052,-17,-17,0,0,0,0,0,0,-179
2023-07-28,-2967,3090,-6,-6,0,0,0,0,0,0,-34
2023-07-27,-13582,14606,-1104,-1104,0,0,0,0,0,0,0
2023-07-26,-14143,25645,-10471,29,0,-10500,0,0,0,0,25
2023-07-25,13984,-16020,-1,-1,0,0,0,0,0,0,1893
2023-07-24,28360,-28878,-1,-1,0,0,0,0,0,0,60
2023-07-21,-11507,13269,-1774,-1774,0,0,0,0,0,0,10
2023-07-20,133,688,-821,-821,0,0,0,0,0,0,0
2023-07-19,-1594,1630,-136,-136,0,0,0,0,0,0,100
2023-07-18,13713,-12747,-966,-966,0,0,0,0,0,0,0
2023-07-17,3698,-3698,0,0,0,0,0,0,0,0,0
2023-07-14,28820,-15840,-13498,-1,0,-13497,0,0,0,0,110
2023-07-13,-3183,8429,-5257,-1,0,-2476,0,0,0,-2780,10
2023-07-12,-1082,1073,-1,-1,0,0,0,0,0,0,10
2023-07-11,-3528,3528,0,0,0,0,0,0,0,0,0
2023-07-10,-582,583,-1,-1,0,0,0,0,0,0,0
2023-07-07,6308,-4007,0,0,0,0,0,0,0,0,-2431
2023-07-06,42288,-21630,-14221,0,0,-4780,0,0,0,-9441,-6154
2023-07-05,-1655,2169,-1,-1,0,0,0,0,0,0,300
2023-07-04,17523,-7371,-10242,0,0,0,0,0,0,-10242,0
2023-07-03,9230,-1761,-7469,-5,0,2750,0,0,0,-10214,0
2023-06-30,-3448,1824,1614,0,0,1614,0,0,0,0,0
2023-06-29,11421,-12205,571,0,0,571,0,0,0,0,100
2023-06-28,940,-740,0,0,0,0,0,0,0,0,0
2023-06-27,-3321,3316,-5,-5,0,0,0,0,0,0,10
2023-06-26,-6972,6646,146,-7,0,153,0,0,0,0,0
2023-06-23,-7623,7932,0,0,0,0,0,0,0,0,0
2023-06-22,4541,-4538,-3,-3,0,0,0,0,0,0,0
2023-06-21,1941,-4267,2215,-14,0,2615,0,0,0,-386,100
2023-06-20,648,-746,-2,-2,0,0,0,0,0,0,0
2023-06-19,410,-569,-1,-1,0,0,0,0,0,0,100
2023-06-16,1086,-1426,230,3,0,182,0,0,0,45,100
2023-06-15,-1418,-5538,-4,-4,0,0,0,0,0,0,7100
2023-06-14,1185,-18910,235,-8,0,243,0,0,0,0,17480
2023-06-13,-208,-2695,3,3,0,0,0,0,0,0,2950
2023-06-12,1845,-7536,2191,0,0,2191,0,0,0,0,3500
2023-06-09,-5968,1905,-1677,0,0,0,0,0,0,-1677,5720
2023-06-08,102,141,-3,-3,0,0,0,0,0,0,0
2023-06-07,10674,-10742,-7,-7,0,0,0,0,0,0,-15
2023-06-05,5889,-5670,-13,-13,0,0,0,0,0,0,-265
2023-06-02,-11954,11983,1,1,0,0,0,0,0,0,-46
2023-06-01,-9456,10746,1,1,0,0,0,0,0,0,-1292
2023-05-31,-2885,3453,0,0,0,0,0,0,0,0,-13
2023-05-30,4609,-5902,1293,-1,0,1294,0,0,0,0,-10
2023-05-26,4950,-4888,-4,-4,0,0,0,0,0,0,-58
2023-05-25,10137,-7165,-3002,-2,0,0,0,0,-3000,0,100
2023-05-24,2877,165,-3009,-9,0,0,0,0,-3000,0,-33
2023-05-23,-1395,8398,-2028,-4,0,-24,0,0,-2000,0,-4930
2023-05-22,-8586,10619,-2017,-5,0,-12,0,0,-2000,0,-16
2023-05-19,-122,1859,-2077,-7,0,-70,0,0,-2000,0,100
2023-05-18,3903,-2268,-2020,-11,0,-9,0,0,-2000,0,370
2023-05-17,-15116,17174,-2061,-20,0,-41,0,0,-2000,0,0
2023-05-16,12526,-9915,-3890,-32,0,-285,0,0,-2000,-1573,1279
2023-05-15,2320,-293,-2022,0,0,-22,0,0,-2000,0,0
2023-05-12,4103,-1696,-2063,0,0,-63,0,0,-2000,0,0
2023-05-11,4943,-4907,-35,0,0,-35,0,0,0,0,-1
2023-05-10,-2545,5189,-2065,0,0,-65,0,0,-2000,0,-29
2023-05-09,4146,-4644,-82,0,0,-82,0,0,0,0,49
2023-05-08,3193,922,-107,0,0,-107,0,0,0,0,-4028
2023-05-04,-68998,34269,34297,0,0,1234,0,0,-2000,35063,640
2023-05-03,4906,-2906,-2000,0,0,0,0,0,-2000,0,0
2023-05-02,-5109,8099,-3000,0,0,0,0,0,-3000,0,10
2023-04-28,7136,-5136,-2000,0,0,0,0,0,-2000,0,0
2023-04-27,3109,-1109,-2000,0,0,0,0,0,-2000,0,0
2023-04-26,-1644,1644,0,0,0,0,0,0,0,0,0
2023-04-25,7894,-5881,-2013,0,0,-13,0,0,-2000,0,0
2023-04-24,4204,-4226,2,2,0,0,0,0,0,0,20
2023-04-21,-13176,18651,-4987,0,0,13,0,0,-5000,0,-490
2023-04-20,11453,-11110,0,0,0,0,0,0,0,0,10
2023-04-19,8838,-8884,0,0,0,0,0,0,0,0,10
2023-04-18,42467,-39077,-3966,0,0,-3966,0,0,0,0,90
2023-04-17,-2088,2052,-467,0,0,-467,0,0,0,0,15
2023-04-14,-223,-4595,4434,1,0,4433,0,0,0,0,0
2023-04-13,-2425,4429,-1999,1,0,0,0,0,-2000,0,0
2023-04-12,-5074,5252,-378,2,0,-380,0,0,0,0,0
2023-04-11,-22684,22684,0,0,0,0,0,0,0,0,0
2023-04-10,18032,-16998,-1050,4,0,-1054,0,0,0,0,0
2023-04-07,6682,-6001,-707,6,0,-713,0,0,0,0,22
2023-04-06,-2469,5473,-3004,30,0,-34,0,0,-3000,0,0
2023-04-05,-3020,8476,-5467,-1,0,-466,0,0,-5000,0,0
2023-04-04,-41377,38841,2646,-1,0,2647,0,0,0,0,0
2023-04-03,1820,-2018,-2,-2,0,0,0,0,0,0,0
2023-03-31,6295,-6291,-3,-3,0,0,0,0,0,0,-1
2023-03-30,-5138,5138,0,0,0,0,0,0,0,0,0
2023-03-29,-4290,4260,0,0,0,0,0,0,0,0,0
2023-03-28,1023,-1041,0,0,0,0,0,0,0,0,0
2023-03-27,-1502,1502,0,0,0,0,0,0,0,0,0
2023-03-24,-9566,12616,-3000,0,0,0,0,0,-3000,0,0
2023-03-23,19652,-19705,0,0,0,0,0,0,0,0,11
2023-03-22,1766,-5522,3384,0,0,3384,0,0,0,0,500
2023-03-21,5381,-5355,0,0,0,0,0,0,0,0,0
2023-03-20,699,-708,-1,-1,0,0,0,0,0,0,0
2023-03-17,-22334,22434,0,0,0,0,0,0,0,0,-100
2023-03-16,-15790,15730,0,0,0,0,0,0,0,0,20
2023-03-15,-2701,2701,0,0,0,0,0,0,0,0,0
2023-03-14,8843,-8861,0,0,0,0,0,0,0,0,0
2023-03-13,-16866,16832,0,0,0,0,0,0,0,0,30
2023-03-10,7803,-8816,234,234,0,0,0,0,0,0,776
2023-03-09,5762,-6276,0,0,0,0,0,0,0,0,510
2023-03-08,3703,-3716,0,0,0,0,0,0,0,0,10
2023-03-07,-12790,12791,-1,-1,0,0,0,0,0,0,0
2023-03-06,-2825,-1268,1864,-1,0,1865,0,0,0,0,2229
2023-03-03,662,-662,0,0,0,0,0,0,0,0,0
2023-03-02,-9598,9624,0,0,0,0,0,0,0,0,-29
2023-02-28,-4893,5418,0,0,0,0,0,0,0,0,-527
2023-02-27,-4398,3824,0,0,0,0,0,0,0,0,566
2023-02-24,5200,-5202,0,0,0,0,0,0,0,0,0
2023-02-23,3680,-3700,0,0,0,0,0,0,0,0,20
2023-02-22,7863,-5876,0,0,0,0,0,0,0,0,-1990
2023-02-21,27457,-26462,0,0,0,0,0,0,0,0,-1000
2023-02-20,-17662,18964,-1300,-1300,0,0,0,0,0,0,0
2023-02-17,603,-2001,-1,-1,0,0,0,0,0,0,1399
2023-02-16,-608,528,0,0,0,0,0,0,0,0,-2
2023-02-15,4475,-4656,0,0,0,0,0,0,0,0,0
2023-02-14,-1833,-491,2520,2520,0,0,0,0,0,0,0
2023-02-13,-2524,424,0,0,0,0,0,0,0,0,0
2023-02-10,2345,-2348,0,0,0,0,0,0,0,0,0
2023-02-09,-3033,-1984,2918,0,0,2918,0,0,0,0,2501
2023-02-08,-4550,-1241,5791,2,0,5099,0,0,0,690,0
2023-02-07,8648,-8603,-1,-1,0,0,0,0,0,0,0
2023-02-06,7750,-7471,1,1,0,0,0,0,0,0,0
2023-02-03,-139,-4971,5651,1,0,5180,0,0,0,470,-541
2023-02-02,-5225,10610,0,0,0,0,0,0,0,0,-4459
2023-02-01,-12527,4427,3103,361,0,2060,0,0,0,682,5000
2023-01-31,-8359,4105,5504,1,0,5503,0,0,0,0,-1250
2023-01-30,551,-1071,570,0,0,570,0,0,0,0,0
2023-01-27,11243,-11393,-2,-2,0,0,0,0,0,0,0
2023-01-26,-12970,6355,6612,0,0,4037,0,0,0,2575,1
2023-01-25,-24377,15462,8921,0,0,7896,0,0,0,1025,-6
2023-01-20,416,-415,0,0,0,0,0,0,0,0,0
2023-01-19,5310,-5311,0,0,0,0,0,0,0,0,0
2023-01-18,10209,-10225,0,0,0,0,0,0,0,0,0
2023-01-17,2327,-2326,-1,-1,0,0,0,0,0,0,0
2023-01-16,-4273,4483,0,0,0,0,0,0,0,0,0
2023-01-13,8489,-8489,0,0,0,0,0,0,0,0,0
2023-01-12,5,-6,0,0,0,0,0,0,0,0,0
2023-01-11,-7782,8313,1,1,0,0,0,0,0,0,-397
2023-01-10,7937,-7772,0,0,0,0,0,0,0,0,0
2023-01-09,820,-820,0,0,0,0,0,0,0,0,0
2023-01-06,-11767,11788,0,0,0,0,0,0,0,0,0
2023-01-05,5033,-4967,-66,0,0,-66,0,0,0,0,0
2023-01-04,-8399,8333,66,0,0,66,0,0,0,0,0
2023-01-03,-6735,6736,-1,-1,0,0,0,0,0,0,0
2023-01-02,1499,-1643,0,0,0,0,0,0,0,0,114
2022-12-29,6338,-6645,-1,-1,0,0,0,0,0,0,50
2022-12-28,3216,-3371,-1,-1,0,0,0,0,0,0,136
2022-12-27,2190,-2190,0,0,0,0,0,0,0,0,0
2022-12-26,-2169,2460,-1,-1,0,0,0,0,0,0,-290
2022-12-23,8900,-8830,4,4,0,0,0,0,0,0,-333
2022-12-22,2909,-72,0,0,0,0,0,0,0,0,-2272
2022-12-21,-305,-6,0,0,0,0,0,0,0,0,100
2022-12-20,12330,-12526,0,0,0,0,0,0,0,0,52
2022-12-19,12348,-13383,0,0,0,0,0,0,0,0,698
2022-12-16,45776,-45231,-335,-222,0,-113,0,0,0,0,-306
2022-12-15,-12027,12027,0,0,0,0,0,0,0,0,0
2022-12-14,-8020,8020,0,0,0,0,0,0,0,0,0
2022-12-13,-2403,2403,0,0,0,0,0,0,0,0,0
2022-12-12,-3153,3152,1,1,0,0,0,0,0,0,0
2022-12-09,-602,634,0,0,0,0,0,0,0,0,0
2022-12-08,5462,-5304,0,0,0,0,0,0,0,0,-46
2022-12-07,-7249,7163,0,0,0,0,0,0,0,0,100
2022-12-06,2920,-2920,0,0,0,0,0,0,0,0,0
2022-12-05,-3579,3579,0,0,0,0,0,0,0,0,0
2022-12-02,-5274,5624,0,0,0,0,0,0,0,0,0
2022-12-01,4842,-2096,0,0,0,0,0,0,0,0,-2746
2022-11-30,-14719,14913,-1,0,0,0,-1,0,0,0,0
2022-11-29,-1159,1039,0,0,0,0,0,0,0,0,120
2022-11-28,13450,-13449,-1,-1,0,0,0,0,0,0,0
2022-11-25,5292,-5412,0,0,0,0,0,0,0,0,120
2022-11-24,-4446,4430,0,0,0,0,0,0,0,0,120
2022-11-23,-116,14,-2,-2,0,0,0,0,0,0,0
2022-11-22,2763,-3362,-1,-1,0,0,0,0,0,0,100
2022-11-21,19374,-19772,-2,-2,0,0,0,0,0,0,0
2022-11-18,12812,-12277,-5,-5,0,0,0,0,0,0,-730
2022-11-17,-1656,1663,-7,-7,0,0,0,0,0,0,0
2022-11-16,-3333,3333,0,0,0,0,0,0,0,0,0
2022-11-15,-10918,10932,0,0,0,0,0,0,0,0,120
2022-11-14,-8173,8053,0,0,0,0,0,0,0,0,120
2022-11-11,-8017,7808,-1,-1,0,0,0,0,0,0,210
2022-11-10,10781,-10503,-100,0,0,-100,0,0,0,0,-243
2022-11-09,10815,-2593,-933,-1,0,-932,0,0,0,0,-7341
2022-11-08,-3562,12567,0,0,0,0,0,0,0,0,-9181
2022-11-07,-812,766,0,0,0,0,0,0,0,0,46
2022-11-04,2703,-3024,-1,-1,0,0,0,0,0,0,168
2022-11-03,15,-265,0,0,0,0,0,0,0,0,250
2022-11-02,-1747,1692,-1,-1,0,0,0,0,0,0,-44
2022-11-01,-896,753,0,0,0,0,0,0,0,0,105
2022-10-31,8731,-9337,-2,-2,0,0,0,0,0,0,50
2022-10-28,2125,-2751,103,-2,0,105,0,0,0,0,544
2022-10-27,-3700,3647,0,0,0,0,0,0,0,0,0
2022-10-26,-8221,8234,0,0,0,0,0,0,0,0,50
2022-10-25,1715,-1869,0,0,0,0,0,0,0,0,50
2022-10-24,4304,-4154,0,0,0,0,0,0,0,0,50
2022-10-21,9825,-9345,-700,0,0,0,0,0,0,-700,50
2022-10-20,-4191,-701,5000,0,0,2500,0,0,2500,0,0
2022-10-19,20400,-16430,-1,-1,0,0,0,0,0,0,94
2022-10-18,-19537,6021,9885,0,0,-115,0,0,10000,0,-59
2022-10-17,-25012,5160,20000,0,0,0,0,0,20000,0,-148
2022-10-14,-40955,20416,20700,0,0,0,0,0,20000,700,0
2022-10-13,9677,6753,0,0,0,0,0,0,0,0,-16932
2022-10-12,149945,-54703,-8874,0,0,-8874,0,0,0,0,-87930
2022-10-11,-17438,62894,-66,0,0,-66,0,0,0,0,-39094
2022-10-07,28693,-26052,-1885,-1,0,-1884,0,0,0,0,253
2022-10-06,-24053,35160,1950,0,0,1950,0,0,0,0,-12166
2022-10-05,15849,-7810,-9195,0,0,-9195,0,0,0,0,100
2022-10-04,15799,-17917,0,0,0,0,0,0,0,0,1985
2022-09-30,17234,17346,-14580,-23194,0,-707,0,0,0,9321,-20000
2022-09-29,-26453,14384,10603,1,0,707,0,0,0,9895,3000
2022-09-28,2444,-2494,0,0,0,0,0,0,0,0,50
2022-09-27,-2366,2318,0,0,0,0,0,0,0,0,50
2022-09-26,6265,-6381,0,0,0,0,0,0,0,0,106
2022-09-23,5421,-6280,-1,-1,0,0,0,0,0,0,100
2022-09-22,10143,-10544,1,1,0,0,0,0,0,0,100
2022-09-21,2419,-2819,0,0,0,0,0,0,0,0,100
2022-09-20,1585,-2385,0,0,0,0,0,0,0,0,200
2022-09-19,4249,-4343,0,0,0,0,0,0,0,0,100
2022-09-16,1277,-2451,-1,-1,0,0,0,0,0,0,817
2022-09-15,-4229,-7870,-1,-1,0,0,0,0,0,0,12100
2022-09-14,-5740,-894,-1,-1,0,0,0,0,0,0,6435
2022-09-13,-2853,11127,-8324,-6,0,-8318,0,0,0,0,50
2022-09-08,2751,-2701,0,0,0,0,0,0,0,0,-50
2022-09-07,7222,-7318,-4,-4,0,0,0,0,0,0,100
2022-09-06,-2225,1924,1,1,0,0,0,0,0,0,0
2022-09-05,-596,2854,0,0,0,0,0,0,0,0,-2258
2022-09-02,-7077,7108,0,0,0,0,0,0,0,0,0
2022-09-01,2114,-2114,0,0,0,0,0,0,0,0,0
2022-08-31,-2153,2206,0,0,0,0,0,0,0,0,0
2022-08-30,-5115,4803,0,0,0,0,0,0,0,0,230
2022-08-29,4471,-5485,-1,-1,0,0,0,0,0,0,935
2022-08-26,-1736,1835,0,0,0,0,0,0,0,0,0
2022-08-25,-12097,11869,-2,-2,0,0,0,0,0,0,0
2022-08-24,-6070,6034,-2,-2,0,0,0,0,0,0,0
2022-08-23,-3349,-4945,1,1,0,0,0,0,0,0,8493
2022-08-22,7190,-3860,3,3,0,0,0,0,0,0,29
2022-08-19,6596,-6908,2,2,0,0,0,0,0,0,0
2022-08-18,5469,-3728,-604,-1,0,-603,0,0,0,0,-1301
2022-08-17,-20888,16808,-5493,586,0,-6079,0,0,0,0,10041
2022-08-16,-5943,5991,-3,-3,0,0,0,0,0,0,0
2022-08-12,-4967,4957,0,0,0,0,0,0,0,0,0
2022-08-11,1833,-1824,1,1,0,0,0,0,0,0,0
2022-08-10,5122,-3472,0,0,0,0,0,0,0,0,20
2022-08-09,482,-502,0,0,0,0,0,0,0,0,20
2022-08-08,5636,-5688,1,1,0,0,0,0,0,0,0
2022-08-05,-7088,7066,37,37,0,0,0,0,0,0,0
2022-08-04,-1871,1907,-36,-36,0,0,0,0,0,0,0
2022-08-03,-2845,2873,-29,227,0,-256,0,0,0,0,0
2022-08-02,-632,631,1,1,0,0,0,0,0,0,0
2022-08-01,-790,789,0,0,0,0,0,0,0,0,1
2022-07-29,618,-619,1,1,0,0,0,0,0,0,0
2022-07-28,1009,-1009,0,0,0,0,0,0,0,0,0
2022-07-27,-194,194,0,0,0,0,0,0,0,0,0
2022-07-26,1504,-1504,0,0,0,0,0,0,0,0,0
2022-07-25,5170,-4741,-1,-1,0,0,0,0,0,0,-429
2022-07-22,-2625,2625,0,0,0,0,0,0,0,0,0
2022-07-21,-400,400,0,0,0,0,0,0,0,0,0
2022-07-20,-4804,4774,0,0,0,0,0,0,0,0,10
2022-07-19,485,-484,-1,-1,0,0,0,0,0,0,0
2022-07-18,2375,-2375,0,0,0,0,0,0,0,0,0
2022-07-15,-3098,3098,0,0,0,0,0,0,0,0,0
2022-07-14,6341,-6042,1,1,0,0,0,0,0,0,0
2022-07-13,7858,-8294,0,0,0,0,0,0,0,0,450
2022-07-12,10325,-10022,-318,-1,0,-317,0,0,0,0,0
2022-07-11,-7545,7226,317,0,0,317,0,0,0,0,0
2022-07-08,4411,-4411,0,0,0,0,0,0,0,0,0
2022-07-07,714,-713,-1,-1,0,0,0,0,0,0,0
2022-07-06,-7847,7838,-1,-1,0,0,0,0,0,0,10
