일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-18,-216,223,223,0,0,0,0,0,0,11
2023-12-13,2908,-2736,-176,-176,0,0,0,0,0,0,4
2023-12-12,-1415,1756,-369,-369,0,0,0,0,0,0,28
2023-12-11,216,-799,283,283,0,0,0,0,0,0,300
2023-12-08,3740,-3184,-526,-526,0,0,0,0,0,0,0
2023-12-07,808,-1264,456,456,0,0,0,0,0,0,0
2023-12-06,-1620,1596,66,66,0,0,0,0,0,0,-42
2023-12-05,-1495,1491,-9,-9,0,0,0,0,0,0,13
2023-12-04,-5030,4807,162,-32,0,194,0,0,0,0,41
2023-12-01,-1502,1393,17,16,0,0,1,0,0,0,-8
2023-11-30,57954,-57560,-45,-45,0,0,0,0,0,0,-349
2023-11-29,2971,-2770,-4,-4,0,0,0,0,0,0,3
2023-11-28,3262,-3263,3,3,0,0,0,0,0,0,-2
2023-11-27,8752,-8765,-189,-189,0,0,0,0,0,0,2
2023-11-24,-4724,4632,72,133,0,0,0,0,0,-61,20
2023-11-23,1137,-1050,-88,-88,0,0,0,0,0,0,1
2023-11-22,148,221,-88,-88,0,0,0,0,0,0,-71
2023-11-21,628,-554,-174,-174,0,0,0,0,0,0,0
2023-11-20,-3290,4040,-820,-820,0,0,0,0,0,0,70
2023-11-17,-28,44,-16,-16,0,0,0,0,0,0,0
2023-11-16,-4302,3653,649,649,0,0,0,0,0,0,0
2023-11-15,-852,752,100,101,0,0,-1,0,0,0,0
2023-11-14,-3744,3544,0,0,0,0,0,0,0,0,0
2023-11-13,1028,-1024,-5,-4,0,0,-1,0,0,0,0
2023-11-10,1809,-1882,-269,-269,0,0,0,0,0,0,180
2023-11-09,2272,-2576,304,304,0,0,0,0,0,0,0
2023-11-08,1569,-1576,7,7,0,0,0,0,0,0,0
2023-11-07,1795,-1495,-202,-202,0,0,0,0,0,0,2
2023-11-06,-4891,4749,132,132,0,0,0,0,0,0,0
2023-11-03,-1320,1392,-75,-165,0,0,0,0,0,90,3
2023-11-02,-4554,4252,92,92,0,0,0,0,0,0,110
2023-11-01,-1439,1358,81,81,0,0,0,0,0,0,0
2023-10-31,2028,-2046,18,18,0,0,0,0,0,0,0
2023-10-30,-381,1897,-643,-644,0,0,1,0,0,0,0
2023-10-27,-1850,2632,132,132,0,0,0,0,0,0,-914
2023-10-26,3305,-2254,-1054,-1054,0,0,0,0,0,0,3
2023-10-25,1218,2413,-3641,-2433,0,-1208,0,0,0,0,0
2023-10-24,-2262,3480,-1218,-1218,0,0,0,0,0,0,0
2023-10-23,-627,363,281,281,0,0,0,0,0,0,-25
2023-10-20,-1547,1928,-357,-357,0,0,0,0,0,0,-24
2023-10-19,656,-2589,1932,1932,0,0,0,0,0,0,1
2023-10-18,-1279,-146,1425,1425,0,0,0,0,0,0,0
2023-10-17,-2837,2842,-6,-6,0,0,0,0,0,0,1
2023-10-16,499,-2764,2264,2263,0,0,1,0,0,0,1
2023-10-13,-1764,1777,-5,-5,0,0,0,0,0,0,1
2023-10-12,-3521,3469,51,51,0,0,0,0,0,0,1
2023-10-11,-5534,6468,-975,-975,0,0,0,0,0,0,41
2023-10-10,-2640,1656,984,984,0,0,0,0,0,0,0
2023-10-06,-1584,1669,-138,-138,0,0,0,0,0,0,52
2023-10-05,659,-774,140,140,0,0,0,0,0,0,-25
2023-10-04,2670,-1954,-726,-726,0,0,0,0,0,0,10
2023-09-27,1013,1568,19,19,0,0,0,0,0,0,-2600
2023-09-26,507,-446,-61,-61,0,0,0,0,0,0,0
2023-09-25,3090,-3178,-104,-104,0,0,0,0,0,0,192
2023-09-22,-1983,1654,213,213,0,0,0,0,0,0,117
2023-09-21,3307,-3855,-50,-50,0,0,0,0,0,0,598
2023-09-20,863,-1098,35,35,0,0,0,0,0,0,200
2023-09-19,1826,-1838,10,-10,0,20,0,0,0,0,1
2023-09-18,360,-220,-140,-141,0,0,1,0,0,0,0
2023-09-15,1913,-2616,353,149,0,204,0,0,0,0,350
2023-09-14,-477,797,-320,-320,0,0,0,0,0,0,0
2023-09-13,1365,-1417,-49,-49,0,0,0,0,0,0,100
2023-09-12,3057,-3592,235,235,0,0,0,0,0,0,300
2023-09-11,1841,-1315,-49,-49,0,0,0,0,0,0,-470
2023-09-08,-2632,2578,54,55,0,0,-1,0,0,0,0
2023-09-07,5857,-6001,43,43,0,0,0,0,0,0,101
2023-09-06,-6343,6122,21,21,0,0,0,0,0,0,200
2023-09-05,-167,245,-78,-78,0,0,0,0,0,0,0
2023-09-04,1257,-1290,3,2,0,0,1,0,0,0,0
2023-09-01,989,342,-82,-82,0,0,0,0,0,0,-1250
2023-08-31,2613,-2633,20,20,0,0,0,0,0,0,0
2023-08-30,1320,-1798,-22,-22,0,0,0,0,0,0,500
2023-08-29,-2066,2007,-41,-41,0,0,0,0,0,0,100
2023-08-28,-6845,5539,51,-160,0,211,0,0,0,0,1250
2023-08-25,904,-1114,28,28,0,0,0,0,0,0,182
2023-08-24,-498,-1028,108,108,0,0,0,0,0,0,1418
2023-08-23,-4766,5046,-166,-166,0,0,0,0,0,0,0
2023-08-22,-1878,1900,-324,-324,0,0,0,0,0,0,302
2023-08-21,-1232,721,511,511,0,0,0,0,0,0,0
2023-08-18,525,-154,-175,-175,0,0,0,0,0,0,0
2023-08-17,196,-480,183,183,0,0,0,0,0,0,0
2023-08-16,1982,-2192,220,29,0,191,0,0,0,0,0
2023-08-14,1956,-3148,17,17,0,0,0,0,0,0,301
2023-08-11,-5424,5426,-4,-19,0,15,0,0,0,0,2
2023-08-10,-3886,4050,-166,-166,0,0,0,0,0,0,0
2023-08-09,-5415,4844,571,109,0,212,0,0,0,250,0
2023-08-08,104,-607,503,3,0,0,0,0,0,500,0
2023-08-07,1269,-1304,15,25,0,-5,0,0,0,-5,20
2023-08-04,6116,-6204,88,88,0,0,0,0,0,0,0
2023-08-03,625,-764,139,39,0,100,0,0,0,0,0
2023-08-02,-1484,1509,-26,-26,0,0,0,0,0,0,1
2023-08-01,-2788,2094,590,32,0,0,0,0,0,558,104
2023-07-31,-8391,8632,1,1,0,0,0,0,0,0,0
2023-07-28,-6478,5458,20,20,0,0,0,0,0,0,1000
2023-07-27,-3763,4101,94,-112,0,206,0,0,0,0,297
2023-07-26,-5204,5108,187,186,0,0,1,0,0,0,0
2023-07-25,-1410,2051,-800,-800,0,0,0,0,0,0,100
2023-07-24,3058,-3413,479,479,0,0,0,0,0,0,101
2023-07-21,4514,-4419,5,5,0,0,0,0,0,0,0
2023-07-20,-6116,6212,-96,-96,0,0,0,0,0,0,0
2023-07-19,-297,878,-482,-482,0,0,0,0,0,0,1
2023-07-18,-500,-860,357,357,0,0,0,0,0,0,721
2023-07-17,-978,570,68,68,0,0,0,0,0,0,340
2023-07-14,7904,-7189,-1001,-1001,0,0,0,0,0,0,0
2023-07-13,966,-245,-631,-631,0,0,0,0,0,0,0
2023-07-12,3035,-3496,561,560,0,0,1,0,0,0,0
2023-07-11,-6280,6414,-129,-129,0,0,0,0,0,0,0
2023-07-10,-2396,2251,59,59,0,0,0,0,0,0,-15
2023-07-07,9651,-5593,-636,-636,0,0,0,0,0,0,-3654
2023-07-06,13108,-16826,-201,-201,0,0,0,0,0,0,4149
2023-07-05,1750,-2307,388,388,0,0,0,0,0,0,0
2023-07-04,943,-2311,234,234,0,0,0,0,0,0,1000
2023-07-03,-616,770,-248,-248,0,0,0,0,0,0,16
2023-06-30,-2422,2774,-342,-342,0,0,0,0,0,0,0
2023-06-29,3820,-4445,535,535,0,0,0,0,0,0,280
2023-06-28,5445,-4490,96,-8,0,0,0,0,0,104,-1316
2023-06-27,6428,-6225,-23,-23,0,0,0,0,0,0,-200
2023-06-26,-3922,4113,9,9,0,0,0,0,0,0,-210
2023-06-23,3673,-3611,18,18,0,0,0,0,0,0,-81
2023-06-22,-425,284,-300,-300,0,0,0,0,0,0,491
2023-06-21,14993,-15565,352,352,0,0,0,0,0,0,184
2023-06-20,5169,-4143,-675,-347,0,0,0,0,0,-328,-434
2023-06-19,-1065,732,146,207,0,0,0,0,0,-61,100
2023-06-16,8776,-7002,-1924,-124,0,-3300,0,0,0,1500,150
2023-06-15,3049,-3002,-327,-398,0,-49,0,0,0,120,200
2023-06-14,11158,-11980,882,-206,0,327,0,0,0,761,52
2023-06-13,-3324,3409,998,-112,0,1110,0,0,0,0,-1115
2023-06-12,-3746,1877,1869,451,0,985,1,0,0,432,0
2023-06-09,3498,10111,-11638,457,0,-13323,-1,0,0,1229,-1971
2023-06-08,291,-238,-63,130,0,0,0,0,0,-193,0
2023-06-07,-1933,1781,-15,-15,0,0,0,0,0,0,1
2023-06-05,-1466,1523,-58,32,0,0,0,0,0,-90,1
2023-06-02,-2176,2143,33,33,0,0,0,0,0,0,0
2023-06-01,-1409,377,1021,18,0,1003,0,0,0,0,1
2023-05-31,1646,-1640,-16,-16,0,0,0,0,0,0,10
2023-05-30,-3971,2184,375,375,0,0,0,0,0,0,1412
2023-05-26,1807,-1920,68,68,0,0,0,0,0,0,0
2023-05-25,707,-772,2,92,0,0,0,0,0,-90,50
2023-05-24,-497,479,17,17,0,0,0,0,0,0,0
2023-05-23,-41,32,8,8,0,0,0,0,0,0,0
2023-05-22,-138,86,52,2,0,50,0,0,0,0,0
2023-05-19,-1647,1183,-164,-74,0,0,0,0,0,-90,588
2023-05-18,-669,559,110,110,0,0,0,0,0,0,0
2023-05-17,-5475,5607,-187,-107,0,-80,0,0,0,0,0
2023-05-16,-1391,1253,188,188,0,0,0,0,0,0,-50
2023-05-15,2587,-2559,-40,-40,0,0,0,0,0,0,12
2023-05-12,-723,624,77,77,0,0,0,0,0,0,22
2023-05-11,-364,324,4,4,0,0,0,0,0,0,0
2023-05-10,925,-841,-102,48,0,-150,0,0,0,0,20
2023-05-09,3497,-3432,-92,-92,0,0,0,0,0,0,22
2023-05-08,313,-442,127,127,0,0,0,0,0,0,2
2023-05-04,-627,645,2,2,0,0,0,0,0,0,-20
2023-05-03,10781,-10689,-177,-178,0,0,1,0,0,0,90
2023-05-02,-24127,24466,-343,-45,0,-208,0,0,0,-90,4
2023-04-28,11411,-12635,197,197,0,0,0,0,0,0,1032
2023-04-27,22962,-23017,-24,-24,0,0,0,0,0,0,10
2023-04-26,11862,-11821,-63,-60,0,-2,0,0,0,-1,21
2023-04-25,21535,-22328,636,-136,0,772,0,0,0,0,51
2023-04-24,1092,-1210,-2,-2,0,0,0,0,0,0,110
2023-04-21,18969,-20040,1110,903,0,207,0,0,0,0,-39
2023-04-20,4251,-4169,-147,-148,0,0,1,0,0,0,50
2023-04-19,-10612,11712,-70,-70,0,0,0,0,0,0,-1060
2023-04-18,-5625,5547,-16,-15,0,0,-1,0,0,0,100
2023-04-17,-8614,10668,236,-186,0,422,0,0,0,0,-2280
2023-04-14,-17768,17540,128,128,0,0,0,0,0,0,100
2023-04-13,-12134,12733,-599,1,0,0,0,0,0,-600,0
2023-04-12,-35335,36467,-478,-478,0,0,0,0,0,0,-555
2023-04-11,-9432,7280,-663,-79,0,-315,0,0,0,-269,3239
2023-04-10,19782,-19446,-138,-138,0,0,0,0,0,0,0
2023-04-07,18318,-18259,-60,-60,0,0,0,0,0,0,1
2023-04-06,16767,-16879,-88,-88,0,0,0,0,0,0,200
2023-04-05,4653,-7691,-135,-135,0,0,0,0,0,0,3173
2023-04-04,-8935,8666,-320,-320,0,0,0,0,0,0,472
2023-04-03,-19857,19631,218,218,0,0,0,0,0,0,2
2023-03-31,6156,-6428,201,-12,0,0,0,0,0,213,20
2023-03-30,-11029,11077,-20,-20,0,0,0,0,0,0,0
2023-03-29,-9708,9779,-93,-93,0,0,0,0,0,0,10
2023-03-28,-5623,5779,-53,-53,0,0,0,0,0,0,-104
2023-03-27,11353,-11088,-54,-54,0,0,0,0,0,0,-309
2023-03-24,-1384,1036,-125,-125,0,0,0,0,0,0,473
2023-03-23,7474,-6832,-224,-134,0,0,0,0,0,-90,51
2023-03-22,19520,-20166,-2,-2,0,0,0,0,0,0,51
2023-03-21,-9751,9671,-21,-21,0,0,0,0,0,0,1
2023-03-20,3405,-3121,-625,-10,0,-615,0,0,0,0,351
2023-03-17,-3211,4132,-1079,-8,0,-1071,0,0,0,0,58
2023-03-16,12521,-12660,11,11,0,0,0,0,0,0,39
2023-03-15,-31644,31589,51,-25,0,76,0,0,0,0,-46
2023-03-14,9261,-7988,-3,-3,0,0,0,0,0,0,-1270
2023-03-13,-4294,4201,-8,-7,0,0,-1,0,0,0,3
2023-03-10,645,-686,8,7,0,0,1,0,0,0,22
2023-03-09,1714,159,86,86,0,0,0,0,0,0,-1749
2023-03-08,484,-791,12,12,0,0,0,0,0,0,473
2023-03-07,-2944,499,754,-19,0,861,0,0,0,-88,1498
2023-03-06,7794,-7741,-53,-53,0,0,0,0,0,0,5
2023-03-03,2365,-1405,6,5,0,0,1,0,0,0,-891
2023-03-02,-9515,9561,-37,-37,0,0,0,0,0,0,0
2023-02-28,-604,688,-59,-59,0,0,0,0,0,0,-31
2023-02-27,321,813,-1165,-1165,0,0,0,0,0,0,22
2023-02-24,3473,-3537,32,32,0,0,0,0,0,0,42
2023-02-23,4403,-5322,869,869,0,0,0,0,0,0,45
2023-02-22,16,-286,105,105,0,0,0,0,0,0,38
2023-02-21,-6120,6138,-129,-129,0,0,0,0,0,0,21
2023-02-20,1836,-1978,160,160,0,0,0,0,0,0,-18
2023-02-17,-8652,7967,82,-18,0,0,0,0,0,100,911
2023-02-16,-9186,9724,-73,-73,0,0,0,0,0,0,15
2023-02-15,2895,-3056,5,5,0,0,0,0,0,0,71
2023-02-14,7227,-6938,-8,-8,0,0,0,0,0,0,-110
2023-02-13,5848,-6478,-1,-1,0,0,0,0,0,0,45
2023-02-10,16226,-16540,-4,-4,0,0,0,0,0,0,68
2023-02-09,-13547,12073,38,-62,0,0,0,0,0,100,1501
2023-02-08,-2814,-1659,-148,-148,0,0,0,0,0,0,4600
2023-02-07,757,-1718,164,164,0,0,0,0,0,0,774
2023-02-06,-5474,7009,-1683,-518,0,-1165,0,0,0,0,70
2023-02-03,-8093,5864,1393,508,0,885,0,0,0,0,315
2023-02-02,-5467,5477,-31,-31,0,0,0,0,0,0,1
2023-02-01,5822,-5631,-218,-68,0,0,0,0,0,-150,37
2023-01-31,4752,-1280,-30,-30,0,0,0,0,0,0,-3417
2023-01-30,9260,-5613,-110,-110,0,0,0,0,0,0,-3299
2023-01-27,14761,-15489,115,115,0,0,0,0,0,0,603
2023-01-26,24217,-25440,-11,-11,0,0,0,0,0,0,1000
2023-01-25,-7059,7039,3,3,0,0,0,0,0,0,5
2023-01-20,6117,-6690,-3,-3,0,0,0,0,0,0,605
2023-01-19,6777,-9120,19,19,0,0,0,0,0,0,2253
2023-01-18,13273,-14025,-706,-20,0,-686,0,0,0,0,1501
2023-01-17,12543,-14278,675,-11,0,686,0,0,0,0,1000
2023-01-16,95375,-95276,19,19,0,0,0,0,0,0,31
2023-01-13,13452,-13559,-45,-46,0,0,1,0,0,0,200
2023-01-12,22709,-22650,-44,-44,0,0,0,0,0,0,1
2023-01-11,2309,-2316,-57,-57,0,0,0,0,0,0,0
2023-01-10,9772,-8721,66,66,0,0,0,0,0,0,-1077
2023-01-09,3063,-3580,-60,-60,0,0,0,0,0,0,465
2023-01-06,1767,-1907,190,190,0,0,0,0,0,0,0
2023-01-05,4731,-5349,78,78,0,0,0,0,0,0,435
2023-01-04,484,-501,16,16,0,0,0,0,0,0,0
2023-01-03,356,-531,75,75,0,0,0,0,0,0,0
2023-01-02,9866,-6290,-3821,47,0,-3867,-1,0,0,0,0
2022-12-29,6978,-6962,21,20,0,0,1,0,0,0,0
2022-12-28,1271,-2243,962,-45,0,1007,0,0,0,0,10
2022-12-27,-2626,2542,-66,-66,0,0,0,0,0,0,150
2022-12-26,-1708,1651,37,37,0,0,0,0,0,0,0
2022-12-23,-7407,7327,-24,-24,0,0,0,0,0,0,200
2022-12-22,-8444,7936,-179,-179,0,0,0,0,0,0,687
2022-12-21,-214,-203,127,127,0,0,0,0,0,0,185
2022-12-20,3263,-3985,622,248,0,374,0,0,0,0,100
2022-12-19,-141,241,-1,-1,0,0,0,0,0,0,0
2022-12-16,19217,-17974,-1321,8,0,-1329,0,0,0,0,0
2022-12-15,-4637,4554,61,61,0,0,0,0,0,0,0
2022-12-14,-1715,3033,-1318,64,0,-139,0,0,0,-1243,0
2022-12-13,508,469,-1204,44,0,-1248,0,0,0,0,227
2022-12-12,168,-207,18,18,0,0,0,0,0,0,100
2022-12-09,-6096,2160,3933,-271,0,4204,0,0,0,0,0
2022-12-08,1519,-1495,-7,-7,0,0,0,0,0,0,0
2022-12-07,-2691,2635,36,36,0,0,0,0,0,0,0
2022-12-06,-1231,1121,-78,3,0,0,0,0,0,-81,138
2022-12-05,2948,-2556,18,18,0,0,0,0,0,0,-410
2022-12-02,-8694,8651,-61,-61,0,0,0,0,0,0,0
2022-12-01,-10561,10420,-11,-12,0,0,1,0,0,0,5
2022-11-30,-10701,10529,-60,-60,0,0,0,0,0,0,284
2022-11-29,656,1901,-77,-77,0,0,0,0,0,0,-2500
2022-11-28,12311,-11981,-36,-37,0,0,1,0,0,0,-300
2022-11-25,-8115,6699,-61,-60,0,0,-1,0,0,0,1500
2022-11-24,-5139,4828,-7,-7,0,0,0,0,0,0,410
2022-11-23,925,1217,-110,-110,0,0,0,0,0,0,-2012
2022-11-22,-4600,2631,-6,-6,0,0,0,0,0,0,1901
2022-11-21,3377,-3571,-41,-41,0,0,0,0,0,0,30
2022-11-18,-4143,8192,-4058,-82,-3976,0,0,0,0,0,267
2022-11-17,3864,-5404,-15,-15,0,0,0,0,0,0,1450
2022-11-16,13764,-12494,-988,-975,0,0,0,0,0,-13,50
2022-11-15,-7543,7169,-55,-56,0,0,1,0,0,0,496
2022-11-14,6714,-4818,-2164,-85,0,-2079,0,0,0,0,0
2022-11-11,-18044,14438,3055,26,0,2079,0,0,0,950,495
2022-11-10,10172,-8666,-454,-196,0,-258,0,0,0,0,-1341
2022-11-09,-13637,8676,4399,165,3976,258,0,0,0,0,939
2022-11-08,2338,-2575,-968,-968,0,0,0,0,0,0,857
2022-11-07,5837,-5888,69,667,0,-598,0,0,0,0,83
2022-11-04,496,870,-1014,-90,0,-924,0,0,0,0,-398
2022-11-03,13641,-10737,-76,-76,0,0,0,0,0,0,-2495
2022-11-02,-1893,2016,-113,-113,0,0,0,0,0,0,0
2022-11-01,-10400,10690,-264,-170,0,0,0,0,0,-94,0
2022-10-31,-3356,3064,160,160,0,0,0,0,0,0,0
2022-10-28,8991,-8997,37,37,0,0,0,0,0,0,30
2022-10-27,-11770,11725,25,25,0,0,0,0,0,0,0
2022-10-26,4705,-4782,27,27,0,0,0,0,0,0,0
2022-10-25,2730,-3314,18,17,0,0,1,0,0,0,500
2022-10-24,2661,-2711,8,8,0,0,0,0,0,0,0
2022-10-21,15420,-3057,-11950,8,-10940,-1018,0,0,0,0,0
2022-10-20,4278,-4396,118,34,0,84,0,0,0,0,0
2022-10-19,3540,-3542,951,17,0,934,0,0,0,0,-949
2022-10-18,2105,-2053,-9,-9,0,0,0,0,0,0,0
2022-10-17,2192,-2216,-16,-16,0,0,0,0,0,0,1
2022-10-14,-27242,27179,46,46,0,0,0,0,0,0,0
2022-10-13,7922,-7236,78,78,0,0,0,0,0,0,0
2022-10-12,-2176,1928,25,25,0,0,0,0,0,0,0
2022-10-11,65933,-37136,-1,-1,0,0,0,0,0,0,-29628
2022-10-07,6825,-366,-36193,-525,0,-35668,0,0,0,0,29583
2022-10-06,-3348,3260,96,96,0,0,0,0,0,0,0
2022-10-05,4926,-4989,63,63,0,0,0,0,0,0,0
2022-10-04,-1225,1262,53,53,0,0,0,0,0,0,-90
2022-09-30,-6340,6932,48,48,0,0,0,0,0,0,-750
2022-09-29,-2877,2557,230,230,0,0,0,0,0,0,100
2022-09-28,-2973,2691,28,28,0,0,0,0,0,0,300
2022-09-27,-598,644,-46,-46,0,0,0,0,0,0,0
2022-09-26,-1423,1089,104,104,0,0,0,0,0,0,200
2022-09-23,5876,-5377,3,3,0,0,0,0,0,0,-550
2022-09-22,-6044,5933,-339,-339,0,0,0,0,0,0,450
2022-09-21,-989,-224,363,363,0,0,0,0,0,0,850
2022-09-20,3416,-3328,-20,-20,0,0,0,0,0,0,-50
2022-09-19,8715,-8689,-16,-16,0,0,0,0,0,0,0
2022-09-16,-14505,13460,1035,-6,0,1041,0,0,0,0,0
2022-09-15,-3424,3328,96,96,0,0,0,0,0,0,0
2022-09-14,11786,3819,-15613,37,0,-7369,0,0,0,-8281,1
2022-09-13,-644,573,71,71,0,0,0,0,0,0,0
2022-09-08,4347,-4347,108,108,0,0,0,0,0,0,0
2022-09-07,4151,-4363,-1,-1,0,0,0,0,0,0,0
2022-09-06,-8475,8346,126,126,0,0,0,0,0,0,0
2022-09-05,-1158,7864,-4657,-1037,0,-3620,0,0,0,0,0
2022-09-02,2925,-2551,-277,30,-307,0,0,0,0,0,0
2022-09-01,11140,-8624,-3388,958,348,-4694,0,0,0,0,-1
2022-08-31,887,-297,-162,-162,0,0,0,0,0,0,0
2022-08-30,9481,-9431,8,8,0,0,0,0,0,0,50
2022-08-29,-10407,10631,41,41,0,0,0,0,0,0,-251
2022-08-26,901,2641,-3469,28,0,-3510,0,0,0,13,-2
2022-08-25,-5123,-8702,14919,-28,0,6666,0,0,0,8281,-1885
2022-08-24,-542,-2685,867,-38,0,703,0,0,0,202,2429
2022-08-23,-11626,11676,-3,-3,0,0,0,0,0,0,-1
2022-08-22,-1818,3348,-1557,-1942,385,0,0,0,0,0,1
2022-08-19,-4489,3809,722,-30,752,0,0,0,0,0,-20
2022-08-18,19802,-35254,15202,-9,1125,15060,0,0,0,-974,-10
2022-08-17,9824,-8266,-1213,-79,0,-933,0,0,0,-201,-406
2022-08-16,9227,-7171,-984,16,0,-1000,0,0,0,0,-1049
2022-08-12,-63713,30962,31649,126,0,31523,0,0,0,0,218
2022-08-11,-6197,3176,2897,1915,0,36,0,0,0,946,543
2022-08-10,2364,-2648,103,103,0,0,0,0,0,0,6
2022-08-09,5893,-5924,-59,-59,0,0,0,0,0,0,93
2022-08-08,6075,-7437,1418,1418,0,0,0,0,0,0,0
2022-08-05,-3144,2959,39,39,0,0,0,0,0,0,0
2022-08-04,1116,-965,-72,-72,0,0,0,0,0,0,4
2022-08-03,-1559,1543,8,8,0,0,0,0,0,0,0
2022-08-02,3220,-466,-2782,-2782,0,0,0,0,0,0,8
2022-08-01,-8893,9467,50,38,0,0,0,0,0,12,-749
2022-07-29,20538,-23079,1757,2607,0,0,0,0,0,-850,751
2022-07-28,5265,-5252,-8,-8,0,0,0,0,0,0,0
2022-07-27,2408,-2404,-6,-6,0,0,0,0,0,0,2
2022-07-26,4437,-4438,-14,-14,0,0,0,0,0,0,2
2022-07-25,4332,-4253,-29,-29,0,0,0,0,0,0,0
2022-07-22,556,-564,8,8,0,0,0,0,0,0,0
2022-07-21,-1298,1255,-58,-58,0,0,0,0,0,0,0
2022-07-20,6781,-6740,30,30,0,0,0,0,0,0,2
2022-07-19,-3289,3256,3,3,0,0,0,0,0,0,0
2022-07-18,1162,-1238,-24,-24,0,0,0,0,0,0,0
2022-07-15,7662,-7719,54,54,0,0,0,0,0,0,3
2022-07-14,1069,-1075,5,5,0,0,0,0,0,0,1
2022-07-13,4845,-4792,-49,-49,0,0,0,0,0,0,1
2022-07-12,13220,-11211,-2015,10,0,-2025,0,0,0,0,6
2022-07-11,2148,-2167,17,17,0,0,0,0,0,0,2
2022-07-08,-570,585,-18,-18,0,0,0,0,0,0,0
2022-07-07,5537,-5470,-177,-177,0,0,0,0,0,0,0
2022-07-06,6016,-6197,152,152,0,0,0,0,0,0,28
