일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,-10535,-6479,17172,-3254,5229,3504,0,0,2029,9664,-341
2024-01-31,-10664,642,15170,-6829,2553,5226,58,1219,6297,6646,-5144
2024-01-30,-1588,-7563,8961,-3125,1642,-331,0,0,8736,2039,190
2024-01-29,-169,-1082,4195,147,207,3393,0,0,226,222,-2944
2024-01-26,234,-905,644,-256,2331,-617,0,0,-787,-27,27
2024-01-25,1323,6676,-8041,616,-3239,-921,0,0,-5671,1174,42
2024-01-24,960,-479,-615,-392,-9,9,0,0,-211,-12,134
2024-01-23,-1931,592,1539,322,-10,29,0,0,1043,155,-200
2024-01-22,361,1124,-1850,-95,-11,35,0,0,-1854,75,365
2024-01-19,1850,1776,-2334,-3118,-36,1101,0,0,-4568,4287,-1292
2024-01-18,514,2519,-3198,-499,0,-786,0,0,-2039,126,165
2024-01-17,813,3486,-4921,72,11,-1037,48,0,-4036,21,612
2024-01-16,5685,-6003,-2583,-1657,-22,417,42,0,-2250,887,2862
2024-01-15,2258,197,-3025,613,-45,156,30,0,-4238,459,556
2024-01-12,2536,171,-3363,-262,93,-612,60,0,-5113,2471,643
2024-01-11,4463,928,-6760,-2912,9,-218,79,0,-3856,138,1364
2024-01-10,197,5329,-5664,-843,-46,1156,0,0,-6190,259,136
2024-01-09,855,1327,-2182,430,-39,-29,0,0,-2933,389,0
2024-01-08,-3601,6718,-3483,-1142,-96,457,0,0,-3474,772,323
2024-01-05,1737,496,-3592,-1135,-344,-733,1,0,-1988,607,1328
2024-01-04,2705,-2577,-665,-2685,70,1579,0,0,609,-238,533
2024-01-03,5203,998,-8338,-4935,-1457,1252,34,0,-2629,-603,2127
2024-01-02,6120,170,-6803,22,-331,-2376,44,0,-4277,115,513
2023-12-28,-268,-402,798,4301,34,-720,1,0,-2974,156,-128
2023-12-27,5156,-2403,-2831,19,297,853,45,0,-5024,979,78
2023-12-26,-1220,-2264,3434,3378,-860,125,-45,0,709,127,50
2023-12-22,-7518,-1925,9423,1360,-268,-149,0,0,9198,-718,31
2023-12-21,-393,941,-235,670,-22,-2094,0,0,1134,77,-313
2023-12-20,-895,-2856,3767,1088,218,1811,0,0,559,91,-16
2023-12-19,-6067,8044,-2028,-4461,292,-650,0,0,2595,196,51
2023-12-18,119,-226,185,-3976,311,1803,0,0,2052,-5,-78
2023-12-15,-2740,-399,3894,-12152,978,6658,0,0,6932,1478,-224
2023-12-14,-25384,-33969,59289,-16154,15654,62732,44,0,-3417,430,64
2023-12-13,-7160,3569,3737,-95,467,-1028,0,0,-865,5258,-146
2023-12-12,747,-6393,5465,966,-1263,810,0,0,-2433,7385,181
2023-12-11,155,279,-470,1195,87,4335,0,0,-4945,-1142,36
2023-12-08,-4510,487,4449,860,1224,75,0,0,2174,116,-446
2023-12-07,1219,-917,-318,569,-427,419,0,0,-1694,815,16
2023-12-06,4878,-9151,3447,664,413,871,0,0,892,607,826
2023-12-05,-2178,-1662,3799,641,103,2146,0,0,983,-74,41
2023-12-04,-1056,-3062,4165,-131,14,32,724,0,1702,1824,-47
2023-12-01,4587,-2307,-2333,-1663,17,-1437,0,0,1400,-650,52
2023-11-30,2420,-4693,2069,2,-6,729,0,0,199,1145,219
2023-11-29,4911,-2587,-2328,117,14,-90,0,0,-3279,910,51
2023-11-28,-305,2040,-1786,-642,749,-1711,0,0,1300,-1482,51
2023-11-27,2720,-3278,492,556,-17,-841,0,0,0,794,66
2023-11-24,214,1689,-1467,1715,9,-2585,360,0,-908,-58,-441
2023-11-23,797,1638,-2481,-751,-27,-420,-1699,0,294,122,1
2023-11-22,-3579,3512,15,128,2,1,0,0,-116,0,52
2023-11-21,-1258,2658,-1626,4,-25,-323,0,0,-619,-663,226
2023-11-20,-11040,8973,1985,1572,-4,1050,0,0,38,-671,82
2023-11-17,-6526,6960,-287,1187,-4,999,140,0,-2574,-35,-147
2023-11-16,2981,2091,-5201,394,-48,499,0,0,-3126,-2920,129
2023-11-15,-15012,7149,8252,2411,-1383,4473,0,0,-664,3415,-355
2023-11-14,-5505,8079,-2433,-3554,200,196,0,0,1300,-575,-162
2023-11-13,-382,32,249,-3581,-18,3066,0,0,475,307,100
2023-11-10,-3299,1457,1788,-1424,143,-481,0,0,1882,1668,42
2023-11-09,-2473,-922,3372,213,239,1434,0,0,1516,-30,23
2023-11-08,388,-1008,585,-16,-33,-228,0,0,1000,-138,53
2023-11-07,1956,-3704,1464,-33,-10,344,0,0,1000,163,284
2023-11-06,3086,-3049,-264,74,-266,-90,0,0,0,18,227
2023-11-03,1278,-670,-643,-41,-1111,75,0,0,384,50,35
2023-11-02,-944,-2121,2590,-36,825,2395,-769,0,91,84,475
2023-11-01,-777,-1168,1945,92,-18,0,85,0,1786,0,0
2023-10-31,-4042,1353,2688,776,351,-248,0,0,1819,-10,1
2023-10-30,103,-801,646,-326,-152,-4,0,0,664,464,52
2023-10-27,-168,-884,920,129,541,-90,0,0,340,0,112
2023-10-26,743,-892,-142,-315,-29,8,0,0,171,23,291
2023-10-25,-3911,702,3347,-660,798,784,0,0,2411,14,-138
2023-10-24,-302,-1629,1538,-1365,1,-600,-1,0,1565,1938,388
2023-10-23,-3734,363,3452,47,-7,83,0,0,2540,789,-81
2023-10-20,298,-5830,5172,-21,-24,422,0,0,3113,1682,360
2023-10-19,-1346,-2160,3476,458,-51,944,1,0,-84,2208,30
2023-10-18,-4663,3313,1350,-249,-1938,4380,404,0,-1255,8,0
2023-10-17,-2313,-2620,3509,-99,-1827,5159,0,0,501,-225,1424
2023-10-16,285,511,-849,34,-2024,-197,0,0,1087,251,53
2023-10-13,-3811,2519,1241,119,164,-13,0,0,714,257,51
2023-10-12,-1847,231,1547,-43,-5,-898,0,0,2443,50,51
2023-10-11,-1490,-223,1661,41,-437,-442,0,0,2705,-206,52
2023-10-10,64,-2461,2347,129,741,536,0,0,989,-48,50
2023-10-06,-1979,-2385,4312,389,139,663,0,0,2965,156,52
2023-10-05,-5205,3039,2124,-28,-1709,405,-972,0,1749,2679,42
2023-10-04,-887,-665,2588,-95,156,1222,0,0,1058,247,50
2023-09-27,-4110,4048,161,-1128,464,3370,0,0,-2669,124,-100
2023-09-26,-570,-1043,1613,-193,26,-112,0,0,1368,524,-30
2023-09-25,-1,-2094,2267,-2,930,1141,0,0,175,23,-193
2023-09-22,-3493,-477,4497,796,775,-239,0,0,3452,-287,-527
2023-09-21,-1510,4072,-2561,656,-1003,-1860,0,0,-577,223,-50
2023-09-20,-997,1721,-614,1144,-103,20,0,0,-1674,-1,-110
2023-09-19,-386,2597,-2149,14,-5,-2758,0,0,600,0,-62
2023-09-18,-434,1400,-899,-378,-37,-1048,0,0,1000,-436,-67
2023-09-15,-3176,6648,-3046,-589,-71,-3358,-1,0,1680,-707,-422
2023-09-14,-6827,6890,962,-846,6,866,0,0,1056,-120,-875
2023-09-13,29,-1374,1292,-345,-133,-236,-5,0,800,1211,53
2023-09-12,-1402,-451,1738,14,-76,165,0,0,-901,2536,115
2023-09-11,-2746,4499,-1632,-3,-46,1498,0,0,-4407,1326,-1
2023-09-08,2413,-71,-2437,2516,-39,-4478,0,0,-1819,1383,95
2023-09-07,672,-2447,1560,-90,-22,1025,0,0,-726,1373,65
2023-09-06,1859,4536,-6776,1214,-36,-5254,0,0,-3461,761,379
2023-09-05,3381,5249,-8690,976,-307,-5807,0,0,-4159,607,86
2023-09-04,1268,-2772,946,-131,275,-503,666,0,0,639,584
2023-09-01,-396,-5832,6035,3780,0,1248,0,0,1000,7,209
2023-08-31,5577,-2390,-3371,403,-31,1026,0,0,-4763,-6,313
2023-08-30,-330,2525,-2174,290,-21,-2517,0,0,1252,-1178,209
2023-08-29,-1938,3399,-1518,-534,-9,-1752,1,0,1500,-724,72
2023-08-28,2634,-1298,-1907,11,-401,-645,0,0,-2815,1943,551
2023-08-25,-156,-827,879,103,-42,-1314,0,0,2114,18,74
2023-08-24,-713,149,474,-91,-50,-740,0,0,1351,4,90
2023-08-23,764,982,-2035,8,0,-209,0,0,-1684,-150,279
2023-08-22,-2777,6654,-3837,-3815,711,-4060,52,0,3275,0,-36
2023-08-21,-3846,3151,-542,22,-2018,-815,0,0,2305,-36,1167
2023-08-18,-2686,2685,-150,25,-2877,-4,1,0,1829,876,151
2023-08-17,2510,-4178,1229,432,127,-33,-88,0,1026,-235,439
2023-08-16,2616,-4654,1970,54,21,-388,-1,0,2280,4,68
2023-08-14,-9459,4259,5618,429,13,-172,78,0,5330,-60,-488
2023-08-11,-2919,5768,-2643,-1724,-28,96,0,0,-987,0,-201
2023-08-10,954,4263,-5448,-517,-108,-1020,0,0,-3920,117,252
2023-08-09,-2185,71,2062,-66,7,87,0,0,1500,534,52
2023-08-08,2307,2979,-5349,-4995,-17,291,1,0,-283,-346,106
2023-08-07,31,124,-689,-1010,-171,-408,0,0,897,3,534
2023-08-04,-708,9969,-9442,-10024,-40,59,0,0,560,3,181
2023-08-03,-1805,1174,571,-1177,-124,-53,0,0,1000,925,60
2023-08-02,2405,-2639,192,-769,-62,-780,986,0,500,317,42
2023-08-01,834,629,699,-207,-174,43,0,0,1000,37,-2162
2023-07-31,-1212,4544,-3384,-2829,-198,1899,0,0,-2871,615,32
2023-07-28,-248,4333,-4136,-101,-96,-559,-1,0,-4000,621,52
2023-07-27,-2857,2404,404,-4262,-58,1417,0,0,3309,-2,24
2023-07-26,-5190,5623,1142,-217,4,0,0,0,1376,-21,-376
2023-07-25,5510,748,-4120,-2998,-9,-1060,0,0,-2345,2292,62
2023-07-24,-505,396,1423,-24,-72,1019,0,0,500,0,118
2023-07-21,-1382,2634,-633,-1550,-38,-10,0,0,1000,-35,-619
2023-07-20,-172,780,-783,-8,-27,-502,0,0,-249,3,166
2023-07-19,-574,1150,-781,-276,-9,-107,0,0,657,-1046,202
2023-07-18,2213,-1155,-1268,-2239,-21,18,1,0,1000,-27,212
2023-07-17,3608,-1095,-2627,-3039,-23,-104,0,0,528,11,111
2023-07-14,-3770,2631,1091,136,-60,480,0,0,796,-261,47
2023-07-13,-17,-1517,1464,-97,-55,205,-1,0,1526,-114,52
2023-07-12,2366,-829,-1152,822,0,-1420,1,0,-547,-8,122
2023-07-11,1485,-2363,1188,-38,-19,-513,0,0,1758,0,-305
2023-07-10,-1603,-645,2195,-10,-25,-318,-1,0,2540,9,52
2023-07-07,-212,1068,-915,14,-49,305,0,0,-1562,377,59
2023-07-06,-1685,3606,-1974,-122,-1,-764,1,0,1377,-2465,52
2023-07-05,488,-2465,1970,122,0,192,-174,0,0,1830,49
2023-07-04,722,957,-1659,174,-139,1923,-1175,0,-2431,-11,-18
2023-07-03,-5533,-1845,8735,559,742,5405,-1,0,0,2030,-1269
2023-06-30,-2016,2044,35,1334,-1667,-2120,0,0,0,2488,-63
2023-06-29,1456,-929,-793,-132,-528,4,0,0,-144,7,266
2023-06-28,-3598,5779,-2755,9,13,2971,-27,0,0,-5721,617
2023-06-27,-2274,1159,2431,-138,911,1468,-17,0,0,207,-1245
2023-06-26,1226,-779,-552,-8,-29,-29,62,0,-113,-435,105
2023-06-23,-350,297,-84,-2,-4,5,0,0,0,-83,137
2023-06-22,1154,-430,-874,-183,-13,437,0,0,0,-1115,155
2023-06-21,2632,-2350,162,855,-51,-160,0,0,-460,-22,-444
2023-06-20,-3806,3107,1482,276,-50,-1034,0,0,-118,2408,-776
2023-06-19,-12227,9965,3332,-245,656,341,1,0,3215,-636,-873
2023-06-16,176,4113,-4418,-202,-95,-245,0,0,-1679,-2197,119
2023-06-15,5293,-1706,-3724,-377,1,-623,0,0,-545,-2180,112
2023-06-14,1715,3125,-4169,-686,-525,-1833,0,0,0,-1125,-686
2023-06-13,-804,2851,-2126,-148,-127,-1072,0,0,-620,-159,37
2023-06-12,793,-3741,2787,-79,-458,-31,0,0,3527,-172,86
2023-06-09,392,9696,-10859,-2090,191,-7084,-14,0,104,-1966,696
2023-06-08,-729,1085,-832,-306,-38,-119,0,0,0,-369,476
2023-06-07,3430,-3427,-285,-310,352,0,0,0,55,-382,294
2023-06-05,-3121,4751,-1780,-64,-35,389,-16,0,1155,-3209,182
2023-06-02,-967,1072,-333,150,-74,8,-179,0,0,-238,228
2023-06-01,-1969,2927,-1193,436,-178,288,0,0,-1739,0,135
2023-05-31,380,-6363,5684,174,-248,6577,0,0,115,-934,199
2023-05-30,-335,1005,-758,495,-2,-1238,-112,0,104,-5,58
2023-05-26,-728,901,-320,-68,-63,0,0,0,-3,-186,59
2023-05-25,1262,-1774,921,74,-75,2939,0,0,0,-2017,-344
2023-05-24,-1784,470,1194,4,-77,1160,0,0,104,3,120
2023-05-23,599,6621,785,-25,-42,-45,0,0,1275,-378,-7915
2023-05-22,1762,-945,1438,208,-158,691,0,0,635,62,-2275
2023-05-19,729,-2490,1662,-21,-38,1427,0,0,0,294,79
2023-05-18,-1970,744,1126,-16,-30,924,0,0,262,-14,100
2023-05-17,-1807,-1825,4268,483,-241,1128,544,0,1748,606,-591
2023-05-16,-1646,-1765,4327,1280,-3,3631,12,0,96,-689,-916
2023-05-15,-299,1408,-892,3,-153,-824,0,0,91,-9,-217
2023-05-12,1130,-1362,172,62,-27,-17,1,0,6,147,60
2023-05-11,-1404,1199,405,-130,-1,94,0,0,199,243,-200
2023-05-10,-452,-262,601,-222,-1,931,0,0,-132,25,62
2023-05-09,331,-1805,1048,820,-85,151,-1,0,102,61,371
2023-05-08,520,-166,-414,232,71,-69,46,0,-631,-63,60
2023-05-04,-443,-1801,2183,-346,-1351,230,0,0,2780,870,61
2023-05-03,-287,808,-483,-408,-19,84,-283,0,0,143,62
2023-05-02,82,576,-693,-442,-47,9,0,0,-18,-195,35
2023-04-28,-4781,2428,2387,-59,-2,2362,0,0,0,86,70
2023-04-27,-543,3027,-2498,292,0,-259,0,0,-2313,-218,14
2023-04-26,1051,-996,-118,-236,-10,59,0,0,16,53,63
2023-04-25,-3282,5811,-3390,-3929,0,944,0,0,0,-405,882
2023-04-24,1112,-1421,158,68,-2,41,0,0,0,51,150
2023-04-21,-3701,823,2750,3148,-21,-440,58,0,0,5,40
2023-04-20,-2547,2085,181,308,-7,-1467,0,0,0,1347,281
2023-04-19,-3793,2306,1313,-645,210,335,0,0,1689,-276,92
2023-04-18,-3690,6,3633,4892,-2719,2272,0,0,-747,-65,63
2023-04-17,1111,-935,-329,125,-19,-447,0,0,0,12,153
2023-04-14,-1726,963,431,1159,-3,-422,0,0,0,-303,272
2023-04-13,-714,498,122,398,-28,-435,0,0,0,187,94
2023-04-12,-212,-937,1084,1185,-145,-146,0,0,0,190,65
2023-04-11,1016,-691,-319,-180,-11,-4,0,0,-2,-122,-6
2023-04-10,-795,-3307,3659,2170,0,680,0,0,0,809,443
2023-04-07,2471,-3179,367,733,-4,0,0,0,-2366,2004,341
2023-04-06,77,-4312,3962,3512,164,349,0,0,-81,18,273
2023-04-05,8606,-6403,-3195,3447,-5221,524,0,0,-1945,0,952
2023-04-04,-6188,529,5319,-1093,-15,1928,915,0,4125,-541,340
2023-04-03,-4401,3874,919,-463,-1,-128,0,0,2781,-1270,-387
2023-03-31,2139,-2276,1079,-370,-12,1461,0,0,0,0,-957
2023-03-30,561,308,-452,649,-296,-206,0,0,0,-599,-427
2023-03-29,-877,2905,520,942,-34,-187,0,0,0,-201,-2548
2023-03-28,990,-2491,340,402,-25,-204,0,0,77,90,1187
2023-03-27,1395,-3152,-2962,1499,-164,-1486,-230,0,0,-2581,4689
2023-03-24,1053,-695,-115,850,-1043,345,0,0,0,-267,-252
2023-03-23,-1375,4062,-2908,677,-25,-1846,0,0,-59,-1655,221
2023-03-22,-3135,2202,240,2005,-36,-332,0,10,-1407,0,725
2023-03-21,-2939,1113,130,1925,-6,-1336,0,0,-153,-300,1664
2023-03-20,3987,-4682,188,-83,60,63,0,0,148,0,416
2023-03-17,-5816,4174,1532,2351,-30,-1016,0,0,303,-76,62
2023-03-16,1291,3417,-4992,3798,1182,-6090,0,0,-2809,-1073,131
2023-03-15,848,-67,-890,-984,-114,299,0,0,-73,-18,109
2023-03-14,81,3215,-2931,4494,-1748,175,115,50,760,-6777,467
2023-03-13,-5619,3953,1888,4006,-38,-24,1,0,288,-2345,9
2023-03-10,8114,-4824,-3496,-555,160,-3870,0,0,1301,-532,105
2023-03-09,-23676,14103,9278,-40,-94,-4975,0,0,10166,4221,302
2023-03-08,-11742,2480,9236,184,239,528,-70,0,8470,-115,41
2023-03-07,-2787,1288,1435,71,-247,-22,-35,0,1672,-4,49
2023-03-06,-6863,-808,8304,5267,531,2350,-5,0,1000,-839,-663
2023-03-03,-8674,-5314,12221,10173,-2751,7679,-125,0,-4043,1288,1758
2023-03-02,-2131,1224,534,-21,-49,681,0,0,0,-77,345
2023-02-28,-138,1060,-853,-1000,-3913,2067,-61,0,2096,-42,-63
2023-02-27,-2486,195,2079,14,-1763,3342,-5,0,-412,903,189
2023-02-24,-47,2156,-2544,-1211,-1546,-73,-15,0,688,-387,257
2023-02-23,-1653,-1296,1773,-100,13,379,0,0,1388,93,1130
2023-02-22,-687,-2507,3133,134,633,282,0,0,2098,-14,20
2023-02-21,-4362,2430,1935,-1291,0,195,-20,0,3169,-118,-21
2023-02-20,-2051,498,1507,-91,-1,0,0,0,1796,-197,46
2023-02-17,-2337,1753,787,-28,-68,0,-62,0,1471,-526,-170
2023-02-16,-2682,804,2368,-39,0,1391,0,0,1327,-311,-490
2023-02-15,-525,172,476,-370,-69,0,0,0,915,0,-123
2023-02-14,-1474,-943,2347,345,-152,-635,0,0,2846,-57,114
2023-02-13,933,-3478,3052,39,186,586,0,0,2237,4,-507
2023-02-10,-4478,3060,1742,1184,-349,-1147,0,0,2085,-31,-324
2023-02-09,-2594,-307,2877,84,1396,-272,0,0,1669,0,24
2023-02-08,-6550,3943,2901,1232,-23,-245,0,0,1928,9,-294
2023-02-07,-1967,-31,2019,771,-13,-546,0,0,1832,-25,-13
2023-02-06,-5668,4048,1607,788,-186,-578,0,0,1286,297,13
2023-02-03,-211,350,-189,-62,0,104,0,0,-87,-144,34
2023-02-02,5971,-941,-3462,-134,-165,-3761,0,0,996,-398,-1268
2023-02-01,1415,-2255,833,39,216,0,0,0,126,452,7
2023-01-31,-880,4880,-4046,2731,4,-8631,0,0,1775,75,46
2023-01-30,-1161,-174,1302,262,33,-524,0,0,1058,473,33
2023-01-27,1565,-837,-348,-1387,278,-143,0,0,1460,-556,-80
2023-01-26,814,-1371,1087,113,-110,-1,0,0,1085,0,-530
2023-01-25,-113,-2254,2361,507,-31,0,0,0,1885,0,0
2023-01-20,-521,-1035,1494,-895,267,-130,-70,0,2383,-61,62
2023-01-19,-2932,799,2133,-112,791,197,0,0,1257,0,0
2023-01-18,-1235,-209,1458,437,5,-150,0,0,1186,-20,-13
2023-01-17,-1837,507,1180,-95,-31,-45,0,-100,1460,-9,123
2023-01-16,750,-2140,1507,95,-8,-5,0,0,1451,-26,1
2023-01-13,-882,-1727,2620,2,-13,587,0,0,1560,484,-11
2023-01-12,-3572,-1184,4657,-12,-381,-20,0,0,5061,9,110
2023-01-11,-1977,196,1744,-460,-109,-30,0,0,2322,21,21
2023-01-10,-1279,2207,-58,180,191,167,0,0,-596,0,0
2023-01-09,-4628,4621,1418,-19,306,0,0,0,781,350,-16
2023-01-06,1742,312,-2104,-897,-809,-1253,1,0,792,62,50
2023-01-05,2887,-4512,1625,-635,52,19,-1,0,2279,-89,0
2023-01-04,-3589,6834,-3067,-171,-273,1042,0,0,-3911,246,-158
2023-01-03,-6528,1299,5595,969,-33,-120,0,29,2826,1924,-215
2023-01-02,-554,2736,-2421,-4545,-60,-1667,26,0,4544,-719,234
2022-12-29,-2965,-2565,6176,1905,440,-192,323,30,3490,180,-564
2022-12-28,9724,-15139,5517,-676,48,0,0,0,3480,2665,-100
2022-12-27,-19576,18237,806,-1437,786,78,0,0,1308,71,649
2022-12-26,-8420,-1731,9816,1280,91,-64,0,0,8667,-158,207
2022-12-23,-18861,13039,8342,259,5,1181,-72,0,5537,1432,-2518
2022-12-22,-5791,2431,3423,406,21,-992,0,0,4040,-52,-62
2022-12-21,-1631,-1520,3151,691,-34,13,-40,0,2634,-113,0
2022-12-20,-558,-812,2231,345,-68,-13,0,0,1932,35,-861
2022-12-19,-3514,349,3249,1456,-180,-213,0,0,1362,824,-84
2022-12-16,-287,-418,705,-78,-31,-156,-5,0,1424,-449,0
2022-12-15,-2311,-266,2741,-73,-61,-3,-35,0,1231,1682,-180
2022-12-14,-4133,1327,2801,-203,-5,852,0,0,1379,778,5
2022-12-13,163,-335,183,115,-5249,-1648,0,0,7076,-111,-11
2022-12-12,1142,-2176,1098,161,-12,-2076,0,0,3019,6,-64
2022-12-09,-7178,-3813,11717,2353,-217,6706,0,0,2649,226,-643
2022-12-08,-580,1576,-990,67,-868,294,0,0,1461,-1944,-6
2022-12-07,-1246,-5263,6528,1224,-726,113,0,0,12986,-7069,0
2022-12-06,431,-2214,1775,-89,1139,-1055,0,0,3784,-2004,8
2022-12-05,-1741,-3713,5629,2474,985,-1130,0,0,4303,-1003,-175
2022-12-02,-3000,-5222,8312,5,1153,78,0,0,6115,961,123
2022-12-01,-9800,4291,3765,-683,1703,2430,-33,0,11432,-11084,1846
2022-11-30,-3863,2731,1905,1009,-6,1487,-21,0,3556,-4120,-692
2022-11-29,-965,1792,33,1693,-2,-211,0,0,1907,-3354,-860
2022-11-28,-128,-2442,2622,3594,-28,-1,0,0,1671,-2614,-2
2022-11-25,-403,-1200,1745,264,9,-7,0,0,1879,-400,-142
2022-11-24,-1331,-1082,2830,145,-53,-692,1,0,4157,-728,-391
2022-11-23,1902,4864,-6393,131,-3599,-1049,0,0,-724,-1152,-368
2022-11-22,-2449,1640,1175,89,-43,0,0,0,-21,1150,-285
2022-11-21,1600,-1397,410,405,27,20,-39,0,0,-3,-546
2022-11-18,4546,-3445,-1108,142,-124,1123,0,0,-939,-1310,7
2022-11-17,-2360,-648,3520,47,321,266,0,0,0,2886,-512
2022-11-16,1895,-39,-1812,108,-643,-1714,0,0,-47,484,-44
2022-11-15,5156,-2712,-2381,130,300,-184,0,0,178,-2805,-63
2022-11-14,-6300,2042,4322,-18,-1667,-661,0,0,4998,1670,-48
2022-11-11,1847,-1128,-622,213,-31,-954,0,0,0,150,-95
2022-11-10,-3286,1632,1304,-982,-29,-7,0,0,-185,2507,-215
2022-11-09,267,623,-467,60,-762,-171,1,0,-2,407,-425
2022-11-08,1019,1156,-2175,-68,-97,-10,0,0,-2000,0,0
2022-11-07,1323,2030,-3253,621,-76,-3120,0,0,-16,-662,-100
2022-11-04,-4401,6231,-1757,-899,-570,6,0,0,0,-294,0
2022-11-03,4113,-1743,-305,554,-36,0,0,0,0,-823,-2065
2022-11-02,570,966,-2555,-79,-639,-503,-73,0,-1,-1260,19
2022-11-01,1932,-2075,124,-157,-70,0,0,0,351,0,19
2022-10-31,-6353,4080,2273,-195,-48,2516,0,0,0,0,0
2022-10-28,-491,1352,-861,-57,-50,-214,0,0,0,-540,0
2022-10-27,-986,721,435,-93,-11,86,0,0,78,375,-170
2022-10-26,535,-1870,569,82,490,176,10,0,11,-200,756
2022-10-25,2824,-3794,-219,77,-240,0,32,0,0,-88,1168
2022-10-24,-2130,2054,-854,128,-988,0,20,0,0,-14,1017
2022-10-21,355,-830,425,71,-220,0,0,0,0,574,50
2022-10-20,-3281,3427,-284,46,364,-257,-26,0,-471,60,135
2022-10-19,-562,485,75,-3,21,37,4,0,4,12,2
2022-10-18,162,206,-247,-17,-24,0,0,0,0,-206,-68
2022-10-17,-912,1431,-574,-204,-25,-19,0,0,-114,-212,54
2022-10-14,-1750,-139,1812,-83,-32,1616,0,0,0,311,0
2022-10-13,27,-2629,1672,1988,0,0,0,0,-355,39,927
2022-10-12,11281,-10499,-1094,-1560,-30,-3043,-5,0,3517,27,308
2022-10-11,-12592,10397,2195,-12,-67,333,-50,0,2000,-9,0
2022-10-07,-3078,12219,-9443,-1463,-572,-1808,0,0,64,-5664,300
2022-10-06,-3661,5572,-1929,-189,-51,-1699,0,0,0,10,18
2022-10-05,708,527,-1305,-132,19,-1589,2,0,369,26,70
2022-10-04,3800,-2090,-1720,-700,-7,-1045,0,0,0,32,10
2022-09-30,-379,-2197,2714,-2319,353,3602,0,0,2457,-1379,-8
2022-09-29,-1226,-2378,3604,3037,61,533,-50,0,910,-887,0
2022-09-28,613,2257,-2520,-61,142,-2,0,0,-467,-2132,-350
2022-09-27,-5066,3342,1621,-199,-8,4191,-10,0,22,-2375,0
2022-09-26,-5686,1534,2444,2436,-72,235,0,0,1728,-1883,1590
2022-09-23,-5026,2826,3200,30,32,0,0,0,0,3138,0
2022-09-22,-2142,-475,2281,937,-633,786,0,0,1977,-786,236
2022-09-21,-304,-1259,1563,30,0,0,0,0,0,1533,0
2022-09-20,335,-476,-168,899,-60,-157,0,0,3693,-4543,327
2022-09-19,-1778,-4559,6739,4486,27,145,0,0,2003,78,-252
2022-09-16,3168,-2097,539,-20,553,0,0,0,11,-5,-510
2022-09-15,-2130,-4165,6295,-363,3009,0,0,0,3599,50,0
2022-09-14,504,-294,-225,866,418,-864,0,0,0,-645,15
2022-09-13,2886,-3486,511,-500,-170,1286,0,0,11,-116,0
2022-09-08,-410,-1553,1963,-646,85,726,0,0,2021,-223,0
2022-09-07,2185,-808,-1278,848,120,0,0,0,34,-2280,-99
2022-09-06,3267,62,-3377,1709,279,-5,0,0,0,-5360,48
2022-09-05,4513,2260,-5722,807,-20,0,0,0,0,-6509,-1051
2022-09-02,-2336,-602,2302,-712,104,2933,3,0,0,-26,636
