일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-06,-380,420,0,0,0,0,0,0,0,0,-40
2023-10-05,761,-761,0,0,0,0,0,0,0,0,0
2023-10-04,12460,-12460,0,0,0,0,0,0,0,0,0
2023-09-27,-1368,1368,0,0,0,0,0,0,0,0,0
2023-09-26,2630,-2630,0,0,0,0,0,0,0,0,0
2023-09-25,3592,-3592,0,0,0,0,0,0,0,0,0
2023-09-22,7685,-7805,0,0,0,0,0,0,0,0,120
2023-09-21,7587,-7667,0,0,0,0,0,0,0,0,80
2023-09-20,2681,-2721,0,0,0,0,0,0,0,0,40
2023-09-19,1529,-1529,0,0,0,0,0,0,0,0,0
2023-09-18,401,-401,0,0,0,0,0,0,0,0,0
2023-09-15,634,-634,0,0,0,0,0,0,0,0,0
2023-09-14,1123,-1123,0,0,0,0,0,0,0,0,0
2023-09-13,3455,-3535,0,0,0,0,0,0,0,0,80
2023-09-12,5105,-5105,0,0,0,0,0,0,0,0,0
2023-09-11,2829,-2789,0,0,0,0,0,0,0,0,-40
2023-09-08,1871,-1831,0,0,0,0,0,0,0,0,-40
2023-09-07,5138,-6678,0,0,0,0,0,0,0,0,1540
2023-09-06,3590,-3630,0,0,0,0,0,0,0,0,40
2023-09-05,5486,-5486,0,0,0,0,0,0,0,0,0
2023-09-04,1405,-4614,3169,3169,0,0,0,0,0,0,40
2023-09-01,5371,-5371,0,0,0,0,0,0,0,0,0
2023-08-31,-1071,1071,0,0,0,0,0,0,0,0,0
2023-08-30,-2672,2712,0,0,0,0,0,0,0,0,-40
2023-08-29,-2151,2191,0,0,0,0,0,0,0,0,-40
2023-08-28,-3543,3543,0,0,0,0,0,0,0,0,0
2023-08-25,-34,34,0,0,0,0,0,0,0,0,0
2023-08-24,-2164,2164,0,0,0,0,0,0,0,0,0
2023-08-23,-2371,2431,0,0,0,0,0,0,0,0,40
2023-08-22,-10252,10247,0,0,0,0,0,0,0,0,5
2023-08-21,-4852,4857,0,0,0,0,0,0,0,0,-5
2023-08-18,2390,-2424,0,0,0,0,0,0,0,0,40
2023-08-17,4076,-4156,0,0,0,0,0,0,0,0,80
2023-08-16,8026,-8026,0,0,0,0,0,0,0,0,0
2023-08-14,-4076,3976,0,0,0,0,0,0,0,0,0
2023-08-11,-1996,1996,0,0,0,0,0,0,0,0,0
2023-08-10,-7534,7614,0,0,0,0,0,0,0,0,-80
2023-08-09,-1983,2103,0,0,0,0,0,0,0,0,-120
2023-08-08,2522,-2642,0,0,0,0,0,0,0,0,120
2023-08-07,-388,388,0,0,0,0,0,0,0,0,0
2023-08-04,1311,-1311,0,0,0,0,0,0,0,0,0
2023-08-03,6604,-6604,0,0,0,0,0,0,0,0,0
2023-08-02,-222,142,0,0,0,0,0,0,0,0,80
2023-08-01,-2992,3112,0,0,0,0,0,0,0,0,-120
2023-07-31,1534,-1494,0,0,0,0,0,0,0,0,-40
2023-07-28,-6191,6191,0,0,0,0,0,0,0,0,0
2023-07-27,-7585,13943,0,0,0,0,0,0,0,0,-6358
2023-07-26,12498,-11150,0,0,0,0,0,0,0,0,240
2023-07-25,9310,-9360,0,0,0,0,0,0,0,0,50
2023-07-24,-652,462,0,0,0,0,0,0,0,0,190
2023-07-21,-1393,1545,0,0,0,0,0,0,0,0,-97
2023-07-20,-933,1798,0,0,0,0,0,0,0,0,0
2023-07-19,1939,-1939,0,0,0,0,0,0,0,0,0
2023-07-18,3703,-3743,0,0,0,0,0,0,0,0,40
2023-07-17,-1034,1045,0,0,0,0,0,0,0,0,-11
2023-07-14,3915,-3886,0,0,0,0,0,0,0,0,-29
2023-07-13,-2796,2916,0,0,0,0,0,0,0,0,-120
2023-07-12,4678,-4638,0,0,0,0,0,0,0,0,-40
2023-07-11,3768,-3728,0,0,0,0,0,0,0,0,-40
2023-07-10,1089,-195,0,0,0,0,0,0,0,0,40
2023-07-07,5932,-5932,0,0,0,0,0,0,0,0,0
2023-07-06,-14504,14200,0,0,0,0,0,0,0,0,304
2023-07-05,5999,-5999,0,0,0,0,0,0,0,0,0
2023-07-04,328,-368,0,0,0,0,0,0,0,0,40
2023-07-03,-4495,4535,0,0,0,0,0,0,0,0,-40
2023-06-30,3008,-2579,-429,-429,0,0,0,0,0,0,0
2023-06-29,5660,-6129,429,429,0,0,0,0,0,0,40
2023-06-28,1862,-1805,-17,-17,0,0,0,0,0,0,-40
2023-06-27,838,-817,-61,-61,0,0,0,0,0,0,40
2023-06-26,-95,17,78,78,0,0,0,0,0,0,0
2023-06-23,3430,-3430,0,0,0,0,0,0,0,0,0
2023-06-22,2032,-2152,0,0,0,0,0,0,0,0,120
2023-06-21,4833,-4873,0,0,0,0,0,0,0,0,40
2023-06-20,3704,-3664,0,0,0,0,0,0,0,0,-40
2023-06-19,-22,22,0,0,0,0,0,0,0,0,0
2023-06-16,182,-32,0,0,0,0,0,0,0,0,0
2023-06-15,-1982,2289,-347,-347,0,0,0,0,0,0,40
2023-06-14,26105,-26532,347,347,0,0,0,0,0,0,80
2023-06-13,-186,186,0,0,0,0,0,0,0,0,0
2023-06-12,2112,-2102,-50,-50,0,0,0,0,0,0,40
2023-06-09,-2228,2178,50,50,0,0,0,0,0,0,0
2023-06-08,1551,-1589,-2,-2,0,0,0,0,0,0,40
2023-06-07,659,-664,2,2,0,0,0,0,0,0,0
2023-06-05,586,-586,0,0,0,0,0,0,0,0,0
2023-06-02,131,-106,0,0,0,0,0,0,0,0,-27
2023-06-01,-9443,9442,0,0,0,0,0,0,0,0,0
2023-05-31,6526,-6526,0,0,0,0,0,0,0,0,0
2023-05-30,-850,916,0,0,0,0,0,0,0,0,-40
2023-05-26,2042,-2082,0,0,0,0,0,0,0,0,40
2023-05-25,-2340,2300,0,0,0,0,0,0,0,0,40
2023-05-24,1763,-1724,0,0,0,0,0,0,0,0,1
2023-05-23,1872,-2472,0,0,0,0,0,0,0,0,600
2023-05-22,-9764,9764,0,0,0,0,0,0,0,0,0
2023-05-19,576,-576,0,0,0,0,0,0,0,0,0
2023-05-18,1990,-1872,-24,-24,0,0,0,0,0,0,-80
2023-05-17,-1934,1966,24,24,0,0,0,0,0,0,-56
2023-05-16,-8023,8036,-26,-26,0,0,0,0,0,0,-24
2023-05-15,1447,-1553,26,26,0,0,0,0,0,0,80
2023-05-12,3293,-3335,0,0,0,0,0,0,0,0,40
2023-05-11,-6964,6648,0,0,0,0,0,0,0,0,316
2023-05-10,1099,-1097,0,0,0,0,0,0,0,0,0
2023-05-09,-3591,3551,0,0,0,0,0,0,0,0,40
2023-05-08,1600,-744,-38,-38,0,0,0,0,0,0,-840
2023-05-04,-1826,1876,30,30,0,0,0,0,0,0,-80
2023-05-03,-6450,6522,8,8,0,0,0,0,0,0,-80
2023-05-02,-8306,8706,0,0,0,0,0,0,0,0,0
2023-04-28,2972,-2970,0,0,0,0,0,0,0,0,0
2023-04-27,3896,-3898,0,0,0,0,0,0,0,0,0
2023-04-26,-3262,3262,0,0,0,0,0,0,0,0,0
2023-04-25,5746,-5866,0,0,0,0,0,0,0,0,120
2023-04-24,12206,-12290,0,0,0,0,0,0,0,0,84
2023-04-21,-10510,10529,-19,0,0,-19,0,0,0,0,0
2023-04-20,-5779,5952,19,0,0,19,0,0,0,0,-180
2023-04-19,2517,-2541,0,0,0,0,0,0,0,0,40
2023-04-18,-7782,7514,0,0,0,0,0,0,0,0,300
2023-04-17,54191,-49596,-4366,-50,0,-4316,0,0,0,0,-40
2023-04-14,72147,-68131,4366,50,0,4316,0,0,0,0,-723
2023-04-13,2568,-2368,0,0,0,0,0,0,0,0,0
2023-04-12,4897,-3857,0,0,0,0,0,0,0,0,-40
2023-04-11,-2919,2959,0,0,0,0,0,0,0,0,-40
2023-04-10,3893,-3894,0,0,0,0,0,0,0,0,0
2023-04-07,784,-784,0,0,0,0,0,0,0,0,0
2023-04-06,1080,-1110,0,0,0,0,0,0,0,0,80
2023-04-05,6179,-5933,0,0,0,0,0,0,0,0,-296
2023-04-04,-8034,7800,0,0,0,0,0,0,0,0,234
2023-04-03,196,-90,0,0,0,0,0,0,0,0,0
2023-03-31,11393,-11297,-1,-1,0,0,0,0,0,0,-80
2023-03-30,-812,852,0,0,0,0,0,0,0,0,-40
2023-03-29,2555,-2555,0,0,0,0,0,0,0,0,0
2023-03-28,-7738,7904,-86,-86,0,0,0,0,0,0,-80
2023-03-27,1159,-1275,86,86,0,0,0,0,0,0,40
2023-03-24,-4097,4179,0,0,0,0,0,0,0,0,-82
2023-03-23,-681,561,0,0,0,0,0,0,0,0,120
2023-03-22,9739,-9739,0,0,0,0,0,0,0,0,0
2023-03-21,2640,-2494,-146,-146,0,0,0,0,0,0,0
2023-03-20,2824,-2708,-76,-76,0,0,0,0,0,0,-40
2023-03-17,-7767,7665,222,222,0,0,0,0,0,0,-120
2023-03-16,-344,264,0,0,0,0,0,0,0,0,80
2023-03-15,-5663,5703,0,0,0,0,0,0,0,0,-40
2023-03-14,6284,-6585,-12,-12,0,0,0,0,0,0,296
2023-03-13,-1585,1413,12,12,0,0,0,0,0,0,160
2023-03-10,16760,-16800,0,0,0,0,0,0,0,0,40
2023-03-09,891,-891,0,0,0,0,0,0,0,0,0
2023-03-08,3827,-3827,0,0,0,0,0,0,0,0,0
2023-03-07,-12596,12836,0,0,0,0,0,0,0,0,-40
2023-03-06,-3532,4787,0,0,0,0,0,0,0,0,-1102
2023-03-03,2709,-2762,0,0,0,0,0,0,0,0,53
2023-03-02,-5270,5310,0,0,0,0,0,0,0,0,-40
2023-02-28,-9589,9360,-7,-7,0,0,0,0,0,0,279
2023-02-27,4040,-4127,7,7,0,0,0,0,0,0,80
2023-02-24,8498,-8538,0,0,0,0,0,0,0,0,40
2023-02-23,3969,-4009,0,0,0,0,0,0,0,0,40
2023-02-22,13677,-13757,0,0,0,0,0,0,0,0,80
2023-02-21,4268,-5329,0,0,0,0,0,0,0,0,1061
2023-02-20,-14110,14150,0,0,0,0,0,0,0,0,-40
2023-02-17,7192,-7232,0,0,0,0,0,0,0,0,40
2023-02-16,-15673,15323,0,0,0,0,0,0,0,0,0
2023-02-15,9948,-10058,0,0,0,0,0,0,0,0,80
2023-02-14,-6901,6871,0,0,0,0,0,0,0,0,-70
2023-02-13,2137,-2136,-1,-1,0,0,0,0,0,0,0
2023-02-10,10860,-6816,0,0,0,0,0,0,0,0,190
2023-02-09,-326,326,0,0,0,0,0,0,0,0,0
2023-02-08,-7180,7370,0,0,0,0,0,0,0,0,-40
2023-02-07,-1173,1173,0,0,0,0,0,0,0,0,0
2023-02-06,-2499,2356,0,0,0,0,0,0,0,0,43
2023-02-03,-6365,6390,0,0,0,0,0,0,0,0,-3
2023-02-02,-10480,10503,0,0,0,0,0,0,0,0,0
2023-02-01,-1063,1103,0,0,0,0,0,0,0,0,0
2023-01-31,-4323,4249,0,0,0,0,0,0,0,0,124
2023-01-30,2569,-2189,0,0,0,0,0,0,0,0,0
2023-01-27,-11563,11603,0,0,0,0,0,0,0,0,-40
2023-01-26,-9227,9267,0,0,0,0,0,0,0,0,-40
2023-01-25,-2297,2097,0,0,0,0,0,0,0,0,0
2023-01-20,-6641,6609,-108,-108,0,0,0,0,0,0,40
2023-01-19,-18590,18367,108,108,0,0,0,0,0,0,15
2023-01-18,-389,331,0,0,0,0,0,0,0,0,0
2023-01-17,6825,-6905,0,0,0,0,0,0,0,0,120
2023-01-16,-4379,4720,-341,-341,0,0,0,0,0,0,0
2023-01-13,-12890,12539,341,341,0,0,0,0,0,0,0
2023-01-12,373,-383,0,0,0,0,0,0,0,0,0
2023-01-11,728,-688,0,0,0,0,0,0,0,0,-40
2023-01-10,-10284,10297,0,0,0,0,0,0,0,0,0
2023-01-09,-14257,14288,0,0,0,0,0,0,0,0,-40
2023-01-06,1842,-1687,0,0,0,0,0,0,0,0,0
2023-01-05,-19898,20237,0,0,0,0,0,0,0,0,-40
2023-01-04,-24109,24038,0,0,0,0,0,0,0,0,-80
2023-01-03,-28600,28477,0,0,0,0,0,0,0,0,120
2023-01-02,-25679,20915,0,0,0,0,0,0,0,0,80
2022-12-29,-12908,12806,0,0,0,0,0,0,0,0,160
2022-12-28,-42641,42637,-1,-1,0,0,0,0,0,0,40
2022-12-27,-4789,4604,0,0,0,0,0,0,0,0,120
2022-12-26,-9124,9138,-1,-1,0,0,0,0,0,0,-84
2022-12-23,7878,-7483,2,2,0,0,0,0,0,0,84
2022-12-22,2126,-237,0,0,0,0,0,0,0,0,-2120
2022-12-21,41275,-42080,-1249,-668,0,-581,0,0,0,0,1951
2022-12-20,-13147,11091,1249,668,0,581,0,0,0,0,-31
2022-12-19,-36947,36903,0,0,0,0,0,0,0,0,70
2022-12-16,31364,-19072,-12116,0,0,-12116,0,0,0,0,80
2022-12-15,15835,-16459,598,-609,0,1207,0,0,0,0,-32
2022-12-14,3823,-2645,25,609,0,-584,0,0,0,0,-1476
2022-12-13,-5188,2497,4596,0,0,4596,0,0,0,0,-640
2022-12-12,3419,-7995,5493,0,0,5493,0,0,0,0,630
2022-12-09,-20478,27675,-6893,0,0,-6893,0,0,0,0,707
2022-12-08,-21728,16275,4001,0,0,4001,0,0,0,0,-90
2022-12-07,13057,-14449,2277,0,0,2277,0,0,0,0,434
2022-12-06,-2698,3291,-2400,0,0,-2400,0,0,0,0,160
2022-12-05,-17550,13830,4127,0,0,4127,0,0,0,0,300
2022-12-02,58172,-57333,292,0,0,292,0,0,0,0,-3300
2022-12-01,-533,693,0,0,0,0,0,0,0,0,-160
2022-11-30,-267,267,0,0,0,0,0,0,0,0,0
2022-11-29,-118,118,0,0,0,0,0,0,0,0,0
2022-11-28,735,-815,0,0,0,0,0,0,0,0,80
2022-11-25,245,-245,0,0,0,0,0,0,0,0,0
2022-11-24,-220,220,0,0,0,0,0,0,0,0,0
2022-11-23,-1382,-532,0,0,0,0,0,0,0,0,-39
2022-11-22,424,-423,0,0,0,0,0,0,0,0,-1
2022-11-21,950,-1070,0,0,0,0,0,0,0,0,120
2022-11-18,-104,64,0,0,0,0,0,0,0,0,40
2022-11-17,973,-1013,0,0,0,0,0,0,0,0,40
2022-11-16,3385,-3305,0,0,0,0,0,0,0,0,-80
2022-11-15,-2092,2172,0,0,0,0,0,0,0,0,-80
2022-11-14,-761,761,0,0,0,0,0,0,0,0,0
2022-11-11,566,-486,0,0,0,0,0,0,0,0,-80
2022-11-10,2842,-2882,0,0,0,0,0,0,0,0,40
2022-11-09,3017,-2927,0,0,0,0,0,0,0,0,-40
2022-11-08,680,-640,0,0,0,0,0,0,0,0,-40
2022-11-07,3278,-3238,0,0,0,0,0,0,0,0,-40
2022-11-04,3843,-3843,0,0,0,0,0,0,0,0,0
2022-11-03,2978,-2910,0,0,0,0,0,0,0,0,-68
2022-11-02,1091,-908,0,0,0,0,0,0,0,0,-183
2022-11-01,-2437,2081,0,0,0,0,0,0,0,0,356
2022-10-31,1428,-1388,0,0,0,0,0,0,0,0,-40
2022-10-28,2160,-2240,0,0,0,0,0,0,0,0,80
2022-10-27,-509,589,0,0,0,0,0,0,0,0,-80
2022-10-26,2278,-2318,0,0,0,0,0,0,0,0,40
2022-10-25,-256,256,0,0,0,0,0,0,0,0,0
2022-10-24,-61,141,0,0,0,0,0,0,0,0,-80
2022-10-21,-2704,2584,0,0,0,0,0,0,0,0,120
2022-10-20,3156,-3236,0,0,0,0,0,0,0,0,80
2022-10-19,-603,607,0,0,0,0,0,0,0,0,0
2022-10-18,-9443,9523,0,0,0,0,0,0,0,0,-80
2022-10-17,-9238,9468,0,0,0,0,0,0,0,0,-80
2022-10-14,-10279,10399,0,0,0,0,0,0,0,0,-120
2022-10-13,11849,-11889,0,0,0,0,0,0,0,0,40
2022-10-12,3239,-3319,0,0,0,0,0,0,0,0,80
2022-10-11,7586,-7866,0,0,0,0,0,0,0,0,280
2022-10-07,-3770,3730,0,0,0,0,0,0,0,0,40
2022-10-06,-2595,2715,0,0,0,0,0,0,0,0,-120
2022-10-05,14310,-14390,0,0,0,0,0,0,0,0,80
2022-10-04,-34421,34541,0,0,0,0,0,0,0,0,-120
2022-09-30,-8848,8864,0,0,0,0,0,0,0,0,120
2022-09-29,-6547,9087,-2500,-2500,0,0,0,0,0,0,-40
2022-09-28,-5471,5395,0,0,0,0,0,0,0,0,40
2022-09-27,-5612,5532,0,0,0,0,0,0,0,0,80
2022-09-26,7788,-7988,0,0,0,0,0,0,0,0,200
2022-09-23,-220,20,0,0,0,0,0,0,0,0,200
2022-09-22,3102,-3182,0,0,0,0,0,0,0,0,80
2022-09-21,3218,-3218,0,0,0,0,0,0,0,0,0
2022-09-20,643,-643,0,0,0,0,0,0,0,0,0
2022-09-19,10146,-10266,0,0,0,0,0,0,0,0,120
2022-09-16,4469,-4549,0,0,0,0,0,0,0,0,80
2022-09-15,-8681,8760,0,0,0,0,0,0,0,0,-80
2022-09-14,-3858,2858,0,0,0,0,0,0,0,0,1000
2022-09-13,-6908,6948,0,0,0,0,0,0,0,0,-40
2022-09-08,2584,-2584,0,0,0,0,0,0,0,0,0
2022-09-07,2298,-2338,0,0,0,0,0,0,0,0,40
2022-09-06,-2289,2329,0,0,0,0,0,0,0,0,-40
2022-09-05,-3461,3772,0,0,0,0,0,0,0,0,40
2022-09-02,-1460,-850,0,0,0,0,0,0,0,0,2300
2022-09-01,2809,-2791,0,0,0,0,0,0,0,0,0
2022-08-31,-3198,3198,0,0,0,0,0,0,0,0,0
2022-08-30,-115,-1,0,0,0,0,0,0,0,0,126
2022-08-29,14,-53,-1,-1,0,0,0,0,0,0,40
2022-08-26,-416,495,0,0,0,0,0,0,0,0,0
2022-08-25,-4291,4317,-2,-2,0,0,0,0,0,0,-60
2022-08-24,47741,-47250,-2,-2,0,0,0,0,0,0,-921
2022-08-23,2713,-2754,1,1,0,0,0,0,0,0,40
2022-08-22,4554,-4601,2,2,0,0,0,0,0,0,80
2022-08-19,-599,596,3,3,0,0,0,0,0,0,0
2022-08-18,4955,-4791,0,0,0,0,0,0,0,0,40
2022-08-17,7818,-7818,0,0,0,0,0,0,0,0,0
2022-08-16,3444,-3444,0,0,0,0,0,0,0,0,0
2022-08-12,3795,-3795,0,0,0,0,0,0,0,0,0
2022-08-11,-17734,17734,0,0,0,0,0,0,0,0,0
2022-08-10,8823,-8823,0,0,0,0,0,0,0,0,0
2022-08-09,288,-328,0,0,0,0,0,0,0,0,40
2022-08-08,-3192,2692,0,0,0,0,0,0,0,0,0
2022-08-05,-7209,7249,0,0,0,0,0,0,0,0,-40
2022-08-04,-3019,3059,0,0,0,0,0,0,0,0,-40
2022-08-03,-14110,14070,0,0,0,0,0,0,0,0,40
2022-08-02,310,-350,0,0,0,0,0,0,0,0,40
2022-08-01,-1286,1286,0,0,0,0,0,0,0,0,0
2022-07-29,2310,-2310,0,0,0,0,0,0,0,0,0
2022-07-28,3314,-3314,0,0,0,0,0,0,0,0,0
2022-07-27,-2093,2133,0,0,0,0,0,0,0,0,-40
2022-07-26,-1824,1798,0,0,0,0,0,0,0,0,40
2022-07-25,-877,967,0,0,0,0,0,0,0,0,0
2022-07-22,6484,-6545,1,1,0,0,0,0,0,0,40
2022-07-21,3308,-3301,0,0,0,0,0,0,0,0,0
2022-07-20,1818,-1818,0,0,0,0,0,0,0,0,0
2022-07-19,-4374,4363,0,0,0,0,0,0,0,0,0
2022-07-18,-6644,6714,0,0,0,0,0,0,0,0,-120
2022-07-15,129,-68,0,0,0,0,0,0,0,0,-40
2022-07-14,2317,-2850,0,0,0,0,0,0,0,0,40
2022-07-13,922,-802,0,0,0,0,0,0,0,0,-40
2022-07-12,4961,-4959,0,0,0,0,0,0,0,0,0
2022-07-11,-16635,16720,-47,0,0,-47,0,0,0,0,0
2022-07-08,-5796,5996,-119,0,0,-119,0,0,0,0,-80
2022-07-07,-5861,6166,-414,0,0,-414,0,0,0,0,100
2022-07-06,-8747,10304,-1614,0,0,-1614,0,0,0,0,40
2022-07-05,-14434,15252,-659,0,0,-659,0,0,0,0,-119
2022-07-04,-5821,2891,2853,0,0,2853,0,0,0,0,0
2022-07-01,1685,-1309,-554,0,0,-554,0,0,0,0,200
2022-06-30,86536,-80899,554,0,0,554,0,0,0,0,-6292
2022-06-29,28,-68,0,0,0,0,0,0,0,0,40
