일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-03,-4346,4346,0,0,0,0,0,0,0,0,0
2023-11-02,-5037,4119,-367,-368,0,0,0,0,0,1,1499
2023-11-01,-12674,12982,-689,-697,-6,0,0,0,14,0,400
2023-10-31,8871,-8968,2,2,0,0,0,0,0,0,0
2023-10-30,-7250,7244,6,3,0,0,0,0,0,3,0
2023-10-27,-763,729,5,8,-3,0,0,0,0,0,0
2023-10-26,8104,-7146,19,21,0,0,0,0,0,-2,-978
2023-10-25,-11775,14262,-2446,-1794,0,0,0,0,-661,9,-81
2023-10-24,-4964,4270,1000,1003,-3,0,0,0,0,0,-357
2023-10-23,-5594,5713,2,2,0,0,0,0,0,0,0
2023-10-20,1560,-2435,1215,500,0,0,0,0,711,4,-513
2023-10-19,9603,-7722,2507,2500,0,0,0,0,0,7,-4386
2023-10-18,7408,-7782,7,1,-3,9,0,0,0,0,568
2023-10-17,-8423,9540,0,3,-3,0,0,0,0,0,-800
2023-10-16,3611,-2762,-8,-9,0,1,0,0,0,0,-617
2023-10-13,16290,-16539,0,0,0,0,0,0,-2,2,114
2023-10-12,-5348,4962,22,22,0,0,0,0,0,0,264
2023-10-11,-9159,9075,-19,-22,0,3,0,0,0,0,0
2023-10-10,-8826,8434,-9,11,0,0,0,0,-20,0,25
2023-10-06,-17139,17563,-481,-2,0,0,0,0,-482,3,57
2023-10-05,17702,-18177,-4,-1,0,0,0,0,-3,0,487
2023-10-04,4324,-3601,2,-1,0,0,0,0,0,3,-756
2023-09-27,-3380,3227,24,6,3,0,0,0,0,15,139
2023-09-26,6357,-6215,14,-1,0,0,0,0,0,15,-256
2023-09-25,5682,-5196,-697,-705,0,2,0,0,0,6,201
2023-09-22,-1786,1749,8,0,2,0,0,0,0,6,26
2023-09-21,-2825,3208,22,13,-1,0,0,0,0,10,-385
2023-09-20,-8682,7033,429,295,135,0,0,0,0,-1,1170
2023-09-19,8212,-7351,1078,-306,0,0,0,0,1384,0,-1869
2023-09-18,15915,-13087,696,692,0,4,0,0,0,0,-3701
2023-09-15,-4279,4389,-51,-45,-3,0,0,0,0,-3,-242
2023-09-14,1034,-432,-111,-243,0,132,0,0,0,0,-511
2023-09-13,-3303,2993,110,110,0,0,0,0,0,0,439
2023-09-12,-6345,3348,148,145,0,0,0,0,0,3,2592
2023-09-11,-3257,5122,-315,-315,0,0,0,0,0,0,-1598
2023-09-08,-17985,15633,-189,70,0,0,0,0,1,-260,3194
2023-09-07,47710,-48670,256,122,-2,0,0,0,3,133,190
2023-09-06,13805,-12713,-637,-312,0,0,0,0,6,-331,-806
2023-09-05,13422,-13130,65,-4,0,0,0,0,69,0,-36
2023-09-04,-9798,9324,403,193,0,0,1,0,0,209,13
2023-09-01,-8546,6593,161,74,0,0,0,0,0,87,1602
2023-08-31,-9326,8782,308,149,0,1,0,0,0,158,97
2023-08-30,-24339,3330,2756,-98,0,0,0,0,2854,0,18243
2023-08-29,-38788,38646,140,-49,0,0,0,0,185,4,323
2023-08-28,4669,-6224,517,149,0,0,0,0,368,0,651
2023-08-25,75258,-67663,-480,0,0,1,0,0,-481,0,-6965
2023-08-24,-38394,38262,2,0,0,0,0,0,0,2,-7
2023-08-23,-14714,16434,325,-68,0,0,0,0,393,0,-1619
2023-08-22,53270,-44636,820,63,0,0,0,0,757,0,-9836
2023-08-21,2748,-5210,2510,-27,-2,6,0,0,2517,16,0
2023-08-18,-2122,316,2574,-2,0,-1,0,0,2578,-1,-770
2023-08-17,4333,-3930,-62,-7,0,0,0,0,-59,4,-351
2023-08-16,880,-1059,-116,25,0,0,0,0,-141,0,294
2023-08-14,2680,-2098,-485,0,0,0,0,0,-485,0,-52
2023-08-11,-3493,3651,-227,-1,0,16,0,0,-242,0,0
2023-08-10,-4760,5502,-1011,-1,0,0,0,0,-1007,-3,267
2023-08-09,-1025,1023,2,-1,0,0,0,0,0,3,0
2023-08-08,10265,-9625,-38,-1,0,0,0,0,-37,0,-603
2023-08-07,-1844,1803,2,-1,2,0,0,0,0,1,0
2023-08-04,-1164,1153,-7,1,0,1,0,0,-10,1,0
2023-08-03,-2556,3721,5,-1,7,0,-1,0,0,0,-1183
2023-08-02,2990,-2955,-36,-36,0,-1,0,0,0,1,4
2023-08-01,-789,734,14,2,-4,6,0,0,0,10,0
2023-07-31,-2810,2193,-17,-13,-4,0,0,0,0,0,384
2023-07-28,-4585,-4462,-1,-1,0,0,0,0,0,0,9010
2023-07-27,-5112,5304,-690,-395,0,12,0,0,6,-313,499
2023-07-26,-871,1795,-380,7,-1,0,0,0,-389,3,-553
2023-07-25,-253,-2469,272,149,0,0,0,0,6,117,2430
2023-07-24,-1918,-3145,62,62,0,0,0,0,0,0,5050
2023-07-21,497,-1424,206,182,0,0,0,0,0,24,727
2023-07-20,-4695,2440,0,-1,0,0,0,0,0,1,2251
2023-07-19,-1711,1498,-1,-1,0,0,0,0,0,0,250
2023-07-18,11838,-11898,-8,-5,0,0,0,0,0,-3,0
2023-07-17,9386,-9355,-11,-13,0,0,0,0,0,2,0
2023-07-14,4297,-5596,-7,-4,0,0,0,0,0,-3,1296
2023-07-13,8756,-10765,-119,-66,0,0,0,0,0,-53,2073
2023-07-12,-406,415,-9,-6,0,0,0,0,0,-3,0
2023-07-11,-5108,5107,-9,-6,-3,0,0,0,0,0,0
2023-07-10,2730,-2736,5,1,0,0,1,0,0,3,0
2023-07-07,1867,-3498,1700,-1,0,106,0,0,1449,146,0
2023-07-06,-10450,9563,369,131,0,0,0,0,0,238,650
2023-07-05,-8880,8972,-6,0,-6,0,0,0,0,0,0
2023-07-04,9829,-9823,2,0,0,0,0,0,0,2,0
2023-07-03,-21533,21846,0,1,-1,0,0,0,0,0,-233
2023-06-30,294,-302,-4,-4,0,0,0,0,0,0,6
2023-06-29,-8288,7661,224,125,0,1,0,0,0,98,185
2023-06-28,19755,-19421,-401,-226,0,0,0,0,0,-175,4
2023-06-27,-20180,21661,-1566,-10,0,0,0,0,-1556,0,49
2023-06-26,-5905,6150,118,66,-2,0,0,0,-7,61,-31
2023-06-23,-9353,9680,-78,-78,0,0,0,0,0,0,-628
2023-06-22,-2718,2277,306,190,0,0,0,0,0,116,535
2023-06-21,5297,322,-991,-982,0,0,0,0,0,-9,-4034
2023-06-20,35146,-24152,-8864,748,0,0,0,0,-9612,0,-2624
2023-06-19,-6932,21446,1564,4,0,0,-1,0,1561,0,-16255
2023-06-16,7652,-3111,-2604,231,-2,48,-49,0,-2835,3,737
2023-06-15,294,1026,-919,258,0,0,0,0,-1178,1,-380
2023-06-14,8234,-7798,-406,333,-140,0,-1,0,0,-598,151
2023-06-13,8482,-8303,-280,319,0,-606,-1,0,0,8,100
2023-06-12,-695,1156,-215,4,-214,0,0,0,-5,0,-246
2023-06-09,1156,-1081,-7,-4,-3,0,0,0,0,0,-68
2023-06-08,2578,-2556,0,-1,-2,0,0,0,0,3,-22
2023-06-07,-6875,7144,-15,-7,-2,0,0,0,0,-6,-253
2023-06-05,-191,698,-6,-4,-2,0,0,0,0,0,-501
2023-06-02,1423,-64,-4,-4,0,0,0,0,0,0,-1355
2023-06-01,885,-801,-5,0,0,0,0,0,-5,0,0
2023-05-31,267,-445,-22,-6,-5,0,0,0,-5,-6,-1
2023-05-30,384,-509,126,126,0,0,0,0,0,0,-1
2023-05-26,1584,-1536,-31,-5,-3,0,0,0,0,-23,0
2023-05-25,2740,-2575,10,2,0,0,1,0,0,7,-12
2023-05-24,3452,-3614,-1,-2,0,0,0,0,0,1,0
2023-05-23,-23,140,-23,-5,0,0,0,0,0,-18,0
2023-05-22,41,1364,-5,-2,0,0,0,0,0,-3,-1400
2023-05-19,238,-251,11,5,0,-1,0,0,0,7,0
2023-05-18,349,-349,0,4,-3,-1,0,0,0,0,0
2023-05-17,575,-1070,-6,1,0,-8,0,0,0,1,500
2023-05-16,3165,-114,-27,0,0,-27,0,0,0,0,-3026
2023-05-15,691,-695,4,2,0,-2,0,0,0,4,0
2023-05-12,2020,-2012,-8,1,0,-10,0,0,0,1,0
2023-05-11,770,-641,77,-2,0,-3,1,0,72,9,-200
2023-05-10,1910,-1893,-16,0,-8,-14,0,0,0,6,0
2023-05-09,876,-855,-22,-12,0,-15,-1,0,0,6,0
2023-05-08,-5894,7345,-51,-35,0,5,0,0,0,-21,-1400
2023-05-04,86,37,-123,-113,0,0,0,0,0,-10,0
2023-05-03,-2136,2249,-113,-39,-4,-46,0,0,0,-24,0
2023-05-02,625,-558,-67,-44,-1,-3,0,0,-7,-12,0
2023-04-28,-887,823,2,-3,0,-13,0,0,0,18,-1
2023-04-27,-381,-377,758,5,0,-20,0,0,771,2,0
2023-04-26,-3610,4724,-230,4,-2,-238,0,0,6,0,-884
2023-04-25,-518,679,-170,4,0,-174,0,0,0,0,0
2023-04-24,3685,-3175,-10,-14,0,0,0,0,0,4,-500
2023-04-21,7684,-8177,600,-12,0,615,0,0,0,-3,-98
2023-04-20,2900,-2641,-3,-3,0,0,0,0,0,0,-169
2023-04-19,-2002,2034,-32,-13,-6,0,0,0,0,-13,0
2023-04-18,1694,-1137,-58,-46,0,0,0,0,0,-12,1
2023-04-17,1643,-1625,-18,-8,0,0,0,0,0,-10,0
2023-04-14,-834,828,-31,-6,-4,0,0,0,0,-21,0
2023-04-13,-393,408,-15,-5,0,0,0,0,0,-10,0
2023-04-12,-1402,1344,-16,-8,-2,0,0,0,0,-6,74
2023-04-11,392,2116,-3408,-3400,0,0,0,0,0,-8,999
2023-04-10,1203,-536,-775,-606,-6,-149,0,0,0,-14,106
2023-04-07,991,-495,-497,-4,-2,0,0,0,0,-491,0
2023-04-06,1354,-1294,-500,-506,0,0,0,0,0,6,500
2023-04-05,634,-1684,-1454,-11,0,0,0,0,-1443,0,2500
2023-04-04,1979,847,-2998,-2043,11,2,0,0,-1000,32,172
2023-04-03,-1257,2646,-1460,-1,0,0,0,0,-1459,0,70
2023-03-31,1264,1020,-1684,-24,-490,0,0,0,-1000,-170,-600
2023-03-30,1844,1619,-3589,0,-391,-167,0,0,-2283,-748,120
2023-03-29,-170,140,-43,-19,0,0,0,0,0,-24,80
2023-03-28,-911,2637,-2304,-104,-4,0,0,0,-2196,0,579
2023-03-27,-626,61,-7,-7,0,0,0,0,0,0,664
2023-03-24,241,-222,-108,-108,0,0,0,0,0,0,89
2023-03-23,2347,-102,-2233,-5,0,0,0,0,-2201,-27,20
2023-03-22,4440,-1828,-1969,-1,0,0,0,0,-1968,0,-634
2023-03-21,338,-665,-4,-1,-3,0,0,0,0,0,0
2023-03-20,2063,-113,-2689,-2,0,0,0,0,-2687,0,734
2023-03-17,-1782,1990,-208,-203,0,0,0,0,0,-5,0
2023-03-16,535,396,-611,996,0,2,0,0,-1609,0,-321
2023-03-15,-541,142,322,-10,-3,341,0,0,0,-6,70
2023-03-14,2562,-3147,762,413,0,-137,0,0,522,-36,62
2023-03-13,-313,412,-221,-5,0,-216,0,0,0,0,0
2023-03-10,976,-1276,298,297,0,0,0,0,0,1,0
2023-03-09,3406,-1377,-2135,1203,0,0,0,0,0,-3338,100
2023-03-08,673,-571,-47,0,0,0,0,0,0,-47,-100
2023-03-07,2023,3028,-5344,11,74,39,0,0,-1805,-3663,290
2023-03-06,2520,808,-3331,-1,0,0,0,0,0,-3330,0
2023-03-03,3341,174,-3681,-2,0,0,0,0,12,-3691,165
2023-03-02,1355,1301,-2995,63,0,0,0,0,-1821,-1237,300
2023-02-28,2065,-514,-1584,200,0,0,0,0,-1784,0,32
2023-02-27,-222,-1013,14,3,0,2,1,0,0,8,1200
2023-02-24,2258,-1768,-42,304,0,0,-350,0,1,3,0
2023-02-23,554,-817,14,0,0,0,0,0,0,14,0
2023-02-22,2087,-534,-2,-5,0,0,0,0,-3,6,-1930
2023-02-21,4426,-2016,-2563,-5,0,0,0,0,-1748,-810,30
2023-02-20,-516,905,-420,-7,0,0,0,0,-400,-13,32
2023-02-17,-346,520,-1,-1,0,0,0,0,0,0,-177
2023-02-16,1772,-952,-1001,-1,0,0,0,0,-1000,0,159
2023-02-15,545,-576,-2,-2,0,0,0,0,0,0,32
2023-02-14,1229,188,-320,-2,-4,0,0,0,-312,-2,-900
2023-02-13,10144,-4272,-1386,398,0,0,0,0,-1785,1,-4708
2023-02-10,1316,-1608,1,0,0,0,0,0,0,1,300
2023-02-09,150,-379,1,0,0,0,1,0,0,0,227
2023-02-08,-582,-231,508,505,0,0,0,0,0,3,313
2023-02-07,837,-825,-33,-33,0,0,-1,0,0,1,0
2023-02-06,-4409,4799,-20,-63,-34,0,0,0,0,77,-371
2023-02-03,5222,-1089,-4327,-5,0,0,0,0,-8,-4314,182
2023-02-02,-2897,3698,-847,-1,0,0,0,0,0,-846,50
2023-02-01,243,-1217,300,300,0,0,0,0,0,0,495
2023-01-31,73,-136,0,0,0,0,0,0,0,0,60
2023-01-30,-2934,2941,-8,-2,0,3,0,0,0,-9,0
2023-01-27,-1444,1337,396,398,-2,0,0,0,0,0,-290
2023-01-26,-2101,1964,-3,0,-3,0,0,0,0,0,0
2023-01-25,1131,164,-1297,-301,0,0,1,0,-997,0,0
2023-01-20,-860,62,795,805,-6,0,0,0,-4,0,0
2023-01-19,-1099,351,737,737,0,0,0,0,0,0,0
2023-01-18,229,-409,-12,-5,0,1,0,0,0,-8,0
2023-01-17,636,-523,-206,-3,0,0,0,0,-200,-3,90
2023-01-16,462,-223,-241,1,-234,0,0,0,0,-8,0
2023-01-13,-98,105,-12,-2,0,0,-1,0,0,-9,0
2023-01-12,-215,-280,603,600,0,0,0,0,0,3,-110
2023-01-11,-49,40,8,-1,0,0,0,0,0,9,0
2023-01-10,284,-287,-3,-3,0,0,0,0,0,0,5
2023-01-09,-1057,1503,-506,-506,0,0,0,0,0,0,58
2023-01-06,-652,1290,-46,-94,105,-2,0,0,0,-55,-600
2023-01-05,-937,228,708,739,0,0,0,0,0,-31,0
2023-01-04,-182,252,-71,-7,0,1,0,0,0,-65,0
2023-01-03,-726,684,41,0,5,0,0,0,0,36,0
2023-01-02,-1458,-49,1506,24,0,18,0,0,-260,1724,0
2022-12-29,-155,-2635,2389,2,1,0,0,0,-34,2420,400
2022-12-28,-2159,986,-28,-12,1,0,0,0,0,-17,1200
2022-12-27,-2989,2176,22,12,5,5,0,0,0,0,800
2022-12-26,3947,-3597,14,4,0,0,0,0,0,10,-365
2022-12-23,1484,-1487,9,4,0,0,0,0,0,5,-7
2022-12-22,-1055,-618,2479,11,-1,3,0,0,2449,17,-800
2022-12-21,-9397,5162,2641,-87,0,0,0,0,2806,-78,1979
2022-12-20,-7259,-896,8054,-117,0,0,0,0,-99,8270,100
2022-12-19,-1321,-292,1624,211,0,0,0,0,0,1413,0
2022-12-16,-2912,2,2908,-8,3,0,0,0,-13,2926,0
2022-12-15,34,-23,-15,-27,0,0,0,0,0,12,0
2022-12-14,-1678,622,390,-591,-6,604,0,0,-7,390,700
2022-12-13,-2717,-48,2764,-315,0,304,0,0,-8,2783,0
2022-12-12,-1059,292,753,9,0,0,0,0,0,744,13
2022-12-09,-1073,1107,-36,10,233,-455,0,0,-10,186,0
2022-12-08,1265,-1210,-56,99,0,-155,0,0,0,0,0
2022-12-07,902,-899,-4,-5,0,0,1,0,0,0,0
2022-12-06,696,-663,-29,-19,0,0,0,0,0,-10,0
2022-12-05,-223,177,6,0,0,0,0,0,0,6,39
2022-12-02,869,-930,0,0,0,0,0,0,0,0,60
2022-12-01,875,-1144,-4,0,0,0,0,0,0,-4,340
2022-11-30,-5287,2117,1769,1,0,0,0,0,1768,0,1400
2022-11-29,-1942,1369,7,7,0,0,0,0,0,0,600
2022-11-28,-40,-766,1,7,-9,0,0,0,0,3,800
2022-11-25,265,-264,109,109,0,0,0,0,0,0,0
2022-11-24,-1420,1321,93,63,0,0,0,0,0,30,0
2022-11-23,-1572,1364,106,91,0,0,0,0,0,15,100
2022-11-22,-1809,863,45,-18,63,0,0,0,0,0,900
2022-11-21,824,-812,7,7,0,0,0,0,0,0,0
2022-11-18,80,-415,48,16,0,72,0,0,-52,12,337
2022-11-17,614,-1021,6,6,0,0,0,0,0,0,400
2022-11-16,-2435,1645,-11,4,-25,0,0,0,0,10,800
2022-11-15,-2547,2575,-29,-16,0,5,0,0,0,-18,0
2022-11-14,-5514,4722,-10,-10,0,0,0,0,0,0,800
2022-11-11,4610,-3678,-934,-2,-6,71,0,0,-987,-10,0
2022-11-10,-2499,2556,-58,-49,0,0,0,0,0,-9,0
2022-11-09,-691,770,-81,-20,-6,0,0,0,0,-55,0
2022-11-08,-2344,2258,95,-7,-14,0,0,0,15,101,0
2022-11-07,-886,1054,-21,-9,0,0,0,0,-5,-7,-145
2022-11-04,-306,152,-2,-2,0,0,0,0,0,0,155
2022-11-03,-323,261,54,2,0,0,0,0,0,52,7
2022-11-02,-1542,1143,-2,-2,0,0,0,0,0,0,400
2022-11-01,-324,203,121,5,116,0,0,0,0,0,0
2022-10-31,2220,-1698,-580,-1328,0,0,0,0,748,0,34
2022-10-28,612,-840,-199,-199,0,0,0,0,0,0,500
2022-10-27,-4400,4546,-276,-393,-18,135,0,0,0,0,129
2022-10-26,1377,-1703,325,345,-29,5,0,0,0,4,0
2022-10-25,1604,-1690,514,-43,0,0,0,0,557,0,-430
2022-10-24,1351,-1529,225,224,0,0,1,0,0,0,0
2022-10-21,178,-435,256,247,0,0,0,0,0,9,0
2022-10-20,1266,-1056,588,564,0,0,0,0,0,24,-799
2022-10-19,419,-121,-299,-299,0,0,0,0,0,0,0
2022-10-18,-3131,2881,249,249,0,0,0,0,0,0,0
2022-10-17,184,-304,184,-83,0,0,0,0,267,0,400
2022-10-14,-281,3028,-3033,494,0,-2146,0,0,-302,-1079,200
2022-10-13,4828,-4069,540,537,0,0,0,0,0,3,-1600
2022-10-12,466,-1535,4,-2,-3,0,0,0,0,9,960
2022-10-11,187,165,-6,-3,0,0,0,0,0,-3,-407
2022-10-07,-4233,3074,-8,-4,0,0,0,0,0,-4,1206
2022-10-06,-4182,1223,-552,0,-338,-63,0,0,0,-151,3530
2022-10-05,19221,-20562,2608,5,0,63,0,0,2098,442,-1212
2022-10-04,-13676,12112,421,-71,0,0,0,0,475,17,1212
2022-09-30,-6168,6791,-334,92,0,-140,0,0,-292,6,-300
2022-09-29,-10683,10636,-974,-359,0,-619,0,0,0,4,1000
2022-09-28,10871,-4118,-7778,367,0,759,-2080,0,-7735,911,900
2022-09-27,-4739,4638,8,0,0,0,0,0,8,0,0
2022-09-26,99,-2242,2141,-388,-5,0,0,0,2530,4,0
2022-09-23,1730,-2131,381,387,0,0,0,0,0,-6,-1
2022-09-22,-3950,2769,1179,-246,0,0,0,0,1425,0,1
2022-09-21,149,-88,54,54,0,0,0,0,0,0,0
2022-09-20,-801,707,92,92,0,0,0,0,0,0,0
2022-09-19,-197,-251,446,27,-31,0,0,0,450,0,0
2022-09-16,584,-526,11,1,0,0,0,0,4,6,-70
2022-09-15,1191,-1286,13,3,3,0,0,0,4,3,80
2022-09-14,-13,-19,14,2,0,0,0,0,0,12,0
2022-09-13,-771,114,655,-28,0,0,0,0,686,-3,0
2022-09-08,-1032,-259,1281,-106,0,156,0,0,1225,6,10
2022-09-07,-2300,596,1690,-131,-3,0,0,0,1812,12,0
2022-09-06,-527,357,164,127,0,0,0,0,0,37,0
2022-09-05,-1152,891,261,-13,0,0,0,0,278,-4,-31
2022-09-02,-1397,1493,-336,-53,-1,0,0,0,-274,-8,-10
2022-09-01,1079,-1407,336,70,0,0,0,0,266,0,0
2022-08-31,721,-395,-327,-6,-1,0,0,0,-320,0,0
2022-08-30,1860,-1804,-37,-10,0,0,0,0,-22,-5,-1
2022-08-29,815,-830,-124,-84,0,0,0,0,-40,0,135
2022-08-26,-1596,1644,-170,-56,-10,0,0,0,-64,-40,10
2022-08-25,1379,-1255,-146,-70,0,0,0,0,-64,-12,12
2022-08-24,7918,-7618,-288,-27,0,0,0,0,-217,-44,-21
2022-08-23,301,-1686,1350,29,1,0,0,0,1323,-3,11
2022-08-22,-8325,7115,1328,19,15,0,0,0,1303,-9,0
2022-08-19,1301,953,-156,2,-22,0,0,0,-136,0,-2100
2022-08-18,259,-1446,1898,-6,0,-5,0,0,1909,0,-700
2022-08-17,-604,2518,-430,-8,-368,0,0,0,-54,0,-1200
2022-08-16,-4188,6981,301,-167,0,541,0,0,-81,8,-3108
2022-08-12,-239,340,-102,-11,-2,0,0,0,-81,-8,0
2022-08-11,972,704,-111,-3,0,0,0,0,-108,0,-1493
2022-08-10,3289,-2684,-604,9,0,0,0,0,-613,0,-1
2022-08-09,3112,-1498,-1681,-5,0,0,0,0,-1670,-6,0
2022-08-08,904,-1389,433,-2,0,-114,0,0,549,0,56
2022-08-05,-5071,4432,-210,-2,38,-125,0,0,-127,6,1017
2022-08-04,-244,488,-2806,13,0,-1045,0,0,-1774,0,2565
2022-08-03,-6337,1040,3896,4,0,1229,0,0,2661,2,1390
2022-08-02,7611,-5430,78,8,0,64,0,0,0,6,-1814
2022-08-01,-739,776,-38,11,0,0,0,0,-49,0,0
2022-07-29,-971,995,31,31,0,0,0,0,0,0,-56
2022-07-28,-792,-989,22,9,13,0,0,0,0,0,1748
2022-07-27,-1968,-139,1980,41,0,0,0,0,1920,19,154
2022-07-26,-633,614,3,3,0,0,0,0,0,0,0
2022-07-25,5852,-1034,-1,-1,0,0,0,0,0,0,-4818
2022-07-22,1715,-2199,-5,-5,0,0,0,0,0,0,478
2022-07-21,-2121,191,1899,-3,234,0,0,0,1675,-7,30
2022-07-20,-4819,3200,1196,6,47,28,0,0,964,151,408
2022-07-19,1459,-1044,-8,-8,0,0,0,0,0,0,-408
