일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,25820,-12777,-13413,-377,-3598,-896,700,0,-1343,-7899,312
2024-01-04,-2169,719,1154,-10897,1003,9018,-500,59,4501,-2030,255
2024-01-03,61652,-27412,-40161,-17322,-185,-1463,-1448,0,-14591,-5152,5629
2024-01-02,31016,-24543,-7382,4471,-3004,-6461,110,-687,-4802,2991,904
2023-12-28,-14934,6162,7293,13483,-106,7117,111,0,-5334,-7978,1502
2023-12-27,77381,-54742,-30408,-21564,-6405,443,-77,0,-4648,1843,7251
2023-12-26,-43196,2149,40910,33823,3674,-11252,77,10000,5422,-834,212
2023-12-22,-9930,4256,5606,5478,-1062,-5126,-30,0,4888,1458,93
2023-12-21,6084,-9688,-642,3803,-35,619,2000,0,-7082,53,4245
2023-12-20,-14224,-12749,26792,16071,-2930,8368,-1,0,4647,637,424
2023-12-19,-29254,-6131,36947,142,254,6069,0,0,29733,749,-1589
2023-12-18,4961,4568,-4141,-3815,-5522,-1643,0,0,6795,44,-5423
2023-12-15,-8205,25127,-18283,-1787,-6742,-11042,0,0,-2868,4156,1358
2023-12-14,17677,14116,-35120,433,-11122,-12859,154,0,-11353,-373,3383
2023-12-13,13809,-16299,408,-546,4087,2367,0,-12000,5254,1246,2105
2023-12-12,8354,-26500,18208,12705,1052,2747,0,0,-236,1940,-72
2023-12-11,-15476,1723,14337,4039,1924,292,138,142,2490,5312,23
2023-12-08,25950,-31792,5411,4605,43,-207,1,0,-990,1959,203
2023-12-07,-3526,-8613,12650,-4107,-680,2187,-400,-137,13840,1947,-109
2023-12-06,16709,-24564,7023,5618,-118,787,0,0,-810,1546,770
2023-12-05,14156,-37599,21079,-4550,806,-223,-824,0,16430,9440,2348
2023-12-04,-4500,-20252,22216,1741,2215,1494,2448,0,13603,715,2520
2023-12-01,-8380,-2921,10623,-7113,-6518,6584,200,0,12339,5131,630
2023-11-30,55272,38339,-93805,6046,-43890,-41528,0,0,-16145,1712,121
2023-11-29,24887,-7912,-20586,-4040,-2813,-4776,0,0,-8983,26,3011
2023-11-28,20823,-30894,5319,7962,-2939,-448,0,0,90,654,4733
2023-11-27,91287,8679,-111988,10391,-8333,-99278,0,0,-17977,3209,11447
2023-11-24,25734,-19756,-7410,-1922,-6370,-111,2120,0,-674,-453,1073
2023-11-23,-2343,12367,-11320,-498,-4599,-12185,0,0,6726,-764,1462
2023-11-22,65955,-28839,-39616,-2806,-8108,-17143,2100,0,-16492,2833,2432
2023-11-21,16235,-21093,4395,1931,-2593,-730,6300,0,-4466,3953,354
2023-11-20,40113,10390,-50569,10194,-6236,-15536,4200,0,-47574,4383,32
2023-11-17,29497,-37648,6511,-7071,-668,-3527,5397,0,12754,-374,1578
2023-11-16,100521,-21328,-78529,-7193,-19252,-19860,-1359,0,-27521,-3344,-648
2023-11-15,154891,-22263,-139522,26162,-20526,-73066,-1170,0,-66979,-3943,6997
2023-11-14,3971,-2808,2807,12059,-2075,-3700,0,-1128,-2480,131,-3950
2023-11-13,6720,-7062,229,1310,1483,-2824,0,0,36,224,-87
2023-11-10,4981,-2095,-2905,-1871,605,1670,0,0,-3083,-226,-11
2023-11-09,-34515,-31758,66517,24910,7029,5838,0,0,31214,-2474,-181
2023-11-08,940,6523,-7483,6158,1702,-2837,114,0,-12212,-408,20
2023-11-07,21518,8237,-30017,-1617,-1352,-637,-66,0,-10191,-16154,251
2023-11-06,5706,11645,-17646,4879,228,-24580,-52,0,-9767,11646,247
2023-11-03,-8215,-5227,13463,-1273,516,9839,-63,0,5830,-1386,0
2023-11-02,13743,-7383,-5680,14217,206,-3097,-1949,-77,-26987,12007,-670
2023-11-01,8142,-27598,15787,13120,-122,2116,-901,-155,-2493,4222,3590
2023-10-31,-29942,-34663,66224,-32193,-681,3282,0,0,52503,43313,-1555
2023-10-30,-9926,6351,3564,-660,1795,-648,0,0,3963,-886,-50
2023-10-27,5189,-10573,5751,10239,280,1222,0,-82,-891,-5017,-387
2023-10-26,7057,-15791,9283,6649,-48,4688,0,0,-8165,6159,-643
2023-10-25,-17585,-34394,55397,-11424,3294,55922,0,0,4957,2648,-3393
2023-10-24,15385,-36830,16504,4561,1504,5916,0,0,1250,3273,4551
2023-10-23,-11342,-21067,32696,-9743,3405,21318,0,0,13085,4631,-298
2023-10-20,-6030,-26795,32342,2244,2671,2923,94,583,18003,5824,584
2023-10-19,-16869,-57786,75843,-3714,649,67742,0,0,229,10937,-1159
2023-10-18,-74443,8901,75708,6303,16256,8398,490,0,52202,-7941,-10073
2023-10-17,-1020,10000,-8611,-19292,-789,12009,0,0,-601,62,-469
2023-10-16,894,-12635,11873,4485,6341,1913,0,0,-821,-45,-143
2023-10-13,1645,7978,-9828,-10180,-271,-2119,0,0,2816,-74,205
2023-10-12,1637,-3425,1469,8188,4382,651,2965,1033,-15494,-256,320
2023-10-11,6226,-2365,-3830,1741,19,-51,0,0,-6593,1054,-31
2023-10-10,-20816,4518,16580,10606,644,-1128,0,0,-2292,8750,-282
2023-10-06,13892,-13560,-431,2929,368,548,0,0,-3811,-465,99
2023-10-05,-4838,31314,-26355,-5582,5587,-4467,-270,0,-14201,-7422,-146
2023-10-04,829,28236,-29180,-12478,83,920,0,652,-19680,1323,102
2023-09-27,18599,5165,-23781,73,247,-3221,26,0,-12410,-8496,-25
2023-09-26,-9938,7472,-2352,2578,127,303,0,0,-4811,-549,4853
2023-09-25,-16013,7165,7726,7403,2387,1884,0,0,-5101,1153,1163
2023-09-22,-2073,20044,-18324,-1087,1254,1042,33,0,-19530,-36,330
2023-09-21,11634,9237,-23982,-6334,-1037,-5849,-650,0,-6351,-3761,3101
2023-09-20,654,-367,-112,-2772,-183,2714,0,0,-77,206,-175
2023-09-19,4703,3629,-8297,-7377,-144,2615,0,0,-3000,-391,-35
2023-09-18,31758,13150,-42727,13405,-585,-41003,0,0,-11595,-2949,-2175
2023-09-15,61903,-1472,-59706,18806,-5792,-52631,-139,0,-11431,-8519,-845
2023-09-14,10014,3174,-13118,8987,-3134,-24712,0,0,2779,2962,-70
2023-09-13,8123,-5325,-3129,2836,-2497,-1978,0,0,655,-2145,226
2023-09-12,7952,-24319,16130,2897,2863,-1038,92,562,17614,-6860,371
2023-09-11,37217,-53868,13613,-9586,15759,2138,0,-3,606,4699,2701
2023-09-08,-39528,5168,34464,7254,3141,22203,0,0,1472,394,-106
2023-09-07,-6343,-1509,7914,-8932,2889,3310,0,0,9128,1519,49
2023-09-06,-5125,-4192,9299,507,4542,-2920,0,0,6147,1023,18
2023-09-05,6775,-11927,5425,269,-123,-1466,-331,0,4498,2578,-86
2023-09-04,-2026,-12306,14388,-5702,769,4008,-1594,0,6306,10601,44
2023-09-01,-8920,-21759,30750,-7128,2769,5888,0,0,23735,5486,-41
2023-08-31,-5948,1702,4315,3216,-812,-14736,0,0,18955,-2308,30
2023-08-30,21703,31281,-52731,15609,-20774,-44184,0,0,2041,-5423,42
2023-08-29,8185,-3497,-4154,2958,10,-2031,0,0,-2085,-3006,-222
2023-08-28,668,4775,-5387,652,1215,-24,0,0,-691,-6539,-6
2023-08-25,4432,23903,-28266,-235,-2485,-7559,0,0,-3878,-14109,0
2023-08-24,7114,20404,-28048,-37,1829,-1464,0,0,-2875,-25501,710
2023-08-23,5668,38775,-44707,5557,-888,-18151,0,0,3483,-34708,329
2023-08-22,-20976,15830,4996,2652,5710,-2305,130,0,2359,-3550,148
2023-08-21,-24757,28433,-4144,7035,-41,1464,0,-1450,-2476,-8676,517
2023-08-18,4898,1088,-6423,13220,2099,-5441,0,-500,-8536,-7265,488
2023-08-17,-1695,-13129,15740,-10687,9954,695,128,263,8968,6419,-968
2023-08-16,21980,-64377,41563,-25797,8926,25925,-1506,0,33142,873,730
2023-08-14,-8566,-5050,14352,-13448,14309,5203,-1,-5,3983,4311,-640
2023-08-11,1083,-4555,3531,4613,9363,693,0,0,-12011,873,0
2023-08-10,-7999,24413,-16669,30295,1455,-1902,0,-1250,-44081,-1186,300
2023-08-09,4677,-23384,18699,-1884,3765,8160,1,0,3913,4744,0
2023-08-08,17580,-19609,1841,-5467,3221,8011,0,0,-3668,-256,0
2023-08-07,-4007,-29991,33834,6524,8297,8889,-1,-1600,8361,3364,115
2023-08-04,-4061,-42181,46102,14008,12530,13707,0,0,1875,3982,141
2023-08-03,962,-2980,2026,-8620,921,2211,3533,-4,4312,-327,-58
2023-08-02,-12678,-12358,25111,-21102,5919,7151,2610,878,20904,8751,-125
2023-08-01,6144,-18248,11056,2397,-764,1809,0,0,4539,3075,1049
2023-07-31,734,-10225,10155,-1061,-728,3361,0,1000,6554,1029,123
2023-07-28,-2875,-41837,44709,-7762,15124,26919,0,1200,8188,1040,0
2023-07-27,-7323,-13289,20475,5240,3952,6847,0,0,1825,2611,-13
2023-07-26,-26201,18095,6194,7456,532,131,0,1000,-1945,-980,2151
2023-07-25,-7065,17874,-10595,808,-952,-4337,0,1000,-6847,-267,-184
2023-07-24,-881,2031,-2301,-7843,1266,7317,0,0,-3284,243,1111
2023-07-21,-970,-2528,3163,-4762,2852,3475,338,1189,-75,146,335
2023-07-20,-2915,8080,-7702,-15208,-22,-1126,0,0,8827,-173,2538
2023-07-19,-17117,6069,10377,2384,147,1822,-1,0,8632,-2607,711
2023-07-18,5675,3032,-8752,-11994,-1682,1708,637,0,2671,-92,0
2023-07-17,4635,-27625,25426,9008,1007,11181,0,0,3503,727,-2338
2023-07-14,-16260,15342,2192,25389,-4157,2836,0,0,-19397,-2479,-1214
2023-07-13,1350,-18252,16986,23411,-5060,-1239,0,0,-1602,1476,-194
2023-07-12,1189,318,-1563,3998,-434,3444,0,0,-8348,-223,5
2023-07-11,-532,-14063,20215,24651,-2410,-1435,0,0,-595,4,-5576
2023-07-10,-3689,5189,-250,1709,-1945,-1509,0,0,-5304,6799,-1320
2023-07-07,-15163,13838,1749,11639,-1540,6824,-2689,0,16767,-29252,-441
2023-07-06,-10364,14377,-4124,-22434,1348,1334,1,-3,17606,-1976,40
2023-07-05,3099,4099,-7275,-6752,-3892,-3730,0,0,12811,-5712,15
2023-07-04,-7032,13365,-6232,1796,-2019,1874,-905,0,-4482,-2496,-100
2023-07-03,2181,6137,-8375,23192,-7966,-7047,1,0,-9616,-6939,5
2023-06-30,25580,3245,-28418,3883,-1364,-3012,16,0,7107,-35048,-468
2023-06-29,10649,8248,-22177,1312,-4624,-1124,-1201,0,-10655,-5885,3279
2023-06-28,22553,-25015,4976,-14160,333,14574,1113,0,4394,-1278,-2438
2023-06-27,2011,-32026,29702,-15916,2734,4065,1187,0,11534,26098,262
2023-06-26,-15737,17463,-1795,-763,-7435,184,100,0,6108,11,159
2023-06-23,-1181,11111,-9210,-7360,-1674,2714,0,0,-3310,420,130
2023-06-22,-1194,-5439,6325,-12725,-1292,5416,0,0,14582,344,-412
2023-06-21,-6858,-14397,20291,1977,7531,5444,625,0,9744,-5030,1114
2023-06-20,-5806,-16404,22502,4617,1449,402,-1,0,23842,-7807,650
2023-06-19,8630,-39803,26914,-5656,11633,6133,166,0,12668,1970,3504
2023-06-16,-15525,-48703,64458,-3925,16387,18579,177,0,29412,3828,-175
2023-06-15,-704,-48015,47657,-429,4969,-1334,179,0,37591,6681,320
2023-06-14,-5300,-8586,16088,4385,-4848,9347,185,0,7442,-423,-2204
2023-06-13,-6130,-1298,7787,12751,-6403,-4553,-1,-523,6099,417,-187
2023-06-12,7329,-31596,24667,7698,12905,-5489,-1,0,10360,-806,-289
2023-06-09,-21567,-11038,30026,-1608,9801,11392,184,0,369,9888,3959
2023-06-08,-28746,9530,19745,-180,1562,2343,-11,0,15138,893,-285
2023-06-07,-36573,-23161,58943,9178,3632,7811,243,345,15522,22212,2567
2023-06-05,-39858,5729,31316,5091,-2409,2674,0,0,26691,-731,2961
2023-06-02,13035,-30152,18040,-725,331,4351,2150,0,9339,2594,-1027
2023-06-01,2162,-4503,3916,-5518,-318,4125,0,0,5624,3,-1575
2023-05-31,11274,-24935,13607,6440,-1159,2637,1,145,5965,-422,54
2023-05-30,8630,7162,-14269,4283,-5987,-8822,1,0,-2950,-794,-1479
2023-05-26,9741,-2836,-7370,804,-1604,-1591,0,0,-5379,400,465
2023-05-25,20286,-10181,-10227,-13370,-2248,-137,0,0,5840,-312,145
2023-05-24,-2022,-3500,5472,-1887,-1735,941,-1,0,4877,3277,0
2023-05-23,-25224,16873,8644,-1085,-533,2606,0,0,8034,-378,-101
2023-05-22,-6796,-1388,8081,7656,-168,-323,1,0,0,915,-7
2023-05-19,2841,-2363,-588,12900,-664,1225,0,0,-14519,470,15
2023-05-18,12098,-11699,-1123,-2336,-94,-1302,0,0,2230,379,704
2023-05-17,-4227,12235,-10851,-1481,216,-3419,0,0,-26,-6141,2499
2023-05-16,-9964,-18196,28154,-12302,3264,9250,-1500,0,26837,2605,2
2023-05-15,-27027,-21594,47658,8374,4216,2933,196,0,25070,6869,1551
2023-05-12,6692,7917,-15615,-1809,-194,-13955,0,0,-1919,2262,1011
2023-05-11,2948,4469,-2318,-1894,188,1702,-500,0,-1677,-137,-5098
2023-05-10,-2603,7274,-4912,-5959,1228,3006,0,-361,1286,-4112,-1059
2023-05-09,-4517,-4417,8690,-3499,1475,4354,-1,150,4914,1297,244
2023-05-08,-2113,1392,-282,8562,-16,1142,0,0,-10007,37,999
2023-05-04,-16054,11933,1298,-11112,11000,-263,0,0,2180,-507,2957
2023-05-03,-5090,14959,-9801,-6044,-207,-2281,0,-701,-15,-553,-45
2023-05-02,-214,-4091,2048,244,-270,-655,0,1000,-600,2329,2257
2023-04-28,-15685,35205,-19586,-8924,-33,257,0,738,-12139,515,-82
2023-04-27,15760,17777,-34613,-15476,-302,338,488,0,-20491,830,1056
2023-04-26,10895,-6692,-4212,-2309,-133,-1955,608,0,1410,-1833,10
2023-04-25,-11716,31050,-18938,1456,67,-19468,873,0,242,-2108,-403
2023-04-24,-1964,5404,-3739,6100,2705,-9875,200,1525,-10435,6041,298
2023-04-21,-948,3638,-5654,2111,-620,-2605,0,0,0,-4540,2880
2023-04-20,-31467,10372,23341,-2950,6773,700,0,0,10172,8646,-2143
2023-04-19,3025,-2638,-1351,61,990,-609,0,0,1471,-3264,923
2023-04-18,-16624,25233,-8561,1099,522,-10250,0,0,415,-347,-36
2023-04-17,10333,-8096,-1954,-1372,-4358,-346,0,0,5268,-1146,-88
2023-04-14,9432,-14675,4519,3048,-127,-934,-1683,0,4012,203,565
2023-04-13,-13287,7298,6151,868,4498,-237,0,0,1500,-478,0
2023-04-12,-12343,3958,7004,-10129,1997,186,70,0,11500,3380,1487
2023-04-11,-5390,-4992,9664,4226,-348,833,0,0,4776,177,715
2023-04-10,1510,-12873,11270,-4597,3314,3864,0,0,9416,-727,-15
2023-04-07,21094,-15044,-6861,-6241,-421,-389,1,0,955,-766,504
2023-04-06,12638,-4332,-8894,-11766,-93,-1605,0,0,3480,1090,562
2023-04-05,-2001,-363,1999,2538,-547,-1573,0,0,2210,-629,364
2023-04-04,6594,-6256,-2566,5720,-7646,601,0,0,-1146,-95,2244
2023-04-03,5978,1209,-9642,-5454,303,-424,0,0,-4013,-54,2271
2023-03-31,-3425,-7184,11254,8782,-64,641,1130,0,6231,-5466,200
2023-03-30,1791,3991,-5075,-1929,-513,-11818,-1,0,5663,3523,-3
2023-03-29,-33259,13218,24798,-2508,15356,9574,1,0,1241,1134,-4520
2023-03-28,-3357,2301,1067,-1653,-463,-46,-1,-348,2703,875,-12
2023-03-27,-31432,16183,15338,16627,-50,-443,0,0,1769,-2565,-119
2023-03-24,18941,4388,-25751,6999,-18446,-9802,-281,0,2195,-6416,2203
2023-03-23,-350,-11225,11512,3298,1868,1086,0,0,5491,-231,-11
2023-03-22,6287,-15517,9857,1969,2070,2793,22,0,3587,-584,-639
2023-03-21,-2853,-6527,9396,-7866,-2784,-106,1,461,19917,-227,-20
2023-03-20,9382,-5162,-5258,4110,-94,-1410,0,0,-711,-7153,523
2023-03-17,7804,-4286,-3995,-2431,-1282,20,0,0,191,-493,276
2023-03-16,4251,-6655,-1600,-8372,3567,-8148,-1,459,13848,-2953,3195
2023-03-15,-132,-2559,2323,1844,-350,-164,-1,0,-1531,2525,-121
2023-03-14,-8873,-16483,25348,5088,-1056,-1241,0,0,23380,-823,245
2023-03-13,-10932,-20611,32065,1500,40,-1381,1,0,30605,1300,-201
2023-03-10,-16746,2170,20393,-10091,2711,-7900,0,200,25906,9567,-5791
2023-03-09,-111152,2145,117865,6426,34109,9340,183,442,46222,21143,-8193
2023-03-08,-54666,27535,30494,-20162,2972,6267,191,0,19086,22140,-2677
2023-03-07,16285,-17877,980,-3569,-351,222,0,0,4748,-70,516
2023-03-06,-9883,-22862,30838,8168,4790,12466,0,0,4539,875,1907
2023-03-03,-8293,-3414,11724,-2614,-382,6044,0,2,2510,6164,-117
2023-03-02,16365,-12829,-5386,-3175,-4166,82,0,0,1590,283,1800
2023-02-28,22172,-26140,2937,6639,-429,-1050,-69,0,-2117,-37,1052
2023-02-27,14320,6558,-21445,-6379,-84,160,1,0,-19375,4232,67
2023-02-24,19233,-5147,-13930,-8109,-451,351,0,0,-7803,2082,-556
2023-02-23,-5981,27436,-21546,-7073,-4908,3686,0,0,-13186,-65,85
2023-02-22,-4233,14625,-10406,-8491,-1134,351,0,0,-1537,405,62
2023-02-21,3730,5364,-9142,-3048,-13,995,0,0,-3796,-3280,53
2023-02-20,-5703,-7591,14170,6395,918,2676,0,0,-983,5164,-267
2023-02-17,2296,1485,-4629,-11341,-29,2835,-69,0,5353,-1378,895
2023-02-16,-14551,8339,3662,17462,31,-20102,-1,6000,-710,982,2607
2023-02-15,17445,-7045,-11112,-11438,362,22,0,0,-597,539,810
2023-02-14,-47052,32790,13274,8657,446,-1623,0,0,817,4977,926
2023-02-13,2392,3286,-7495,-3619,247,-660,0,0,581,-4044,1575
2023-02-10,-644,8710,-8007,-8251,1013,-508,0,0,783,-1044,-93
2023-02-09,40890,-2751,-38750,-12909,-10993,-2775,0,0,-8608,-3465,179
2023-02-08,-14575,21137,-6563,-1996,-6459,-1951,0,0,5355,-1512,-38
2023-02-07,-17170,18468,-914,-4238,-1986,-63,0,0,699,4674,-190
2023-02-06,30001,17541,-48653,-8638,-1435,44,0,0,-35337,-3287,880
2023-02-03,7424,7550,-19672,-246,166,4721,0,0,-27850,3537,4686
2023-02-02,22367,5480,-28348,-8333,-4790,3581,1,0,-17449,-1358,249
2023-02-01,13963,10938,-24953,-6935,280,-4994,-125,0,-9613,-3566,30
2023-01-31,-3867,39695,-35817,8303,34,-38892,0,0,-2166,-3096,-25
2023-01-30,12009,12476,-24520,-6823,71,-4765,0,0,-7356,-5647,13
2023-01-27,15546,-7475,-8678,2964,-4498,-39,0,1000,-6309,-1796,-15
2023-01-26,5171,-954,-4242,1065,294,-5687,0,0,-3893,3979,16
2023-01-25,3905,18309,-22194,3294,-799,1366,0,0,-18003,-8052,-42
2023-01-20,619,-988,352,-330,107,1081,0,0,-1701,1195,15
2023-01-19,21091,-11931,-9771,247,-137,-1967,0,2000,-8860,-1054,605
2023-01-18,-2036,-8615,10641,5252,8624,-5881,0,0,2522,124,10
2023-01-17,5703,290,-6067,-1666,-1459,-708,0,0,-2129,-105,19
2023-01-16,-3954,-2849,6884,19364,293,-6294,0,0,-6368,-111,-80
2023-01-13,1455,-451,-930,7189,-161,-4623,0,0,-1586,-1749,10
2023-01-12,12414,-34925,22415,25596,-849,-1396,2000,0,37,-2973,10
2023-01-11,10117,5170,-15392,7496,973,-8128,0,0,-9457,-6276,105
2023-01-10,9892,3693,-13760,11456,433,-5803,0,0,231,-20077,64
2023-01-09,-26678,-616,27588,15305,5093,1538,0,0,3112,2540,-291
2023-01-06,19268,-16093,-3221,-409,65,443,125,0,-3543,98,45
2023-01-05,7054,-20689,11427,-3018,2091,3837,0,0,-2755,11272,2206
2023-01-04,22794,-21152,-1940,-850,310,-3354,1,0,-4482,6435,196
2023-01-03,3699,29701,-33726,-1346,-5889,-16311,0,0,-10423,243,211
2023-01-02,22799,-977,-22699,-632,-7859,-12982,0,-2435,669,540,314
2022-12-29,-6632,17133,-11381,-10776,-947,2180,0,0,-305,-1533,739
2022-12-28,-3741,28427,-24672,-16004,-1017,612,0,0,920,-9183,-9
2022-12-27,-33741,17534,17594,11123,1379,1211,0,0,3825,56,-1380
2022-12-26,-30284,20503,9965,482,6986,555,0,0,46,1896,447
2022-12-23,-7460,-6564,13792,3243,1305,7276,0,0,1786,182,237
2022-12-22,-5993,-11789,17960,962,2309,15341,0,0,2502,-3154,-178
2022-12-21,-19985,28207,-7579,-13008,4,428,762,0,7477,-3242,-646
2022-12-20,2991,1418,-4624,2183,-1783,-2675,0,0,-974,-1375,203
2022-12-19,13857,5236,-19168,-11496,-152,1158,0,0,-3785,-4893,75
2022-12-16,-596,7692,-6978,-2433,-566,174,-2186,785,-93,-2659,-169
2022-12-15,4013,11892,-15926,-6647,950,839,0,0,-11022,-46,20
2022-12-14,-14219,6190,8154,5050,-1793,-74,0,0,4119,852,-92
2022-12-13,5094,-12133,2841,11049,-1926,451,0,0,-7516,783,4183
2022-12-12,68622,31946,-103571,-3779,-5754,-54997,1,0,-19499,-19543,2694
2022-12-09,6081,30383,-36344,6972,-10341,-8091,0,0,-19229,-5655,-70
2022-12-08,-17168,54576,-37322,-7630,-7477,-12832,7,0,-10016,626,-236
2022-12-07,11208,16411,-27476,4107,-1949,1452,0,0,-20673,-10413,-208
2022-12-06,16126,42397,-59081,-1170,-9747,-27740,0,0,-20346,-78,412
2022-12-05,-5247,12861,-7610,4129,356,-641,0,0,-6014,-5440,-8
2022-12-02,-14045,18440,-4362,-7608,961,2029,0,0,3264,-3008,-23
2022-12-01,-4473,4014,1157,4568,-710,318,0,0,5185,-8204,-698
2022-11-30,-4801,26009,-21064,-8956,5280,-8351,0,0,-8668,-369,-124
2022-11-29,29860,27034,-57610,7850,-28714,-2802,0,0,-34955,1011,716
2022-11-28,-531,16749,-16247,-1282,-5179,-8381,0,0,-213,-1192,9
2022-11-25,33041,15378,-48666,198,-12279,-25319,0,0,444,-11710,218
2022-11-24,15685,13804,-28422,-4985,-12664,3266,0,44,3525,-17608,-1093
2022-11-23,20469,1634,-21712,1442,-7590,-9077,0,420,15982,-22889,-233
2022-11-22,3099,-17592,14417,10230,-5345,-709,-2134,0,12876,-501,46
2022-11-21,-18065,-26119,44177,4790,-3153,15176,0,0,21054,6310,-40
2022-11-18,-13175,20227,-6937,-1216,-818,711,0,0,-282,-5332,-119
2022-11-17,-4288,19367,-14245,-1703,-3763,-1195,0,0,-40,-7544,11
2022-11-16,-15019,25467,-10377,5134,-178,-2636,0,0,-7284,-5413,-125
2022-11-15,65884,-38193,-28612,7848,4283,-14817,1,2000,-16114,-11813,802
2022-11-14,-29635,26177,4826,5235,4596,-4336,0,0,-14129,13460,-1411
2022-11-11,2492,-14681,11098,14023,-3574,-6223,0,0,-4317,11189,1091
2022-11-10,-3723,12733,-8388,-6128,-728,1021,0,0,-2352,-201,-610
2022-11-09,-253,17484,-17181,7683,-12474,-3794,0,0,-7070,-1526,-50
2022-11-08,3333,14410,-6357,10330,-2482,-6711,0,0,-6968,-526,-11382
2022-11-07,-8534,-2478,10751,2499,4097,4404,0,0,-70,-179,248
2022-11-04,153,9897,-9936,2267,-1854,-3457,0,0,-7316,424,-115
2022-11-03,4127,14120,-17011,-14322,-479,-206,0,0,-1894,-110,-1249
2022-11-02,-44423,44972,-9753,-3404,-1702,8192,0,0,-21636,8797,9233
2022-11-01,2329,-8237,5787,5157,-1460,2402,0,0,-2481,2169,30
2022-10-31,2807,-9438,6931,767,-4165,7242,0,0,3892,-805,-300
2022-10-28,-11476,-5733,17273,8351,1194,2197,0,0,-2183,7714,-74
2022-10-27,-44718,30269,14433,13765,-3583,9103,0,0,-7356,2504,-88
