일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,29434,-38578,9042,9042,0,0,0,0,0,0,187
2024-01-16,-18250,12876,1690,1690,0,0,0,0,0,0,3895
2024-01-15,-54193,52040,1499,1499,0,0,0,0,0,0,38
2024-01-12,5393,-5291,635,635,0,0,0,0,0,0,-606
2024-01-11,5705,-1246,587,587,0,0,0,0,0,0,-5242
2024-01-10,46091,-840,1298,1298,0,0,0,0,0,0,-1255
2024-01-09,65032,-39130,2511,2511,0,0,0,0,0,0,-2919
2024-01-08,-49510,19709,4411,4411,0,0,0,0,0,0,-2797
2024-01-05,-47994,11866,813,813,0,0,0,0,0,0,-6274
2024-01-04,4425,-17242,1268,1268,0,0,0,0,0,0,11751
2024-01-03,-13046,8361,1469,1469,0,0,0,0,0,0,3946
2024-01-02,-5888,5862,-315,243,0,0,0,0,0,-558,250
2023-12-28,23829,-24810,-14,-14,0,0,0,0,0,0,4
2023-12-27,-9318,9312,148,-2,0,0,0,0,0,150,-293
2023-12-26,32819,-34674,1253,1046,0,0,0,0,0,207,-24
2023-12-22,-45170,45285,1336,1235,0,0,0,0,0,101,-1355
2023-12-21,-18097,17197,115,15,0,0,0,0,0,100,691
2023-12-20,-6591,8774,207,207,0,0,0,0,0,0,-954
2023-12-19,-3715,1579,-577,-577,0,0,0,0,0,0,2053
2023-12-18,125046,-122259,-4357,-1357,0,-3000,0,0,0,0,934
2023-12-15,-42580,23842,18698,-1435,0,20133,0,0,0,0,88
2023-12-14,3834,-4362,466,466,0,0,0,0,0,0,2
2023-12-13,5017,-5244,177,177,0,0,0,0,0,0,0
2023-12-12,-1413,794,524,524,0,0,0,0,0,0,96
2023-12-11,-20003,16713,3326,326,0,3000,0,0,0,0,4
2023-12-08,-10247,9810,437,437,0,0,0,0,0,0,0
2023-12-07,9769,-9540,55,55,0,0,0,0,0,0,-284
2023-12-06,1794,-1541,646,646,0,0,0,0,0,0,-419
2023-12-05,-4225,1436,708,1748,0,-1040,0,0,0,0,2000
2023-12-04,22912,-22814,-56,-56,0,0,0,0,0,0,0
2023-12-01,5285,-3910,541,541,0,0,0,0,0,0,-1816
2023-11-30,-10535,13530,203,203,0,0,0,0,0,0,-2388
2023-11-29,43644,-51401,2960,2960,0,0,0,0,0,0,5182
2023-11-28,-11457,11410,547,547,0,0,0,0,0,0,-500
2023-11-27,29303,-30741,954,954,0,0,0,0,0,0,0
2023-11-24,-2415,1836,291,291,0,0,0,0,0,0,0
2023-11-23,2424,-3769,451,451,0,0,0,0,0,0,500
2023-11-22,11973,-12496,493,493,0,0,0,0,0,0,0
2023-11-21,4746,-4959,418,418,0,0,0,0,0,0,-206
2023-11-20,-35469,35607,51,51,0,0,0,0,0,0,-189
2023-11-17,33093,-32963,-130,-130,0,0,0,0,0,0,0
2023-11-16,-1759,1278,181,181,0,0,0,0,0,0,300
2023-11-15,-12975,12502,117,117,0,0,0,0,0,0,200
2023-11-14,-31319,31631,100,100,0,0,0,0,0,0,-411
2023-11-13,565,-716,57,57,0,0,0,0,0,0,100
2023-11-10,9335,-9427,-20,-20,0,0,0,0,0,0,112
2023-11-09,1421,-1618,197,197,0,0,0,0,0,0,0
2023-11-08,22505,-22143,-250,-250,0,0,0,0,0,0,-49
2023-11-07,-18376,17805,1079,1079,0,0,0,0,0,0,-474
2023-11-06,-38545,37968,1358,1358,0,0,0,0,0,0,-635
2023-11-03,-34164,33988,635,635,0,0,0,0,0,0,-449
2023-11-02,159328,-161889,372,372,0,0,0,0,0,0,1365
2023-11-01,-18110,17549,243,243,0,0,0,0,0,0,327
2023-10-31,23032,-23052,212,212,0,0,0,0,0,0,-193
2023-10-30,28338,-28443,94,94,0,0,0,0,0,0,311
2023-10-27,-909,878,31,31,0,0,0,0,0,0,0
2023-10-26,1467,-1843,116,116,0,0,0,0,0,0,20
2023-10-25,18002,-18187,85,85,0,0,0,0,0,0,0
2023-10-24,-7926,6366,1160,120,0,1040,0,0,0,0,0
2023-10-23,-8372,8965,-37,-37,0,0,0,0,0,0,-556
2023-10-20,10318,-10188,-15,-15,0,0,0,0,0,0,-231
2023-10-19,-4498,5969,1,1,0,0,0,0,0,0,-1847
2023-10-18,3677,-3814,0,0,0,0,0,0,0,0,-3
2023-10-17,-9474,9602,2,2,0,0,0,0,0,0,3
2023-10-16,11272,-6811,-2124,-2124,0,0,0,0,0,0,-1032
2023-10-13,27054,-29291,0,0,0,0,0,0,0,0,2280
2023-10-12,10893,-9907,1,1,0,0,0,0,0,0,0
2023-10-11,-19323,19791,-9,-9,0,0,0,0,0,0,-359
2023-10-10,-27049,25656,64,64,0,0,0,0,0,0,1194
2023-10-06,9667,-8648,-816,-393,0,0,0,0,0,-423,-3
2023-10-05,57513,-53274,-2657,-2554,0,-328,0,0,0,225,-1927
2023-10-04,41702,-38665,-47,-47,0,0,0,0,0,0,-2996
2023-09-27,-41024,39656,57,57,0,0,0,0,0,0,1431
2023-09-26,46376,-45456,0,0,0,0,0,0,0,0,830
2023-09-25,11403,-12603,55,55,0,0,0,0,0,0,156
2023-09-22,81361,-82786,-737,-358,0,0,0,0,0,-379,2093
2023-09-21,-35084,34392,601,601,0,0,0,0,0,0,0
2023-09-20,34701,-35403,764,368,0,0,0,0,0,396,-60
2023-09-19,-18741,19047,7,7,0,0,0,0,0,0,-108
2023-09-18,23395,-24241,1,1,0,0,0,0,0,0,1100
2023-09-15,-52489,53371,1,1,0,0,0,0,0,0,-1082
2023-09-14,-27652,26679,350,169,0,0,0,0,0,181,685
2023-09-13,-138167,163047,-24998,2,-25000,0,0,0,0,0,289
2023-09-12,152895,-127834,-22267,-440,-14076,-7751,0,0,0,0,-3389
2023-09-11,-196381,193606,-1351,311,-554,-1108,0,0,0,0,2659
2023-09-08,-27355,40640,-2312,474,8000,-10786,0,0,0,0,-4070
2023-09-07,16153,1242,-13757,-4079,0,-666,0,0,0,-9012,-2607
2023-09-06,-5365,4524,-478,0,0,-478,0,0,0,0,1280
2023-09-05,5036,-3241,-546,-546,0,0,0,0,0,0,-1159
2023-09-04,-57388,9401,44854,7344,27000,5072,-1,0,0,5439,-5667
2023-09-01,-139305,139562,7162,-2717,1757,1524,1,0,0,6597,-2912
2023-08-31,105655,-90266,18250,2800,2873,5404,0,0,0,7173,-29304
2023-08-30,-18129,18102,0,0,0,0,0,0,0,0,0
2023-08-29,-3146,3085,0,0,0,0,0,0,0,0,0
2023-08-28,-18853,17837,0,0,0,0,0,0,0,0,1001
2023-08-25,10227,-10233,1,1,0,0,0,0,0,0,0
2023-08-24,-18892,18882,0,0,0,0,0,0,0,0,2
2023-08-23,-3300,-3409,2,2,0,0,0,0,0,0,0
2023-08-22,11600,-11584,1,1,0,0,0,0,0,0,0
2023-08-21,-2153,2153,0,0,0,0,0,0,0,0,0
2023-08-18,-1590,491,1,1,0,0,0,0,0,0,1000
2023-08-17,-8903,8876,0,0,0,0,0,0,0,0,27
2023-08-16,43012,-42930,2,2,0,0,0,0,0,0,38
2023-08-14,17785,-17730,2,2,0,0,0,0,0,0,0
2023-08-11,-50644,50740,1,1,0,0,0,0,0,0,0
2023-08-10,-3143,3064,2,2,0,0,0,0,0,0,2
2023-08-09,-13195,13003,2,2,0,0,0,0,0,0,232
2023-08-08,5477,-5899,-38,2,0,-40,0,0,0,0,0
2023-08-07,69786,-71691,42,2,0,40,0,0,0,0,1950
2023-08-04,-12802,12829,2,2,0,0,0,0,0,0,1
2023-08-03,1182,-1184,2,2,0,0,0,0,0,0,0
2023-08-02,-18860,18828,2,2,0,0,0,0,0,0,0
2023-08-01,-9082,9155,2,2,0,0,0,0,0,0,1
2023-07-31,-1514,536,3,3,0,0,0,0,0,0,1000
2023-07-28,-27892,27891,1,1,0,0,0,0,0,0,0
2023-07-27,3298,-3469,0,0,0,0,0,0,0,0,0
2023-07-26,5694,-5472,2,2,0,0,0,0,0,0,0
2023-07-25,7579,-7600,0,0,0,0,0,0,0,0,-11
2023-07-24,30353,-30136,1,1,0,0,0,0,0,0,0
2023-07-21,24500,-24492,1,1,0,0,0,0,0,0,-30
2023-07-20,-7598,7217,1,1,0,0,0,0,0,0,7
2023-07-19,-6656,7635,1,1,0,0,0,0,0,0,-972
2023-07-18,28671,-28322,-46,-46,0,0,0,0,0,0,-384
2023-07-17,-407,1511,23,23,0,0,0,0,0,0,561
2023-07-14,8960,-8897,-5,-5,0,0,0,0,0,0,-58
2023-07-13,-5363,6257,1,1,0,0,0,0,0,0,-1000
2023-07-12,4442,-4503,-6,-6,0,0,0,0,0,0,-13
2023-07-11,-26012,16448,36,36,0,0,0,0,0,0,8553
2023-07-10,-16408,16491,1,1,0,0,0,0,0,0,4
2023-07-07,-10798,10687,1,1,0,0,0,0,0,0,2
2023-07-06,11644,-11559,1,1,0,0,0,0,0,0,2
2023-07-05,9960,-12123,1,1,0,0,0,0,0,0,2002
2023-07-04,-4983,4895,0,0,0,0,0,0,0,0,2
2023-07-03,-22976,23051,1,1,0,0,0,0,0,0,0
2023-06-30,-9385,9365,1,1,0,0,0,0,0,0,7
2023-06-29,-485,325,1,1,0,0,0,0,0,0,3
2023-06-28,-8472,8454,1,1,0,0,0,0,0,0,1
2023-06-27,-3999,-4078,1,1,0,0,0,0,0,0,8000
2023-06-26,1707,-1792,1,1,0,0,0,0,0,0,80
2023-06-23,20889,-21048,1,1,0,0,0,0,0,0,10
2023-06-22,-2912,2799,0,0,0,0,0,0,0,0,132
2023-06-21,-6837,6692,1,1,0,0,0,0,0,0,0
2023-06-20,11367,-11372,0,0,0,0,0,0,0,0,0
2023-06-19,-1432,1247,0,0,0,0,0,0,0,0,0
2023-06-16,-9695,8680,1,1,0,0,0,0,0,0,1002
2023-06-15,-3796,4563,-1,0,0,0,-1,0,0,0,-931
2023-06-14,15082,-14217,0,0,0,0,0,0,0,0,-908
2023-06-13,-3805,3636,1,1,0,0,0,0,0,0,383
2023-06-12,10764,-10433,0,0,0,0,0,0,0,0,-363
2023-06-09,-287,492,1,0,0,0,1,0,0,0,-210
2023-06-08,36175,-36389,0,0,0,0,0,0,0,0,101
2023-06-07,6884,-6805,0,0,0,0,0,0,0,0,-89
2023-06-05,-6725,6783,0,0,0,0,0,0,0,0,-60
2023-06-02,7468,-6899,-564,-122,0,0,0,0,0,-442,-280
2023-06-01,3414,-3428,0,0,0,0,0,0,0,0,0
2023-05-31,-3630,3570,0,0,0,0,0,0,0,0,3
2023-05-30,-29453,29168,1,1,0,0,0,0,0,0,254
2023-05-26,6791,-6940,0,0,0,0,0,0,0,0,81
2023-05-25,-3469,3165,0,0,0,0,0,0,0,0,302
2023-05-24,14949,-15396,0,0,0,0,0,0,0,0,360
2023-05-23,-5282,5151,1,1,0,0,0,0,0,0,180
2023-05-22,-29,277,0,0,0,0,0,0,0,0,0
2023-05-19,-6462,6969,1,1,0,0,0,0,0,0,-422
2023-05-18,-62841,61386,1,1,0,0,0,0,0,0,1635
2023-05-17,-7514,7256,0,0,0,0,0,0,0,0,258
2023-05-16,-854,566,0,0,0,0,0,0,0,0,258
2023-05-15,6522,-6729,0,0,0,0,0,0,0,0,0
2023-05-12,2758,-2768,0,0,0,0,0,0,0,0,0
2023-05-11,-12447,12447,-1,0,0,0,-1,0,0,0,1
2023-05-10,8089,-6101,1,1,0,0,0,0,0,0,-2000
2023-05-09,-7253,8072,0,1,0,0,-1,0,0,0,-1000
2023-05-08,-12230,11579,0,0,0,0,0,0,0,0,256
2023-05-04,5749,-4677,1,0,0,0,1,0,0,0,-1000
2023-05-03,-10268,9807,566,123,0,0,1,0,0,442,280
2023-05-02,-18496,18382,1,1,0,0,0,0,0,0,0
2023-04-28,18450,-19395,0,0,0,0,0,0,0,0,901
2023-04-27,-13125,12917,0,0,0,0,0,0,0,0,208
2023-04-26,1210,-1215,0,0,0,0,0,0,0,0,1
2023-04-25,19367,-19852,0,0,0,0,0,0,0,0,10
2023-04-24,-8931,8760,0,0,0,0,0,0,0,0,8
2023-04-21,4334,-2477,0,0,0,0,0,0,0,0,-1957
2023-04-20,3632,-7471,0,1,0,0,-1,0,0,0,3465
2023-04-19,-47451,47563,1,1,0,0,0,0,0,0,3
2023-04-18,25251,-25015,0,0,0,0,0,0,0,0,-381
2023-04-17,-26847,30243,1,1,0,0,0,0,0,0,-3397
2023-04-14,19893,-19989,-2278,0,0,-2278,0,0,0,0,861
2023-04-13,-40205,34688,2280,2,0,2278,0,0,0,0,3336
2023-04-12,23847,-24788,0,0,0,0,0,0,0,0,1610
2023-04-11,1472,1649,0,0,0,0,0,0,0,0,-2016
2023-04-10,4260,-6939,1,1,0,0,0,0,0,0,969
2023-04-07,27457,-28213,1,1,0,0,0,0,0,0,690
2023-04-06,-26799,26384,-1,-1,0,0,0,0,0,0,301
2023-04-05,9959,-10032,0,0,0,0,0,0,0,0,38
2023-04-04,-29,2467,2,2,0,0,0,0,0,0,400
2023-04-03,-33919,35912,-2,-1,0,0,-1,0,0,0,-5020
2023-03-31,41644,-41013,0,0,0,0,0,0,0,0,-719
2023-03-30,-4361,3309,1,1,0,0,0,0,0,0,1133
2023-03-29,-30172,30608,0,0,0,0,0,0,0,0,-470
2023-03-28,70077,-71265,-7,0,0,-7,0,0,0,0,1658
2023-03-27,-22298,28444,-4933,-576,0,-4357,0,0,0,0,10
2023-03-24,47444,-29486,-5683,-769,0,-4914,0,0,0,0,-457
2023-03-23,26263,-55665,10626,1348,0,9278,0,0,0,0,7061
2023-03-22,37110,-36056,0,0,0,0,0,0,0,0,-1030
2023-03-21,42757,-43060,1,1,0,0,0,0,0,0,199
2023-03-20,89933,-59777,-5559,0,0,-5559,0,0,0,0,-12517
2023-03-17,-28419,16059,5561,2,0,5559,0,0,0,0,-435
2023-03-16,-99996,108323,0,0,0,0,0,0,0,0,741
2023-03-15,-145339,145102,0,0,0,0,0,0,0,0,-260
2023-03-14,10862,-10900,1,1,0,0,0,0,0,0,221
2023-03-13,15452,-12442,-2484,-2320,0,-164,0,0,0,0,-501
2023-03-10,55944,-58524,2486,2322,0,164,0,0,0,0,1232
2023-03-09,28722,-20133,-6500,-6500,0,0,0,0,0,0,-2522
2023-03-08,8463,-10724,-501,-501,0,0,0,0,0,0,-2886
2023-03-07,12291,-14486,1501,1501,0,0,0,0,0,0,916
2023-03-06,-62780,55020,5502,5502,0,0,0,0,0,0,-1000
2023-03-03,4291,-4456,-1,-1,0,0,0,0,0,0,-17
2023-03-02,-2206,-3202,1,1,0,0,0,0,0,0,730
2023-02-28,19975,-20660,0,0,0,0,0,0,0,0,-674
2023-02-27,-58801,55637,1,1,0,0,0,0,0,0,3163
2023-02-24,42158,-42048,1,1,0,0,0,0,0,0,-1
2023-02-23,-12456,12168,1,1,0,0,0,0,0,0,164
2023-02-22,13146,-13869,0,0,0,0,0,0,0,0,705
2023-02-21,5854,-7165,0,0,0,0,0,0,0,0,1300
2023-02-20,-8352,8515,1,1,0,0,0,0,0,0,-93
2023-02-17,8250,-9080,1,0,0,0,1,0,0,0,500
2023-02-16,-4185,3535,0,0,0,0,0,0,0,0,499
2023-02-15,-23735,22929,0,0,0,0,0,0,0,0,550
2023-02-14,19159,-19368,-15,-15,0,0,0,0,0,0,110
2023-02-13,-24020,24023,0,0,0,0,0,0,0,0,1
2023-02-10,-4485,7311,1,1,0,0,0,0,0,0,-3037
2023-02-09,31115,-31677,-248,-247,0,0,-1,0,0,0,500
2023-02-08,-21626,19079,0,0,0,0,0,0,0,0,2300
2023-02-07,-21430,21387,0,0,0,0,0,0,0,0,0
2023-02-06,17281,-19681,0,0,0,0,0,0,0,0,2400
2023-02-03,53564,-54033,1,1,0,0,0,0,0,0,336
2023-02-02,19980,-13750,-1163,1,0,-1116,0,0,0,-48,-4997
2023-02-01,90245,-88568,-1955,16,0,-1971,0,0,0,0,147
2023-01-31,-191354,184057,2201,230,0,1971,0,0,0,0,6023
2023-01-30,11670,-12077,2,2,0,0,0,0,0,0,262
2023-01-27,-4337,6441,2,2,0,0,0,0,0,0,-2792
2023-01-26,14009,8647,16,16,0,0,0,0,0,0,-21927
2023-01-25,-15967,17721,-1,-1,0,0,0,0,0,0,-1699
2023-01-20,-246,150,-1650,0,0,-1651,1,0,0,0,1982
2023-01-19,63736,-59647,-3141,3,0,-3145,1,0,0,0,-1687
2023-01-18,19518,-17415,4751,1,0,4750,0,0,0,0,1234
2023-01-17,-13246,15333,-2125,0,0,-2125,0,0,0,0,6
2023-01-16,3746,-12094,2171,0,0,2171,0,0,0,0,6139
2023-01-13,13121,-12596,1,1,0,0,0,0,0,0,-474
2023-01-12,-7590,7720,1,1,0,0,0,0,0,0,0
2023-01-11,140,-1016,0,0,0,0,0,0,0,0,974
2023-01-10,-10209,22884,-12014,1,0,-12015,0,0,0,0,-881
2023-01-09,-8981,-4636,5150,0,0,5150,0,0,0,0,-148
2023-01-06,-56592,52654,2803,0,0,2803,0,0,0,0,1490
2023-01-05,3476,-3246,-1199,0,0,-1199,0,0,0,0,644
2023-01-04,-25657,25652,1425,0,0,1425,0,0,0,0,168
2023-01-03,-3316,3159,0,0,0,0,0,0,0,0,0
2023-01-02,-1064,503,1,1,0,0,0,0,0,0,110
2022-12-29,1789,-2167,0,0,0,0,0,0,0,0,0
2022-12-28,1007,-1007,0,0,0,0,0,0,0,0,0
2022-12-27,-681,675,0,0,0,0,0,0,0,0,0
2022-12-26,-12100,11877,0,0,0,0,0,0,0,0,-131
2022-12-23,-2054,1898,1,1,0,0,0,0,0,0,0
2022-12-22,2328,-1682,2,2,0,0,0,0,0,0,-650
2022-12-21,5597,-5600,0,0,0,0,0,0,0,0,0
2022-12-20,8251,-8241,0,0,0,0,0,0,0,0,0
2022-12-19,1952,-1800,0,0,0,0,0,0,0,0,331
2022-12-16,-8086,8086,0,0,0,0,0,0,0,0,0
2022-12-15,2719,-4642,0,0,0,0,0,0,0,0,1862
2022-12-14,-3849,3849,0,0,0,0,0,0,0,0,0
2022-12-13,-613,395,0,0,0,0,0,0,0,0,137
2022-12-12,-1277,1476,1,1,0,0,0,0,0,0,0
2022-12-09,7264,-7348,0,0,0,0,0,0,0,0,0
2022-12-08,2849,-2919,0,0,0,0,0,0,0,0,0
2022-12-07,-18341,18261,0,0,0,0,0,0,0,0,0
2022-12-06,4140,-4301,1,1,0,0,0,0,0,0,0
2022-12-05,2899,-3931,0,0,0,0,0,0,0,0,1032
2022-12-02,4246,-4166,1,1,0,0,0,0,0,0,0
2022-12-01,-4273,4307,1,1,0,0,0,0,0,0,0
2022-11-30,3239,1773,-5021,0,0,0,0,-5021,0,0,0
2022-11-29,-5069,5209,0,0,0,0,0,0,0,0,-40
2022-11-28,7580,-8281,1,1,0,0,0,0,0,0,577
2022-11-25,7152,-7163,1,1,0,0,0,0,0,0,0
2022-11-24,-8444,8672,-228,0,0,-228,0,0,0,0,0
2022-11-23,14322,-13323,0,0,0,0,0,0,0,0,-999
2022-11-22,10437,-11892,1424,-1,0,0,0,1364,0,61,1
2022-11-21,29805,-30338,1,1,0,0,0,0,0,0,523
2022-11-18,-477,-32534,5001,1,0,5000,0,0,0,0,28019
2022-11-17,16378,-20688,3824,0,0,0,0,0,0,3824,748
2022-11-16,-5821,5615,1,1,0,0,0,0,0,0,219
2022-11-15,-14370,12242,-1,-1,0,0,0,0,0,0,2400
2022-11-14,-5291,15141,1,1,0,0,0,0,0,0,-9900
2022-11-11,19593,-23318,0,0,0,0,0,0,0,0,3800
2022-11-10,6586,-6586,0,0,0,0,0,0,0,0,0
2022-11-09,4188,-3705,1,1,0,0,0,0,0,0,0
2022-11-08,-37432,38490,0,0,0,0,0,0,0,0,-1009
2022-11-07,22602,-22654,0,0,0,0,0,0,0,0,-19
2022-11-04,-39286,42751,0,0,0,0,0,0,0,0,-3180
2022-11-03,-14060,14019,1,1,0,0,0,0,0,0,0
2022-11-02,17614,-17702,0,0,0,0,0,0,0,0,0
2022-11-01,-28652,29881,1,1,0,0,0,0,0,0,-1000
2022-10-31,-23630,23615,0,0,0,0,0,0,0,0,0
2022-10-28,7452,-7452,0,0,0,0,0,0,0,0,0
2022-10-27,-9787,9787,0,0,0,0,0,0,0,0,0
2022-10-26,12550,-12708,0,0,0,0,0,0,0,0,0
2022-10-25,7848,-7848,0,0,0,0,0,0,0,0,0
2022-10-24,-11685,11676,0,0,0,0,0,0,0,0,9
2022-10-21,14939,-15419,0,0,0,0,0,0,0,0,0
2022-10-20,-1440,1454,0,0,0,0,0,0,0,0,-4
2022-10-19,10273,-10273,0,0,0,0,0,0,0,0,0
2022-10-18,-11451,11466,0,0,0,0,0,0,0,0,-15
2022-10-17,-28182,28172,0,0,0,0,0,0,0,0,10
2022-10-14,-2229,2215,0,0,0,0,0,0,0,0,0
2022-10-13,23256,-23262,0,0,0,0,0,0,0,0,0
2022-10-12,5437,-5357,0,0,0,0,0,0,0,0,0
2022-10-11,12120,-12383,0,0,0,0,0,0,0,0,15
2022-10-07,27720,-23878,-1474,0,0,-1474,0,0,0,0,-2617
2022-10-06,-28232,26833,1389,-85,0,1474,0,0,0,0,7
2022-10-05,45143,-45138,5,5,0,0,0,0,0,0,0
2022-10-04,-22988,18501,0,0,0,0,0,0,0,0,5000
2022-09-30,-46853,47682,-1259,88,0,-1347,0,0,0,0,0
2022-09-29,-5607,5595,0,0,0,0,0,0,0,0,0
2022-09-28,46489,-45702,0,0,0,0,0,0,0,0,-800
2022-09-27,1310,-1446,0,0,0,0,0,0,0,0,10
2022-09-26,-17118,17828,0,0,0,0,0,0,0,0,-317
2022-09-23,12157,-12197,0,0,0,0,0,0,0,0,10
2022-09-22,7803,-8047,0,0,0,0,0,0,0,0,44
2022-09-21,29624,-28117,0,0,0,0,0,0,0,0,-1578
2022-09-20,-68952,68234,0,0,0,0,0,0,0,0,578
2022-09-19,19717,-19682,0,0,0,0,0,0,0,0,-35
2022-09-16,34662,-34161,-1066,0,0,-1066,0,0,0,0,550
2022-09-15,17392,-11284,-5990,0,0,2010,0,0,-8000,0,-101
2022-09-14,-22482,24044,-2521,-218,0,-2303,0,0,0,0,788
2022-09-13,-31621,28469,1803,-103,0,1906,0,0,0,0,1334
2022-09-08,-14298,20858,-60,-60,0,0,0,0,0,0,-6500
2022-09-07,12856,-12956,62,0,0,0,0,0,0,62,30
2022-09-06,-6299,6426,-58,-58,0,0,0,0,0,0,0
2022-09-05,15298,-15627,303,303,0,0,0,0,0,0,-3
2022-09-02,-3870,3854,0,0,0,0,0,0,0,0,10
2022-09-01,29452,-29551,74,74,0,0,0,0,0,0,94
2022-08-31,833,39,0,0,0,0,0,0,0,0,2
2022-08-30,-2704,1884,0,0,0,0,0,0,0,0,0
2022-08-29,-14197,14353,0,0,0,0,0,0,0,0,-172
2022-08-26,-17118,17159,0,0,0,0,0,0,0,0,92
2022-08-25,9453,-9549,-1,-1,0,0,0,0,0,0,97
2022-08-24,-2944,4684,-1,-1,0,0,0,0,0,0,-1645
2022-08-23,-19607,18338,0,0,0,0,0,0,0,0,1503
2022-08-22,7435,-2401,1,1,0,0,0,0,0,0,-5000
2022-08-19,4387,-13115,8802,2,0,800,0,0,8000,0,-94
2022-08-18,-11072,11911,0,0,0,0,0,0,0,0,-785
2022-08-17,-1130,5059,0,0,0,0,0,0,0,0,-4125
2022-08-16,47033,-15630,0,0,0,0,0,0,0,0,-31500
2022-08-12,-13001,5726,0,0,0,0,0,0,0,0,7186
2022-08-11,11263,-9672,0,0,0,0,0,0,0,0,-1600
2022-08-10,8421,-8476,0,0,0,0,0,0,0,0,37
2022-08-09,-37274,34197,-1432,0,0,-1432,0,0,0,0,4455
2022-08-08,17961,-6836,-10980,0,0,-10980,0,0,0,0,-162
2022-08-05,10588,-3634,-6775,0,0,-6775,0,0,0,0,-165
2022-08-04,14222,-6805,-3072,0,0,-3072,0,0,0,0,-3057
2022-08-03,-44787,15254,21775,-64,0,21839,0,0,0,0,7524
2022-08-02,77472,-105128,-438,64,0,-502,0,0,0,0,28388
2022-08-01,27081,-26503,-577,0,0,-1499,0,0,0,922,130
2022-07-29,-26540,25542,0,0,0,0,0,0,0,0,1000
2022-07-28,16213,-16249,0,0,0,0,0,0,0,0,0
2022-07-27,-4122,4170,0,0,0,0,0,0,0,0,100
2022-07-26,178,172,0,0,0,0,0,0,0,0,-100
2022-07-25,466,-1765,0,0,0,0,0,0,0,0,0
2022-07-22,5656,-5856,0,0,0,0,0,0,0,0,200
2022-07-21,-11876,11776,0,0,0,0,0,0,0,0,0
2022-07-20,804,-804,0,0,0,0,0,0,0,0,0
2022-07-19,5834,-4834,0,0,0,0,0,0,0,0,-1000
2022-07-18,869,-3432,1499,1499,0,0,0,0,0,0,1004
2022-07-15,9189,-9189,0,0,0,0,0,0,0,0,0
2022-07-14,-4558,4558,0,0,0,0,0,0,0,0,0
2022-07-13,-2886,2871,0,0,0,0,0,0,0,0,15
2022-07-12,23350,-23130,0,0,0,0,0,0,0,0,-500
2022-07-11,16558,-15136,0,0,0,0,0,0,0,0,-51
2022-07-08,22618,-22694,0,0,0,0,0,0,0,0,51
2022-07-07,19139,-19177,0,0,0,0,0,0,0,0,0
