일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,631,-2879,2207,2207,0,0,0,0,0,0,0
2023-11-08,15349,-14543,-1407,-1407,0,0,0,0,0,0,800
2023-11-07,-7761,7102,662,662,0,0,0,0,0,0,-3
2023-11-06,-1704,7239,-5535,465,0,0,0,0,0,-6000,0
2023-11-03,-7466,8883,-2817,-96,0,0,0,0,0,-2721,0
2023-11-02,-12136,10813,376,376,0,0,0,0,0,0,889
2023-11-01,-16780,13695,0,0,0,0,0,0,0,0,0
2023-10-31,13788,-13588,-200,-200,0,0,0,0,0,0,0
2023-10-30,-3175,4170,-995,-995,0,0,0,0,0,0,0
2023-10-27,-961,-185,1146,1146,0,0,0,0,0,0,0
2023-10-26,8678,-8581,-98,-98,0,0,0,0,0,0,0
2023-10-25,-1494,1998,-1469,-1469,0,0,0,0,0,0,0
2023-10-24,-10477,10932,-515,-515,0,0,0,0,0,0,0
2023-10-23,7276,-5568,-1708,-1708,0,0,0,0,0,0,0
2023-10-20,6649,-12906,6257,257,0,0,0,0,0,6000,0
2023-10-19,4216,-9083,4867,-597,0,0,0,0,0,5464,0
2023-10-18,-3471,535,2936,2936,0,0,0,0,0,0,0
2023-10-17,-2636,3865,-1229,-1229,0,0,0,0,0,0,0
2023-10-16,12870,-19162,2317,2317,0,0,0,0,0,0,3975
2023-10-13,5261,-7116,155,155,0,0,0,0,0,0,1700
2023-10-12,-14574,18706,-4132,-4132,0,0,0,0,0,0,0
2023-10-11,-24269,22994,1275,1275,0,0,0,0,0,0,0
2023-10-10,7649,-7785,136,2857,0,-2721,0,0,0,0,0
2023-10-06,-949,948,0,0,0,0,0,0,0,0,0
2023-10-05,5179,-1891,-3289,-3289,0,0,0,0,0,0,0
2023-10-04,20310,-25599,5289,3289,0,0,0,0,0,2000,0
2023-09-27,-1515,1515,0,0,0,0,0,0,0,0,0
2023-09-26,11361,-11316,-45,-45,0,0,0,0,0,0,0
2023-09-25,8079,-12474,5045,45,0,0,0,0,0,5000,0
2023-09-22,10818,-10499,-319,-319,0,0,0,0,0,0,0
2023-09-21,7705,-12379,11319,319,0,0,0,0,0,11000,-6645
2023-09-20,-4812,-7188,11000,0,0,0,0,0,0,11000,1000
2023-09-19,18276,-13277,-5000,0,0,0,0,0,0,-5000,0
2023-09-18,14612,-9612,-5000,0,0,0,0,0,0,-5000,0
2023-09-15,-1247,6275,-5028,-28,0,0,0,0,0,-5000,0
2023-09-14,5589,-617,-4972,28,0,0,0,0,0,-5000,0
2023-09-13,19117,-17197,-1320,4500,0,0,0,0,0,-5820,0
2023-09-12,12581,-18081,5500,5500,0,0,0,0,0,0,0
2023-09-11,-21476,10596,8658,8658,0,0,0,0,0,0,2222
2023-09-08,-22936,11593,11342,11342,0,0,0,0,0,0,0
2023-09-07,10826,-14840,4014,9014,0,-5000,0,0,0,0,0
2023-09-06,-4178,-1703,5881,10881,0,-5000,0,0,0,0,0
2023-09-05,-2167,4838,-2673,327,0,-3000,0,0,0,0,0
2023-09-04,-10063,6324,3739,8882,0,-5143,0,0,0,0,0
2023-09-01,-8539,-2384,10923,10923,0,0,0,0,0,0,0
2023-08-31,233,-1004,771,771,0,0,0,0,0,0,0
2023-08-30,-7041,336,7000,7000,0,0,0,0,0,0,0
2023-08-29,-17549,10312,7307,7307,0,0,0,0,0,0,0
2023-08-28,-28617,18617,10000,10000,0,0,0,0,0,0,0
2023-08-25,-741,-4259,5000,5000,0,0,0,0,0,0,0
2023-08-24,-4909,3627,1282,1282,0,0,0,0,0,0,0
2023-08-23,-17719,13938,3761,3761,0,0,0,0,0,0,0
2023-08-22,2637,-9309,6488,6488,0,0,0,0,0,0,0
2023-08-21,-3183,971,2001,2001,0,0,0,0,0,0,0
2023-08-18,-11151,6131,5000,5000,0,0,0,0,0,0,0
2023-08-17,-2979,-2021,5000,5000,0,0,0,0,0,0,0
2023-08-16,6571,-9171,4600,4600,0,0,0,0,0,0,0
2023-08-14,11477,-16707,5080,5080,0,0,0,0,0,0,0
2023-08-11,-17555,12505,5000,5000,0,0,0,0,0,0,0
2023-08-10,-28584,27484,1000,1000,0,0,0,0,0,0,0
2023-08-09,-28228,26614,1652,1652,0,0,0,0,0,0,0
2023-08-08,11347,-13464,-117,-117,0,0,0,0,0,0,1000
2023-08-07,-12752,3748,9004,9004,0,0,0,0,0,0,0
2023-08-04,4714,-7111,1073,1073,0,0,0,0,0,0,1324
2023-08-03,2591,-3563,972,972,0,0,0,0,0,0,0
2023-08-02,-1027,611,523,523,0,0,0,0,0,0,0
2023-08-01,12165,-11520,-645,-645,0,0,0,0,0,0,0
2023-07-31,-10445,10232,213,213,0,0,0,0,0,0,0
2023-07-28,-16565,13380,3236,3236,0,0,0,0,0,0,-51
2023-07-27,-23475,18289,5196,5196,0,0,0,0,0,0,0
2023-07-26,-18808,15460,3348,3348,0,0,0,0,0,0,0
2023-07-25,-13169,6606,6356,6356,0,0,0,0,0,0,0
2023-07-24,12380,-12677,297,297,0,0,0,0,0,0,0
2023-07-21,3891,-3768,-123,-123,0,0,0,0,0,0,0
2023-07-20,-10013,9891,122,122,0,0,0,0,0,0,0
2023-07-19,2821,-2807,-14,-14,0,0,0,0,0,0,0
2023-07-18,3536,-3587,0,0,0,0,0,0,0,0,50
2023-07-17,-18989,18998,0,0,0,0,0,0,0,0,-9
2023-07-14,11953,-11680,-100,-100,0,0,0,0,0,0,1
2023-07-13,2841,-2771,0,0,0,0,0,0,0,0,0
2023-07-12,4175,-3967,0,0,0,0,0,0,0,0,0
2023-07-11,-3234,3578,-44,-44,0,0,0,0,0,0,-300
2023-07-10,-5516,5957,144,144,0,0,0,0,0,0,-585
2023-07-07,1502,-2080,0,0,0,0,0,0,0,0,578
2023-07-06,17023,-16943,0,0,0,0,0,0,0,0,-100
2023-07-05,-9972,10000,-18,-18,0,0,0,0,0,0,115
2023-07-04,-8511,8223,18,18,0,0,0,0,0,0,300
2023-07-03,-8939,9814,-812,-812,0,0,0,0,0,0,-63
2023-06-30,-10601,10662,-77,-77,0,0,0,0,0,0,0
2023-06-29,16435,-16126,92,92,0,0,0,0,0,0,0
2023-06-28,5256,-5274,0,0,0,0,0,0,0,0,0
2023-06-27,-9951,10408,0,0,0,0,0,0,0,0,3676
2023-06-26,-4819,4847,0,0,0,0,0,0,0,0,0
2023-06-23,16748,-16674,-9,-9,0,0,0,0,0,0,0
2023-06-22,2189,-1887,9,9,0,0,0,0,0,0,0
2023-06-21,30010,-29842,0,0,0,0,0,0,0,0,-833
2023-06-20,10499,-10677,-4,-4,0,0,0,0,0,0,0
2023-06-19,-2672,2699,-40,-40,0,0,0,0,0,0,0
2023-06-16,-17147,17284,-1,-1,0,0,0,0,0,0,0
2023-06-15,-12243,12309,-17,-17,0,0,0,0,0,0,0
2023-06-14,39152,-38965,-51,-51,0,0,0,0,0,0,-100
2023-06-13,-42769,47180,-115,-115,0,0,0,0,0,0,-3240
2023-06-12,85593,-31059,-29336,214,0,-8374,0,0,0,-21176,-32383
2023-06-09,-3465,3465,0,0,0,0,0,0,0,0,0
2023-06-08,7510,-7511,1,1,0,0,0,0,0,0,0
2023-06-07,-1453,1403,0,0,0,0,0,0,0,0,50
2023-06-05,-542,482,14,14,0,0,0,0,0,0,46
2023-06-02,5049,-5100,1,1,0,0,0,0,0,0,50
2023-06-01,-5992,5992,0,0,0,0,0,0,0,0,0
2023-05-31,10131,-9727,-4,-4,0,0,0,0,0,0,-400
2023-05-30,1224,-1628,4,4,0,0,0,0,0,0,400
2023-05-26,7241,-7315,-6,-6,0,0,0,0,0,0,80
2023-05-25,-675,2544,-1969,-1140,0,0,0,0,0,-829,100
2023-05-24,-8541,8563,-223,-223,0,0,0,0,0,0,200
2023-05-23,-6716,6615,100,100,0,0,0,0,0,0,0
2023-05-22,8043,-8304,204,204,0,0,0,0,0,0,56
2023-05-19,5787,-5988,0,0,0,0,0,0,0,0,200
2023-05-18,-8300,8248,0,0,0,0,0,0,0,0,50
2023-05-17,-11903,10703,0,0,0,0,0,0,0,0,1200
2023-05-16,-7747,7497,0,0,0,0,0,0,0,0,300
2023-05-15,1393,-1881,651,363,0,0,0,0,0,288,-165
2023-05-12,27304,-24804,0,0,0,0,0,0,0,0,-2500
2023-05-11,3940,-4040,0,0,0,0,0,0,0,0,100
2023-05-10,-1067,2476,-25,-25,0,0,0,0,0,0,200
2023-05-09,9952,-10156,35,35,0,0,0,0,0,0,200
2023-05-08,-5482,5449,35,35,0,0,0,0,0,0,0
2023-05-04,9761,-9930,42,42,0,0,0,0,0,0,100
2023-05-03,-10164,10129,35,35,0,0,0,0,0,0,0
2023-05-02,-19048,16363,20,20,0,0,0,0,0,0,2665
2023-04-28,41298,-41359,-95,0,0,-95,0,0,0,0,100
2023-04-27,1610,-2100,-4,0,0,-4,0,0,0,0,-1
2023-04-26,-1337,156,581,327,0,-22,0,0,0,276,600
2023-04-25,-2985,3836,368,358,0,-255,0,0,0,265,-1123
2023-04-24,50,22808,42,0,0,42,0,0,0,0,-23000
2023-04-21,14937,-11131,-4966,-150,0,-892,0,0,0,-3924,943
2023-04-20,29172,-3930,-25414,86,0,-6900,0,0,0,-18600,192
2023-04-19,28104,9659,-38521,-26,0,-10664,0,0,0,-27831,751
2023-04-18,5134,-5302,91,91,0,0,0,0,0,0,8
2023-04-17,3949,6453,-1,-1,0,0,0,0,0,0,-10441
2023-04-14,-21913,21451,-1,-1,0,0,0,0,0,0,473
2023-04-13,12030,19780,31,31,0,0,0,0,0,0,-31641
2023-04-12,74178,-55484,-18784,-18784,0,0,0,0,0,0,70
2023-04-11,-49129,63292,-14591,-14591,0,0,0,0,0,0,100
2023-04-10,-29023,28843,-344,-344,0,0,0,0,0,0,960
2023-04-07,-10634,11518,-568,-568,0,0,0,0,0,0,40
2023-04-06,2923,1001,-2941,-2941,0,0,0,0,0,0,-885
2023-04-05,28163,-29111,30,30,0,0,0,0,0,0,1105
2023-04-04,231170,-70083,-158743,-5585,-10830,-40747,0,0,-99,-101482,2630
2023-04-03,-35293,35804,-291,-291,0,0,0,0,0,0,-240
2023-03-31,40303,-37433,320,320,0,0,0,0,0,0,-3682
2023-03-30,2604,3988,-8395,30,-5248,-3177,0,0,0,0,2453
2023-03-29,-28587,57934,32,32,0,0,0,0,0,0,-30291
2023-03-28,29331,24665,-50757,61,0,-1018,0,0,0,-49800,-2036
2023-03-27,-10060,8320,-236,30,0,-266,0,0,0,0,1307
2023-03-24,38863,-31613,-4963,-103,4,-4864,0,0,0,0,-2585
2023-03-23,5682,-13519,-76,251,0,-327,0,0,0,0,5566
2023-03-22,-45542,30491,5596,0,0,5596,0,0,0,0,9686
2023-03-21,-6093,18115,-9066,-111,-5599,-2382,0,0,0,-974,-3292
2023-03-20,17907,-8850,-7237,-158,-4192,-1815,0,0,0,-1072,-1990
2023-03-17,-44129,41501,820,0,0,820,0,0,0,0,1841
2023-03-16,9091,-2576,-6146,214,0,-6701,0,0,0,341,-459
2023-03-15,-9571,-1911,2018,1,0,2017,0,0,0,0,7871
2023-03-14,41501,-36823,-6112,0,0,-6112,0,0,0,0,435
2023-03-13,-31478,23019,5586,-290,-215,6091,0,0,0,0,2558
2023-03-10,156675,-82926,-4927,-3547,-4969,3889,0,0,-300,0,-68983
2023-03-09,-8717,9046,-512,-481,0,-31,0,0,0,0,0
2023-03-08,78076,-69413,-8690,-2672,-4987,51,0,0,0,-1082,0
2023-03-07,28555,-18122,-4502,1710,0,-6612,0,0,400,0,76
2023-03-06,-22208,27520,6173,-439,0,6612,0,0,0,0,-11608
2023-03-03,12511,-12933,419,419,0,0,0,0,0,0,0
2023-03-02,-18053,18772,-418,-351,0,-67,0,0,0,0,-300
2023-02-28,-34215,36647,-1940,-2007,0,67,0,0,0,0,-492
2023-02-27,-22222,20351,1924,1924,0,0,0,0,0,0,0
2023-02-24,9005,-9614,405,454,-5,-44,0,0,0,0,200
2023-02-23,6306,-5896,-899,-899,0,0,0,0,0,0,491
2023-02-22,-1449,575,874,874,0,0,0,0,0,0,0
2023-02-21,-15796,16700,-903,-903,0,0,0,0,0,0,0
2023-02-20,-15688,14767,201,213,0,-12,0,0,0,0,720
2023-02-17,-27035,22183,707,695,0,12,0,0,0,0,808
2023-02-16,-13115,12710,-570,-570,0,0,0,0,0,0,975
2023-02-15,9742,-11117,566,566,0,0,0,0,0,0,809
2023-02-14,-10464,8559,-706,-706,0,0,0,0,0,0,2640
2023-02-13,11185,-11674,189,189,0,0,0,0,0,0,300
2023-02-10,24493,-24776,283,283,0,0,0,0,0,0,0
2023-02-09,-4952,6027,-1175,238,0,-1413,0,0,0,0,250
2023-02-08,14290,-9845,1199,-214,0,1413,0,0,0,0,-5787
2023-02-07,-29213,29526,570,214,356,0,0,0,0,0,-10
2023-02-06,-9355,9349,-4,-4,0,0,0,0,0,0,10
2023-02-03,4376,-6824,448,29,419,0,0,0,0,0,2000
2023-02-02,-24609,17630,-21,-21,0,0,0,0,0,0,7000
2023-02-01,-5723,5811,-75,-75,0,0,0,0,0,0,0
2023-01-31,843,-509,-5,-5,0,0,0,0,0,0,-329
2023-01-30,3798,-3111,-687,-65,-622,0,0,0,0,0,0
2023-01-27,6394,-6452,57,57,0,0,0,0,0,0,0
2023-01-26,8844,-7663,-1182,-1182,0,0,0,0,0,0,0
2023-01-25,2320,-3610,1290,1290,0,0,0,0,0,0,0
2023-01-20,8424,-8519,95,0,95,0,0,0,0,0,0
2023-01-19,958,-855,-103,0,-103,0,0,0,0,0,0
2023-01-18,1586,6490,1,1,0,0,0,0,0,0,-8000
2023-01-17,3645,-3645,0,0,0,0,0,0,0,0,0
2023-01-16,-2142,2142,0,0,0,0,0,0,0,0,0
2023-01-13,-103,603,0,0,0,0,0,0,0,0,-500
2023-01-12,4007,-3245,-1043,0,0,-1043,0,0,0,0,281
2023-01-11,-6062,6062,0,0,0,0,0,0,0,0,0
2023-01-10,-1195,1197,0,0,0,0,0,0,0,0,0
2023-01-09,-4762,6033,2469,0,2469,0,0,0,0,0,-3740
2023-01-06,-10402,10402,0,0,0,0,0,0,0,0,0
2023-01-05,731,-731,0,0,0,0,0,0,0,0,0
2023-01-04,937,-937,0,0,0,0,0,0,0,0,0
2023-01-03,2754,-2756,0,0,0,0,0,0,0,0,0
2023-01-02,2668,-4283,1615,0,1615,0,0,0,0,0,0
2022-12-29,2065,-2065,0,0,0,0,0,0,0,0,0
2022-12-28,62,-1062,1000,0,1000,0,0,0,0,0,0
2022-12-27,-2198,299,1944,0,1944,0,0,0,0,0,43
2022-12-26,-3032,-2668,2743,0,2743,0,0,0,0,0,2957
2022-12-23,7238,-6948,-290,-290,0,0,0,0,0,0,0
2022-12-22,805,-1305,0,0,0,0,0,0,0,0,500
2022-12-21,1190,-1190,0,0,0,0,0,0,0,0,0
2022-12-20,14202,-14198,-5,-5,0,0,0,0,0,0,0
2022-12-19,-27,41,-14,2,-16,0,0,0,0,0,0
2022-12-16,-1521,1683,-162,6,0,-168,0,0,0,0,0
2022-12-15,514,-453,-61,0,-18,-43,0,0,0,0,0
2022-12-14,-4469,4400,529,318,0,211,0,0,0,0,-460
2022-12-13,797,-917,20,20,0,0,0,0,0,0,100
2022-12-12,376,-577,1,1,0,0,0,0,0,0,200
2022-12-09,791,-893,102,102,0,0,0,0,0,0,0
2022-12-08,1490,-1558,68,68,0,0,0,0,0,0,0
2022-12-07,895,-944,49,49,0,0,0,0,0,0,0
2022-12-06,-666,269,397,397,0,0,0,0,0,0,0
2022-12-05,-389,-1569,1958,0,1958,0,0,0,0,0,0
2022-12-02,-2343,2444,0,0,0,0,0,0,0,0,0
2022-12-01,-676,-881,1557,0,1557,0,0,0,0,0,0
2022-11-30,-242,-2144,1426,0,1427,0,-1,0,0,0,0
2022-11-29,-113,4256,0,0,0,0,0,0,0,0,-4143
2022-11-28,1301,-1301,0,0,0,0,0,0,0,0,0
2022-11-25,1780,-1780,0,0,0,0,0,0,0,0,0
2022-11-24,2098,-2098,0,0,0,0,0,0,0,0,0
2022-11-23,974,-974,0,0,0,0,0,0,0,0,0
2022-11-22,2166,-2218,0,0,0,0,0,0,0,0,52
2022-11-21,1686,-1299,-42,0,-42,0,0,0,0,0,-345
2022-11-18,5302,-5242,0,0,0,0,0,0,0,0,0
2022-11-17,3207,-3907,0,0,0,0,0,0,0,0,700
2022-11-16,6200,-729,-598,0,0,-598,0,0,0,0,-4853
2022-11-15,3811,-4998,598,0,0,598,0,0,0,0,609
2022-11-14,5110,-4625,0,0,0,0,0,0,0,0,0
2022-11-11,7925,4064,1999,0,1999,0,0,0,0,0,-13988
2022-11-10,1773,-1872,-1,-1,0,0,0,0,0,0,100
2022-11-09,-4087,4253,0,0,0,0,0,0,0,0,-166
2022-11-08,9,-9,0,0,0,0,0,0,0,0,0
2022-11-07,-672,672,0,0,0,0,0,0,0,0,0
2022-11-04,7214,-7214,0,0,0,0,0,0,0,0,0
2022-11-03,1213,-1213,0,0,0,0,0,0,0,0,0
2022-11-02,7640,-7295,0,0,0,0,0,0,0,0,-345
2022-11-01,1474,-1031,0,0,0,0,0,0,0,0,-443
2022-10-31,-1877,-703,1697,0,1697,0,0,0,0,0,888
2022-10-28,10025,-8439,-1691,0,1309,0,0,0,0,-3000,100
2022-10-27,-1798,222,1576,0,1576,0,0,0,0,0,0
2022-10-26,11388,-9555,1556,0,1556,0,0,0,0,0,-3429
2022-10-25,-14356,15013,-644,0,-644,0,0,0,0,0,0
2022-10-24,-665,665,0,0,0,0,0,0,0,0,0
2022-10-21,5016,-4509,0,0,0,0,0,0,0,0,-507
2022-10-20,2708,-2208,0,0,0,0,0,0,0,0,-500
2022-10-19,2517,-477,3000,0,3000,0,0,0,0,0,-5000
2022-10-18,-2990,1018,2118,0,2118,0,0,0,0,0,0
2022-10-17,-3138,123,2995,0,2995,0,0,0,0,0,0
2022-10-14,-11223,5569,5653,0,5653,0,0,0,0,0,1
2022-10-13,8054,-8064,0,0,0,0,0,0,0,0,0
2022-10-12,-557,557,0,0,0,0,0,0,0,0,0
2022-10-11,3256,-2378,0,0,0,0,0,0,0,0,-878
2022-10-07,5535,-4649,-109,0,0,-109,0,0,0,0,-777
2022-10-06,-6545,6229,-184,0,0,-184,0,0,0,0,500
2022-10-05,5950,-7047,97,0,0,97,0,0,0,0,1000
2022-10-04,-794,8207,-7602,0,0,-7602,0,0,0,0,189
2022-09-30,-4708,5391,-683,0,0,-683,0,0,0,0,0
2022-09-29,-32523,27114,5674,-109,0,5783,0,0,0,0,-235
2022-09-28,-36171,30698,-3307,109,0,-3916,0,0,0,500,8737
2022-09-27,-11271,13886,0,0,0,0,0,0,0,0,-2552
2022-09-26,-12401,10719,0,0,0,0,0,0,0,0,1705
2022-09-23,6562,-1837,-5548,0,0,-5548,0,0,0,0,-162
2022-09-22,-24480,15417,8103,0,0,6603,0,0,0,1500,0
2022-09-21,-5562,4616,1861,-2769,0,3833,0,0,0,797,-817
2022-09-20,-5206,2228,2998,2769,0,-771,0,0,0,1000,-1000
2022-09-19,36990,-26320,-7110,0,0,-7110,0,0,0,0,-1591
2022-09-16,-14593,5785,5770,0,0,5770,0,0,0,0,897
2022-09-15,6863,6628,-10127,0,0,0,0,0,0,-10127,-3781
2022-09-14,-5566,-1379,6445,0,0,6434,0,0,0,11,500
2022-09-13,-24567,12987,7044,3277,0,3767,0,0,0,0,4536
2022-09-08,-28,28,0,0,0,0,0,0,0,0,0
2022-09-07,1185,-1156,0,0,0,0,0,0,0,0,0
2022-09-06,-289,289,0,0,0,0,0,0,0,0,0
2022-09-05,1183,-1183,0,0,0,0,0,0,0,0,0
2022-09-02,2136,-1128,0,0,0,0,0,0,0,0,-1008
2022-09-01,971,-2527,0,0,0,0,0,0,0,0,1556
2022-08-31,2046,-2546,0,0,0,0,0,0,0,0,500
2022-08-30,8371,77,-8448,0,-2068,-6380,0,0,0,0,0
2022-08-29,-1980,1980,0,0,0,0,0,0,0,0,0
2022-08-26,1589,-1589,0,0,0,0,0,0,0,0,0
2022-08-25,7847,418,-8265,-8265,0,0,0,0,0,0,0
2022-08-24,8610,-8609,-1,-1,0,0,0,0,0,0,0
2022-08-23,-8411,8517,-106,0,0,-106,0,0,0,0,0
2022-08-22,-2529,-1185,3231,1,1048,2182,0,0,0,0,-1
2022-08-19,3178,-2498,-686,2,0,-688,0,0,0,0,-9
2022-08-18,-3936,-1762,6428,0,1020,5408,0,0,0,0,-90
2022-08-17,-4811,9129,-3303,0,0,6697,0,0,0,-10000,-1038
2022-08-16,982,-8175,6255,0,0,6255,0,0,0,0,938
2022-08-12,-1101,1088,23,0,0,23,0,0,0,0,0
2022-08-11,-1489,1489,0,0,0,0,0,0,0,0,0
2022-08-10,-141,141,0,0,0,0,0,0,0,0,0
2022-08-09,673,-395,0,0,0,0,0,0,0,0,0
2022-08-08,387,-392,0,0,0,0,0,0,0,0,0
2022-08-05,916,-220,-400,-400,0,0,0,0,0,0,-299
2022-08-04,935,-835,-100,-100,0,0,0,0,0,0,0
2022-08-03,-3768,706,3522,0,0,3522,0,0,0,0,-460
2022-08-02,1143,-1122,0,0,0,0,0,0,0,0,0
2022-08-01,-5481,1113,4431,0,0,4431,0,0,0,0,-38
2022-07-29,-636,636,0,0,0,0,0,0,0,0,0
