일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-28914,28891,784,784,0,0,0,0,0,0,-168
2024-01-22,68101,-32617,-38125,12,0,-36723,0,0,0,-1414,2338
2024-01-19,-17435,14381,-10,-10,0,0,0,0,0,0,2803
2024-01-18,28877,-32331,-82,-12,0,0,0,0,0,-70,3436
2024-01-17,-9869,8000,-1189,-189,0,0,0,0,0,-1000,3008
2024-01-16,2035,1993,-2224,58,0,-2282,0,0,0,0,-229
2024-01-15,-2242,-8381,8187,-1546,5519,2553,0,501,1160,0,2436
2024-01-12,-15607,9243,1529,-1603,582,2550,0,0,0,0,4785
2024-01-11,47285,-49993,-1919,5,0,0,0,0,0,-1924,3262
2024-01-10,-7452,5131,-3,-3,0,0,0,0,0,0,1979
2024-01-09,-13726,3369,3044,-32,3076,0,0,0,0,0,7148
2024-01-08,-61926,53734,8130,-1362,8256,0,1236,0,0,0,-1
2024-01-05,14419,-14402,-238,-238,0,0,0,0,0,0,-39
2024-01-04,15067,-18763,3197,-5056,0,12877,0,0,0,-4624,572
2024-01-03,23006,-24697,-223,-223,0,0,0,0,0,0,1700
2024-01-02,-71947,72028,230,230,0,0,0,0,0,0,9
2023-12-28,35077,-31654,-3732,-114,-2476,-1142,0,0,0,0,190
2023-12-27,-55474,52519,2636,82,6509,0,1166,0,1079,-6200,319
2023-12-26,-604,1952,-1498,2,0,0,0,0,0,-1500,200
2023-12-22,-18883,23787,-3640,-101,-1163,-1471,0,0,0,-905,-700
2023-12-21,3212,-3356,-337,0,0,0,0,0,0,-337,1
2023-12-20,24947,-39875,16280,-2,6646,0,0,1037,4399,4200,0
2023-12-19,-381,2861,-2660,-3,-2657,0,0,0,0,0,0
2023-12-18,-25788,26458,8,8,0,0,0,0,0,0,-296
2023-12-15,-43431,46206,-3526,0,0,-3526,0,0,0,0,201
2023-12-14,30774,-20970,-7693,11,-1698,-4988,0,0,0,-1018,-1132
2023-12-13,-12733,7497,-8,-8,0,0,0,0,0,0,4572
2023-12-12,-29379,28705,-76,-76,0,0,0,0,0,0,820
2023-12-11,20760,-18650,-1748,13,-1761,0,0,0,0,0,2
2023-12-08,-16785,16808,-3,-3,0,0,0,0,0,0,0
2023-12-07,-12578,8637,3302,0,3884,0,807,0,0,-1389,711
2023-12-06,8933,1677,-10610,-1,-1627,-3007,40,0,0,-6015,0
2023-12-05,32729,-41792,7546,-1,6247,0,1300,0,0,0,1261
2023-12-04,12989,-10314,-775,-775,0,0,0,0,0,0,-1900
2023-12-01,-22855,23826,-1151,785,-1936,0,0,0,0,0,200
2023-11-30,-29846,34943,-5297,-1543,0,0,0,0,0,-3754,0
2023-11-29,5812,-7327,943,943,0,0,0,0,0,0,500
2023-11-28,29571,-29279,-1318,-1318,0,0,0,0,0,0,1000
2023-11-27,-36369,34760,99,99,0,0,0,0,0,0,1490
2023-11-24,3751,7468,-11500,-1,0,-12198,0,0,699,0,240
2023-11-23,36288,-30977,8971,-3133,18009,-14324,3515,0,6517,-1613,-14324
2023-11-22,-10057,4219,5825,-1804,5139,0,914,0,1576,0,13
2023-11-21,-21548,-21516,43108,0,33021,0,3543,0,6544,0,30
2023-11-20,6649,-42161,35910,11,20983,0,3217,2618,9081,0,-700
2023-11-17,58938,-56411,0,0,0,0,0,0,0,0,-2372
2023-11-16,-6656,8486,-2158,-1775,0,0,0,0,0,-383,30
2023-11-15,-26316,24042,2174,3174,0,0,0,0,0,-1000,-300
2023-11-14,-15137,14347,1000,500,0,0,0,0,500,0,-210
2023-11-13,35465,-39446,2649,412,0,2237,0,0,0,0,1330
2023-11-10,-18685,17939,1,1,0,0,0,0,0,0,701
2023-11-09,10817,-10877,0,0,0,0,0,0,0,0,60
2023-11-08,14625,-15149,-1,-1,0,0,0,0,0,0,420
2023-11-07,-9693,9810,-113,-113,0,0,0,0,0,0,0
2023-11-06,-11303,10486,126,126,0,0,0,0,0,0,700
2023-11-03,-26869,27621,0,0,0,0,0,0,0,0,-732
2023-11-02,-5303,107226,-102805,-1000,-14926,-7755,0,0,-71393,-7731,872
2023-11-01,-16904,15597,1159,-2,0,1161,0,0,0,0,143
2023-10-31,22810,-21518,-1220,-714,-506,0,0,0,0,0,-94
2023-10-30,-10867,10440,727,727,0,0,0,0,0,0,-300
2023-10-27,23156,-22119,-2003,-3,0,0,0,0,0,-2000,966
2023-10-26,17767,-17658,-19,-4,0,-15,0,0,0,0,-90
2023-10-25,11046,-12806,495,495,0,0,0,0,0,0,1265
2023-10-24,-45195,44957,240,1240,0,0,0,0,0,-1000,0
2023-10-23,4523,-3254,-1269,-183,0,-1086,0,0,0,0,0
2023-10-20,-43582,-3757,45818,231,0,387,0,0,0,45200,1450
2023-10-19,18973,-2155,-16833,-13245,0,0,0,0,0,-3588,30
2023-10-18,12823,-13011,168,168,0,0,0,0,0,0,20
2023-10-17,-47592,29196,17897,-85,0,0,0,0,0,17982,539
2023-10-16,41374,2512,-43799,-602,-44260,1063,0,0,0,0,113
2023-10-13,-5206,4736,470,-626,0,1096,0,0,0,0,0
2023-10-12,33695,10303,-41894,0,-25493,-16401,0,0,0,0,-1961
2023-10-11,-17748,17492,1,1,0,0,0,0,0,0,0
2023-10-10,25239,2435,-27690,12,-13806,1974,-15870,0,0,0,0
2023-10-06,-1518,-1309,2785,-332,431,15723,0,0,0,-13037,40
2023-10-05,-10778,10311,936,294,569,70,0,0,0,3,-460
2023-10-04,13453,-14936,39,39,0,0,0,0,0,0,1326
2023-09-27,-538,669,41,1,40,0,0,0,0,0,23
2023-09-26,16002,-16052,0,0,0,0,0,0,0,0,45
2023-09-25,5738,-5748,-6,-6,0,0,0,0,0,0,0
2023-09-22,60809,452,-61875,-4,-10025,-7689,0,0,-44157,0,557
2023-09-21,167229,136558,-306118,-68692,0,-194685,0,0,-42741,0,2176
2023-09-20,32295,43640,-76601,-2,-2964,-52848,0,0,-20787,0,890
2023-09-19,70765,30982,-101601,8,-87,-76117,0,0,-17855,-7550,-506
2023-09-18,73370,-31819,-41581,-4,-1640,-33775,-6162,0,0,0,75
2023-09-15,19904,-9734,-10074,-46,-28,-10000,0,0,0,0,-96
2023-09-14,-14524,49579,-35611,-29210,-11511,0,0,0,5110,0,1096
2023-09-13,19087,-18897,-201,4,0,-205,0,0,0,0,120
2023-09-12,-25544,14851,8582,302,8280,0,0,0,0,0,2138
2023-09-11,2745,-3152,16,16,0,0,0,0,0,0,333
2023-09-08,151678,-61239,-91722,6203,-91086,0,0,0,0,-6839,201
2023-09-07,-37524,35564,3244,280,-577,0,0,0,9239,-5698,0
2023-09-06,6212,-7315,0,0,0,0,0,0,0,0,-1
2023-09-05,6112,-5638,60,60,0,0,0,0,0,0,50
2023-09-04,56166,-53681,-1097,-1097,0,0,0,0,0,0,-860
2023-09-01,-67937,47323,164,6,0,158,0,0,0,0,20668
2023-08-31,-35240,29688,8805,8008,2018,-191,0,0,0,-1030,-3013
2023-08-30,-37592,37464,1,1,0,0,0,0,0,0,500
2023-08-29,-20648,48833,-27463,1,0,-3260,0,0,-24204,0,100
2023-08-28,105515,18836,-125020,-1234,-74535,-21910,6019,0,-22858,-10502,192
2023-08-25,26086,-17017,-8554,3,1124,-9681,0,0,0,0,-724
2023-08-24,-23205,14220,7701,4,-7305,10979,0,0,5018,-995,1305
2023-08-23,-9035,12344,-3057,4856,87,-8000,0,0,0,0,0
2023-08-22,42995,-40908,-4076,6,54,-4136,0,0,0,0,2377
2023-08-21,19408,-23271,4021,16,0,4889,-884,0,0,0,101
2023-08-18,-83297,23061,58101,1,0,11321,0,0,7377,39402,1861
2023-08-17,75974,14139,-90802,-1775,-7219,-30898,0,0,-50910,0,366
2023-08-16,37814,3111,-41885,590,-6706,4034,0,0,-37383,-2420,915
2023-08-14,13430,-12386,1349,2566,2105,-15556,0,0,12234,0,-2686
2023-08-11,54884,44767,-98464,-16625,-9659,-23982,0,0,-36960,-11238,-1285
2023-08-10,44379,-23128,-23081,0,1459,-2230,0,0,-17689,-4621,1335
2023-08-09,-11227,1992,10358,105,-1228,11481,0,0,0,0,-669
2023-08-08,-32813,24231,11131,-52,-1574,0,0,0,12757,0,0
2023-08-07,-3349,-16731,19402,51,-2360,5698,16013,0,0,0,-996
2023-08-04,-21649,2935,21023,2292,-1405,0,0,0,20136,0,-2300
2023-08-03,-13004,-7357,18362,-24,8725,11825,0,0,15123,-17287,600
2023-08-02,42674,-8978,-32777,-9987,0,-22790,0,0,0,0,-333
2023-08-01,-3460,19217,-17210,3,0,-4161,0,0,0,-13052,197
2023-07-31,19646,-18509,-40,-40,0,0,0,0,0,0,-1654
2023-07-28,42689,-91024,48475,10001,-1482,8441,0,0,31515,0,113
2023-07-27,-283268,79605,207215,51926,49095,75727,0,0,31660,-1193,-2006
2023-07-26,-190717,85507,93388,-398,31666,62120,0,0,0,0,12088
2023-07-25,64077,-61914,-1833,-1526,-307,0,0,0,0,0,-1800
2023-07-24,-1130,3306,-2322,280,0,0,0,0,0,-2602,13
2023-07-21,39289,37540,-78664,1144,-76301,0,0,0,0,-3507,1898
2023-07-20,18205,-21137,1522,1011,-283,0,0,0,0,794,2175
2023-07-19,213429,-226528,7292,7619,-327,0,0,0,0,0,4808
2023-07-18,433143,-426269,11688,7914,714,0,0,0,0,3060,-16080
2023-07-17,-234685,162875,49070,1714,51220,-35938,-20,0,55529,-23435,21489
2023-07-14,-108563,78958,29630,-572,5858,21344,0,0,0,3000,87
2023-07-13,-28863,29219,-3,-3,0,0,0,0,0,0,157
2023-07-12,-63454,58480,7212,2844,1592,2776,0,0,0,0,-2373
2023-07-11,-14859,14823,-324,0,0,-324,0,0,0,0,100
2023-07-10,22159,-16230,3533,0,0,-621,0,0,0,4154,-9200
2023-07-07,17969,-13023,-3931,0,-58,-3873,0,0,0,0,-1000
2023-07-06,67574,-55772,-5765,0,-789,0,0,0,0,-4976,-6522
2023-07-05,100842,-67692,-36068,-413,5472,-43072,0,0,0,1945,1541
2023-07-04,37114,-19646,-15687,-1,0,-12486,0,0,0,-3200,-661
2023-07-03,-307261,190927,115617,-2824,123791,-5350,0,0,0,0,861
2023-06-30,17268,-8898,-7660,0,996,-748,0,0,-7908,0,-860
2023-06-29,80361,34332,-121389,-9901,0,-67396,0,0,-44092,0,4999
2023-06-28,-5116,18724,-13418,-6600,3764,-10582,0,0,0,0,-250
2023-06-27,121150,-121143,-430,-1,0,-429,0,0,0,0,560
2023-06-26,24627,29100,-54404,1,0,-53337,-1068,0,0,0,200
2023-06-23,-71124,85040,-16740,0,-4008,-12732,0,0,0,0,3282
2023-06-22,32438,-30277,-2347,0,0,-55,0,0,0,-2292,0
2023-06-21,25454,-39715,13490,14,-1951,15427,0,0,0,0,299
2023-06-20,11511,27558,-39673,-19,-17981,-17493,0,0,0,-4180,534
2023-06-19,-43834,43542,-430,30,0,0,0,0,0,-460,0
2023-06-16,80300,7539,-86999,324,-39094,-15728,-788,0,0,-31713,-840
2023-06-15,-76533,80291,-3593,0,0,0,0,0,0,-3593,3
2023-06-14,128541,-119442,-13827,1,0,-13724,0,0,0,-104,3560
2023-06-13,-8349,-22837,23946,0,0,23946,0,0,0,0,5960
2023-06-12,59871,-64186,3730,0,0,0,0,0,0,3730,80
2023-06-09,35595,-53260,17311,603,0,-1128,0,0,0,17836,600
2023-06-08,89743,61813,-148394,-836,0,-144731,0,0,0,-2827,-3968
2023-06-07,-4176,1827,1796,-121,0,0,0,0,0,1917,31
2023-06-05,34774,-23558,-11505,63,456,-5754,0,0,-6347,77,85
2023-06-02,25856,-26807,933,604,329,0,0,0,0,0,-156
2023-06-01,-38654,52275,-12654,604,0,-12495,0,0,0,-763,-1031
2023-05-31,20399,21011,-40853,0,-889,-29792,0,0,0,-10172,-501
2023-05-30,-19693,54284,-32934,-1231,-17507,2101,-1512,0,0,-14785,-1734
2023-05-26,-163091,90942,70709,-53,40326,11554,0,0,18882,0,866
2023-05-25,-13021,-7660,20588,-4,2868,5970,0,0,9702,2052,3
2023-05-24,52508,-22740,-29406,-18680,-46,-3595,0,0,0,-7085,-100
2023-05-23,-47897,53329,-277,-9,-69,-20253,0,0,-20107,40161,-5133
2023-05-22,-9037,-33326,40941,-13,0,319,0,0,0,40635,1581
2023-05-19,-45845,-14264,62704,-2526,12403,13032,0,0,-258,40053,2802
2023-05-18,-101187,77184,21816,-2759,0,11260,10000,0,0,3315,2332
2023-05-17,9049,5557,-15992,-51,1605,-17546,0,0,0,0,1106
2023-05-16,302,-2585,1913,-192,0,0,0,0,0,2105,330
2023-05-15,15946,17697,-12609,-7,0,0,0,0,-13000,398,-21266
2023-05-12,-11278,42436,-30310,-16,-19494,-39284,0,0,0,28484,0
2023-05-11,2447,15163,-3111,0,0,-56595,0,0,-4000,57484,-14579
2023-05-10,37964,-27764,2920,1,238,1200,0,0,0,1481,-13120
2023-05-09,51413,-32778,4245,3216,813,0,0,0,-3000,3216,-22880
2023-05-08,-84991,11776,72504,65,2269,70170,0,0,0,0,718
2023-05-04,65150,58873,-124223,-79844,0,326,0,0,-7125,-37580,0
2023-05-03,-18355,25454,-7289,-102,0,-7187,0,0,0,0,0
2023-05-02,27672,-29044,-3,-3,0,0,0,0,0,0,300
2023-04-28,7381,-55267,48172,-242,-456,37031,-189,0,0,12028,0
2023-04-27,5202,-23449,18395,-21,0,22286,0,0,0,-3870,10
2023-04-26,34552,-19291,-16338,-17,0,2245,0,0,-73131,54565,966
2023-04-25,8072,137229,-143058,371,0,-78588,0,0,-28641,-36200,-2294
2023-04-24,9702,142091,-123742,-42449,-25205,-70660,0,0,-17470,32042,-28150
2023-04-21,31281,19985,-46852,-657,0,44851,-46,0,-18050,-72950,-4794
2023-04-20,136576,-41692,-94864,-3,-469,-8038,263,0,-81766,-4851,-248
2023-04-19,58517,-40689,-17880,-145,1605,-2964,0,0,-20005,3629,174
2023-04-18,110281,-12217,-99495,5991,-110,-69496,-3067,0,-26301,-6512,-2930
2023-04-17,-1111,78581,-43207,5228,-10087,5553,0,0,0,-43901,-25670
2023-04-14,45023,-38555,-5555,920,-5500,-975,0,0,0,0,-1510
2023-04-13,13020,-11110,-2070,0,0,555,0,0,0,-2625,0
2023-04-12,322517,-321472,3216,-166,-934,2316,0,0,0,2000,-4526
2023-04-11,-244733,68770,182747,50997,3000,20172,0,0,61168,47410,-10948
2023-04-10,36197,-45935,29341,12707,-7781,32884,0,0,-18785,10316,-19864
2023-04-07,-27075,-5955,26739,374,3218,53017,0,0,1427,-31297,7133
2023-04-06,73727,64946,-138990,118,-10414,-106993,0,0,0,-21701,100
2023-04-05,-26670,39181,-12684,697,585,23022,0,0,2740,-39728,608
2023-04-04,200892,63668,-192950,4003,-120688,-16038,0,0,-64333,4106,-72646
2023-04-03,-54446,30256,23624,6758,3141,-378,6834,0,0,7269,394
2023-03-31,-19378,-34810,72506,82360,-53,-1148,0,0,-23380,14727,-18060
2023-03-30,-123102,34375,63178,58871,-35366,99210,-30,0,-78805,19298,26179
2023-03-29,-28529,-26646,55513,737,0,48190,6725,0,0,-139,-814
2023-03-28,-244879,-1245,249026,3302,40678,176114,-50,0,11755,17227,-2033
2023-03-27,-32894,-42594,87510,-4000,19249,2567,0,0,14407,55287,-8769
2023-03-24,-117957,-107188,221913,27051,125939,199824,-7770,0,-112011,-11120,1486
2023-03-23,-75832,15089,76787,5933,49258,124839,-6604,-1923,-91549,-3167,-16553
2023-03-22,32385,-8511,-26403,0,42,-35525,0,0,0,9080,2474
2023-03-21,3542,-64925,61715,0,234,50403,0,0,0,11078,-462
2023-03-20,-6371,54548,7766,1,7500,38839,-50,0,-36674,-1850,-58230
2023-03-17,-310057,77661,276399,-2055,21885,174044,-80,-1169,-7558,91332,-43108
2023-03-16,12960,-9341,-3857,1,0,-3401,0,0,0,-457,236
2023-03-15,17834,-18033,0,0,0,0,0,0,0,0,0
2023-03-14,50963,-47350,-4152,-37,0,0,0,0,-4115,0,211
2023-03-13,3721,-1920,3,3,0,0,0,0,0,0,31
2023-03-10,59871,-30920,-29170,0,-7272,0,0,-994,-20904,0,41
2023-03-09,-3345,5114,-1911,-1,142,112,0,0,-1693,-471,100
2023-03-08,55301,-54687,-65,-65,0,0,0,0,0,0,-258
2023-03-07,-4051,3490,545,64,481,0,0,0,0,0,2
2023-03-06,-52318,52425,53,53,0,0,0,0,0,0,-268
2023-03-03,-9962,6935,3016,-96,0,0,0,0,0,3112,11
2023-03-02,16968,-18205,2831,70,0,0,0,0,0,2761,-1329
2023-02-28,-27794,27916,1618,-97,0,0,0,0,0,1715,-2000
2023-02-27,-8944,-3776,11920,882,0,0,0,0,0,11038,35
2023-02-24,7626,-6858,-184,-5,0,-179,0,0,0,0,-1374
2023-02-23,26367,-11813,-15193,5,278,-15044,0,0,0,-432,589
2023-02-22,26841,-8755,-18784,-624,-7502,-10658,0,0,0,0,-198
2023-02-21,16061,-16856,892,618,274,0,0,0,0,0,10
2023-02-20,-3555,5462,-1625,-1,0,-2792,0,0,0,1168,200
2023-02-17,18925,-10051,-10082,-3970,409,-295,0,0,0,-6226,691
2023-02-16,17915,-18381,-95,0,348,-290,0,0,0,-153,443
2023-02-15,-28496,-21888,45340,30659,-2099,0,0,0,0,16780,4948
2023-02-14,-90185,71767,18547,-1,2161,-3102,0,0,0,19489,-13
2023-02-13,23541,-22186,-1511,-1,-1724,0,0,0,0,214,156
2023-02-10,-21991,5582,16375,-14,0,0,0,0,-3925,20314,-68
2023-02-09,-1653,11694,-10051,0,0,936,0,0,-28700,17713,10
2023-02-08,28268,10384,-25896,11,-40,-11898,0,0,-34224,20255,-12684
2023-02-07,-2228,3244,-6,-6,0,0,0,0,0,0,-3
2023-02-06,11721,-9810,76,76,0,0,0,0,0,0,-1979
2023-02-03,1222,-272,-982,10,-992,0,0,0,0,0,10
2023-02-02,-38877,30091,-3914,-7,0,0,0,0,0,-3907,12713
2023-02-01,1210,-997,-24,-24,0,0,0,0,0,0,-100
2023-01-31,-15265,15389,-14,-14,0,0,0,0,0,0,-95
2023-01-30,-11879,13689,-1663,-6,0,0,0,0,-1657,0,53
2023-01-27,12301,-14775,303,-12,0,0,0,0,0,315,2130
2023-01-26,-3982,2967,97,-16,113,0,0,0,0,0,5
2023-01-25,-6372,27212,-20677,-10208,0,-10469,0,0,0,0,-138
2023-01-20,4179,5852,-10277,-32,0,-13621,0,0,3250,126,252
2023-01-19,-7022,7376,-382,-382,0,0,0,0,0,0,27
2023-01-18,-10708,13075,-763,-160,-603,0,0,0,0,0,-1605
2023-01-17,-12415,15662,-3330,-3297,0,-33,0,0,0,0,83
2023-01-16,-12627,25777,-13255,-843,62,-10869,0,0,0,-1605,101
2023-01-13,-1786,-1165,2924,-3099,0,-6193,0,0,12283,-67,2
2023-01-12,5990,-9135,3471,116,0,-322,0,0,3719,-42,31
2023-01-11,-35595,3660,32853,-635,4779,-722,0,604,28827,0,-708
2023-01-10,-66885,66544,637,637,0,0,0,0,0,0,-203
2023-01-09,-30409,10633,17968,-3,599,0,0,0,17372,0,1802
2023-01-06,-31623,13414,17975,-3,165,-136,0,0,18203,-254,267
2023-01-05,-5235,-4825,7230,-416,0,-12217,0,0,20000,-137,3017
2023-01-04,-46754,34851,12660,-6600,7754,-13400,0,0,20000,4906,316
2023-01-03,-39756,39804,1,1,0,0,0,0,0,0,1
2023-01-02,40533,-27629,-13001,0,-110,-12891,0,0,0,0,114
2022-12-29,8169,-5035,-4863,-1,-4862,0,0,0,0,0,1450
2022-12-28,4420,-4878,447,-1,301,147,0,0,0,0,2
2022-12-27,12704,-13331,313,0,313,0,0,0,0,0,432
2022-12-26,4195,-4120,925,-1,926,0,0,0,0,0,-1000
2022-12-23,23525,-23496,-165,4,478,-647,0,0,0,0,17
2022-12-22,-21213,22132,-932,0,0,0,0,0,0,-932,3
2022-12-21,11652,-13520,2252,0,0,2252,0,0,0,0,-447
2022-12-20,25242,-6309,-19274,-1360,0,-17564,0,0,0,-350,203
2022-12-19,66478,1483,-68056,0,-31586,-19255,0,0,0,-17215,-30
2022-12-16,25590,-25055,-472,-95,0,118,0,0,0,-495,-126
2022-12-15,-13138,10451,2659,0,0,0,0,0,0,2659,8
2022-12-14,-8981,33050,-24057,0,0,-24057,0,0,0,0,-12
2022-12-13,11371,-11663,0,0,0,0,0,0,0,0,268
2022-12-12,47030,-16271,-10878,-5438,0,-5440,0,0,0,0,-19143
2022-12-09,-2924,7277,-4189,0,0,-4189,0,0,0,0,-995
2022-12-08,6988,-6954,0,0,0,0,0,0,0,0,9
2022-12-07,19051,-5295,-12340,0,0,284,0,0,-12624,0,-1458
2022-12-06,96770,-45210,-51994,-11044,-13240,-4497,0,0,-23213,0,207
2022-12-05,-7933,5040,2218,-2,0,0,0,0,0,2220,453
2022-12-02,-1317,1272,-639,-1200,561,0,0,0,0,0,644
2022-12-01,19850,-19909,-1,-1,0,0,0,0,0,0,0
2022-11-30,-2462,736,341,1,340,0,0,0,0,0,1356
2022-11-29,1698,-2041,343,-2,345,0,0,0,0,0,0
2022-11-28,36350,-36102,-248,1,0,-249,0,0,0,0,-1
2022-11-25,28477,-27777,296,-1,297,0,0,0,0,0,-1000
2022-11-24,-49954,19961,28871,-2,0,-9,0,0,29678,-796,1122
2022-11-23,18077,-17672,-11,-8,0,-3,0,0,0,0,-1660
2022-11-22,36656,-31228,-5465,-5,-1825,12,0,0,0,-3647,0
2022-11-21,-10118,10348,8,-8,0,16,0,0,0,0,-270
2022-11-18,32722,-32529,-26,-12,0,-14,0,0,0,0,-297
2022-11-17,23527,-54932,33131,1772,12009,0,0,0,17238,2112,-1599
2022-11-16,-162992,3730,159477,-4300,9320,4014,0,0,104002,46441,759
2022-11-15,-148820,73377,74651,-2001,0,-6,0,0,76658,0,803
2022-11-14,22611,-3791,-18949,-3630,0,-11689,0,0,0,-3630,2
2022-11-11,-81623,55205,27528,2322,0,20909,-1905,0,0,6202,-1147
2022-11-10,-6467,6590,2402,2408,0,-6,0,0,0,0,-3535
2022-11-09,15155,-4606,-7919,-3,1933,-5311,-4538,0,0,0,-2580
2022-11-08,-56511,32743,18104,200,9916,7988,0,0,0,0,5691
2022-11-07,-143436,184917,-43044,-2,5024,-12017,0,0,0,-36049,1586
2022-11-04,30433,-24072,-6607,-5,0,-2280,-4322,0,0,0,0
2022-11-03,-11773,14942,-4406,-2,0,-3185,0,0,0,-1219,108
2022-11-02,23614,-13455,-10189,-2,-10183,-4,0,0,0,0,0
2022-11-01,-4155,12536,-8381,-4,-8371,-6,0,0,0,0,0
2022-10-31,-28535,29452,-777,-6,0,0,0,0,0,-771,0
2022-10-28,52815,-51410,-1756,-7,0,-1749,0,0,0,0,174
2022-10-27,-4859,-11964,21401,0,14790,3173,0,0,-4451,7889,-4508
2022-10-26,79232,-8421,-69392,700,0,-57856,0,0,-4436,-7800,-1648
2022-10-25,-133109,122440,9085,1,0,9084,0,0,0,0,1649
2022-10-24,-21321,74819,-48498,0,-39,-10959,0,0,0,-37500,-5000
2022-10-21,29812,7544,-33864,1,0,-15115,0,0,0,-18750,-3497
2022-10-20,31094,-7062,-25000,0,0,-6250,0,0,0,-18750,1
2022-10-19,96716,-57008,-39888,0,-14384,-6250,0,0,0,-19254,0
2022-10-18,79724,-45400,-34948,2899,-12843,-6254,0,0,0,-18750,1
2022-10-17,2812,22371,-25000,0,0,-6250,0,0,0,-18750,581
2022-10-14,83805,87291,-176641,-1,-17777,-14003,0,0,0,-144860,5324
2022-10-13,56279,-18028,-38151,601,0,-20002,0,0,0,-18750,314
2022-10-12,24130,-23276,-1427,599,0,-2026,0,0,0,0,1
2022-10-11,28056,-25074,-308,501,655,-1464,0,0,0,0,-2698
2022-10-07,14791,-13441,355,300,0,55,0,0,0,0,-700
2022-10-06,-25305,-10732,36497,1000,1102,0,0,0,0,34395,-491
2022-10-05,-25446,-19758,45162,2499,0,0,0,0,0,42663,-80
2022-10-04,103015,-9363,-92656,-6506,1099,-18272,0,0,0,-68977,-3016
2022-09-30,12109,14096,-25340,656,4,-20000,0,0,0,-6000,-137
2022-09-29,20503,-24104,2883,2,2881,0,0,0,0,0,1001
2022-09-28,-1498,-12524,14930,1,0,7465,0,0,0,7464,-948
2022-09-27,17529,-29626,16771,202,836,-948,0,0,-3319,20000,-4852
2022-09-26,6485,18883,-27747,0,0,948,0,0,0,-28695,1894
2022-09-23,21227,-34729,13178,300,0,-1913,0,0,0,14791,532
2022-09-22,-6703,-27545,28873,-1,6086,421,0,1126,49347,-28106,4333
2022-09-21,-101359,33851,59926,-404,14562,-115,2072,1187,64195,-21571,8057
2022-09-20,-17296,-35165,47532,0,0,-8974,0,0,0,56506,5183
2022-09-19,-21369,-33988,51168,48437,0,517,2214,0,0,0,4084
2022-09-16,18452,-54208,34925,-501,4389,0,1037,0,30000,0,966
2022-09-15,-152294,47516,108602,47547,18288,54904,0,0,14271,-26408,-2553
2022-09-14,3587,-14986,10915,-14256,11634,0,3537,0,10000,0,139
2022-09-13,-114020,105587,9350,2836,18562,-2562,0,0,3604,-13090,0
2022-09-08,-1786,1154,247,200,0,47,0,0,0,0,1
2022-09-07,13048,-16723,3284,-8,0,5519,0,0,0,-2227,0
2022-09-06,7413,-10672,2883,0,0,5658,0,0,0,-2775,260
