일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,135,225,-360,8,-7,0,0,0,-361,0,0
2024-01-08,-280,320,-18,4,-25,0,0,0,2,1,-22
2024-01-05,87,26,-113,-11,-99,0,0,0,-1,-2,0
2024-01-04,-341,426,-84,-17,-4,-9,0,0,-48,-6,-1
2024-01-03,933,-924,-9,-8,1,-1,0,0,0,-1,0
2024-01-02,-124,226,-20,23,-19,-4,0,0,0,-20,-82
2023-12-28,3429,-1648,-516,2,-6,5,-2,0,-514,-1,-1285
2023-12-27,4071,-3840,-57,3,-102,40,0,0,-3,5,-176
2023-12-26,-1436,796,-635,-611,-23,0,0,0,-3,2,1266
2023-12-22,-215,357,-31,7,-14,-19,-4,0,-1,0,-110
2023-12-21,-186,339,-44,14,-9,-3,0,0,-47,1,-110
2023-12-20,-396,162,235,24,-3,211,0,0,0,3,0
2023-12-19,-574,211,669,-3,-25,712,0,0,-18,3,-305
2023-12-18,4,-148,138,133,-9,0,12,0,1,1,5
2023-12-15,712,555,-1027,4,-10,-149,0,0,0,-872,-241
2023-12-14,341,173,-515,10,-11,7,0,0,-17,-504,-1
2023-12-13,79,83,-183,14,-13,-43,0,0,412,-553,21
2023-12-12,332,-57,-295,15,-18,24,0,0,-16,-300,18
2023-12-11,85,-146,62,8,0,54,0,0,0,0,-1
2023-12-08,277,-286,7,8,-7,0,1,0,0,5,2
2023-12-07,222,-178,-44,1,-28,-16,-1,0,0,0,0
2023-12-06,307,182,-8,-1,-7,0,0,0,-13,13,-480
2023-12-05,-38,-33,67,7,-9,69,0,0,0,0,6
2023-12-04,-56,22,37,-1,-17,55,0,0,0,0,-2
2023-12-01,-257,208,44,1,8,12,0,0,0,23,3
2023-11-30,-82,84,-9,1,-10,0,0,0,0,0,7
2023-11-29,-223,254,-10,0,-10,0,0,0,0,0,10
2023-11-28,-210,240,-1,0,-7,5,0,0,0,1,-30
2023-11-27,-252,291,-8,0,-8,0,0,0,0,0,0
2023-11-24,428,-345,-75,-78,3,0,0,0,0,0,-8
2023-11-23,2024,-1722,-128,0,-7,0,0,0,-121,0,-177
2023-11-22,226,-49,-187,2,0,0,0,0,-189,0,10
2023-11-21,236,61,-271,-157,-29,106,0,0,-191,0,-26
2023-11-20,393,-283,-159,-2,0,0,0,0,-157,0,50
2023-11-17,1661,-1653,-11,0,-2,-2,0,0,0,-7,0
2023-11-16,1959,-1819,-131,-97,-23,0,0,0,0,-11,1
2023-11-15,402,-558,25,28,-9,0,0,0,0,6,133
2023-11-14,276,-472,191,-1,-10,0,0,0,204,-2,0
2023-11-13,-69,76,-19,-2,-10,0,0,0,-4,-3,12
2023-11-10,367,-384,17,-2,-9,0,0,0,0,28,0
2023-11-09,331,-315,-16,-1,-10,0,0,0,0,-5,0
2023-11-08,457,-451,-6,0,-1,0,0,0,0,-5,0
2023-11-07,441,-437,-5,1,-5,0,0,0,0,-1,0
2023-11-06,170,-248,-13,1,-18,2,0,0,0,2,101
2023-11-03,-53,40,-3,0,-5,2,0,0,0,0,0
2023-11-02,136,-122,-14,-1,-13,0,0,0,0,0,0
2023-11-01,240,-336,46,2,-9,0,0,0,3,50,50
2023-10-31,1544,-1595,1,0,1,0,0,0,0,0,50
2023-10-30,-33,37,-4,2,-7,0,0,0,0,1,0
2023-10-27,-1231,1272,-41,3,-5,-39,0,0,0,0,0
2023-10-26,517,-510,-7,6,-13,0,0,0,0,0,0
2023-10-25,93,-92,-1,2,-4,0,0,0,0,1,0
2023-10-24,578,-530,-109,-108,-1,0,0,0,0,0,61
2023-10-23,54,-31,-13,-5,-8,0,0,0,0,0,-10
2023-10-20,-462,454,-7,3,-11,0,0,0,0,1,15
2023-10-19,135,-138,-6,2,-6,0,0,0,-4,2,9
2023-10-18,98,-159,-4,1,-7,2,0,0,0,0,63
2023-05-18,347,-329,0,0,0,0,0,0,0,0,-18
2023-05-17,881,-925,-6,0,-6,0,0,0,0,0,50
2023-05-16,188,-188,0,1,-1,0,0,0,0,0,0
2023-05-15,987,-1344,62,5,-44,0,0,0,100,1,294
2023-05-12,1544,-1537,-33,2,-8,-6,0,0,0,-21,25
2023-05-11,2163,-2140,6,-15,0,0,0,0,18,3,0
2023-05-10,732,-739,2,0,0,0,0,0,0,2,5
2023-05-09,961,-754,-207,-2,-31,-187,0,0,0,13,0
2023-05-08,425,-403,-22,-8,23,-30,0,0,0,-7,0
2023-05-04,106,-41,-65,-9,12,-70,0,0,0,2,0
2023-05-03,-135,76,56,-11,0,0,-1,0,97,-29,3
2023-05-02,-281,346,-52,-18,-7,0,0,0,-2,-25,0
2023-04-28,-19,12,7,1,0,0,0,0,0,6,0
2023-04-27,1,8,-9,0,13,-23,0,0,0,1,0
2023-04-26,14,44,-5,0,-7,0,1,0,1,0,0
2023-04-25,128,-57,-63,3,0,-66,0,0,0,0,-8
2023-04-24,130,-58,-72,-2,-2,-69,0,0,0,1,0
2023-04-21,13,-4,-9,-2,-6,0,0,0,0,-1,0
2023-04-20,-70,73,-4,-3,-1,0,0,0,0,0,0
2023-04-19,18,-16,-8,-4,0,0,0,0,0,-4,0
2023-04-18,165,-1,-168,-21,-3,-113,0,0,0,-31,0
2023-04-17,10,-6,-5,-2,0,0,0,0,0,-3,5
2023-04-14,-19,28,-12,-4,0,-1,0,0,0,-7,0
2023-04-13,-249,258,-10,-2,-7,0,0,0,0,-1,0
2023-04-12,-14,47,-33,-6,-6,-19,0,0,0,-2,0
2023-04-11,17,8,-6,0,0,-3,0,0,0,-3,-20
2023-04-10,53,-32,-27,-2,-20,0,0,0,0,-5,5
2023-04-07,45,-26,-19,-10,0,0,0,0,0,-9,0
2023-04-06,64,-75,5,2,0,0,0,0,0,3,5
2023-04-05,51,7,-58,-33,-25,0,0,0,0,0,0
2023-04-04,263,-18,-194,33,-126,-71,0,0,0,-30,5
2023-04-03,-70,-18,-74,-2,-2,71,-141,0,0,0,105
2023-03-31,6,-18,12,-2,4,10,0,0,0,0,0
2023-03-30,-11,0,11,-54,65,0,0,0,0,0,0
2023-03-29,99,1,-101,-7,-10,-75,-1,0,0,-8,0
2023-03-28,-3,-15,14,1,-20,33,0,0,0,0,4
2023-03-27,99,-87,-17,2,-19,0,0,0,0,0,0
2023-03-24,111,-93,-18,2,-12,-15,0,0,0,7,0
2023-03-23,33,-7,-26,-2,-9,-29,1,0,22,-9,0
2023-03-22,-95,100,-7,-1,-11,0,0,5,0,0,0
2023-03-21,-176,105,-5,-1,-4,0,0,0,0,0,76
2023-03-20,225,-193,-32,-24,-8,0,0,0,0,0,0
2023-03-17,94,-77,-12,-4,-7,0,0,0,0,-1,-5
2023-03-16,98,-89,-1,0,-1,0,0,0,0,0,-10
2023-03-15,25,-10,-15,-3,-10,0,0,0,0,-2,0
2023-03-14,161,-143,-38,-10,1,-49,0,26,0,-6,-10
2023-03-13,101,-16,-88,-1,-11,-76,0,0,0,0,0
2023-03-10,-17,45,-1,-1,0,0,0,0,0,0,-27
2023-03-09,64,87,29,2,-28,53,0,0,0,2,-150
2023-03-08,-27,39,-12,0,-12,0,0,0,0,0,0
2023-03-07,-301,-13,254,251,0,0,0,0,0,3,60
2023-03-06,-61,135,-19,0,-19,0,0,0,0,0,-55
2023-03-03,44,-63,17,-1,0,15,0,0,3,0,2
2023-03-02,94,-42,-43,-26,-13,0,0,0,0,-4,-9
2023-02-28,246,-15,-244,1,-5,0,0,0,-241,1,12
2023-02-27,48,16,-65,0,-8,-59,0,0,0,2,5
2023-02-24,69,-99,28,0,-6,0,0,0,33,1,2
2023-02-23,137,-3,-34,-36,3,-1,0,0,0,0,-100
2023-02-22,102,-168,68,-2,69,0,0,0,-1,2,-5
2023-02-21,36,-35,-2,-2,0,0,0,0,0,0,0
2023-02-20,6,-2,-4,-1,0,0,0,0,0,-3,0
2023-02-17,-273,274,-41,-23,-17,0,0,0,0,-1,40
2023-02-16,-433,337,93,22,-1,47,0,0,25,0,0
2023-02-15,-60,174,-118,-1,-17,-100,0,0,0,0,4
2023-02-14,-408,429,-39,0,-38,-1,0,0,0,0,13
2023-02-13,-181,143,0,0,0,0,0,0,0,0,38
2023-02-10,-138,147,1,1,0,0,0,0,0,0,-9
2023-02-09,-3,191,-178,2,-10,-6,0,0,-162,-2,-10
2023-02-08,-217,239,-23,5,-6,-23,0,0,0,1,1
2023-02-07,-410,675,-264,7,0,0,0,0,-271,0,1
2023-02-06,-358,259,99,48,18,0,0,0,0,33,0
2023-02-03,-186,477,-278,-2,0,0,0,0,-260,-16,-13
2023-02-02,-103,146,-43,-1,-40,-2,0,0,0,0,0
2023-02-01,-306,438,-19,0,-18,-1,0,0,0,0,-113
2023-01-31,-278,237,40,0,0,-2,0,0,42,0,2
2023-01-30,-308,488,-173,48,8,1,0,0,-227,-3,-7
2023-01-27,-479,481,-5,1,-5,-2,0,0,0,1,12
2023-01-26,-854,977,-133,0,-31,-2,0,0,-100,0,11
2023-01-25,-792,1329,-527,0,-10,-1,0,0,-516,0,0
2023-01-20,116,-19,3,0,0,46,0,0,-43,0,-100
2023-01-19,-116,-16,84,-1,-10,53,0,0,42,0,48
2023-01-18,-5,-5,-9,-4,-3,-2,0,0,0,0,19
2023-01-17,748,-113,-674,-1,-9,0,0,0,-663,-1,36
2023-01-16,762,-119,-647,-1,106,0,0,0,-785,33,0
2023-01-13,395,-189,-202,-2,-4,0,0,0,-190,-6,-5
2023-01-12,68,-102,-66,0,-9,0,0,0,-58,1,100
2023-01-11,437,-191,-251,0,-9,-9,0,0,-232,-1,4
2023-01-10,150,-66,-60,-3,-16,0,0,0,-41,0,-25
2023-01-09,341,-60,-236,-5,-18,-1,0,0,-217,5,-45
2023-01-06,383,-257,-122,-17,-61,0,0,0,0,-44,-4
2023-01-05,209,-226,-77,-38,-31,0,0,0,0,-8,94
2023-01-04,403,-362,-32,0,-24,1,0,0,0,-9,-10
2023-01-03,-8,-149,140,-3,1,115,0,15,0,12,14
2023-01-02,581,-821,232,8,-7,221,0,0,0,10,0
2022-12-29,469,-948,476,187,-51,317,0,16,-39,46,0
2022-12-28,598,-392,-227,-14,15,136,0,-600,242,-6,10
2022-12-27,-782,241,414,20,21,77,0,300,0,-4,125
2022-12-26,-697,25,583,-8,0,0,0,300,113,178,-3
2022-12-23,-530,7,523,1,-5,0,0,0,304,223,2
2022-12-22,-763,155,608,4,12,1,0,0,559,32,0
2022-12-21,-590,257,333,2,-9,0,0,0,203,137,0
2022-12-20,-352,-3,355,2,-19,0,0,0,266,106,0
2022-12-19,-303,25,278,-10,-11,0,0,0,240,59,0
2022-12-16,-481,161,237,2,-11,-7,-80,0,239,94,83
2022-12-15,-104,69,35,5,-30,0,-17,0,-2,79,0
2022-12-14,11,-59,48,-1,0,-9,0,0,-2,60,0
2022-12-13,-444,-55,499,-9,-9,0,0,0,380,137,0
2022-12-12,-323,89,234,3,-16,-5,0,0,135,117,0
2022-12-09,-407,89,318,-7,-32,133,0,0,223,1,0
2022-12-08,72,-71,-1,9,-10,0,0,0,0,0,0
2022-12-07,-22,30,-8,-2,-6,0,0,0,0,0,0
2022-12-06,519,-108,-411,2,-5,-9,-328,0,-67,-4,0
2022-12-05,65,-181,116,0,10,0,0,0,105,1,0
2022-12-02,430,-387,-43,-19,-10,0,-14,0,0,0,0
2022-12-01,1351,42,-1395,1,-19,0,-1377,0,0,0,3
2022-11-30,45,-54,9,6,4,0,-1,0,0,0,0
2022-11-29,-96,-95,189,2,0,187,0,0,0,0,2
2022-11-28,318,-184,-4,7,-12,0,0,0,0,1,-114
2022-11-25,23,-40,19,18,0,0,1,0,0,0,0
2022-11-24,-134,144,-6,6,-16,0,0,0,0,4,0
2022-11-23,-169,140,29,25,0,0,-1,0,0,5,0
2022-11-22,62,-76,-6,-3,-3,0,0,0,0,0,20
2022-11-21,539,-647,-11,-10,-1,0,0,0,0,0,119
2022-11-18,225,-38,-187,11,-2,0,-1,0,-199,4,0
2022-11-17,30,-81,50,7,8,-6,0,0,41,0,0
2022-11-16,2,-29,27,2,21,0,0,0,0,4,0
2022-11-15,-51,137,-63,2,27,-45,0,0,-41,-6,-23
2022-11-14,-272,282,-13,-2,-11,0,0,0,0,0,4
2022-11-11,115,-172,-18,-4,-8,-19,0,0,0,13,79
2022-11-10,189,-9,-167,0,-11,0,-155,0,0,-1,-19
2022-11-09,201,-114,-82,-30,-29,-5,0,0,0,-18,0
2022-11-08,133,-114,-18,0,-21,0,0,0,3,0,0
2022-11-07,61,44,-22,3,-12,-9,0,0,-2,-2,-80
2022-11-04,157,-145,-12,-1,-11,0,0,0,0,0,0
2022-11-03,-39,42,-14,0,-9,-5,0,0,0,0,0
2022-11-02,-170,27,142,-2,-6,0,0,0,150,0,0
2022-11-01,-2,-8,7,-2,-29,0,0,0,38,0,1
2022-10-31,-155,-31,186,-1,-14,0,1,0,200,0,0
2022-10-28,75,-92,18,1,17,0,0,0,0,0,0
2022-10-27,-277,224,52,6,-1,24,0,0,23,0,0
2022-10-26,-99,47,48,8,-16,57,-1,0,0,0,0
2022-10-25,-34,39,-5,1,-6,0,0,0,0,0,0
2022-10-24,633,-620,-18,0,-18,0,0,0,0,0,5
2022-10-21,147,-333,181,1,-14,0,0,0,200,-6,0
2022-10-20,145,-389,243,-1,0,0,0,0,308,-64,0
2022-10-19,713,-684,-29,0,1,0,0,0,0,-30,0
2022-10-18,265,-267,-7,-1,-7,0,0,0,0,1,9
2022-10-17,464,-642,-22,-2,-7,0,0,0,-13,0,200
2022-10-14,268,-255,-14,-1,-11,0,0,0,0,-2,1
2022-10-13,950,-751,1,0,0,0,0,0,0,1,-200
2022-10-12,517,-538,-6,0,-9,0,0,0,0,3,20
2022-10-11,48,-287,195,0,-17,0,0,0,213,-1,44
2022-10-07,-58,-81,139,0,0,0,0,0,139,0,0
2022-10-06,-109,0,109,0,8,0,1,0,100,0,0
2022-10-05,120,-385,264,1,5,0,1,0,255,2,0
2022-10-04,30,-288,263,9,-3,0,0,0,252,5,-5
2022-09-30,-668,165,503,5,12,0,0,0,484,2,0
2022-09-29,-80,-150,285,3,-10,0,0,0,290,2,65
2022-09-28,241,-412,189,1,34,0,0,0,150,4,-20
2022-09-27,-79,86,2,2,-2,0,0,0,2,0,0
2022-09-26,-102,89,-127,1,-28,0,-250,0,152,-2,29
2022-09-23,135,-138,3,1,0,0,0,0,0,2,0
2022-09-22,-134,82,0,1,-2,0,0,0,1,0,50
2022-09-21,-214,212,2,2,0,0,0,0,0,0,0
2022-09-20,177,-119,-54,0,-15,0,0,0,-39,0,0
2022-09-19,-136,160,6,0,7,-1,0,0,0,0,-30
2022-09-16,384,-409,4,1,0,0,0,0,1,2,21
2022-09-15,-10,9,1,0,-1,0,0,0,1,1,0
2022-09-14,-314,354,-40,0,0,-44,0,0,0,4,0
2022-09-13,345,-323,-17,0,-17,0,0,0,1,-1,-5
2022-09-08,264,-136,-128,-21,-23,-88,0,0,2,2,0
2022-09-07,201,-208,7,2,-3,0,0,0,4,4,0
2022-09-06,203,-234,31,2,-11,0,0,0,39,1,0
2022-09-05,-142,147,-5,0,-5,0,0,0,0,0,0
2022-09-02,191,-141,-50,-1,-9,0,0,0,-40,0,0
2022-09-01,32,-46,14,0,-4,0,0,0,18,0,0
2022-08-31,102,-91,-11,0,-3,0,0,0,-8,0,0
2022-08-30,-68,14,50,-1,16,-1,0,0,36,0,5
2022-08-29,-384,273,93,-1,0,0,0,0,94,0,18
2022-08-26,478,194,-121,-1,-2,-110,0,0,-8,0,-100
2022-08-25,45,-14,-31,-1,-22,0,0,0,-8,0,0
2022-08-24,-252,261,-9,0,0,0,0,0,-9,0,0
2022-08-23,-376,431,-55,10,-14,0,0,0,-50,-1,0
2022-08-22,12,-2,0,2,9,0,0,0,-8,-3,-10
2022-08-19,-107,143,-36,-2,-25,0,0,0,-9,0,0
2022-08-18,-402,346,77,0,-12,-1,0,0,90,0,-20
2022-08-17,45,86,-121,-17,-65,-39,0,0,0,0,-10
2022-08-16,-414,351,79,-2,-4,0,0,0,85,0,-15
2022-08-12,-532,78,455,-2,150,324,0,0,-15,-2,0
2022-08-11,-231,71,159,-1,-5,0,0,0,165,0,0
2022-08-10,103,-11,-115,3,0,0,0,0,-118,0,23
2022-08-09,308,-125,-245,-25,-10,-54,-19,0,-135,-2,62
2022-08-08,-168,-16,184,-1,-2,211,0,0,-24,0,0
2022-08-05,311,-15,-296,0,-6,-7,0,0,-283,0,0
2022-08-04,392,58,-449,6,0,43,0,0,-498,0,0
2022-08-03,117,-74,-43,1,-9,1,0,0,-38,2,0
2022-08-02,-41,-81,120,2,15,1,0,0,100,2,2
2022-08-01,-281,-22,303,2,301,0,0,0,0,0,0
2022-07-29,-297,169,127,9,118,0,0,0,0,0,0
2022-07-28,-633,374,279,4,260,15,0,0,0,0,-20
2022-07-27,-333,312,21,14,0,0,0,0,0,7,0
2022-07-26,-206,214,-8,1,-4,-5,0,0,0,0,0
2022-07-25,-461,156,293,-1,-10,304,0,0,0,0,12
2022-07-22,96,-95,-1,-1,0,0,0,0,0,0,0
2022-07-21,22,-275,253,0,-42,296,0,0,-1,0,0
2022-07-20,-95,53,42,5,3,17,0,0,0,17,0
2022-07-19,177,-183,2,0,2,0,0,0,0,0,4
2022-07-18,145,-44,-2,0,-2,0,0,0,0,0,-99
2022-07-15,315,-346,199,0,-1,0,0,0,200,0,-169
2022-07-14,323,-189,-9,-1,-8,0,0,0,0,0,-125
2022-07-13,112,-23,-4,1,-4,0,0,0,0,-1,-85
2022-07-12,169,-173,4,2,0,0,0,0,0,2,0
2022-07-11,790,-232,-18,0,-19,0,0,0,0,1,-540
2022-07-08,29,-30,0,0,0,0,0,0,0,0,0
2022-07-07,100,-82,-18,2,-10,0,0,0,-13,3,0
2022-07-06,401,-363,-38,3,-15,0,0,0,-26,0,0
2022-07-05,15,-6,-9,1,-11,32,0,0,-33,2,0
2022-07-04,-16,-87,103,3,0,0,0,0,100,0,1
2022-07-01,125,-300,175,1,196,-20,0,0,-2,0,0
2022-06-30,-13,-85,153,0,107,43,0,0,0,3,-55
2022-06-29,-73,-332,404,0,194,85,0,0,124,1,0
2022-06-28,18,-224,206,0,180,0,26,0,0,0,0
2022-06-27,-176,5,171,0,171,0,0,0,0,0,0
2022-06-24,-144,-128,272,0,111,-16,0,0,176,1,0
2022-06-23,-35,-225,301,0,170,-52,0,0,200,-17,-40
2022-06-22,-15,-562,377,66,174,37,0,0,100,0,201
2022-06-21,-12,-207,216,41,144,-69,0,0,100,0,2
2022-06-20,355,-636,240,0,204,0,0,0,36,0,41
2022-06-17,881,-1120,247,1,185,-33,0,0,99,-5,1
2022-06-16,-170,-55,246,1,145,0,0,0,100,0,-20
2022-06-15,90,-329,239,22,-1,120,0,0,100,-2,0
2022-06-14,-435,196,225,8,136,0,0,0,100,-19,11
2022-06-13,172,-189,95,0,-3,0,0,0,98,0,-79
2022-06-10,122,-133,1,-1,0,0,2,0,0,0,10
2022-06-09,-144,22,111,112,0,0,0,0,-1,0,10
2022-06-08,-84,83,1,1,0,0,0,0,0,0,0
2022-06-07,85,-49,-38,1,-39,0,0,0,0,0,0
2022-06-03,246,-334,88,2,-13,0,0,0,99,0,0
2022-06-02,-188,67,121,0,-7,31,0,0,97,0,0
2022-05-31,-325,-33,289,1,0,0,0,0,288,0,68
2022-05-30,81,-5,3,2,0,-1,0,0,2,0,-80
2022-05-27,-150,-3,21,27,-5,-1,0,0,0,0,0
2022-05-26,66,-85,19,6,0,0,0,0,0,13,0
2022-05-25,-471,82,107,1,-7,115,0,0,0,-2,0
2022-05-24,66,-122,5,3,1,1,0,0,-1,1,0
2022-05-23,490,-210,-123,-119,0,-1,0,0,0,-3,-157
2022-05-20,-204,389,-115,4,0,-119,0,0,0,0,-70
2022-05-19,67,-125,58,11,2,0,45,0,0,0,0
2022-05-18,215,8,-105,10,-112,-3,0,0,0,0,-71
2022-05-17,489,-139,-350,18,-5,-361,0,0,0,-2,0
2022-05-16,250,-74,-169,67,-8,-242,0,0,-17,31,-5
2022-05-13,661,-757,-8,1,0,-5,0,0,0,-4,104
2022-05-12,990,-1039,28,1,0,14,0,0,17,-4,21
2022-05-11,416,-457,40,1,0,39,0,0,0,0,0
2022-05-10,299,-303,5,1,0,0,2,0,0,2,-1
2022-05-09,45,-54,9,1,6,1,0,0,0,1,0
2022-05-06,-181,176,2,1,-1,0,0,0,0,2,3
2022-05-04,30,-11,1,1,0,0,0,0,0,0,-20
2022-05-03,-135,134,1,2,0,0,0,0,0,-1,0
2022-05-02,-437,423,27,26,1,0,0,0,0,0,-13
2022-04-29,-7,376,-455,47,0,-2,0,0,-500,0,86
2022-04-28,-548,474,75,-1,1,53,0,0,22,0,0
2022-04-27,-1080,1087,23,3,0,19,0,0,0,1,-30
2022-04-26,-546,501,45,5,9,26,0,0,0,5,0
2022-04-25,-658,419,231,123,74,37,1,0,0,-4,0
2022-04-22,-859,1359,-525,-26,0,0,0,0,-500,1,25
2022-04-21,163,-111,-52,0,-4,0,0,0,-48,0,0
2022-04-20,11,116,-127,0,0,3,0,0,-130,0,0
2022-04-19,455,19,-475,-2,0,-1,0,0,-473,1,0
2022-04-18,530,58,-598,-1,-12,0,0,0,-585,0,10
2022-04-15,455,150,-605,0,1,-1,0,0,-604,-1,0
2022-04-14,218,109,-327,-1,-13,-1,0,0,-313,1,0
2022-04-13,-204,177,27,-2,5,-3,0,0,27,0,0
2022-04-12,1107,-1173,-9,-8,0,-1,0,0,0,0,75
2022-04-11,322,-318,-4,4,0,-8,0,0,0,0,0
2022-04-08,339,-390,1,1,0,0,0,0,0,0,50
2022-04-07,257,-317,27,1,1,-4,0,0,27,2,33
2022-04-06,202,-194,-8,1,3,-12,0,0,0,0,0
2022-04-05,96,68,-164,2,-163,-3,0,0,0,0,0
2022-04-04,213,36,-351,8,-277,-82,0,0,0,0,100
2022-04-01,-48,52,-4,8,0,-1,0,0,-11,0,0
2022-03-31,3,19,-7,-3,-4,0,0,0,0,0,0
2022-03-30,44,-9,-35,-4,-1,-2,0,0,-28,0,0
2022-03-29,2416,-2423,-8,-3,-2,0,0,0,0,-3,0
2022-03-28,562,-133,-471,35,-1,-5,0,0,-500,0,42
2022-03-25,93,-86,-7,-3,-13,9,0,0,0,0,0
2022-03-24,272,-189,-3,-4,0,0,0,0,2,-1,-80
2022-03-23,-67,-144,59,-1,-1,-1,0,0,63,-1,152
2022-03-22,-124,54,69,-6,-4,39,0,0,40,0,1
2022-03-21,160,-4,-156,-2,-1,-400,77,0,170,0,0
2022-03-18,469,132,-602,-2,0,0,0,0,-600,0,0
2022-03-17,41,-93,52,-4,0,35,0,0,-1,22,0
2022-03-16,-70,-17,87,-1,-4,56,0,0,40,-4,0
2022-03-15,457,-464,7,22,1,-12,0,0,0,-4,0
2022-03-14,221,-216,-4,-1,-3,0,0,0,0,0,0
2022-03-11,6,-9,3,0,6,-3,0,0,0,0,0
2022-03-10,156,-184,8,3,3,0,0,0,1,1,20
2022-03-08,288,-307,19,1,18,-2,0,0,0,2,0
2022-03-07,-127,142,-12,-42,36,-1,0,0,-7,2,0
2022-03-04,115,121,-236,-55,180,0,0,0,-363,2,0
2022-03-03,584,-452,-133,-1,79,109,0,0,-320,0,0
2022-03-02,-36,36,0,0,1,0,0,0,0,-1,0
2022-02-28,92,-93,-19,0,-19,0,0,0,0,0,10
2022-02-25,572,-68,-42,0,-20,0,0,0,-22,0,-462
2022-02-24,299,-183,27,28,0,0,0,0,-1,0,-146
2022-02-23,-12,-67,79,11,0,69,0,0,-1,0,0
2022-02-22,-46,53,-7,0,-7,0,0,0,-11,11,0
2022-02-21,207,-88,-69,-3,-2,-60,0,0,0,-4,-50
2022-02-18,509,-311,-198,-3,-66,6,0,0,-135,0,0
2022-02-17,340,-175,-165,-1,-4,-19,0,0,-137,-4,0
2022-02-16,547,-377,-173,0,-6,-7,0,0,-152,-8,3
2022-02-15,264,-277,-24,-24,0,0,0,0,0,0,37
2022-02-14,119,-179,56,57,0,-19,0,0,25,-7,4
2022-02-11,149,-105,-44,-2,-33,-9,0,0,0,0,0
2022-02-10,71,-88,17,-1,-2,14,0,0,6,0,0
2022-02-09,72,-135,13,24,-11,0,0,0,0,0,50
2022-02-08,411,-204,-207,-3,-44,0,0,0,-160,0,0
2022-02-07,184,-265,81,1,55,0,0,0,25,0,0
2022-02-04,135,-154,19,2,0,17,0,0,0,0,0
2022-02-03,150,-30,-110,1,-19,3,0,0,-96,1,0
2022-01-28,198,-566,-31,4,-38,1,0,0,0,2,397
2022-01-27,201,61,-54,5,-18,23,0,0,-53,-11,-213
2022-01-26,14,-81,3,11,-13,0,0,0,0,5,58
2022-01-25,-665,154,511,7,2,-1,0,0,497,6,50
2022-01-24,-82,40,51,3,-2,-39,-111,0,197,3,-9
