일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,-23054,22948,56,56,0,0,0,0,0,0,0
2024-01-04,72444,-51679,-20779,66,0,0,0,0,-20845,0,0
2024-01-03,5945,-5364,-275,-275,0,0,0,0,0,0,-293
2024-01-02,-6231,8248,-863,-863,0,0,0,0,0,0,0
2023-12-28,-32196,32494,-407,-407,0,0,0,0,0,0,0
2023-12-27,-9737,11883,-2146,-2146,0,0,0,0,0,0,0
2023-12-26,3974,-3905,-41,-41,0,0,0,0,0,0,-1
2023-12-22,-15884,16942,-30,-30,0,0,0,0,0,0,-998
2023-12-21,-8854,9218,1902,1902,0,0,0,0,0,0,1000
2023-12-20,255203,-194876,-73033,-33,0,0,0,0,-73000,0,9000
2023-12-19,61309,-62083,19,19,0,0,0,0,0,0,50
2023-12-18,-11895,12191,-285,-45,0,-240,0,0,0,0,0
2023-12-15,30186,-1352,-29040,171,0,-29211,0,0,0,0,0
2023-12-14,23057,-22505,-136,-136,0,0,0,0,0,0,0
2023-12-13,15053,-14986,-65,-64,0,-1,0,0,0,0,0
2023-12-12,10480,-10327,-183,-183,0,0,0,0,0,0,0
2023-12-11,-2354,2276,-65,-65,0,0,0,0,0,0,0
2023-12-08,-6908,7053,-173,-173,0,0,0,0,0,0,0
2023-12-07,22355,-22456,51,51,0,0,0,0,0,0,0
2023-12-06,174,-354,-15,-15,0,0,0,0,0,0,0
2023-12-05,31306,-40185,-211,-211,0,0,0,0,0,0,9050
2023-12-04,-15473,15582,66,65,0,1,0,0,0,0,-159
2023-12-01,61455,-61351,-150,-150,0,0,0,0,0,0,100
2023-11-30,39845,-39652,-191,-191,0,0,0,0,0,0,0
2023-11-29,29460,-28368,-1024,-1024,0,0,0,0,0,0,0
2023-11-28,51101,-51101,-50,-50,0,0,0,0,0,0,0
2023-11-27,16627,-14712,-157,-157,0,0,0,0,0,0,-805
2023-11-24,27339,-27349,-90,-90,0,0,0,0,0,0,100
2023-11-23,13915,-13749,44,44,0,0,0,0,0,0,44
2023-11-22,26502,-26510,-39,-39,0,0,0,0,0,0,0
2023-11-21,9095,-9207,-99,-99,0,0,0,0,0,0,0
2023-11-20,-37800,37801,-161,-161,0,0,0,0,0,0,0
2023-11-17,77435,-77416,-149,-149,0,0,0,0,0,0,100
2023-11-16,-3191,3663,-118,-118,0,0,0,0,0,0,0
2023-11-15,-21478,21786,-278,-278,0,0,0,0,0,0,0
2023-11-14,-29904,30058,47,47,0,0,0,0,0,0,0
2023-11-13,49637,-49774,42,42,0,0,0,0,0,0,5
2023-11-10,40164,-40880,-11,-11,0,0,0,0,0,0,-3
2023-11-09,23034,-22990,-30,-30,0,0,0,0,0,0,0
2023-11-08,43325,-43339,-119,-119,0,0,0,0,0,0,0
2023-11-07,-5468,5491,-76,-76,0,0,0,0,0,0,0
2023-11-06,-65183,65136,20,20,0,0,0,0,0,0,0
2023-11-03,-68991,69208,-237,73,0,-232,0,0,0,-78,0
2023-11-02,-52354,52194,28,28,0,0,0,0,0,0,162
2023-11-01,-16246,16122,74,74,0,0,0,0,0,0,0
2023-10-31,21037,-20911,37,37,0,0,0,0,0,0,0
2023-10-30,-35345,35256,2,2,0,0,0,0,0,0,0
2023-10-27,30778,-28452,-3,-3,0,0,0,0,0,0,-2681
2023-10-26,30624,-29161,-26,-26,0,0,0,0,0,0,-255
2023-10-25,-9185,7279,2031,6,0,2025,0,0,0,0,-24
2023-10-24,-32184,29862,205,205,0,0,0,0,0,0,261
2023-10-23,11645,-11126,-420,-420,0,0,0,0,0,0,-282
2023-10-20,-1903,2172,-149,-149,0,0,0,0,0,0,-191
2023-10-19,-51570,51706,55,55,0,0,0,0,0,0,-60
2023-10-18,-36445,40919,-49,-49,0,0,0,0,0,0,-2745
2023-10-17,-95189,92082,-75,-75,0,0,0,0,0,0,1311
2023-10-16,-26274,26512,22,22,0,0,0,0,0,0,888
2023-10-13,41840,-42463,-306,-213,0,-93,0,0,0,0,877
2023-10-12,21580,-18596,-1303,-983,0,-320,0,0,0,0,-2289
2023-10-11,-142084,136079,900,487,0,413,0,0,0,0,4775
2023-10-10,-79209,83686,-5,-5,0,0,0,0,0,0,-3486
2023-10-06,-181483,176740,270,270,0,0,0,0,0,0,1289
2023-10-05,-156805,159737,263,262,0,1,0,0,0,0,-1651
2023-10-04,-12780,10788,-12,-12,0,0,0,0,0,0,2239
2023-09-27,-16512,57845,-19936,-19936,0,0,0,0,0,0,-24582
2023-09-26,78968,-99733,19989,19989,0,0,0,0,0,0,432
2023-09-25,-3245,2880,-5,-5,0,0,0,0,0,0,0
2023-09-22,16148,-16524,109,109,0,0,0,0,0,0,0
2023-09-21,27191,-17727,-9771,149,0,0,0,0,-9920,0,-100
2023-09-20,-11005,10941,46,46,0,0,0,0,0,0,-221
2023-09-19,41505,-43643,588,588,0,0,0,0,0,0,1000
2023-09-18,20291,-17588,-97,-97,0,0,0,0,0,0,-3056
2023-09-15,-126965,123936,-397,-397,0,0,0,0,0,0,3057
2023-09-14,116523,-119329,-19,-19,0,0,0,0,0,0,2293
2023-09-13,15717,-15943,-26,-26,0,0,0,0,0,0,27
2023-09-12,11728,-11915,37,37,0,0,0,0,0,0,0
2023-09-11,-25481,25200,254,254,0,0,0,0,0,0,0
2023-09-08,-7293,6994,209,209,0,0,0,0,0,0,0
2023-09-07,9959,-10000,-58,-58,0,0,0,0,0,0,-1
2023-09-06,4658,-5023,280,280,0,0,0,0,0,0,0
2023-09-05,3987,-4026,19,18,0,1,0,0,0,0,0
2023-09-04,273,-278,-15,-15,0,0,0,0,0,0,0
2023-09-01,-1393,2029,-694,-694,0,0,0,0,0,0,0
2023-08-31,628,-682,-56,-56,0,0,0,0,0,0,0
2023-08-30,-20955,21148,-54,-54,0,0,0,0,0,0,0
2023-08-29,-21864,21844,-38,-38,0,0,0,0,0,0,0
2023-08-28,-10194,10077,117,117,0,0,0,0,0,0,0
2023-08-25,13512,-13624,93,93,0,0,0,0,0,0,-1
2023-08-24,-58983,59148,213,213,0,0,0,0,0,0,-384
2023-08-23,423,-507,54,54,0,0,0,0,0,0,0
2023-08-22,-5452,10365,83,83,0,0,0,0,0,0,-5001
2023-08-21,-9111,9681,-15,-15,0,0,0,0,0,0,-896
2023-08-18,3624,-2904,-735,-735,0,0,0,0,0,0,0
2023-08-17,3356,-3513,-18,-18,0,0,0,0,0,0,156
2023-08-16,22455,-22498,40,40,0,0,0,0,0,0,-2
2023-08-14,14729,-14736,-13,-13,0,0,0,0,0,0,0
2023-08-11,-34254,33403,551,551,0,0,0,0,0,0,300
2023-08-10,1759,-1498,29,29,0,0,0,0,0,0,-300
2023-08-09,-15067,15513,-446,-446,0,0,0,0,0,0,0
2023-08-08,10452,-10834,372,372,0,0,0,0,0,0,0
2023-08-07,-9804,10056,-262,-262,0,0,0,0,0,0,0
2023-08-04,-4467,4295,142,142,0,0,0,0,0,0,0
2023-08-03,9383,-9243,399,399,0,0,0,0,0,0,-59
2023-08-02,13883,-14026,95,95,0,0,0,0,0,0,-407
2023-08-01,-10522,10375,107,107,0,0,0,0,0,0,0
2023-07-31,-7356,7142,209,209,0,0,0,0,0,0,0
2023-07-28,-25944,25723,211,211,0,0,0,0,0,0,0
2023-07-27,-37255,37185,72,72,0,0,0,0,0,0,-13
2023-07-26,-3987,33934,-31422,-31422,0,0,0,0,0,0,1479
2023-07-25,11492,-11288,17,17,0,0,0,0,0,0,-215
2023-07-24,11256,-11507,731,731,0,0,0,0,0,0,-500
2023-07-21,23858,-21213,470,470,0,0,0,0,0,0,-2384
2023-07-20,3376,-4870,506,506,0,0,0,0,0,0,929
2023-07-19,3490,-3873,1003,1003,0,0,0,0,0,0,-638
2023-07-18,55240,-59181,397,397,0,0,0,0,0,0,2705
2023-07-17,-16407,16316,-62,-62,0,0,0,0,0,0,100
2023-07-14,6031,-5053,-1851,-1851,0,0,0,0,0,0,817
2023-07-13,8005,-5046,-1623,-1623,0,0,0,0,0,0,-1326
2023-07-12,-181,821,13,13,0,0,0,0,0,0,16
2023-07-11,1763,-1244,137,137,0,0,0,0,0,0,-664
2023-07-10,-11286,11465,114,114,0,0,0,0,0,0,-297
2023-07-07,13067,-13396,332,332,0,0,0,0,0,0,-105
2023-07-06,53841,-54537,583,583,0,0,0,0,0,0,80
2023-07-05,25585,-23543,-65,-65,0,0,0,0,0,0,-1987
2023-07-04,27669,-27883,112,111,0,1,0,0,0,0,102
2023-07-03,-34280,35079,-822,-822,0,0,0,0,0,0,3
2023-06-30,-2655,2715,-268,-268,0,0,0,0,0,0,217
2023-06-29,39184,-39753,117,117,0,0,0,0,0,0,0
2023-06-28,17101,-17194,87,87,0,0,0,0,0,0,0
2023-06-27,15308,-15517,-91,-91,0,0,0,0,0,0,297
2023-06-26,-5377,5403,-26,-26,0,0,0,0,0,0,0
2023-06-23,-13234,12904,339,339,0,0,0,0,0,0,0
2023-06-22,24062,-24160,-113,-113,0,0,0,0,0,0,0
2023-06-21,9961,-10949,229,229,0,0,0,0,0,0,700
2023-06-20,-1341,1020,112,112,0,0,0,0,0,0,199
2023-06-19,-16906,19772,21,21,0,0,0,0,0,0,-2890
2023-06-16,14243,-3820,-10457,-28,0,-146,0,0,-10278,-5,245
2023-06-15,-4367,4531,-159,-159,0,0,0,0,0,0,70
2023-06-14,34851,-35338,-51,-51,0,0,0,0,0,0,271
2023-06-13,-15535,15652,-93,-93,0,0,0,0,0,0,16
2023-06-12,17608,-17206,-43,-34,0,-9,0,0,0,0,-365
2023-06-09,-17477,13663,3814,-252,0,4066,0,0,0,0,0
2023-06-08,36221,-36274,-47,-47,0,0,0,0,0,0,100
2023-06-07,-15360,15679,-35,-35,0,0,0,0,0,0,-292
2023-06-05,-23952,24615,-858,-858,0,0,0,0,0,0,195
2023-06-02,20926,-22516,-250,-250,0,0,0,0,0,0,1830
2023-06-01,7353,-7068,-201,-201,0,0,0,0,0,0,0
2023-05-31,-7406,7683,-277,-276,0,-1,0,0,0,0,0
2023-05-30,-17266,20771,-3505,-3506,0,1,0,0,0,0,0
2023-05-26,10981,-8882,-2209,-2209,0,0,0,0,0,0,100
2023-05-25,9494,-9319,-281,-281,0,0,0,0,0,0,-1
2023-05-24,1645,-1606,-86,-86,0,0,0,0,0,0,47
2023-05-23,6469,-6727,-40,-40,0,0,0,0,0,0,133
2023-05-22,-2297,779,-370,-370,0,0,0,0,0,0,2001
2023-05-19,-11983,15349,-2467,-2466,0,-1,0,0,0,0,-899
2023-05-18,-31578,34363,-2035,-2035,0,0,0,0,0,0,-400
2023-05-17,-46606,47094,1,1,0,0,0,0,0,0,-819
2023-05-16,-44224,47453,-3392,-3393,0,1,0,0,0,0,100
2023-05-15,8233,-6139,-2903,-2903,0,0,0,0,0,0,200
2023-05-12,24600,-25098,0,0,0,0,0,0,0,0,619
2023-05-11,-15910,16106,-12,-12,0,0,0,0,0,0,-184
2023-05-10,-6252,6846,0,0,0,0,0,0,0,0,-636
2023-05-09,48177,-49013,-28,-27,0,-1,0,0,0,0,636
2023-05-08,-39286,64026,-6874,-6874,0,0,0,0,0,0,-17830
2023-05-04,5743,-7261,-33,-33,0,0,0,0,0,0,1550
2023-05-03,8671,-15966,-1032,-1033,0,1,0,0,0,0,8327
2023-05-02,-33265,31570,1968,1968,0,0,0,0,0,0,-300
2023-04-28,41975,-37946,-4026,-4021,0,-5,0,0,0,0,4
2023-04-27,-19868,16298,5985,5985,0,0,0,0,0,0,-1930
2023-04-26,-1713,5282,-30,-30,0,0,0,0,0,0,-3559
2023-04-25,-17575,20553,-135,-29,0,-106,0,0,0,0,-2810
2023-04-24,-35777,35958,-98,-33,0,-65,0,0,0,0,-103
2023-04-21,-9425,61430,64,-107,0,171,0,0,0,0,-52149
2023-04-20,52676,-32271,-14113,-14113,0,0,0,0,0,0,-6639
2023-04-19,-22147,22307,-203,97,0,-300,0,0,0,0,0
2023-04-18,-17684,17607,133,133,0,0,0,0,0,0,-104
2023-04-17,39136,-39284,78,83,0,-5,0,0,0,0,1048
2023-04-14,6965,-6924,45,45,0,0,0,0,0,0,110
2023-04-13,19394,-18292,-93,-93,0,0,0,0,0,0,-900
2023-04-12,8740,-5529,-3509,-509,0,0,0,0,-3000,0,0
2023-04-11,1272,-1726,4,4,0,0,0,0,0,0,234
2023-04-10,-73990,74193,-80,-80,0,0,0,0,0,0,-116
2023-04-07,14394,-14614,-74,-74,0,0,0,0,0,0,255
2023-04-06,-14077,10741,151,151,0,0,0,0,0,0,3027
2023-04-05,-10347,10305,-18,-18,0,0,0,0,0,0,100
2023-04-04,28893,-29418,8,8,0,0,0,0,0,0,0
2023-04-03,-20045,21283,-21,-21,0,0,0,0,0,0,-2810
2023-03-31,5500,7355,-372,-372,0,0,0,0,0,0,-14871
2023-03-30,103485,-47836,-58998,-58998,0,0,0,0,0,0,1864
2023-03-29,30391,-16705,-55,-55,0,0,0,0,0,0,-14261
2023-03-28,5795,30129,-1058,-1058,0,0,0,0,0,0,-34532
2023-03-27,23648,-18194,-51,-51,0,0,0,0,0,0,-5695
2023-03-24,32698,-16981,-160,-160,0,0,0,0,0,0,-15626
2023-03-23,98137,-58714,-580,-55,0,0,0,0,-525,0,-36961
2023-03-22,-102937,96244,-1064,-1064,0,0,0,0,0,0,4011
2023-03-21,-33355,23976,12590,12590,0,0,0,0,0,0,-3019
2023-03-20,85079,-80809,284,284,0,0,0,0,0,0,-5104
2023-03-17,-30940,18609,20027,20027,0,0,0,0,0,0,-7371
2023-03-16,99225,-89324,-10999,-80,0,-10919,0,0,0,0,1115
2023-03-15,-101724,126912,5072,-2974,0,10919,0,0,-2873,0,-24734
2023-03-14,-33584,22161,12018,12018,0,0,0,0,0,0,-1156
2023-03-13,46464,-61312,14020,14020,0,0,0,0,0,0,733
2023-03-10,18726,-31446,11636,11636,0,0,0,0,0,0,1200
2023-03-09,-49829,21943,26485,26485,0,0,0,0,0,0,1242
2023-03-08,-29245,9789,18413,18413,0,0,0,0,0,0,1000
2023-03-07,-19390,-12452,29036,29036,0,0,0,0,0,0,3000
2023-03-06,-58923,54544,9,8,0,1,0,0,0,0,4250
2023-03-03,-28020,4992,21992,21992,0,0,0,0,0,0,1000
2023-03-02,4513,-3509,38,97,0,-59,0,0,0,0,-1051
2023-02-28,-38762,36482,-2458,59,0,-2517,0,0,0,0,4917
2023-02-27,11437,-16451,-8604,-15,0,-8589,0,0,0,0,14020
2023-02-24,43320,-50486,7155,-4010,0,11165,0,0,0,0,701
2023-02-23,-54950,57292,-1236,-1236,0,0,0,0,0,0,-1827
2023-02-22,15350,-13308,4,4,0,0,0,0,0,0,-516
2023-02-21,12575,-18530,1988,1988,0,0,0,0,0,0,2618
2023-02-20,-1991,2038,-171,-171,0,0,0,0,0,0,0
2023-02-17,329,-2414,-25,-25,0,0,0,0,0,0,2402
2023-02-16,-29303,28925,107,107,0,0,0,0,0,0,150
2023-02-15,-3987,3341,1225,1225,0,0,0,0,0,0,1199
2023-02-14,23261,-23117,-15,-15,0,0,0,0,0,0,0
2023-02-13,10455,-10196,-26,-25,0,-1,0,0,0,0,-200
2023-02-10,-39065,42867,-11,-12,0,1,0,0,0,0,-1861
2023-02-09,48238,-11150,-36007,-36007,0,0,0,0,0,0,-2650
2023-02-08,7005,-7126,-206,-206,0,0,0,0,0,0,300
2023-02-07,34038,-15024,-17831,1977,0,-19808,0,0,0,0,-1150
2023-02-06,40422,-39818,10635,977,0,9658,0,0,0,0,-3988
2023-02-03,-62171,60993,-7597,2657,0,9350,0,0,-19604,0,4996
2023-02-02,4414,-12359,5025,4224,0,801,0,0,0,0,2472
2023-02-01,-3283,3026,-267,-267,0,0,0,0,0,0,100
2023-01-31,7912,-7368,-37,-37,0,0,0,0,0,0,-499
2023-01-30,8202,-12161,4649,4649,0,0,0,0,0,0,-350
2023-01-27,-38039,40087,-71,-71,0,0,0,0,0,0,-1161
2023-01-26,9082,-24869,15995,15995,0,0,0,0,0,0,-1700
2023-01-25,-26585,4052,3756,4185,0,-429,0,0,0,0,20488
2023-01-20,34566,-19958,-14599,2672,0,-17271,0,0,0,0,-897
2023-01-19,-18539,9808,7674,-26,0,7700,0,0,0,0,600
2023-01-18,119049,-114124,-3941,-10,0,-3931,0,0,0,0,-2605
2023-01-17,-33878,40155,-145,-4076,0,3931,0,0,0,0,-7824
2023-01-16,-35231,34530,-13,-13,0,0,0,0,0,0,700
2023-01-13,1999,4603,-125,-125,0,0,0,0,0,0,7
2023-01-12,13259,-13134,-9,-9,0,0,0,0,0,0,-1779
2023-01-11,-6274,6476,-13,-13,0,0,0,0,0,0,-400
2023-01-10,-43661,41192,-16,-16,0,0,0,0,0,0,2500
2023-01-09,31394,-33318,1978,1978,0,0,0,0,0,0,7
2023-01-06,7389,-7579,-387,-387,0,0,0,0,0,0,7
2023-01-05,-7817,11084,-1951,-53,0,-1898,0,0,0,0,-1214
2023-01-04,-98525,95966,699,-1200,0,1899,0,0,0,0,1191
2023-01-03,17617,-16227,-525,-525,0,0,0,0,0,0,24
2023-01-02,33171,-33500,-28,-28,0,0,0,0,0,0,177
2022-12-29,1721,-1279,44,44,0,0,0,0,0,0,0
2022-12-28,91653,-92714,-350,526,0,-186,0,0,0,-690,-280
2022-12-27,-5413,16964,1397,1397,0,0,0,0,0,0,-13050
2022-12-26,-24506,42198,663,-27,0,0,0,0,0,690,-18393
2022-12-23,-4866,5363,-28,-28,0,0,0,0,0,0,-482
2022-12-22,-32167,40465,-44,-44,0,0,0,0,0,0,-8105
2022-12-21,-42292,58584,-35,-35,0,0,0,0,0,0,-16030
2022-12-20,3793,-3712,34,34,0,0,0,0,0,0,1159
2022-12-19,-6984,5512,-17,-17,0,0,0,0,0,0,265
2022-12-16,13016,-9731,-2857,-3044,0,1,0,0,0,186,709
2022-12-15,47348,-44440,-1976,-1976,0,0,0,0,0,0,-1086
2022-12-14,-54420,69358,3008,4008,0,0,0,0,0,-1000,-18535
2022-12-13,23851,-26268,546,1046,0,0,0,0,0,-500,1009
2022-12-12,-9572,6134,1613,113,0,0,0,0,0,1500,3052
2022-12-09,12368,-16908,1475,208,0,1267,0,0,0,0,963
2022-12-08,19940,-43574,-6258,-6108,0,0,0,0,0,-150,30399
2022-12-07,32473,-40043,-325,-25,0,0,0,0,0,-300,7900
2022-12-06,130133,-130006,-14857,-2837,0,-12470,0,0,0,450,14404
2022-12-05,-47041,30005,12499,29,0,12470,0,0,0,0,6645
2022-12-02,326809,-236329,-151678,-40554,0,-93953,0,0,-17171,0,57914
2022-12-01,8959,-8812,-14,-14,0,0,0,0,0,0,-158
2022-11-30,1056,2202,-3414,-3413,0,0,-1,0,0,0,157
2022-11-29,9375,6103,-15427,-15427,0,0,0,0,0,0,0
2022-11-28,11632,-514,-11206,-11206,0,0,0,0,0,0,32
2022-11-25,-3178,-2919,-7,-7,0,0,0,0,0,0,6716
2022-11-24,-15738,-4475,-22,-22,0,0,0,0,0,0,20427
2022-11-23,-34859,36836,-69,-69,0,0,0,0,0,0,-1707
2022-11-22,12946,-13115,-36,-36,0,0,0,0,0,0,8
2022-11-21,17939,-28447,9982,9982,0,0,0,0,0,0,32
2022-11-18,19373,-19447,-42,-42,0,0,0,0,0,0,24
2022-11-17,14933,-30595,15646,15646,0,0,0,0,0,0,16
2022-11-16,21881,-11739,0,0,0,0,0,0,0,0,-10142
2022-11-15,-11108,10216,49,49,0,0,0,0,0,0,843
2022-11-14,-8775,16051,-33,-33,0,0,0,0,0,0,-7217
2022-11-11,28797,8068,-72,-72,0,0,0,0,0,0,-36790
2022-11-10,-2586,2585,-32,-32,0,0,0,0,0,0,8
2022-11-09,13013,-10338,-38,-38,0,0,0,0,0,0,-2640
2022-11-08,-24247,22908,-661,-661,0,0,0,0,0,0,2000
2022-11-07,-3036,3080,-44,-44,0,0,0,0,0,0,0
2022-11-04,6520,-6841,-70,-70,0,0,0,0,0,0,0
2022-11-03,-6892,5111,-27,-27,0,0,0,0,0,0,1708
2022-11-02,5467,-5387,-14,-14,0,0,0,0,0,0,8
2022-11-01,-11146,15417,-27,-27,0,0,0,0,0,0,-4179
2022-10-31,5764,3735,-32,-32,0,0,0,0,0,0,-7500
2022-10-28,26611,-20264,-3,-3,0,0,0,0,0,0,-6294
2022-10-27,-7350,9452,4,4,0,0,0,0,0,0,-2005
2022-10-26,6661,-3887,18,18,0,0,0,0,0,0,-2792
2022-10-25,-5731,4336,-43,-43,0,0,0,0,0,0,0
2022-10-24,-6321,6230,38,38,0,0,0,0,0,0,0
2022-10-21,7190,-7208,12,12,0,0,0,0,0,0,16
2022-10-20,8045,-9071,17,17,0,0,0,0,0,0,1008
2022-10-19,10248,-10435,207,207,0,0,0,0,0,0,16
2022-10-18,-7694,-2312,1,1,0,0,0,0,0,0,10000
2022-10-17,-17877,9455,-39,-39,0,0,0,0,0,0,8461
2022-10-14,-78309,82438,-3049,-49,0,-3000,0,0,0,0,0
2022-10-13,17263,-18195,-551,-551,0,0,0,0,0,0,454
2022-10-12,-11073,7684,3387,4946,0,-1559,0,0,0,0,-1
2022-10-11,53550,-40300,4784,4784,0,0,0,0,0,0,-18136
2022-10-07,4888,9305,-17,-17,0,0,0,0,0,0,-14176
2022-10-06,-18465,27181,-17,-17,0,0,0,0,0,0,-8699
2022-10-05,19949,-24887,4972,4972,0,0,0,0,0,0,24
2022-10-04,-15666,15733,-62,-62,0,0,0,0,0,0,0
2022-09-30,-26830,26762,65,65,0,0,0,0,0,0,0
2022-09-29,-37129,34713,135,135,0,0,0,0,0,0,2508
2022-09-28,-2304,2313,41,41,0,0,0,0,0,0,48
2022-09-27,-69679,69652,115,115,0,0,0,0,0,0,-130
2022-09-26,-17625,17529,-17,-17,0,0,0,0,0,0,74
2022-09-23,21919,-22621,153,153,0,0,0,0,0,0,28
2022-09-22,5243,-5354,-21,-21,0,0,0,0,0,0,21
2022-09-21,-6616,6467,18,18,0,0,0,0,0,0,143
2022-09-20,-8427,8284,141,141,0,0,0,0,0,0,0
2022-09-19,42728,-42930,54,54,0,0,0,0,0,0,28
2022-09-16,14028,-26397,229,229,0,0,0,0,0,0,12136
2022-09-15,10908,-10923,-7,-7,0,0,0,0,0,0,6
2022-09-14,15321,-9031,-6350,-4,-6346,0,0,0,0,0,58
2022-09-13,-31258,28220,-39,-39,0,0,0,0,0,0,3000
2022-09-08,14927,-14888,-14,-14,0,0,0,0,0,0,12
2022-09-07,29831,-34876,11,11,0,0,0,0,0,0,4984
2022-09-06,-40543,40497,17,17,0,0,0,0,0,0,28
2022-09-05,10010,-7862,-2473,43,0,0,0,0,-2516,0,14
2022-09-02,-6982,6427,15,15,0,0,0,0,0,0,200
2022-09-01,5936,-5978,5,5,0,0,0,0,0,0,12
2022-08-31,-6513,14588,0,0,0,0,0,0,0,0,-8375
2022-08-30,-18534,19682,-4,-4,0,0,0,0,0,0,1
2022-08-29,-440,-1562,-11,-11,0,0,0,0,0,0,300
2022-08-26,1640,-1634,-6,-6,0,0,0,0,0,0,0
2022-08-25,-27753,27862,-9,-9,0,0,0,0,0,0,-100
2022-08-24,-7258,3922,24,24,0,0,0,0,0,0,3000
2022-08-23,9517,-10282,33,33,0,0,0,0,0,0,722
2022-08-22,98288,-99426,66,66,0,0,0,0,0,0,1130
2022-08-19,-2485,2477,-28,-28,0,0,0,0,0,0,0
2022-08-18,6411,-6322,-148,-148,0,0,0,0,0,0,6
2022-08-17,42439,-33102,-105,-105,0,0,0,0,0,0,-9535
2022-08-16,-9757,9164,-26,-26,0,0,0,0,0,0,0
2022-08-12,-12170,13641,-29,-29,0,0,0,0,0,0,-1471
2022-08-11,-94,9,4,4,0,0,0,0,0,0,0
2022-08-10,36500,-42951,271,271,0,0,0,0,0,0,6173
2022-08-09,10373,-15555,-3851,269,-4120,0,0,0,0,0,9013
2022-08-08,-239,-12297,-6,-6,0,0,0,0,0,0,12566
2022-08-05,-4842,-2922,-13,-13,0,0,0,0,0,0,7850
2022-08-04,-38594,36673,-6,-6,0,0,0,0,0,0,1821
2022-08-03,-7406,19125,-11732,-25,0,-992,0,0,0,-10715,13
2022-08-02,48944,-43461,-5266,-14,0,0,0,0,0,-5252,26
2022-08-01,8349,-8368,7,7,0,0,0,0,0,0,0
2022-07-29,5976,-7192,-8,-8,0,0,0,0,0,0,1200
2022-07-28,15890,-15795,-95,-95,0,0,0,0,0,0,0
2022-07-27,5550,-5637,-19,-19,0,0,0,0,0,0,106
2022-07-26,8209,-8192,-17,-17,0,0,0,0,0,0,0
2022-07-25,65897,-62760,-2177,-31,-2146,0,0,0,0,0,67
