일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-20,8252,-8152,16,16,0,0,0,0,0,0,100
2023-09-19,1467,-4208,16,16,0,0,0,0,0,0,2255
2023-09-18,25302,-31942,91,91,0,0,0,0,0,0,6556
2023-09-15,64302,-22819,-41471,-10048,0,-31423,0,0,0,0,0
2023-09-14,8890,4041,-18908,6956,-8,-25856,0,0,0,0,6798
2023-09-13,27769,-27188,367,367,0,0,0,0,0,0,-650
2023-09-12,57385,-59925,54,54,0,0,0,0,0,0,2438
2023-09-11,-67157,70050,-714,-714,0,0,0,0,0,0,-2874
2023-09-08,-24653,34198,33,33,0,0,0,0,0,0,-7911
2023-09-07,25293,-32147,220,220,0,0,0,0,0,0,6500
2023-09-06,14726,-16611,15,15,0,0,0,0,0,0,1606
2023-09-05,37347,-37541,20,20,0,0,0,0,0,0,158
2023-09-04,45793,-51254,35,44,-9,0,0,0,0,0,4138
2023-09-01,43969,-59110,229,229,0,0,0,0,0,0,15282
2023-08-31,-29496,27718,-4,-4,0,0,0,0,0,0,2451
2023-08-30,35100,-37979,-45,-45,0,0,0,0,0,0,2887
2023-08-29,-96393,95116,-52,-52,0,0,0,0,0,0,417
2023-08-28,166506,-176852,-735,-735,0,0,0,0,0,0,9375
2023-08-25,-26519,39827,-3193,-3193,0,0,0,0,0,0,-9917
2023-08-24,-34183,51929,-1835,-1835,0,0,0,0,0,0,-15862
2023-08-23,-58477,42522,122,122,0,0,0,0,0,0,15862
2023-08-22,48723,-40218,-883,-883,0,0,0,0,0,0,-7641
2023-08-21,-62423,54208,-40,-40,0,0,0,0,0,0,6290
2023-08-18,61719,-57492,6,6,0,0,0,0,0,0,-4427
2023-08-17,120271,-128721,260,260,0,0,0,0,0,0,9967
2023-08-16,15718,-75221,361,245,0,0,0,0,0,116,60000
2023-08-14,103518,-164290,845,729,0,0,0,0,0,116,59392
2023-08-11,-89301,108853,259,143,0,0,0,0,0,116,-19800
2023-08-10,-82601,91412,401,401,0,0,0,0,0,0,-9104
2023-08-09,-185277,177592,4292,3948,-4,0,0,0,0,348,6289
2023-08-08,-35986,35488,344,344,0,0,0,0,0,0,334
2023-08-07,31641,-31367,193,193,0,0,0,0,0,0,0
2023-08-04,185450,-184660,218,102,0,0,0,0,0,116,-1943
2023-08-03,-27106,27523,-1113,-997,0,0,0,0,0,-116,1839
2023-08-02,-30426,29146,319,319,0,0,0,0,0,0,-1150
2023-08-01,-57030,58383,-958,-480,-14,0,0,0,0,-464,0
2023-07-31,-64609,65058,1055,1064,-9,0,0,0,0,0,-1710
2023-07-28,-10391,11232,-4017,-2139,0,0,0,0,0,-1878,2865
2023-07-27,-36966,38435,139,139,0,0,0,0,0,0,0
2023-07-26,-95639,66023,3402,2184,0,0,0,0,0,1218,25436
2023-07-25,-74422,73606,1947,1219,0,68,0,0,0,660,3847
2023-07-24,-48754,51622,362,383,-21,0,0,0,0,0,-938
2023-07-21,24257,-14988,315,315,0,0,0,0,0,0,-14307
2023-07-20,-171928,193275,660,660,0,0,0,0,0,0,-17940
2023-07-19,62384,-66572,601,601,0,0,0,0,0,0,7035
2023-07-18,22950,-23147,-55,-32,-23,0,0,0,0,0,0
2023-07-17,3855,-3656,105,105,0,0,0,0,0,0,0
2023-07-14,-20721,20612,122,122,0,0,0,0,0,0,0
2023-07-13,-10084,10038,-16,-9,-7,0,0,0,0,0,0
2023-07-12,-9175,9117,200,200,0,0,0,0,0,0,0
2023-07-11,-5685,6715,77,77,0,0,0,0,0,0,0
2023-07-10,-7854,7768,-7,159,0,-166,0,0,0,0,0
2023-07-07,19994,-20936,311,311,0,0,0,0,0,0,0
2023-07-06,32394,-32518,-26,90,0,0,0,0,0,-116,0
2023-07-05,-3230,2999,226,60,0,166,0,0,0,0,1
2023-07-04,-31931,32468,15,15,0,0,0,0,0,0,0
2023-07-03,-24092,24342,-290,-170,-4,0,0,0,0,-116,0
2023-06-30,-4107,4175,-69,47,0,0,0,0,0,-116,0
2023-06-29,4730,-4328,42,42,0,0,0,0,0,0,0
2023-06-28,-3727,3650,77,77,0,0,0,0,0,0,0
2023-06-27,6714,-7158,410,294,0,0,0,0,0,116,0
2023-06-26,-7712,7547,110,110,0,0,0,0,0,0,0
2023-06-23,-1408,1396,10,10,0,0,0,0,0,0,2
2023-06-22,1613,-773,60,60,0,0,0,0,0,0,0
2023-06-21,4901,-5196,277,161,0,0,0,0,0,116,0
2023-06-20,-2147,2022,100,100,0,0,0,0,0,0,0
2023-06-19,3595,-3702,112,112,0,0,0,0,0,0,0
2023-06-16,-1897,1018,220,32,0,100,0,0,0,88,0
2023-06-15,10933,-11194,227,227,0,0,0,0,0,0,0
2023-06-14,1782,-17116,593,593,0,0,0,0,0,0,15367
2023-06-13,158343,-30430,-128360,-21910,-5,-106445,0,0,0,0,-800
2023-06-12,191457,-57836,-132119,4408,0,-136527,0,0,0,0,0
2023-06-09,167179,-38439,-129439,5283,0,-134722,0,0,0,0,1061
2023-06-08,-8682,6612,73,292,0,-219,0,0,0,0,0
2023-06-07,10621,-10232,349,360,-11,0,0,0,0,0,-5000
2023-06-05,-40551,30938,9264,9264,0,0,0,0,0,0,500
2023-06-02,-17284,9796,7452,7477,-25,0,0,0,0,0,0
2023-06-01,-18133,5602,12531,12542,-11,0,0,0,0,0,0
2023-05-31,-41705,39649,2021,2046,-25,0,0,0,0,0,-542
2023-05-30,-21156,10349,10718,10718,0,0,0,0,0,0,100
2023-05-26,2558,-12318,9674,9674,0,0,0,0,0,0,0
2023-05-25,21049,-21365,345,345,0,0,0,0,0,0,45
2023-05-24,51348,-50706,226,226,0,0,0,0,0,0,0
2023-05-23,-58805,53181,5751,5751,0,0,0,0,0,0,0
2023-05-22,-42710,41708,496,503,-7,0,0,0,0,0,500
2023-05-19,38558,-45698,2326,2326,0,0,0,0,0,0,5000
2023-05-18,-10310,9085,1098,1098,0,0,0,0,0,0,0
2023-05-17,-50669,49853,1066,1066,0,0,0,0,0,0,0
2023-05-16,-669,92,676,676,0,0,0,0,0,0,0
2023-05-15,-6983,6532,350,350,0,0,0,0,0,0,0
2023-05-12,389,-926,535,535,0,0,0,0,0,0,0
2023-05-11,48815,-45043,-3999,-3999,0,0,0,0,0,0,391
2023-05-10,20039,-20285,65,65,0,0,0,0,0,0,0
2023-05-09,-4318,3384,-531,-531,0,0,0,0,0,0,1307
2023-05-08,8779,-12846,4234,4234,0,0,0,0,0,0,-200
2023-05-04,37536,-47063,8467,8467,0,0,0,0,0,0,213
2023-05-03,8039,-4166,-2375,-2297,0,0,0,0,0,-78,1515
2023-05-02,-2208,-2521,4749,4749,0,0,0,0,0,0,-62
2023-04-28,-40022,29676,11785,11785,0,0,0,0,0,0,-952
2023-04-27,12744,-18684,5893,5893,0,0,0,0,0,0,0
2023-04-26,-18615,12068,6346,6346,0,0,0,0,0,0,0
2023-04-25,-39360,25008,6031,6031,0,0,0,0,0,0,8110
2023-04-24,16327,-23247,5502,5502,0,0,0,0,0,0,0
2023-04-21,-12419,5932,4122,2017,0,0,0,0,0,2105,306
2023-04-20,78413,-77759,-1311,2345,0,-3656,0,0,0,0,1510
2023-04-19,-3389,6880,-1627,6499,0,-10348,0,0,0,2222,-5542
2023-04-18,-7886,-19322,42694,26585,0,14004,0,0,0,2105,-12133
2023-04-17,74811,-83309,4123,4123,0,0,0,0,0,0,5000
2023-04-14,-47949,21492,26905,24800,0,0,0,0,0,2105,-1326
2023-04-13,-44915,21673,21757,19652,0,0,0,0,0,2105,0
2023-04-12,-52774,33065,22699,18510,-21,0,0,0,0,4210,0
2023-04-11,46245,-45674,2978,2978,0,0,0,0,0,0,-1610
2023-04-10,23412,-28652,5437,3332,0,0,0,0,0,2105,1610
2023-04-07,-24041,21503,1657,1540,0,0,0,0,0,117,0
2023-04-06,-26933,22968,4885,-137,0,5022,0,0,0,0,-1
2023-04-05,110441,-125669,15078,10992,0,0,0,0,0,4086,-1004
2023-04-04,-46141,40036,2173,7173,0,0,0,0,0,-5000,3480
2023-04-03,-33755,28081,4828,-172,0,0,0,0,0,5000,2576
2023-03-31,-63710,60487,3979,3979,0,0,0,0,0,0,120
2023-03-30,-93569,92519,260,359,0,-22,0,0,0,-77,10
2023-03-29,245746,-247362,-4374,-552,0,-4721,0,0,0,899,2006
2023-03-28,-10322,9273,1129,1129,0,0,0,0,0,0,20
2023-03-27,-2307,2156,102,102,0,0,0,0,0,0,20
2023-03-24,-19058,18782,506,506,0,0,0,0,0,0,20
2023-03-23,2374,-4940,2424,2424,0,0,0,0,0,0,21
2023-03-22,-4944,4058,985,985,0,0,0,0,0,0,20
2023-03-21,1218,-1812,101,101,0,0,0,0,0,0,10
2023-03-20,-26802,26077,1063,1063,0,0,0,0,0,0,0
2023-03-17,-60660,60118,837,837,0,0,0,0,0,0,0
2023-03-16,-8059,8579,-344,-344,0,0,0,0,0,0,10
2023-03-15,-58058,59898,-32,-32,0,0,0,0,0,0,20
2023-03-14,-40491,40822,-218,-218,0,0,0,0,0,0,20
2023-03-13,-10894,13022,-407,-407,0,0,0,0,0,0,-90
2023-03-10,55920,-65257,11188,-447,0,11635,0,0,0,0,10
2023-03-09,25561,-25654,83,83,0,0,0,0,0,0,10
2023-03-08,20454,-19765,-969,-969,0,0,0,0,0,0,30
2023-03-07,-38376,35621,3405,1541,0,0,0,0,0,1864,0
2023-03-06,-52614,52309,440,484,-44,0,0,0,0,0,0
2023-03-03,-19669,18930,1007,1007,0,0,0,0,0,0,0
2023-03-02,-6656,6334,856,856,0,0,0,0,0,0,0
2023-02-28,-24030,22851,-659,-659,0,0,0,0,0,0,1000
2023-02-27,413,1723,-2029,22,0,0,0,0,0,-2051,796
2023-02-24,17757,-16381,10,10,0,0,0,0,0,0,0
2023-02-23,11255,-9735,-1531,290,0,-1821,0,0,0,0,0
2023-02-22,53856,-55144,665,548,0,0,0,0,0,117,600
2023-02-21,-5929,4488,1261,1261,0,0,0,0,0,0,0
2023-02-20,-75372,70547,5722,5722,0,0,0,0,0,0,0
2023-02-17,20889,-21298,392,392,0,0,0,0,0,0,0
2023-02-16,-33728,33634,76,76,0,0,0,0,0,0,-119
2023-02-15,24272,-25694,469,352,0,0,0,0,0,117,0
2023-02-14,16539,-17603,346,346,0,0,0,0,0,0,542
2023-02-13,39145,-41169,212,212,0,0,0,0,0,0,1600
2023-02-10,51384,-53408,658,541,0,0,0,0,0,117,1000
2023-02-09,-24171,23946,1996,175,0,1821,0,0,0,0,-1326
2023-02-08,-15038,15687,-603,-681,0,0,0,0,0,78,0
2023-02-07,6473,-7447,547,430,0,0,0,0,0,117,-173
2023-02-06,8376,-8689,348,348,0,0,0,0,0,0,0
2023-02-03,-41856,40543,4232,4232,0,0,0,0,0,0,-2343
2023-02-02,-44021,38485,1400,1400,0,0,0,0,0,0,4137
2023-02-01,-36517,36634,538,538,0,0,0,0,0,0,-657
2023-01-31,-18735,13597,3013,3013,0,0,0,0,0,0,2000
2023-01-30,8205,-11504,3127,490,0,0,0,0,0,2637,0
2023-01-27,7395,-7465,454,454,0,0,0,0,0,0,0
2023-01-26,-18281,21722,-9,-9,0,0,0,0,0,0,-2150
2023-01-25,-11056,10349,248,248,0,0,0,0,0,0,-614
2023-01-20,-4207,4718,-204,-204,0,0,0,0,0,0,218
2023-01-19,-6355,3965,131,131,0,0,0,0,0,0,2556
2023-01-18,3055,-3705,98,98,0,0,0,0,0,0,0
2023-01-17,7708,-11677,264,264,0,0,0,0,0,0,3000
2023-01-16,-9199,8682,517,517,0,0,0,0,0,0,0
2023-01-13,13620,-18032,68,68,0,0,0,0,0,0,3500
2023-01-12,-7511,23057,145,145,0,0,0,0,0,0,-15766
2023-01-11,2803,-4392,1579,1579,0,0,0,0,0,0,0
2023-01-10,4691,-3677,-1939,-1939,0,0,0,0,0,0,910
2023-01-09,20999,-23414,159,159,0,0,0,0,0,0,1700
2023-01-06,-21553,22731,276,276,0,0,0,0,0,0,-661
2023-01-05,-422,-864,221,221,0,0,0,0,0,0,751
2023-01-04,6271,-6917,538,538,0,0,0,0,0,0,0
2023-01-03,6171,-6789,679,679,0,0,0,0,0,0,0
2023-01-02,3584,-4967,-567,-99,0,0,0,0,0,-468,0
2022-12-29,10408,-9187,-160,-160,0,0,0,0,0,0,-1694
2022-12-28,-6438,6563,-558,-558,0,0,0,0,0,0,373
2022-12-27,-4604,3192,1,1,0,0,0,0,0,0,373
2022-12-26,-2371,-1188,-5284,-5284,0,0,0,0,0,0,5255
2022-12-23,62997,-68995,231,243,-12,0,0,0,0,0,3000
2022-12-22,-22140,21288,-59,-59,0,0,0,0,0,0,0
2022-12-21,-56481,52252,5016,5016,0,0,0,0,0,0,0
2022-12-20,17103,-13862,-3353,-3353,0,0,0,0,0,0,0
2022-12-19,-14504,4817,-505,-505,0,0,0,0,0,0,9967
2022-12-16,72390,-60771,-187,-43,-144,0,0,0,0,0,-12000
2022-12-15,10372,-13035,2619,2619,0,0,0,0,0,0,833
2022-12-14,-16844,16013,38,38,0,0,0,0,0,0,1880
2022-12-13,33192,-53801,31800,0,0,23850,0,0,0,7950,-9561
2022-12-12,-18135,-15381,32838,-22,0,24645,0,0,0,8215,923
2022-12-09,-30860,-10852,41903,-520,2399,40024,0,0,0,0,0
2022-12-08,-10039,11133,-3,19,0,0,0,0,0,-22,0
2022-12-07,-9863,9874,5,5,0,0,0,0,0,0,500
2022-12-06,25961,-28425,61,61,0,0,0,0,0,0,2000
2022-12-05,-20679,16410,15,15,0,0,0,0,0,0,4000
2022-12-02,105648,-107336,26,26,0,0,0,0,0,0,0
2022-12-01,10196,-12698,10,10,0,0,0,0,0,0,0
2022-11-30,51374,-55216,19,19,0,0,0,0,0,0,3500
2022-11-29,-10131,4130,8,8,0,0,0,0,0,0,6000
2022-11-28,8425,-9011,-5,-5,0,0,0,0,0,0,0
2022-11-25,6309,-10377,-3,-3,0,0,0,0,0,0,4050
2022-11-24,-4638,1944,39,39,0,0,0,0,0,0,0
2022-11-23,591,-233,-107,-107,0,0,0,0,0,0,0
2022-11-22,5221,-1833,-3371,-3371,0,0,0,0,0,0,0
2022-11-21,95974,-95059,31,31,0,0,0,0,0,0,615
2022-11-18,32059,-41988,-109,-109,0,0,0,0,0,0,10010
2022-11-17,-63883,61285,37,37,0,0,0,0,0,0,-459
2022-11-16,62257,-66091,3037,3037,0,0,0,0,0,0,842
2022-11-15,-356,12975,-3003,-3003,0,0,0,0,0,0,-6513
2022-11-14,-91952,92370,-24,-24,0,0,0,0,0,0,-100
2022-11-11,-6293,1129,9,9,0,0,0,0,0,0,3000
2022-11-10,-12,250,1,1,0,0,0,0,0,0,-100
2022-11-09,122057,-72580,3050,3050,0,0,0,0,0,0,-52091
2022-11-08,-79858,83977,1,1,0,0,0,0,0,0,0
2022-11-07,12960,4297,-104,-104,0,0,0,0,0,0,-18000
2022-11-04,-416,-5224,-113,-113,0,0,0,0,0,0,2399
2022-11-03,-2787,3889,-1059,-1059,0,0,0,0,0,0,501
2022-11-02,5982,-8430,-39,-39,0,0,0,0,0,0,32
2022-11-01,-44710,43847,-17,-17,0,0,0,0,0,0,660
2022-10-31,-30069,30145,-476,-476,0,0,0,0,0,0,1590
2022-10-28,7947,-26692,1049,1049,0,0,0,0,0,0,14620
2022-10-27,6102,-8200,479,479,0,0,0,0,0,0,1000
2022-10-26,-5403,5943,34,34,0,0,0,0,0,0,-999
2022-10-25,206791,-205052,-4363,-12,0,-4351,0,0,0,0,1500
2022-10-24,-79664,81867,5160,-7,0,5167,0,0,0,0,-3093
2022-10-21,-173563,174445,-542,-542,0,0,0,0,0,0,-2077
2022-10-20,37157,-39173,-25,-25,0,0,0,0,0,0,2100
2022-10-19,206128,-204363,-1280,-3,0,-1277,0,0,0,0,-1754
2022-10-18,-206435,201903,1278,1,0,1277,0,0,0,0,1755
2022-10-17,60700,-59246,-421,-209,0,-256,0,0,0,44,-1539
2022-10-14,-22091,20912,302,46,0,256,0,0,0,0,1749
2022-10-13,-2415,-30253,16,13,0,3,0,0,0,0,30371
2022-10-12,50008,-47108,114,114,0,0,0,0,0,0,-394
2022-10-11,-56971,55034,0,0,0,0,0,0,0,0,0
2022-10-07,42448,-51100,-142,-142,0,0,0,0,0,0,10193
2022-10-06,9796,-2831,-46,-46,0,0,0,0,0,0,-2437
2022-10-05,-13899,84136,-69130,6,0,-69253,0,0,0,117,522
2022-10-04,194157,-164702,-17166,-48,0,-17118,0,0,0,0,-16760
2022-09-30,-78831,86314,-4199,-171,0,-3028,0,0,0,-1000,-3667
2022-09-29,-139935,51487,87897,-78,0,88475,0,0,0,-500,2085
2022-09-28,19000,-1378,1040,-1,0,924,0,0,0,117,-17442
2022-09-27,57638,50899,-77869,-5303,0,-73183,0,0,0,617,-28956
2022-09-26,93052,-147775,57117,5301,0,50816,0,0,0,1000,-7057
2022-09-23,-32886,41894,-2370,-51,0,-2436,0,0,0,117,-1423
2022-09-22,-208222,182227,24724,-79,0,24803,0,0,0,0,2425
2022-09-21,71386,-69985,-412,-412,0,0,0,0,0,0,499
2022-09-20,-25410,27956,388,271,0,0,0,0,0,117,60
2022-09-19,90093,-82919,-9966,-4648,0,-5318,0,0,0,0,464
2022-09-16,-133836,55539,9800,4482,0,5318,0,0,0,0,65273
2022-09-15,31936,-28371,-3119,-3236,0,0,0,0,0,117,296
2022-09-14,-23618,35908,-247,-247,0,0,0,0,0,0,-7659
2022-09-13,-54619,49477,2927,2927,0,0,0,0,0,0,0
2022-09-08,-30940,-5940,36153,4705,0,31448,0,0,0,0,662
2022-09-07,27767,-27468,-13,-13,0,0,0,0,0,0,18
2022-09-06,-48373,48199,0,0,0,0,0,0,0,0,-53
2022-09-05,36130,-34811,0,0,0,0,0,0,0,0,59
2022-09-02,16574,-9866,-7000,-7000,0,0,0,0,0,0,12
2022-09-01,-8096,7402,0,0,0,0,0,0,0,0,-41
2022-08-31,1105,447,-2,-2,0,0,0,0,0,0,-1969
2022-08-30,-30358,30413,-157,-157,0,0,0,0,0,0,0
2022-08-29,-6481,4754,-2,-2,0,0,0,0,0,0,110
2022-08-26,35944,-41278,2155,2155,0,0,0,0,0,0,0
2022-08-25,-24749,28893,-5004,-5004,0,0,0,0,0,0,0
2022-08-24,38099,-37223,-5,-5,0,0,0,0,0,0,0
2022-08-23,-57002,55617,3,3,0,0,0,0,0,0,2
2022-08-22,16971,-17109,4,4,0,0,0,0,0,0,426
2022-08-19,-7799,3858,5006,5006,0,0,0,0,0,0,-320
2022-08-18,170557,-146674,-42545,-2,0,-42543,0,0,0,0,18717
2022-08-17,-134290,90584,43112,4997,0,38115,0,0,0,0,-515
2022-08-16,-76358,23422,4424,-4,0,4428,0,0,0,0,51907
2022-08-12,-12271,17953,-6000,-6000,0,0,0,0,0,0,100
2022-08-11,-11942,10188,-1,-1,0,0,0,0,0,0,0
2022-08-10,-25881,27265,0,0,0,0,0,0,0,0,6
2022-08-09,12917,-15803,0,0,0,0,0,0,0,0,2006
2022-08-08,4527,-7988,3000,3000,0,0,0,0,0,0,1
2022-08-05,-16424,19041,0,0,0,0,0,0,0,0,100
2022-08-04,4465,-8006,-1,-1,0,0,0,0,0,0,1500
2022-08-03,26574,-26793,0,0,0,0,0,0,0,0,0
2022-08-02,58059,-56387,-1,-1,0,0,0,0,0,0,500
2022-08-01,-33115,33900,0,0,0,0,0,0,0,0,-1499
2022-07-29,-45964,47419,0,0,0,0,0,0,0,0,-2601
2022-07-28,31391,-38602,3000,3000,0,0,0,0,0,0,500
2022-07-27,21617,-22285,0,0,0,0,0,0,0,0,2802
2022-07-26,331438,-334032,0,0,0,0,0,0,0,0,-501
2022-07-25,-43253,42522,-1,-1,0,0,0,0,0,0,1000
2022-07-22,-116758,118133,0,0,0,0,0,0,0,0,-971
2022-07-21,-71920,73387,0,0,0,0,0,0,0,0,-100
2022-07-20,36588,-29539,-2566,-101,0,-2465,0,0,0,0,105
2022-07-19,-117773,117937,1811,-654,0,2465,0,0,0,0,-750
2022-07-18,-106638,105018,-3677,606,0,-4283,0,0,0,0,-235
