일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,6890,-6792,-108,19,0,-10,0,0,0,-117,0
2023-11-16,-1240,1949,-209,25,0,0,0,0,0,-234,0
2023-11-15,-14165,14107,58,97,0,0,0,0,0,-39,0
2023-11-14,-12007,12170,-163,-47,0,0,0,0,0,-116,0
2023-11-13,7310,-9042,-168,-51,0,0,0,0,0,-117,0
2023-11-10,4896,-6818,1922,-116,0,1417,0,0,0,621,0
2023-11-09,8607,-8392,-215,-20,0,0,0,0,0,-195,0
2023-11-08,14746,-15046,-198,-3,0,0,0,0,0,-195,0
2023-11-07,21153,-16474,-27,12,0,0,0,0,0,-39,0
2023-11-06,-3599,3473,126,45,0,0,0,0,0,81,0
2023-11-03,-8252,8244,8,8,0,0,0,0,0,0,0
2023-11-02,-57689,57674,15,15,0,0,0,0,0,0,0
2023-11-01,-18703,21031,22,22,0,0,0,0,0,0,-2350
2023-10-31,-13805,11537,35,35,0,0,0,0,0,0,1930
2023-10-30,4243,-4775,62,23,0,0,0,0,0,39,420
2023-10-27,-832,747,85,85,0,0,0,0,0,0,0
2023-10-26,10597,-860,263,263,0,0,0,0,0,0,-10000
2023-10-25,-53983,53795,188,86,0,0,0,0,0,102,0
2023-10-24,-12289,13842,47,47,0,0,0,0,0,0,0
2023-10-23,-36001,1321,2,2,0,0,0,0,0,0,34478
2023-10-20,-6262,-8737,-4,-43,0,0,0,0,0,39,15003
2023-10-19,22268,-21705,-15,-33,0,0,0,0,0,18,-548
2023-10-18,-3131,3517,-7,-7,0,0,0,0,0,0,-179
2023-05-18,-63551,63862,-1,-1,0,0,0,0,0,0,0
2023-05-17,-35729,38241,-162,2,0,-164,0,0,0,0,0
2023-05-16,5860,-4483,-266,3,0,-269,0,0,0,0,0
2023-05-15,11540,-104824,-2607,128,0,-2735,0,0,0,0,94800
2023-05-12,-16376,9780,2012,-2,0,2971,0,0,0,-957,-4201
2023-05-11,394382,-534231,43,-76,0,0,0,0,0,119,136826
2023-05-10,43328,-50631,79,0,0,0,0,0,0,79,4000
2023-05-09,-111816,64044,-117,-197,0,0,0,0,0,80,40000
2023-05-08,261118,-262259,-2568,-375,0,-1913,0,0,0,-280,4201
2023-05-04,-6593,-26835,-979,-211,0,-695,0,0,0,-73,28000
2023-05-03,-74327,34594,-3753,-104,0,-3847,0,0,0,198,42000
2023-05-02,-82141,83680,4209,521,0,3846,0,0,0,-158,0
2023-04-28,-2318,1750,214,33,0,-56,0,0,0,237,0
2023-04-27,-19066,18763,-103,-7,0,-117,0,0,0,21,0
2023-04-26,-12054,10844,-67,-19,0,-48,0,0,0,0,0
2023-04-25,49961,-45239,-4722,94,0,-4816,0,0,0,0,0
2023-04-24,102767,-117292,2550,-103,0,2653,0,0,0,0,10000
2023-04-21,67565,-66826,-695,-151,0,-504,0,0,0,-40,0
2023-04-20,15733,-28250,-300,-147,0,-153,0,0,0,0,0
2023-04-19,-35822,33916,3742,-237,0,4080,0,0,0,-101,0
2023-04-18,25156,-22480,-476,-357,0,0,0,0,0,-119,0
2023-04-17,-13811,14001,-189,-107,0,0,0,0,0,-82,0
2023-04-14,-67698,65501,-338,-100,0,0,0,0,0,-238,0
2023-04-13,33359,-33124,-255,-131,0,0,0,0,0,-124,0
2023-04-12,-99851,101015,-184,-105,0,0,0,0,0,-79,0
2023-04-11,-27480,27535,-79,0,0,0,0,0,0,-79,0
2023-04-10,66532,-67334,-205,-47,0,0,0,0,0,-158,0
2023-04-07,-96188,96991,-31,-31,0,0,0,0,0,0,-546
2023-04-06,140816,-141012,111,32,0,0,0,0,0,79,0
2023-04-05,18477,-9063,-164,-164,0,0,0,0,0,0,-9250
2023-04-04,-118839,119249,-163,-142,0,0,0,0,0,-21,-547
2023-04-03,-88143,87979,-48,-48,0,0,0,0,0,0,0
2023-03-31,37337,-37262,-77,-77,0,0,0,0,0,0,0
2023-03-30,-19595,19575,10,10,0,0,0,0,0,0,0
2023-03-29,-21393,22056,-663,-343,0,0,0,0,0,-320,0
2023-03-28,-35211,35038,-17,-17,0,0,0,0,0,0,0
2023-03-27,-4550,4933,-20,-20,0,0,0,0,0,0,0
2023-03-24,-96042,95805,-23,-23,0,0,0,0,0,0,0
2023-03-23,10459,-10277,-185,-29,0,0,0,0,0,-156,0
2023-03-22,39059,-35081,-49,-49,0,0,0,0,0,0,0
2023-03-21,46425,-46353,-72,-72,0,0,0,0,0,0,0
2023-03-20,-1779,1877,-98,-98,0,0,0,0,0,0,0
2023-03-17,-311945,312137,-206,-145,0,0,0,0,0,-61,0
2023-03-16,-63805,63890,-85,-85,0,0,0,0,0,0,0
2023-03-15,-54451,55308,-218,-138,0,0,0,0,0,-80,-641
2023-03-14,11646,-10722,-934,-479,0,0,0,0,0,-455,0
2023-03-13,-145944,145972,-22,-22,0,0,0,0,0,0,0
2023-03-10,312737,-312601,-28,-28,0,0,0,0,0,0,-115
2023-03-09,-34060,33921,132,53,0,0,0,0,0,79,0
2023-03-08,85890,-87401,4,4,0,0,0,0,0,0,0
2023-03-07,10785,-10991,206,88,0,0,0,0,0,118,0
2023-03-06,-19934,20098,35,-5,0,0,0,0,0,40,0
2023-03-03,48815,-48812,-10,-10,0,0,0,0,0,0,0
2023-03-02,44356,-44365,16,16,0,0,0,0,0,0,0
2023-02-28,-60200,60303,28,28,0,0,0,0,0,0,0
2023-02-27,-8903,8612,107,8,0,0,0,0,0,99,0
2023-02-24,28039,-28557,-12,-12,0,0,0,0,0,0,0
2023-02-23,6107,-6273,153,13,0,0,0,0,0,140,0
2023-02-22,-13101,13059,37,-42,0,0,0,0,0,79,0
2023-02-21,71309,-71247,-64,-64,0,0,0,0,0,0,0
2023-02-20,27114,-26939,-190,-71,0,0,0,0,0,-119,0
2023-02-17,-49562,48894,-9,-9,0,0,0,0,0,0,0
2023-02-16,-95412,94177,1557,-9,0,532,0,0,0,1034,0
2023-02-15,280142,-280160,-10,-10,0,0,0,0,0,0,-2
2023-02-14,-7805,7719,-22,-2,0,0,0,0,0,-20,0
2023-02-13,37936,-37952,12,12,0,0,0,0,0,0,0
2023-02-10,41867,-38603,34,34,0,0,0,0,0,0,0
2023-02-09,-60027,63384,51,51,0,0,0,0,0,0,0
2023-02-08,89404,-90893,75,75,0,0,0,0,0,0,0
2023-02-07,171602,-172648,177,177,0,0,0,0,0,0,301
2023-02-06,-44340,53666,3633,2956,0,0,0,0,0,677,-11112
2023-02-03,-46408,51282,-704,-72,0,0,0,0,0,-632,0
2023-02-02,-228200,225781,-12,-12,0,0,0,0,0,0,136
2023-02-01,-12102,14844,-10,-10,0,0,0,0,0,0,240
2023-01-31,80401,-79460,-17,-17,0,0,0,0,0,0,436
2023-01-30,-193182,188628,-102,-24,0,40,0,0,0,-118,370
2023-01-27,-36469,35975,-18,-18,0,0,0,0,0,0,238
2023-01-26,-80643,81593,-22,-22,0,0,0,0,0,0,0
2023-01-25,-121010,118649,-26,-26,0,0,0,0,0,0,0
2023-01-20,-41495,47278,-37,-37,0,0,0,0,0,0,0
2023-01-19,-74516,75121,-28,-28,0,0,0,0,0,0,0
2023-01-18,148976,-149204,-131,-66,0,15,0,0,0,-80,0
2023-01-17,-109245,109272,-76,-36,0,0,0,0,0,-40,0
2023-01-16,345048,-331083,-14108,-39,0,-13970,0,0,0,-99,-116
2023-01-13,-77703,78249,-535,-46,0,-370,0,0,0,-119,0
2023-01-12,76356,-62830,-6581,-27,0,-6594,0,0,0,40,0
2023-01-11,-222597,203699,20971,-43,0,20934,0,0,0,80,-3300
2023-01-10,20184,-20350,-184,-184,0,0,0,0,0,0,0
2023-01-09,-157983,158492,-425,-425,0,0,0,0,0,0,0
2023-01-06,88389,-84314,-3478,-1319,0,-27,0,0,0,-2132,-6384
2023-01-05,-22302,22009,-1307,-948,0,0,0,0,0,-359,1600
2023-01-04,-58643,60239,-364,16,0,0,0,0,0,-380,228
2023-01-03,-272128,254917,139,-300,0,0,0,0,0,439,17000
2023-01-02,-9243,7198,939,301,0,240,0,0,0,398,0
2022-12-29,100436,-102818,101,22,0,0,0,0,0,79,0
2022-12-28,-38336,38235,-359,-143,0,14,0,0,0,-230,0
2022-12-27,129377,-123596,215,146,0,69,0,0,0,0,1600
2022-12-26,84881,-74864,183,123,0,0,0,0,0,60,0
2022-12-23,8781,6859,-15,65,0,0,0,0,0,-80,-15658
2022-12-22,74613,-120188,312,112,0,0,0,0,0,200,24658
2022-12-21,-48992,44340,186,106,0,0,0,0,0,80,4475
2022-12-20,51038,-50309,-1160,96,0,0,0,0,-1296,40,0
2022-12-19,-8089,8166,-9,-9,0,0,0,0,0,0,-10
2022-12-16,-3143,2926,94,-6,0,0,0,0,0,100,0
2022-12-15,-66237,66249,34,-46,0,0,0,0,0,80,0
2022-12-14,-43087,42623,-22,-22,0,0,0,0,0,0,487
2022-12-13,-56244,55810,-74,-114,0,0,0,0,0,40,498
2022-12-12,40998,-35220,100,100,0,0,0,0,0,0,1036
2022-12-09,-187579,183590,98,98,0,0,0,0,0,0,-3514
2022-12-08,-21243,20618,-24,-24,0,0,0,0,0,0,639
2022-12-07,-12270,11084,-31,-31,0,0,0,0,0,0,625
2022-12-06,80561,-71304,-383,-243,0,0,0,0,0,-140,-9082
2022-12-05,76780,-65348,6,6,0,0,0,0,0,0,-9668
2022-12-02,22962,-23697,14,14,0,0,0,0,0,0,681
2022-12-01,-148774,148452,-2,-2,0,0,0,0,0,0,682
2022-11-30,-22125,19546,-11,-11,0,0,0,0,0,0,667
2022-11-29,-131280,130567,12,12,0,0,0,0,0,0,696
2022-11-28,36735,-7150,-15879,30,0,-15949,0,0,0,40,-14070
2022-11-25,-196878,178526,17535,1586,0,15949,0,0,0,0,1490
2022-11-24,7069,-11856,-27248,648,0,-28236,0,0,0,340,37306
2022-11-23,-15342,-8979,17774,-10541,0,28236,0,0,0,79,8325
2022-11-22,14772,-18055,10685,10685,0,0,0,0,0,0,-10966
2022-11-21,287745,-255558,80,80,0,0,0,0,0,0,-1332
2022-11-18,-46912,53366,-6454,268,0,0,0,0,-6880,158,0
2022-11-17,17603,-17661,48,46,0,0,0,0,0,2,0
2022-11-16,8112,-4453,-147,-47,0,0,0,0,0,-100,0
2022-11-15,-10011,12151,-360,-169,0,46,0,0,0,-237,0
2022-11-14,-77030,76108,-88,-88,0,0,0,0,0,0,0
2022-11-11,-15702,11264,-373,-122,0,-66,0,0,0,-185,0
2022-11-10,-7750,6458,-208,-148,0,0,0,0,0,-60,0
2022-11-09,19196,-14115,-1381,-670,0,0,0,0,0,-711,0
2022-11-08,-41476,41658,-94,-94,0,0,0,0,0,0,-88
2022-11-07,-12013,12059,-146,-67,0,0,0,0,0,-79,0
2022-11-04,10210,-8691,-19,-19,0,0,0,0,0,0,0
2022-11-03,654,-671,17,17,0,0,0,0,0,0,0
2022-11-02,-10773,9340,-59,-59,0,0,0,0,0,0,0
2022-11-01,-7553,6573,-1020,-34,0,-986,0,0,0,0,0
2022-10-31,17360,-17577,-10455,12,0,-10467,0,0,0,0,0
2022-10-28,-9003,856,8791,23,0,8768,0,0,0,0,-7932
2022-10-27,16941,-8676,-2352,193,0,-2545,0,0,0,0,7932
2022-10-26,219,11631,-12126,326,0,-12452,0,0,0,0,-1
2022-10-25,-70521,52912,17806,124,0,17682,0,0,0,0,0
2022-10-24,223243,-222071,329,249,0,0,0,0,0,80,0
2022-10-21,7814,-12089,192,72,0,0,0,0,0,120,0
2022-10-20,7143,-7637,331,91,0,0,0,0,0,240,0
2022-10-19,469,-2836,-33,-33,0,0,0,0,0,0,0
2022-10-18,-30750,24463,-13,-13,0,0,0,0,0,0,0
2022-10-17,2455,-2394,-70,-70,0,0,0,0,0,0,0
2022-10-14,-30274,30454,-190,-111,0,0,0,0,0,-79,0
2022-10-13,23353,-23609,55,15,0,0,0,0,0,40,0
2022-10-12,19938,-20107,122,3,0,0,0,0,0,119,-18
2022-10-11,38650,-40619,-63,-24,0,0,0,0,0,-39,0
2022-10-07,-2124,2191,-67,-27,0,0,0,0,0,-40,0
2022-10-06,-19483,19644,20,20,0,0,0,0,0,0,0
2022-10-05,11497,-11480,116,37,0,0,0,0,0,79,0
2022-10-04,-14649,13800,349,171,0,0,0,0,0,178,0
2022-09-30,-2663,2943,50,50,0,0,0,0,0,0,0
2022-09-29,-20341,20148,133,74,0,0,0,0,0,59,0
2022-09-28,8085,-8659,140,61,0,0,0,0,0,79,0
2022-09-27,-46964,46903,24,24,0,0,0,0,0,0,0
2022-09-26,-23834,32619,80,40,0,0,0,0,0,40,10
2022-09-23,20348,-20520,77,37,0,0,0,0,0,40,2
2022-09-22,16537,-16688,30,30,0,0,0,0,0,0,0
2022-09-21,7698,-7909,107,107,0,0,0,0,0,0,0
2022-09-20,47286,-46970,14,14,0,0,0,0,0,0,0
2022-09-19,12645,-12827,16,16,0,0,0,0,0,0,6
2022-09-16,19287,-16762,103,24,0,0,0,0,0,79,0
2022-09-15,4612,-4680,68,28,0,0,0,0,0,40,0
2022-09-14,17090,-14469,194,36,0,0,0,0,0,158,0
2022-09-13,11334,-11316,-18,22,0,0,0,0,0,-40,0
2022-09-08,-7065,3935,110,31,0,0,0,0,0,79,0
2022-09-07,635,-889,218,59,0,0,0,0,0,159,0
2022-09-06,-8830,8602,58,58,0,0,0,0,0,0,0
2022-09-05,11303,-9957,13,13,0,0,0,0,0,0,1
2022-09-02,6411,-6423,-1,-1,0,0,0,0,0,0,0
2022-09-01,11014,-11046,22,22,0,0,0,0,0,0,0
2022-08-31,4948,-4943,-5,-5,0,0,0,0,0,0,0
2022-08-30,5614,-5610,-4,-4,0,0,0,0,0,0,0
2022-08-29,19923,-17718,-33,-33,0,0,0,0,0,0,0
2022-08-26,-5242,5930,-84,-84,0,0,0,0,0,0,0
2022-08-25,-17843,19066,-36,-36,0,0,0,0,0,0,0
2022-08-24,-3526,3506,-13,-13,0,0,0,0,0,0,0
2022-08-23,6710,-8014,547,547,0,0,0,0,0,0,0
2022-08-22,18660,-19690,284,85,200,0,0,0,-1,0,0
2022-08-19,1873,-2374,-85,-85,0,0,0,0,0,0,0
2022-08-18,7793,-7945,-18,-18,0,0,0,0,0,0,0
2022-08-17,21058,-21070,-57,-57,0,0,0,0,0,0,0
2022-08-16,15763,-15811,142,22,0,0,0,0,0,120,0
2022-08-12,-5766,4919,-221,-122,0,0,0,0,0,-99,0
2022-08-11,391,-354,-47,-47,0,0,0,0,0,0,0
2022-08-10,440,-500,154,154,0,0,0,0,0,0,0
2022-08-09,1209,-787,-122,-43,0,0,0,0,0,-79,-200
2022-08-08,-4634,3179,3,3,0,0,0,0,0,0,200
2022-08-05,-5622,5661,-49,-49,0,0,0,0,0,0,0
2022-08-04,-6863,5662,201,201,0,0,0,0,0,0,0
2022-08-03,-9900,7283,117,38,0,0,0,0,0,79,0
2022-08-02,12704,-9471,167,88,0,0,0,0,0,79,0
2022-08-01,-2226,2120,107,104,0,0,0,0,3,0,0
2022-07-29,-16019,15640,379,379,0,0,0,0,0,0,0
2022-07-28,5156,-4592,-564,64,0,0,0,0,-628,0,0
2022-07-27,-14070,10052,557,299,0,0,0,0,0,258,3561
2022-07-26,7733,-7824,91,91,0,0,0,0,0,0,0
2022-07-25,-663,-77,-2108,-62,0,-2046,0,0,0,0,0
2022-07-22,47164,-49456,-291,10,0,-301,0,0,0,0,0
2022-07-21,-135855,142860,2284,-43,0,2347,0,0,0,-20,2000
2022-07-20,-15848,17434,-36,-16,0,0,0,0,0,-20,0
2022-07-19,-929,7431,-2,-2,0,0,0,0,0,0,0
2022-07-18,906,-9094,-2,-2,0,0,0,0,0,0,0
2022-07-15,1735,-6473,12,12,0,0,0,0,0,0,5818
2022-07-14,-8690,8384,-2,-2,0,0,0,0,0,0,0
2022-07-13,13658,-12054,-28,-8,0,0,0,0,0,-20,0
2022-07-12,28225,-39075,169,90,0,0,0,0,0,79,13000
2022-07-11,16386,-8336,50,10,0,0,0,0,0,40,0
2022-07-08,-13238,12214,24,24,0,0,0,0,0,0,0
2022-07-07,-7062,4896,166,47,0,0,0,0,0,119,0
2022-07-06,6815,-6523,10,10,0,0,0,0,0,0,0
2022-07-05,-31026,34435,206,126,0,0,0,0,0,80,-200
2022-07-04,51550,-50755,129,109,0,0,0,0,0,20,0
2022-07-01,6526,-12250,46,46,0,0,0,0,0,0,0
2022-06-30,54021,-54725,180,41,0,0,0,0,0,139,0
2022-06-29,28,7941,10,10,0,0,0,0,0,0,0
2022-06-28,27649,-27151,-4,-4,0,0,0,0,0,0,0
2022-06-27,-4190,3695,-5,-5,0,0,0,0,0,0,0
2022-06-24,-170470,195841,3,3,0,0,0,0,0,0,0
2022-06-23,-3064,2976,9,9,0,0,0,0,0,0,0
2022-06-22,87003,-88986,7,27,0,0,0,0,0,-20,0
2022-06-21,-82465,80399,1639,1639,0,0,0,0,0,0,0
2022-06-20,28442,-34283,150,150,0,0,0,0,0,0,0
2022-06-17,-25106,19989,40,40,0,0,0,0,0,0,0
2022-06-16,-46804,47897,33,33,0,0,0,0,0,0,0
2022-06-15,57438,-57768,82,82,0,0,0,0,0,0,0
2022-06-14,1393,-2066,88,88,0,0,0,0,0,0,10
2022-06-13,81344,-83658,35,35,0,0,0,0,0,0,0
2022-06-10,18488,-18934,90,90,0,0,0,0,0,0,0
2022-06-09,42892,-42901,7,4,0,0,0,0,2,1,0
2022-06-08,42874,-43359,10,10,0,0,0,0,0,0,0
2022-06-07,6531,-6798,-3,-3,0,0,0,0,0,0,0
2022-06-03,-36975,36974,-27,-7,0,0,0,0,0,-20,0
2022-06-02,-18811,12916,7,7,0,0,0,0,0,0,0
2022-05-31,-67981,67994,-13,-13,0,0,0,0,0,0,0
2022-05-30,-5029,2502,27,-8,0,0,0,0,35,0,0
2022-05-27,11405,-11400,-6,-6,0,0,0,0,0,0,0
2022-05-26,421,1330,-29,-29,0,0,0,0,0,0,0
2022-05-25,51750,-51717,-83,-4,0,0,0,0,0,-79,0
2022-05-24,50954,-51101,13,13,0,0,0,0,0,0,0
2022-05-23,-15235,12532,-17,-17,0,0,0,0,0,0,-280
2022-05-20,-15511,15404,7,7,0,0,0,0,0,0,0
2022-05-19,12640,-12962,367,247,0,0,0,0,0,120,0
2022-05-18,-22649,21982,94,15,0,0,0,0,0,79,0
2022-05-17,-5525,5334,-601,-601,0,0,0,0,0,0,0
2022-05-16,14557,-7810,-15,-15,0,0,0,0,0,0,0
2022-05-13,24316,-26108,1141,-32,0,587,0,0,0,586,0
2022-05-12,158150,-158215,1,1,0,0,0,0,0,0,0
2022-05-11,-20142,20444,-1,-1,0,0,0,0,0,0,0
2022-05-10,-45147,45559,89,10,0,0,0,0,0,79,-1011
2022-05-09,76847,-78582,66,46,0,0,0,0,0,20,0
2022-05-06,60082,-39702,-5229,-57,0,-5251,0,0,0,79,-14912
2022-05-04,123337,-138948,5268,17,0,5251,0,0,0,0,15000
2022-05-03,-93252,92819,37,57,0,0,0,0,0,-20,0
2022-05-02,-21552,21116,77,36,0,0,0,0,1,40,-295
2022-04-29,-13723,12697,26,26,0,0,0,0,0,0,0
2022-04-28,60205,-61320,1116,37,0,0,0,0,1079,0,0
2022-04-27,5788,-5635,41,41,0,0,0,0,0,0,0
2022-04-26,15537,-13744,196,196,0,0,0,0,0,0,0
2022-04-25,57142,-57418,-13,-112,0,0,0,0,0,99,0
2022-04-22,499458,-451659,-999,-999,0,0,0,0,0,0,-30000
2022-04-21,-48829,48931,-10,-10,0,0,0,0,0,0,0
2022-04-20,64790,-67211,-11,-11,0,0,0,0,0,0,0
2022-04-19,-61060,63469,27,7,0,0,0,0,0,20,0
2022-04-18,-5123,5161,-38,-38,0,0,0,0,0,0,0
2022-04-15,54745,-54170,36,-4,40,0,0,0,0,0,0
2022-04-14,25373,-25453,80,-40,120,0,0,0,0,0,0
2022-04-13,-67359,67573,169,-31,200,0,0,0,0,0,0
2022-04-12,-90142,89187,10,10,0,0,0,0,0,0,0
2022-04-11,12170,-14876,35,35,0,0,0,0,0,0,0
2022-04-08,116480,-115887,-7,-7,0,0,0,0,0,0,0
2022-04-07,89307,-87814,58,-21,0,0,0,0,0,79,0
2022-04-06,-3777,5800,-23,-22,0,0,0,0,-1,0,-2000
2022-04-05,-41173,23203,-52,-52,0,0,0,0,0,0,0
2022-04-04,-61504,63236,-51,-51,0,0,0,0,0,0,-1672
2022-04-01,28217,-28732,-45,-45,0,0,0,0,0,0,172
2022-03-31,-81859,95815,-50,-50,0,0,0,0,0,0,-13500
2022-03-30,58382,-58376,-106,-106,0,0,0,0,0,0,1000
2022-03-29,-181434,188779,-162,-123,80,0,0,0,0,-119,-9483
2022-03-28,-13325,12948,-43,-43,0,0,0,0,0,0,1000
2022-03-25,-23062,1845,-7,-7,0,0,0,0,0,0,19224
2022-03-24,-98448,90154,-13,-13,0,0,0,0,0,0,8700
2022-03-23,-138256,128206,-50,-10,0,0,0,0,0,-40,10000
2022-03-22,31974,-35068,12,12,0,0,0,0,0,0,1241
2022-03-21,-261333,254054,14,14,0,0,0,0,0,0,6915
2022-03-18,-90889,84943,-105,-104,0,0,0,0,-1,0,4300
2022-03-17,-32269,33419,-50,-65,0,0,0,0,-5,20,0
2022-03-16,-275741,315107,-46,-46,0,0,0,0,0,0,-38003
2022-03-15,-473,5661,-115,-135,0,0,0,0,0,20,-5073
2022-03-14,150106,-144810,-16,-16,0,0,0,0,0,0,-3316
2022-03-11,-201417,153509,-6,-6,0,0,0,0,0,0,50442
2022-03-10,-108100,108294,33,-25,0,0,0,0,18,40,-900
2022-03-08,62488,-63470,79,0,0,0,0,0,0,79,0
2022-03-07,50236,-53711,100,21,0,0,0,0,0,79,0
2022-03-04,5543,-4822,27,-52,0,0,0,0,0,79,0
2022-03-03,-42635,42889,-23,-23,0,0,0,0,0,0,0
2022-03-02,-163861,163857,4,4,0,0,0,0,0,0,0
2022-02-28,-92390,91121,33,33,0,0,0,0,0,0,0
2022-02-25,-104971,103975,-4,-4,0,0,0,0,0,0,0
2022-02-24,82670,-78356,78,38,0,0,0,0,0,40,-1
2022-02-23,-70711,70491,-11,-11,0,0,0,0,0,0,0
2022-02-22,92714,-94007,2,2,0,0,0,0,0,0,0
2022-02-21,-71886,72673,-19,-19,0,0,0,0,0,0,-999
2022-02-18,-185037,183488,-197,-53,0,-124,0,0,0,-20,1
2022-02-17,-2001,5833,-5256,-50,0,-5127,0,0,0,-79,0
2022-02-16,-174662,180798,5176,-35,0,5251,0,0,0,-40,-10000
