일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,21071,-22684,1639,987,0,-7853,0,0,0,8505,-236
2023-11-28,-42154,28312,17306,-203,0,7575,-215,0,-1537,11686,-3848
2023-11-27,-13,1850,-484,59,-29,-1174,0,0,0,660,-904
2023-11-24,-39475,29093,2581,277,1571,4957,0,0,-11914,7690,8247
2023-11-23,69362,-1090,-63490,-1370,-3274,-22315,-971,0,-12033,-23527,-4079
2023-11-22,5138,-3122,3678,-980,3387,13352,0,0,0,-12081,-5664
2023-11-21,-1548,1417,-17911,-157,3730,9439,0,0,-9615,-21308,17670
2023-11-20,-31255,-13757,23596,2305,8677,3318,0,0,9954,-658,21482
2023-11-17,54237,-10530,-41332,-2152,-681,-26296,0,0,0,-12203,-2558
2023-11-16,5521,-20622,10586,-703,223,8117,0,0,-5279,8228,4249
2023-11-15,-21690,-30299,41764,603,6916,39418,0,0,-4604,-569,9924
2023-11-14,11770,7041,-18990,252,-415,-11520,0,0,-3578,-3729,-931
2023-11-13,-46506,50989,-4630,-146,-2038,1428,0,0,5620,-9494,51
2023-11-10,18420,-15556,-2400,89,249,4687,0,0,0,-7425,-545
2023-11-09,-15777,20413,-2502,154,404,-4094,0,0,0,1034,-1539
2023-11-08,-13812,-12909,27261,1221,-123,7368,0,0,5805,12990,-1325
2023-11-07,-11241,-47857,55677,19905,1758,22069,156,0,1853,9936,3704
2023-11-06,-57489,-12358,69366,4846,15654,42063,1996,0,0,4807,500
2023-11-03,21084,-16352,-3820,-457,6133,-4452,215,0,377,-5636,-761
2023-11-02,-27686,-53005,61990,-582,1551,53402,330,0,13670,-6381,19756
2023-11-01,-107896,62423,39377,479,4822,29676,0,0,0,4400,6044
2023-10-31,11073,21471,-50388,374,-1874,-32362,0,0,-16526,0,17369
2023-10-30,-13566,14890,-1435,148,2475,-5500,0,0,1264,178,88
2023-10-27,36152,-27678,-8390,325,835,-4070,0,0,-5600,120,-1009
2023-10-26,20379,-20908,436,974,695,-1720,764,0,0,-277,98
2023-10-25,38843,-39248,2133,922,3510,-2500,0,1485,0,-1284,-1998
2023-10-24,-33949,24177,9515,-129,0,3385,0,0,0,6259,1178
2023-10-23,23875,-24787,1622,237,-486,-649,0,0,0,2520,-1603
2023-10-20,-5743,43713,-36772,-1077,-12904,-33623,0,0,0,10832,-1052
2023-10-19,-10605,15919,-5221,745,7,-526,0,0,0,-5447,-76
2023-10-18,8153,-13879,7856,229,-187,411,0,0,7814,-411,-2137
2023-10-17,8162,-22848,15025,80,0,211,0,0,0,14734,-595
2023-10-16,1586,-3278,552,391,9,132,0,0,-9534,9554,1119
2023-10-13,34702,-46075,10595,-307,13,1561,-1,0,0,9329,723
2023-10-12,12365,-12155,-2234,1465,198,0,0,0,0,-3897,2074
2023-10-11,-37897,15233,21424,7,0,193,0,0,0,21224,1272
2023-10-10,5967,17679,-22113,-6789,-13243,-2007,0,0,0,-74,-1364
2023-10-06,-4159,10440,-6408,122,40,-6681,0,0,0,111,95
2023-10-05,-1182,-10012,10263,-120,0,-3109,1,0,0,13491,1140
2023-10-04,-25433,24682,-632,28,0,-7,0,0,0,-653,1081
2023-09-27,19882,-23071,2762,1050,100,499,0,0,0,1113,385
2023-09-26,-4283,12974,-7981,355,730,-2437,0,0,0,-6629,-715
2023-09-25,-679,1690,-993,503,0,2107,0,0,0,-3603,-11
2023-09-22,15106,-18002,2859,1294,515,382,0,0,0,668,110
2023-09-21,-30021,44203,-14888,-2636,-201,193,0,0,-10000,-2244,1344
2023-09-20,-8056,6256,1407,394,610,100,0,0,0,303,0
2023-09-19,-25034,74715,-47082,-977,-2247,-42688,0,0,0,-1170,-2230
2023-09-18,78539,-20634,-60717,698,34,-15826,-1,0,-46000,378,2999
2023-09-15,5132,-24694,17191,1001,2746,13536,0,0,0,-92,1495
2023-09-14,-45133,-42371,92331,9734,-270,77871,0,0,0,4996,-4528
2023-09-13,-18656,3945,17473,297,1490,15121,0,0,1695,-1130,-3123
2023-09-12,-2337,2551,328,-1,2650,480,0,0,0,-2801,-1326
2023-09-11,-527,16859,-16829,-100,-3351,-295,0,0,0,-13083,520
2023-09-08,218773,-29474,-168683,-31308,-2570,-77512,-11500,0,-24071,-21722,-21817
2023-09-07,13502,26985,-40319,-20626,-811,-9328,0,0,-3519,-6035,-492
2023-09-06,35856,-28919,-7146,-11892,0,2927,0,0,0,1819,-269
2023-09-05,6555,-1711,-6261,-1999,0,307,0,0,0,-4569,1576
2023-09-04,52576,-37973,-8597,-1578,-3337,1894,0,0,0,-5576,-5811
2023-09-01,-19982,-32314,39180,32518,-20027,50588,0,0,-22760,-1139,13509
2023-08-31,-69839,-24014,85201,-491,129,32470,4096,0,48322,675,8359
2023-08-30,-5662,-477,7559,-749,9768,-5180,0,0,1200,2520,-1628
2023-08-29,-21835,8693,15828,749,4738,9747,0,0,0,594,-2615
2023-08-28,18694,34109,-55018,-2691,-4,-16685,0,0,-10000,-25638,2365
2023-08-25,14373,-26106,-45752,-5067,-2242,-23260,0,0,0,-15183,57867
2023-08-24,-53827,15,50588,-3541,101,40700,0,0,11815,1513,3002
2023-08-23,-7197,35579,-27958,-6240,549,2592,0,0,0,-24859,-593
2023-08-22,54977,-47836,-7142,228,-13179,4813,0,0,-10000,10996,-224
2023-08-21,102038,-80453,-18298,-2429,0,-11047,0,0,0,-4822,-3208
2023-08-18,47707,-100888,44750,19919,3354,7330,0,0,14000,147,9354
2023-08-17,-22308,-16266,37401,-701,8371,17721,0,0,6972,5038,-87
2023-08-16,10236,-37551,51075,-22845,5835,17104,0,0,51522,-541,-24033
2023-08-14,-2119,27928,-25042,-17596,0,9473,0,0,-5351,-11568,-699
2023-08-11,40152,-59653,20361,-14427,-1072,20512,0,0,12938,2410,-1340
2023-08-10,27807,53058,-66402,-31091,-1220,-756,0,0,-4870,-28465,-14659
2023-08-09,63595,-26029,-32292,-2619,17,-16472,0,0,-4637,-8581,-5288
2023-08-08,-83229,122854,-39066,-32791,561,4272,0,0,-2603,-8505,-905
2023-08-07,-62973,93417,-15285,410,-1188,5011,0,0,-2979,-16539,-14931
2023-08-04,11815,-12164,2634,-3128,-2602,10268,0,0,2156,-4060,-2288
2023-08-03,19911,-2879,-17626,-14614,-3792,8051,0,0,4452,-11723,1190
2023-08-02,95072,15611,-110708,-6337,-8733,-50560,0,0,-29527,-15551,822
2023-08-01,45101,-19023,-30504,-5060,-3593,2962,0,0,-18344,-6469,6000
2023-07-31,-19143,8748,15839,-240,0,13657,0,0,-298,2720,-4100
2023-07-28,3488,-23589,20026,-598,938,-9701,0,0,0,29387,-123
2023-07-27,-100263,-46235,141676,31605,1094,45313,0,0,28971,34693,5244
2023-07-26,16976,37064,-26092,-50074,2580,33099,0,0,-32399,20702,-28544
2023-07-25,59856,-53058,-11303,16001,0,4641,0,0,0,-31945,2110
2023-07-24,75321,-62138,-7076,-46242,1234,31375,15000,0,2929,-11372,-5630
2023-07-21,128935,-52356,-68548,-28285,3891,1987,0,0,7410,-53551,-7379
2023-07-20,-60056,-26200,109546,-17430,283,14081,750,0,22075,89787,-23916
2023-07-19,35343,610,-11722,-9103,161,-13251,0,0,1218,9253,-21482
2023-07-18,59937,-7381,-18640,-155,117,-11419,0,0,-3096,-4087,-34141
2023-07-17,-18249,-21054,-3357,-30486,2910,5484,0,0,26074,-7339,41801
2023-07-14,78433,-122226,49216,6601,3313,29936,0,0,14337,-4971,-7092
2023-07-13,-221518,120062,127894,11573,25377,88453,0,0,-9611,12102,-26566
2023-07-12,-7302,-18635,10780,-4070,0,10441,0,0,2118,2291,14764
2023-07-11,-30747,21413,17270,6394,-886,816,0,0,10039,907,-8105
2023-07-10,-20895,17319,11472,3097,1204,9470,0,0,1100,-3399,-7542
2023-07-07,24881,-18086,14186,3263,186,-11773,0,0,22510,0,-20551
2023-07-06,24523,15663,-47884,-1377,-12669,-13171,0,0,-20517,-150,7435
2023-07-05,96507,-63025,887,-558,3087,43683,0,0,-31530,-13795,-35732
2023-07-04,33150,-62258,31269,-1997,8611,2775,0,0,3787,18093,-2164
2023-07-03,-164192,140689,34347,10356,3131,3850,0,0,10888,6122,-10735
2023-06-30,34890,-35186,-4112,1852,0,0,1,0,0,-5965,4773
2023-06-29,-61746,23011,34660,-3273,-6,8793,-1,0,4585,24562,3407
2023-06-28,-10040,42528,-25166,-30500,1478,-1632,0,0,5580,-92,-7328
2023-06-27,3520,-23457,10999,-3331,3226,1528,0,0,6798,2778,9946
2023-06-26,25493,-32627,9630,-10485,0,16274,0,0,3841,0,-2331
2023-06-23,-10111,15610,-1252,27622,-2043,5493,0,0,-47366,15042,-3659
2023-06-22,52936,-21780,-28661,-7139,1319,4027,3000,0,-28118,-1750,-2212
2023-06-21,23643,-24616,-1969,5561,915,-11301,0,0,4033,-1177,6661
2023-06-20,54885,-55057,21149,4350,773,7561,0,0,3371,5094,-20994
2023-06-19,6873,18518,503,1051,719,-1785,0,0,0,518,-25119
2023-06-16,37391,-51744,21182,-1388,0,5231,0,0,0,17339,-6567
2023-06-15,23931,9866,7187,-1386,0,10419,0,0,1345,-3191,-41020
2023-06-14,-44359,64695,6058,-3127,62,-314,0,0,0,9437,-26566
2023-06-13,-19335,319,27239,730,0,9442,0,0,18500,-1433,-9132
2023-06-12,-12275,-26002,38171,602,-76,5459,0,0,32186,0,497
2023-06-09,-13438,-51644,83691,9203,1409,23301,0,0,39400,10378,-17867
2023-06-08,-61279,33127,31798,-3610,2249,8497,0,0,38189,-13527,-2041
2023-06-07,-46414,2105,45400,-500,-60,3039,0,0,46961,-4040,-1176
2023-06-05,112501,1895,-85507,-19275,1153,-20502,0,0,0,-46883,-29004
2023-06-02,3435,-11888,5699,1770,4470,3566,0,0,3189,-7296,1375
2023-06-01,-34785,933,39591,11056,2540,18183,0,0,0,7812,-5073
2023-05-31,27789,-51874,24126,2999,7937,8272,0,0,0,4918,1619
2023-05-30,-126607,-15067,154666,-398,7686,45241,1,0,8985,93151,-15056
2023-05-26,-35864,19760,15262,3246,1168,5342,0,0,3846,1660,626
2023-05-25,17969,-14070,-6000,-6000,0,0,0,0,0,0,1625
2023-05-24,-8777,6588,-2815,-8446,0,5631,0,0,0,0,5000
2023-05-23,-2811,-3536,4796,0,0,4133,0,0,0,663,1801
2023-05-22,23978,-24915,-1611,-4050,0,340,0,0,2099,0,3008
2023-05-19,-19488,-9438,27249,-13838,0,30902,0,0,10185,0,1796
2023-05-18,-3935,-14704,13499,-4000,1352,16147,0,0,0,0,5292
2023-05-17,-742,20522,-7374,-12104,0,3450,0,0,0,1280,-12328
2023-05-16,11705,-3084,-8589,-10000,0,-2989,0,0,0,4400,-48
2023-05-15,29341,-31318,1283,-3656,0,4939,0,0,0,0,490
2023-05-12,6196,-10144,900,900,0,0,0,0,0,0,2940
2023-05-11,10865,-11048,273,1408,0,0,0,0,-1895,760,-48
2023-05-10,6807,-7442,-708,-708,0,0,0,0,0,0,1287
2023-05-09,63949,-39856,-16310,-16564,0,255,-1,0,0,0,-7623
2023-05-08,-10181,37952,-16293,-15499,0,0,0,0,-794,0,-12000
2023-05-04,46791,-24898,-22041,-22041,0,0,0,0,0,0,54
2023-05-03,7350,41160,-80945,-80945,0,0,0,0,0,0,32300
2023-05-02,-30219,19793,-12711,-12699,0,275,0,0,0,-287,23043
2023-04-28,18549,-9586,-23811,-24055,0,243,1,0,0,0,14817
2023-04-27,6779,-8938,-14643,-11849,0,211,0,0,0,-3005,16871
2023-04-26,34546,-889,-46000,-46000,0,0,0,0,0,0,12366
2023-04-25,25382,-13434,-12090,-12000,0,-90,0,0,0,0,50
2023-04-24,-5847,2792,1074,1093,0,-19,0,0,0,0,1992
2023-04-21,7831,-16660,5905,7466,0,139,0,0,0,-1700,2480
2023-04-20,32432,-37855,1674,-42,0,0,0,0,2200,-484,2084
2023-04-19,-6671,5921,1388,5833,0,-3962,0,0,0,-483,-997
2023-04-18,-15102,23622,-6756,0,0,-393,0,0,0,-6363,-1893
2023-04-17,-26751,42466,-7663,-5000,0,-1009,0,0,-692,-962,-8135
2023-04-14,6007,273,-4978,-4432,0,-546,0,0,0,0,-1301
2023-04-13,38505,-32733,-600,-600,0,0,0,0,0,0,-5384
2023-04-12,-11690,8338,951,951,0,0,0,0,0,0,2357
2023-04-11,1492,-268,999,2003,0,0,0,0,-704,-300,-1798
2023-04-10,12852,8533,-3789,-499,0,-3289,-1,0,0,0,-17874
2023-04-07,-18036,12573,1008,-5000,0,6009,0,0,0,-1,5150
2023-04-06,27856,-8095,-9272,-6999,0,-327,0,0,-738,-1208,-10722
2023-04-05,23917,-15731,-10069,-10069,0,0,0,0,0,0,2039
2023-04-04,21652,-9700,-18314,-11318,0,557,0,0,-2300,-5253,5263
2023-04-03,8012,-10471,2435,-9686,0,-223,1,0,12343,0,166
2023-03-31,135899,-137233,-3445,4302,0,-23627,-1,0,18289,-2408,4164
2023-03-30,-59863,58255,2690,-29855,0,6373,0,0,13135,13037,-931
2023-03-29,29058,-16270,-8885,-5600,0,-1743,0,0,-4082,2540,-4359
2023-03-28,-23429,41117,-8847,-4700,0,-1963,0,0,201,-2385,-10478
2023-03-27,-7738,10370,-1533,-300,0,-96,0,0,0,-1137,-1320
2023-03-24,10621,-378,-4722,1,0,-1800,0,0,0,-2923,-5531
2023-03-23,10932,-27240,15975,19589,0,-2305,0,0,0,-1309,463
2023-03-22,-3765,-51722,61515,50477,0,8323,0,-719,4606,-1172,-5831
2023-03-21,-11961,-36362,66664,50982,0,9584,0,0,-857,6955,-18360
2023-03-20,-17575,-10145,25627,-3366,0,8219,0,0,3506,17268,2178
2023-03-17,58474,23793,2916,-5397,0,989,0,0,-914,8238,-85545
2023-03-16,-2613,13144,-603,0,0,264,0,0,-867,0,-9887
2023-03-15,69342,-180503,17676,17128,0,723,0,0,0,-175,93650
2023-03-14,-2734,3846,-2500,0,0,0,0,0,0,-2500,1406
2023-03-13,-6542,13409,-7280,-975,0,-347,0,0,0,-5958,1012
2023-03-10,3959,2094,-3176,1056,0,0,0,0,0,-4232,-2563
2023-03-09,16372,-16805,2319,2319,0,0,0,0,0,0,-950
2023-03-08,-1992,9418,-7865,0,0,-5065,0,0,0,-2800,439
2023-03-07,65326,-44198,-17444,-17569,125,0,0,0,0,0,-2213
2023-03-06,-17369,11430,3139,6550,-3534,-1834,0,0,0,1957,2500
2023-03-03,-11113,14049,-5744,-1415,0,-647,0,0,0,-3682,2664
2023-03-02,777,-1304,-103,0,0,0,0,0,0,-103,903
2023-02-28,-4651,1130,4192,1,0,0,-86,0,0,4277,-400
2023-02-27,-50349,19580,23557,0,0,0,0,0,19353,4204,7000
2023-02-24,-12809,13299,409,0,0,-2041,0,0,2000,450,-850
2023-02-23,187,9187,-4251,467,0,0,0,0,0,-4718,-5123
2023-02-22,-18175,16972,-1490,0,0,-3490,0,0,2000,0,3798
2023-02-21,49342,2660,-31607,35,0,-30308,0,0,0,-1334,-19395
2023-02-20,18709,-15418,-3641,-3641,0,0,0,0,0,0,1800
2023-02-17,-20857,6506,19472,36,173,-10802,-85,0,36243,-6093,-3993
2023-02-16,2798,-9795,18791,-4000,0,499,0,0,18500,3792,-9694
2023-02-15,22805,-25235,2500,0,0,-7000,0,0,9500,0,-2482
2023-02-14,-68283,15455,60584,4001,0,-2136,0,719,56500,1500,-8226
2023-02-13,8939,-7964,0,0,0,0,0,0,0,0,-46
2023-02-10,-7396,5547,2000,0,0,0,0,0,2000,0,-200
2023-02-09,-2653,-2908,5853,539,0,-1686,0,0,7000,0,1616
2023-02-08,14832,-13211,-184,-6991,0,-1636,0,0,8443,0,-60
2023-02-07,-45877,32369,7485,-1,0,-9514,0,0,17000,0,5773
2023-02-06,-8231,6181,1,1,0,0,0,0,0,0,1778
2023-02-03,-10686,5066,-2807,1300,0,-4108,1,0,0,0,8050
2023-02-02,4755,-9231,219,1000,0,-792,0,0,0,11,4233
2023-02-01,1147,-14541,943,0,0,218,0,0,0,725,11445
2023-01-31,-8773,6107,-6615,0,0,-1269,0,0,0,-5346,9199
2023-01-30,-16946,18223,-1459,888,-127,-2220,0,0,0,0,213
2023-01-27,-228,2545,-474,2303,0,-1337,0,0,0,-1440,-1982
2023-01-26,-23303,16275,469,707,0,-238,0,0,0,0,7504
2023-01-25,-5561,-2331,7169,3906,3488,-831,0,0,0,606,-500
2023-01-20,-14527,609,17537,1630,0,12516,0,0,0,3391,-3441
2023-01-19,-6030,-9282,16713,6600,0,11178,0,0,0,-1065,-1199
2023-01-18,-28289,13486,14740,3990,0,10750,0,0,0,0,21
2023-01-17,2899,-8324,6992,2010,0,4982,0,0,0,0,-1621
2023-01-16,17068,-18160,2022,1020,0,1002,0,0,0,0,-300
2023-01-13,6771,-8486,-383,0,0,248,0,0,0,-631,627
2023-01-12,-10493,6949,1880,1030,0,850,0,0,0,0,1581
2023-01-11,11045,-17115,5200,-2100,0,0,0,0,0,7300,726
2023-01-10,-3924,-14676,7477,-700,0,-1688,0,0,0,9865,11020
2023-01-09,-41928,-11577,66506,68100,0,-958,0,0,0,-636,-12881
2023-01-06,-64398,55610,-4201,-4201,0,0,0,0,0,0,12835
2023-01-05,7299,13384,-27047,-3600,0,-10625,0,0,-2000,-10822,5883
2023-01-04,-57098,43445,4502,1001,0,573,0,0,2000,928,9082
2023-01-03,409870,-449546,28262,16642,0,-4169,0,0,0,15789,14508
2023-01-02,14124,15709,761,667,0,0,0,0,0,94,-30594
2022-12-29,6436,-4639,-19,0,0,-19,0,0,0,0,3698
2022-12-28,32395,-12438,-955,0,0,0,0,0,0,-955,-19002
2022-12-27,4038,-3088,3172,-1,0,3173,0,0,0,0,-10822
2022-12-26,-20524,15786,-1020,-1001,0,-19,0,0,0,0,5748
2022-12-23,-203914,64815,3,3,0,0,0,0,0,0,148570
2022-12-22,-6965,8982,-700,0,0,-1500,0,0,0,800,-1101
2022-12-21,-15836,12534,0,0,0,0,0,0,0,0,3502
2022-12-20,-2676,5758,-1731,1650,0,0,0,0,0,-3381,-681
2022-12-19,-2851,2798,-560,107,0,-667,0,0,0,0,1013
2022-12-16,3103,-3550,441,0,0,360,0,0,0,81,4
2022-12-15,4777,-5935,-647,0,0,-647,0,0,0,0,1770
2022-12-14,-8742,16872,-10333,-3967,0,-5024,0,0,0,-1342,2950
2022-12-13,4827,-2042,-2017,-754,0,-1263,0,0,0,0,660
2022-12-12,4326,-4658,-456,0,0,-1407,0,0,0,951,588
2022-12-09,850,-6616,1001,469,0,532,0,0,0,0,4765
2022-12-08,305,-1104,-243,547,0,-23,0,0,0,-767,1042
2022-12-07,-6848,3901,2848,2257,0,546,0,0,0,45,500
2022-12-06,-12102,1231,10171,-4,0,10839,0,0,0,-664,-300
2022-12-05,-6267,4646,283,585,0,474,0,0,0,-776,1438
2022-12-02,-1601,6223,1038,2124,0,-416,0,0,0,-670,-3769
2022-12-01,-6632,10194,3681,1200,0,2481,0,0,0,0,-7177
2022-11-30,369,-3768,5107,5106,0,-689,-1,0,0,691,-241
2022-11-29,-27290,32235,10557,10610,0,-111,0,0,0,58,-5025
2022-11-28,34333,25635,5711,8502,0,-799,-1,0,0,-1991,-66070
2022-11-25,-11571,6947,1710,1900,0,0,0,0,0,-190,3258
2022-11-24,-47182,34473,7655,6794,0,0,0,0,0,861,5345
2022-11-23,-27253,25850,6207,0,0,898,0,0,0,5309,-4604
2022-11-22,-20016,19062,3572,2810,0,-73,0,0,0,835,-3220
2022-11-21,12667,-14619,3961,3063,0,0,57,0,0,841,-3797
2022-11-18,-99514,65948,21515,23037,0,-3062,0,0,0,1540,13312
2022-11-17,-31362,13132,1172,2319,0,-898,0,0,0,-249,18265
2022-11-16,-59446,29623,27623,15000,0,0,114,0,10000,2509,2535
2022-11-15,-70877,41973,9674,4305,0,585,1,0,0,4783,22433
2022-11-14,-8754,9150,-950,0,0,0,0,0,0,-950,-1
2022-11-11,38474,15999,658,15000,0,-10862,0,0,0,-3480,-52813
2022-11-10,-603,2696,153,1200,0,-187,0,0,0,-860,-2546
2022-11-09,-46136,17037,16472,18572,0,0,0,0,0,-2100,12627
2022-11-08,-3410,1058,-638,100,0,-900,0,0,0,162,3278
2022-11-07,-62996,31779,21866,24624,0,-2758,0,0,0,0,9381
2022-11-04,-16071,4448,3874,3898,0,-24,0,0,0,0,9749
2022-11-03,-31095,20023,4106,5341,0,-1311,-1,0,0,77,7419
2022-11-02,4896,-7759,-709,-321,0,0,0,0,0,-388,3552
2022-11-01,-41055,27374,6918,6918,0,0,0,0,0,0,8753
2022-10-31,-11863,15658,2591,2625,0,-34,0,0,0,0,-3799
2022-10-28,-1862,1821,-179,46,0,-232,2,0,0,5,100
2022-10-27,9808,4542,-13602,1,0,-13603,0,0,0,0,-820
2022-10-26,1493,1755,-6188,3000,0,-9188,0,0,0,0,3030
2022-10-25,7122,7341,-14502,-3000,0,-11502,0,0,0,0,0
2022-10-24,-3066,2293,-27,0,0,-27,0,0,0,0,800
2022-10-21,-8239,4977,-82,0,0,-82,0,0,0,0,3184
2022-10-20,-1850,778,-567,0,0,-77,0,0,0,-490,1524
2022-10-19,1713,-2877,-61,0,0,-61,0,0,0,0,950
2022-10-18,11794,-12184,-590,100,0,0,0,0,0,-690,780
2022-10-17,-159,521,-77,0,0,-21,0,0,0,-56,0
2022-10-14,19758,-1282,-23434,0,0,-23434,0,0,0,0,4640
2022-10-13,-7167,2165,-2327,-2327,0,0,0,0,0,0,7000
2022-10-12,396,6076,-10229,0,0,-6085,0,0,0,-4144,3256
2022-10-11,-4180,11805,-5899,-2271,0,0,0,0,0,-3628,-1726
2022-10-07,6622,3834,-12728,-1268,0,-1270,0,0,0,-10190,1634
2022-10-06,-50501,23828,3933,0,0,1130,0,0,0,2803,22542
2022-10-05,1428,-1226,-3226,-517,0,-167,0,0,0,-2542,1690
2022-10-04,-63478,-12856,-806,0,0,-806,0,0,0,0,77180
2022-09-30,9939,-7707,-3832,-6000,0,2168,0,0,0,0,1600
