일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-08,-8702,28070,-23401,24183,5586,-1472,-103,-43,-52874,1322,-67
2024-02-07,-39843,61327,-7407,29528,13674,-17608,-123,791,-36352,2683,-8125
2024-02-06,-37707,229572,-187580,-17852,-8382,-82140,-6,2439,-81748,109,-4294
2024-02-05,-60022,114783,-51537,-53751,-17158,-16327,24,-2,-59,35736,-1397
2024-02-02,-130903,132316,4735,26056,-6778,40618,-30,-11132,-62191,18192,-12337
2024-02-01,-188719,47607,142287,25207,8802,90474,1775,-5,-24784,40818,334
2024-01-31,-224420,100534,121464,-17361,59209,64447,1978,-16000,-12961,42152,2551
2024-01-30,-260530,53032,226185,40625,-2299,136511,0,-6005,28150,29203,-18654
2024-01-29,-275904,41702,235252,32369,28958,101164,679,6518,31065,34499,-756
2024-01-26,-17537,6613,9949,-13369,-4216,-1956,-68,-41,28553,1046,988
2024-01-25,-79929,55404,24815,-147,2369,-965,156,0,22099,1303,-94
2024-01-24,-19120,-22631,41597,5551,2246,-41649,493,0,72954,2002,38
2024-01-23,-110807,-41881,152847,-4727,26852,9717,0,0,111586,9419,-30
2024-01-22,-59009,168,58724,-13416,8048,-533,0,0,65248,-623,49
2024-01-19,199831,-119697,-79905,61,-2219,-28327,0,2,-38581,-10841,-254
2024-01-18,119818,-123037,2979,-4298,3692,-4995,0,0,8786,-206,125
2024-01-17,82585,-123142,41693,9235,1676,4202,1424,2222,22492,442,-339
2024-01-16,-5970,-58016,64048,-19720,3881,7827,0,11,71847,202,-62
2024-01-15,-68016,-26821,97522,15142,4976,4646,86,84,60796,11792,-2625
2024-01-12,-38660,-24237,62859,9510,12888,20659,0,0,19371,431,27
2024-01-11,70123,-5726,-67190,-37342,2688,-10895,0,0,-21668,27,2761
2024-01-10,72538,-5894,-66791,-9087,-3540,-25920,0,0,-27555,-689,115
2024-01-09,-26098,50219,-24087,-354,5112,-30934,0,877,1247,-35,-15
2024-01-08,76097,-74027,-2498,-10266,4437,-7847,0,0,12097,-919,798
2024-01-05,41347,-70022,26722,2894,-4106,6775,0,295,22185,-1321,1902
2024-01-04,129849,-118891,-11482,-28135,-3924,3428,0,-1225,18838,-464,530
2024-01-03,45946,-53221,6894,-43572,2144,6507,0,1195,43404,-2784,-43
2024-01-02,73699,-61752,-12276,15711,-19961,-58075,-1385,-2277,54680,-969,320
2023-12-28,-95621,72362,25255,31881,-16855,13316,-10022,345,6464,126,-2017
2023-12-27,90266,-130305,36916,-33130,41455,-6298,510,1414,25031,7934,3105
2023-12-26,-89732,133642,-41362,1012,-692,-10561,-510,-2786,-15701,-12124,-706
2023-12-22,42544,97126,-144450,-24090,-70,-20509,-1998,0,-82215,-15568,7826
2023-12-21,-67084,67486,-2634,12487,-5203,252,0,0,-9740,-430,3232
2023-12-20,-16303,38489,-18937,48046,-910,-5232,0,0,-63519,2678,0
2023-12-19,70910,57457,-139873,10843,1557,-16685,0,0,-132512,-3076,11436
2023-12-18,167460,41027,-194744,-10169,-15273,-32318,-127,0,-127438,-9419,-14337
2023-12-15,114397,-37965,-83122,8506,1562,-26447,-35582,-1765,-31273,1877,6571
2023-12-14,79072,13199,-93854,-21017,950,-10626,-57710,0,-4771,-680,1223
2023-12-13,-18977,34262,-14920,-2906,73,1888,-8466,0,-3227,-2282,-362
2023-12-12,-8231,13031,-5224,29248,4226,-24625,-5000,0,-8151,-922,-599
2023-12-11,47718,-42163,-3841,16342,-18111,-1875,527,475,-6151,4952,-1643
2023-12-08,34833,-81882,47016,18239,-11563,21494,267,322,20139,-1882,-3
2023-12-07,14333,-36675,22307,-11448,6280,28202,-1300,-458,-2673,3704,-16
2023-12-06,-74056,18502,58623,9413,14908,12852,647,528,24266,-3991,-2869
2023-12-05,-97443,15795,84085,-24319,34644,16319,1897,-132,53696,1980,-2358
2023-12-04,-23265,25179,9596,-6868,1470,889,-1561,-3002,18406,262,-11509
2023-12-01,-2537,15819,5422,-10574,4756,5818,0,0,5622,-200,-18708
2023-11-30,-29167,19328,9400,-52,-47,-2339,0,6000,5399,439,497
2023-11-29,67021,-48004,-14063,-21903,120,5118,0,15800,-8815,-4383,-4961
2023-11-28,-22566,2363,23662,32291,-9284,-14795,0,16000,-4478,3928,-3021
2023-11-27,26911,-33939,-9118,-2288,-2028,-22447,0,31500,-13134,-721,16243
2023-11-24,-57615,22400,39186,36779,495,-5122,0,0,17153,-10119,-2816
2023-11-23,-9762,16111,-6618,1619,2241,2355,1,1223,-15222,1165,138
2023-11-22,-21792,1610,17196,-3672,-683,3147,-1,14113,3731,561,2956
2023-11-21,148092,-195592,43689,11022,-9335,-14922,0,63023,-6530,431,4237
2023-11-20,-42474,-50175,63622,11324,-5277,6076,2736,53977,-7297,2083,27999
2023-11-17,-45336,-63197,100193,-6728,9359,6765,41,63824,39299,-12367,8340
2023-11-16,-134505,-28007,158166,-8154,6384,14227,0,46359,79729,19621,4224
2023-11-15,177286,-77817,-102542,53777,-43024,-21644,-2213,16000,-96508,-8930,2877
2023-11-14,5744,-56531,50285,42963,-8894,11062,-4680,46921,-39781,2694,494
2023-11-13,-10819,-42371,51738,6430,6262,11535,0,33600,-9567,3478,88
2023-11-10,-31676,38719,-7203,-6711,-1668,4817,0,0,-2339,-1302,160
2023-11-09,58905,-29317,-29819,1230,-969,-15336,0,0,-13563,-1181,128
2023-11-08,158367,-104445,-84511,14146,-15065,-25752,0,0,-57675,-165,3847
2023-11-07,37443,-41918,-2167,-19761,2320,5794,4616,0,8423,-3559,26
2023-11-06,186387,-119224,-102454,3565,-15746,-18417,-99,0,-67725,-4032,2162
2023-11-03,77414,31297,-115606,26937,-74946,-27223,0,3400,-44759,985,29
2023-11-02,358565,-184254,-194304,18152,-89055,-46630,3000,31005,-78769,-32007,-1762
2023-11-01,-14640,-49563,64283,15197,6414,6673,0,-2254,37666,587,-30
2023-10-31,-104975,121765,-6559,116,422,10367,3300,0,-4600,-16164,-10111
2023-10-30,9863,74404,-81376,-895,-418,-12640,1,0,-30542,-36882,-2881
2023-10-27,14699,6769,-21912,-14783,17380,-14871,0,0,14008,-23646,-256
2023-10-26,5079,-4561,-480,2872,90,5330,0,15698,-13466,-11004,-38
2023-10-25,-10621,15479,-4336,1601,-3718,-9253,-223,0,7898,-641,-741
2023-10-24,16460,2245,-18716,-9407,-3348,-2030,0,0,8217,-12148,15
2023-10-23,-8663,68995,-61852,12555,-53329,14681,-206,-3980,-23214,-8359,1525
2023-10-20,24612,68489,-92971,-2160,-16131,-18207,1,-1260,-49585,-5629,-94
2023-10-19,9876,-26324,16378,428,-1166,-4054,0,0,20827,343,192
2023-10-18,-19634,14987,3487,14679,-11277,1256,0,0,-2575,1404,1469
2023-05-18,112270,95632,-208768,-17971,-16213,-73910,0,-468,-92121,-8085,858
2023-05-17,14494,37506,-53050,3766,-9914,-15029,-262,3,-16425,-15189,908
2023-05-16,2901,94179,-97051,-20247,-1130,-40714,1,0,-19223,-15738,-15
2023-05-15,15277,140735,-155657,14881,-10745,-76568,-1400,4,-67232,-14597,-340
2023-05-12,122467,164812,-290462,14085,-48446,-131086,10,-514,-110807,-13704,2892
2023-05-11,-10003,40991,-29127,6568,-265,387,1,0,-35578,-240,-1803
2023-05-10,2240,-50723,45963,-8344,19863,5384,0,0,-6296,35356,2520
2023-05-09,11498,-10340,-1188,-3677,-426,-7372,0,0,8420,1867,11
2023-05-08,-16669,49705,-33966,31283,-7735,-15271,-1,0,-20659,-21583,930
2023-05-04,-5382,-1121,6178,-27587,3438,-630,0,0,23853,7104,326
2023-05-03,8678,37204,-46417,1686,-5772,-14628,-2781,0,-10670,-14252,521
2023-05-02,-926,-21536,21822,11092,-2417,15096,0,0,33153,-35102,683
2023-04-28,-31143,40281,-9096,-27103,1367,5308,-54,-460,13298,-1452,-30
2023-04-27,-217,15912,-16228,-33443,541,-7112,1,0,23382,403,538
2023-04-26,5790,19285,-23641,-11074,3002,-5595,-120,-4400,22143,-27597,-1454
2023-04-25,-82189,17435,62767,-31687,14211,48965,237,-1727,-20322,53090,1789
2023-04-24,-21924,19833,2421,12688,-2405,-24331,0,0,15556,913,-320
2023-04-21,-7821,16676,-7228,14271,500,-910,247,0,-20785,-551,-1308
2023-04-20,-45215,-21234,81564,-8532,17863,17814,1,0,50240,4178,-15456
2023-04-19,-125865,10050,115816,19750,-2239,24191,0,-504,43924,30694,112
2023-04-18,-91025,44498,45657,-58062,-11562,19622,261,-7,42310,53095,856
2023-04-17,-18950,38279,-19424,-9922,256,3628,-1,0,-17819,4434,513
2023-04-14,-8377,41838,-34440,5907,10375,-6349,-5067,0,-16380,-22926,988
2023-04-13,-62630,1358,45078,-4268,20799,44276,-324,0,-17850,2445,16386
2023-04-12,-16994,77105,-60011,-920,-3134,2935,-651,0,-57370,-871,-15
2023-04-11,-73494,-33415,105735,5671,58087,22627,-585,-662,8981,11616,888
2023-04-10,-11237,48936,-37325,2400,7636,2075,-322,-55,-23533,-25526,-354
2023-04-07,79863,-14193,-66012,-8173,-9803,-13074,0,7,-5760,-29209,230
2023-04-06,29794,80187,-112101,-25955,-14538,-13488,0,0,-21509,-36611,2015
2023-04-05,13654,52616,-66865,22768,-9006,-20563,1,0,-26288,-33777,431
2023-04-04,16873,33804,-50414,22386,-29810,-9323,504,0,-13451,-20720,-271
2023-04-03,50080,48484,-97127,-5343,-22150,-15049,18,0,-20337,-34266,-1466
2023-03-31,-20661,43936,-22250,1182,-12252,-1261,0,0,-10388,469,-1014
2023-03-30,-5898,19738,-13829,-22965,-975,-798,0,0,13190,-2281,-15
2023-03-29,-13052,9279,9033,7614,4186,-978,0,0,2934,-4723,-5145
2023-03-28,-23275,30053,-5745,10506,-1542,-12401,0,0,5621,-7929,-1000
2023-03-27,16473,65805,-82268,5585,2449,-67342,0,1000,-5421,-18539,0
2023-03-24,91544,40528,-132010,-952,-36816,-31621,-690,0,-43340,-18591,-85
2023-03-23,-529,4596,-4177,21999,4742,178,0,0,-12029,-19067,0
2023-03-22,-23563,73244,-48777,-1597,-20816,-17959,-886,16,-26566,19031,-904
2023-03-21,-51114,169184,-117472,-13231,-11820,-28481,-2144,0,-56947,-4849,-583
2023-03-20,32904,134956,-167417,22743,-27213,-34894,1,-2467,-45583,-80004,-461
2023-03-17,-33508,92681,-59309,-12548,-16757,-6313,0,-6280,-6049,-11362,285
2023-03-16,41373,27974,-70829,8589,-18877,-24279,610,-4943,-45077,13148,1354
2023-03-15,-40929,7007,33786,6346,7665,-4357,741,0,25078,-1687,151
2023-03-14,-33169,-51125,83809,-2182,15409,13119,2321,75,-6964,62031,497
2023-03-13,-41712,73410,-31298,-10656,-3840,-14017,1,0,17285,-20071,-408
2023-03-10,-9944,5376,5242,-26144,5568,12485,0,0,24625,-11292,-711
2023-03-09,-4972,-90281,94799,8691,19163,42323,-1,1340,27073,-3790,483
2023-03-08,21265,126681,-147984,-46664,9503,-50310,341,0,24162,-85016,31
2023-03-07,-16390,33750,-16531,-26074,8489,5502,63,185,-2797,-1899,-817
2023-03-06,-8031,-37,8232,15072,10509,3540,613,0,-2212,-19290,-164
2023-03-03,42534,239298,-281080,-385,-28119,-137633,620,0,-34909,-80654,-634
2023-03-02,-3369,133396,-129735,-14771,-2541,-53466,584,0,-61675,2134,15
2023-02-28,-36678,2599,34756,15015,5141,-11132,1155,-550,29809,-4682,-592
2023-02-27,-35266,24343,14056,-36492,4788,29327,1166,-535,8958,6844,-3002
2023-02-24,-96628,49561,40274,-27543,23153,8402,891,-312,17146,18537,6603
2023-02-23,-467715,173990,302938,14350,102417,173684,519,-1290,-30092,43350,-8697
2023-02-22,-77188,76409,-746,-42539,45395,32190,-380,0,-57272,21860,1506
2023-02-21,-6881,92715,-85788,-14198,-2259,-36753,380,0,-27662,-5296,-73
2023-02-20,51733,8727,-60281,19443,4119,-45934,1,0,-34239,-3671,-190
2023-02-17,-9073,-18602,28594,-22866,14734,15519,0,0,9943,11264,-419
2023-02-16,-6840,8316,-947,35793,3933,-13923,0,-130,-21738,-4882,-498
2023-02-15,-19269,27177,-7485,-27070,14944,2978,335,0,-4787,6115,-454
2023-02-14,-9848,-12670,23045,851,6692,-1995,-2402,0,-9489,29388,-496
2023-02-13,-7411,-15349,23866,-20179,15271,10031,-1,0,1664,17080,-1096
2023-02-10,-13229,29758,-17152,-18334,1073,532,342,388,293,-1446,320
2023-02-09,66055,28946,-95287,-54422,-6677,-14850,-600,0,-20441,1703,135
2023-02-08,-147647,185722,-36706,-19485,3766,16743,-480,0,-33157,-4093,-1045
2023-02-07,-65485,70585,-5234,-24398,-4786,8838,1,350,12310,2451,156
2023-02-06,5612,26519,-32763,-36815,5936,4263,20,0,1585,-7752,590
2023-02-03,-21630,62120,-40531,-23447,3085,-8460,2103,321,-13926,-207,214
2023-02-02,161052,24345,-187887,-13986,-16482,-57496,1,0,-81212,-18712,2033
2023-02-01,47690,4522,-52154,-17134,-6508,-27576,-1,600,2347,-3882,0
2023-01-31,-3350,-63561,66484,30868,-72,30104,0,0,7854,-2270,203
2023-01-30,55710,-59788,5218,2534,-6094,29324,0,0,2392,-22938,-1248
2023-01-27,-109226,95673,13407,11533,-2704,8923,0,640,-44418,39433,282
2023-01-26,50685,145598,-196362,2917,-28078,-58208,0,0,-61973,-51020,-25
2023-01-25,24345,39533,-64230,-5123,-31477,-1610,20,541,-15342,-11239,522
2023-01-20,-152,39740,-38712,-4173,-12112,8878,-3920,-1614,-19904,-5867,-384
2023-01-19,-130705,39441,101135,-5612,10727,40034,-1073,393,57046,-380,996
2023-01-18,-69269,-106266,173526,-33079,29125,118123,-2001,683,59753,922,2096
2023-01-17,-301201,152256,152774,-113928,43666,153523,-580,-2,9632,60463,-1178
2023-01-16,171983,-55947,-116694,-61798,957,-7149,100,0,-29274,-19530,418
2023-01-13,85786,61582,-151174,-28074,-1886,-6682,0,0,-145144,30612,3652
2023-01-12,-19268,6316,14234,-41027,5164,35990,0,2110,13739,-1742,-1306
2023-01-11,-22171,-66076,95794,1907,-1094,41867,350,0,54650,-1886,200
2023-01-10,-1588,-12088,18960,22837,-16542,3436,-211,0,7610,1830,-321
2023-01-09,-26348,25114,1470,10332,-20422,41280,-1185,1270,-56496,26691,-109
2023-01-06,-37353,-46304,81900,-18011,15220,58184,0,-860,20811,6556,2197
2023-01-05,-23316,42409,-18670,-40098,11912,15182,1861,1318,-13726,4881,-545
2023-01-04,14878,-11804,-3150,-13165,-54195,32435,1959,4000,21000,4816,-15
2023-01-03,18298,5615,-23486,-35458,5721,9670,1111,345,4766,-9641,30
2023-01-02,68842,-53575,-15698,-13308,-5613,-1061,929,0,13762,-10407,530
2022-12-29,830,-30763,36081,-40205,14523,12912,297,45,31895,16614,-747
2022-12-28,-14635,-218486,237945,-111326,39190,67182,-7537,-4000,205310,49126,1466
2022-12-27,-34986,-7912,45733,63591,-25749,-17013,-39467,-6567,-28917,99855,-3615
2022-12-26,-192016,37179,159183,7706,28534,37087,302,2000,53894,29660,-4231
2022-12-23,8874,42002,-52743,34976,-96372,23381,-1994,0,-18700,5966,2132
2022-12-22,-36725,20553,17334,50759,-79307,21438,-300,-2,8378,16368,-1455
2022-12-21,-110363,27718,80983,-8681,13994,46986,-341,0,26992,2033,1859
2022-12-20,-31274,47179,-16172,18809,-127644,45522,0,930,34875,11336,285
2022-12-19,-87702,-105721,193597,47358,-106940,106736,892,0,135747,9804,598
2022-12-16,-194357,143835,52228,-3323,-102361,85299,64,-6129,42481,36197,531
2022-12-15,-26070,52422,-26719,-8729,-120343,11414,-1,0,47226,43714,200
2022-12-14,-105248,28710,75056,27026,-105621,21704,0,0,101663,30284,1151
2022-12-13,-72443,38384,33965,14102,-116113,36597,39,0,72797,26543,413
2022-12-12,-24051,-26860,49103,21088,-127452,94765,182,0,30952,29568,1755
2022-12-09,17774,-134192,118362,56315,5821,55542,0,0,-21147,21831,560
2022-12-08,21839,123072,-144225,-36881,-125105,16983,75,0,-1816,2519,230
2022-12-07,1734,98295,-100235,26787,-115601,14143,0,0,-36755,11191,166
2022-12-06,86785,-32784,-54209,6280,-117419,54375,0,0,-12738,15293,165
2022-12-05,80063,47385,-127644,9555,-127010,23779,1,0,-31612,-2357,9
2022-12-02,113150,-20833,-112027,-6655,-82145,12644,0,0,-39679,3808,10015
2022-12-01,3112,99548,-102204,29509,-137046,11048,0,-218,-11632,6135,-401
2022-11-30,-81488,200655,-119308,-24397,-107258,5662,-2,0,-4648,11335,-398
2022-11-29,-50772,165319,-114582,11380,-144461,11438,0,0,10731,-3670,-71
2022-11-28,9492,71425,-81261,-1244,-139308,1450,0,0,56521,1320,514
2022-11-25,-159492,204422,-44297,9020,-129962,13739,0,0,63503,-597,82
2022-11-24,-24555,93237,-94353,-128,-145764,3476,0,0,50996,-2933,225
2022-11-23,22842,31944,-53502,4583,-120912,21004,0,0,43342,-1519,-1560
2022-11-22,-95606,104651,-11537,19126,-115983,38169,-5152,-240,55627,-3084,2878
2022-11-21,6203,55415,-58225,22037,-126881,21595,0,0,19167,5857,-3607
2022-11-18,5258,17681,-24685,9101,-121328,26441,0,0,64956,-3855,892
2022-11-17,103601,-68511,-33859,-6190,-76416,18574,0,0,31636,-1463,0
2022-11-16,-71836,-76181,146509,1764,-20941,109410,-924,530,51437,5233,837
2022-11-15,468696,-198245,-280869,10637,-119347,-82406,-64852,-1148,-6541,-17212,5019
2022-11-14,556945,-251726,-309923,-17683,-133732,-38959,1,-1046,-76859,-41645,2671
2022-11-11,583463,-152612,-432572,80102,-262234,-145318,-1482,1028,-75476,-29192,-1009
2022-11-10,94846,100378,-197147,27100,-151055,7429,0,1716,-52151,-30186,643
2022-11-09,-21771,46437,-22734,-2566,14172,29120,0,3793,-13684,-53569,-36
2022-11-08,276633,-149728,-129018,45603,-45694,5857,-660,-87,-8602,-125435,347
2022-11-07,-4464,6563,-1787,17851,-14028,-7243,-107,-976,7326,-4610,-347
2022-11-04,-52471,17209,36242,12179,16758,1413,0,220,6099,-427,-960
2022-11-03,1864,108795,-111702,-45644,-22755,-90,0,0,-41279,-1934,1022
2022-11-02,-23233,72789,-48818,-26092,-2266,-28733,-1,0,9100,-826,-728
2022-11-01,-41276,41258,1110,4790,-1109,6796,0,-2,-9421,56,-1030
2022-10-31,-19602,40102,-19873,-15093,-4997,-4887,0,0,5266,-162,-500
2022-10-28,-90242,54881,35657,45939,-8123,2620,0,0,-2866,-1913,-42
2022-10-27,-19278,53949,-34977,41215,5,-1478,0,0,-74645,-74,0
2022-10-26,-5227,62328,-57601,-1869,-17973,-26013,-7757,0,3458,-7447,500
2022-10-25,-4429,71973,-67547,7878,-7850,-13549,-498,0,-54519,991,17
2022-10-24,10653,83787,-94679,11768,-19953,-18418,-1000,-1022,-66054,0,216
2022-10-21,-38514,85154,-45615,10339,-2424,-15206,0,0,-38037,-287,-1006
2022-10-20,-38856,99282,-60554,-18198,11999,28494,-491,-100,-81156,-1102,94
2022-10-19,-56689,106717,-22134,-17976,-1487,33833,11,-5,-35468,-1042,-27826
2022-10-18,-20723,45744,-21673,-2271,40980,-6844,-234,-2,-56118,2816,-3395
2022-10-17,-86070,92729,-1581,-19818,7352,17322,1,-2,-5278,-1158,-4278
2022-10-14,-45705,21440,24297,5382,25811,12129,110,-530,-17219,-1386,-30
2022-10-13,-58258,96426,-37854,-19210,11353,-3126,0,-1647,-13223,-12001,-30
2022-10-12,-22297,82013,-55765,-15772,3721,-4148,0,-936,-30832,-7798,-4000
2022-10-11,-17991,48736,-30736,-22785,-1095,-19524,0,0,12970,-302,0
2022-10-07,-32934,31618,1265,-3596,-1203,-3202,0,0,9281,-15,71
2022-10-06,60652,23534,-84155,-387,-6710,-12134,1,0,-64327,-598,-1
2022-10-05,21206,106675,-127896,-31023,-7753,-6000,6,0,-80633,-2493,15
2022-10-04,-41250,176031,-133965,-6,-7184,-42327,0,0,-88766,4318,-30
2022-09-30,23240,112046,-134403,10094,-6893,-33808,0,0,-49905,-53891,-1646
2022-09-29,-44809,62307,-16580,-1503,-4010,-22965,0,0,17698,-5800,-60
2022-09-28,27428,41579,-69889,-16403,-12628,-15660,0,2,-12211,-12989,30
2022-09-27,21848,63122,-86576,26326,-3058,-14595,0,-310,-64561,-30378,1211
2022-09-26,-64596,-92627,156755,16888,24503,84778,0,1182,34006,-4602,292
2022-09-23,-6675,-30953,32999,-9536,29038,6485,0,1062,42340,-36390,4714
2022-09-22,-26329,131835,-74647,-19051,8377,-7831,0,1085,11408,-68635,-29931
2022-09-21,-43141,-11963,55302,-8075,11212,24835,0,1101,74522,-48293,-30
2022-09-20,-38040,100057,-65451,7614,10942,4118,0,1146,-4293,-84978,3392
2022-09-19,1761,40914,-37183,15811,-11475,-16509,0,0,-1782,-23228,-5463
2022-09-16,38906,46837,-86208,-21854,-18174,-23677,0,2,47606,-70111,45
2022-09-15,-11319,18643,-7405,-8242,-19264,-7260,0,0,82991,-55630,0
2022-09-14,79288,34680,-113855,-1904,-42613,-45702,0,-95,17354,-40895,-755
2022-09-13,-16542,-16213,34135,37892,-4704,2647,0,0,-2907,1207,-586
2022-09-08,-3577,44556,-41876,701,781,-37012,114,0,-24981,18521,514
2022-09-07,-399,106588,-108679,-11785,-36517,-12272,314,0,-20742,-27677,2124
2022-09-06,-13568,-101449,100628,-6082,2410,36666,0,0,20953,46681,14393
2022-09-05,-34522,-30960,65595,5834,2915,32290,313,0,18042,6201,-6
2022-09-02,-16277,28087,-11504,-10632,25183,-3245,9,0,-44729,21910,-15
2022-09-01,-12745,33150,-21048,-20023,859,4459,0,319,-3954,-2708,37
2022-08-31,11060,11538,-22624,-11379,16123,-26334,637,2,1993,-3666,30
2022-08-30,74892,-15638,-59270,-8331,1191,-1499,554,259,-46512,-4932,0
2022-08-29,15684,54588,-38829,-20524,587,-4286,697,7,-7448,-7862,-31523
2022-08-26,53312,45790,-87828,18019,-36862,-49233,-468,0,-21819,2535,-11520
2022-08-25,-3132,13205,-9718,39049,3763,-7368,-5,0,-40174,-4983,-339
2022-08-24,15748,-8434,-7001,4113,-3748,13255,11,0,-10951,-9681,-321
2022-08-23,20482,-52652,32139,344,-6653,24759,22133,-2550,-25062,19168,27
2022-08-22,-2926,56943,-53998,-20988,-1929,13189,-145,0,-46533,2408,-22
2022-08-19,-35952,61939,-25540,-10280,-4895,4266,-400,0,-15308,1077,-357
2022-08-18,-34040,93361,-56072,-18549,-4747,12493,-247,0,-31909,-13113,-3230
2022-08-17,-67697,41485,26726,-788,561,37888,0,0,-13230,2295,-303
2022-08-16,88770,-10042,-78924,3134,-9878,7631,-129,-640,-54613,-24429,29
2022-08-12,-97501,180461,-80438,587,-27997,-7130,0,-696,-27463,-17739,-2638
2022-08-11,41772,58766,-100309,-2872,-21347,-40552,-441,0,-29242,-5855,246
2022-08-10,21852,100549,-122352,-1521,-23816,-59518,0,-10650,-7587,-19260,-25
2022-08-09,-18441,30758,-11804,15637,2939,-50327,0,0,-27488,47435,-481
2022-08-08,3427,12567,-16974,-18369,15218,5704,0,-302,-23155,3930,991
2022-08-05,-15011,21766,-6548,14441,-26,-11527,91,0,-24098,14571,-195
2022-08-04,55148,-55352,-200,-8779,-1424,-17064,48,0,12218,14801,449
2022-08-03,-125814,-17551,131231,9864,23766,35944,0,-2,4582,57077,13166
2022-08-02,-32869,-4645,36808,-29278,1397,-1865,49,0,7608,58897,701
2022-08-01,23685,-55200,29260,-1392,-5094,803,96,0,-142,34989,2255
2022-07-29,-39752,-1140,41022,24499,-431,-16717,93,0,5770,27808,-15
2022-07-28,6985,-42082,40101,-95,-8637,9989,489,0,10339,28016,-4986
2022-07-27,-2199,-20641,22724,19662,-8141,-11139,-143,0,-5760,28245,177
2022-07-26,8158,-38687,26137,10445,95,-2617,0,0,19119,-905,4393
2022-07-25,14498,-7311,-6834,6474,340,17101,0,0,-6067,-24682,-353
2022-07-22,12836,34069,-46945,-12832,9990,-12403,0,0,5226,-36926,0
2022-07-21,44932,-23540,-21070,-2544,-7939,-233,0,2384,-1801,-10937,30
2022-07-20,-46934,117597,-70439,-24771,2832,-2827,0,0,-41450,-4223,-224
2022-07-19,-25562,39166,-9621,8649,-116,-1315,0,0,-16839,0,-3983
2022-07-18,-90520,49399,46238,-2180,-23402,27992,0,7689,20006,16133,-4890
2022-07-15,-1099,-28808,38931,-17472,-12476,22603,0,1049,22996,22231,-1295
2022-07-14,-128386,42443,89970,-16472,2875,5787,0,-2,72211,25571,-3345
2022-07-13,44324,-89433,45094,6797,-100,22393,0,0,167,15837,15
2022-07-12,-118914,97432,21078,-22776,54131,45080,60,0,-38979,-16438,829
2022-07-11,7453,31237,-38736,-9986,-7752,9080,0,304,-31182,800,15
2022-07-08,-47127,60213,-13156,-1017,13400,-16986,149,0,-8921,219,71
2022-07-07,29090,8602,-37559,7179,-22337,-3035,-1150,0,-28734,10518,61
2022-07-06,82045,39596,-121462,-3674,4439,-11086,-163,-14998,-70357,-25623,-385
2022-07-05,-49614,6473,44632,10595,28279,10646,-217,0,-5019,348,-1454
2022-07-04,-9924,-86722,95015,12464,-10010,-14347,-111,15000,93915,-1896,1629
2022-07-01,-103758,39904,62107,13661,12454,44691,-25,1328,-986,-9016,2013
2022-06-30,-4780,-138195,142459,7523,3987,11117,0,0,88077,31755,1137
2022-06-29,-74613,93152,-18211,-11877,22897,-5636,0,0,-46302,22707,-408
2022-06-28,-63251,68507,-5182,-6788,6094,20158,0,0,-21612,-3034,35
2022-06-27,16989,54445,-71164,-12332,-13292,-11122,-644,0,-12122,-21652,-413
2022-06-24,-32159,103509,-71753,24333,9900,-57154,-844,66,-27210,-20844,2
2022-06-23,-22575,7414,15179,71288,13673,-17601,-234,-14997,-19907,-17043,595
2022-06-22,-47949,47757,97,15509,10011,-17597,0,0,-9618,1792,31
