일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,-9931,9501,-1,-1,0,0,0,0,0,0,0
2023-11-28,18420,-18519,0,0,0,0,0,0,0,0,9
2023-11-27,-966,1978,-1,-1,0,0,0,0,0,0,0
2023-11-24,317071,-314896,800,800,0,0,0,0,0,0,-231
2023-11-23,13251,-19091,0,0,0,0,0,0,0,0,970
2023-11-22,11546,-11676,0,0,0,0,0,0,0,0,0
2023-11-21,-8479,8433,0,0,0,0,0,0,0,0,6
2023-11-20,-15480,37158,-2,-2,0,0,0,0,0,0,-21612
2023-11-17,36475,-36476,0,0,0,0,0,0,0,0,0
2023-11-16,-25105,24847,185,185,0,0,0,0,0,0,0
2023-11-15,-85420,85420,0,0,0,0,0,0,0,0,0
2023-11-14,-35030,34997,2,2,0,0,0,0,0,0,31
2023-11-13,62240,-61953,3,3,0,0,0,0,0,0,0
2023-11-10,18407,-18411,4,4,0,0,0,0,0,0,0
2023-11-09,11187,-11193,6,6,0,0,0,0,0,0,0
2023-11-08,42069,-42078,8,8,0,0,0,0,0,0,0
2023-11-07,80380,-80400,12,12,0,0,0,0,0,0,8
2023-11-06,-39675,39536,148,148,0,0,0,0,0,0,0
2023-11-03,-52035,52726,-691,456,0,-860,0,0,0,-287,0
2023-11-02,-56770,65737,0,0,0,0,0,0,0,0,-8967
2023-11-01,-75127,76161,0,0,0,0,0,0,0,0,-1034
2023-10-31,135184,-135114,1,1,0,0,0,0,0,0,-78
2023-10-30,-56655,56655,0,0,0,0,0,0,0,0,231
2023-10-27,-55960,55960,0,0,0,0,0,0,0,0,0
2023-10-26,100732,-100748,0,0,0,0,0,0,0,0,-90
2023-10-25,-82546,82364,0,0,0,0,0,0,0,0,182
2023-10-24,-1789,2623,-80,-80,0,0,0,0,0,0,-754
2023-10-23,-80264,82865,-66,-66,0,0,0,0,0,0,-1023
2023-10-20,23257,-20873,-45,-45,0,0,0,0,0,0,-2673
2023-10-19,108203,-106310,-126,-126,0,0,0,0,0,0,-1771
2023-10-18,51434,-51149,-20,-20,0,0,0,0,0,0,-285
2023-10-17,-66368,64683,8,8,0,0,0,0,0,0,114
2023-10-16,16239,-20775,-37,-37,0,0,0,0,0,0,4573
2023-10-13,14636,-27161,-7,-7,0,0,0,0,0,0,12531
2023-10-12,-104251,100252,-1,-1,0,0,0,0,0,0,4000
2023-10-11,4741,-5184,38,38,0,0,0,0,0,0,425
2023-10-10,-66711,66649,-10,-10,0,0,0,0,0,0,-60
2023-10-06,-288923,285311,316,316,0,0,0,0,0,0,4296
2023-10-05,-43618,43713,-7,-7,0,0,0,0,0,0,-138
2023-10-04,5846,-3257,22,22,0,0,0,0,0,0,398
2023-09-27,-75881,74981,0,0,0,0,0,0,0,0,0
2023-09-26,-17196,16766,0,0,0,0,0,0,0,0,0
2023-09-25,-51599,50688,0,0,0,0,0,0,0,0,0
2023-09-22,1106238,-1118124,3,3,0,0,0,0,0,0,0
2023-09-21,66842,-66575,-1,-1,0,0,0,0,0,0,0
2023-09-20,17302,-17302,0,0,0,0,0,0,0,0,0
2023-09-19,60177,-60612,0,0,0,0,0,0,0,0,0
2023-09-18,43025,-43032,0,0,0,0,0,0,0,0,0
2023-09-15,-65622,65911,-1,-1,0,0,0,0,0,0,0
2023-09-14,-21308,20199,-1,-1,0,0,0,0,0,0,0
2023-09-13,20512,-20511,-1,-1,0,0,0,0,0,0,0
2023-09-12,36016,-46065,-2,-2,0,0,0,0,0,0,10001
2023-09-11,-32668,32656,-1,-1,0,0,0,0,0,0,0
2023-09-08,-7248,7249,-1,-1,0,0,0,0,0,0,0
2023-09-07,15810,-16782,0,0,0,0,0,0,0,0,1000
2023-09-06,23946,-23563,1,1,0,0,0,0,0,0,0
2023-09-05,34553,-32537,-16,-16,0,0,0,0,0,0,0
2023-09-04,8104,-8167,3,3,0,0,0,0,0,0,0
2023-09-01,11731,-10305,-43,-43,0,0,0,0,0,0,-1160
2023-08-31,67352,-59661,-229,-229,0,0,0,0,0,0,-7462
2023-08-30,-62724,63502,-27,-27,0,0,0,0,0,0,146
2023-08-29,-143815,150806,-241,-241,0,0,0,0,0,0,-7468
2023-08-28,121488,-130718,531,531,0,0,0,0,0,0,6924
2023-08-25,11079,-11073,-8,-8,0,0,0,0,0,0,0
2023-08-24,-23605,23617,-12,-12,0,0,0,0,0,0,0
2023-08-23,-97994,100724,-16,-16,0,0,0,0,0,0,0
2023-08-22,6734,-6281,-24,-24,0,0,0,0,0,0,-1
2023-08-21,34042,-33985,-37,-37,0,0,0,0,0,0,0
2023-08-18,-60406,62615,-11,-11,0,0,0,0,0,0,820
2023-08-17,-16787,15967,-16,-16,0,0,0,0,0,0,750
2023-08-16,10416,-17187,-23,-23,0,0,0,0,0,0,6800
2023-08-14,22356,-19815,-2541,-2541,0,0,0,0,0,0,0
2023-08-11,-42351,43373,-1022,-1022,0,0,0,0,0,0,0
2023-08-10,-30284,30233,0,0,0,0,0,0,0,0,0
2023-08-09,-106898,107337,-259,-259,0,0,0,0,0,0,0
2023-08-08,888,-1548,0,0,0,0,0,0,0,0,0
2023-08-07,3265,-3645,0,0,0,0,0,0,0,0,0
2023-08-04,-1031,1178,-148,-148,0,0,0,0,0,0,1
2023-08-03,16493,-17721,-223,-223,0,0,0,0,0,0,0
2023-08-02,-32293,32207,1,1,0,0,0,0,0,0,-4
2023-08-01,14718,-14468,0,0,0,0,0,0,0,0,0
2023-07-31,-33912,33990,-12,-12,0,0,0,0,0,0,-166
2023-07-28,-72256,72803,-13,-13,0,0,0,0,0,0,-134
2023-07-27,-104275,104175,0,0,0,0,0,0,0,0,0
2023-07-26,-284853,282007,25,25,0,0,0,0,0,0,300
2023-07-25,-77815,80204,-300,-300,0,0,0,0,0,0,0
2023-07-24,-20183,21894,-500,-500,0,0,0,0,0,0,0
2023-07-21,43593,-43803,0,0,0,0,0,0,0,0,0
2023-07-20,-57174,57882,-108,-108,0,0,0,0,0,0,0
2023-07-19,35956,-36661,0,0,0,0,0,0,0,0,0
2023-07-18,-34585,34330,0,0,0,0,0,0,0,0,0
2023-07-17,-16858,15289,0,0,0,0,0,0,0,0,4
2023-07-14,70594,-71252,0,0,0,0,0,0,0,0,500
2023-07-13,-32311,32213,0,0,0,0,0,0,0,0,0
2023-07-12,88810,-85497,-79,-79,0,0,0,0,0,0,-1127
2023-07-11,-61374,61224,0,0,0,0,0,0,0,0,0
2023-07-10,-26259,22389,79,79,0,0,0,0,0,0,1127
2023-07-07,-33092,32968,0,0,0,0,0,0,0,0,0
2023-07-06,59573,-58674,1,1,0,0,0,0,0,0,0
2023-07-05,73746,-73284,0,0,0,0,0,0,0,0,0
2023-07-04,36157,-27914,-8367,1,0,0,0,0,0,-8368,0
2023-07-03,-101770,101345,0,0,0,0,0,0,0,0,0
2023-06-30,4377,-3281,0,0,0,0,0,0,0,0,0
2023-06-29,72521,-73213,0,0,0,0,0,0,0,0,0
2023-06-28,-3468,3899,0,0,0,0,0,0,0,0,0
2023-06-27,-6935,6978,-158,-158,0,0,0,0,0,0,0
2023-06-26,-18548,18401,0,0,0,0,0,0,0,0,0
2023-06-23,-61085,57585,-18,-42,0,24,0,0,0,0,3000
2023-06-22,21845,-22313,228,0,0,228,0,0,0,0,0
2023-06-21,57658,-53320,0,0,0,0,0,0,0,0,0
2023-06-20,77364,-77744,0,0,0,0,0,0,0,0,0
2023-06-19,-19374,20374,0,0,0,0,0,0,0,0,-1000
2023-06-16,-35769,33991,1709,-488,0,1631,0,0,0,566,0
2023-06-15,55118,-56855,0,0,0,0,0,0,0,0,0
2023-06-14,137786,-132992,0,0,0,0,0,0,0,0,0
2023-06-13,-73387,73241,-18,-18,0,0,0,0,0,0,0
2023-06-12,-6779,6404,-52,-52,0,0,0,0,0,0,145
2023-06-09,4359,-2395,-15,-15,0,0,0,0,0,0,-2000
2023-06-08,-49386,49173,-23,-23,0,0,0,0,0,0,0
2023-06-07,36898,-37636,-1034,-1034,0,0,0,0,0,0,-5
2023-06-05,-74266,80731,-2051,-2051,0,0,0,0,0,0,-4200
2023-06-02,1050,3604,-13,-13,0,0,0,0,0,0,-5700
2023-06-01,-29248,30322,-1219,-1219,0,0,0,0,0,0,0
2023-05-31,-21523,20875,-28,-28,0,0,0,0,0,0,147
2023-05-30,-7172,12132,-42,-42,0,0,0,0,0,0,-4960
2023-05-26,-9603,9525,0,0,0,0,0,0,0,0,0
2023-05-25,10220,-10200,0,0,0,0,0,0,0,0,0
2023-05-24,-75533,81736,0,0,0,0,0,0,0,0,-4900
2023-05-23,15411,-12059,-1,-1,0,0,0,0,0,0,-6151
2023-05-22,-71365,70148,1007,1007,0,0,0,0,0,0,0
2023-05-19,-26780,26916,1500,1500,0,0,0,0,0,0,1142
2023-05-18,-4823,6764,1000,1000,0,0,0,0,0,0,0
2023-05-17,-13371,14319,1999,1999,0,0,0,0,0,0,-2054
2023-05-16,28767,-34998,-1,-1,0,0,0,0,0,0,6454
2023-05-15,44927,-38798,0,0,0,0,0,0,0,0,-5500
2023-05-12,37806,-48376,0,0,0,0,0,0,0,0,12100
2023-05-11,-44743,43944,-1,-1,0,0,0,0,0,0,0
2023-05-10,13363,-13363,0,0,0,0,0,0,0,0,0
2023-05-09,37631,-37629,-2,-2,0,0,0,0,0,0,0
2023-05-08,-70140,66629,-2,-2,0,0,0,0,0,0,0
2023-05-04,19886,-19907,-6,-6,0,0,0,0,0,0,0
2023-05-03,-13376,10097,-9,-9,0,0,0,0,0,0,1000
2023-05-02,-63017,56232,-12,-12,0,0,0,0,0,0,5000
2023-04-28,-23652,23314,0,0,0,0,0,0,0,0,500
2023-04-27,30888,-33857,0,0,0,0,0,0,0,0,2000
2023-04-26,-30741,25025,-1,-1,0,0,0,0,0,0,8460
2023-04-25,91151,-82204,-2,-2,0,0,0,0,0,0,-99
2023-04-24,201919,-182201,-28212,-28212,0,0,0,0,0,0,-7930
2023-04-21,53579,-57489,4156,4156,0,0,0,0,0,0,140
2023-04-20,103127,-112981,2336,2336,0,0,0,0,0,0,6000
2023-04-19,-221579,215946,1992,1992,0,0,0,0,0,0,3392
2023-04-18,90104,-109323,20710,20710,0,0,0,0,0,0,-2088
2023-04-17,-171110,170945,1000,1000,0,0,0,0,0,0,-80
2023-04-14,277600,-273863,0,0,0,0,0,0,0,0,-37
2023-04-13,-151092,149173,0,0,0,0,0,0,0,0,167
2023-04-12,-152802,152751,1,1,0,0,0,0,0,0,137
2023-04-11,98563,-100321,0,0,0,0,0,0,0,0,-137
2023-04-10,-87095,87010,1,1,0,0,0,0,0,0,-16
2023-04-07,96210,-93975,2,2,0,0,0,0,0,0,-5090
2023-04-06,102933,-91937,3,3,0,0,0,0,0,0,-1430
2023-04-05,-141623,144137,4,4,0,0,0,0,0,0,0
2023-04-04,113064,-115795,7,7,0,0,0,0,0,0,137
2023-04-03,-104857,103202,10,10,0,0,0,0,0,0,-5
2023-03-31,812384,-802138,0,0,0,0,0,0,0,0,-3997
2023-03-30,162031,-160478,0,0,0,0,0,0,0,0,500
2023-03-29,76696,-81928,2,2,0,0,0,0,0,0,5054
2023-03-28,-100131,98394,0,0,0,0,0,0,0,0,15
2023-03-27,-1484,1975,0,0,0,0,0,0,0,0,0
2023-03-24,-72648,81166,0,0,0,0,0,0,0,0,-14079
2023-03-23,589,-595,0,0,0,0,0,0,0,0,0
2023-03-22,-16392,30174,0,0,0,0,0,0,0,0,-13281
2023-03-21,-414718,410093,0,0,0,0,0,0,0,0,4360
2023-03-20,-126892,123770,0,0,0,0,0,0,0,0,0
2023-03-17,-233668,230567,0,0,0,0,0,0,0,0,0
2023-03-16,7902,-7902,0,0,0,0,0,0,0,0,0
2023-03-15,-564203,571404,0,0,0,0,0,0,0,0,0
2023-03-14,110479,-106043,0,0,0,0,0,0,0,0,-949
2023-03-13,-160875,161406,0,0,0,0,0,0,0,0,-3000
2023-03-10,36015,-13109,0,0,0,0,0,0,0,0,-25051
2023-03-09,113123,-109689,-1,-1,0,0,0,0,0,0,-413
2023-03-08,631113,-634619,-1,-1,0,0,0,0,0,0,1089
2023-03-07,-184352,185455,0,0,0,0,0,0,0,0,376
2023-03-06,-193453,193464,0,0,0,0,0,0,0,0,0
2023-03-03,-10021,10639,-618,-33,0,-585,0,0,0,0,0
2023-03-02,-147775,145149,586,1,0,585,0,0,0,0,0
2023-02-28,9427,-9427,0,0,0,0,0,0,0,0,0
2023-02-27,-16442,16642,0,0,0,0,0,0,0,0,-200
2023-02-24,53137,-61193,0,0,0,0,0,0,0,0,7956
2023-02-23,28977,-29267,0,0,0,0,0,0,0,0,0
2023-02-22,144303,-144413,0,0,0,0,0,0,0,0,0
2023-02-21,-36751,37410,0,0,0,0,0,0,0,0,200
2023-02-20,-47268,47318,0,0,0,0,0,0,0,0,-150
2023-02-17,-8494,9444,0,0,0,0,0,0,0,0,-350
2023-02-16,-44891,44144,0,0,0,0,0,0,0,0,600
2023-02-15,12038,-12319,0,0,0,0,0,0,0,0,-1
2023-02-14,50495,-50833,-1,-1,0,0,0,0,0,0,0
2023-02-13,-51581,51490,-1,-1,0,0,0,0,0,0,-152
2023-02-10,167454,-167611,-2,-2,0,0,0,0,0,0,41
2023-02-09,-21087,24890,20,-2,0,22,0,0,0,0,-3315
2023-02-08,-61657,67848,-3,-3,0,0,0,0,0,0,3124
2023-02-07,18578,-22193,-5,-5,0,0,0,0,0,0,135
2023-02-06,64673,-64211,-6,-6,0,0,0,0,0,0,0
2023-02-03,6990,-6847,-9,-9,0,0,0,0,0,0,-196
2023-02-02,-71611,72228,-14,-14,0,0,0,0,0,0,196
2023-02-01,-1130,846,-20,-20,0,0,0,0,0,0,-23
2023-01-31,-139190,139688,0,0,0,0,0,0,0,0,0
2023-01-30,-35675,35570,0,0,0,0,0,0,0,0,0
2023-01-27,147176,-146202,-1,-1,0,0,0,0,0,0,-1309
2023-01-26,-123370,123482,-12,-12,0,0,0,0,0,0,0
2023-01-25,-61649,59800,-812,0,0,-812,0,0,0,0,-23
2023-01-20,28232,-2300,-25781,0,0,-25781,0,0,0,0,0
2023-01-19,136906,-101446,-32775,0,0,-32775,0,0,0,0,0
2023-01-18,-184926,183112,-556,-1,0,-555,0,0,0,0,0
2023-01-17,-29169,35490,-6599,-1,0,-6598,0,0,0,0,0
2023-01-16,178042,-177585,-662,0,0,-662,0,0,0,0,0
2023-01-13,-165083,115197,58887,0,0,58887,0,0,0,0,-4808
2023-01-12,276294,-266028,8296,0,0,8296,0,0,0,0,-4492
2023-01-11,63552,-64426,0,0,0,0,0,0,0,0,0
2023-01-10,-6328,6329,-1,-1,0,0,0,0,0,0,0
2023-01-09,-47830,47064,-2,-2,0,0,0,0,0,0,0
2023-01-06,-64596,9698,-2,-2,0,0,0,0,0,0,55000
2023-01-05,12942,-65913,-3,-3,0,0,0,0,0,0,52983
2023-01-04,-168282,118260,-4,-4,0,0,0,0,0,0,50017
2023-01-03,-187009,184776,-7,-7,0,0,0,0,0,0,0
2023-01-02,14024,-1963,-11,-11,0,0,0,0,0,0,-14000
2022-12-29,29481,-34891,-6,-6,0,0,0,0,0,0,5800
2022-12-28,-21831,22721,-10,-10,0,0,0,0,0,0,0
2022-12-27,-30343,30833,0,0,0,0,0,0,0,0,0
2022-12-26,7790,-13378,-14,-14,0,0,0,0,0,0,2001
2022-12-23,98360,-108514,8404,-84,0,120,0,0,0,8368,0
2022-12-22,-67502,14390,208,-344,0,552,0,0,0,0,53000
2022-12-21,-30318,29966,0,0,0,0,0,0,0,0,0
2022-12-20,-5058,6007,0,0,0,0,0,0,0,0,0
2022-12-19,2533,-2532,-1,-1,0,0,0,0,0,0,0
2022-12-16,-1879,8194,5,0,0,5,0,0,0,0,-6730
2022-12-15,-51653,51443,0,0,0,0,0,0,0,0,0
2022-12-14,-53158,53146,0,0,0,0,0,0,0,0,0
2022-12-13,83023,-63394,0,0,0,0,0,0,0,0,-19729
2022-12-12,10454,-7953,0,0,0,0,0,0,0,0,0
2022-12-09,-232,826,0,0,0,0,0,0,0,0,-700
2022-12-08,47764,-47978,-1,-1,0,0,0,0,0,0,0
2022-12-07,-15883,16084,0,0,0,0,0,0,0,0,0
2022-12-06,62310,-66066,0,0,0,0,0,0,0,0,169
2022-12-05,-3149,8273,-1,-1,0,0,0,0,0,0,0
2022-12-02,-51830,51831,-1,-1,0,0,0,0,0,0,0
2022-12-01,30446,-34153,0,0,0,0,0,0,0,0,0
2022-11-30,-59936,64112,0,0,0,0,0,0,0,0,0
2022-11-29,-53138,51704,1,1,0,0,0,0,0,0,0
2022-11-28,195708,-191440,-1,-1,0,0,0,0,0,0,-5596
2022-11-25,115702,-112664,0,0,0,0,0,0,0,0,0
2022-11-24,-254154,253467,0,0,0,0,0,0,0,0,-200
2022-11-23,-79474,79441,2,2,0,0,0,0,0,0,-19
2022-11-22,-55738,57733,0,0,0,0,0,0,0,0,-181
2022-11-21,-88481,86309,0,0,0,0,0,0,0,0,200
2022-11-18,21116,-22877,1,1,0,0,0,0,0,0,-200
2022-11-17,175069,-115709,-59564,0,0,0,0,0,0,-59564,863
2022-11-16,-52357,62895,-11497,1,0,0,0,0,0,-11498,402
2022-11-15,78790,-72899,-99,-99,0,0,0,0,0,0,-8057
2022-11-14,282636,-289663,102,102,0,0,0,0,0,0,7557
2022-11-11,-139567,143717,0,0,0,0,0,0,0,0,-30
2022-11-10,1561469,-1564348,-1,-1,0,0,0,0,0,0,30
2022-11-09,-35730,37782,-1846,-1846,0,0,0,0,0,0,-1
2022-11-08,-140141,140104,-2,-2,0,0,0,0,0,0,0
2022-11-07,-109912,107912,-3,-3,0,0,0,0,0,0,18
2022-11-04,174958,-171163,-15,-15,0,0,0,0,0,0,-4765
2022-11-03,-76577,74104,-252,-252,0,0,0,0,0,0,5000
2022-11-02,178242,-181277,224,224,0,0,0,0,0,0,0
2022-11-01,-256892,256542,-11,-11,0,0,0,0,0,0,0
2022-10-31,32009,-32673,-26,-26,0,0,0,0,0,0,0
2022-10-28,142474,-136612,-6831,-22,0,-6809,0,0,0,0,0
2022-10-27,-194004,195836,-32,-32,0,0,0,0,0,0,0
2022-10-26,60671,-61368,-127,-127,0,0,0,0,0,0,-880
2022-10-25,102647,-104486,0,0,0,0,0,0,0,0,0
2022-10-24,-122260,124049,0,0,0,0,0,0,0,0,1
2022-10-21,6024,-9764,0,0,0,0,0,0,0,0,0
2022-10-20,4186,-5321,0,0,0,0,0,0,0,0,0
2022-10-19,88980,-92070,0,0,0,0,0,0,0,0,100
2022-10-18,-156257,157513,0,0,0,0,0,0,0,0,0
2022-10-17,158,3059,0,0,0,0,0,0,0,0,0
2022-10-14,-417592,413113,-1,-1,0,0,0,0,0,0,4950
2022-10-13,-81226,83150,-1,-1,0,0,0,0,0,0,0
2022-10-12,-109891,106849,-2,-2,0,0,0,0,0,0,0
2022-10-11,-28981,28172,-3,-3,0,0,0,0,0,0,0
2022-10-07,480110,-479596,-4,-4,0,0,0,0,0,0,0
2022-10-06,-151025,150931,-6,-6,0,0,0,0,0,0,0
2022-10-05,49990,-48580,-10,-10,0,0,0,0,0,0,-1485
2022-10-04,-281515,-120078,-14,-14,0,0,0,0,0,0,402865
2022-09-30,-465872,464826,470,470,0,0,0,0,0,0,0
2022-09-29,-702497,402289,0,0,0,0,0,0,0,0,300200
2022-09-28,-148504,-152728,478,478,0,0,0,0,0,0,300000
2022-09-27,-443410,436846,453,453,0,0,0,0,0,0,14000
2022-09-26,-295863,284846,445,445,0,0,0,0,0,0,-561
2022-09-23,181954,-183885,0,0,0,0,0,0,0,0,0
2022-09-22,-89786,91061,0,0,0,0,0,0,0,0,-379
2022-09-21,3126,6992,0,0,0,0,0,0,0,0,-12271
2022-09-20,-89566,89798,0,0,0,0,0,0,0,0,15
2022-09-19,140149,-142378,-148,0,0,-148,0,0,0,0,0
2022-09-16,-29510,28050,147,-1,0,148,0,0,0,0,0
2022-09-15,560439,-556223,-4274,0,0,0,0,0,0,-4274,124
2022-09-14,-68956,70457,0,0,0,0,0,0,0,0,0
2022-09-13,-71226,70933,0,0,0,0,0,0,0,0,0
2022-09-08,-38473,36299,0,0,0,0,0,0,0,0,1300
2022-09-07,150028,-151381,0,0,0,0,0,0,0,0,0
2022-09-06,-198255,207285,-1,-1,0,0,0,0,0,0,-9000
2022-09-05,-275796,275970,0,0,0,0,0,0,0,0,215
2022-09-02,-25360,29203,0,0,0,0,0,0,0,0,-1693
2022-09-01,177901,-165080,0,0,0,0,0,0,0,0,1307
2022-08-31,-251354,-155021,0,0,0,0,0,0,0,0,405753
2022-08-30,234064,-232780,0,0,0,0,0,0,0,0,16
2022-08-29,-214784,217057,1,1,0,0,0,0,0,0,-143
2022-08-26,-308837,291378,-1,-1,0,0,0,0,0,0,9090
2022-08-25,146555,-133815,-2997,-2997,0,0,0,0,0,0,-9838
2022-08-24,-171861,167112,3002,3002,0,0,0,0,0,0,1411
2022-08-23,42452,-9832,14,14,0,0,0,0,0,0,-10736
2022-08-22,-41383,36393,21,21,0,0,0,0,0,0,-2499
2022-08-19,27467,5026,31,31,0,0,0,0,0,0,-2480
2022-08-18,-113361,109579,233,233,0,0,0,0,0,0,2
2022-08-17,-370510,56143,18146,272,0,1057,0,0,0,16817,299768
2022-08-16,-117890,-179156,3388,22,0,0,0,0,0,3366,298528
2022-08-12,260810,-169770,-81656,-3716,0,-77940,0,0,0,0,-20356
2022-08-11,-368230,285374,82017,4077,0,77940,0,0,0,0,115
2022-08-10,-57216,51705,3403,-1,0,0,0,0,0,3404,3879
2022-08-09,228556,-217827,-2474,-2474,0,0,0,0,0,0,611
2022-08-08,-108002,105290,3471,3471,0,0,0,0,0,0,-1234
2022-08-05,511349,-519946,4998,4998,0,0,0,0,0,0,2694
2022-08-04,157919,-169724,-2,-2,0,0,0,0,0,0,7299
2022-08-03,717691,-569630,-15759,-4,0,-15755,0,0,0,0,-133264
2022-08-02,-151273,229234,-132402,-10763,0,-121639,0,0,0,0,53520
2022-08-01,-557160,609893,145551,8157,0,137394,0,0,0,0,-179025
2022-07-29,-102692,102320,520,520,0,0,0,0,0,0,-1084
2022-07-28,-150021,140876,2073,2073,0,0,0,0,0,0,-589
2022-07-27,-79797,80411,0,0,0,0,0,0,0,0,-50
2022-07-26,89535,-97645,0,0,0,0,0,0,0,0,100
2022-07-25,-90579,94862,0,0,0,0,0,0,0,0,-2051
2022-07-22,-139447,79970,57503,2,0,2753,0,0,0,54748,5030
2022-07-21,423976,-360673,-60099,0,0,-60099,0,0,0,0,-350
2022-07-20,-542911,381655,57969,-2130,0,60099,0,0,0,0,104293
2022-07-19,454082,-452086,-7459,-206,0,0,0,0,0,-7253,12555
2022-07-18,-175761,174973,0,0,0,0,0,0,0,0,1000
2022-07-15,-267995,174606,-1,-1,0,0,0,0,0,0,89760
2022-07-14,-122487,-45258,-44601,0,0,-11387,0,0,0,-33214,209968
2022-07-13,-113008,155122,-33106,2336,0,-43378,0,0,0,7936,0
