일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,-202321,240908,-30237,16087,-28483,2804,1157,0,700,-22502,-6776
2023-12-18,88917,93505,-180590,-37482,-1021,7406,-279,0,-146975,-2239,-2221
2023-12-15,-466685,405612,60903,29625,-40165,-33141,3470,0,85820,15294,-62
2023-12-14,-809912,367122,453849,146371,20624,177164,3030,0,46161,60499,-11381
2023-12-13,15219,30448,-51453,5227,5250,-18780,10000,0,-56219,3069,4645
2023-12-12,-402277,101371,306756,309796,16977,-17525,-68000,0,54055,11453,-7107
2023-12-11,-232914,124030,100283,95100,-14156,-58051,68003,0,4402,4985,17070
2023-12-08,-106177,42979,61359,121163,-7066,16765,10000,0,-87266,7763,1572
2023-12-07,-108670,1446,116320,-84322,-4115,46808,37000,0,120949,0,-3227
2023-12-06,-406615,-62922,508672,83537,27715,98549,8004,0,276402,14465,-32619
2023-12-05,-1468038,842133,652177,58658,58728,193265,0,0,321971,19555,-23457
2023-12-04,-954773,702798,235195,44211,47574,-18849,1867,0,156982,3410,18341
2023-12-01,278771,7529,-291548,-149643,-1659,-8282,0,0,-13459,-118505,1764
2023-11-30,-829502,811928,28771,73212,12532,-1264,0,0,-58709,3000,-3185
2023-11-29,71373,43120,-117084,-149577,-10420,-19437,-382,0,73817,-11085,-1963
2023-11-28,-622081,201626,424872,114709,28896,40452,0,0,45432,195383,2255
2023-11-27,-253537,264374,-11864,66186,-3330,5804,0,0,-82570,2046,396
2023-11-24,-344567,198032,131244,21612,-287,63101,0,0,59128,-12310,12511
2023-11-23,-511254,623198,-113026,-120927,4614,40628,0,0,-89732,52391,6479
2023-11-22,-15267,26090,-7273,-28634,-841,5021,0,0,12308,4873,-3556
2023-11-21,-340946,250455,105255,47322,974,-3377,-1,0,57528,2809,-14467
2023-11-20,-483839,289221,199426,190222,-686,8690,-290,0,-8014,9504,-3899
2023-11-17,213126,-71132,-145225,1559,5426,-39467,-918,-10,-100672,-11143,2978
2023-11-16,-43462,102502,-55055,-56220,11648,-39994,0,0,20964,8547,-7419
2023-11-15,-873505,365863,488090,439631,2940,2684,0,0,8600,34235,17860
2023-11-14,-587773,278227,321525,175041,-1323,-12974,0,0,165656,-4875,-12267
2023-11-13,347616,-8790,-359185,-106205,-13946,-74847,0,0,-159109,-5078,22928
2023-11-10,59841,138217,-178217,-43268,-21627,-20252,0,0,-80197,-12873,-21426
2023-11-09,770457,12140,-781922,91895,-94585,-58909,1,-3500,-694487,-22337,-3980
2023-11-08,64769,59270,-124880,40016,-7562,1488,616,2260,-130255,-31443,2379
2023-11-07,356653,17712,-339137,-173789,-24458,14988,-1322,0,-153259,-1297,-38637
2023-11-06,-740415,642833,221138,245160,4190,48511,1704,0,-123503,45076,-127652
2023-11-03,139641,-364240,224531,113039,-1977,8939,1,0,90924,13605,-530
2023-11-02,-92860,-91326,168235,134426,5260,12553,-2658,0,99191,-80537,6595
2023-11-01,-77913,11013,67937,139145,2159,-2800,1,0,-75779,5211,-1073
2023-10-31,487702,-476103,-22067,40226,-28437,-15897,-2077,-8563,-38654,31335,10435
2023-10-30,-311367,205313,111716,61682,418,9753,1162,0,37973,728,-6987
2023-10-27,-339130,210755,132620,91583,-1831,2979,-1246,-5000,21599,24536,-5437
2023-10-26,201580,-336761,21098,52817,-33629,-14671,-1155,0,-7554,25290,113619
2023-10-25,-116674,94183,23056,-20004,5950,-5473,0,0,41496,1087,-1185
2023-10-24,-25350,74914,-69769,-25651,-9224,2728,1,0,-77996,40373,15784
2023-10-23,-49135,-43415,59882,60933,-1888,12219,0,0,-24179,12797,32341
2023-10-20,83037,158405,-277838,-10615,-6026,-8659,0,-6902,-234726,-10910,35518
2023-10-19,370997,-243816,-125762,-81351,-24830,-19906,1,-2234,109,2449,174
2023-10-18,-101631,168616,-78169,-82312,-4282,1964,0,0,5519,942,10141
2023-05-18,235861,-12909,-213633,-45223,-40535,-5220,0,0,-117357,-5298,-14692
2023-05-17,570177,-573929,-9987,9255,-31661,2979,0,0,13488,-4048,13959
2023-05-16,-9093,-40778,-57729,7579,12281,-130325,0,0,53010,-274,102889
2023-05-15,249184,-486321,212793,149840,509,1847,0,1000,54864,4733,22140
2023-05-12,742324,-554351,-87695,-91635,-1356,-15420,0,-590,21412,-106,-103301
2023-05-11,614881,-530719,-89505,-31744,-2124,-11208,1,0,-35020,-9410,932
2023-05-10,916331,-609501,-347824,-18953,-54296,-67084,0,0,-135676,-71815,24104
2023-05-09,999230,-768124,-288096,-15502,-19719,-106140,0,0,-137033,-9702,49983
2023-05-08,757946,-814085,3898,139587,-872,-13755,147,0,-120804,-405,52214
2023-05-04,1291275,-1004826,-285502,-202072,-31478,-20463,1,0,46509,-77999,-18384
2023-05-03,1785450,-1108093,-720957,-69830,-80830,-307446,-604,0,-163656,-98591,45722
2023-05-02,2117364,-1055533,-961822,229987,-102955,-609058,1,0,-364911,-114886,-101896
2023-04-28,626907,184453,-1014412,-145455,-63832,-453473,-98,0,-33291,-318263,192375
2023-04-27,211878,497731,-722531,-189084,-3647,-298733,0,0,120129,-351196,13957
2023-04-26,2403654,-1257801,-1230688,-271503,-47430,-635649,-45000,0,2361,-233467,78577
2023-04-25,952542,-941407,-60758,-220436,18200,-188945,0,0,230864,99559,52457
2023-04-24,481527,-213814,-275551,47203,105,-370270,0,0,122085,-74674,9904
2023-04-21,-304301,305029,-14329,97570,16458,-241453,46,0,211915,-98865,11648
2023-04-20,-300198,301179,-24957,-102547,-25292,-69090,2536,0,215033,-45597,28101
2023-04-19,-829452,686155,121612,45948,3175,-9975,0,0,32589,49875,16618
2023-04-18,469620,-414171,-62620,-307207,24357,-3301,1,-1791,203358,21963,1981
2023-04-17,-4117546,2279780,1959196,-45162,482770,389210,-1,-2050,974612,159817,-115908
2023-04-14,-1585409,908778,665824,24549,81897,57413,0,-1377,359227,144115,7315
2023-04-13,-605405,171384,415822,149927,30598,133993,946,0,83847,16511,15980
2023-04-12,-2748187,1810688,964945,-8391,114278,444728,0,0,186488,227842,-69058
2023-04-11,-1007585,673763,295845,172582,39816,-13521,-603,-10060,59737,47894,-9706
2023-04-10,-707401,565001,147242,79379,-28799,77661,-348,0,5863,13486,-8989
2023-04-07,472838,-447461,-62087,-100768,-13447,4049,802,-10000,-81488,138765,28481
2023-04-06,-784336,483955,291539,-144878,-6332,50731,0,0,151831,240187,9211
2023-04-05,-493098,347057,180586,218793,15084,-132508,-3947,0,158082,-74918,-35891
2023-04-04,-1216417,640069,619359,166843,45277,243190,44,600,41640,121765,-26382
2023-04-03,-271297,-66581,337696,-157477,941,-2290,1,0,502212,-5691,4022
2023-03-31,-1420641,1052820,364004,44106,17681,146965,0,0,59606,95646,5822
2023-03-30,982895,-886534,-108057,-101418,-24298,-18320,-5,0,51310,-15326,4525
2023-03-29,517700,-654714,133567,9793,21514,18631,-20,0,77673,5976,248
2023-03-28,66672,-208594,159500,135978,-17017,-2333,0,0,-12551,55423,-18307
2023-03-27,813740,-744765,-99256,-50633,-12948,-7512,1,0,-4301,-23863,25963
2023-03-24,1217046,-974931,-215004,-276105,-10576,49837,-19995,0,39812,2023,-24179
2023-03-23,331459,-328277,-19731,88342,-36910,-17233,20000,-25315,-10298,-38317,15451
2023-03-22,909499,-559444,-327848,-149498,-8137,-60101,0,1055,-49689,-61478,-23300
2023-03-21,271683,-402047,74311,77362,-16692,1874,0,0,31975,-20208,45899
2023-03-20,211507,-171351,-51820,-71944,19106,-11754,0,0,16838,-4066,6664
2023-03-17,70962,38023,-128756,25505,9233,-10698,0,-10000,-32506,-110290,19329
2023-03-16,759147,-670338,-40317,-167581,43053,19614,324,0,47638,16635,-47333
2023-03-15,-895880,516595,361589,34034,23695,86637,-49259,0,133099,133383,17070
2023-03-14,-46959,47718,69731,155713,3439,-22503,12033,1055,44251,-124257,-73162
2023-03-13,-610609,41207,571284,245480,-453,51601,20000,1055,142497,111104,-6787
2023-03-10,362581,-626010,239428,-136506,3963,74208,0,22150,290542,-14929,33509
2023-03-09,-2451417,442611,2135153,-110760,203052,281831,-80001,0,1666379,174652,-117559
2023-03-08,-387815,-282332,669415,-358652,13500,71723,-9979,0,920018,32805,13068
2023-03-07,-337843,266737,110932,-96361,-23957,8137,38,0,224513,-1438,-29407
2023-03-06,-897977,524553,364660,91405,-2972,17370,0,0,249211,9646,4902
2023-03-03,-1074320,270557,815112,50143,60224,122111,532,0,582605,-503,-8191
2023-03-02,-1358982,1194792,253039,-19052,3588,47844,0,0,219099,1560,-76907
2023-02-28,-292401,-175481,489356,149119,224,18893,-1,0,321253,-132,-19006
2023-02-27,-167727,189395,-5295,-273758,-254,10023,56,0,254954,3684,-17788
2023-02-24,-361157,55598,332561,-26312,-811,126946,20999,0,212578,-839,-26265
2023-02-23,-821108,285749,566779,205388,4671,164328,1,0,193274,-883,-7452
2023-02-22,-242038,489454,-243001,-339928,14636,8091,10000,0,77013,-12813,-3332
2023-02-21,-1055073,880922,90263,46243,23924,68189,-10000,0,22542,-60635,77262
2023-02-20,-352664,304724,38004,96461,447,-3285,-10525,0,11706,-56800,5298
2023-02-17,-250129,528580,-253810,-164265,-181,-17625,0,0,-19407,-52332,-25043
2023-02-16,-503673,205106,287558,394803,-3525,-17806,0,0,-3943,-81971,11535
2023-02-15,1733012,-926442,-634167,-483437,-1523,-15146,15001,0,-63082,-85980,-173183
2023-02-14,-719230,622342,131396,197573,-3999,-27856,0,0,83012,-117334,-31193
2023-02-13,-116045,216159,-101718,-35322,725,-21671,0,0,21740,-67190,3680
2023-02-10,342796,-21103,-326861,-282325,-22914,-42081,8715,0,49246,-37502,-125
2023-02-09,393751,-232315,-166738,-137634,3489,4057,0,0,9890,-46540,-2492
2023-02-08,-564176,514952,53116,30774,-15404,-6440,1,0,96780,-52595,-2128
2023-02-07,395084,-351617,-82196,-64502,-1390,-103141,0,0,132497,-45660,37188
2023-02-06,1131794,-524753,-577778,-321464,-10715,-142293,-2802,0,10541,-111045,-42622
2023-02-03,89614,51653,-143022,-22602,-4761,-34040,0,9036,-88200,-2455,192
2023-02-02,-134475,163439,-40090,-103588,1689,-665,0,0,9568,52906,7410
2023-02-01,544059,-575937,31668,-136965,-155,-10905,1,0,90800,88892,3721
2023-01-31,-617953,208120,402560,148654,8083,-14777,0,0,124694,135906,4199
2023-01-30,-361072,67511,273748,-83578,318,-57165,1,0,130201,283971,20003
2023-01-27,-748720,228749,302814,164038,-892,-1338,17499,-6000,123989,5518,220666
2023-01-26,100718,212301,-286142,-37551,-9151,10196,0,0,-53441,-196195,-24703
2023-01-25,333375,13175,-248388,-33377,-43541,-11173,0,0,-67470,-92827,-96964
2023-01-20,-325358,150663,186569,96309,-14548,-25903,0,0,146690,-15979,-13923
2023-01-19,440023,-465809,-38530,-127273,-7653,-1168,0,0,94338,3226,59967
2023-01-18,-142415,73545,65953,68622,-9215,-9411,0,0,36072,-20115,2394
2023-01-17,24481,809,-21637,-8856,-6963,-24053,-609,6024,66348,-53528,-4291
2023-01-16,1885774,-858313,-851702,-495849,-12886,-184364,-1895,0,-63645,-93063,-175695
2023-01-13,-601298,295896,269214,64341,19562,36492,0,0,83675,65144,41289
2023-01-12,-1155724,484787,452684,2362,4038,112504,47,6000,99973,227760,217410
2023-01-11,209472,148714,-291076,-67955,-5094,-26266,0,0,-80046,-111715,-66394
2023-01-10,-764482,51986,710248,336635,13359,91266,0,0,194066,74922,2543
2023-01-09,-1664651,761115,937002,411976,17716,239085,104,0,29852,238269,-35953
2023-01-06,-754659,699564,95985,61885,3896,-6070,0,0,48075,-11801,-39662
2023-01-05,651788,-237857,-416963,-261034,-21716,-34883,0,0,20552,-119882,3039
2023-01-04,-293622,264751,46627,-48153,-3381,-1574,4304,0,89575,5856,-14157
2023-01-03,215151,-81728,-130252,-238789,-241,-2701,3095,0,55862,52522,-2670
2023-01-02,121992,-196403,72135,-69560,-4105,23696,1757,0,82547,37800,1902
2022-12-29,605031,-301329,-336246,-328856,1974,-13664,95,0,31553,-27348,34507
2022-12-28,-907752,809128,139055,-38352,7870,49784,258,0,-116008,235503,-28787
2022-12-27,-1715354,941223,669044,472277,34090,21710,-4108,0,142358,2717,103912
2022-12-26,-766015,537274,246973,187730,22675,5134,0,0,21705,9729,-16275
2022-12-23,-208566,183785,-26727,140133,919,1733,0,0,-73855,-95657,50063
2022-12-22,-338046,163521,169906,187892,-4884,-12405,1,0,19739,-20437,5410
2022-12-21,-261957,238469,24636,109385,-1566,-3574,151,0,-77429,-2331,-2360
2022-12-20,-494915,322030,189789,33706,-7300,-30924,0,-2200,237410,-40903,-13777
2022-12-19,759145,-494169,-280114,-120480,-54373,-29756,0,-1110,-65754,-8641,13115
2022-12-16,213095,-214444,-93814,-131614,17130,-16911,60,-3670,50284,-9093,99037
2022-12-15,27584,-579365,558825,-189277,51351,136976,1,7363,109794,442617,-8628
2022-12-14,-832818,579979,253182,110842,8090,1826,0,0,91408,41016,47
2022-12-13,907198,-669672,-233690,-199129,4800,1201,111,0,-41907,1234,-4740
2022-12-12,-223702,158753,101713,81410,183,-14770,315,0,39018,-4443,-35405
2022-12-09,-136922,-84339,286169,12475,26052,147794,290,-930,89099,11389,-65776
2022-12-08,-412586,-1018187,1434846,21362,313995,1075636,648,-2148,16348,9005,-4159
2022-12-07,-552238,443526,113294,57341,1459,22108,0,303,32016,67,-4687
2022-12-06,-234689,335088,-108853,-55651,-10187,-14244,0,0,10492,-39263,8045
2022-12-05,-523898,551787,-34639,-40329,-8699,2517,0,-1015,53748,-40861,6956
2022-12-02,239672,-78417,-183472,-110052,-18941,-19952,0,0,33599,-68126,23388
2022-12-01,58977,-91536,76209,66878,3495,-463,0,0,10671,-4372,5558
2022-11-30,-405108,662204,-277724,-163661,-3090,14465,0,0,-125632,194,19741
2022-11-29,-186038,104329,75869,33113,-18958,977,1,0,60818,-82,5853
2022-11-28,-271802,266152,6975,-42903,-25337,-1817,0,0,113591,-36559,1938
2022-11-25,532756,-438840,-111077,-80950,6513,12695,0,2100,-35436,-15999,17009
2022-11-24,-818215,417891,331618,36131,6966,26838,0,0,257425,4258,71168
2022-11-23,-249117,31358,220891,17115,15300,36728,0,0,172318,-20570,-8145
2022-11-22,-995642,549726,440365,242510,16301,29536,1,328,127366,24323,4490
2022-11-21,-609079,459746,170441,138902,-1134,-2368,-1,0,125620,-90578,-19275
2022-11-18,-708504,754787,-29813,16858,-12802,-20160,0,0,103087,-116796,-11078
2022-11-17,1866011,-787230,-1132995,-291809,-64278,-215357,0,0,-246592,-314959,51382
2022-11-16,-417378,465315,-33866,20587,-12360,-24582,0,0,50474,-67985,-34576
2022-11-15,77432,-83774,-16408,13070,17262,-33732,-678,0,11590,-23920,-7082
2022-11-14,599889,-481277,-97597,-124004,3685,-6670,0,0,29750,-358,31776
2022-11-11,-1486811,999862,473363,450765,4161,-17274,0,0,29745,5966,12965
2022-11-10,853355,-632660,-184488,-25085,20997,-27444,1,0,-211451,58494,-22827
2022-11-09,-893616,507810,397705,300409,1785,-2550,59999,0,41697,-3635,-12871
2022-11-08,74507,-68591,-34418,100741,-113,-6132,0,0,-38354,-90560,30857
2022-11-07,-429916,7225,429726,345301,15844,-10106,0,0,34949,43738,3685
2022-11-04,409041,-576424,135820,116339,-1363,10725,0,0,14285,-4166,33358
2022-11-03,450123,-409491,-166490,-210799,14757,109294,0,0,48506,-128248,114099
2022-11-02,2820968,-2077158,-747361,-146583,-37106,-98830,1,-1850,-394287,-68706,12376
2022-11-01,1080167,-626820,-671231,-388045,84935,-42153,-38559,5485,-214512,-78382,273949
2022-10-31,629848,-46599,-583804,-16424,-106850,-250093,-14201,0,-94618,-101618,3730
2022-10-28,-169453,-51913,155047,208476,-56046,-17076,1,-1827,-84944,106463,65839
2022-10-27,-1134444,869313,265889,464536,-2731,-58124,0,0,-180555,42763,-828
2022-10-26,75653,283906,-416333,75065,-28201,-238333,0,-1120,-221941,-1803,58971
2022-10-25,1763781,-714717,-1048730,-209691,-90702,-275781,12001,-105532,-310732,-68293,-337
2022-10-24,-676033,637261,53466,236560,-2197,-123785,0,0,-41778,-15334,-3508
2022-10-21,1665742,-1197229,-537508,-431876,-2483,38839,0,-960,-100838,-40190,35889
2022-10-20,986079,-1569641,289059,-101209,85143,397980,385,19010,-290542,178292,296779
2022-10-19,431422,-68129,-350791,-16161,-9712,-86337,91,0,-252572,13900,-20068
2022-10-18,85971,-143990,63590,208528,17329,9564,0,0,-168626,-3205,-340
2022-10-17,-105232,317047,-218247,-79239,-8000,-15840,0,-1970,-101881,-11317,6249
2022-10-14,-680137,505813,172812,152257,-5401,-1155,0,-3635,57873,-27127,-9716
2022-10-13,401467,1067039,-1238141,-123104,-199638,-385114,1,-7621,-478028,-44637,-235303
2022-10-12,-156816,71586,-20343,5059,647,-7285,0,-540,228,-18452,26552
2022-10-11,269866,628597,-834939,-303832,-25023,-25228,-4222,-26712,-372834,-77088,-58386
2022-10-07,467176,-247141,-238369,-74324,-14568,14657,20851,1298,-176528,-9755,16845
2022-10-06,-485936,309533,177824,171784,-9298,15639,0,0,-45842,45541,-3791
2022-10-05,2121105,-1192291,-927976,-345246,-9967,-137793,12455,2725,-447360,-2790,-4237
2022-10-04,16943,130742,-157843,21543,656,-40120,-1243,2611,-141222,-68,10120
2022-09-30,-628823,759802,70223,197232,-54620,-6992,0,2960,-104516,36159,-95789
2022-09-29,34320,438072,-505905,-41496,-68815,-21811,4659,-12942,-364236,-1264,34436
2022-09-28,-1039905,1646191,-433368,8285,-50601,-102613,-21976,1228,-292388,24697,-164839
2022-09-27,182236,2764,-257048,21012,-17731,-22164,0,0,-283877,45712,51545
2022-09-26,476548,408471,-910212,190962,-144360,-301440,-801,0,-353866,-300707,25017
2022-09-23,828051,-419201,-419309,-181886,-45126,-63556,0,6567,-143607,8299,9266
2022-09-22,623380,-420737,-208594,-120518,-14619,-61180,-561,8571,-40567,20280,-1840
2022-09-21,237399,-247230,7907,24388,-1438,46960,0,0,-146365,84362,6
2022-09-20,-72556,-13313,217178,149816,-14627,29547,0,0,14415,38027,-134913
2022-09-19,819646,-494736,-301901,-238696,-15923,-79955,0,0,26256,6417,-21392
2022-09-16,845067,-516378,-375989,-310678,5494,-86897,0,0,-37132,53224,44896
2022-09-15,1510839,-1491826,-25047,-39126,6758,10208,4266,13621,-32457,11683,24016
2022-09-14,1068044,-883181,-202899,-59985,-15288,-109985,56,0,-2842,-14855,13606
2022-09-13,1178659,-1167744,4969,170331,-13176,-67202,674,0,-130212,44554,-18085
2022-09-08,1257092,-1388579,107163,151454,2458,-87829,5000,2758,36668,-3346,16277
2022-09-07,2299393,-1563306,-861696,-316429,-32715,-243133,0,0,-97886,-171533,113796
2022-09-06,741171,-914422,145672,26124,30101,48549,0,460,-13312,53750,25151
2022-09-05,1122643,-616689,42554,22279,-9786,-126763,10,0,179106,-22292,-547701
2022-09-02,2218512,-1968350,-293329,-54900,-725,-52830,-7854,0,-113037,-63983,27965
2022-09-01,4811803,-4419285,-466499,-161505,36616,-57101,10148,102,26203,-320962,58105
2022-08-31,10444051,15670377,1858537,317884,205642,718382,47292,6319,600456,-37438,-28005312
2022-08-30,1413474,-1104149,-338704,-132842,43118,145571,27966,-22226,57339,-457630,30820
2022-08-29,-612557,547421,68441,-95253,-5397,89507,15492,860,89430,-26198,-139
2022-08-26,554466,-214425,-382295,-273586,-29342,126715,0,0,-253720,47638,41522
2022-08-25,-2970681,1154364,1791814,398462,109559,400120,-12172,776,411045,484024,37590
2022-08-24,622205,-754761,107355,-134287,2675,176360,0,0,17943,44664,30258
2022-08-23,-2270959,965889,1293244,140180,120734,240624,797,1583,487952,301374,4626
2022-08-22,-468943,190491,318158,-96718,61878,115163,-380,0,-22394,260609,-35691
2022-08-19,-286753,190340,33915,141784,3098,14328,0,0,-219730,94435,59683
2022-08-18,-642143,703466,-41134,-110191,31969,-11620,7500,-1040,30264,11984,-2982
2022-08-17,-609670,687311,-107850,-14009,824,24516,0,0,-71537,-47644,31194
2022-08-16,-210754,92175,145370,-15210,30051,22727,0,23000,18843,65959,-21863
2022-08-12,-2268280,1358382,950852,124870,22851,56647,0,-360,525049,221795,-39830
2022-08-11,-754040,616826,-47699,8647,40192,19298,0,800,-191040,74404,195971
2022-08-10,-1756956,883224,828013,67420,78572,269603,2364,0,376975,33079,38418
2022-08-09,-1224232,559249,685526,145596,11307,17531,227,130,438951,71784,-20103
2022-08-08,-389064,248486,-34799,-59172,-39217,20417,0,0,45639,-2466,178120
2022-08-05,-1033055,668919,363981,141312,39456,59082,776,0,120178,3177,10298
2022-08-04,224441,-103431,-132443,-93802,-165,2234,28,0,-26995,-13743,11970
2022-08-03,-448884,357671,84876,3495,-850,77243,0,0,34611,-29623,7744
2022-08-02,286487,-190404,-127976,-162817,-2345,47455,29,0,-31372,21074,34402
2022-08-01,17653,-243624,207653,21282,107318,66606,57,1777,-10990,21603,15260
2022-07-29,-1131433,910921,210666,334912,11263,-43683,3040,0,-49236,-45630,20924
2022-07-28,296390,-44882,-227735,10826,7956,9508,54,0,-237337,-18742,-25429
2022-07-27,-281694,300126,-28699,94407,-3416,-2132,-5,0,-129848,12295,9698
2022-07-26,567778,-491481,-195751,9144,-13423,7457,0,0,-201656,2727,116130
2022-07-25,490528,-298341,-207464,44775,-24102,-30955,0,0,-114552,-82630,16356
2022-07-22,-147345,80503,64849,-11279,8992,7778,0,0,62994,-3636,3951
2022-07-21,-23248,105819,-103897,-165957,-12727,1428,0,0,64827,8532,15001
2022-07-20,114766,-112378,16841,-41053,-8596,-8960,0,0,85040,-9590,-17529
2022-07-19,558901,-379254,-171144,-105115,-20026,12682,0,0,-69386,10701,-2156
2022-07-18,-115289,165796,-51300,-78376,-18111,-12518,0,0,64457,-6752,-379
2022-07-15,273464,-82665,-221063,-204208,-6970,-18256,0,0,15459,-7088,24304
2022-07-14,23592,132502,-197817,-113612,569,-7520,0,0,-93620,16366,37966
2022-07-13,383115,-371700,-11741,81144,-12412,-7295,0,360,-71866,-1672,127
2022-07-12,304026,-301066,-9311,-39915,8485,2044,0,0,28241,-8166,4059
2022-07-11,-128359,153641,-24198,-69901,3901,276,5,0,42991,-1470,-1219
2022-07-08,423265,-386116,-35775,-70975,6633,-53832,-1734,0,105824,-21691,1670
2022-07-07,-986220,895958,100170,118176,-38058,-29229,737,0,31651,16893,-3806
2022-07-06,595712,-107429,-462739,-304224,-11648,-75068,-480,0,-13647,-57672,-39624
2022-07-05,85029,-36635,-72814,24823,-27492,-36804,-551,1313,-42964,8861,23301
2022-07-04,-274641,479384,-226898,16417,816,-100104,-1239,0,-53551,-89237,18852
2022-07-01,-669382,502540,192679,47405,28959,21143,2,480,117531,-22841,-26520
2022-06-30,-996234,1095454,-3758,-190796,11801,41370,0,2911,164058,-33102,-81788
2022-06-29,-1020811,1025163,-28012,-297306,83476,66956,1467,1309,22780,93306,13995
