일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,10701,-9052,-1630,-1413,0,0,0,0,0,-217,0
2023-12-19,-14799,15363,-565,-470,0,0,0,0,0,-95,0
2023-12-18,-7426,3532,-37,90,0,-127,0,0,0,0,3931
2023-12-15,3488,-1,-2638,2938,0,-5488,0,0,0,-88,-849
2023-12-14,-958,2015,-1155,86,0,-1140,0,0,0,-101,98
2023-12-13,4239,-4801,-57,-1,0,-34,0,0,0,-22,618
2023-12-12,3772,-3628,-566,-496,0,0,0,0,0,-70,422
2023-12-11,8802,6732,-15554,-110,0,0,0,0,0,-15444,0
2023-12-08,11199,15729,-17054,-197,0,0,0,0,0,-16857,-9874
2023-12-07,13091,-6570,-6522,-2,0,0,0,0,0,-6520,0
2023-12-06,4396,752,-5328,-3,0,0,0,0,0,-5325,179
2023-12-05,-5496,5247,48,48,0,0,0,0,0,0,0
2023-12-04,20383,-14372,-6014,-3394,0,-2434,0,0,0,-186,0
2023-12-01,1111,-1343,232,232,0,0,0,0,0,0,0
2023-11-30,-3667,13347,-806,-806,0,0,0,0,0,0,-8874
2023-11-29,21010,-1446,-19875,-2131,0,-4737,0,0,0,-13007,311
2023-11-28,4004,-3821,-4,-4,0,0,0,0,0,0,-130
2023-11-27,4800,-2467,-2335,-238,0,0,0,0,0,-2097,0
2023-11-24,9030,-1430,-7877,53,0,0,0,0,0,-7930,275
2023-11-23,-1511,4750,-3240,-392,0,0,0,0,0,-2848,0
2023-11-22,22914,-12771,-7946,-7946,0,0,0,0,0,0,-2200
2023-11-21,-7753,8274,-343,-263,0,0,0,0,0,-80,-178
2023-11-20,-10183,10411,-228,-228,0,0,0,0,0,0,0
2023-11-17,10787,-10614,-175,-175,0,0,0,0,0,0,0
2023-11-16,-273,768,-495,-495,0,0,0,0,0,0,0
2023-11-15,-14510,14076,-101,-101,0,0,0,0,0,0,485
2023-11-14,297,4265,-4562,-1386,0,-1500,0,0,0,-1676,0
2023-11-13,4281,-3325,-1200,-1024,0,0,0,0,0,-176,43
2023-11-10,6852,5872,-13359,79,0,0,0,0,-1000,-12438,680
2023-11-09,9404,1486,-12872,-23,0,0,0,0,0,-12849,1992
2023-11-08,14523,-9482,-1478,-414,0,0,0,0,0,-1064,-3606
2023-11-07,7792,-4407,335,415,0,0,0,0,0,-80,-3720
2023-11-06,-9515,6477,164,244,0,0,0,0,0,-80,2500
2023-11-03,9578,-11239,161,161,0,0,0,0,0,0,1500
2023-11-02,-4698,4310,288,10,0,227,0,0,-100,151,100
2023-11-01,24217,-18052,-6184,198,0,-6720,0,0,-30,368,0
2023-10-31,16359,-17095,-1865,135,0,-2000,0,0,0,0,2600
2023-10-30,-2093,28691,-26525,-437,0,-5850,0,0,0,-20238,-3
2023-10-27,21926,-16580,-6616,-205,0,-1411,0,0,0,-5000,1240
2023-10-26,11544,-6120,-708,122,0,-1960,0,0,1130,0,-4731
2023-10-25,33837,-10259,-11227,444,0,-1871,0,0,0,-9800,-12381
2023-10-24,-468,5680,1606,6442,0,23,0,0,0,-4859,-6818
2023-10-23,-14915,29146,-15470,-14,0,-8556,0,0,0,-6900,1198
2023-10-20,18304,33228,-53567,-10678,0,-993,0,0,0,-41896,1718
2023-10-19,-7688,24937,-14516,495,0,-10378,0,0,0,-4633,-3326
2023-10-18,13796,-6108,-4711,901,0,-5612,0,0,0,0,-2978
2023-10-17,24758,-4491,-12224,2156,0,-14380,0,0,0,0,-8243
2023-10-16,31353,-3868,-13558,-203,0,-2497,0,0,0,-10858,-14130
2023-10-13,35140,-24328,-6636,456,0,-92,0,0,0,-7000,-4176
2023-10-12,2595,6082,-9224,1776,0,0,0,0,0,-11000,547
2023-10-11,-4184,31524,-28539,-153,0,-16882,0,0,-2250,-9254,1053
2023-10-10,19498,-11734,-9719,23,0,-3342,0,0,0,-6400,1452
2023-10-06,-3655,26324,-24253,224,0,-3334,-1666,0,-750,-18727,1584
2023-10-05,7332,-925,-4933,67,0,0,0,0,0,-5000,-1577
2023-10-04,41583,-13745,-30622,475,-9150,-9000,0,0,-5871,-7076,2834
2023-09-27,24171,-4904,-21163,337,0,-10000,0,0,-2100,-9400,1896
2023-09-26,9623,3402,-16625,257,0,0,0,0,0,-16882,3200
2023-09-25,3403,2207,-7987,61,557,0,0,0,329,-8934,2377
2023-09-22,-4395,2567,396217,-783,0,346426,0,0,0,50574,-394389
2023-09-21,-6059,2008,4051,163,2206,0,0,0,1404,278,0
2023-09-20,-4841,-4670,8481,917,3932,0,0,0,2966,666,998
2023-09-19,5892,-1013,-2520,-236,2455,-2309,0,0,1172,-3602,-2359
2023-09-18,2486,3149,682,682,0,0,0,0,0,0,-6117
2023-09-15,19639,-15365,-6375,-3821,0,-512,0,0,0,-2042,2101
2023-09-14,10276,-27425,20227,-9022,0,31659,0,0,-2410,0,-2834
2023-09-13,8274,1318,88,88,0,0,0,0,0,0,-10129
2023-09-12,-2900,6107,1773,1773,0,0,0,0,0,0,-5000
2023-09-11,-1425,2589,1886,1886,0,0,0,0,0,0,-3050
2023-09-08,2877,2339,436,436,0,0,0,0,0,0,-5602
2023-09-07,-940,3128,-2169,-3440,0,0,0,0,0,1271,-20
2023-09-06,15878,-13036,2057,1402,0,0,0,0,0,655,-4928
2023-09-05,-39838,38714,8102,1000,0,1727,0,0,0,5375,-6419
2023-09-04,12274,-15927,208,208,0,0,0,0,0,0,3444
2023-09-01,-36697,13114,17327,576,0,10695,3565,0,2491,0,6343
2023-08-31,-3421,657,787,787,0,0,0,0,0,0,1977
2023-08-30,6600,-6091,-516,-116,0,0,0,0,0,-400,1
2023-08-29,2079,-1884,302,302,0,0,0,0,0,0,0
2023-08-28,7194,-6798,510,510,0,0,0,0,0,0,-908
2023-08-25,11351,-11392,585,585,0,0,0,0,0,0,-492
2023-08-24,-12577,3566,8704,2382,0,4303,0,0,2019,0,123
2023-08-23,7787,-10261,1973,1973,0,0,0,0,0,0,200
2023-08-22,-6060,2853,3006,3006,0,0,0,0,0,0,0
2023-08-21,-4828,5131,-3,-3,0,0,0,0,0,0,0
2023-08-18,9809,6203,-164,-164,0,0,0,0,0,0,-15850
2023-08-17,-208,-65,-33,-33,0,0,0,0,0,0,300
2023-08-16,6285,-2280,-31,-31,0,0,0,0,0,0,-4067
2023-08-14,50284,-29778,-20808,485,0,-20000,0,0,-1293,0,0
2023-08-11,12148,9333,-19825,120,0,-19945,0,0,0,0,-1700
2023-08-10,9176,-5185,197,197,0,0,0,0,0,0,-3817
2023-08-09,-2779,8326,-25,-25,0,0,0,0,0,0,-5702
2023-08-08,-15107,14172,959,-79,0,945,0,0,93,0,0
2023-08-07,-1800,1597,-927,-927,0,0,0,0,0,0,1350
2023-08-04,-2803,319,-11,-11,0,0,0,0,0,0,2175
2023-08-03,632,-3146,-142,-142,0,0,0,0,0,0,2646
2023-08-02,23150,-18523,-680,-212,0,0,0,0,0,-468,-3900
2023-08-01,8442,2385,477,477,0,0,0,0,0,0,-11258
2023-07-31,-2160,3010,1577,177,0,0,0,0,1400,0,-2418
2023-07-28,16362,-10225,-1401,-1401,0,0,0,0,0,0,-4687
2023-07-27,-27559,29859,-1491,-1491,0,0,0,0,0,0,-635
2023-07-26,-52570,58089,-2673,-2630,0,0,0,0,0,-43,-2634
2023-07-25,116178,-90805,-22900,-15650,0,0,0,0,0,-7250,-2490
2023-07-24,43136,-40849,134,-74,0,156,0,0,0,52,-2431
2023-07-21,-24661,26643,99,99,0,0,0,0,0,0,-2261
2023-07-20,48404,-22079,-32916,-3433,0,-13334,-3333,0,0,-12816,6890
2023-07-19,2298,-28531,18047,10754,0,214,0,0,0,7079,7689
2023-07-18,-50276,44279,12664,12664,0,0,0,0,0,0,-6523
2023-07-17,24037,11041,-4643,6509,0,-10000,0,0,-1152,0,-30502
2023-07-14,-16884,31608,-29,-29,0,0,0,0,0,0,-13425
2023-07-13,3397,-3452,897,897,0,0,0,0,0,0,-141
2023-07-12,10521,-6905,-79,-79,0,0,0,0,0,0,-3537
2023-07-11,-1650,4501,-37,-37,0,0,0,0,0,0,-2782
2023-07-10,15424,-13510,-149,-149,0,0,0,0,0,0,-1734
2023-07-07,14265,-8532,-85,-85,0,0,0,0,0,0,-5334
2023-07-06,-30398,12666,13034,218,0,12816,0,0,0,0,3256
2023-07-05,-40309,23063,9349,9349,0,0,0,0,0,0,7490
2023-07-04,-13999,17760,563,95,0,0,0,0,0,468,-4524
2023-07-03,13582,-10032,-5,-5,0,0,0,0,0,0,-3440
2023-06-30,993,7873,-30,-30,0,0,0,0,0,0,-9126
2023-06-29,6827,-6826,-5,-5,0,0,0,0,0,0,-1
2023-06-28,14515,-9009,0,0,0,0,0,0,0,0,-5327
2023-06-27,5748,333,-13,-13,0,0,0,0,0,0,-6063
2023-06-26,5162,4094,-8471,-8471,0,0,0,0,0,0,15
2023-06-23,14488,-9774,-2899,-74,0,-2825,0,0,0,0,-1527
2023-06-22,-51222,52356,-3681,-1255,0,-2426,0,0,0,0,3438
2023-06-21,-2047,93,1618,-15,0,1633,0,0,0,0,330
2023-06-20,210,-306,-4,-4,0,0,0,0,0,0,0
2023-06-19,1391,-1160,-5,-5,0,0,0,0,0,0,-376
2023-06-16,-4206,3962,244,112,0,101,0,0,0,31,0
2023-06-15,4020,-3771,3,3,0,0,0,0,0,0,0
2023-06-14,283,-351,8,8,0,0,0,0,0,0,60
2023-06-13,1020,-95,-986,14,0,-1000,0,0,0,0,61
2023-06-12,1423,-1947,14,14,0,0,0,0,0,0,500
2023-06-09,15862,-13532,-4685,595,0,-5210,0,0,0,-70,1828
2023-06-08,3661,-3850,-12,-12,0,0,0,0,0,0,200
2023-06-07,19783,-18502,1479,-70,0,1549,0,0,0,0,-2860
2023-06-05,1219,4161,1359,71,0,1040,0,0,0,248,-6790
2023-06-02,-7317,11082,36,36,0,0,0,0,0,0,-3850
2023-06-01,-13384,18645,13,13,0,0,0,0,0,0,-5294
2023-05-31,4473,-4546,3,3,0,0,0,0,0,0,20
2023-05-30,-267,-221,4,4,0,0,0,0,0,0,1
2023-05-26,10478,-10497,653,5,0,648,0,0,0,0,-534
2023-05-25,5653,-5340,1840,3,0,1359,0,0,0,478,-2153
2023-05-24,-11018,11756,4,4,0,0,0,0,0,0,-587
2023-05-23,10706,-10252,96,3,0,0,0,0,93,0,-400
2023-05-22,-2736,2573,104,4,0,0,0,0,100,0,357
2023-05-19,-2247,1933,314,-5,0,0,0,0,319,0,0
2023-05-18,-7774,2730,1544,-8,0,308,0,0,1244,0,3500
2023-05-17,235,-879,194,-6,0,0,0,0,200,0,450
2023-05-16,-1887,-1403,-10,-10,0,0,0,0,0,0,3300
2023-05-15,376,-387,11,11,0,0,0,0,0,0,0
2023-05-12,4464,-6454,415,13,0,402,0,0,0,0,-132
2023-05-11,-11335,11655,2077,31,0,50,0,0,1996,0,-3647
2023-05-10,-5083,11136,17,-24,0,41,0,0,0,0,-5090
2023-05-09,-6365,6156,138,14,0,124,0,0,0,0,0
2023-05-08,1816,-5255,1216,52,0,915,0,0,0,249,1000
2023-05-04,-17218,15664,42,42,0,0,0,0,0,0,1512
2023-05-03,5957,-8440,7,7,0,0,0,0,0,0,2401
2023-05-02,-5533,2429,3,3,0,0,0,0,0,0,3101
2023-04-28,11765,-11769,4,4,0,0,0,0,0,0,0
2023-04-27,-8124,8097,3,3,0,0,0,0,0,0,24
2023-04-26,-6497,6280,-40,-40,0,0,0,0,0,0,0
2023-04-25,4729,-4616,-63,-63,0,0,0,0,0,0,0
2023-04-24,22512,-21249,-66,0,0,-66,0,0,0,0,-1247
2023-04-21,-9743,20358,64,-2,0,66,0,0,0,0,-10677
2023-04-20,-1330,778,1,1,0,0,0,0,0,0,0
2023-04-19,35024,-33067,-3610,1,0,0,0,0,0,-3611,1019
2023-04-18,-24266,22528,0,0,0,0,0,0,0,0,1259
2023-04-17,1838,-1795,-1,-1,0,0,0,0,0,0,-42
2023-04-14,-10910,4622,-199,-199,0,0,0,0,0,0,6857
2023-04-13,-19430,20083,269,202,0,67,0,0,0,0,-951
2023-04-12,-2734,3276,-2,-2,0,0,0,0,0,0,-523
2023-04-11,13495,-13548,0,0,0,0,0,0,0,0,34
2023-04-10,-6981,8324,0,0,0,0,0,0,0,0,-1493
2023-04-07,10399,-6797,-1201,-1201,0,0,0,0,0,0,-2399
2023-04-06,13614,-14813,-3495,956,0,-625,0,0,0,-3826,2112
2023-04-05,-4326,21762,-2605,-3230,0,625,0,0,0,0,-14682
2023-04-04,-10029,8188,-210,-10,0,0,0,0,0,-200,2051
2023-04-03,-4363,3895,552,86,0,466,0,0,0,0,1
2023-03-31,-3334,-363,-6,-6,0,0,0,0,0,0,3658
2023-03-30,-1277,-3640,2757,3127,0,0,0,0,0,-370,2160
2023-03-29,13970,-9735,-4057,-1,0,-3556,0,0,0,-500,-3
2023-03-28,-2778,4755,2670,-1004,0,-3763,0,0,0,7437,-5049
2023-03-27,-6071,6397,-106,-6,0,0,0,0,0,-100,-228
2023-03-24,-5916,3097,-1,-1,0,0,0,0,0,0,2820
2023-03-23,22813,-12561,7943,524,0,7319,0,0,0,100,-18295
2023-03-22,-404,1126,3,3,0,0,0,0,0,0,-725
2023-03-21,-322,257,105,5,0,0,0,0,0,100,0
2023-03-20,8601,-2988,4,4,0,0,0,0,0,0,-5718
2023-03-17,31493,-31097,-241,7,0,-248,0,0,0,0,-3
2023-03-16,-15800,-6572,22372,3,0,19276,3093,0,0,0,0
2023-03-15,-5778,6217,-221,-221,0,0,0,0,0,0,-223
2023-03-14,-23301,23204,11,11,0,0,0,0,0,0,123
2023-03-13,-11458,17467,-5156,5,-5161,0,0,0,0,0,-855
2023-03-10,8865,6470,-22264,-2973,0,0,0,0,0,-19291,6858
2023-03-09,12398,-8739,-3142,-3242,0,0,0,0,0,100,-517
2023-03-08,8607,-8223,199,-1,0,0,0,0,0,200,-570
2023-03-07,-16091,-838,16047,997,0,15000,0,0,0,50,875
2023-03-06,-4507,3452,-4,-4,0,0,0,0,0,0,1059
2023-03-03,14080,-26127,13657,-22,0,13679,0,0,0,0,-1519
2023-03-02,15462,-12809,-208,-6371,5161,1002,0,0,0,0,-1224
2023-02-28,-28397,41742,10310,-9,0,10319,0,0,0,0,-23655
2023-02-27,8472,-21835,12294,-8,0,12302,0,0,0,0,1069
2023-02-24,-38166,26460,4272,-77,0,4349,0,0,0,0,7463
2023-02-23,2221,-6145,3914,-96,0,9409,3750,0,0,-9149,0
2023-02-22,12725,2663,-18099,-5346,-4867,-7886,0,0,0,0,2706
2023-02-21,8868,-5999,-5734,-2714,-3299,1063,0,0,0,-784,2865
2023-02-20,1405,-22002,13966,19292,0,-201,0,0,0,-5125,6639
2023-02-17,667,16403,-9179,-12998,-582,2001,0,0,0,2400,-7871
2023-02-16,25173,-12590,-11151,0,0,-276,0,0,0,-10875,-1431
2023-02-15,26219,-17655,-6671,1,0,-6672,0,0,0,0,-3370
2023-02-14,-82084,56333,9335,1,0,9534,0,0,0,-200,16560
2023-02-13,-86735,8847,68495,18040,8748,10972,0,0,0,30735,7399
2023-02-10,27659,-14126,645,845,0,0,0,0,0,-200,-14331
2023-02-09,-5323,3845,-6,-6,0,0,0,0,0,0,1484
2023-02-08,-2042,1098,3,3,0,0,0,0,0,0,945
2023-02-07,348,-1053,2,2,0,0,0,0,0,0,780
2023-02-06,198,-507,-1,-1,0,0,0,0,0,0,195
2023-02-03,3945,-5696,-52,-52,0,0,0,0,0,0,1803
2023-02-02,-6190,1526,-2,-2,0,0,0,0,0,0,4566
2023-02-01,6702,-11061,-1,-1,0,0,0,0,0,0,4460
2023-01-31,7622,-7118,-3,-3,0,0,0,0,0,0,-511
2023-01-30,-5441,4348,-374,-7,0,-367,0,0,0,0,689
2023-01-27,-8363,8541,362,-5,0,367,0,0,0,0,-639
2023-01-26,2276,-3419,-3,-3,0,0,0,0,0,0,1096
2023-01-25,1117,-2199,-199,1,0,0,0,0,0,-200,1280
2023-01-20,173,-934,5,5,0,0,0,0,0,0,755
2023-01-19,-4103,2736,-299,4,0,0,0,0,0,-303,1666
2023-01-18,1334,-1887,3,3,0,0,0,0,0,0,550
2023-01-17,4623,-7162,3,3,0,0,0,0,0,0,2536
2023-01-16,-6133,4430,3,3,0,0,0,0,0,0,1700
2023-01-13,926,-1313,-13,4,0,0,0,0,0,-17,400
2023-01-12,4080,-3363,-971,9,0,0,0,0,0,-980,200
2023-01-11,-1096,-257,13,13,0,0,0,0,0,0,1340
2023-01-10,-131,-340,2,2,0,0,0,0,0,0,560
2023-01-09,1379,-2551,2,2,0,0,0,0,0,0,1171
2023-01-06,-3707,2670,-435,1,0,0,0,0,0,-436,1472
2023-01-05,731,-1015,4,4,0,0,0,0,0,0,280
2023-01-04,-343,39,4,4,0,0,0,0,0,0,300
2023-01-03,-9154,7045,6,6,0,0,0,0,0,0,2108
2023-01-02,-4120,-273,11,11,0,0,0,0,0,0,4377
2022-12-29,-695,-5868,14,14,0,0,0,0,0,0,6549
2022-12-28,-25972,21190,20,20,0,0,0,0,0,0,4875
2022-12-27,-10652,3511,0,0,0,0,0,0,0,0,7141
2022-12-26,-1627,-1830,16,16,0,0,0,0,0,0,1436
2022-12-23,-14038,2411,9,9,0,0,0,0,0,0,11646
2022-12-22,1267,-1731,4,4,0,0,0,0,0,0,457
2022-12-21,-1191,7782,2,2,0,0,0,0,0,0,-6620
2022-12-20,-1493,1499,-8,-8,0,0,0,0,0,0,46
2022-12-19,3918,-7566,10,10,0,0,0,0,0,0,3600
2022-12-16,9313,-6945,8,9,0,-1,0,0,0,0,-2360
2022-12-15,-2687,2004,9,9,0,0,0,0,0,0,668
2022-12-14,-1712,755,6,6,0,0,0,0,0,0,949
2022-12-13,-5449,4034,16,16,0,0,0,0,0,0,1390
2022-12-12,-5950,5178,-6,10,0,-16,0,0,0,0,748
2022-12-09,3190,-6513,-160,272,0,-216,0,0,0,-216,3462
2022-12-08,-1164,-5916,-206,-6,0,0,0,0,0,-200,7281
2022-12-07,-30383,11604,0,0,0,0,0,0,0,0,18783
2022-12-06,-2558,2600,0,0,0,0,0,0,0,0,0
2022-12-05,-14815,2734,-2760,0,0,0,0,0,0,-2760,15203
2022-12-02,405,-1469,-1614,0,0,0,0,0,0,-1614,3123
2022-12-01,-575,558,0,0,0,0,0,0,0,0,0
2022-11-30,440,383,-873,0,0,0,0,0,0,-873,0
2022-11-29,-2644,2644,0,0,0,0,0,0,0,0,0
2022-11-28,1868,-1773,5,5,0,0,0,0,0,0,-100
2022-11-25,326,-326,0,0,0,0,0,0,0,0,0
2022-11-24,-306,312,-6,-6,0,0,0,0,0,0,0
2022-11-23,330,-328,-2,-2,0,0,0,0,0,0,0
2022-11-22,4377,-4378,-2,-2,0,0,0,0,0,0,0
2022-11-21,-159,-5084,-2,-2,0,0,0,0,0,0,5192
2022-11-18,1258,-1311,-3,-3,0,0,0,0,0,0,0
2022-11-17,53,-191,106,0,0,0,0,0,0,106,0
2022-11-16,-1025,-1420,20,0,0,0,0,0,0,20,2400
2022-11-15,1665,-1707,0,0,0,0,0,0,0,0,0
2022-11-14,-14704,9499,0,0,0,0,0,0,0,0,4300
2022-11-11,-11052,2847,-1,-1,0,0,0,0,0,0,8760
2022-11-10,-2089,1585,0,0,0,0,0,0,0,0,0
2022-11-09,-2874,2641,-1,-1,0,0,0,0,0,0,0
2022-11-08,-3858,2940,0,0,0,0,0,0,0,0,790
2022-11-07,-2078,3978,-204,0,0,-404,0,0,0,200,-1700
2022-11-04,682,-2173,403,-1,0,404,0,0,0,0,900
2022-11-03,3784,-6697,1951,-1,0,0,0,0,0,1952,1000
2022-11-02,-29528,9128,-512,-1,0,0,0,0,0,-511,19801
2022-11-01,3766,3502,-234,0,0,0,0,0,0,-234,-7034
2022-10-31,-478,-336,-2,-2,0,0,0,0,0,0,800
2022-10-28,-670,-128,-2,-2,0,0,0,0,0,0,800
2022-10-27,-1411,1032,0,0,0,0,0,0,0,0,269
2022-10-26,537,-1437,0,0,0,0,0,0,0,0,900
2022-10-25,-1396,434,0,0,0,0,0,0,0,0,830
2022-10-24,703,-907,0,0,0,0,0,0,0,0,200
2022-10-21,-401,-998,-1,-1,0,0,0,0,0,0,1400
2022-10-20,134,-1751,1178,-2,0,0,0,0,0,1180,439
2022-10-19,85,-2187,1176,-14,0,30,0,0,0,1160,926
2022-10-18,-1123,1123,0,0,0,0,0,0,0,0,0
2022-10-17,-5523,4600,-8,-8,0,0,0,0,0,0,930
2022-10-14,-2050,-151,0,0,0,0,0,0,0,0,2200
2022-10-13,-627,-828,-3,-3,0,0,0,0,0,0,1492
2022-10-12,-1297,-363,1060,0,0,0,0,0,0,1060,600
2022-10-11,196,-1747,950,0,0,0,0,0,0,950,600
2022-10-07,1072,39,0,0,0,0,0,0,0,0,-1118
2022-10-06,-2539,-134,0,0,0,0,0,0,0,0,2673
2022-10-05,527,-2037,-8,-8,0,0,0,0,0,0,1518
2022-10-04,-9083,6983,0,0,0,0,0,0,0,0,2100
2022-09-30,-6752,3370,82,82,0,0,0,0,0,0,3300
2022-09-29,-3392,-324,16,16,0,0,0,0,0,0,3700
2022-09-28,-3195,753,1,1,0,0,0,0,0,0,2440
2022-09-27,-6915,2269,0,0,0,0,0,0,0,0,4646
2022-09-26,87,-1894,-23,-23,0,0,0,0,0,0,1830
2022-09-23,-2615,-195,10,10,0,0,0,0,0,0,2800
2022-09-22,-518,-1932,-599,3,0,-602,0,0,0,0,3049
2022-09-21,-4802,-2027,3,3,0,0,0,0,0,0,6825
2022-09-20,-4133,2328,4,4,0,0,0,0,0,0,1801
2022-09-19,-1226,301,2,2,0,0,0,0,0,0,923
2022-09-16,1507,-1887,-14,-14,0,0,0,0,0,0,394
2022-09-15,3084,-3075,41,41,0,0,0,0,0,0,0
2022-09-14,-2199,186,11,11,0,0,0,0,0,0,1
2022-09-13,-3378,3779,-1,-1,0,0,0,0,0,0,-400
2022-09-08,31150,-5046,-26104,-2930,0,-19444,0,0,0,-3730,0
2022-09-07,-287,295,-8,-8,0,0,0,0,0,0,0
2022-09-06,103,-589,-14,-14,0,0,0,0,0,0,500
2022-09-05,2952,-3008,106,20,0,0,0,0,0,86,0
2022-09-02,3601,-3420,-90,-90,0,0,0,0,0,0,0
2022-09-01,6123,-8196,50,-36,0,0,0,0,0,86,2000
2022-08-31,949,-1241,69,-17,0,0,0,0,0,86,144
2022-08-30,-6653,6550,64,64,0,0,0,0,0,0,0
2022-08-29,18,-1346,327,241,0,0,0,0,0,86,1001
2022-08-26,610,-1940,1,1,0,0,0,0,0,0,1316
2022-08-25,-666,700,-34,-120,0,0,0,0,0,86,0
2022-08-24,394,-1840,-54,-54,0,0,0,0,0,0,1500
2022-08-23,-1581,-1659,149,63,0,0,0,0,0,86,3170
2022-08-22,3175,-5601,43,43,0,0,0,0,0,0,2383
2022-08-19,-3999,-2108,7,7,0,0,0,0,0,0,6100
2022-08-18,2859,-2923,65,-21,0,0,0,0,0,86,0
2022-08-17,4561,-5541,-178,-34,0,-230,0,0,0,86,1158
2022-08-16,-10093,10540,131,-99,0,230,0,0,0,0,1
2022-08-12,5725,-5694,-31,-31,0,0,0,0,0,0,0
2022-08-11,1906,-2055,-50,-50,0,0,0,0,0,0,-1
2022-08-10,3923,-3801,-169,-117,0,0,0,0,0,-52,0
2022-08-09,2961,-2554,-407,-407,0,0,0,0,0,0,0
2022-08-08,988,-950,-39,4,0,-215,0,0,0,172,1
2022-08-05,4204,-3724,-480,-366,0,-200,0,0,0,86,0
2022-08-04,-16728,16449,297,-118,0,415,0,0,0,0,-18
2022-08-03,2846,-428,9,9,0,0,0,0,0,0,2
2022-08-02,-4529,1786,280,108,0,0,0,0,0,172,2
2022-08-01,-3626,2582,1043,441,0,0,0,0,0,602,1
2022-07-29,-3831,3832,-2,-2,0,0,0,0,0,0,1
2022-07-28,2978,-3068,90,4,0,0,0,0,0,86,0
2022-07-27,-223,216,7,7,0,0,0,0,0,0,0
