일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,4448,819,-5139,-3200,0,256,0,0,-2461,266,-48
2023-12-01,18418,-10320,-8049,-4952,0,2357,0,0,-5451,-3,-124
2023-11-30,-16418,17953,-1591,-2284,0,0,0,0,707,-14,-3
2023-11-29,-7329,8815,-2577,-3481,0,0,0,0,1053,-149,889
2023-11-28,-3254,526,2555,1445,158,0,0,0,1052,-100,176
2023-11-27,6085,-3963,-1967,-1324,0,0,1,0,-528,-116,-251
2023-11-24,4611,-4055,-666,-643,0,0,0,0,0,-23,102
2023-11-23,-23,1603,-1817,-151,0,-1563,0,0,0,-103,349
2023-11-22,1930,3205,-5114,-5412,310,-3,0,0,0,-9,-19
2023-11-21,-4852,6935,-2002,-2032,0,30,0,0,0,0,-16
2023-11-20,-6619,2544,4053,4762,149,0,0,0,0,-858,-2
2023-11-17,8074,-1894,-5555,-3043,0,0,0,0,-2500,-12,-641
2023-11-16,879,415,-1447,-2719,465,2071,0,0,-1351,87,-33
2023-11-15,-9961,5891,5597,2166,0,-10,0,0,1000,2441,0
2023-11-14,-4337,1376,2919,2988,0,-378,0,0,0,309,47
2023-11-13,-2396,3017,-355,699,0,169,0,0,-1212,-11,-198
2023-11-10,2370,1704,-1885,-1942,0,1,0,0,0,56,-878
2023-11-09,-319,-1409,1702,1683,0,0,0,0,0,19,13
2023-11-08,-7423,9421,-1963,-1911,0,0,0,0,0,-52,-50
2023-11-07,-7007,8601,-1031,-8520,0,-1,0,0,1034,6456,-488
2023-11-06,-5447,16018,-10935,-11675,219,1722,0,0,-3000,1799,70
2023-11-03,8171,-3179,-4969,-5231,0,0,1,0,0,261,-8
2023-11-02,-17429,8829,8682,8087,0,-387,0,0,0,982,-55
2023-11-01,-4002,-1071,5710,5566,0,120,0,0,0,24,-620
2023-10-31,24326,-11756,-12645,-4211,0,-7714,0,0,-1003,283,39
2023-10-30,-8912,7291,1517,-366,76,298,0,0,1455,54,80
2023-10-27,-36198,29106,7567,8445,-981,-2,0,0,0,105,-453
2023-10-26,-4521,1915,2519,7909,0,-1023,0,0,-4837,470,104
2023-10-25,39544,-21762,-16765,-535,-898,418,0,0,-13362,-2388,-1029
2023-10-24,-7291,1950,4098,12447,0,126,0,0,0,-8475,1237
2023-10-23,-9659,6730,2961,2053,0,7,0,0,0,901,-44
2023-10-20,-14938,3092,12370,12152,0,1,0,0,0,217,-582
2023-10-19,6535,-11302,4099,4395,0,-104,0,0,0,-192,602
2023-10-18,2150,898,-3071,-3071,0,0,0,0,0,0,-10
2023-10-17,-8911,8031,1315,891,-5,0,0,0,-61,490,-506
2023-10-16,5964,-11881,6098,8577,0,17,0,0,-2072,-424,-174
2023-10-13,13248,-8010,-5637,-4986,0,-45,50,0,0,-656,9
2023-10-12,1277,466,-1963,2178,-268,-2540,0,0,0,-1333,-53
2023-10-11,-14700,9405,5327,1619,-1117,1738,0,0,-61,3148,-202
2023-10-10,-17780,4629,13588,7439,-427,25,0,0,3283,3268,-376
2023-10-06,105,9866,-10595,1531,0,-187,1,0,-12366,426,587
2023-10-05,-10619,15912,-5985,7101,-731,285,0,0,-13245,605,700
2023-10-04,34583,-31142,-3846,5209,-2479,-5159,0,0,-1134,-283,320
2023-09-27,-13633,6774,6695,4662,87,659,0,0,0,1287,146
2023-09-26,-5247,2843,940,3240,0,-901,0,0,0,-1399,1288
2023-09-25,-4859,1679,3823,5007,0,-33,0,0,0,-1151,-668
2023-09-22,-16390,19112,-3000,5784,-126,-8910,0,0,0,252,254
2023-09-21,18196,-15246,-4870,-2724,-22,-1270,0,0,0,-854,1833
2023-09-20,3376,5892,-8932,1019,-2986,-17,-93,-396,-5883,-576,182
2023-09-19,14921,1534,-16788,2254,0,-18684,0,0,-663,305,316
2023-09-18,307,17084,-17430,751,0,-19869,0,0,0,1688,96
2023-09-15,5068,21006,-25915,1853,1,-17759,0,0,-9682,-328,260
2023-09-14,-14810,10717,4452,4205,-2,325,0,0,99,-175,-378
2023-09-13,-15583,6331,9693,10707,-2,-1392,1,0,2229,-1850,-317
2023-09-12,17619,-9482,-9221,6943,-968,-1829,-522,-133,-10434,-2278,1166
2023-09-11,24358,-15771,-8800,-2367,0,-5069,1,0,-3,-1362,-170
2023-09-08,-4986,-1336,6678,4451,84,-847,0,0,501,2489,-338
2023-09-07,7791,-11751,4257,5327,-867,-235,0,0,225,-193,-355
2023-09-06,326,720,-2126,-194,0,-2378,0,0,46,400,1048
2023-09-05,-5752,5990,-952,-2357,-17,1600,0,0,16,-194,541
2023-09-04,-14604,11874,2012,1819,194,4,1,0,0,-6,940
2023-09-01,6695,129,-6907,-4487,-1375,-332,0,-8,0,-705,69
2023-08-31,8889,1014,-10185,-8599,0,-27,0,0,10,-1569,369
2023-08-30,7104,-3677,-3780,2337,-651,-22,0,0,-5008,-436,320
2023-08-29,-3291,-510,3340,3414,163,-745,0,0,632,-124,465
2023-08-28,-3775,2790,789,357,110,202,0,0,-50,170,158
2023-08-25,-1997,8799,-7018,-6629,145,-112,0,0,50,-472,11
2023-08-24,-10612,10699,-417,2666,126,-3252,0,0,9,34,237
2023-08-23,15668,-13548,-2326,-1958,92,-355,0,0,2,-107,204
2023-08-22,-8007,10743,-2921,-4599,21,2046,1,0,0,-390,651
2023-08-21,-38205,29184,8544,9127,-3,111,450,0,240,-1381,255
2023-08-18,33972,-32289,-1747,-1399,0,1377,0,0,-2256,531,-51
2023-08-17,-17546,2715,14578,12351,-273,1164,0,0,21,1315,454
2023-08-16,8000,-18114,8492,8938,-39,39,0,0,-1046,600,1903
2023-08-14,15031,-17066,2580,507,101,-13,0,0,1,1984,-352
2023-08-11,27680,-23065,-4518,-755,146,-23,0,0,-4203,317,244
2023-08-10,1060,-6245,4649,3707,-2,1064,1,0,301,-422,492
2023-08-09,-3244,641,2326,4956,97,-32,0,0,-2731,36,272
2023-08-08,6231,-10870,2004,-1620,5,7,0,0,-1374,4986,2515
2023-08-07,10787,-11444,-2709,4119,-102,-1429,0,0,-5461,164,3399
2023-08-04,4725,-2658,-4229,-4357,-668,205,0,0,0,591,2152
2023-08-03,-5010,-1324,5803,4445,0,-478,-83,0,2116,-197,535
2023-08-02,25568,-18207,-9324,-9373,-7,42,0,0,189,-175,1917
2023-08-01,-8586,14641,-6393,-6474,97,-106,0,0,0,90,286
2023-07-31,-30341,40075,-9409,-7068,124,552,0,0,-2858,-159,119
2023-07-28,-47173,35309,8248,1369,214,1991,0,0,0,4674,3870
2023-07-27,52720,-59775,5969,12408,10,-272,1,0,-6570,392,1236
2023-07-26,-59723,78455,-11724,-7306,232,327,-30,0,-4262,-685,-5965
2023-07-25,9747,-12405,1160,-1795,-3,426,-7,0,1409,1130,980
2023-07-24,-26272,16909,10006,4739,1518,3328,84,0,0,337,-814
2023-07-21,17729,-10172,-2743,-2746,180,-58,0,0,1394,-1513,-5855
2023-07-20,-21123,18118,3353,2110,307,1196,0,0,1167,-1427,-870
2023-07-19,8016,-11522,4404,-2736,25,490,0,0,0,6625,-611
2023-07-18,31977,-15927,-16316,-20773,-59,809,-1,0,0,3708,189
2023-07-17,3620,49,-2558,-5057,-5,716,0,0,0,1788,-951
2023-07-14,20290,-2329,-18759,-4304,-1792,-9041,-19,-125,-3680,202,824
2023-07-13,16707,3711,-20642,2913,-1562,-17530,-19,-136,-1487,-2821,100
2023-07-12,5786,5594,-10913,-1946,0,-4865,0,0,-3133,-969,-476
2023-07-11,-22803,15194,7142,6735,0,-36,0,0,0,443,446
2023-07-10,-13358,13900,-1409,-3596,0,1099,0,0,-100,1188,806
2023-07-07,12594,-14620,-332,-1002,-17,-569,1,0,0,1255,1763
2023-07-06,20804,-18975,-1847,-9154,0,1335,0,0,0,5972,-202
2023-07-05,115,9140,-8637,-6768,-310,-1226,0,0,0,-333,-589
2023-07-04,14872,-6451,-7908,-7923,-5,93,1,0,0,-74,-447
2023-07-03,-6028,5292,769,4617,-334,-4488,-1,0,0,975,-74
2023-06-30,-3407,-913,3665,10472,-2544,-2266,-158,0,-500,-1339,492
2023-06-29,14875,-3248,-13842,2322,-4511,50,0,0,-2460,-9243,1858
2023-06-28,8965,-13416,5168,5112,-281,14,0,0,0,323,-1019
2023-06-27,13958,-10954,-2710,331,-1279,51,-66,0,0,-1747,-438
2023-06-26,-16081,7512,8585,2482,0,-665,0,0,4713,2055,189
2023-06-23,8557,-9337,880,-1797,2193,217,0,0,0,267,-35
2023-06-22,13029,-23019,9578,1832,-38,21,0,0,5621,2142,398
2023-06-21,9693,-15882,3455,-1842,2262,-1076,0,0,3821,290,2681
2023-06-20,15371,-15119,-853,-3311,49,88,-1,0,2509,-187,548
2023-06-19,21628,-29684,7497,437,58,6871,1,0,1416,-1286,455
2023-06-16,-10487,8892,1490,472,186,1366,0,0,0,-534,175
2023-06-15,17384,-6257,-10606,-8565,-18,-1027,0,0,-1319,323,-566
2023-06-14,58541,-46971,-12862,-6815,0,101,0,0,-4852,-1296,968
2023-06-13,30523,-40182,10291,-123,4225,6553,-1939,-45,0,1620,-709
2023-06-12,-68512,84953,-11323,-1008,1776,8700,-34546,0,2309,11446,-4521
2023-06-09,-26989,-4510,29714,-1417,84,33684,0,0,286,-2923,1204
2023-06-08,95930,-87611,-9336,557,-1589,-4162,0,0,-1611,-2531,951
2023-06-07,-19595,16727,433,1244,2007,-286,-2960,0,0,428,2425
2023-06-05,-32638,37727,-4089,2778,2123,-1125,-9870,0,92,1913,-826
2023-06-02,-17432,13670,4358,2303,548,360,-1,-68,184,1032,-231
2023-06-01,-12946,2888,9522,2317,-2,2705,0,0,3673,829,337
2023-05-31,-10783,7117,3518,830,-103,-201,0,12,0,2980,18
2023-05-30,-13051,9075,3410,4344,0,0,0,0,0,-934,661
2023-05-26,13974,-7406,-6671,-794,-1058,-1535,1,0,-3085,-200,145
2023-05-25,21893,-19507,-2769,-3317,0,-447,0,0,-407,1402,381
2023-05-24,-7157,7967,-865,-2507,0,2372,0,0,0,-730,31
2023-05-23,-31,-9434,10508,-297,101,5470,0,0,0,5234,-1085
2023-05-22,-6886,8204,-1212,-1774,-5,0,-1150,0,2328,-611,-99
2023-05-19,-9036,3323,5632,8622,101,0,-580,0,-884,-1627,127
2023-05-18,35921,-38715,1880,-2705,50,0,0,0,4638,-103,744
2023-05-17,-9494,-2729,12449,6268,50,2404,-1765,0,6251,-759,97
2023-05-16,-5629,-16727,22013,887,0,13852,899,0,2337,4038,175
2023-05-15,-9450,4864,4178,6669,-880,-3915,0,0,3386,-1082,433
2023-05-12,9745,-11416,1807,2454,428,-2036,104,0,400,457,-195
2023-05-11,-19102,4207,15121,6706,-4,4032,0,0,3776,611,-236
2023-05-10,-3074,676,3176,58,0,432,0,0,-148,2834,-827
2023-05-09,3089,1365,-4319,-2753,0,-486,1,21,-2043,941,-43
2023-05-08,23418,-25042,1654,4232,102,544,-1,0,0,-3223,31
2023-05-04,-26142,28514,-772,-1156,811,-2198,1,0,2500,-730,-1570
2023-05-03,23492,-17687,-5409,-8423,0,125,0,25,4000,-1136,231
2023-05-02,-15205,16877,-1725,853,-7,-182,0,0,0,-2389,-64
2023-04-28,29475,-23803,-5687,-1931,-1,-1825,42,22,0,-1994,-67
2023-04-27,-10956,493,9837,6357,0,2530,0,42,0,908,548
2023-04-26,-26653,20161,3734,3091,0,169,52,0,2105,-1683,2310
2023-04-25,30537,-20050,-10779,2932,63,-10200,53,23,-1861,-1789,337
2023-04-24,-8899,-16307,23009,2230,0,8956,0,133,-126,11816,2227
2023-04-21,-12219,19334,-7097,3070,-947,323,0,0,-8773,-770,-96
2023-04-20,25312,-18429,-11840,-5297,-664,-3279,0,0,-1251,-1349,4820
2023-04-19,1155,-5189,4349,14,-11,-472,0,0,1434,3384,593
2023-04-18,29260,-35410,4376,-5629,2982,5088,1,0,791,1143,2026
2023-04-17,-3338,66116,-6101,-5456,212,128,0,0,0,-985,-56421
2023-04-14,-1964,-3052,2964,6767,0,-5553,1,0,2526,-777,1409
2023-04-13,-14851,16570,5343,2708,-1136,-439,2000,0,4013,-1803,-6071
2023-04-12,51356,-41334,-8809,909,8,-4524,0,0,-200,-5002,-1028
2023-04-11,-36162,36632,-2561,1321,-1488,-387,0,-347,-1246,-414,2128
2023-04-10,16916,2247,-19045,-11600,-4046,-1180,1,0,-514,-1706,-508
2023-04-07,-13471,11133,2194,5115,39,-214,0,0,-625,-2121,541
2023-04-06,79927,-42311,-39804,-5410,68,-737,0,0,-1288,-32437,11
2023-04-05,-16483,15520,3839,-1406,-3134,471,0,0,-1163,9071,-2390
2023-04-04,54056,-63545,8985,-6394,-2813,-3645,1,-187,-7853,29876,324
2023-04-03,-103823,106156,-5082,-5761,-860,-89,0,0,-90,1718,3010
2023-03-31,-21137,30648,-10520,-3690,-489,-1412,0,0,-1110,-3819,1091
2023-03-30,50615,-33859,-15493,126,-1927,-3434,-2,0,-6465,-3791,-1350
2023-03-29,1597,-5553,4142,-6220,414,10158,-91,0,30,-149,718
2023-03-28,-33468,26049,6412,5929,-1432,188,0,-87,2540,-726,757
2023-03-27,-10546,7954,3061,2708,1971,1367,1,0,-1496,-1490,-11
2023-03-24,55024,-35020,-21398,-6344,-337,-10371,0,0,-2325,-2021,420
2023-03-23,7986,9980,-20568,-10453,1074,-11482,-1,0,-3139,3433,2547
2023-03-22,-21088,4715,15609,-7857,2691,-3617,1,0,19963,4428,2070
2023-03-21,15379,-15986,-352,2062,715,2832,0,0,0,-5961,1086
2023-03-20,18121,-1551,-17182,-3216,822,-1272,1,0,-2196,-11321,764
2023-03-17,63604,-14630,-48176,-6808,-784,-11049,-52,0,-5380,-24103,-2465
2023-03-16,94937,-64442,-31846,-8855,254,-17282,1,0,0,-5964,318
2023-03-15,-118283,99456,21972,-1133,-286,104,-145,-67,13051,10448,-3917
2023-03-14,57887,-70611,6499,-1308,1055,6931,-312,-76,3082,-2873,6005
2023-03-13,20690,-30441,6593,8604,-579,-5185,-12,0,250,3515,2997
2023-03-10,-7288,40101,-33433,-10520,-58,-7131,12,0,-1674,-14062,-108
2023-03-09,-7450,33418,-24019,3085,-13441,-5737,1,-298,-3421,-4208,-1906
2023-03-08,60311,-47984,-4741,-12547,-473,4617,0,0,1677,1985,-4341
2023-03-07,98818,-59469,-38101,-18129,-110,-9607,1,0,-2980,-7276,-1619
2023-03-06,152007,-112666,-34739,-18893,-1901,-9147,0,0,491,-5289,-5214
2023-03-03,3515,1176,-2062,8046,965,-6402,0,-262,4380,-8789,-2959
2023-03-02,-328428,371320,-45950,-10678,-3837,-11784,-1,0,7020,-26670,5898
2023-02-28,-6984,6654,17795,3810,668,10146,-129,-46,3176,170,-16341
2023-02-27,-19912,13831,8358,-5043,3762,6208,0,0,4221,-790,-2958
2023-02-24,30030,-20487,-7786,-8264,1045,-1001,0,0,3799,-3365,-1581
2023-02-23,-3458,34339,-30701,-1327,-1269,-22627,0,0,-3679,-1799,-760
2023-02-22,92560,-41133,-54908,-12546,-476,-22010,1,0,-11900,-7977,2780
2023-02-21,27149,-11312,-15810,-7881,-1225,-753,-472,0,0,-5479,190
2023-02-20,22727,-23171,-682,4482,-1208,1563,0,-236,-6703,1420,1345
2023-02-17,113203,-64590,-16727,-9794,-112,-3762,0,0,-2489,-570,-31615
2023-02-16,-12193,78349,34148,14019,4539,1648,-69,0,5786,8225,-99558
2023-02-15,-22590,15556,7356,-3747,4363,7955,1,0,5760,-6976,708
2023-02-14,-3228,2429,501,4192,-288,-1802,0,953,-2,-2552,-101
2023-02-13,-20934,21014,-764,-3612,782,576,351,0,3436,-2297,1259
2023-02-10,75871,-61387,-16900,-11949,-638,-5000,0,0,2487,-1800,519
2023-02-09,20845,-5546,9539,-5801,-4151,9589,0,0,6405,3497,-24981
2023-02-08,73933,-73493,1989,-480,932,-2745,0,0,5015,-733,-2192
2023-02-07,-47617,49636,63998,-3681,11122,22517,0,157,31225,2658,-64945
2023-02-06,51518,-37127,10504,4893,6173,5514,0,823,11844,-18743,-24354
2023-02-03,54709,-50577,5073,-2170,2401,-312,386,-114,4428,454,-9699
2023-02-02,-5806,59648,-2226,-31229,8119,17020,449,277,2856,282,-51722
2023-02-01,-30282,41588,2316,-21894,649,3527,61,93,7909,11971,-12634
2023-01-31,-2837,11116,-6069,3378,2093,-7568,-19,96,5482,-9531,-2165
2023-01-30,69324,14418,-81181,4105,-2735,-22452,-685,-849,0,-58565,-2592
2023-01-27,106436,-102062,-3835,-4777,-12,-2503,1,0,3686,-230,-881
2023-01-26,-35783,31635,38756,11695,158,9182,-1,0,1610,16112,-35205
2023-01-25,-22884,34819,380,4008,48,75,0,0,0,-3751,-12352
2023-01-20,23964,-13383,3976,1614,196,-38,1,0,-1,2204,-14690
2023-01-19,29032,-3369,-3431,-909,0,-778,0,0,0,-1744,-22261
2023-01-18,49295,2584,-28098,-18077,-63,-9484,0,0,0,-474,-24761
2023-01-17,13461,-2171,-10264,-9977,0,-2,0,0,0,-285,-1294
2023-01-16,4920,-748,-4058,-1540,0,157,0,0,-2731,56,-100
2023-01-13,22774,-18462,-4346,-2502,0,-1095,0,0,0,-749,56
2023-01-12,48318,-41761,-2995,-6448,-142,6602,0,0,860,-3867,-4294
2023-01-11,17324,-21040,5823,5366,283,2459,1,0,0,-2286,-2270
2023-01-10,11873,8029,-10031,-10260,109,200,0,0,0,-80,-10173
2023-01-09,23011,-20883,4986,5042,7,-16,0,0,0,-47,-7145
2023-01-06,-18504,20836,12477,9860,138,3625,0,0,0,-1146,-14703
2023-01-05,28002,-22376,-6177,-5238,0,50,0,0,353,-1342,1065
2023-01-04,5792,3161,-5735,-3386,0,5773,0,0,0,-8122,-3109
2023-01-03,-6422,16962,-10568,749,376,-4417,0,0,0,-7276,25
2023-01-02,13245,5155,-14400,-9090,0,41,0,0,0,-5351,-3802
2022-12-29,-3254,10589,-6735,-5659,0,-2362,1,0,0,1285,-458
2022-12-28,47131,-24364,-20952,-14428,-1765,-908,0,0,-1184,-2667,-1967
2022-12-27,-38029,751,45906,31432,0,1451,0,0,0,13023,-8621
2022-12-26,-22346,6957,12728,14070,104,-795,0,0,0,-651,2723
2022-12-23,161,2283,-2391,-1688,-3,-806,0,0,-1,107,-73
2022-12-22,-2902,-620,4988,8499,-29,-227,0,0,81,-3336,-1573
2022-12-21,1364,-181,-376,4078,16,0,0,0,-3134,-1336,-785
2022-12-20,25967,-11511,-14601,-6906,-327,-964,1,0,140,-6545,119
2022-12-19,30962,-21462,-11337,-470,-258,100,0,0,0,-10709,1155
2022-12-16,17752,19285,-17585,-3454,53,-1814,1,0,1483,-13854,-19429
2022-12-15,17609,12115,-30007,-2665,-661,-41,0,0,1977,-28617,689
2022-12-14,-86208,56213,29034,8813,0,6993,0,0,-788,14016,1583
2022-12-13,-9956,108,10149,8629,665,13614,0,0,1788,-14547,-737
2022-12-12,5202,436,-6450,-4722,-394,1489,0,0,140,-2963,726
2022-12-09,49614,-33626,-17134,-50714,565,44794,0,0,-2085,-9694,971
2022-12-08,-39935,-63969,100564,3066,-172,101428,-43,0,6196,-9911,91
2022-12-07,-19217,29240,-9168,1278,22,-546,0,0,0,-9922,-435
2022-12-06,5637,20851,-25827,-1529,0,-10207,0,0,-3805,-10286,-466
2022-12-05,24065,-15621,-7687,-1938,-503,-6040,-170,0,-89,1053,-1033
2022-12-02,-8892,7674,1186,1677,-483,151,0,0,-559,400,30
2022-12-01,-7696,18175,-10326,-411,0,1055,0,0,-1369,-9601,211
2022-11-30,-5726,5948,-317,-37,53,-123,0,0,-5,-205,-266
2022-11-29,-11494,25289,-12796,-1084,353,0,0,0,0,-12065,5
2022-11-28,-15367,12032,3554,-3522,782,4465,1,0,645,1183,-126
2022-11-25,3487,-3863,33,-123,136,-22,0,0,100,-58,78
2022-11-24,-959,12629,-11199,538,60,-792,0,0,-494,-10511,-312
2022-11-23,-7804,13423,-5950,-1490,-3158,2069,0,0,-3223,-148,74
2022-11-22,11909,16033,-16322,-3634,-216,-85,0,0,738,-13125,-11656
2022-11-21,-29868,46843,-16705,2289,-3350,-494,0,0,388,-15538,501
2022-11-18,14820,-889,-7738,671,273,-8472,0,0,1313,-1523,-6405
2022-11-17,18788,10532,-29129,-17990,-3970,-820,0,0,1319,-7668,-412
2022-11-16,-391,3224,-2081,-281,0,-939,1,0,0,-862,-702
2022-11-15,14078,-12225,-1355,-1479,144,191,0,0,0,-211,-870
2022-11-14,44844,-21756,-24054,-1078,-3210,6089,1,0,-3903,-21953,585
2022-11-11,15433,7132,-20370,-3453,-34,1414,0,0,2094,-20391,-2089
2022-11-10,76242,-43499,-35842,-1838,2360,-3344,1,0,-533,-32488,928
2022-11-09,1282,60425,-65049,23,3449,10116,0,0,3107,-81744,3844
2022-11-08,-13337,32575,-18639,702,108,376,0,0,10957,-30782,104
2022-11-07,50160,-582,-37359,-7309,-1519,-14957,0,0,558,-14132,-12260
2022-11-04,-1607,6724,-1712,-531,-44,-19,0,0,0,-1118,-3398
2022-11-03,-19016,4270,4765,-1374,-19,10441,-141,0,2430,-6572,10394
2022-11-02,60404,-22526,-28567,-3847,124,-8938,0,0,5509,-21415,-9575
2022-11-01,70860,-41040,-28388,-3912,1125,-7233,1,0,5366,-23735,-2027
2022-10-31,-24686,38900,-4323,2506,-158,747,0,0,-1583,-5835,-8347
2022-10-28,32150,56849,-92194,-24118,-1665,-5528,-711,0,-1157,-59015,2949
2022-10-27,-16714,11563,4879,-65,112,4831,1,0,0,0,389
2022-10-26,18373,-8247,-8863,-117,0,-6298,0,0,-2261,-187,-1059
2022-10-25,-41972,9339,28164,-154,5849,1711,0,0,8469,12289,5374
2022-10-24,8399,491,-8882,1133,-1250,-5411,0,-796,-1833,-725,-55
2022-10-21,6442,1359,-5367,-142,-1375,-2161,0,0,250,-1939,-2994
2022-10-20,-3715,4509,-1267,79,-48,-90,0,0,-1339,131,-209
2022-10-19,27249,-20457,-6794,-695,314,-204,0,0,0,-6209,-1192
2022-10-18,22247,-20495,-2167,42,-242,-257,0,0,-298,-1412,119
2022-10-17,5366,-9449,3643,-123,0,1351,0,0,1599,816,292
2022-10-14,-4430,4695,-102,-2017,0,1645,0,0,372,-102,1157
2022-10-13,-142709,8947,134559,15647,0,101609,0,0,0,17303,-538
2022-10-12,-21899,-6568,28621,350,316,22221,0,0,0,5734,-88
2022-10-11,16031,-14813,498,-1907,0,2313,0,0,1451,-1359,-1565
2022-10-07,62647,-65732,1579,902,-81,1115,0,0,500,-857,354
2022-10-06,-93642,82323,9580,310,304,2594,0,0,3536,2836,2242
2022-10-05,38273,-39546,4198,-442,81,215,2,0,1935,2407,-3046
2022-10-04,-17993,21327,-1518,1709,444,-4119,0,0,920,-472,-517
