일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-02,5,-5,0,0,0,0,0,0,0,0,0
2023-04-28,-16,16,0,0,0,0,0,0,0,0,0
2023-04-27,7,-12,0,0,0,0,0,0,0,0,0
2023-04-26,-1,0,0,0,0,0,0,0,0,0,0
2023-04-25,15,-16,0,0,0,0,0,0,0,0,0
2023-04-24,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,4,-4,0,0,0,0,0,0,0,0,0
2023-04-20,-1,0,0,0,0,0,0,0,0,0,0
2023-04-19,-4,4,0,0,0,0,0,0,0,0,0
2023-04-18,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,13,-13,0,0,0,0,0,0,0,0,0
2023-04-14,-2,2,0,0,0,0,0,0,0,0,0
2023-04-13,-8,6,0,0,0,0,0,0,0,0,0
2023-04-12,-14,14,0,0,0,0,0,0,0,0,0
2023-04-11,0,12,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,-4,0,0,0,0,0,0,0,0,0,0
2023-04-06,14,0,0,0,0,0,0,0,0,0,0
2023-04-05,-2,-1,0,0,0,0,0,0,0,0,0
2023-04-04,1,18,0,0,0,0,0,0,0,0,0
2023-04-03,-2,2,0,0,0,0,0,0,0,0,0
2023-03-31,-42,0,0,0,0,0,0,0,0,0,0
2023-03-30,-1,1,0,0,0,0,0,0,0,0,0
2023-03-29,-4,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,10,-10,0,0,0,0,0,0,0,0,0
2023-03-23,7,-7,0,0,0,0,0,0,0,0,0
2023-03-22,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,-5,5,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,-2,0,0,0,0,0,0,0,0,0,0
2023-03-15,-5,-2,0,0,0,0,0,0,0,0,0
2023-03-14,-2,0,0,0,0,0,0,0,0,0,0
2023-03-13,0,-1,0,0,0,0,0,0,0,0,0
2023-03-10,4,-4,0,0,0,0,0,0,0,0,0
2023-03-09,102,4,0,0,0,0,0,0,0,0,0
2023-03-08,-2,0,0,0,0,0,0,0,0,0,0
2023-03-07,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,-101,0,0,0,0,0,0,0,0,0,0
2023-03-03,-10,0,0,0,0,0,0,0,0,0,0
2023-03-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,-15,0,0,0,0,0,0,0,0,0,0
2023-02-27,-6,6,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,-2,0,0,0,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,-1,0,0,0,0,0,0,0,0,0,0
2023-02-17,11,-6,0,0,0,0,0,0,0,0,0
2023-02-16,-2,0,0,0,0,0,0,0,0,0,0
2023-02-15,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,2,0,0,0,0,0,0,0,0,0,0
2023-02-13,-2,2,0,0,0,0,0,0,0,0,0
2023-02-10,1,-1,0,0,0,0,0,0,0,0,0
2023-02-09,14,1,0,0,0,0,0,0,0,0,0
2023-02-08,6,-6,0,0,0,0,0,0,0,0,0
2023-02-07,5,-6,0,0,0,0,0,0,0,0,0
2023-02-06,13,-14,0,0,0,0,0,0,0,0,0
2023-02-03,4,-4,0,0,0,0,0,0,0,0,0
2023-02-02,-24,25,0,0,0,0,0,0,0,0,0
2023-02-01,-11,11,0,0,0,0,0,0,0,0,0
2023-01-31,-18,3,0,0,0,0,0,0,0,0,0
2023-01-30,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,1,-1,0,0,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,-9,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,5,0,0,0,0,0,0,0,0,0,0
2023-01-03,-11,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,26,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,-7,0,0,0,0,0,0,0,0,0,0
2022-12-26,80,0,0,0,0,0,0,0,0,0,0
2022-12-23,-40,0,0,0,0,0,0,0,0,0,0
2022-12-22,-5,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,1,-1,0,0,0,0,0,0,0,0,0
2022-12-15,-5,0,0,0,0,0,0,0,0,0,0
2022-12-14,166,0,0,0,0,0,0,0,0,0,-166
2022-12-13,-1,0,0,0,0,0,0,0,0,0,0
2022-12-12,-1,0,0,0,0,0,0,0,0,0,0
2022-12-09,13,0,0,0,0,0,0,0,0,0,-30
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,-17,0,0,0,0,0,0,0,0,0,0
2022-12-05,15,0,0,0,0,0,0,0,0,0,0
2022-12-02,-14,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,61,0,0,0,0,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,-45,0,0,0,0,0,0,0,0,0,0
2022-11-25,-12,0,0,0,0,0,0,0,0,0,0
2022-11-24,-14,0,0,0,0,0,0,0,0,0,0
2022-11-23,1036,-1,0,0,0,0,0,0,0,0,0
2022-11-22,63,1,0,0,0,0,0,0,0,0,0
2022-11-21,-1071,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,1,-1,0,0,0,0,0,0,0,0,-50
2022-11-16,-50,0,0,0,0,0,0,0,0,0,50
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,-20,0,0,0,0,0,0,0,0,0,20
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,19,0,0,0,0,0,0,0,0,0,0
2022-11-07,-87,0,0,0,0,0,0,0,0,0,87
2022-11-04,-104,0,0,0,0,0,0,0,0,0,89
2022-11-03,41,0,0,0,0,0,0,0,0,0,-50
2022-11-02,-20,0,0,0,0,0,0,0,0,0,0
2022-11-01,1,0,0,0,0,0,0,0,0,0,0
2022-10-31,-4,0,0,0,0,0,0,0,0,0,0
2022-10-28,-69,0,0,0,0,0,0,0,0,0,50
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,-89,0,0,0,0,0,0,0,0,0,0
2022-10-25,11,0,0,0,0,0,0,0,0,0,0
2022-10-24,42,-9,0,0,0,0,0,0,0,0,0
2022-10-21,3,-3,0,0,0,0,0,0,0,0,0
2022-10-20,35,-34,0,0,0,0,0,0,0,0,0
2022-10-19,96,46,0,0,0,0,0,0,0,0,0
2022-10-18,358,0,0,0,0,0,0,0,0,0,0
2022-10-17,-488,0,0,0,0,0,0,0,0,0,0
2022-10-14,764,0,-18,0,0,0,0,0,-18,0,-810
2022-10-13,-901,0,18,0,0,0,0,0,18,0,810
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,100,0,-100,-100,0,0,0,0,0,0,0
2022-09-22,100,0,-100,-100,0,0,0,0,0,0,0
2022-09-21,100,0,-100,-100,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,54,0,-54,-54,0,0,0,0,0,0,0
2022-09-13,293,0,-293,-293,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,159,0,0,0,0,0,0,0,0,0,-143
2022-09-02,119,0,0,0,0,0,0,0,0,0,-107
2022-09-01,-7,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,100,0,-100,-100,0,0,0,0,0,0,0
2022-08-29,-13,0,0,0,0,0,0,0,0,0,0
2022-08-26,205,-5,-200,-200,0,0,0,0,0,0,0
2022-08-25,1,0,-1,-1,0,0,0,0,0,0,0
2022-08-24,13,0,-100,-100,0,0,0,0,0,0,0
2022-08-23,-4,0,0,0,0,0,0,0,0,0,0
2022-08-22,-2,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,1,0,0,0,0,0,0,0,0,0,0
2022-08-17,28,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,6,-5,0,0,0,0,0,0,0,0,0
2022-08-03,-10,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,-30,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,-199,0,200,200,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,-6,0,0,0,0,0,0,0,0,0,0
2022-07-25,-1,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,-15,0,0,0,0,0,0,0,0,0,0
2022-07-20,-200,0,200,200,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,-7,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,5,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,22,0,0,0,0,0,0,0,0,0,0
2022-06-27,-5,0,0,0,0,0,0,0,0,0,0
2022-06-24,550,0,0,0,0,0,0,0,0,0,-550
2022-06-23,-2,0,0,0,0,0,0,0,0,0,0
2022-06-22,-18,0,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,553,0,0,0,0,0,0,0,0,0,-553
2022-06-17,171,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,50,0,0,0,0,0,0,0,0,0,0
2022-06-13,-56,0,0,0,0,0,0,0,0,0,0
2022-06-10,-20,0,0,0,0,0,0,0,0,0,5
2022-06-09,-100,0,0,0,0,0,0,0,0,0,0
2022-06-08,60,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,78,0,0,0,0,0,0,0,0,0,0
2022-06-02,97,0,-19,0,0,-19,0,0,0,0,0
2022-05-31,198,0,-198,0,0,-198,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,-303,0,0,0,0,0,0,0,0,0,333
2022-05-23,2,-2,0,0,0,0,0,0,0,0,0
2022-05-20,-121,27,0,0,0,0,0,0,0,0,15
2022-05-19,52,-57,0,0,0,0,0,0,0,0,0
2022-05-18,4,-4,0,0,0,0,0,0,0,0,0
2022-05-17,1,-9,0,0,0,0,0,0,0,0,0
2022-05-16,108,-138,0,0,0,0,0,0,0,0,0
2022-05-13,1352,-942,0,0,0,0,0,0,0,0,-325
2022-05-12,53,-14,0,0,0,0,0,0,0,0,0
2022-05-11,-37,-73,0,0,0,0,0,0,0,0,0
2022-05-10,8,-8,0,0,0,0,0,0,0,0,0
2022-05-09,-77,-75,0,0,0,0,0,0,0,0,250
2022-05-06,46,-51,0,0,0,0,0,0,0,0,0
2022-05-04,180,-64,0,0,0,0,0,0,0,0,0
2022-05-03,206,-58,0,0,0,0,0,0,0,0,0
2022-05-02,232,-77,248,248,0,0,0,0,0,0,0
2022-04-29,-389,-93,217,0,0,217,0,0,0,0,0
2022-04-28,-150,-61,200,200,0,0,0,0,0,0,0
2022-04-27,-245,-54,200,200,0,0,0,0,0,0,0
2022-04-26,-699,0,0,0,0,0,0,0,0,0,575
2022-04-25,-145,0,0,0,0,0,0,0,0,0,0
2022-04-22,124,0,-295,-100,0,-195,0,0,0,0,0
2022-04-21,-105,0,295,100,0,195,0,0,0,0,0
2022-04-20,-684,0,0,0,0,0,0,0,0,0,700
2022-04-19,63,0,0,0,0,0,0,0,0,0,0
2022-04-18,131,0,0,0,0,0,0,0,0,0,0
2022-04-15,168,0,0,0,0,0,0,0,0,0,0
2022-04-14,-197,0,0,0,0,0,0,0,0,0,0
2022-04-13,105,0,0,0,0,0,0,0,0,0,-177
2022-04-12,-23,0,0,0,0,0,0,0,0,0,177
2022-04-11,-260,0,0,0,0,0,0,0,0,0,200
2022-04-08,181,0,0,0,0,0,0,0,0,0,-207
2022-04-07,-187,0,0,0,0,0,0,0,0,0,165
2022-04-06,-599,0,0,0,0,0,0,0,0,0,267
2022-04-05,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,60,-1,0,0,0,0,0,0,0,0,-6
2022-04-01,100,0,-192,0,0,0,0,0,-192,0,-20
2022-03-31,-184,61,192,0,0,0,0,0,192,0,40
2022-03-30,127,0,0,0,0,0,0,0,0,0,-100
2022-03-29,-299,0,0,0,0,0,0,0,0,0,100
2022-03-28,133,-15,0,0,0,0,0,0,0,0,-1
2022-03-25,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,10,0,0,0,0,0,0,0,0,0,0
2022-03-23,-30,0,0,0,0,0,0,0,0,0,0
2022-03-22,-10,0,0,0,0,0,0,0,0,0,0
2022-03-21,30,0,0,0,0,0,0,0,0,0,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,60,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,74,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,-20,0,0,0,0,0,0,0,0,0,0
2022-03-07,2,0,0,0,0,0,0,0,0,0,0
2022-03-04,112,0,0,0,0,0,0,0,0,0,0
2022-03-03,-32,0,0,0,0,0,0,0,0,0,0
2022-03-02,-120,0,0,0,0,0,0,0,0,0,0
2022-02-28,59,0,0,0,0,0,0,0,0,0,0
2022-02-25,-1,1,0,0,0,0,0,0,0,0,0
2022-02-24,596,1,0,0,0,0,0,0,0,0,-599
2022-02-23,15,-13,0,0,0,0,0,0,0,0,0
2022-02-22,50,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,5,-5,0,0,0,0,0,0,0,0,0
2022-02-17,-29,-21,0,0,0,0,0,0,0,0,50
2022-02-16,1,-1,0,0,0,0,0,0,0,0,0
2022-02-15,-5,26,0,0,0,0,0,0,0,0,0
2022-02-14,-290,-20,0,0,0,0,0,0,0,0,250
2022-02-11,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,26,24,0,0,0,0,0,0,0,0,-50
2022-02-09,-18,20,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,-5,-15,0,0,0,0,0,0,0,0,0
2022-02-04,-145,19,0,0,0,0,0,0,0,0,0
2022-02-03,51,0,0,0,0,0,0,0,0,0,0
2022-01-28,-20,0,0,0,0,0,0,0,0,0,0
2022-01-27,-109,0,0,0,0,0,0,0,0,0,150
2022-01-26,-37,0,-10,-10,0,0,0,0,0,0,0
2022-01-25,-210,0,0,0,0,0,0,0,0,0,200
2022-01-24,-17,0,0,0,0,0,0,0,0,0,0
2022-01-21,281,0,0,0,0,0,0,0,0,0,-181
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,-4,0,0,0,0,0,0,0,0,0,4
2022-01-18,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,124,0,0,0,0,0,0,0,0,0,-142
2022-01-13,-150,0,0,0,0,0,0,0,0,0,150
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,-5,0,0,0,0,0,0,0,0,0,6
2022-01-10,43,0,0,0,0,0,0,0,0,0,0
2022-01-07,-1,0,0,0,0,0,0,0,0,0,0
2022-01-06,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,-22,-21,0,0,0,0,0,0,0,0,0
2022-01-04,67,-69,0,0,0,0,0,0,0,0,2
2022-01-03,1,0,0,0,0,0,0,0,0,0,0
2021-12-30,4,0,0,0,0,0,0,0,0,0,0
2021-12-29,-1,0,0,0,0,0,0,0,0,0,4
2021-12-28,-6,0,0,0,0,0,0,0,0,0,2
2021-12-27,-2,0,0,0,0,0,0,0,0,0,2
2021-12-24,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,-4,0,0,0,0,0,0,0,0,0,4
2021-12-20,-4,0,0,0,0,0,0,0,0,0,2
2021-12-17,-1,0,0,0,0,0,0,0,0,0,0
2021-12-16,178,0,0,0,0,0,0,0,0,0,-250
2021-12-15,100,0,0,0,0,0,0,0,0,0,0
2021-12-14,184,0,0,0,0,0,0,0,0,0,40
2021-12-13,62,0,0,0,0,0,0,0,0,0,8
2021-12-10,-285,0,0,0,0,0,0,0,0,0,0
2021-12-09,-2,0,0,0,0,0,0,0,0,0,2
2021-12-08,-244,0,0,0,0,0,0,0,0,0,220
2021-12-07,-2,0,0,0,0,0,0,0,0,0,2
2021-12-06,18,0,0,0,0,0,0,0,0,0,0
2021-12-03,276,0,-226,0,0,-226,0,0,0,0,0
2021-12-02,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,-20,0,0,0,0,0,0,0,0,0,0
2021-11-30,296,0,0,0,0,0,0,0,0,0,-296
2021-11-29,36,0,0,0,0,0,0,0,0,0,-50
2021-11-26,-6,0,0,0,0,0,0,0,0,0,4
2021-11-25,396,0,0,0,0,0,0,0,0,0,-396
2021-11-24,-4,0,0,0,0,0,0,0,0,0,4
