일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,-30365,30397,0,0,0,0,0,0,0,0,0
2023-12-18,55799,-56595,0,0,0,0,0,0,0,0,50
2023-12-15,-15956,21184,0,0,0,0,0,0,0,0,-21
2023-12-14,-1770,1148,-151,-151,0,0,0,0,0,0,-3458
2023-12-13,-89167,84616,415,415,0,0,0,0,0,0,3539
2023-12-12,40966,-40425,-141,-141,0,0,0,0,0,0,-210
2023-12-11,-79917,79836,185,185,0,0,0,0,0,0,-373
2023-12-08,-44535,45746,159,159,0,0,0,0,0,0,23
2023-12-07,-19967,21608,85,85,0,0,0,0,0,0,221
2023-12-06,36506,-21044,-3152,-1765,0,-1387,0,0,0,0,638
2023-12-05,24713,-15996,2133,746,0,1387,0,0,0,0,-11794
2023-12-04,-4860,15323,-1235,-1235,0,0,0,0,0,0,-8621
2023-12-01,5077,-25184,1235,1235,0,0,0,0,0,0,21164
2023-11-30,-70880,46740,0,0,0,0,0,0,0,0,1696
2023-11-29,18048,-19926,35,35,0,0,0,0,0,0,2513
2023-11-28,-958,958,0,0,0,0,0,0,0,0,0
2023-11-27,2410,-2410,0,0,0,0,0,0,0,0,0
2023-11-24,2466,-2466,0,0,0,0,0,0,0,0,0
2023-11-23,3283,-3283,0,0,0,0,0,0,0,0,0
2023-11-22,541,-537,0,0,0,0,0,0,0,0,0
2023-11-21,-87,1031,0,0,0,0,0,0,0,0,-944
2023-11-20,1420,-1420,0,0,0,0,0,0,0,0,0
2023-11-17,-5146,-905,-1,-1,0,0,0,0,0,0,6052
2023-11-16,9646,-7404,0,0,0,0,0,0,0,0,-2943
2023-11-15,-15101,10635,108,108,0,0,0,0,0,0,4358
2023-11-14,24481,-24481,0,0,0,0,0,0,0,0,0
2023-11-13,11522,-11522,0,0,0,0,0,0,0,0,0
2023-11-10,832,-832,0,0,0,0,0,0,0,0,0
2023-11-09,-151,51,0,0,0,0,0,0,0,0,0
2023-11-08,4,-24,0,0,0,0,0,0,0,0,0
2023-11-07,2893,-2893,0,0,0,0,0,0,0,0,0
2023-11-06,-2304,2304,0,0,0,0,0,0,0,0,0
2023-11-03,9433,2938,0,0,0,0,0,0,0,0,0
2023-11-02,2666,33,0,0,0,0,0,0,0,0,0
2023-11-01,-212,90,122,122,0,0,0,0,0,0,0
2023-10-31,7956,-7966,0,0,0,0,0,0,0,0,0
2023-10-30,-5072,5072,0,0,0,0,0,0,0,0,0
2023-10-27,1468,-1468,0,0,0,0,0,0,0,0,0
2023-10-26,3847,-3847,0,0,0,0,0,0,0,0,0
2023-10-25,-1501,1501,0,0,0,0,0,0,0,0,0
2023-10-24,1374,-1374,0,0,0,0,0,0,0,0,0
2023-10-23,4003,-4003,0,0,0,0,0,0,0,0,0
2023-10-20,16048,-16048,0,0,0,0,0,0,0,0,0
2023-10-19,21791,-21791,0,0,0,0,0,0,0,0,0
2023-10-18,5645,-6248,603,603,0,0,0,0,0,0,0
2023-10-17,-591,591,0,0,0,0,0,0,0,0,0
2023-10-16,8001,-5617,0,0,0,0,0,0,0,0,0
2023-10-13,4185,-4185,0,0,0,0,0,0,0,0,0
2023-10-12,153,-153,0,0,0,0,0,0,0,0,0
2023-10-11,-302,302,0,0,0,0,0,0,0,0,0
2023-10-10,4871,-4871,0,0,0,0,0,0,0,0,0
2023-10-06,-4043,4043,0,0,0,0,0,0,0,0,0
2023-10-05,-312,-7032,-13,-13,0,0,0,0,0,0,-198
2023-10-04,-1863,-8348,13,13,0,0,0,0,0,0,198
2023-09-27,1114,-1438,124,124,0,0,0,0,0,0,0
2023-09-26,2735,-2735,0,0,0,0,0,0,0,0,0
2023-09-25,14954,-14954,0,0,0,0,0,0,0,0,0
2023-09-22,-8426,13426,0,0,0,0,0,0,0,0,-5000
2023-09-21,10754,-10754,0,0,0,0,0,0,0,0,0
2023-09-20,7397,-7381,0,0,0,0,0,0,0,0,0
2023-09-19,4293,-4293,0,0,0,0,0,0,0,0,0
2023-09-18,5078,-5078,0,0,0,0,0,0,0,0,0
2023-09-15,-555,355,0,0,0,0,0,0,0,0,0
2023-09-14,2063,-2163,0,0,0,0,0,0,0,0,0
2023-09-13,10119,-10053,0,0,0,0,0,0,0,0,0
2023-09-12,7088,-7170,-18,-18,0,0,0,0,0,0,0
2023-09-11,1955,-2093,72,72,0,0,0,0,0,0,0
2023-09-08,1757,-2009,252,252,0,0,0,0,0,0,0
2023-09-07,493,-518,25,25,0,0,0,0,0,0,0
2023-09-06,5787,-5771,-16,-16,0,0,0,0,0,0,0
2023-09-05,12400,-9253,-3347,-3347,0,0,0,0,0,0,200
2023-09-04,2513,-2513,0,0,0,0,0,0,0,0,0
2023-09-01,2086,-2088,0,0,0,0,0,0,0,0,0
2023-08-31,-1641,1337,168,168,0,0,0,0,0,0,0
2023-08-30,13394,-5340,0,0,0,0,0,0,0,0,0
2023-08-29,-4376,4376,0,0,0,0,0,0,0,0,0
2023-08-28,2248,-5548,0,0,0,0,0,0,0,0,3300
2023-08-25,18826,-18826,0,0,0,0,0,0,0,0,0
2023-08-24,-2104,2105,-1,-1,0,0,0,0,0,0,0
2023-08-23,-594,594,0,0,0,0,0,0,0,0,0
2023-08-22,12188,-12188,0,0,0,0,0,0,0,0,0
2023-08-21,526,-526,0,0,0,0,0,0,0,0,0
2023-08-18,2040,-4275,0,0,0,0,0,0,0,0,2235
2023-08-17,-17243,16549,152,152,0,0,0,0,0,0,542
2023-08-16,9616,-9616,0,0,0,0,0,0,0,0,0
2023-08-14,4602,-4602,0,0,0,0,0,0,0,0,0
2023-08-11,-4168,4158,0,0,0,0,0,0,0,0,0
2023-08-10,8193,-8193,0,0,0,0,0,0,0,0,0
2023-08-09,-7985,8527,0,0,0,0,0,0,0,0,-542
2023-08-08,11884,-11584,0,0,0,0,0,0,0,0,-300
2023-08-07,-23050,27283,-63,-63,0,0,0,0,0,0,-2202
2023-08-04,-18059,17107,63,63,0,0,0,0,0,0,889
2023-08-03,13481,-13438,-3,-3,0,0,0,0,0,0,-40
2023-08-02,10072,-10166,225,225,0,0,0,0,0,0,-132
2023-08-01,3757,-3754,-1,-1,0,0,0,0,0,0,-2
2023-07-31,-3123,3240,-8,-8,0,0,0,0,0,0,-109
2023-07-28,-15245,15087,-1,-1,0,0,0,0,0,0,-21
2023-07-27,-41495,41148,23,23,0,0,0,0,0,0,304
2023-07-26,-2360,-5694,0,0,0,0,0,0,0,0,0
2023-07-25,16901,-16341,0,0,0,0,0,0,0,0,0
2023-07-24,12891,-13112,0,0,0,0,0,0,0,0,0
2023-07-21,11449,-11449,0,0,0,0,0,0,0,0,0
2023-07-20,-2747,2747,0,0,0,0,0,0,0,0,0
2023-07-19,-29210,28793,417,417,0,0,0,0,0,0,0
2023-07-18,36881,-36881,0,0,0,0,0,0,0,0,0
2023-07-17,-41259,41209,0,0,0,0,0,0,0,0,50
2023-07-14,26175,-18012,0,0,0,0,0,0,0,0,-4
2023-07-13,-10655,11646,0,0,0,0,0,0,0,0,-296
2023-07-12,9093,-10568,0,0,0,0,0,0,0,0,840
2023-07-11,10865,-9876,0,0,0,0,0,0,0,0,400
2023-07-10,-5113,4960,0,0,0,0,0,0,0,0,150
2023-07-07,-10388,9003,525,525,0,0,0,0,0,0,860
2023-07-06,34606,-34456,0,0,0,0,0,0,0,0,0
2023-07-05,4158,-2531,242,242,0,0,0,0,0,0,-1869
2023-07-04,10440,-11961,113,113,0,0,0,0,0,0,1419
2023-07-03,-46541,46252,0,0,0,0,0,0,0,0,-711
2023-06-30,-6774,4022,0,0,0,0,0,0,0,0,380
2023-06-29,32948,-32020,0,0,0,0,0,0,0,0,110
2023-06-28,2345,-2585,0,0,0,0,0,0,0,0,150
2023-06-27,763,-2561,0,0,0,0,0,0,0,0,1768
2023-06-26,15258,-18859,697,697,0,0,0,0,0,0,673
2023-06-23,53648,-53085,0,0,0,0,0,0,0,0,-763
2023-06-22,5295,-3296,0,0,0,0,0,0,0,0,-3227
2023-06-21,-26082,25574,0,0,0,0,0,0,0,0,641
2023-06-20,77486,-81812,0,0,0,0,0,0,0,0,705
2023-06-19,161435,-158249,-337,-337,0,0,0,0,0,0,-3208
2023-06-16,31029,-33448,-125,-125,0,0,0,0,0,0,2949
2023-06-15,29199,-29207,213,213,0,0,0,0,0,0,2870
2023-06-14,48725,-49274,-30,-30,0,0,0,0,0,0,171
2023-06-13,5710,-6965,33,33,0,0,0,0,0,0,222
2023-06-12,-1654,1628,26,26,0,0,0,0,0,0,0
2023-06-09,-33273,32655,668,668,0,0,0,0,0,0,0
2023-06-08,3725,-4763,1038,1038,0,0,0,0,0,0,0
2023-06-07,8439,-10466,1927,1927,0,0,0,0,0,0,0
2023-06-05,-31519,29414,2125,2125,0,0,0,0,0,0,0
2023-06-02,4121,-4346,0,0,0,0,0,0,0,0,125
2023-06-01,3443,-2943,0,0,0,0,0,0,0,0,0
2023-05-31,-30378,30428,0,0,0,0,0,0,0,0,0
2023-05-30,-35592,35722,0,0,0,0,0,0,0,0,0
2023-05-26,10201,-10201,0,0,0,0,0,0,0,0,0
2023-05-25,-15471,15471,0,0,0,0,0,0,0,0,0
2023-05-24,15968,-15748,0,0,0,0,0,0,0,0,0
2023-05-23,7265,-6685,0,0,0,0,0,0,0,0,0
2023-05-22,-29178,29178,0,0,0,0,0,0,0,0,0
2023-05-19,-20793,20943,0,0,0,0,0,0,0,0,0
2023-05-18,-18156,18786,0,0,0,0,0,0,0,0,0
2023-05-17,-56053,56353,0,0,0,0,0,0,0,0,0
2023-05-16,-11247,11247,0,0,0,0,0,0,0,0,0
2023-05-15,30948,-30925,0,0,0,0,0,0,0,0,0
2023-05-12,30578,-27808,0,0,0,0,0,0,0,0,0
2023-05-11,-103510,103410,0,0,0,0,0,0,0,0,0
2023-05-10,17125,-13124,0,0,0,0,0,0,0,0,0
2023-05-09,34466,-34436,0,0,0,0,0,0,0,0,0
2023-05-08,-59319,59319,0,0,0,0,0,0,0,0,0
2023-05-04,31410,-31465,0,0,0,0,0,0,0,0,0
2023-05-03,-12023,12011,0,0,0,0,0,0,0,0,0
2023-05-02,-117205,117537,0,0,0,0,0,0,0,0,0
2023-04-28,8515,-11517,0,0,0,0,0,0,0,0,0
2023-04-27,-46469,48935,0,0,0,0,0,0,0,0,0
2023-04-26,30523,-30555,0,0,0,0,0,0,0,0,0
2023-04-25,708271,-723390,0,0,0,0,0,0,0,0,4152
2023-04-24,28453,-27979,-670,0,0,-670,0,0,0,0,0
2023-04-21,32188,-32296,-14,0,0,-14,0,0,0,0,0
2023-04-20,46935,-46656,-279,0,0,-279,0,0,0,0,0
2023-04-19,-14492,14223,293,0,0,293,0,0,0,0,-24
2023-04-18,29039,-29069,0,0,0,0,0,0,0,0,0
2023-04-17,15601,-15601,0,0,0,0,0,0,0,0,0
2023-04-14,13866,-13841,0,0,0,0,0,0,0,0,-25
2023-04-13,-3826,3171,670,0,0,670,0,0,0,0,0
2023-04-12,-38387,38436,0,0,0,0,0,0,0,0,-49
2023-04-11,-36532,36527,0,0,0,0,0,0,0,0,0
2023-04-10,47567,-47566,0,0,0,0,0,0,0,0,0
2023-04-07,43829,-41928,0,0,0,0,0,0,0,0,0
2023-04-06,46614,-46714,0,0,0,0,0,0,0,0,0
2023-04-05,-4463,4582,0,0,0,0,0,0,0,0,-99
2023-04-04,-36642,36642,0,0,0,0,0,0,0,0,0
2023-04-03,-18448,19925,-1,-1,0,0,0,0,0,0,-197
2023-03-31,51803,-51749,-1,-1,0,0,0,0,0,0,0
2023-03-30,-7004,6662,0,0,0,0,0,0,0,0,0
2023-03-29,10820,-10820,0,0,0,0,0,0,0,0,0
2023-03-28,-39673,38755,0,0,0,0,0,0,0,0,0
2023-03-27,31520,-31520,0,0,0,0,0,0,0,0,0
2023-03-24,-80741,80792,0,0,0,0,0,0,0,0,-2
2023-03-23,-3061,6942,0,0,0,0,0,0,0,0,-4000
2023-03-22,6878,-6877,0,0,0,0,0,0,0,0,0
2023-03-21,38755,-37719,0,0,0,0,0,0,0,0,0
2023-03-20,39347,-39358,0,0,0,0,0,0,0,0,0
2023-03-17,-51825,51825,0,0,0,0,0,0,0,0,0
2023-03-16,-47685,47785,0,0,0,0,0,0,0,0,0
2023-03-15,-12645,12173,0,0,0,0,0,0,0,0,-230
2023-03-14,51193,-51193,0,0,0,0,0,0,0,0,0
2023-03-13,19955,-20028,0,0,0,0,0,0,0,0,73
2023-03-10,9476,-9476,0,0,0,0,0,0,0,0,0
2023-03-09,55700,-55705,0,0,0,0,0,0,0,0,0
2023-03-08,22397,-22397,0,0,0,0,0,0,0,0,0
2023-03-07,20949,-20949,0,0,0,0,0,0,0,0,0
2023-03-06,-141,141,0,0,0,0,0,0,0,0,0
2023-03-03,-52532,52532,0,0,0,0,0,0,0,0,0
2023-03-02,17000,-16975,0,0,0,0,0,0,0,0,0
2023-02-28,-80060,79778,0,0,0,0,0,0,0,0,257
2023-02-27,-10568,10266,0,0,0,0,0,0,0,0,302
2023-02-24,75872,-77022,0,0,0,0,0,0,0,0,1150
2023-02-23,-40437,40437,0,0,0,0,0,0,0,0,0
2023-02-22,13029,-11411,0,0,0,0,0,0,0,0,-1610
2023-02-21,-46736,46069,0,0,0,0,0,0,0,0,0
2023-02-20,11666,-14967,0,0,0,0,0,0,0,0,1
2023-02-17,387,-388,0,0,0,0,0,0,0,0,0
2023-02-16,-77082,77884,0,0,0,0,0,0,0,0,-802
2023-02-15,25769,-26464,0,0,0,0,0,0,0,0,795
2023-02-14,-43077,42777,0,0,0,0,0,0,0,0,0
2023-02-13,-65018,68116,0,0,0,0,0,0,0,0,0
2023-02-10,-53125,76224,0,0,0,0,0,0,0,0,-22545
2023-02-09,211413,-213699,0,0,0,0,0,0,0,0,1
2023-02-08,-112508,104904,0,0,0,0,0,0,0,0,9929
2023-02-07,-196255,183423,0,0,0,0,0,0,0,0,12615
2023-02-06,-87442,86160,0,0,0,0,0,0,0,0,0
2023-02-03,6457,-6357,-1,-1,0,0,0,0,0,0,0
2023-02-02,-219023,217648,0,0,0,0,0,0,0,0,8
2023-02-01,-124752,130683,0,0,0,0,0,0,0,0,-948
2023-01-31,-3415,-1497,0,0,0,0,0,0,0,0,157
2023-01-30,82400,-81366,0,0,0,0,0,0,0,0,652
2023-01-27,-68546,64541,0,0,0,0,0,0,0,0,559
2023-01-26,-108397,107662,0,0,0,0,0,0,0,0,258
2023-01-25,-227909,228653,0,0,0,0,0,0,0,0,-674
2023-01-20,298184,-233494,-72645,0,0,-72645,0,0,0,0,-1098
2023-01-19,74213,-139419,72645,0,0,72645,0,0,0,0,-6208
2023-01-18,-246530,276269,0,0,0,0,0,0,0,0,-24840
2023-01-17,192237,-189375,0,0,0,0,0,0,0,0,4474
2023-01-16,-50810,52034,0,0,0,0,0,0,0,0,0
2023-01-13,-88618,86718,0,0,0,0,0,0,0,0,0
2023-01-12,308574,-316428,0,0,0,0,0,0,0,0,4287
2023-01-11,-87708,90444,0,0,0,0,0,0,0,0,249
2023-01-10,-25901,26421,0,0,0,0,0,0,0,0,216
2023-01-09,-919,-1276,0,0,0,0,0,0,0,0,245
2023-01-06,-73351,73168,0,0,0,0,0,0,0,0,166
2023-01-05,-12491,11051,0,0,0,0,0,0,0,0,237
2023-01-04,-93256,94390,0,0,0,0,0,0,0,0,118
2023-01-03,-168404,166400,0,0,0,0,0,0,0,0,263
2023-01-02,17261,-17407,0,0,0,0,0,0,0,0,236
2022-12-29,44169,-44220,-1,-1,0,0,0,0,0,0,205
2022-12-28,-36846,43640,-1,-1,0,0,0,0,0,0,262
2022-12-27,-40904,40288,0,0,0,0,0,0,0,0,265
2022-12-26,-25975,24247,-2,-2,0,0,0,0,0,0,1018
2022-12-23,4249,-2956,4,4,0,0,0,0,0,0,-8572
2022-12-22,3615,-4520,0,0,0,0,0,0,0,0,0
2022-12-21,88964,-98025,0,0,0,0,0,0,0,0,9000
2022-12-20,-76843,75826,0,0,0,0,0,0,0,0,1000
2022-12-19,-11562,17646,0,0,0,0,0,0,0,0,-6097
2022-12-16,-39,3406,0,0,0,0,0,0,0,0,2300
2022-12-15,-8084,8774,0,0,0,0,0,0,0,0,0
2022-12-14,-15551,14107,0,0,0,0,0,0,0,0,900
2022-12-13,108330,-23901,-86237,0,0,-86237,0,0,0,0,2400
2022-12-12,56841,-89716,40556,0,0,40556,0,0,0,0,-6821
2022-12-09,-141341,120018,45678,-3,0,45681,0,0,0,0,8767
2022-12-08,133802,-142339,3,3,0,0,0,0,0,0,-3915
2022-12-07,-49713,47100,0,0,0,0,0,0,0,0,6510
2022-12-06,-48309,47907,0,0,0,0,0,0,0,0,187
2022-12-05,119722,-119722,0,0,0,0,0,0,0,0,0
2022-12-02,27163,-26391,0,0,0,0,0,0,0,0,-161
2022-12-01,-128452,127995,0,0,0,0,0,0,0,0,0
2022-11-30,16993,-12557,0,0,0,0,0,0,0,0,0
2022-11-29,6936,-5166,0,0,0,0,0,0,0,0,0
2022-11-28,10593,-8232,0,0,0,0,0,0,0,0,0
2022-11-25,16699,-601,-16386,0,0,-16386,0,0,0,0,0
2022-11-24,-113432,96797,16386,0,0,16386,0,0,0,0,0
2022-11-23,161186,-156990,-8668,0,0,-8668,0,0,0,0,-3679
2022-11-22,-30250,15844,8668,0,0,8668,0,0,0,0,3679
2022-11-21,28982,-27068,0,0,0,0,0,0,0,0,-2500
2022-11-18,417527,-420654,0,0,0,0,0,0,0,0,1996
2022-11-17,18523,-18738,0,0,0,0,0,0,0,0,215
2022-11-16,-10909,11141,0,0,0,0,0,0,0,0,-260
2022-11-15,-51657,51155,0,0,0,0,0,0,0,0,0
2022-11-14,-42156,42426,0,0,0,0,0,0,0,0,-230
2022-11-11,-79141,79104,0,0,0,0,0,0,0,0,0
2022-11-10,-43849,43849,0,0,0,0,0,0,0,0,0
2022-11-09,-5587,5588,0,0,0,0,0,0,0,0,-1
2022-11-08,-54186,54272,0,0,0,0,0,0,0,0,-86
2022-11-07,-23534,23539,0,0,0,0,0,0,0,0,0
2022-11-04,1194,-1280,0,0,0,0,0,0,0,0,86
2022-11-03,-17110,17110,0,0,0,0,0,0,0,0,0
2022-11-02,-16189,12773,0,0,0,0,0,0,0,0,0
2022-11-01,-9631,9631,0,0,0,0,0,0,0,0,0
2022-10-31,64748,-64064,0,0,0,0,0,0,0,0,0
2022-10-28,2875,-2875,0,0,0,0,0,0,0,0,0
2022-10-27,-41752,40752,0,0,0,0,0,0,0,0,0
2022-10-26,-2432,2873,0,0,0,0,0,0,0,0,-441
2022-10-25,-17818,17818,0,0,0,0,0,0,0,0,0
2022-10-24,-22574,23897,-1323,0,0,-1323,0,0,0,0,0
2022-10-21,29792,-27159,-2633,0,0,-2633,0,0,0,0,0
2022-10-20,-3794,526,3956,0,0,3956,0,0,0,0,-422
2022-10-19,282970,-280724,0,0,0,0,0,0,0,0,0
2022-10-18,-12025,14901,-1444,-1444,0,0,0,0,0,0,-750
2022-10-17,-37391,37660,0,0,0,0,0,0,0,0,0
2022-10-14,-37432,34452,0,0,0,0,0,0,0,0,4135
2022-10-13,54619,-53939,0,0,0,0,0,0,0,0,0
2022-10-12,18018,-20698,0,0,0,0,0,0,0,0,0
2022-10-11,31974,-31131,0,0,0,0,0,0,0,0,0
2022-10-07,15602,-13812,0,0,0,0,0,0,0,0,-50
2022-10-06,-40802,37119,0,0,0,0,0,0,0,0,0
2022-10-05,46574,-45597,0,0,0,0,0,0,0,0,0
2022-10-04,-39817,39538,-1,-1,0,0,0,0,0,0,0
2022-09-30,-32392,32365,0,0,0,0,0,0,0,0,0
2022-09-29,-76206,75949,0,0,0,0,0,0,0,0,0
2022-09-28,-85230,83952,744,744,0,0,0,0,0,0,0
2022-09-27,-141072,140148,701,701,0,0,0,0,0,0,0
2022-09-26,-72956,71904,0,0,0,0,0,0,0,0,0
2022-09-23,62560,-63255,0,0,0,0,0,0,0,0,0
2022-09-22,-14077,13237,0,0,0,0,0,0,0,0,0
2022-09-21,-28744,29489,0,0,0,0,0,0,0,0,0
2022-09-20,-116179,116119,0,0,0,0,0,0,0,0,-260
2022-09-19,136739,-131091,0,0,0,0,0,0,0,0,-564
2022-09-16,17835,-20669,0,0,0,0,0,0,0,0,0
2022-09-15,-22909,23890,0,0,0,0,0,0,0,0,-884
2022-09-14,2564,-3463,0,0,0,0,0,0,0,0,884
2022-09-13,-62801,62773,-1164,-1164,0,0,0,0,0,0,0
2022-09-08,-9130,9030,0,0,0,0,0,0,0,0,0
2022-09-07,31563,-36114,0,0,0,0,0,0,0,0,0
2022-09-06,-65937,68637,0,0,0,0,0,0,0,0,0
2022-09-05,-17185,16592,593,593,0,0,0,0,0,0,0
2022-09-02,-1760,570,571,571,0,0,0,0,0,0,564
2022-09-01,70982,-70673,0,0,0,0,0,0,0,0,0
2022-08-31,-26886,26876,0,0,0,0,0,0,0,0,0
2022-08-30,-12054,12309,-548,-548,0,0,0,0,0,0,-43
2022-08-29,-50421,48029,545,545,0,0,0,0,0,0,0
2022-08-26,12708,-16829,0,0,0,0,0,0,0,0,100
2022-08-25,308302,-303026,-6367,-1552,0,0,0,0,0,-4815,-854
2022-08-24,-33094,34048,-4,-4,0,0,0,0,0,0,0
2022-08-23,-36832,35976,2,2,0,0,0,0,0,0,854
2022-08-22,-50416,43980,6368,1553,0,0,0,0,0,4815,43
2022-08-19,-48482,46975,5,5,0,0,0,0,0,0,0
2022-08-18,-45969,45969,0,0,0,0,0,0,0,0,0
2022-08-17,52294,-50726,0,0,0,0,0,0,0,0,-2050
2022-08-16,-59216,62982,0,0,0,0,0,0,0,0,-3966
2022-08-12,-71946,71896,0,0,0,0,0,0,0,0,0
2022-08-11,-31971,32783,0,0,0,0,0,0,0,0,-312
2022-08-10,-34881,28805,0,0,0,0,0,0,0,0,5547
2022-08-09,8542,-7890,0,0,0,0,0,0,0,0,0
2022-08-08,-7624,10233,0,0,0,0,0,0,0,0,0
2022-08-05,-17173,16645,0,0,0,0,0,0,0,0,-240
2022-08-04,117297,-119532,0,0,0,0,0,0,0,0,1206
2022-08-03,-1762,1079,0,0,0,0,0,0,0,0,-17
2022-08-02,-13548,14100,0,0,0,0,0,0,0,0,150
2022-08-01,-67590,67702,0,0,0,0,0,0,0,0,0
2022-07-29,29105,-30917,0,0,0,0,0,0,0,0,2000
2022-07-28,92892,-90464,0,0,0,0,0,0,0,0,-85
2022-07-27,66833,-64407,0,0,0,0,0,0,0,0,0
2022-07-26,-111396,107031,0,0,0,0,0,0,0,0,0
2022-07-25,88810,9519,-107028,0,0,-107028,0,0,0,0,710
2022-07-22,144557,-144998,-3513,1,0,-3514,0,0,0,0,4000
2022-07-21,-65071,49056,17568,0,0,17568,0,0,0,0,-115
2022-07-20,-263626,181019,92974,0,0,92974,0,0,0,0,-4042
2022-07-19,195977,-138630,-59259,0,0,-59259,0,0,0,0,259
2022-07-18,-22908,4452,19377,0,0,19377,0,0,0,0,-292
2022-07-15,24044,-21081,21387,0,0,21387,0,0,0,0,-18649
2022-07-14,44314,-64481,14310,0,0,14310,0,0,0,0,6197
2022-07-13,98838,-112936,4185,0,0,4185,0,0,0,0,9070
2022-07-12,43860,-44660,0,0,0,0,0,0,0,0,0
2022-07-11,-40886,40884,0,0,0,0,0,0,0,0,0
2022-07-08,-40418,38585,0,0,0,0,0,0,0,0,0
2022-07-07,-40037,40506,0,0,0,0,0,0,0,0,0
2022-07-06,3700,-3700,0,0,0,0,0,0,0,0,0
2022-07-05,-106143,106343,0,0,0,0,0,0,0,0,0
2022-07-04,42021,-42475,0,0,0,0,0,0,0,0,0
2022-07-01,4040,-3757,0,0,0,0,0,0,0,0,0
2022-06-30,76955,-76958,0,0,0,0,0,0,0,0,0
2022-06-29,-16525,16800,0,0,0,0,0,0,0,0,0
2022-06-28,-3655,12944,-4230,0,0,-4230,0,0,0,0,-5061
2022-06-27,-150223,147256,4230,0,0,4230,0,0,0,0,-6
2022-06-24,-87593,88386,1,1,0,0,0,0,0,0,0
2022-06-23,-25224,24482,0,0,0,0,0,0,0,0,0
