일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,10872,-24353,259,1259,0,0,-1000,0,0,0,12258
2024-01-26,-1271,2164,404,404,0,0,0,0,0,0,-510
2024-01-25,22483,-29784,7241,369,0,0,0,0,0,6872,0
2024-01-24,-12022,11208,814,538,0,0,0,0,0,276,0
2024-01-23,-61239,60527,1022,1022,0,0,0,0,0,0,0
2024-01-22,-28085,26890,984,984,0,0,0,0,0,0,1
2024-01-19,-33416,33790,1115,1115,0,0,0,0,0,0,-1529
2024-01-18,25520,-27711,2056,556,0,0,0,0,0,1500,-70
2024-01-17,77184,-79442,1636,636,0,0,1000,0,0,0,452
2024-01-16,-57580,51806,5368,5368,0,0,0,0,0,0,260
2024-01-15,132404,-137362,4476,4476,0,0,0,0,0,0,500
2024-01-12,1999,-2935,504,1024,0,350,0,0,0,-870,0
2024-01-11,-73206,71969,746,-1534,0,-114,0,0,0,2394,0
2024-01-10,-29612,30639,422,422,0,0,0,0,0,0,-1399
2024-01-09,-47461,47735,-534,-810,0,276,0,0,0,0,105
2024-01-08,-12458,13072,752,476,0,276,0,0,0,0,12
2024-01-05,1311,-1850,1127,1135,-8,0,0,0,0,0,-799
2024-01-04,68970,-47473,2973,973,0,0,0,0,0,2000,-25029
2024-01-03,-165292,122986,17006,-105,-95,6636,0,0,0,10570,24209
2024-01-02,-35141,34407,610,145,0,0,0,0,0,465,200
2023-12-28,-12124,18499,-6433,-5915,0,0,0,0,0,-518,-265
2023-12-27,199455,-46315,-1602,-3802,0,0,0,0,0,2200,-150208
2023-12-26,63140,-63311,4379,-277,0,-344,0,0,0,5000,-4500
2023-12-22,-70269,52383,16421,630,0,14293,0,0,0,1498,0
2023-12-21,-21994,21994,179,-623,0,0,0,0,0,802,200
2023-12-20,31969,-26255,-4107,-4293,-58,0,0,0,0,244,0
2023-12-19,-191,2742,-2338,-1690,0,0,0,0,0,-648,56
2023-12-18,-34734,25928,5518,-657,0,-453,-1,0,0,6629,2389
2023-12-15,12147,-15259,3772,5768,608,-5682,0,0,0,3078,-520
2023-12-14,-32780,42280,-3812,278,0,-3510,0,0,0,-580,-5698
2023-12-13,-25798,27904,-248,-10,0,-34,0,0,0,-204,-1980
2023-12-12,6749,-15938,10287,-1446,0,442,0,0,0,11291,-1100
2023-12-11,-4102,4970,-314,-314,0,0,0,0,0,0,-750
2023-12-08,17604,-19758,1994,-506,0,2500,0,0,0,0,-100
2023-12-07,49093,-51536,4376,-1494,0,0,0,0,0,5870,-1345
2023-12-06,-50179,53937,1478,1478,0,0,0,0,0,0,5251
2023-12-05,11737,4693,49,49,0,0,0,0,0,0,-16194
2023-12-04,141033,-135719,-416,-416,0,0,0,0,0,0,-5554
2023-12-01,-2734,7333,-13484,716,0,0,0,0,0,-14200,8460
2023-11-30,-3045,6474,-2429,-2429,0,0,0,0,0,0,0
2023-11-29,65918,-65373,148,-93,0,0,0,0,0,241,-890
2023-11-28,-15322,14790,-18,-18,0,0,0,0,0,0,375
2023-11-27,91374,-105970,1020,-721,0,0,0,0,0,1741,12636
2023-11-24,62155,1305,-53039,-2470,-46114,-5317,0,0,0,862,-626
2023-11-23,-8441,22706,-12156,-593,0,0,0,0,0,-11563,-2119
2023-11-22,74843,-72251,-1624,-1280,-344,0,0,0,0,0,-910
2023-11-21,7096,-5934,-1162,-921,0,0,0,0,0,-241,0
2023-11-20,5296,-4594,-805,-682,-123,0,0,0,0,0,0
2023-11-17,181175,-158965,-22041,-2905,-21844,1708,1000,0,0,0,-273
2023-11-16,-15511,16813,1208,-1558,0,2766,0,0,0,0,-2500
2023-11-15,-17109,22629,-422,-316,0,0,500,0,0,-606,-2398
2023-11-14,-28400,34011,-5235,-4172,0,0,0,0,0,-1063,-250
2023-11-13,75180,-68851,-4879,-3318,0,-1028,0,0,0,-533,-1450
2023-11-10,43679,-41270,-58,-1935,0,0,0,0,0,1877,-2251
2023-11-09,40319,-42067,1748,-92,0,0,0,0,0,1840,0
2023-11-08,-20173,22854,-563,574,-1137,0,0,0,0,0,200
2023-11-07,8934,-4216,-1958,551,-2268,0,0,0,0,-241,40
2023-11-06,69008,-69943,-370,-103,-26,0,0,0,0,-241,-190
2023-11-03,71668,-55390,-16320,4338,0,0,1000,0,0,-21658,-950
2023-11-02,-52053,58237,-1018,-393,0,-625,0,0,0,0,-4241
2023-11-01,-65403,49281,197,197,0,0,0,0,0,0,15930
2023-10-31,10044,-16524,6013,363,0,0,0,0,0,5650,560
2023-10-30,-9738,34235,-24554,-19976,0,-4578,0,0,0,0,-10
2023-10-27,-6157,11572,68,44,24,0,0,0,0,0,-5484
2023-10-26,-20661,20440,515,-185,0,0,0,0,0,700,691
2023-10-25,11806,-13085,259,-53,0,0,0,0,0,312,1020
2023-10-24,-36709,39543,1709,1709,0,0,0,0,0,0,-4743
2023-10-23,-32455,42596,-6332,-36,0,0,0,0,0,-6296,-4070
2023-10-20,-25528,1540,-1038,-2038,0,0,0,0,0,1000,24997
2023-10-19,-82167,147499,315,315,0,0,0,0,0,0,-65432
2023-10-18,-32836,28637,914,662,0,0,0,0,0,252,3060
2023-10-17,-46482,43020,-46,-46,0,0,0,0,0,0,3493
2023-10-16,36950,-99,-36633,-664,0,0,1000,0,0,-36969,705
2023-10-13,56377,-64663,2534,1534,0,0,1000,0,0,0,5100
2023-10-12,-46358,41100,-684,-684,0,0,0,0,0,0,5145
2023-10-11,4193,-13082,5820,-20,0,0,0,0,0,5840,2989
2023-10-10,10473,-8085,-12753,11066,0,-33503,1000,0,0,8684,10300
2023-10-06,-101369,79377,22367,578,0,0,0,0,0,21789,-370
2023-10-05,-43803,36299,7808,162,0,0,0,0,0,7646,-605
2023-10-04,22524,-11774,-12300,1043,-19724,-946,0,0,0,7327,1593
2023-09-27,-95140,94035,2095,1095,0,0,0,0,0,1000,-690
2023-09-26,13907,-18515,3820,820,0,0,1000,0,0,2000,1250
2023-09-25,8200,-25096,5026,309,0,4267,0,0,0,450,11807
2023-09-22,2394,-13245,-309,-309,0,0,0,0,0,0,10610
2023-09-21,-46794,46825,25645,566,0,24578,1,0,0,500,-25830
2023-09-20,-31051,32845,2426,4126,0,0,0,0,0,-1700,-3820
2023-09-19,15317,51704,-63011,-3487,0,-59524,0,0,0,0,-3480
2023-09-18,-16092,14132,2295,2295,0,0,0,0,0,0,415
2023-09-15,87620,-54106,-18662,2957,-2199,-24420,0,0,0,5000,-14376
2023-09-14,47155,-28738,-18632,2189,-373,-20448,0,0,0,0,383
2023-09-13,120902,-90241,-34195,923,-580,-34538,0,0,0,0,3638
2023-09-12,226607,-213969,-2585,-2585,0,0,0,0,0,0,-9928
2023-09-11,-84218,74580,7512,-3626,0,0,-1000,0,0,12138,1494
2023-09-08,-102410,106455,8461,-339,0,0,0,0,0,8800,-8074
2023-09-07,434574,-413669,-11931,-711,-2759,-11656,0,0,-6000,9195,-5271
2023-09-06,-244559,261780,-11559,-76987,38800,21298,0,0,0,5330,-6397
2023-09-05,-33095,-1448,30066,40182,0,-10116,0,0,0,0,4391
2023-09-04,89341,-58299,-44472,822,-17,-28654,1000,0,0,-17623,12523
2023-09-01,162393,-161090,649,339,0,-690,1000,0,0,0,-2951
2023-08-31,-3261,64017,-60571,2345,1182,3855,0,0,0,-67953,-117
2023-08-30,-76772,60052,12051,-493,1062,5353,0,0,0,6129,4919
2023-08-29,-150872,157003,-3233,2426,0,0,0,0,0,-5659,-4147
2023-08-28,-66175,89033,-23877,-1938,-18793,-5783,0,0,0,2637,1437
2023-08-25,-11117,-14260,15057,-5172,3524,16705,0,0,0,0,8677
2023-08-24,-26989,235590,-205362,-1153,0,-202667,0,0,0,-1542,-2337
2023-08-23,102069,-45838,-55143,6521,0,-61156,0,0,0,-508,806
2023-08-22,-107706,93592,20463,7537,0,0,0,0,0,12926,-6126
2023-08-21,-140154,150881,-23293,-37,0,-23256,0,0,0,0,11490
2023-08-18,-63351,47240,16296,-210,-26650,44470,0,0,0,-1314,1533
2023-08-17,73520,-164843,37833,-15411,0,45581,3389,0,-3000,7274,57779
2023-08-16,7617,95851,-56186,-14599,-9146,17736,-55580,0,0,5403,-45602
2023-08-14,213813,-168670,129448,45561,0,46175,1190,0,0,36522,-174586
2023-08-11,280479,-340271,119796,-1317,0,116819,0,0,0,4294,-60253
2023-08-10,-367938,420245,-19314,4007,0,-7421,-10000,0,-5900,0,-25392
2023-08-09,-151920,150751,7825,7064,-7,0,0,0,0,768,-7491
2023-08-08,84414,-81251,-32277,699,0,0,-1000,0,0,-31976,27697
2023-08-07,506929,-515989,-50,-50,0,0,0,0,0,0,5965
2023-08-04,219916,-254896,-978,208,0,-1069,0,0,0,-117,36170
2023-08-03,24877,269059,-236942,1483,0,-32109,-10000,0,0,-196316,-52536
2023-08-02,810766,-743254,-54428,-3394,-6642,0,-16983,0,0,-27409,-9088
2023-08-01,-149474,99228,-848,203,-26,-1,0,0,0,-1024,52058
2023-07-31,273601,-264236,-14083,329,-23406,-6,0,0,9000,0,3533
2023-07-28,6897,-57152,52242,423,6460,-43293,0,0,0,88652,-1990
2023-07-27,-113190,106158,11153,-5834,-11852,0,0,0,0,28839,-5274
2023-07-26,-121977,197909,-77393,-5570,0,-54687,0,0,0,-17136,1537
2023-07-25,-55833,123309,-67852,-5774,-470,0,1,0,0,-61609,682
2023-07-24,120134,-72877,-23813,-22158,-39,0,0,0,0,-1616,-26598
2023-07-21,15797,-28819,17757,7130,10723,904,-3000,0,0,2000,-1808
2023-07-20,72218,-50966,-3487,-6652,0,-1348,2000,0,0,2513,-19092
2023-07-19,-26961,6888,26931,10457,27487,43850,-28001,0,4081,-30943,-34292
2023-07-18,119287,-79550,-37145,-2268,-43,0,-5516,0,0,-29318,-1114
2023-07-17,-392789,384474,26470,34066,-7885,-15782,0,0,0,16071,-16151
2023-07-14,-208477,206947,-1754,-2754,0,0,1000,0,0,0,3795
2023-07-13,-94908,88408,3945,2959,-14,0,1000,0,0,0,1639
2023-07-12,-61209,56072,4273,2273,0,0,2000,0,0,0,-163
2023-07-11,-57891,61173,-4667,-3929,0,-1738,1000,0,0,0,200
2023-07-10,7384,8309,-17348,457,-18805,0,1000,0,0,0,1745
2023-07-07,-19454,11424,3663,663,0,0,3000,0,0,0,4261
2023-07-06,35301,-15889,-18852,3761,0,0,0,0,0,-22613,-780
2023-07-05,22891,-37061,-402,120,0,-523,1,0,0,0,15378
2023-07-04,-55277,123514,-67212,1835,0,-3500,0,0,0,-65547,179
2023-07-03,32210,-27236,-4287,-934,-7,0,0,0,0,-3346,-589
2023-06-30,47629,-47082,1950,-264,0,0,0,0,0,2214,-2908
2023-06-29,-93561,102590,170,170,0,0,0,0,0,0,-12275
2023-06-28,56268,-44389,-12625,-126,-7556,0,0,0,0,-4943,381
2023-06-27,7338,9701,-13620,-6313,-7563,0,0,0,0,256,-2080
2023-06-26,28023,-24307,7818,7818,0,0,0,0,0,0,-12155
2023-06-23,-85526,18073,54710,23944,45780,-9599,-10000,0,0,4585,12233
2023-06-22,16986,-48545,32982,47065,0,-34600,0,0,0,20517,-1393
2023-06-21,144657,-201428,80089,100923,0,-20250,1000,0,0,-1584,-20479
2023-06-20,-430451,924944,-502195,2259,0,-488047,-13500,0,0,-2907,10358
2023-06-19,-45132,-5359,49812,98040,0,-46388,0,0,0,-1840,1000
2023-06-16,-36667,-56938,16927,35663,8524,-24950,500,0,0,-2810,75583
2023-06-15,-155954,178962,-109738,-21600,0,-103747,0,0,0,15609,80942
2023-06-14,5755,-5423,-10398,247,0,-10305,1500,0,0,-1840,10040
2023-06-13,27127,108614,-147710,-43356,3733,-103565,0,0,0,-4522,11816
2023-06-12,121101,-42748,-105341,4313,0,-112464,1500,0,0,1310,27457
2023-06-09,105757,396,-105055,31891,906,-138012,2000,0,0,-1840,-1000
2023-06-08,70807,-81670,11386,9232,4174,-120,0,0,0,-1900,0
2023-06-07,220,-5143,-533,1307,0,0,0,0,0,-1840,5956
2023-06-05,-5294,-1516,6651,8487,0,4,0,0,0,-1840,0
2023-06-02,50048,-39474,-10213,-15419,7430,0,0,0,0,-2224,0
2023-06-01,-70075,46959,12422,11834,588,0,0,0,0,0,8687
2023-05-31,16550,-5380,-9823,1898,10999,-22720,0,0,0,0,162
2023-05-30,31776,-36747,1773,19922,8198,-17573,0,0,0,-8774,1340
2023-05-26,-12858,-48329,60477,59474,1003,0,0,0,0,0,-80
2023-05-25,211637,-257279,47767,42767,0,5000,0,0,0,0,-2235
2023-05-24,-39577,-51530,91197,86197,0,5000,0,0,0,0,-680
2023-05-23,-38050,7297,30762,15153,9479,5806,0,0,324,0,23
2023-05-22,-21191,7741,13680,11630,1702,0,0,0,348,0,-69
2023-05-19,54312,-40722,2647,1714,1330,0,0,0,1114,-1511,-16092
2023-05-18,20782,-38654,17681,1155,12178,0,0,0,4348,0,26
2023-05-17,-184596,144339,37805,6432,34674,0,0,0,699,-4000,928
2023-05-16,-97038,51823,36112,35064,0,1048,0,0,0,0,9177
2023-05-15,-163292,69258,92740,99877,-4471,-3166,0,0,0,500,328
2023-05-12,115177,-107580,461,-500,4471,-3510,0,0,0,0,-7141
2023-05-11,-5830,8879,-4556,2301,0,0,0,0,6986,-13843,690
2023-05-10,-11546,12993,-1740,1374,0,-1614,0,0,0,-1500,10
2023-05-09,57330,-37156,-20908,-24701,0,0,-1,0,0,3794,728
2023-05-08,107518,-105048,-3080,3920,0,0,0,0,0,-7000,403
2023-05-04,-57597,-5219,60089,1797,0,0,0,0,0,58292,2727
2023-05-03,3697,7009,-12619,1514,0,-14133,0,0,0,0,2050
2023-05-02,-58026,59469,-1328,6710,0,-8038,0,0,0,0,-409
2023-04-28,52531,-23242,-29505,6842,0,-26208,0,0,0,-10139,180
2023-04-27,-15255,16641,-2036,-5373,0,4338,0,0,0,-1001,813
2023-04-26,32857,36037,-69252,3497,0,-63671,0,0,0,-9078,500
2023-04-25,169862,-81813,-61572,-12571,0,-12380,0,0,0,-36621,-27089
2023-04-24,15838,-59077,41566,43119,0,-1553,0,0,0,0,50
2023-04-21,-138539,57131,86780,62137,0,22381,0,0,0,2262,-4490
2023-04-20,103192,-128522,2181,-457,0,4175,0,0,0,-1537,24009
2023-04-19,42272,-49069,17646,6433,0,-744,0,0,0,11957,-10997
2023-04-18,-53839,6373,29754,23568,0,4406,0,0,0,1780,24034
2023-04-17,-46309,-16050,4860,3916,0,-986,0,0,0,1930,57561
2023-04-14,51129,-60782,18268,24553,0,-705,0,0,0,-5580,-9151
2023-04-13,-58060,88770,7518,19289,0,-23811,0,0,0,12040,-37498
2023-04-12,-83785,87074,13175,14263,0,-4648,0,0,0,3560,-13708
2023-04-11,-170985,129263,26850,2964,0,-7469,0,0,0,31355,15089
2023-04-10,99950,-69262,-31504,-14533,0,-18683,0,0,0,1712,1775
2023-04-07,-117732,-7855,125319,2339,0,-9507,0,0,0,132487,-948
2023-04-06,-25790,-8645,40857,-2495,0,5382,0,0,0,37970,-8842
2023-04-05,-51496,28750,-2436,9011,0,5939,0,0,0,-17386,24147
2023-04-04,-361914,273175,39941,-16436,0,37787,0,0,0,18590,42149
2023-04-03,240548,-266323,7076,-4302,0,11378,0,0,0,0,19186
2023-03-31,75694,-39745,-23122,2624,0,-24963,0,0,0,-783,-13370
2023-03-30,59646,-36903,-30807,-1753,0,-22114,0,0,0,-6940,7851
2023-03-29,69333,-69189,2582,-7312,0,-17837,0,0,0,27731,-2509
2023-03-28,-48382,61827,14557,1429,0,13128,0,0,0,0,-27979
2023-03-27,-4060,3186,319,348,0,73,0,0,0,-102,612
2023-03-24,-3789,15899,-26044,19147,0,-49671,0,0,0,4480,13961
2023-03-23,-20912,92596,-17665,-4909,0,-6220,0,-6536,0,0,-54039
2023-03-22,-728,-6323,-5191,766,0,-5957,0,0,0,0,11810
2023-03-21,28760,-30989,-9045,-541,-3500,-5000,0,0,0,-4,10993
2023-03-20,16618,-41139,21559,1276,0,20353,0,0,0,-70,3612
2023-03-17,-1128,-8238,17539,12845,0,0,0,0,0,4694,-8533
2023-03-16,13918,-8277,20037,-329,0,15502,0,0,0,4864,-25472
2023-03-15,7200,-15258,12130,-1298,0,7494,0,0,0,5934,-4086
2023-03-14,41246,18025,28058,1126,0,24413,0,0,0,2519,-58045
2023-03-13,-102726,76082,-6366,-8527,0,1309,0,0,0,852,1266
2023-03-10,-7740,12055,-6138,1480,0,-5001,1,0,0,-2618,1951
2023-03-09,-19934,20129,20752,447,-2572,22877,0,0,0,0,-22122
2023-03-08,18779,-77626,45582,16567,0,29015,0,0,0,0,11114
2023-03-07,101191,-112953,-6149,1923,0,-3599,0,0,0,-4473,17221
2023-03-06,-84340,130377,-51518,1091,0,-53433,0,0,0,824,5538
2023-03-03,8842,116739,-154880,-724,0,-40037,967,0,-47050,-68036,30226
2023-03-02,84081,-46087,-85215,6186,-39476,-11925,0,0,-40000,0,47041
2023-02-28,-53135,6026,18377,-378,0,16847,0,0,0,1908,29117
2023-02-27,-89886,34255,44147,25,0,40549,3000,0,0,573,11449
2023-02-24,-121485,124544,-876,2864,-4343,8812,-5528,0,0,-2681,-2484
2023-02-23,11166,4310,-29916,-6547,0,-10061,3600,0,0,-16908,13740
2023-02-22,-4593,74333,-57914,162,-19840,-49231,10300,0,0,695,-11238
2023-02-21,3933,-25589,21427,1228,-3775,23374,600,0,0,0,-143
2023-02-20,-75573,13622,65190,30636,0,3790,1500,0,0,29264,-1390
2023-02-17,-29766,-30391,12959,-1405,-1357,589,15132,0,0,0,45319
2023-02-16,168632,17629,-182343,7450,-11237,-137695,7100,0,-47950,-11,-4619
2023-02-15,343692,-84064,-275418,-29339,-23046,-109282,12500,0,0,-126251,17218
2023-02-14,19342,-10010,1512,-10626,0,-462,0,0,0,12600,-11358
2023-02-13,289309,-216627,-61586,3086,3500,-67107,-1022,0,0,-43,-6971
2023-02-10,-201111,109164,126184,38196,18225,-70698,-6950,0,0,147411,-32241
2023-02-09,-1492,-5549,-362,2017,-2658,278,1,0,0,0,6209
2023-02-08,-25194,1920,24635,4490,0,2000,0,0,0,18145,-1383
2023-02-07,40785,-61644,23209,19243,0,59261,-1,0,-55550,256,-3953
2023-02-06,-9603,-28629,39437,582,0,38855,0,0,0,0,643
2023-02-03,108890,-66704,-8372,4795,-2238,-27440,0,0,0,16511,-34703
2023-02-02,-126421,-72699,131007,12245,56545,-29285,0,0,100000,-8498,73987
2023-02-01,64395,-175598,84745,23873,0,19517,0,0,0,41355,30962
2023-01-31,86921,-101736,10136,8631,0,629,0,0,0,876,4099
2023-01-30,27556,-139791,58450,13635,2368,-13103,0,0,55550,0,50330
2023-01-27,33871,-96471,51830,-8387,5579,66726,0,0,-12088,0,10626
2023-01-26,351496,161433,-259360,-91033,-58932,-89925,-1000,0,88,-18558,-115322
2023-01-25,-522023,264197,286702,134780,19216,206858,-12300,0,12088,-73940,-26034
2023-01-20,805979,257012,155616,32912,68889,26523,0,0,35000,-7708,-1246222
2023-01-19,210626,27223,167977,7807,7483,127687,25000,0,0,0,-406989
2023-01-18,-188275,124230,58119,8842,0,49277,0,0,0,0,7100
2023-01-17,69,-50953,44865,24491,0,20374,0,0,0,0,6073
2023-01-16,-103457,94019,-9032,-9269,0,237,0,0,0,0,18432
2023-01-13,67836,-53399,-15364,-17,0,-15347,0,0,0,0,1017
2023-01-12,65664,764,-29390,-14240,0,-15150,0,0,0,0,-4112
2023-01-11,-171225,140302,3500,32264,0,291,-1,0,0,-29054,47
2023-01-10,71722,-34812,-41674,4117,-23291,-17500,0,0,0,-5000,4635
2023-01-09,29746,15004,5147,-867,0,6014,0,0,0,0,437
2023-01-06,-72533,19672,53718,5290,1878,25507,21608,0,0,-565,-4420
2023-01-05,-50199,19674,16689,7046,1936,-1009,10000,0,0,-1284,5631
2023-01-04,-63275,-5657,55490,-11693,2739,26329,7000,0,0,31115,-1707
2023-01-03,84439,-115649,28120,1271,8343,6746,0,0,0,11760,4934
2023-01-02,-51537,11020,28674,-1745,0,22184,0,0,0,8235,-4253
2022-12-29,111781,-121327,9801,1409,8395,-3,0,0,0,0,-593
2022-12-28,199368,-95819,12160,321,1588,4942,0,0,0,5309,-121930
2022-12-27,191917,56504,106627,52711,872,0,0,0,0,53044,-297850
2022-12-26,75569,-13158,96296,-9141,732,44322,25583,0,0,34800,-158858
2022-12-23,-2071,127380,85713,6605,0,24108,0,0,0,55000,-212487
2022-12-22,128978,32021,40101,3657,0,38544,0,0,0,-2100,-200461
2022-12-21,140563,32470,2820,2820,0,0,0,0,0,0,-178040
2022-12-20,17489,-23079,65949,30088,0,32272,0,0,0,3589,-59296
2022-12-19,16846,-54102,45465,-18829,0,51716,0,0,0,12578,-9996
2022-12-16,10183,-33548,18150,3854,0,14299,-3,0,0,0,1622
2022-12-15,830,45877,-1704,3944,0,-5648,0,0,0,0,-44644
2022-12-14,-77475,14143,59754,4770,0,54984,0,0,0,0,1001
2022-12-13,-3343,3698,33527,2946,0,22936,0,0,0,7645,-50117
2022-12-12,262887,-50309,36218,10244,0,19755,-1500,0,0,7719,-308794
2022-12-09,58812,40391,26476,-542,0,27048,0,0,0,-30,-126877
2022-12-08,-1377,-4005,5884,516,0,0,0,0,0,5368,0
2022-12-07,6803,-2457,161,161,0,0,0,0,0,0,-3550
2022-12-06,5868,-9817,3630,2885,0,0,0,0,0,745,56
2022-12-05,-6742,5310,1032,1031,0,0,1,0,0,0,-404
2022-12-02,2949,-2280,-1600,643,0,-2243,0,0,0,0,0
2022-12-01,-5125,-2536,6412,761,0,5651,0,0,0,0,1186
2022-11-30,-8066,6281,1253,48,0,1205,0,0,0,0,530
2022-11-29,-34304,-13168,40433,8,0,38114,0,0,0,2311,77
2022-11-28,3269,1399,-8521,-9066,0,545,0,0,0,0,0
2022-11-25,40681,-21902,-4,-4,0,0,0,0,0,0,-27482
2022-11-24,-11202,-51429,-391,-391,0,0,0,0,0,0,3681
2022-11-23,538215,20222,-203335,-132923,-2038,-21959,-19800,0,0,-26615,-365289
2022-11-22,35011,-24832,-6516,60,0,-2576,0,0,0,-4000,-6221
2022-11-21,-2597,1456,-560,-1854,0,0,0,0,0,1294,365
2022-11-18,1174,-2985,20,20,0,0,0,0,0,0,1841
2022-11-17,-4969,9479,-1420,-95,0,275,0,0,0,-1600,-3441
2022-11-16,-716,-228,4372,-4,0,6616,0,0,0,-2240,-3263
2022-11-15,-7141,16282,-625,198,0,0,0,0,0,-823,-8050
2022-11-14,-10623,23461,-11009,-2489,-692,299,0,0,0,-8127,-2585
2022-11-11,-24052,28261,2281,266,0,2015,0,0,0,0,-9023
2022-11-10,36993,-28896,-6748,-53,0,-7026,0,0,0,331,-661
2022-11-09,100707,-48067,-33648,-10931,0,-16383,1,0,0,-6335,-19487
2022-11-08,-5010,19648,-10182,-258,0,-5163,0,0,0,-4761,-1833
2022-11-07,21064,-13019,-1197,4982,0,-3483,0,0,0,-2696,-5998
2022-11-04,11686,-9831,-2299,-4563,0,1830,0,0,0,434,266
2022-11-03,53536,-20993,-31672,-1999,-749,-28924,0,0,0,0,-531
2022-11-02,-30492,27084,2168,-220,0,2388,0,0,0,0,-283
2022-11-01,14846,-12335,-1595,-1067,0,-528,0,0,0,0,937
2022-10-31,11746,-12228,-3601,-1212,0,-2389,0,0,0,0,2000
2022-10-28,13335,-10680,-2111,6,0,-2117,0,0,0,0,-544
2022-10-27,-36345,38107,-4763,8793,0,-4529,0,0,0,-9027,3016
2022-10-26,-9665,11463,-1798,-29,0,3594,0,0,-5363,0,0
2022-10-25,84167,-45808,-38558,147,-16901,-671,0,0,-25463,4330,289
2022-10-24,45646,-22261,-22450,42,-5125,-3126,0,0,-13752,-489,-1000
2022-10-21,19627,-3217,-10289,-254,0,-2005,0,0,-3543,-4487,-6021
2022-10-20,479,-2426,1829,-7,0,3028,0,0,-1782,590,1
2022-10-19,-2634,4553,348,378,0,281,0,0,0,-311,-2255
2022-10-18,11979,-11102,-1127,-45,0,-1147,0,0,0,65,280
2022-10-17,12503,-14432,1735,109,0,974,0,0,0,652,200
2022-10-14,6464,-5541,-1122,-122,0,0,0,0,0,-1000,253
2022-10-13,-39301,41461,-1220,5,0,-29,0,0,0,-1196,-979
2022-10-12,-21825,16310,5090,-14,0,4564,0,0,0,540,176
2022-10-11,4478,-1568,933,-4426,0,-658,0,0,0,6017,-3477
2022-10-07,9746,-22215,8359,-47,0,4074,0,0,0,4332,4510
2022-10-06,18121,-4975,-301,-20,0,-281,0,0,0,0,-1601
2022-10-05,-425,-8604,64,0,0,0,0,0,0,64,-2890
2022-10-04,-2352,-6867,7321,2678,0,4643,0,0,0,0,2021
2022-09-30,5969,5324,1908,-79,0,-1000,0,0,0,2987,-2118
2022-09-29,-18896,1423,5099,-40,1074,-446,0,0,4511,0,4736
2022-09-28,-22230,-22885,40278,8,10211,9809,0,0,19975,275,1745
2022-09-27,9632,3043,-7563,-414,-1064,-1973,0,0,-3518,-594,-4800
2022-09-26,-54248,52297,-309,5406,-3623,-2092,0,0,0,0,2161
2022-09-23,-149,-3281,1697,-30,0,4682,0,0,-751,-2204,-269
2022-09-22,444,2107,-2656,-39,-1883,-634,-100,0,0,0,160
2022-09-21,-3806,980,1136,-1,0,742,0,0,0,395,1600
2022-09-20,20762,-26646,-3051,-8,0,-2605,-150,0,0,-288,8950
2022-09-19,103015,-84408,-13329,-3367,-445,-10083,-475,0,2836,-1795,-5943
2022-09-16,14509,17677,44692,2533,16820,12676,-6550,0,19213,0,-77762
2022-09-15,429,57171,-57165,-22559,0,-3852,-11700,0,-11137,-7917,-717
