일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-30,-98146,125321,149,149,0,0,0,0,0,0,-14934
2023-08-29,-137412,160122,-440,-440,0,0,0,0,0,0,-22386
2023-08-28,-114319,118604,-353,-353,0,0,0,0,0,0,-9985
2023-08-25,-245,-387,-118,-118,0,0,0,0,0,0,-5587
2023-08-24,-14386,28270,-676,-676,0,0,0,0,0,0,-13208
2023-08-23,-14866,11096,-144,-144,0,0,0,0,0,0,3915
2023-08-22,2354,-12171,0,0,0,0,0,0,0,0,14270
2023-08-21,31433,-21137,0,0,0,0,0,0,0,0,-5837
2023-08-18,21035,-5116,0,0,0,0,0,0,0,0,-13278
2023-08-17,-261632,246193,-202,-202,0,0,0,0,0,0,15727
2023-08-16,-279058,265925,1510,1510,0,0,0,0,0,0,18563
2023-08-14,-53757,62796,-456,-456,0,0,0,0,0,0,-8304
2023-08-11,-108805,116839,-41,-41,0,0,0,0,0,0,-7387
2023-08-10,92079,21596,-133702,943,0,-3145,-131500,0,0,0,19715
2023-08-09,47660,22239,-61735,0,0,0,-61735,0,0,0,-4883
2023-08-08,-51639,41675,-1549,0,0,-1549,0,0,0,0,6533
2023-08-07,-3333,3333,0,0,0,0,0,0,0,0,0
2023-08-04,-3796,3796,0,0,0,0,0,0,0,0,0
2023-08-03,17133,-16859,-1174,0,0,-1174,0,0,0,0,900
2023-08-02,7437,-3391,-4046,0,0,-4046,0,0,0,0,0
2023-08-01,2029,-2028,0,0,0,0,0,0,0,0,-1
2023-07-31,14536,-9748,-4788,0,0,-4788,0,0,0,0,0
2023-07-28,7933,-875,0,0,0,0,0,0,0,0,-7058
2023-07-27,-4238,4407,0,0,0,0,0,0,0,0,-169
2023-07-26,3941,-4091,0,0,0,0,0,0,0,0,150
2023-07-25,-1530,1380,0,0,0,0,0,0,0,0,150
2023-07-24,-3261,3117,-1,-1,0,0,0,0,0,0,145
2023-07-21,1000,-1000,0,0,0,0,0,0,0,0,0
2023-07-20,-2229,2229,0,0,0,0,0,0,0,0,0
2023-07-19,3839,-3590,0,0,0,0,0,0,0,0,-19
2023-07-18,-381,-242,-1,-1,0,0,0,0,0,0,700
2023-07-17,-2627,2358,0,0,0,0,0,0,0,0,269
2023-07-14,14696,-14645,0,0,0,0,0,0,0,0,-127
2023-07-13,20470,-20146,-540,0,0,-540,0,0,0,0,216
2023-07-12,-35246,37670,-761,0,0,-761,0,0,0,0,-1893
2023-07-11,28827,-33501,0,0,0,0,0,0,0,0,4674
2023-07-10,-15672,14668,0,0,0,0,0,0,0,0,4
2023-07-07,596,-1596,0,0,0,0,0,0,0,0,0
2023-07-06,-1275,1075,0,0,0,0,0,0,0,0,200
2023-07-05,9765,-10115,0,0,0,0,0,0,0,0,350
2023-07-04,18584,-16884,0,0,0,0,0,0,0,0,1300
2023-07-03,-1022,1622,0,0,0,0,0,0,0,0,0
2023-06-30,5532,-5982,0,0,0,0,0,0,0,0,150
2023-06-29,14500,-14688,0,0,0,0,0,0,0,0,-422
2023-06-28,25052,-26952,0,0,0,0,0,0,0,0,900
2023-06-27,15064,-17154,0,0,0,0,0,0,0,0,0
2023-06-26,9893,-10543,0,0,0,0,0,0,0,0,650
2023-06-23,-3177,8689,0,0,0,0,0,0,0,0,-1
2023-06-22,7705,-13206,0,0,0,0,0,0,0,0,0
2023-06-21,8357,-9109,0,0,0,0,0,0,0,0,572
2023-06-20,12673,-12673,0,0,0,0,0,0,0,0,0
2023-06-19,-4079,4079,0,0,0,0,0,0,0,0,0
2023-06-16,-7251,6979,0,0,0,0,0,0,0,0,272
2023-06-15,11429,-11579,0,0,0,0,0,0,0,0,150
2023-06-14,8518,-8668,0,0,0,0,0,0,0,0,150
2023-06-13,-2619,2509,0,0,0,0,0,0,0,0,100
2023-06-12,-3625,3172,0,0,0,0,0,0,0,0,453
2023-06-09,-4724,4173,0,0,0,0,0,0,0,0,551
2023-06-08,-3034,2454,-270,0,0,-270,0,0,0,0,850
2023-06-07,-2318,1650,0,0,0,0,0,0,0,0,670
2023-06-05,-3061,2661,0,0,0,0,0,0,0,0,400
2023-06-02,-3509,3509,0,0,0,0,0,0,0,0,0
2023-06-01,9405,-9405,0,0,0,0,0,0,0,0,0
2023-05-31,-2403,-507,0,0,0,0,0,0,0,0,2910
2023-05-30,-3649,3649,0,0,0,0,0,0,0,0,0
2023-05-26,-9754,9754,0,0,0,0,0,0,0,0,0
2023-05-25,-3062,2902,0,0,0,0,0,0,0,0,150
2023-05-24,6995,-2851,0,0,0,0,0,0,0,0,150
2023-05-23,3443,339,0,0,0,0,0,0,0,0,0
2023-05-22,-3597,3966,0,0,0,0,0,0,0,0,0
2023-05-19,-16147,16647,0,0,0,0,0,0,0,0,0
2023-05-18,-6872,6508,0,0,0,0,0,0,0,0,0
2023-05-17,419,7581,0,0,0,0,0,0,0,0,0
2023-05-16,14052,-14202,0,0,0,0,0,0,0,0,150
2023-05-15,24227,-26721,-5656,-5656,0,0,0,0,0,0,150
2023-05-12,8135,-8135,0,0,0,0,0,0,0,0,0
2023-05-11,-1977,1827,0,0,0,0,0,0,0,0,150
2023-05-10,-6205,5187,40,0,0,40,0,0,0,0,978
2023-05-09,-1048,448,0,0,0,0,0,0,0,0,600
2023-05-08,-15047,13857,0,0,0,0,0,0,0,0,1190
2023-05-04,-3872,2675,0,0,0,0,0,0,0,0,1197
2023-05-03,-3694,3684,0,0,0,0,0,0,0,0,0
2023-05-02,-18449,18449,0,0,0,0,0,0,0,0,0
2023-04-28,4534,-4534,0,0,0,0,0,0,0,0,0
2023-04-27,-31976,31997,-21,0,0,-21,0,0,0,0,0
2023-04-26,78,72,-150,-171,0,21,0,0,0,0,0
2023-04-25,1626,-1626,0,0,0,0,0,0,0,0,0
2023-04-24,23416,-23404,-12,0,0,-12,0,0,0,0,0
2023-04-21,7810,-7343,-466,0,0,-466,0,0,0,0,0
2023-04-20,18884,-18357,-7,0,0,-7,0,0,0,0,0
2023-04-19,-1324,784,421,0,0,421,0,0,0,0,0
2023-04-18,-34268,34213,64,0,0,64,0,0,0,0,0
2023-04-17,20282,-19983,0,0,0,0,0,0,0,0,0
2023-04-14,-22268,19988,0,0,0,0,0,0,0,0,0
2023-04-13,12599,-12599,0,0,0,0,0,0,0,0,0
2023-04-12,-66251,50728,16233,0,0,16233,0,0,0,0,-711
2023-04-11,-9383,9233,0,0,0,0,0,0,0,0,150
2023-04-10,33149,-38976,5827,5827,0,0,0,0,0,0,0
2023-04-07,-25968,25968,0,0,0,0,0,0,0,0,0
2023-04-06,42455,-42455,0,0,0,0,0,0,0,0,0
2023-04-05,-10444,10454,0,0,0,0,0,0,0,0,0
2023-04-04,-18214,18214,0,0,0,0,0,0,0,0,0
2023-04-03,-6540,6541,-1,-1,0,0,0,0,0,0,0
2023-03-31,22174,-22173,-1,-1,0,0,0,0,0,0,0
2023-03-30,7063,-7063,0,0,0,0,0,0,0,0,0
2023-03-29,15415,-17575,0,0,0,0,0,0,0,0,0
2023-03-28,-49698,73530,-23837,-23837,0,0,0,0,0,0,0
2023-03-27,18600,-18600,0,0,0,0,0,0,0,0,0
2023-03-24,-2738,3038,0,0,0,0,0,0,0,0,0
2023-03-23,13773,-14262,0,0,0,0,0,0,0,0,189
2023-03-22,22622,-21772,0,0,0,0,0,0,0,0,150
2023-03-21,55981,-56979,0,0,0,0,0,0,0,0,998
2023-03-20,-9478,9403,0,0,0,0,0,0,0,0,600
2023-03-17,-6052,63764,-61332,0,0,-61332,0,0,0,0,1201
2023-03-16,67945,-10208,-60000,0,0,-60000,0,0,0,0,151
2023-03-15,-8964,8963,0,0,0,0,0,0,0,0,1
2023-03-14,39538,-39599,-249,0,0,-249,0,0,0,0,0
2023-03-13,-15833,47608,-31776,23837,0,249,-55862,0,0,0,0
2023-03-10,-2894,-1162,0,0,0,0,0,0,0,0,2724
2023-03-09,-34012,32525,0,0,0,0,0,0,0,0,1487
2023-03-08,-13524,13794,0,0,0,0,0,0,0,0,-273
2023-03-07,-9624,8901,0,0,0,0,0,0,0,0,708
2023-03-06,-77625,21867,55862,0,0,0,55862,0,0,0,-104
2023-03-03,17803,-17803,0,0,0,0,0,0,0,0,0
2023-03-02,-6903,9992,0,0,0,0,0,0,0,0,-3089
2023-02-28,0,2558,0,0,0,0,0,0,0,0,-2558
2023-02-27,30942,-24189,0,0,0,0,0,0,0,0,-7252
2023-02-24,-5873,6716,0,0,0,0,0,0,0,0,-844
2023-02-23,-42498,39822,0,0,0,0,0,0,0,0,2676
2023-02-22,22911,-19397,0,0,0,0,0,0,0,0,-3014
2023-02-21,63003,-69168,0,0,0,0,0,0,0,0,1500
2023-02-20,-14826,15522,0,0,0,0,0,0,0,0,-96
2023-02-17,-63821,66155,0,0,0,0,0,0,0,0,-934
2023-02-16,94096,-72596,0,0,0,0,0,0,0,0,0
2023-02-15,-78822,49017,0,0,0,0,0,0,0,0,5302
2023-02-14,-20136,20577,0,0,0,0,0,0,0,0,400
2023-02-13,116321,-120480,-196,0,0,-196,0,0,0,0,3514
2023-02-10,115186,-116041,-2152,0,0,-2152,0,0,0,0,-941
2023-02-09,-191157,189080,2348,0,0,2348,0,0,0,0,-370
2023-02-08,3948,-4018,0,0,0,0,0,0,0,0,0
2023-02-07,3635,-4014,0,0,0,0,0,0,0,0,477
2023-02-06,9326,-582,0,0,0,0,0,0,0,0,-6683
2023-02-03,-54435,54445,-1,-1,0,0,0,0,0,0,0
2023-02-02,5696,-3195,0,0,0,0,0,0,0,0,0
2023-02-01,19383,-17650,0,0,0,0,0,0,0,0,8380
2023-01-31,1739,-12003,0,0,0,0,0,0,0,0,-48
2023-01-30,-40066,36865,0,0,0,0,0,0,0,0,0
2023-01-27,-38357,47579,-12373,6517,0,0,0,0,0,-18890,3557
2023-01-26,-18738,9531,7882,7882,0,0,0,0,0,0,0
2023-01-25,-14245,9754,4491,4491,0,0,0,0,0,0,0
2023-01-20,-8053,6729,0,0,0,0,0,0,0,0,1324
2023-01-19,-5022,5493,0,0,0,0,0,0,0,0,-471
2023-01-18,-13652,13142,0,0,0,0,0,0,0,0,-90
2023-01-17,713,7513,-1,-1,0,0,0,0,0,0,-8225
2023-01-16,-3968,3968,0,0,0,0,0,0,0,0,0
2023-01-13,-1990,2491,0,0,0,0,0,0,0,0,-501
2023-01-12,-4930,5129,0,0,0,0,0,0,0,0,0
2023-01-11,-4761,4761,0,0,0,0,0,0,0,0,0
2023-01-10,-1254,1254,0,0,0,0,0,0,0,0,0
2023-01-09,-3987,3987,0,0,0,0,0,0,0,0,0
2023-01-06,-3849,3849,0,0,0,0,0,0,0,0,0
2023-01-05,3159,-3159,0,0,0,0,0,0,0,0,0
2023-01-04,-1631,1631,0,0,0,0,0,0,0,0,0
2023-01-03,9701,-9625,0,0,0,0,0,0,0,0,-76
2023-01-02,7612,-6837,0,0,0,0,0,0,0,0,-775
2022-12-29,10324,-9272,-1,-1,0,0,0,0,0,0,-1051
2022-12-28,4467,-4336,-1,-1,0,0,0,0,0,0,-130
2022-12-27,11434,-8920,0,0,0,0,0,0,0,0,-115
2022-12-26,10380,-9700,-2,-2,0,0,0,0,0,0,-678
2022-12-23,12771,-12216,5,5,0,0,0,0,0,0,-563
2022-12-22,4699,-4145,0,0,0,0,0,0,0,0,-554
2022-12-21,7355,-6815,0,0,0,0,0,0,0,0,-546
2022-12-20,4341,-4001,0,0,0,0,0,0,0,0,-340
2022-12-19,1004,-1004,0,0,0,0,0,0,0,0,0
2022-12-16,1561,2528,0,0,0,0,0,0,0,0,0
2022-12-15,-651,451,0,0,0,0,0,0,0,0,0
2022-12-14,-8835,8835,0,0,0,0,0,0,0,0,0
2022-12-13,1876,-1876,0,0,0,0,0,0,0,0,0
2022-12-12,-6975,8475,0,0,0,0,0,0,0,0,0
2022-12-09,-8323,8301,0,0,0,0,0,0,0,0,22
2022-12-08,4021,-4021,0,0,0,0,0,0,0,0,0
2022-12-07,2364,-3104,0,0,0,0,0,0,0,0,740
2022-12-06,-2111,2111,0,0,0,0,0,0,0,0,0
2022-12-05,-3665,3617,0,0,0,0,0,0,0,0,48
2022-12-02,-13763,13758,0,0,0,0,0,0,0,0,193
2022-12-01,-6603,5545,0,0,0,0,0,0,0,0,869
2022-11-30,-10091,6806,0,0,0,0,0,0,0,0,3285
2022-11-29,390,-389,0,0,0,0,0,0,0,0,-1
2022-11-28,2668,-2668,0,0,0,0,0,0,0,0,0
2022-11-25,-2927,3127,0,0,0,0,0,0,0,0,0
2022-11-24,-31269,28500,0,0,0,0,0,0,0,0,2569
2022-11-23,-9156,6085,0,0,0,0,0,0,0,0,3071
2022-11-22,5017,-5017,0,0,0,0,0,0,0,0,0
2022-11-21,10123,-10123,0,0,0,0,0,0,0,0,0
2022-11-18,-7313,3418,0,0,0,0,0,0,0,0,2474
2022-11-17,2775,-1502,0,0,0,0,0,0,0,0,366
2022-11-16,-2662,573,0,0,0,0,0,0,0,0,446
2022-11-15,-8410,9076,0,0,0,0,0,0,0,0,826
2022-11-14,-5162,4338,0,0,0,0,0,0,0,0,824
2022-11-11,-16484,13083,0,0,0,0,0,0,0,0,5401
2022-11-10,-346,346,0,0,0,0,0,0,0,0,0
2022-11-09,-19914,19918,0,0,0,0,0,0,0,0,0
2022-11-08,-10047,9047,0,0,0,0,0,0,0,0,0
2022-11-07,-3750,3750,0,0,0,0,0,0,0,0,0
2022-11-04,1620,-1620,0,0,0,0,0,0,0,0,0
2022-11-03,1671,-1712,0,0,0,0,0,0,0,0,41
2022-11-02,2516,-2602,0,0,0,0,0,0,0,0,86
2022-11-01,-5459,4172,0,0,0,0,0,0,0,0,987
2022-10-31,2948,-3975,0,0,0,0,0,0,0,0,1027
2022-10-28,4829,-4884,0,0,0,0,0,0,0,0,163
2022-10-27,19268,-28732,0,0,0,0,0,0,0,0,3266
2022-10-26,4798,-4798,0,0,0,0,0,0,0,0,0
2022-10-25,-1202,670,0,0,0,0,0,0,0,0,532
2022-10-24,2526,-2526,0,0,0,0,0,0,0,0,0
2022-10-21,4205,-4275,0,0,0,0,0,0,0,0,70
2022-10-20,-4108,2591,0,0,0,0,0,0,0,0,1517
2022-10-19,-1287,1037,0,0,0,0,0,0,0,0,250
2022-10-18,-11045,10244,0,0,0,0,0,0,0,0,801
2022-10-17,-24880,23170,0,0,0,0,0,0,0,0,1710
2022-10-14,-24636,21748,0,0,0,0,0,0,0,0,2688
2022-10-13,12722,-12722,0,0,0,0,0,0,0,0,0
2022-10-12,-1145,1145,0,0,0,0,0,0,0,0,0
2022-10-11,4044,-4095,0,0,0,0,0,0,0,0,0
2022-10-07,-2188,1614,0,0,0,0,0,0,0,0,574
2022-10-06,-18369,7398,0,0,0,0,0,0,0,0,10917
2022-10-05,-3836,3016,0,0,0,0,0,0,0,0,820
2022-10-04,-13874,12726,-1,-1,0,0,0,0,0,0,1149
2022-09-30,-10352,9678,0,0,0,0,0,0,0,0,674
2022-09-29,-38894,37109,0,0,0,0,0,0,0,0,1785
2022-09-28,3939,-6544,1,1,0,0,0,0,0,0,324
2022-09-27,-4359,4358,0,0,0,0,0,0,0,0,0
2022-09-26,-7410,7410,0,0,0,0,0,0,0,0,0
2022-09-23,1329,-1329,0,0,0,0,0,0,0,0,0
2022-09-22,-17419,17419,0,0,0,0,0,0,0,0,0
2022-09-21,6017,-6027,0,0,0,0,0,0,0,0,0
2022-09-20,-460,460,0,0,0,0,0,0,0,0,0
2022-09-19,3022,-3022,0,0,0,0,0,0,0,0,0
2022-09-16,1390,-1390,0,0,0,0,0,0,0,0,0
2022-09-15,2740,-2540,0,0,0,0,0,0,0,0,0
2022-09-14,3645,-3695,0,0,0,0,0,0,0,0,0
2022-09-13,-24908,24908,0,0,0,0,0,0,0,0,0
2022-09-08,2329,-2329,0,0,0,0,0,0,0,0,0
2022-09-07,26383,-25944,-439,0,0,-439,0,0,0,0,0
2022-09-06,-14984,14445,439,0,0,439,0,0,0,0,0
2022-09-05,7906,-7906,0,0,0,0,0,0,0,0,0
2022-09-02,-13315,13306,0,0,0,0,0,0,0,0,0
2022-09-01,8792,-8792,0,0,0,0,0,0,0,0,0
2022-08-31,1912,-1911,-1,-1,0,0,0,0,0,0,0
2022-08-30,4600,-4599,-1,-1,0,0,0,0,0,0,0
2022-08-29,3738,-3736,-2,-2,0,0,0,0,0,0,0
2022-08-26,-2381,2381,0,0,0,0,0,0,0,0,0
2022-08-25,-2422,2425,-3,-3,0,0,0,0,0,0,0
2022-08-24,13811,4060,-17878,-5,0,-17873,0,0,0,0,0
2022-08-23,-1072,1069,3,3,0,0,0,0,0,0,0
2022-08-22,5609,4802,-7254,4,0,0,0,0,0,-7258,-3165
2022-08-19,1072,-1079,6,6,0,0,0,0,0,0,-4
2022-08-18,-6563,6563,0,0,0,0,0,0,0,0,0
2022-08-17,15672,-15693,0,0,0,0,0,0,0,0,0
2022-08-16,-10349,10349,0,0,0,0,0,0,0,0,0
2022-08-12,14006,-9246,0,0,0,0,0,0,0,0,-6150
2022-08-11,10005,-11208,0,0,0,0,0,0,0,0,0
2022-08-10,-23495,23518,0,0,0,0,0,0,0,0,0
2022-08-09,61571,-63547,0,0,0,0,0,0,0,0,1953
2022-08-08,1424,-1424,0,0,0,0,0,0,0,0,0
2022-08-05,13243,-13243,0,0,0,0,0,0,0,0,0
2022-08-04,-47287,47408,0,0,0,0,0,0,0,0,0
2022-08-03,-17206,17206,0,0,0,0,0,0,0,0,0
2022-08-02,-524,524,0,0,0,0,0,0,0,0,0
2022-08-01,1920,-1920,0,0,0,0,0,0,0,0,0
2022-07-29,-27586,27586,0,0,0,0,0,0,0,0,0
2022-07-28,112167,-111557,0,0,0,0,0,0,0,0,-610
2022-07-27,10479,-10479,0,0,0,0,0,0,0,0,0
2022-07-26,8283,-8283,0,0,0,0,0,0,0,0,0
2022-07-25,13507,-13507,0,0,0,0,0,0,0,0,0
2022-07-22,-9013,8812,1,1,0,0,0,0,0,0,0
2022-07-21,-3925,3925,0,0,0,0,0,0,0,0,0
2022-07-20,17491,-17157,0,0,0,0,0,0,0,0,-434
2022-07-19,393,-366,0,0,0,0,0,0,0,0,0
2022-07-18,-23094,28986,0,0,0,0,0,0,0,0,-992
2022-07-15,8228,-8228,0,0,0,0,0,0,0,0,0
2022-07-14,-3670,4656,0,0,0,0,0,0,0,0,0
2022-07-13,4400,-4400,0,0,0,0,0,0,0,0,0
2022-07-12,18111,-18116,0,0,0,0,0,0,0,0,0
2022-07-11,-1271,1271,0,0,0,0,0,0,0,0,0
2022-07-08,17,33,0,0,0,0,0,0,0,0,0
2022-07-07,-12309,13082,0,0,0,0,0,0,0,0,-673
2022-07-06,-36236,36386,0,0,0,0,0,0,0,0,0
2022-07-05,-50029,50029,0,0,0,0,0,0,0,0,0
2022-07-04,17964,-17964,0,0,0,0,0,0,0,0,0
