일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-16,-24984,43482,20,20,0,0,0,0,0,0,-18630
2023-03-15,-67345,67375,0,0,0,0,0,0,0,0,0
2023-03-14,7369,-26530,0,0,0,0,0,0,0,0,18630
2023-03-13,-105548,105369,10,0,0,10,0,0,0,0,1
2023-03-10,35409,1301,0,0,0,0,0,0,0,0,-37778
2023-03-09,-74625,76224,-2000,-2000,0,0,0,0,0,0,0
2023-03-08,-84281,91939,50,50,0,0,0,0,0,0,-7394
2023-03-07,68088,-54679,100,100,0,0,0,0,0,0,-13729
2023-03-06,-37437,54116,0,0,0,0,0,0,0,0,-15480
2023-03-03,-33180,33149,0,0,0,0,0,0,0,0,0
2023-03-02,140456,-136874,-834,0,0,-834,0,0,0,0,-1877
2023-02-28,-99262,26505,834,0,0,834,0,0,0,0,71521
2023-02-27,208887,-221635,250,250,0,0,0,0,0,0,10500
2023-02-24,79309,-84241,-59,-59,0,0,0,0,0,0,5082
2023-02-23,-315387,386985,-89691,309,0,0,0,0,0,-90000,15017
2023-02-22,-21862,21853,0,0,0,0,0,0,0,0,0
2023-02-21,28650,-17451,-9600,400,0,0,0,0,0,-10000,-500
2023-02-20,-36228,33094,500,500,0,0,0,0,0,0,411
2023-02-17,-4503,3608,100,100,0,0,0,0,0,0,-1300
2023-02-16,19439,31050,-63549,100,0,-63649,0,0,0,0,14658
2023-02-15,-33303,13194,59633,-4016,0,63649,0,0,0,0,-37010
2023-02-14,815862,-200561,-641635,2316,0,0,0,0,0,-643951,17882
2023-02-13,-69255,74125,-1,-1,0,0,0,0,0,0,-3999
2023-02-10,176,3450,100,100,0,0,0,0,0,0,-669
2023-02-09,193449,-69654,-125425,-715,0,-710,0,0,0,-124000,-1756
2023-02-08,857571,-285258,-562775,1515,0,710,0,0,0,-565000,-7210
2023-02-07,-90920,107643,500,500,0,0,0,0,0,0,-18208
2023-02-06,2813,-10702,700,700,0,0,0,0,0,0,6983
2023-02-03,-48676,68658,0,0,0,0,0,0,0,0,-19754
2023-02-02,-105189,152845,-45274,-45274,0,0,0,0,0,0,181
2023-02-01,-1100,16902,-5402,-5402,0,0,0,0,0,0,-10606
2023-01-31,893,-880,0,0,0,0,0,0,0,0,1009
2023-01-30,274084,-192612,-87342,0,0,-61293,0,0,0,-26049,4937
2023-01-27,9106,-32919,-18130,0,0,7208,0,0,0,-25338,38324
2023-01-26,-11560,3223,3408,0,0,3408,0,0,0,0,1410
2023-01-25,-256624,184934,-14078,0,0,0,0,0,0,-14078,86417
2023-01-20,-89844,40725,46173,0,0,46173,0,0,0,0,3079
2023-01-19,-88614,75579,0,0,0,0,0,0,0,0,13723
2023-01-18,96433,-78340,-23647,0,0,0,0,0,0,-23647,7150
2023-01-17,-7332,32134,-29561,-1,0,-29560,0,0,0,0,5572
2023-01-16,105563,-125821,0,0,0,0,0,0,0,0,19921
2023-01-13,-29343,26346,47,0,0,47,0,0,0,0,0
2023-01-12,4209,-4209,0,0,0,0,0,0,0,0,0
2023-01-11,-11283,11286,0,0,0,0,0,0,0,0,0
2023-01-10,-30664,31310,0,0,0,0,0,0,0,0,0
2023-01-09,-13656,8740,0,0,0,0,0,0,0,0,4930
2023-01-06,-43860,33819,6348,0,0,0,0,0,0,6348,5000
2023-01-05,-17018,16968,0,0,0,0,0,0,0,0,0
2023-01-04,-19494,19494,0,0,0,0,0,0,0,0,0
2023-01-03,-9070,-4647,13420,0,0,0,0,0,0,13420,0
2023-01-02,17394,-25126,2432,0,0,0,0,0,0,2432,5000
2022-12-29,22854,-22879,0,0,0,0,0,0,0,0,0
2022-12-28,-21415,19295,2118,25,0,0,0,0,0,2093,0
2022-12-27,-33760,23522,10238,0,0,0,0,0,0,10238,0
2022-12-26,-5676,5658,-2,-2,0,0,0,0,0,0,0
2022-12-23,330,-8576,8342,4,0,0,0,0,0,8338,-65
2022-12-22,-8511,8819,0,0,0,0,0,0,0,0,-308
2022-12-21,-2531,2377,0,0,0,0,0,0,0,0,65
2022-12-20,21258,-22953,1195,0,0,0,0,0,0,1195,0
2022-12-19,23040,-11630,4109,0,0,0,0,0,0,4109,-14951
2022-12-16,-5930,1240,4655,0,0,0,0,0,0,4655,0
2022-12-15,-1258,2253,0,0,0,0,0,0,0,0,0
2022-12-14,-19322,18987,0,0,0,0,0,0,0,0,0
2022-12-13,2785,-2785,0,0,0,0,0,0,0,0,0
2022-12-12,-5318,-827,5167,0,0,0,0,0,0,5167,-22
2022-12-09,-11899,223,11674,0,0,0,0,0,0,11674,0
2022-12-08,4475,-4476,0,0,0,0,0,0,0,0,1
2022-12-07,21017,-21049,0,0,0,0,0,0,0,0,21
2022-12-06,3532,-9784,6142,5874,0,0,0,0,0,268,0
2022-12-05,1445,-1465,0,0,0,0,0,0,0,0,0
2022-12-02,-14554,14464,0,0,0,0,0,0,0,0,0
2022-12-01,-1463,1463,0,0,0,0,0,0,0,0,0
2022-11-30,-4329,4329,0,0,0,0,0,0,0,0,0
2022-11-29,-1922,1027,834,0,0,0,0,0,0,834,1
2022-11-28,15603,-15603,0,0,0,0,0,0,0,0,0
2022-11-25,-868,-6918,7786,0,0,0,0,0,0,7786,0
2022-11-24,-2437,2437,0,0,0,0,0,0,0,0,0
2022-11-23,-86210,32480,53757,0,0,53757,0,0,0,0,0
2022-11-22,-1279,-8263,9542,0,0,0,0,0,0,9542,0
2022-11-21,10411,-10255,0,0,0,0,0,0,0,0,-61
2022-11-18,-2380,2380,0,0,0,0,0,0,0,0,0
2022-11-17,425,-425,0,0,0,0,0,0,0,0,0
2022-11-16,2224,-1992,0,0,0,0,0,0,0,0,0
2022-11-15,-10869,14664,-3698,0,0,-429,0,0,-3269,0,-97
2022-11-14,-20152,20152,0,0,0,0,0,0,0,0,0
2022-11-11,4312,-7866,3698,0,0,0,0,0,3269,429,0
2022-11-10,-7308,7308,0,0,0,0,0,0,0,0,0
2022-11-09,-17057,17037,0,0,0,0,0,0,0,0,20
2022-11-08,-23848,23848,0,0,0,0,0,0,0,0,0
2022-11-07,-8603,8603,0,0,0,0,0,0,0,0,0
2022-11-04,11176,-10176,0,0,0,0,0,0,0,0,-1000
2022-11-03,-4431,4431,0,0,0,0,0,0,0,0,0
2022-11-02,-5351,5351,0,0,0,0,0,0,0,0,0
2022-11-01,-34633,34531,0,0,0,0,0,0,0,0,102
2022-10-31,-9040,9040,0,0,0,0,0,0,0,0,0
2022-10-28,9470,-9470,0,0,0,0,0,0,0,0,0
2022-10-27,-6279,6135,0,0,0,0,0,0,0,0,0
2022-10-26,4960,-4960,0,0,0,0,0,0,0,0,0
2022-10-25,5652,-5484,0,0,0,0,0,0,0,0,0
2022-10-24,-7317,7321,0,0,0,0,0,0,0,0,0
2022-10-21,-17702,17701,0,0,0,0,0,0,0,0,1
2022-10-20,-14572,14571,0,0,0,0,0,0,0,0,0
2022-10-19,-19823,19967,0,0,0,0,0,0,0,0,0
2022-10-18,-33026,33137,-116,0,0,-116,0,0,0,0,5
2022-10-17,7215,-7345,116,0,0,116,0,0,0,0,0
2022-10-14,-6295,6150,0,0,0,0,0,0,0,0,0
2022-10-13,3767,-3767,0,0,0,0,0,0,0,0,0
2022-10-12,-1694,1693,0,0,0,0,0,0,0,0,0
2022-10-11,14590,-14592,0,0,0,0,0,0,0,0,2
2022-10-07,-2301,2301,0,0,0,0,0,0,0,0,0
2022-10-06,-2994,2994,0,0,0,0,0,0,0,0,0
2022-10-05,22527,-22501,-1,-1,0,0,0,0,0,0,0
2022-10-04,-14870,14838,0,0,0,0,0,0,0,0,5
2022-09-30,-18307,18307,0,0,0,0,0,0,0,0,0
2022-09-29,-6767,6767,0,0,0,0,0,0,0,0,0
2022-09-28,13907,-18908,1,1,0,0,0,0,0,0,5000
2022-09-27,-4823,2149,0,0,0,0,0,0,0,0,2874
2022-09-26,18188,-14286,-2861,-2861,0,0,0,0,0,0,-1041
2022-09-23,48908,-35371,0,0,0,0,0,0,0,0,-12819
2022-09-22,21975,-21976,0,0,0,0,0,0,0,0,0
2022-09-21,-422,-12458,0,0,0,0,0,0,0,0,12880
2022-09-20,-1479,1546,0,0,0,0,0,0,0,0,-317
2022-09-19,41584,-41250,0,0,0,0,0,0,0,0,-334
2022-09-16,-3466,-652,2860,2860,0,0,0,0,0,0,1258
2022-09-15,20825,-20823,-2,-2,0,0,0,0,0,0,0
2022-09-14,-64063,64219,-8,-8,0,0,0,0,0,0,101
2022-09-13,-35531,34601,-14,-14,0,0,0,0,0,0,807
2022-09-08,-58758,62992,-156,-156,0,0,0,0,0,0,-4082
2022-09-07,18670,-15832,-3338,-3338,0,0,0,0,0,0,0
2022-09-06,-7200,8115,-917,-917,0,0,0,0,0,0,2
2022-09-05,-3804,1351,-547,-547,0,0,0,0,0,0,3000
2022-09-02,4595,-4595,0,0,0,0,0,0,0,0,0
2022-09-01,7309,-14520,0,0,0,0,0,0,0,0,7000
2022-08-31,-3985,3985,0,0,0,0,0,0,0,0,0
2022-08-30,-30374,30372,-1,-1,0,0,0,0,0,0,3
2022-08-29,4751,-4749,-2,-2,0,0,0,0,0,0,0
2022-08-26,-5547,5547,0,0,0,0,0,0,0,0,0
2022-08-25,-18904,15864,40,40,0,0,0,0,0,0,0
2022-08-24,-12570,11374,-4,-4,0,0,0,0,0,0,1200
2022-08-23,-3088,4286,2,2,0,0,0,0,0,0,-1200
2022-08-22,-863,751,4,4,0,0,0,0,0,0,0
2022-08-19,17495,-16222,5,5,0,0,0,0,0,0,-1278
2022-08-18,115395,-124116,-1152,0,0,-1152,0,0,0,0,10000
2022-08-17,-71422,67074,1152,0,0,1152,0,0,0,0,3669
2022-08-16,170791,-131978,0,0,0,0,0,0,0,0,-37875
2022-08-12,-7176,7176,0,0,0,0,0,0,0,0,0
2022-08-11,-36563,36586,0,0,0,0,0,0,0,0,0
2022-08-10,-11422,11686,-194,-194,0,0,0,0,0,0,0
2022-08-09,-17250,17250,0,0,0,0,0,0,0,0,0
2022-08-08,-37055,32155,0,0,0,0,0,0,0,0,4900
2022-08-05,7336,-7233,0,0,0,0,0,0,0,0,0
2022-08-04,11922,-13316,0,0,0,0,0,0,0,0,1000
2022-08-03,-57958,56972,0,0,0,0,0,0,0,0,1100
2022-08-02,27009,-20661,0,0,0,0,0,0,0,0,-6301
2022-08-01,15605,-15656,0,0,0,0,0,0,0,0,0
2022-07-29,-35510,36932,0,0,0,0,0,0,0,0,-699
2022-07-28,-14056,4218,0,0,0,0,0,0,0,0,10000
2022-07-27,-6978,6978,0,0,0,0,0,0,0,0,0
2022-07-26,10388,-10288,-100,-100,0,0,0,0,0,0,0
2022-07-25,1352,-1252,0,0,0,0,0,0,0,0,-100
2022-07-22,-13736,14278,1,1,0,0,0,0,0,0,-2
2022-07-21,-5153,5517,0,0,0,0,0,0,0,0,-332
2022-07-20,34628,-33913,0,0,0,0,0,0,0,0,-1255
2022-07-19,-10338,10337,0,0,0,0,0,0,0,0,0
2022-07-18,-9172,9212,0,0,0,0,0,0,0,0,0
2022-07-15,23983,-25338,0,0,0,0,0,0,0,0,1355
2022-07-14,-8184,8264,0,0,0,0,0,0,0,0,0
