일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-26,-457693,-164672,584338,14535,0,66228,0,0,0,503575,24842
2022-12-23,-575423,-103096,622604,59694,0,6592,0,0,4169,552149,54013
2022-12-22,-615240,234078,370083,-74,-1961,47036,0,0,-5184,330266,21864
2022-12-21,122676,-33978,-16266,609,0,0,0,0,-2132,-14743,-70939
2022-12-20,9563,-59770,58613,-408,0,0,0,0,1046,57975,-9014
2022-12-19,-821548,209316,560512,2615,0,0,0,0,0,557897,47192
2022-12-16,25749,-22689,-3076,-1601,0,0,0,0,-447,-1028,0
2022-12-15,26492,-9304,104,-86,0,0,0,0,-2,192,218
2022-12-14,31284,-25047,-762,-1868,-5,133,0,0,2241,-1263,-5500
2022-12-13,-7668,9269,-1656,-149,0,0,0,0,-340,-1167,62
2022-12-12,11427,-3532,-7885,951,0,0,0,0,-5047,-3789,0
2022-12-09,-18410,22600,-4844,-713,0,26,0,0,-368,-3789,0
2022-12-08,49274,-53211,5250,-3035,0,9548,0,0,0,-1263,0
2022-12-07,-144406,140043,-8461,-3409,0,0,0,0,0,-5052,16552
2022-12-06,55095,-50676,-7499,-4636,0,0,0,0,0,-2863,68
2022-12-05,-90466,149486,-22588,-22588,0,0,0,0,0,0,-34264
2022-12-02,14540,-26886,1660,1660,0,0,0,0,0,0,9116
2022-12-01,-112744,56588,25933,27196,0,0,0,0,0,-1263,30367
2022-11-30,15824,-3443,-3432,-3441,0,0,0,0,9,0,-8957
2022-11-29,-27686,30110,-2838,-2838,0,0,0,0,0,0,13
2022-11-28,7424,-6452,-964,-1053,-7,0,0,0,0,96,0
2022-11-25,-16396,13657,3901,3901,0,0,0,0,0,0,58
2022-11-24,9586,-427,-9108,4395,0,0,0,0,0,-13503,0
2022-11-23,34733,-26150,-8583,-6561,0,0,0,0,0,-2022,0
2022-11-22,-23388,19420,-1438,-1438,0,0,0,0,0,0,99
2022-11-21,152,1788,-2739,-1476,0,0,0,0,0,-1263,0
2022-11-18,182976,-167705,-10666,-9592,0,0,0,0,-1500,426,7
2022-11-17,-392516,43230,349711,20514,0,0,0,0,-5452,334649,0
2022-11-16,-45250,-52590,1836,-4239,0,0,0,0,5732,343,92384
2022-11-15,-1764,10032,-8942,-2779,0,109,0,0,-5633,-639,0
2022-11-14,56619,-65747,8645,2959,0,0,0,0,5686,0,0
2022-11-11,-180409,130485,52107,-2292,-4,-1356,0,0,58684,-2925,-2000
2022-11-10,57789,-57564,-1379,-1238,0,0,0,0,0,-141,0
2022-11-09,39467,-7456,-45347,-43398,-32,0,0,0,0,-1917,12635
2022-11-08,31851,75544,-107907,-94474,0,-404,0,0,-11766,-1263,0
2022-11-07,-43111,53890,-27907,-24051,-145,-1075,0,0,-2423,-213,16065
2022-11-04,-25284,31235,-5952,-3426,0,0,0,0,0,-2526,0
2022-11-03,17607,-16329,-2798,-1535,0,0,0,0,0,-1263,0
2022-11-02,-7839,16599,-8736,-4942,0,0,0,0,-5,-3789,-100
2022-11-01,-76616,42386,27453,28862,-146,0,0,0,0,-1263,13300
2022-10-31,-15267,11293,3354,3354,0,0,0,0,0,0,0
2022-10-28,9993,-3736,-6313,-5014,-36,0,0,0,0,-1263,0
2022-10-27,2291,706,-3283,-3316,-13,0,0,0,0,46,0
2022-10-26,25042,-12854,-11259,-10061,65,0,0,0,0,-1263,0
2022-10-25,-5741,-3483,2259,-1144,0,0,0,0,5929,-2526,-10
