일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-16945,8041,14814,9729,0,9,0,0,5000,76,-5686
2023-12-07,-25895,9781,20480,21084,0,0,0,0,0,-604,-4247
2023-12-06,-6704,4698,3874,5290,-808,-342,0,0,-456,190,-1836
2023-12-05,-41442,12967,34790,36261,0,0,0,0,-1200,-271,-6131
2023-12-04,-34393,10384,30216,22216,0,8000,0,0,0,0,-6025
2023-12-01,-40053,38936,16880,-7133,0,23000,0,0,0,1013,-15492
2023-11-30,-30042,-5509,42624,42624,0,0,0,0,0,0,-7114
2023-11-29,-37888,11214,32699,32575,0,92,0,0,0,32,-5777
2023-11-28,-30424,9601,35228,35084,0,93,0,0,0,51,-13617
2023-11-27,237,4173,7147,7147,0,0,0,0,0,0,-11206
2023-11-24,9394,-9794,48,16,0,32,0,0,0,0,352
2023-11-23,17252,-19368,101,7,-5,0,0,0,87,12,2015
2023-11-22,3896,-3999,103,103,0,0,0,0,0,0,0
2023-11-21,4097,-6312,395,-4,0,399,0,0,0,0,2320
2023-11-20,-14424,9904,4773,2351,0,0,0,0,2422,0,-253
2023-11-17,-34006,10031,36906,37115,0,-4,0,0,0,-205,-12529
2023-11-16,-20716,-5845,39564,42054,0,122,0,0,-2450,-162,-12585
2023-11-15,6285,-75499,67900,45152,0,19,0,0,0,22729,1559
2023-11-14,-4889,4910,-68,-30,0,0,0,0,0,-38,37
2023-11-13,-26836,4678,21800,-2376,0,0,0,0,1244,22932,358
2023-11-10,-29102,-3080,32182,18249,0,865,0,0,0,13068,0
2023-11-09,-5093,2769,2051,1152,0,89,0,0,0,810,273
2023-11-08,-9869,-11841,21960,21984,-402,255,0,0,1219,-1096,-250
2023-11-07,-47731,-338,47186,44742,0,11,0,0,2517,-84,873
2023-11-06,-13340,5311,8877,38350,0,433,0,0,-30000,94,-856
2023-11-03,-24374,-8944,33418,33463,0,18,0,0,0,-63,-100
2023-11-02,-34135,-890,34999,34844,0,21,0,0,0,134,26
2023-11-01,-12382,1613,9287,7374,0,0,0,0,85,1828,1482
2023-10-31,-66705,15645,51218,50022,0,0,0,0,0,1196,-158
2023-10-30,-12410,4995,6882,6918,0,0,0,0,0,-36,533
2023-10-27,-9987,4987,4997,4824,0,0,0,0,0,173,3
2023-10-26,-31526,-19543,51478,51549,0,0,0,0,0,-71,-409
2023-10-25,-17916,17082,3259,6165,0,0,0,0,-3283,377,-2425
2023-10-24,-10005,-4428,14763,9142,0,0,0,0,0,5621,-330
2023-10-23,-40160,10487,29159,29083,0,0,0,0,0,76,524
2023-10-20,-29880,7956,17894,17863,0,-18,0,0,0,49,4030
2023-10-19,-14520,-5781,20259,20209,258,0,0,0,0,-208,42
2023-10-18,-3671,-4866,7887,7687,0,105,0,0,0,95,651
2023-05-18,51466,-19849,-28765,-30156,-120,0,0,0,1511,0,-1950
2023-05-17,52169,41436,-49711,-49743,7,0,0,0,19,6,-4375
2023-05-16,-8625,2332,-286,1699,0,708,0,0,304,-2997,10265
2023-05-15,-109356,-211357,51078,4378,0,-27393,9000,0,-8416,73509,290527
2023-05-12,707778,-1780750,791272,493462,-4179,-35579,15000,0,-14518,337086,365280
2023-05-11,340,30,-370,-1111,0,46,0,0,645,50,0
2023-05-10,-2767,1058,1709,1696,-37,0,0,0,0,50,0
2023-05-09,527,-549,22,-19,0,41,0,0,0,0,0
2023-05-08,898,-818,-80,-273,161,32,0,0,0,0,0
2023-05-04,1018,-531,-487,-455,0,0,0,0,0,-32,0
2023-05-03,870,-295,-575,-253,-19,0,0,0,0,-303,0
2023-05-02,819,-639,-180,-21,-6,0,0,0,-53,-100,0
2023-04-28,103,-252,167,17,0,0,0,0,0,150,-9
2023-04-27,7335,598,-10233,-10268,0,0,0,0,0,35,0
2023-04-26,9111,-3788,-5323,-235,-6,-4,0,0,-5078,0,0
2023-04-25,2903,-219,-2962,87,0,0,0,0,-3049,0,-2
2023-04-24,5813,-4095,-1718,-1718,0,0,0,0,0,0,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,277,-138,-139,-3,0,0,0,0,-125,-11,0
2023-04-17,296,-152,-196,-3,-185,0,0,0,0,-8,0
2023-04-14,233,-65,-171,-28,-2,0,0,0,-122,-19,0
2023-04-13,161,18,-269,-103,0,0,0,0,-160,-6,0
2023-04-12,-285,309,-21,-15,-1,0,0,0,0,-5,0
2023-04-11,-1391,-4,1248,1203,53,0,0,0,0,-8,0
2023-04-10,87,-63,-23,-4,-2,31,0,0,-36,-12,-1
2023-04-07,384,-121,-263,-1,-1,0,0,0,-261,0,0
2023-04-06,164,-166,1,-4,0,0,0,0,0,5,1
2023-04-05,-383,-93,336,101,0,0,0,0,235,0,0
2023-04-04,-39,-171,210,-5,-2,2,0,0,216,-1,0
2023-04-03,-307,-34,131,-10,0,-49,0,0,190,0,0
2023-03-31,176,-56,-120,1,0,0,0,0,-121,0,0
2023-03-30,129,-22,-107,-1,-106,0,0,0,0,0,0
2023-03-29,644,-231,-413,-31,0,0,0,0,-358,-24,0
2023-03-28,-111,114,-3,-1,-2,0,0,0,0,0,0
2023-03-27,83,-56,-27,-27,0,0,0,0,0,0,0
2023-03-24,251,-135,-116,23,0,0,0,0,-139,0,0
2023-03-23,-144,-92,236,-2,0,0,0,0,265,-27,0
2023-03-22,-84,-107,191,-3,0,0,0,0,194,0,0
2023-03-21,-84,99,-45,-44,-1,0,0,0,0,0,0
2023-03-20,-136,150,-14,-14,0,0,0,0,0,0,0
2023-03-17,303,-27,-276,28,0,0,0,0,-300,-4,0
2023-03-16,88,-30,-58,0,0,1,0,0,-59,0,0
2023-03-15,1016,-867,-149,-6,-1,-18,0,0,-118,-6,0
2023-03-14,647,-416,-231,-85,0,0,0,0,-120,-26,0
2023-03-13,251,-247,-4,-3,0,-1,0,0,0,0,0
2023-03-10,-1182,1189,-7,-3,0,-5,0,0,0,1,0
2023-03-09,-13,113,-100,-103,0,-3,0,0,0,6,0
2023-03-08,-34,-118,152,152,0,0,0,0,0,0,0
2023-03-07,54,-69,15,9,-11,10,0,0,0,7,0
2023-03-06,-67,-33,100,-1,0,0,0,0,98,3,0
2023-03-03,3,-48,45,-26,0,0,0,0,71,0,0
2023-03-02,-19,-78,-23,-14,0,0,0,0,0,-9,0
2023-02-28,-1,-39,40,40,0,0,0,0,0,0,0
2023-02-27,32,-26,-6,-37,0,2,0,0,23,6,0
2023-02-24,154,-9,-145,-149,0,0,0,0,1,3,0
2023-02-23,168,-8,-160,-167,0,0,0,0,0,7,0
2023-02-22,-302,96,208,206,0,0,0,0,-3,5,-2
2023-02-21,-311,317,-4,115,0,0,0,0,-119,0,0
2023-02-20,10,-34,24,34,0,0,0,0,0,-10,0
2023-02-17,204,-217,-37,-37,0,0,0,0,0,0,0
2023-02-16,32,-100,68,68,0,0,0,0,0,0,0
2023-02-15,-225,0,25,-2,0,0,0,0,27,0,0
2023-02-14,638,443,-1066,-1,-2,0,0,0,-1062,-1,-15
2023-02-13,813,-812,-1,-2,0,0,0,0,0,1,0
2023-02-10,-159,-1106,7,7,0,0,0,0,0,0,-42
2023-02-09,2937,-1005,-1932,-351,0,0,0,0,-1581,0,0
2023-02-08,-311,307,-15,0,0,28,0,0,-46,3,19
2023-02-07,-181,13,125,-35,0,0,0,0,159,1,-157
2023-02-06,-120,-673,383,300,-3,0,0,0,0,86,-100
2023-02-03,27,22,-93,-3,0,0,0,0,-50,-40,44
2023-02-02,40,37,-56,-1,0,-170,0,0,115,0,-61
2023-02-01,26,56,-11,-11,0,0,0,0,0,0,-71
2023-01-31,-376,177,4,4,0,0,0,0,0,0,195
2023-01-30,-1258,408,120,7,0,3,0,0,117,-7,730
2023-01-27,-2400,382,-100,1,-92,-9,0,0,0,0,2118
2023-01-26,-701,72,-434,-216,-2,-216,0,0,0,0,1063
2023-01-25,95,2,-197,-2,-195,0,0,0,0,0,100
2023-01-20,-643,2,-9,-2,-3,0,0,0,-4,0,650
2023-01-19,-835,500,-2,-2,0,0,0,0,0,0,337
2023-01-18,-1161,69,-8,-3,0,-1,0,0,0,-4,1100
2023-01-17,212,-6,-10,-2,-5,0,0,0,0,-3,-196
2023-01-16,-46,64,-11,-2,-3,0,0,0,0,-6,-7
2023-01-13,79,-69,-10,-2,0,0,0,0,0,-8,0
2023-01-12,-305,300,5,2,0,0,0,0,0,3,0
2023-01-11,-93,87,6,3,0,0,0,0,0,3,0
2023-01-10,191,175,-27,-22,-5,0,0,0,0,0,-339
2023-01-09,47,208,-15,-15,0,0,0,0,0,0,-240
2023-01-06,454,0,-268,-79,-26,-1,0,0,0,-162,-186
2023-01-05,806,10,846,-128,0,0,0,0,0,974,-1662
2023-01-04,-876,74,912,-43,0,1,0,0,0,954,-110
2023-01-03,121,-46,67,32,0,0,0,0,0,35,-142
2023-01-02,-470,172,70,24,0,18,0,0,0,28,228
2022-12-29,-278,-831,-291,-296,0,0,0,0,0,5,1400
2022-12-28,-3792,803,-21,-6,0,0,0,0,0,-15,3010
2022-12-27,-532,190,12,10,0,2,0,0,0,0,200
2022-12-26,-4979,2250,2729,2721,0,0,0,0,0,8,0
2022-12-23,-4054,2038,2016,2008,0,0,0,0,0,8,0
2022-12-22,-2205,2192,13,13,-2,2,0,0,-16,16,0
2022-12-21,-833,909,-76,9,0,0,0,0,-93,8,0
2022-12-20,-914,968,-74,7,0,0,0,0,-87,6,0
2022-12-19,-1451,1450,1,1,0,0,0,0,0,0,0
2022-12-16,-2493,1797,696,5,3,0,-189,0,-11,888,0
2022-12-15,-2145,2158,-13,-63,0,0,0,0,-961,1011,0
2022-12-14,-1818,775,1043,76,-3,973,0,0,-6,3,0
2022-12-13,269,-152,-117,-1,0,0,0,0,-121,5,0
2022-12-12,-328,71,257,8,-148,992,0,0,-597,2,0
2022-12-09,-2151,-19,1000,7,0,1000,0,0,-9,2,1170
2022-12-08,-685,108,-3,-4,0,1,0,0,0,0,580
2022-12-07,-545,-34,-1,-1,0,0,0,0,0,0,580
2022-12-06,53,-81,-77,-20,0,-20,0,0,-26,-11,105
2022-12-05,118,-64,-54,0,0,0,0,0,-48,-6,0
2022-12-02,133,-67,-66,8,0,0,0,0,-74,0,0
2022-12-01,-32,29,3,3,0,0,0,0,0,0,0
2022-11-30,59,0,-59,3,0,0,0,0,-62,0,0
2022-11-29,13,2,-15,-15,0,0,0,0,0,0,0
2022-11-28,-19,-49,38,39,-4,0,0,0,0,3,0
2022-11-25,-26,-37,63,63,0,0,0,0,0,0,0
2022-11-24,120,-87,-33,43,0,0,0,0,-97,21,0
2022-11-23,71,-46,-145,36,0,0,0,0,-195,14,0
2022-11-22,-139,-58,-53,-53,0,0,0,0,0,0,0
2022-11-21,-443,-75,-93,-94,0,1,0,0,0,0,11
2022-11-18,-50,-105,155,128,0,0,0,0,17,10,0
2022-11-17,-30,-27,57,55,0,0,0,0,0,2,0
2022-11-16,35,-50,15,4,0,0,0,0,0,11,0
2022-11-15,-275,150,125,-4,0,21,0,0,123,-15,0
2022-11-14,138,-9,-129,-5,0,0,0,0,-124,0,0
2022-11-11,-58,-8,66,-12,-2,41,0,0,0,39,0
2022-11-10,128,-93,-35,-30,0,0,0,0,0,-5,0
2022-11-09,142,-61,-81,-32,-3,0,0,0,0,-46,0
2022-11-08,48,-47,-1,-7,-2,-1,0,0,9,0,0
2022-11-07,-81,99,-18,-4,-1,-2,0,0,-5,-6,0
2022-11-04,60,-56,-4,-4,0,0,0,0,0,0,0
2022-11-03,2189,-2190,1,1,0,0,0,0,0,0,0
2022-11-02,140,-253,-1,-1,0,0,0,0,0,0,0
2022-11-01,28,-35,-8,-4,-4,0,0,0,0,0,0
2022-10-31,26,-52,-2,-2,0,0,0,0,0,0,0
2022-10-28,43,-43,0,0,0,0,0,0,0,0,0
2022-10-27,41,-45,4,11,-7,0,0,0,0,0,0
2022-10-26,173,-192,19,21,-2,0,0,0,0,0,0
2022-10-25,1198,-140,-358,5,0,0,0,0,-363,0,-700
2022-10-24,2305,-1898,-407,4,0,0,0,0,-206,-205,0
2022-10-21,604,-615,11,2,0,0,0,0,0,9,0
2022-10-20,195,-212,17,5,0,0,0,0,0,12,0
2022-10-19,143,-141,-2,-2,0,0,0,0,0,0,0
2022-10-18,1049,-1049,0,0,0,0,0,0,0,0,0
2022-10-17,866,-819,-47,-7,0,0,0,0,-40,0,0
2022-10-14,1201,-917,-284,-2,0,0,0,0,-277,-5,0
2022-10-13,1157,-941,-216,0,0,0,0,0,-219,3,0
2022-10-12,1495,-1357,-138,-1,0,0,0,0,-145,8,0
2022-10-11,957,-847,-110,-2,0,0,0,0,-106,-2,0
2022-10-07,296,-259,-37,-2,0,-33,0,0,0,-2,0
2022-10-06,422,-464,42,3,39,0,0,0,0,0,0
2022-10-05,584,-392,8,3,0,0,0,0,0,5,-200
2022-10-04,73,-103,30,16,0,0,0,0,0,14,0
2022-09-30,1096,-1010,-86,-92,0,0,0,0,0,6,0
2022-09-29,1328,-990,12,8,0,0,0,0,0,4,-350
2022-09-28,1365,-1382,17,12,0,0,0,0,0,5,0
2022-09-27,2396,-1905,-491,1,0,0,0,0,-492,0,0
2022-09-26,4273,-2781,-1492,-1499,-2,0,0,0,0,9,0
2022-09-23,147,-101,-46,-44,0,0,0,0,0,-2,0
2022-09-22,2692,-2356,-336,-7,0,0,0,0,-329,0,0
2022-09-21,3268,-2978,-290,-290,0,0,0,0,0,0,0
2022-09-20,869,-824,-45,-45,0,0,0,0,0,0,0
2022-09-19,843,-697,-146,-146,0,0,0,0,0,0,0
2022-09-16,1107,-1382,275,270,0,0,0,0,0,5,0
2022-09-15,30,-36,6,3,0,0,0,0,0,3,0
2022-09-14,155,-1096,941,931,0,0,0,0,0,10,0
2022-09-13,637,-1019,382,327,58,0,0,0,0,-3,0
2022-09-08,319,-233,-86,-91,0,0,0,0,0,5,0
2022-09-07,-45,-82,127,117,-1,0,0,0,0,11,0
2022-09-06,389,-405,16,1,0,0,0,0,0,15,0
2022-09-05,529,-322,-207,-50,0,0,0,0,-157,0,0
2022-09-02,152,-149,-3,-2,-1,0,0,0,0,0,0
2022-09-01,1608,-1602,-6,0,0,0,0,0,-6,0,0
2022-08-31,708,-684,-24,0,0,0,0,0,-24,0,0
2022-08-30,454,-321,-133,-1,0,-2,0,0,-130,0,0
2022-08-29,446,-416,-30,-3,0,0,0,0,-27,0,0
2022-08-26,1040,-744,-296,-6,-20,0,0,0,-270,0,0
2022-08-25,1295,-543,-752,-3,0,0,0,0,-433,-316,0
2022-08-24,580,-617,37,0,0,0,0,0,37,0,0
2022-08-23,531,-538,7,23,1,0,0,0,-14,-3,0
2022-08-22,413,-421,8,10,15,0,0,0,-8,-9,0
2022-08-19,463,-315,52,-5,0,0,0,0,57,0,-200
2022-08-18,684,-664,-20,-2,0,-4,0,0,-14,0,0
2022-08-17,405,-397,-8,-3,0,0,0,0,-5,0,0
2022-08-16,431,-419,-12,1,0,0,0,0,-19,6,0
2022-08-12,815,-788,-27,-9,0,0,0,0,-12,-6,0
2022-08-11,469,-451,-18,-2,0,0,0,0,-16,0,0
2022-08-10,250,-217,-33,8,0,0,0,0,-41,0,0
2022-08-09,782,-593,-189,-4,0,0,0,0,-180,-5,0
2022-08-08,206,-173,-33,0,0,0,0,0,-33,0,0
2022-08-05,711,-692,-19,-3,-19,0,0,0,3,0,0
2022-08-04,225,-136,-89,12,0,0,0,0,-101,0,0
2022-08-03,38,-49,11,2,0,4,0,0,0,5,0
2022-08-02,2507,-2520,13,4,0,4,0,0,0,5,0
2022-08-01,447,-454,7,7,0,0,0,0,0,0,0
2022-07-29,191,-212,21,21,0,0,0,0,0,0,0
2022-07-28,1031,-1042,11,5,6,0,0,0,0,0,0
2022-07-27,634,-701,67,49,0,0,0,0,0,18,0
2022-07-26,648,-705,57,2,0,0,0,0,55,0,0
2022-07-25,255,-388,133,-3,0,0,0,0,136,0,0
2022-07-22,218,-607,389,-3,0,0,0,0,392,0,0
2022-07-21,106,-175,69,-1,0,0,0,0,71,-1,0
2022-07-20,756,-626,-115,10,-33,0,0,0,0,-92,-15
2022-07-19,159,-157,-2,-2,0,0,0,0,0,0,0
2022-07-18,898,-683,-215,-2,0,0,0,0,-213,0,0
2022-07-15,126,-15,-111,1,0,0,0,0,-112,0,0
2022-07-14,558,-290,-268,-4,0,0,0,0,-264,0,0
2022-07-13,859,-696,-163,1,0,0,-162,0,0,-2,0
2022-07-12,853,-864,11,6,0,0,0,0,0,5,0
2022-07-11,52,-55,3,0,0,0,0,0,0,3,0
2022-07-08,256,-256,0,0,0,0,0,0,0,0,0
2022-07-07,83,-111,28,0,-85,0,0,0,105,8,0
2022-07-06,306,-311,5,5,0,0,0,0,0,0,0
2022-07-05,8,-21,13,7,0,0,0,0,0,6,0
2022-07-04,-26,0,26,7,0,0,0,0,21,-2,0
2022-07-01,24,-95,71,4,0,0,0,0,67,0,0
2022-06-30,-89,-2,91,3,0,0,0,0,79,9,0
2022-06-29,-64,-224,288,0,0,0,0,0,288,0,0
2022-06-28,-71,-5,96,-7,0,0,0,0,102,1,-20
2022-06-27,302,-305,3,0,0,0,0,0,0,3,0
2022-06-24,128,-130,2,0,0,0,0,0,0,2,0
2022-06-23,278,-247,-31,1,0,0,0,0,0,-32,0
2022-06-22,246,-249,3,-1,0,7,0,0,-2,-1,0
2022-06-21,2655,31,-2686,-2244,-3,0,0,0,-439,0,0
2022-06-20,140,-196,56,-354,0,-1,0,0,411,0,0
2022-06-17,551,-40,-511,-102,0,-66,0,0,-325,-18,0
2022-06-16,339,-319,-20,-21,0,-53,0,0,55,-1,0
2022-06-15,176,-133,-43,-36,0,0,0,0,0,-7,0
2022-06-14,3521,-1469,-2052,-2112,-50,0,0,0,233,-123,0
2022-06-13,1206,-1193,-13,1,0,0,0,0,-7,-7,0
2022-06-10,119,-108,-11,-11,0,0,0,0,0,0,0
2022-06-09,687,-664,-23,143,0,-162,0,0,-4,0,0
2022-06-08,-79,-39,118,2,0,-1,0,0,117,0,0
2022-06-07,955,-685,-270,-205,-20,-45,0,0,0,0,0
2022-06-03,1991,-1860,-131,3,-12,0,0,0,-121,-1,0
2022-06-02,1764,1202,-2966,-2965,0,0,0,0,0,-1,0
2022-05-31,20,-19,-1,1,0,-2,0,0,0,0,0
2022-05-30,30,-34,4,2,0,0,0,0,2,0,0
2022-05-27,1911,-1514,-397,-396,0,0,0,0,0,-1,0
2022-05-26,67,-83,16,16,0,0,0,0,0,0,0
2022-05-25,-98,102,-4,1,0,0,0,0,0,-5,0
2022-05-24,615,-320,-295,-298,0,4,0,0,-4,3,0
2022-05-23,21,-13,-8,-1,0,0,0,0,0,-7,0
2022-05-20,126,-125,-1,3,-4,0,0,0,0,0,0
2022-05-19,208,-243,35,32,0,0,0,0,0,3,0
2022-05-18,140,-145,5,4,0,0,0,0,0,1,0
2022-05-17,5733,-2848,-85,-23,0,-55,0,0,0,-7,0
2022-05-16,74,-61,-13,2,0,0,0,0,0,-15,0
2022-05-13,388,-147,-241,14,0,-126,0,0,0,-129,0
2022-05-12,59,-84,-25,1,0,-12,0,0,0,-14,0
2022-05-11,95,-95,0,0,0,0,0,0,0,0,0
2022-05-10,215,-278,63,2,0,1,0,0,55,5,0
2022-05-09,334,-303,-81,3,1,3,0,0,-112,24,0
2022-05-06,73,14,-87,-1,0,0,0,0,-91,5,0
2022-05-04,-330,430,-100,10,0,-110,0,0,0,0,0
2022-05-03,375,-145,-230,39,-104,-161,0,0,0,-4,0
2022-05-02,26,-25,-1,3,-6,0,0,0,0,2,0
2022-04-29,-51,48,3,3,0,0,0,0,0,0,0
2022-04-28,-792,783,9,9,0,0,0,0,-2,2,0
2022-04-27,30,31,-61,5,0,0,0,0,0,-66,0
2022-04-26,97,-133,36,24,-2,9,0,0,0,5,0
2022-04-25,187,-177,0,-2,2,6,0,0,0,-6,0
2022-04-22,82,-1,-181,-70,0,0,0,0,-115,4,0
2022-04-21,-379,224,155,48,-5,0,0,0,112,0,0
2022-04-20,69,-4,-65,36,0,11,0,0,-112,0,0
2022-04-19,-547,-145,710,593,0,0,0,0,113,4,-18
2022-04-18,29,147,-176,-7,0,0,0,0,-169,0,0
2022-04-15,1394,-724,-670,18,3,-12,0,0,-677,-2,0
2022-04-14,-297,80,207,536,51,0,0,0,-382,2,0
2022-04-13,-830,-32,862,706,15,0,0,0,141,0,0
2022-04-12,209,-177,-32,-29,0,-3,0,0,0,0,0
2022-04-11,-553,645,-92,-2,-183,-21,0,0,114,0,0
2022-04-08,245,-132,-113,-2,0,0,0,0,-111,0,0
2022-04-07,-367,3,364,-2,3,-10,0,0,368,5,0
2022-04-06,246,-207,-39,-39,0,0,0,0,0,0,0
2022-04-05,421,-298,-123,-485,103,258,0,0,0,1,0
2022-04-04,-693,109,584,-11,-3,0,0,0,622,-24,0
2022-04-01,-271,-20,291,396,-71,0,0,0,-33,-1,0
2022-03-31,-514,-125,639,-4,-1,0,0,0,644,0,0
2022-03-30,-85,-153,238,-9,0,0,0,0,280,-33,0
2022-03-29,216,-197,-19,-9,0,0,0,0,0,-10,0
2022-03-28,144,-129,-15,-2,0,-13,0,0,0,0,0
2022-03-25,332,-328,-4,-4,0,0,0,0,0,0,0
2022-03-24,-26,-117,43,-11,0,0,0,0,58,-4,0
2022-03-23,167,-162,-5,-4,-2,0,0,0,4,-3,0
2022-03-22,-224,-604,164,-60,0,0,0,0,224,0,-132
2022-03-21,596,-337,-59,-59,0,0,0,0,0,0,-158
2022-03-18,304,-242,-62,-6,0,0,0,0,-56,0,0
2022-03-17,872,-602,-207,-84,-1,43,0,0,-166,1,-60
2022-03-16,209,-269,138,149,0,0,0,0,0,-11,-77
2022-03-15,731,-479,-99,-55,0,-32,0,0,0,-12,-149
2022-03-14,728,-96,-614,-615,0,1,0,0,0,0,-118
2022-03-11,464,-310,-69,-63,0,-6,0,0,0,0,-78
2022-03-10,61,-75,74,0,70,0,0,0,1,3,-59
2022-03-08,-801,305,571,-57,0,-7,0,0,1390,-755,-75
2022-03-07,4414,-2678,-1549,-712,0,-3,0,0,-6,-828,-179
2022-03-04,178,-160,-1,0,0,0,0,0,-6,5,-16
2022-03-03,443,-542,116,-70,101,84,0,0,0,1,-17
2022-03-02,-1418,1231,229,2,-1,0,0,0,231,-3,-39
2022-02-28,387,-258,-129,-129,0,0,0,0,0,0,0
2022-02-25,477,-470,-4,1,-3,0,0,0,-4,2,-3
2022-02-24,106,-102,-4,1,0,0,0,0,-4,-1,0
2022-02-23,1046,-683,-363,-360,0,0,0,0,-4,1,0
2022-02-22,787,-685,-102,-126,0,0,0,0,-5,29,0
2022-02-21,128,-21,-107,-91,0,-6,0,0,0,-10,0
2022-02-18,-898,890,8,-2,0,11,0,0,0,-1,0
2022-02-17,230,-197,-33,-18,0,-3,0,0,0,-12,0
2022-02-16,872,-229,-643,-3,-28,-704,0,0,117,-25,0
